1.47528	0.08750
1.47597	0.08514
1.47666	0.07322
1.47734	0.09352
1.47803	0.10343
1.47872	0.05600
1.47940	0.09019
1.48009	0.09528
1.48078	0.06499
1.48146	0.00992
1.48215	-0.02604
1.48284	-0.00307
1.48352	0.07080
1.48421	0.08484
1.48490	0.07644
1.48558	0.07109
1.48627	0.08671
1.48696	0.06534
1.48764	0.03920
1.48833	0.06388
1.48901	0.06661
1.48970	0.08245
1.49039	0.08004
1.49107	0.07901
1.49176	0.08107
1.49245	0.07769
1.49313	0.08793
1.49382	0.09145
1.49451	0.07608
1.49519	0.05151
1.49588	0.03991
1.49657	0.04717
1.49725	0.03640
1.49794	0.02519
1.49863	0.05939
1.49931	0.09699
1.50000	0.08875
1.50068	0.06821
1.50137	0.05086
1.50206	0.04273
1.50274	0.06057
1.50343	0.05560
1.50412	0.06182
1.50480	0.07475
1.50549	0.07446
1.50618	0.10422
1.50686	0.09963
1.50755	0.09699
1.50824	0.06256
1.50892	0.05795
1.50961	0.05262
1.51030	-0.01361
1.51098	0.00038
1.51167	0.05955
1.51236	0.09359
1.51304	0.08921
1.51373	0.09370
1.51441	0.10016
1.51510	0.07394
1.51579	0.08310
1.51647	0.06881
1.51716	0.04123
1.51785	0.05759
1.51853	0.08481
1.51922	0.08530
1.51991	0.07561
1.52059	0.07350
1.52128	0.08620
1.52197	0.11200
1.52265	0.10269
1.52334	0.09494
1.52403	0.07402
1.52471	0.06638
1.52540	0.06444
1.52609	0.04253
1.52677	0.04387
1.52746	0.06417
1.52814	0.07471
1.52883	0.06153
1.52952	0.06610
1.53020	0.05322
1.53089	0.03460
1.53158	0.05830
1.53226	0.07724
1.53295	0.07263
1.53364	0.04823
1.53432	0.07466
1.53501	0.08828
1.53570	0.05458
1.53638	0.04895
1.53707	0.07099
1.53776	0.08112
1.53844	0.06071
1.53913	0.04230
1.53981	0.07157
1.54050	0.08954
1.54119	0.07863
1.54187	0.07484
1.54256	0.06107
1.54325	0.06124
1.54393	0.09095
1.54462	0.09729
1.54531	0.09256
1.54599	0.06767
1.54668	0.03315
1.54737	0.05070
1.54805	0.06248
1.54874	0.05330
1.54943	0.06237
1.55011	0.07970
1.55080	0.11263
1.55149	0.10188
1.55217	0.06147
1.55286	0.05758
1.55354	0.06283
1.55423	0.05559
1.55492	0.08504
1.55560	0.08799
1.55629	0.08501
1.55698	0.06974
1.55766	0.02142
1.55835	0.02989
1.55904	0.05985
1.55972	0.06858
1.56041	0.06412
1.56110	0.06281
1.56178	0.07427
1.56247	0.09133
1.56316	0.11252
1.56384	0.09679
1.56453	0.06391
1.56522	0.07700
1.56590	0.08115
1.56659	0.06045
1.56727	0.08217
1.56796	0.09548
1.56865	0.08866
1.56933	0.08325
1.57002	0.08500
1.57071	0.07074
1.57139	0.08160
1.57208	0.08810
1.57277	0.07672
1.57345	0.06859
1.57414	0.07705
1.57483	0.09109
1.57551	0.08618
1.57620	0.07236
1.57689	0.07746
1.57757	0.09101
1.57826	0.09207
1.57894	0.08611
1.57963	0.07344
1.58032	0.06324
1.58100	0.08656
1.58169	0.11673
1.58238	0.11258
1.58306	0.11247
1.58375	0.10348
1.58444	0.08758
1.58512	0.08782
1.58581	0.08719
1.58650	0.08323
1.58718	0.07253
1.58787	0.06415
1.58856	0.06343
1.58924	0.06445
1.58993	0.06535
1.59062	0.07069
1.59130	0.07109
1.59199	0.08229
1.59267	0.09594
1.59336	0.07878
1.59405	0.05337
1.59473	0.04299
1.59542	0.04019
1.59611	0.05819
1.59679	0.07819
1.59748	0.07213
1.59817	0.08708
1.59885	0.10821
1.59954	0.09480
1.60023	0.09197
1.60091	0.10575
1.60160	0.10438
1.60229	0.08711
1.60297	0.07189
1.60366	0.06586
1.60434	0.07179
1.60503	0.07273
1.60572	0.06951
1.60640	0.06928
1.60709	0.07999
1.60778	0.09669
1.60846	0.09224
1.60915	0.08714
1.60984	0.08044
1.61052	0.07758
1.61121	0.07706
1.61190	0.08103
1.61258	0.09047
1.61327	0.09667
1.61396	0.08544
1.61464	0.07363
1.61533	0.07787
1.61602	0.07673
1.61670	0.07798
1.61739	0.06728
1.61807	0.05125
1.61876	0.06314
1.61945	0.07419
1.62013	0.07702
1.62082	0.07990
1.62151	0.09940
1.62219	0.11205
1.62288	0.10244
1.62357	0.08678
1.62425	0.07760
1.62494	0.06995
1.62563	0.06845
1.62631	0.06097
1.62700	0.06044
1.62769	0.08375
1.62837	0.08767
1.62906	0.07748
1.62975	0.08464
1.63043	0.10368
1.63112	0.10326
1.63180	0.09096
1.63249	0.08249
1.63318	0.09020
1.63386	0.09104
1.63455	0.08414
1.63524	0.09295
1.63592	0.08685
1.63661	0.07865
1.63730	0.08184
1.63798	0.09222
1.63867	0.10435
1.63936	0.10009
1.64004	0.08287
1.64073	0.07381
1.64142	0.07376
1.64210	0.07627
1.64279	0.08821
1.64347	0.09729
1.64416	0.10270
1.64485	0.10282
1.64553	0.09348
1.64622	0.08306
1.64691	0.08479
1.64759	0.08919
1.64828	0.09793
1.64897	0.10195
1.64965	0.09154
1.65034	0.08569
1.65103	0.08667
1.65171	0.09198
1.65240	0.09272
1.65309	0.09238
1.65377	0.09878
1.65446	0.11022
1.65515	0.10751
1.65583	0.09380
1.65652	0.09671
1.65720	0.09053
1.65789	0.08229
1.65858	0.08794
1.65926	0.09073
1.65995	0.10070
1.66064	0.10383
1.66132	0.08967
1.66201	0.08754
1.66270	0.09244
1.66338	0.09065
1.66407	0.10374
1.66476	0.11730
1.66544	0.11155
1.66613	0.10913
1.66682	0.11607
1.66750	0.11707
1.66819	0.10781
1.66888	0.09496
1.66956	0.08362
1.67025	0.08890
1.67093	0.10360
1.67162	0.10836
1.67231	0.10524
1.67299	0.10999
1.67368	0.11706
1.67437	0.11958
1.67505	0.12372
1.67574	0.12670
1.67643	0.12591
1.67711	0.12327
1.67780	0.11682
1.67849	0.10966
1.67917	0.10916
1.67986	0.11438
1.68055	0.10627
1.68123	0.09986
1.68192	0.10860
1.68260	0.11745
1.68329	0.12200
1.68398	0.12247
1.68466	0.11571
1.68535	0.11706
1.68604	0.12419
1.68672	0.11719
1.68741	0.11741
1.68810	0.12022
1.68878	0.11295
1.68947	0.11109
1.69016	0.11920
1.69084	0.12817
1.69153	0.13232
1.69222	0.13880
1.69290	0.13997
1.69359	0.13798
1.69428	0.14417
1.69496	0.14716
1.69565	0.14537
1.69633	0.15068
1.69702	0.15238
1.69771	0.14047
1.69839	0.13096
1.69908	0.13468
1.69977	0.14715
1.70045	0.15890
1.70114	0.16351
1.70183	0.16354
1.70251	0.16361
1.70320	0.16274
1.70389	0.15605
1.70457	0.15141
1.70526	0.15465
1.70595	0.15945
1.70663	0.16193
1.70732	0.15979
1.70801	0.15912
1.70869	0.16949
1.70938	0.17774
1.71006	0.17184
1.71075	0.17357
1.71144	0.18312
1.71212	0.17818
1.71281	0.16148
1.71350	0.15315
1.71418	0.15989
1.71487	0.17067
1.71556	0.17709
1.71624	0.17994
1.71693	0.18371
1.71762	0.18429
1.71830	0.17929
1.71899	0.18002
1.71968	0.18503
1.72036	0.18062
1.72105	0.17738
1.72173	0.18511
1.72242	0.18115
1.72311	0.17089
1.72379	0.17139
1.72448	0.17775
1.72517	0.18338
1.72585	0.18850
1.72654	0.19443
1.72723	0.19886
1.72791	0.20071
1.72860	0.20208
1.72929	0.19906
1.72997	0.18922
1.73066	0.18616
1.73135	0.19243
1.73203	0.19560
1.73272	0.19577
1.73341	0.19117
1.73409	0.18522
1.73478	0.18325
1.73546	0.18667
1.73615	0.19988
1.73684	0.21089
1.73752	0.20995
1.73821	0.19870
1.73890	0.18890
1.73958	0.18875
1.74027	0.19399
1.74096	0.20272
1.74164	0.20517
1.74233	0.20472
1.74302	0.20682
1.74370	0.20181
1.74439	0.19772
1.74508	0.20400
1.74576	0.21166
1.74645	0.21236
1.74714	0.20652
1.74782	0.19700
1.74851	0.19057
1.74919	0.19195
1.74988	0.19701
1.75057	0.19919
1.75125	0.19835
1.75194	0.19989
1.75263	0.20534
1.75331	0.20891
1.75400	0.20424
1.75469	0.20170
1.75537	0.20587
1.75606	0.20643
1.75675	0.20180
1.75743	0.19391
1.75812	0.18613
1.75881	0.18621
1.75949	0.19250
1.76018	0.19763
1.76086	0.20020
1.76155	0.20452
1.76224	0.21036
1.76292	0.20708
1.76361	0.20398
1.76430	0.21332
1.76498	0.22153
1.76567	0.22271
1.76636	0.21698
1.76704	0.20523
1.76773	0.20038
1.76842	0.20339
1.76910	0.20191
1.76979	0.20114
1.77048	0.20715
1.77116	0.21051
1.77185	0.21056
1.77254	0.21109
1.77322	0.21254
1.77391	0.21240
1.77459	0.20830
1.77528	0.20231
1.77597	0.20330
1.77665	0.21635
1.77734	0.22509
1.77803	0.21686
1.77871	0.21039
1.77940	0.21609
1.78009	0.22046
1.78077	0.22129
1.78146	0.21970
1.78215	0.21379
1.78283	0.20934
1.78352	0.20639
1.78421	0.20523
1.78489	0.20860
1.78558	0.20875
1.78627	0.20474
1.78695	0.20802
1.78764	0.21751
1.78832	0.22103
1.78901	0.21800
1.78970	0.21831
1.79038	0.22290
1.79107	0.22441
1.79176	0.22328
1.79244	0.22127
1.79313	0.21730
1.79382	0.21681
1.79450	0.22285
1.79519	0.22941
1.79588	0.22877
1.79656	0.22618
1.79725	0.22987
1.79794	0.23102
1.79862	0.22709
1.79931	0.22700
1.79999	0.22664
1.80068	0.21839
1.80137	0.20982
1.80205	0.21306
1.80274	0.22444
1.80343	0.23188
1.80411	0.23255
1.80480	0.23146
1.80549	0.23152
1.80617	0.23154
1.80686	0.23221
1.80755	0.23274
1.80823	0.23159
1.80892	0.23003
1.80961	0.22819
1.81029	0.22787
1.81098	0.22729
1.81167	0.22609
1.81235	0.22939
1.81304	0.23310
1.81372	0.23375
1.81441	0.23466
1.81510	0.23405
1.81578	0.23167
1.81647	0.23113
1.81716	0.23022
1.81784	0.22757
1.81853	0.22528
1.81922	0.22290
1.81990	0.22402
1.82059	0.22892
1.82128	0.22839
1.82196	0.22333
1.82265	0.22265
1.82334	0.22579
1.82402	0.22953
1.82471	0.23328
1.82540	0.23417
1.82608	0.23081
1.82677	0.22758
1.82745	0.23209
1.82814	0.24034
1.82883	0.24036
1.82951	0.23378
1.83020	0.23149
1.83089	0.23501
1.83157	0.24020
1.83226	0.24362
1.83295	0.24457
1.83363	0.24042
1.83432	0.22840
1.83501	0.21730
1.83569	0.21742
1.83638	0.22404
1.83707	0.23255
1.83775	0.24437
1.83844	0.24968
1.83912	0.24161
1.83981	0.23314
1.84050	0.23381
1.84118	0.23880
1.84187	0.24501
1.84256	0.24805
1.84324	0.24343
1.84393	0.23732
1.84462	0.23394
1.84530	0.23223
1.84599	0.23326
1.84668	0.23977
1.84736	0.24718
1.84805	0.25032
1.84874	0.24819
1.84942	0.24041
1.85011	0.23535
1.85080	0.24198
1.85148	0.25288
1.85217	0.25552
1.85285	0.25247
1.85354	0.25442
1.85423	0.25926
1.85491	0.25546
1.85560	0.24644
1.85629	0.24475
1.85697	0.25250
1.85766	0.25642
1.85835	0.25289
1.85903	0.25160
1.85972	0.25457
1.86041	0.25366
1.86109	0.24826
1.86178	0.24924
1.86247	0.25388
1.86315	0.25446
1.86384	0.25550
1.86453	0.26099
1.86521	0.26591
1.86590	0.26495
1.86658	0.25921
1.86727	0.25624
1.86796	0.25779
1.86864	0.25471
1.86933	0.24907
1.87002	0.25098
1.87070	0.25784
1.87139	0.26414
1.87208	0.26853
1.87276	0.27387
1.87345	0.27745
1.87414	0.26874
1.87482	0.25554
1.87551	0.25620
1.87620	0.26760
1.87688	0.27539
1.87757	0.27660
1.87825	0.27570
1.87894	0.27544
1.87963	0.27362
1.88031	0.26908
1.88100	0.26660
1.88169	0.26578
1.88237	0.26288
1.88306	0.26067
1.88375	0.26491
1.88443	0.27469
1.88512	0.27929
1.88581	0.27739
1.88649	0.27820
1.88718	0.28170
1.88787	0.28289
1.88855	0.28205
1.88924	0.28026
1.88993	0.27874
1.89061	0.27699
1.89130	0.27438
1.89198	0.27533
1.89267	0.27895
1.89336	0.27891
1.89404	0.27818
1.89473	0.28192
1.89542	0.28712
1.89610	0.28929
1.89679	0.28768
1.89748	0.28579
1.89816	0.28615
1.89885	0.28357
1.89954	0.27540
1.90022	0.27079
1.90091	0.27451
1.90160	0.27939
1.90228	0.28259
1.90297	0.28891
1.90366	0.29660
1.90434	0.29831
1.90503	0.29488
1.90571	0.29308
1.90640	0.29434
1.90709	0.29312
1.90777	0.28589
1.90846	0.28026
1.90915	0.28383
1.90983	0.29034
1.91052	0.29022
1.91121	0.28778
1.91189	0.29071
1.91258	0.29350
1.91327	0.29389
1.91395	0.29766
1.91464	0.30059
1.91533	0.29799
1.91601	0.29459
1.91670	0.29422
1.91738	0.29788
1.91807	0.30084
1.91876	0.29711
1.91944	0.29175
1.92013	0.29526
1.92082	0.30588
1.92150	0.31185
1.92219	0.30916
1.92288	0.30431
1.92356	0.30623
1.92425	0.31311
1.92494	0.31521
1.92562	0.31273
1.92631	0.31274
1.92700	0.31392
1.92768	0.31122
1.92837	0.30850
1.92906	0.31227
1.92974	0.31817
1.93043	0.31773
1.93111	0.31365
1.93180	0.31393
1.93249	0.31942
1.93317	0.32341
1.93386	0.32102
1.93455	0.31633
1.93523	0.31618
1.93592	0.32005
1.93661	0.32337
1.93729	0.32500
1.93798	0.32770
1.93867	0.33089
1.93935	0.32990
1.94004	0.32633
1.94073	0.32780
1.94141	0.33494
1.94210	0.33946
1.94279	0.33768
1.94347	0.33592
1.94416	0.33876
1.94484	0.34015
1.94553	0.33524
1.94622	0.33252
1.94690	0.33865
1.94759	0.34579
1.94828	0.34500
1.94896	0.33997
1.94965	0.33920
1.95034	0.34164
1.95102	0.34157
1.95171	0.33944
1.95240	0.33850
1.95308	0.33803
1.95377	0.33654
1.95446	0.33681
1.95514	0.34192
1.95583	0.35021
1.95651	0.35461
1.95720	0.35219
1.95789	0.35087
1.95857	0.35437
1.95926	0.35776
1.95995	0.35609
1.96063	0.35078
1.96132	0.34918
1.96201	0.35417
1.96269	0.36010
1.96338	0.36111
1.96407	0.35860
1.96475	0.35600
1.96544	0.35430
1.96613	0.35195
1.96681	0.34923
1.96750	0.35198
1.96819	0.36025
1.96887	0.36683
1.96956	0.36811
1.97024	0.36622
1.97093	0.36397
1.97162	0.36193
1.97230	0.35997
1.97299	0.35913
1.97368	0.36178
1.97436	0.36661
1.97505	0.36676
1.97574	0.36318
1.97642	0.36364
1.97711	0.36924
1.97780	0.37430
1.97848	0.37412
1.97917	0.36997
1.97986	0.36692
1.98054	0.36760
1.98123	0.36933
1.98192	0.37104
1.98260	0.37759
1.98329	0.38712
1.98397	0.38946
1.98466	0.38396
1.98535	0.38030
1.98603	0.38380
1.98672	0.38888
1.98741	0.38754
1.98809	0.38123
1.98878	0.37811
1.98947	0.38063
1.99015	0.38280
1.99084	0.37925
1.99153	0.37441
1.99221	0.37621
1.99290	0.38504
1.99359	0.39358
1.99427	0.39659
1.99496	0.39840
1.99564	0.40443
1.99633	0.40772
1.99702	0.40311
1.99770	0.39899
1.99839	0.39957
1.99908	0.40041
1.99976	0.39800
2.00045	0.39551
2.00114	0.39731
2.00182	0.40211
2.00251	0.40450
2.00320	0.39959
2.00388	0.39187
2.00457	0.39069
2.00526	0.39751
2.00594	0.40495
2.00663	0.40612
2.00732	0.40420
2.00800	0.40631
2.00869	0.41151
2.00937	0.41511
2.01006	0.41554
2.01075	0.41686
2.01143	0.42234
2.01212	0.42860
2.01281	0.42837
2.01349	0.42409
2.01418	0.42625
2.01487	0.43038
2.01555	0.42879
2.01624	0.42526
2.01693	0.42615
2.01761	0.43196
2.01830	0.43683
2.01899	0.43767
2.01967	0.43676
2.02036	0.43681
2.02105	0.43869
2.02173	0.43884
2.02242	0.43574
2.02310	0.43284
2.02379	0.43537
2.02448	0.44032
2.02516	0.43921
2.02585	0.43432
2.02654	0.43433
2.02722	0.44039
2.02791	0.44638
2.02860	0.44717
2.02928	0.44757
2.02997	0.45363
2.03066	0.45663
2.03134	0.45200
2.03203	0.44679
2.03272	0.44790
2.03340	0.45520
2.03409	0.46191
2.03477	0.46462
2.03546	0.46812
2.03615	0.47231
2.03683	0.47159
2.03752	0.46417
2.03821	0.45390
2.03889	0.44789
2.03958	0.45120
2.04027	0.46154
2.04095	0.46839
2.04164	0.46538
2.04233	0.45579
2.04301	0.44859
2.04370	0.45061
2.04439	0.45810
2.04507	0.46025
2.04576	0.45730
2.04645	0.45823
2.04713	0.46492
2.04782	0.47034
2.04850	0.46653
2.04919	0.46428
2.04988	0.47169
2.05056	0.48024
2.05125	0.48326
2.05194	0.48042
2.05262	0.47687
2.05331	0.47662
2.05400	0.47650
2.05468	0.47154
2.05537	0.46629
2.05606	0.46730
2.05674	0.47585
2.05743	0.48297
2.05812	0.48329
2.05880	0.48507
2.05949	0.49033
2.06018	0.49405
2.06086	0.49158
2.06155	0.48568
2.06223	0.48699
2.06292	0.49396
2.06361	0.49796
2.06429	0.49582
2.06498	0.49042
2.06567	0.48867
2.06635	0.49591
2.06704	0.50631
2.06773	0.51174
2.06841	0.51111
2.06910	0.50842
2.06979	0.50970
2.07047	0.51723
2.07116	0.52416
2.07185	0.52439
2.07253	0.52046
2.07322	0.51818
2.07390	0.52095
2.07459	0.52247
2.07528	0.52202
2.07596	0.52551
2.07665	0.53417
2.07734	0.54421
2.07802	0.54876
2.07871	0.54966
2.07940	0.55441
2.08008	0.56136
2.08077	0.56463
2.08146	0.55977
2.08214	0.55380
2.08283	0.55653
2.08352	0.56294
2.08420	0.56799
2.08489	0.57066
2.08558	0.57530
2.08626	0.58478
2.08695	0.59239
2.08763	0.59373
2.08832	0.59220
2.08901	0.59557
2.08969	0.60852
2.09038	0.61926
2.09107	0.62020
2.09175	0.61526
2.09244	0.61345
2.09313	0.62347
2.09381	0.64091
2.09450	0.65375
2.09519	0.65814
2.09587	0.65639
2.09656	0.65502
2.09725	0.65908
2.09793	0.66462
2.09862	0.66888
2.09931	0.67282
2.09999	0.67926
2.10068	0.68874
2.10136	0.69681
2.10205	0.70244
2.10274	0.70700
2.10342	0.71228
2.10411	0.71816
2.10480	0.71993
2.10548	0.71499
2.10617	0.70720
2.10686	0.70305
2.10754	0.70865
2.10823	0.71753
2.10892	0.72465
2.10960	0.72940
2.11029	0.73184
2.11098	0.72974
2.11166	0.72472
2.11235	0.72247
2.11303	0.72433
2.11372	0.73009
2.11441	0.74006
2.11509	0.75441
2.11578	0.76563
2.11647	0.77007
2.11715	0.76773
2.11784	0.76362
2.11853	0.76184
2.11921	0.76591
2.11990	0.77371
2.12059	0.77979
2.12127	0.77793
2.12196	0.77683
2.12265	0.77917
2.12333	0.78326
2.12402	0.78482
2.12471	0.78528
2.12539	0.78547
2.12608	0.78554
2.12676	0.78778
2.12745	0.79724
2.12814	0.81307
2.12882	0.82574
2.12951	0.83167
2.13020	0.83166
2.13088	0.83261
2.13157	0.83919
2.13226	0.85106
2.13294	0.86525
2.13363	0.87685
2.13432	0.87930
2.13500	0.87534
2.13569	0.86948
2.13638	0.86561
2.13706	0.86562
2.13775	0.87397
2.13844	0.88726
2.13912	0.89940
2.13981	0.90432
2.14049	0.90412
2.14118	0.90325
2.14187	0.90536
2.14255	0.91253
2.14324	0.92453
2.14393	0.93553
2.14461	0.94883
2.14530	0.96660
2.14599	0.98871
2.14667	1.00158
2.14736	1.00095
2.14805	0.99736
2.14873	1.00212
2.14942	1.02114
2.15011	1.03959
2.15079	1.05372
2.15148	1.06456
2.15216	1.07763
2.15285	1.08748
2.15354	1.09105
2.15422	1.09297
2.15491	1.10079
2.15560	1.11679
2.15628	1.13448
2.15697	1.15253
2.15766	1.16872
2.15834	1.17544
2.15903	1.16678
2.15972	1.15794
2.16040	1.16164
2.16109	1.18572
2.16178	1.21063
2.16246	1.22845
2.16315	1.23914
2.16384	1.24974
2.16452	1.26372
2.16521	1.27384
2.16589	1.27963
2.16658	1.28509
2.16727	1.30754
2.16795	1.34003
2.16864	1.37049
2.16933	1.38584
2.17001	1.38508
2.17070	1.37963
2.17139	1.38120
2.17207	1.39826
2.17276	1.42228
2.17345	1.43440
2.17413	1.43793
2.17482	1.44161
2.17551	1.45958
2.17619	1.48983
2.17688	1.52389
2.17757	1.55243
2.17825	1.56620
2.17894	1.57227
2.17962	1.57163
2.18031	1.56444
2.18100	1.54839
2.18168	1.53942
2.18237	1.54512
2.18306	1.56735
2.18374	1.58945
2.18443	1.60047
2.18512	1.60212
2.18580	1.59899
2.18649	1.59739
2.18718	1.59696
2.18786	1.59032
2.18855	1.56948
2.18924	1.53503
2.18992	1.50551
2.19061	1.48739
2.19129	1.48298
2.19198	1.48672
2.19267	1.49349
2.19335	1.49342
2.19404	1.47323
2.19473	1.43061
2.19541	1.38764
2.19610	1.35783
2.19679	1.35132
2.19747	1.34652
2.19816	1.33330
2.19885	1.30847
2.19953	1.27983
2.20022	1.25336
2.20091	1.23349
2.20159	1.22145
2.20228	1.20883
2.20297	1.17591
2.20365	1.12787
2.20434	1.07679
2.20502	1.04714
2.20571	1.03049
2.20640	1.02050
2.20708	1.00907
2.20777	1.00150
2.20846	0.99517
2.20914	0.98568
2.20983	0.96298
2.21052	0.93024
2.21120	0.89584
2.21189	0.86863
2.21258	0.85916
2.21326	0.86030
2.21395	0.86160
2.21464	0.84846
2.21532	0.82676
2.21601	0.80939
2.21670	0.80155
2.21738	0.79819
2.21807	0.79243
2.21875	0.78490
2.21944	0.77709
2.22013	0.76993
2.22081	0.76279
2.22150	0.75386
2.22219	0.73967
2.22287	0.71986
2.22356	0.70110
2.22425	0.68814
2.22493	0.68120
2.22562	0.67230
2.22631	0.66127
2.22699	0.65045
2.22768	0.64612
2.22837	0.64474
2.22905	0.64332
2.22974	0.63689
2.23042	0.63169
2.23111	0.63090
2.23180	0.63757
2.23248	0.64247
2.23317	0.63814
2.23386	0.62200
2.23454	0.59963
2.23523	0.58451
2.23592	0.57728
2.23660	0.57550
2.23729	0.56746
2.23798	0.55624
2.23866	0.54462
2.23935	0.53881
2.24004	0.53501
2.24072	0.53143
2.24141	0.52600
2.24210	0.52227
2.24278	0.52137
2.24347	0.52338
2.24415	0.52326
2.24484	0.51746
2.24553	0.50641
2.24621	0.49359
2.24690	0.48476
2.24759	0.47946
2.24827	0.47662
2.24896	0.47278
2.24965	0.46888
2.25033	0.46589
2.25102	0.46691
2.25171	0.46966
2.25239	0.47041
2.25308	0.46327
2.25377	0.44880
2.25445	0.43426
2.25514	0.42622
2.25583	0.42943
2.25651	0.43453
2.25720	0.43568
2.25788	0.42443
2.25857	0.40945
2.25926	0.39629
2.25994	0.39287
2.26063	0.39178
2.26132	0.38627
2.26200	0.37038
2.26269	0.35195
2.26338	0.33976
2.26406	0.33723
2.26475	0.33755
2.26544	0.33210
2.26612	0.32058
2.26681	0.30782
2.26750	0.30083
2.26818	0.29821
2.26887	0.29703
2.26955	0.29238
2.27024	0.28606
2.27093	0.27973
2.27161	0.27668
2.27230	0.27437
2.27299	0.27131
2.27367	0.26535
2.27436	0.25897
2.27505	0.25296
2.27573	0.24791
2.27642	0.24196
2.27711	0.23503
2.27779	0.22731
2.27848	0.22144
2.27917	0.21799
2.27985	0.21755
2.28054	0.21621
2.28123	0.21283
2.28191	0.20659
2.28260	0.20154
2.28328	0.19864
2.28397	0.19804
2.28466	0.19557
2.28534	0.19004
2.28603	0.18186
2.28672	0.17548
2.28740	0.17320
2.28809	0.17419
2.28878	0.17367
2.28946	0.16972
2.29015	0.16386
2.29084	0.16041
2.29152	0.16025
2.29221	0.16165
2.29290	0.16146
