1.41899	0.11121
1.41968	0.11374
1.42037	0.10208
1.42105	0.07933
1.42174	0.12581
1.42242	0.12469
1.42311	0.03128
1.42380	0.03345
1.42448	0.07278
1.42517	0.08777
1.42586	0.14017
1.42654	0.10812
1.42723	0.08929
1.42792	0.07871
1.42860	0.09672
1.42929	0.08733
1.42998	0.10601
1.43066	0.10135
1.43135	0.09397
1.43204	0.12575
1.43272	0.08091
1.43341	0.09293
1.43410	0.10543
1.43478	0.05697
1.43547	0.03176
1.43615	0.03871
1.43684	0.03758
1.43753	0.01397
1.43821	0.02821
1.43890	0.07030
1.43959	0.06506
1.44027	0.09794
1.44096	0.05537
1.44165	0.08888
1.44233	0.17152
1.44302	0.02418
1.44371	-0.02431
1.44439	0.06164
1.44508	0.10035
1.44577	0.06938
1.44645	0.08225
1.44714	0.03079
1.44783	0.05069
1.44851	0.13359
1.44920	0.13007
1.44988	0.09501
1.45057	0.09791
1.45126	0.15393
1.45194	0.10191
1.45263	0.03171
1.45332	0.07638
1.45400	0.15023
1.45469	0.10455
1.45538	0.03624
1.45606	0.02568
1.45675	0.02418
1.45744	0.05523
1.45812	0.08532
1.45881	0.05301
1.45950	0.09323
1.46018	0.12293
1.46087	0.10156
1.46155	0.10622
1.46224	0.07390
1.46293	0.06502
1.46361	0.06152
1.46430	0.06726
1.46499	0.07757
1.46567	0.03105
1.46636	0.07062
1.46705	0.10555
1.46773	0.06458
1.46842	0.05063
1.46911	0.07721
1.46979	0.10989
1.47048	0.10166
1.47117	0.10639
1.47185	0.12684
1.47254	0.06366
1.47323	0.04455
1.47391	0.06023
1.47460	0.07142
1.47528	0.09641
1.47597	0.10240
1.47666	0.04048
1.47734	0.06053
1.47803	0.08647
1.47872	0.10277
1.47940	0.10632
1.48009	0.13550
1.48078	0.15132
1.48146	0.09008
1.48215	0.08362
1.48284	0.10229
1.48352	0.09442
1.48421	0.10435
1.48490	0.02484
1.48558	0.05801
1.48627	0.13764
1.48696	0.11628
1.48764	0.07255
1.48833	0.08383
1.48901	0.06914
1.48970	0.04726
1.49039	0.04688
1.49107	0.04266
1.49176	0.04136
1.49245	0.03675
1.49313	0.06107
1.49382	0.08016
1.49451	0.07818
1.49519	0.09104
1.49588	0.09901
1.49657	0.09205
1.49725	0.09462
1.49794	0.09571
1.49863	0.07067
1.49931	0.08265
1.50000	0.08416
1.50068	0.07307
1.50137	0.04834
1.50206	0.03701
1.50274	0.06179
1.50343	0.08819
1.50412	0.07603
1.50480	0.08140
1.50549	0.10733
1.50618	0.07456
1.50686	0.06230
1.50755	0.07639
1.50824	0.08034
1.50892	0.06956
1.50961	0.06630
1.51030	0.10951
1.51098	0.07083
1.51167	0.04995
1.51236	0.06065
1.51304	0.07955
1.51373	0.05477
1.51441	0.05187
1.51510	0.07172
1.51579	0.06626
1.51647	0.05787
1.51716	0.09437
1.51785	0.10847
1.51853	0.08159
1.51922	0.07744
1.51991	0.08227
1.52059	0.07363
1.52128	0.04574
1.52197	0.05248
1.52265	0.10553
1.52334	0.08458
1.52403	0.04903
1.52471	0.07357
1.52540	0.11924
1.52609	0.11069
1.52677	0.08406
1.52746	0.06601
1.52814	0.08497
1.52883	0.11381
1.52952	0.08474
1.53020	0.07854
1.53089	0.11659
1.53158	0.13386
1.53226	0.13732
1.53295	0.11811
1.53364	0.09837
1.53432	0.10761
1.53501	0.10532
1.53570	0.09759
1.53638	0.09946
1.53707	0.10534
1.53776	0.07728
1.53844	0.03139
1.53913	0.05493
1.53981	0.09570
1.54050	0.12044
1.54119	0.12313
1.54187	0.09310
1.54256	0.06230
1.54325	0.07207
1.54393	0.08576
1.54462	0.08836
1.54531	0.08668
1.54599	0.07750
1.54668	0.08707
1.54737	0.08776
1.54805	0.08802
1.54874	0.09700
1.54943	0.11204
1.55011	0.12300
1.55080	0.10577
1.55149	0.10418
1.55217	0.10141
1.55286	0.08448
1.55354	0.10091
1.55423	0.12115
1.55492	0.11936
1.55560	0.11062
1.55629	0.12481
1.55698	0.11935
1.55766	0.08370
1.55835	0.06510
1.55904	0.05875
1.55972	0.06851
1.56041	0.10238
1.56110	0.13113
1.56178	0.13053
1.56247	0.11525
1.56316	0.10189
1.56384	0.10899
1.56453	0.12306
1.56522	0.12935
1.56590	0.11789
1.56659	0.12067
1.56727	0.14440
1.56796	0.14751
1.56865	0.14339
1.56933	0.12906
1.57002	0.12525
1.57071	0.15678
1.57139	0.15944
1.57208	0.12566
1.57277	0.11161
1.57345	0.12146
1.57414	0.12798
1.57483	0.12862
1.57551	0.12795
1.57620	0.12362
1.57689	0.12353
1.57757	0.14358
1.57826	0.14027
1.57894	0.13588
1.57963	0.16691
1.58032	0.18075
1.58100	0.16241
1.58169	0.16327
1.58238	0.16537
1.58306	0.14633
1.58375	0.14326
1.58444	0.14086
1.58512	0.12839
1.58581	0.14159
1.58650	0.15032
1.58718	0.13659
1.58787	0.13936
1.58856	0.15725
1.58924	0.16928
1.58993	0.17170
1.59062	0.17400
1.59130	0.16370
1.59199	0.12524
1.59267	0.12297
1.59336	0.15803
1.59405	0.17128
1.59473	0.13868
1.59542	0.13296
1.59611	0.14931
1.59679	0.14944
1.59748	0.14217
1.59817	0.16585
1.59885	0.17507
1.59954	0.15469
1.60023	0.15680
1.60091	0.17386
1.60160	0.16490
1.60229	0.16068
1.60297	0.17307
1.60366	0.18864
1.60434	0.17646
1.60503	0.16100
1.60572	0.17234
1.60640	0.16200
1.60709	0.15169
1.60778	0.16053
1.60846	0.15807
1.60915	0.14759
1.60984	0.14631
1.61052	0.14846
1.61121	0.15293
1.61190	0.15061
1.61258	0.15712
1.61327	0.16893
1.61396	0.17103
1.61464	0.16187
1.61533	0.16230
1.61602	0.17694
1.61670	0.17030
1.61739	0.15986
1.61807	0.16904
1.61876	0.16844
1.61945	0.15601
1.62013	0.14510
1.62082	0.14999
1.62151	0.15579
1.62219	0.16999
1.62288	0.18980
1.62357	0.18591
1.62425	0.17379
1.62494	0.16094
1.62563	0.16851
1.62631	0.18299
1.62700	0.17744
1.62769	0.17005
1.62837	0.17042
1.62906	0.15981
1.62975	0.15784
1.63043	0.17163
1.63112	0.18056
1.63180	0.17118
1.63249	0.15412
1.63318	0.15259
1.63386	0.16268
1.63455	0.16418
1.63524	0.16220
1.63592	0.16469
1.63661	0.16526
1.63730	0.15995
1.63798	0.15277
1.63867	0.14933
1.63936	0.15529
1.64004	0.15822
1.64073	0.15406
1.64142	0.15055
1.64210	0.14808
1.64279	0.14490
1.64347	0.15162
1.64416	0.15963
1.64485	0.15527
1.64553	0.16293
1.64622	0.17560
1.64691	0.18140
1.64759	0.18147
1.64828	0.16917
1.64897	0.14938
1.64965	0.14258
1.65034	0.15242
1.65103	0.15622
1.65171	0.16141
1.65240	0.16972
1.65309	0.17832
1.65377	0.17299
1.65446	0.16664
1.65515	0.16766
1.65583	0.16885
1.65652	0.16479
1.65720	0.14653
1.65789	0.13628
1.65858	0.13930
1.65926	0.14521
1.65995	0.14283
1.66064	0.15087
1.66132	0.17184
1.66201	0.17036
1.66270	0.15777
1.66338	0.15319
1.66407	0.14999
1.66476	0.15470
1.66544	0.16095
1.66613	0.16094
1.66682	0.16307
1.66750	0.16803
1.66819	0.16814
1.66888	0.16537
1.66956	0.15752
1.67025	0.15282
1.67093	0.15949
1.67162	0.16268
1.67231	0.16669
1.67299	0.17253
1.67368	0.17399
1.67437	0.16781
1.67505	0.15850
1.67574	0.15598
1.67643	0.16540
1.67711	0.17685
1.67780	0.16954
1.67849	0.15792
1.67917	0.15910
1.67986	0.17305
1.68055	0.18200
1.68123	0.17180
1.68192	0.16556
1.68260	0.17021
1.68329	0.18087
1.68398	0.18907
1.68466	0.18542
1.68535	0.17617
1.68604	0.16620
1.68672	0.16446
1.68741	0.17280
1.68810	0.18059
1.68878	0.18118
1.68947	0.18213
1.69016	0.17833
1.69084	0.16769
1.69153	0.16590
1.69222	0.16872
1.69290	0.17109
1.69359	0.17454
1.69428	0.18138
1.69496	0.18375
1.69565	0.17833
1.69633	0.17673
1.69702	0.18040
1.69771	0.18025
1.69839	0.17796
1.69908	0.17939
1.69977	0.17977
1.70045	0.18456
1.70114	0.18950
1.70183	0.18921
1.70251	0.19314
1.70320	0.19707
1.70389	0.19226
1.70457	0.18787
1.70526	0.19434
1.70595	0.20071
1.70663	0.19905
1.70732	0.19050
1.70801	0.17898
1.70869	0.17812
1.70938	0.18710
1.71006	0.19213
1.71075	0.19102
1.71144	0.19044
1.71212	0.19841
1.71281	0.20334
1.71350	0.19491
1.71418	0.19105
1.71487	0.19489
1.71556	0.18997
1.71624	0.18657
1.71693	0.19174
1.71762	0.19313
1.71830	0.19217
1.71899	0.19327
1.71968	0.19496
1.72036	0.19353
1.72105	0.19161
1.72173	0.19333
1.72242	0.19449
1.72311	0.20046
1.72379	0.21147
1.72448	0.21039
1.72517	0.19757
1.72585	0.19086
1.72654	0.18891
1.72723	0.18551
1.72791	0.18526
1.72860	0.19159
1.72929	0.19566
1.72997	0.19620
1.73066	0.20031
1.73135	0.20260
1.73203	0.19552
1.73272	0.18972
1.73341	0.19172
1.73409	0.19704
1.73478	0.20237
1.73546	0.20091
1.73615	0.19164
1.73684	0.18755
1.73752	0.19116
1.73821	0.19580
1.73890	0.20221
1.73958	0.20306
1.74027	0.19393
1.74096	0.18809
1.74164	0.19504
1.74233	0.20447
1.74302	0.20499
1.74370	0.19802
1.74439	0.19467
1.74508	0.19465
1.74576	0.19241
1.74645	0.19284
1.74714	0.19724
1.74782	0.19993
1.74851	0.19658
1.74919	0.19644
1.74988	0.20480
1.75057	0.20481
1.75125	0.19567
1.75194	0.19250
1.75263	0.18963
1.75331	0.18787
1.75400	0.19304
1.75469	0.20039
1.75537	0.20296
1.75606	0.19872
1.75675	0.19503
1.75743	0.19265
1.75812	0.18612
1.75881	0.18296
1.75949	0.18779
1.76018	0.19207
1.76086	0.19426
1.76155	0.19709
1.76224	0.19975
1.76292	0.20241
1.76361	0.20409
1.76430	0.20443
1.76498	0.20728
1.76567	0.21017
1.76636	0.20581
1.76704	0.19467
1.76773	0.18647
1.76842	0.19026
1.76910	0.20046
1.76979	0.20518
1.77048	0.20016
1.77116	0.19166
1.77185	0.19318
1.77254	0.20534
1.77322	0.21094
1.77391	0.20877
1.77459	0.20605
1.77528	0.19964
1.77597	0.19441
1.77665	0.19718
1.77734	0.20218
1.77803	0.20217
1.77871	0.20011
1.77940	0.19893
1.78009	0.19979
1.78077	0.20205
1.78146	0.20216
1.78215	0.19995
1.78283	0.19855
1.78352	0.20425
1.78421	0.21352
1.78489	0.21286
1.78558	0.20600
1.78627	0.20840
1.78695	0.21525
1.78764	0.21152
1.78832	0.20390
1.78901	0.20564
1.78970	0.21158
1.79038	0.21439
1.79107	0.21317
1.79176	0.20675
1.79244	0.20177
1.79313	0.20371
1.79382	0.20717
1.79450	0.21316
1.79519	0.22008
1.79588	0.21845
1.79656	0.21366
1.79725	0.21392
1.79794	0.21396
1.79862	0.20891
1.79931	0.20457
1.79999	0.20580
1.80068	0.20638
1.80137	0.20646
1.80205	0.20954
1.80274	0.20801
1.80343	0.20079
1.80411	0.19901
1.80480	0.20531
1.80549	0.20866
1.80617	0.20659
1.80686	0.20862
1.80755	0.21204
1.80823	0.20805
1.80892	0.20119
1.80961	0.20247
1.81029	0.21222
1.81098	0.21581
1.81167	0.20977
1.81235	0.20617
1.81304	0.20728
1.81372	0.20857
1.81441	0.21096
1.81510	0.21617
1.81578	0.21793
1.81647	0.21508
1.81716	0.21407
1.81784	0.21541
1.81853	0.21497
1.81922	0.21297
1.81990	0.21502
1.82059	0.21885
1.82128	0.21749
1.82196	0.21166
1.82265	0.20840
1.82334	0.21042
1.82402	0.21266
1.82471	0.21239
1.82540	0.21050
1.82608	0.20873
1.82677	0.21090
1.82745	0.21559
1.82814	0.21812
1.82883	0.21933
1.82951	0.21867
1.83020	0.21837
1.83089	0.22272
1.83157	0.22247
1.83226	0.21406
1.83295	0.21191
1.83363	0.21810
1.83432	0.22278
1.83501	0.22631
1.83569	0.23117
1.83638	0.23363
1.83707	0.23196
1.83775	0.22638
1.83844	0.22024
1.83912	0.22142
1.83981	0.22811
1.84050	0.22906
1.84118	0.22122
1.84187	0.21060
1.84256	0.20565
1.84324	0.21114
1.84393	0.21886
1.84462	0.22246
1.84530	0.22312
1.84599	0.22230
1.84668	0.21915
1.84736	0.21778
1.84805	0.21831
1.84874	0.21853
1.84942	0.22249
1.85011	0.22731
1.85080	0.22799
1.85148	0.22629
1.85217	0.22842
1.85285	0.23482
1.85354	0.23616
1.85423	0.23182
1.85491	0.23234
1.85560	0.23520
1.85629	0.23243
1.85697	0.22906
1.85766	0.23065
1.85835	0.23093
1.85903	0.22842
1.85972	0.23039
1.86041	0.23854
1.86109	0.24035
1.86178	0.23582
1.86247	0.24068
1.86315	0.25091
1.86384	0.24949
1.86453	0.24057
1.86521	0.23799
1.86590	0.23865
1.86658	0.23607
1.86727	0.23268
1.86796	0.22968
1.86864	0.22637
1.86933	0.22468
1.87002	0.22492
1.87070	0.22576
1.87139	0.23128
1.87208	0.24088
1.87276	0.24598
1.87345	0.24859
1.87414	0.25361
1.87482	0.25507
1.87551	0.25147
1.87620	0.25043
1.87688	0.25119
1.87757	0.24813
1.87825	0.24787
1.87894	0.25470
1.87963	0.25851
1.88031	0.25363
1.88100	0.24861
1.88169	0.25185
1.88237	0.25676
1.88306	0.25337
1.88375	0.24740
1.88443	0.24893
1.88512	0.25336
1.88581	0.25237
1.88649	0.24689
1.88718	0.24105
1.88787	0.23635
1.88855	0.23385
1.88924	0.23471
1.88993	0.24001
1.89061	0.24907
1.89130	0.25314
1.89198	0.24707
1.89267	0.24000
1.89336	0.23826
1.89404	0.23640
1.89473	0.23313
1.89542	0.23456
1.89610	0.24240
1.89679	0.24938
1.89748	0.24923
1.89816	0.24923
1.89885	0.25745
1.89954	0.26476
1.90022	0.26174
1.90091	0.25732
1.90160	0.26106
1.90228	0.27005
1.90297	0.27789
1.90366	0.27900
1.90434	0.27388
1.90503	0.27026
1.90571	0.27080
1.90640	0.27093
1.90709	0.26847
1.90777	0.26612
1.90846	0.26644
1.90915	0.26984
1.90983	0.27328
1.91052	0.27335
1.91121	0.27125
1.91189	0.26979
1.91258	0.27163
1.91327	0.27917
1.91395	0.28863
1.91464	0.29177
1.91533	0.29001
1.91601	0.28837
1.91670	0.28588
1.91738	0.28405
1.91807	0.28674
1.91876	0.29400
1.91944	0.30240
1.92013	0.30632
1.92082	0.30425
1.92150	0.30324
1.92219	0.30469
1.92288	0.30364
1.92356	0.30038
1.92425	0.30083
1.92494	0.30676
1.92562	0.31108
1.92631	0.30721
1.92700	0.29940
1.92768	0.29720
1.92837	0.30222
1.92906	0.30747
1.92974	0.30857
1.93043	0.30787
1.93111	0.30906
1.93180	0.31356
1.93249	0.31871
1.93317	0.32112
1.93386	0.32291
1.93455	0.32441
1.93523	0.32246
1.93592	0.31953
1.93661	0.32036
1.93729	0.32407
1.93798	0.32599
1.93867	0.32670
1.93935	0.33085
1.94004	0.33582
1.94073	0.33301
1.94141	0.32341
1.94210	0.31968
1.94279	0.32670
1.94347	0.33303
1.94416	0.33083
1.94484	0.32882
1.94553	0.33296
1.94622	0.33597
1.94690	0.33442
1.94759	0.33276
1.94828	0.33461
1.94896	0.33883
1.94965	0.34136
1.95034	0.34195
1.95102	0.34363
1.95171	0.34775
1.95240	0.35249
1.95308	0.35497
1.95377	0.35528
1.95446	0.35870
1.95514	0.36973
1.95583	0.38202
1.95651	0.38547
1.95720	0.38552
1.95789	0.39108
1.95857	0.39587
1.95926	0.39630
1.95995	0.39746
1.96063	0.40151
1.96132	0.40587
1.96201	0.40793
1.96269	0.40816
1.96338	0.40917
1.96407	0.41264
1.96475	0.41727
1.96544	0.42162
1.96613	0.42736
1.96681	0.43372
1.96750	0.43542
1.96819	0.43272
1.96887	0.43120
1.96956	0.43342
1.97024	0.43647
1.97093	0.43704
1.97162	0.43681
1.97230	0.43988
1.97299	0.44521
1.97368	0.44905
1.97436	0.45310
1.97505	0.45665
1.97574	0.45812
1.97642	0.45838
1.97711	0.45388
1.97780	0.44541
1.97848	0.44023
1.97917	0.44101
1.97986	0.44140
1.98054	0.43737
1.98123	0.43571
1.98192	0.44243
1.98260	0.45095
1.98329	0.45115
1.98397	0.44392
1.98466	0.43733
1.98535	0.43531
1.98603	0.43624
1.98672	0.43829
1.98741	0.44224
1.98809	0.44782
1.98878	0.45185
1.98947	0.45306
1.99015	0.45147
1.99084	0.44668
1.99153	0.43954
1.99221	0.43292
1.99290	0.42935
1.99359	0.42945
1.99427	0.43244
1.99496	0.43711
1.99564	0.43962
1.99633	0.43781
1.99702	0.43654
1.99770	0.43711
1.99839	0.43570
1.99908	0.43107
1.99976	0.42665
2.00045	0.42671
2.00114	0.43153
2.00182	0.43804
2.00251	0.44159
2.00320	0.44114
2.00388	0.44153
2.00457	0.44355
2.00526	0.44317
2.00594	0.43877
2.00663	0.43464
2.00732	0.43574
2.00800	0.43964
2.00869	0.44128
2.00937	0.44196
2.01006	0.44326
2.01075	0.44206
2.01143	0.43608
2.01212	0.42794
2.01281	0.42338
2.01349	0.42369
2.01418	0.42458
2.01487	0.42367
2.01555	0.42270
2.01624	0.42408
2.01693	0.42675
2.01761	0.42614
2.01830	0.41906
2.01899	0.41093
2.01967	0.41063
2.02036	0.41395
2.02105	0.41464
2.02173	0.41434
2.02242	0.41561
2.02310	0.41733
2.02379	0.41550
2.02448	0.40936
2.02516	0.40366
2.02585	0.40554
2.02654	0.41428
2.02722	0.42163
2.02791	0.42167
2.02860	0.41660
2.02928	0.41487
2.02997	0.41944
2.03066	0.42368
2.03134	0.42216
2.03203	0.41549
2.03272	0.40790
2.03340	0.40348
2.03409	0.40300
2.03477	0.40386
2.03546	0.40467
2.03615	0.40381
2.03683	0.39975
2.03752	0.39481
2.03821	0.39265
2.03889	0.39404
2.03958	0.39440
2.04027	0.39132
2.04095	0.38566
2.04164	0.37985
2.04233	0.37636
2.04301	0.37523
2.04370	0.37340
2.04439	0.36978
2.04507	0.37103
2.04576	0.37911
2.04645	0.38761
2.04713	0.38988
2.04782	0.38449
2.04850	0.37747
2.04919	0.37740
2.04988	0.38359
2.05056	0.38847
2.05125	0.38965
2.05194	0.38933
2.05262	0.39044
2.05331	0.39022
2.05400	0.38632
2.05468	0.38198
2.05537	0.38045
2.05606	0.38211
2.05674	0.38496
2.05743	0.38666
2.05812	0.38628
2.05880	0.38378
2.05949	0.38194
2.06018	0.38119
2.06086	0.38013
2.06155	0.37792
2.06223	0.38076
2.06292	0.38535
2.06361	0.38206
2.06429	0.37239
2.06498	0.36432
2.06567	0.36515
2.06635	0.37033
2.06704	0.37366
2.06773	0.37477
2.06841	0.37518
2.06910	0.37694
2.06979	0.38127
2.07047	0.38631
2.07116	0.38582
2.07185	0.37866
2.07253	0.36987
2.07322	0.36481
2.07390	0.36451
2.07459	0.36457
2.07528	0.36789
2.07596	0.37714
2.07665	0.38860
2.07734	0.39537
2.07802	0.39250
2.07871	0.38549
2.07940	0.38042
2.08008	0.37771
2.08077	0.37643
2.08146	0.37592
2.08214	0.37705
2.08283	0.38237
2.08352	0.39136
2.08420	0.39811
2.08489	0.39721
2.08558	0.38813
2.08626	0.38114
2.08695	0.38087
2.08763	0.38259
2.08832	0.38256
2.08901	0.38010
2.08969	0.37853
2.09038	0.37793
2.09107	0.37485
2.09175	0.36858
2.09244	0.36262
2.09313	0.36488
2.09381	0.37705
2.09450	0.38650
2.09519	0.39002
2.09587	0.39021
2.09656	0.39253
2.09725	0.39515
2.09793	0.39485
2.09862	0.39070
2.09931	0.38348
2.09999	0.37577
2.10068	0.37273
2.10136	0.37351
2.10205	0.37384
2.10274	0.37275
2.10342	0.37134
2.10411	0.37131
2.10480	0.37198
2.10548	0.37274
2.10617	0.37193
2.10686	0.36864
2.10754	0.36437
2.10823	0.36261
2.10892	0.36230
2.10960	0.36362
2.11029	0.36603
2.11098	0.36660
2.11166	0.35842
2.11235	0.34662
2.11303	0.33785
2.11372	0.33649
2.11441	0.34038
2.11509	0.34491
2.11578	0.34702
2.11647	0.34482
2.11715	0.33830
2.11784	0.33106
2.11853	0.32768
2.11921	0.32960
2.11990	0.33577
2.12059	0.34293
2.12127	0.34451
2.12196	0.33976
2.12265	0.33317
2.12333	0.32817
2.12402	0.32630
2.12471	0.32524
2.12539	0.32164
2.12608	0.31472
2.12676	0.30586
2.12745	0.29874
2.12814	0.29884
2.12882	0.30371
2.12951	0.30868
2.13020	0.31024
2.13088	0.31010
2.13157	0.31239
2.13226	0.31592
2.13294	0.31779
2.13363	0.31454
2.13432	0.30679
2.13500	0.30032
2.13569	0.29651
2.13638	0.29562
2.13706	0.29725
2.13775	0.30275
2.13844	0.30758
2.13912	0.30801
2.13981	0.30192
2.14049	0.29306
2.14118	0.28540
2.14187	0.28267
2.14255	0.28609
2.14324	0.29297
2.14393	0.29418
2.14461	0.29168
2.14530	0.28958
2.14599	0.29247
2.14667	0.29771
2.14736	0.30042
2.14805	0.30099
2.14873	0.30073
2.14942	0.30059
2.15011	0.29845
2.15079	0.29681
2.15148	0.29689
2.15216	0.29843
2.15285	0.29702
2.15354	0.29382
2.15422	0.29027
2.15491	0.28765
2.15560	0.28431
2.15628	0.28010
2.15697	0.27845
2.15766	0.28216
2.15834	0.29078
2.15903	0.29534
2.15972	0.29427
2.16040	0.28880
2.16109	0.28377
2.16178	0.27912
2.16246	0.27260
2.16315	0.26571
2.16384	0.26335
2.16452	0.26826
2.16521	0.27308
2.16589	0.27429
2.16658	0.27070
2.16727	0.26757
2.16795	0.26964
2.16864	0.27683
2.16933	0.28613
2.17001	0.28680
2.17070	0.27823
2.17139	0.26690
2.17207	0.26027
2.17276	0.25996
2.17345	0.25896
2.17413	0.25815
2.17482	0.25974
2.17551	0.26610
2.17619	0.27117
2.17688	0.27137
2.17757	0.26503
2.17825	0.25550
2.17894	0.25208
2.17962	0.25549
2.18031	0.26420
2.18100	0.27245
2.18168	0.28396
2.18237	0.29826
2.18306	0.31299
2.18374	0.31937
2.18443	0.31873
2.18512	0.31639
2.18580	0.31797
2.18649	0.32613
2.18718	0.33626
2.18786	0.34555
2.18855	0.35183
2.18924	0.35619
2.18992	0.35989
2.19061	0.36417
2.19129	0.37003
2.19198	0.37553
2.19267	0.37803
2.19335	0.37662
2.19404	0.37129
2.19473	0.36280
2.19541	0.35644
2.19610	0.35630
2.19679	0.36676
2.19747	0.38050
2.19816	0.38981
2.19885	0.39149
2.19953	0.38887
2.20022	0.39163
2.20091	0.39941
2.20159	0.40966
2.20228	0.41376
2.20297	0.40926
2.20365	0.39935
2.20434	0.38908
2.20502	0.38651
2.20571	0.39029
2.20640	0.39798
2.20708	0.40546
2.20777	0.41232
2.20846	0.41798
2.20914	0.42155
2.20983	0.42111
2.21052	0.41754
2.21120	0.41466
2.21189	0.41652
2.21258	0.42874
2.21326	0.44230
2.21395	0.45106
2.21464	0.44845
2.21532	0.44686
2.21601	0.45020
2.21670	0.45785
2.21738	0.46006
2.21807	0.45805
2.21875	0.45665
2.21944	0.46075
2.22013	0.47054
2.22081	0.48000
2.22150	0.48385
2.22219	0.47487
2.22287	0.45855
2.22356	0.44695
2.22425	0.44786
2.22493	0.45795
2.22562	0.46057
2.22631	0.45403
2.22699	0.44132
2.22768	0.43963
2.22837	0.44709
2.22905	0.45977
2.22974	0.46432
2.23042	0.46119
2.23111	0.45538
2.23180	0.45421
2.23248	0.46118
2.23317	0.47068
2.23386	0.47835
2.23454	0.47840
2.23523	0.47474
2.23592	0.47025
2.23660	0.46832
2.23729	0.46788
2.23798	0.46652
2.23866	0.46322
2.23935	0.45917
2.24004	0.46162
2.24072	0.47065
2.24141	0.48425
2.24210	0.49081
2.24278	0.49144
2.24347	0.48821
2.24415	0.49076
2.24484	0.49747
2.24553	0.50430
2.24621	0.50206
2.24690	0.49200
2.24759	0.48265
2.24827	0.48303
2.24896	0.49390
2.24965	0.50482
2.25033	0.51058
2.25102	0.50980
2.25171	0.51052
2.25239	0.51336
2.25308	0.51704
2.25377	0.51587
2.25445	0.51201
2.25514	0.50777
2.25583	0.50804
2.25651	0.51064
2.25720	0.51366
2.25788	0.51280
2.25857	0.50856
2.25926	0.50337
2.25994	0.50144
2.26063	0.50465
2.26132	0.50953
2.26200	0.51263
2.26269	0.51299
2.26338	0.51445
2.26406	0.51857
2.26475	0.52371
2.26544	0.52619
2.26612	0.52556
2.26681	0.52277
2.26750	0.52228
2.26818	0.52430
2.26887	0.52873
2.26955	0.52845
2.27024	0.52362
2.27093	0.51485
2.27161	0.51098
2.27230	0.51227
2.27299	0.51782
2.27367	0.52003
2.27436	0.51743
2.27505	0.51130
2.27573	0.50740
2.27642	0.50763
2.27711	0.50987
2.27779	0.50948
2.27848	0.50614
2.27917	0.50257
2.27985	0.50214
2.28054	0.50395
2.28123	0.50535
2.28191	0.50417
2.28260	0.50050
2.28328	0.49733
2.28397	0.49650
2.28466	0.49950
2.28534	0.50281
2.28603	0.50480
2.28672	0.50355
2.28740	0.50258
2.28809	0.50320
2.28878	0.50717
2.28946	0.51088
2.29015	0.51258
2.29084	0.50954
2.29152	0.50423
2.29221	0.49885
2.29290	0.49683
