1.40526	-0.00378
1.40595	0.11427
1.40664	0.12086
1.40732	0.04184
1.40801	0.08758
1.40870	0.07125
1.40938	0.13214
1.41007	0.08611
1.41075	0.09331
1.41144	0.13844
1.41213	0.07532
1.41281	0.09146
1.41350	0.09262
1.41419	0.09298
1.41487	0.14520
1.41556	0.11679
1.41625	0.02345
1.41693	-0.01172
1.41762	0.09715
1.41831	0.14646
1.41899	0.12188
1.41968	0.10077
1.42037	0.11990
1.42105	0.01746
1.42174	-0.04936
1.42242	0.01977
1.42311	0.10897
1.42380	0.06502
1.42448	0.10521
1.42517	0.18389
1.42586	0.11877
1.42654	-0.00062
1.42723	0.02273
1.42792	0.03555
1.42860	0.01631
1.42929	0.05358
1.42998	0.04405
1.43066	0.03639
1.43135	0.03977
1.43204	0.11430
1.43272	0.04795
1.43341	0.06836
1.43410	0.08737
1.43478	0.05246
1.43547	0.02438
1.43615	-0.02495
1.43684	-0.01312
1.43753	0.07144
1.43821	0.11419
1.43890	0.18437
1.43959	0.15297
1.44027	0.08215
1.44096	0.00557
1.44165	0.00312
1.44233	0.09626
1.44302	0.08262
1.44371	0.05024
1.44439	0.06874
1.44508	0.01052
1.44577	0.03786
1.44645	0.01045
1.44714	0.04390
1.44783	0.10036
1.44851	0.04543
1.44920	0.05150
1.44988	0.10093
1.45057	0.07209
1.45126	0.04194
1.45194	0.05033
1.45263	0.04138
1.45332	0.02950
1.45400	0.03944
1.45469	0.07759
1.45538	0.06802
1.45606	0.11576
1.45675	0.12966
1.45744	0.10099
1.45812	0.08744
1.45881	0.07831
1.45950	0.03577
1.46018	0.06038
1.46087	0.06735
1.46155	0.05379
1.46224	0.13428
1.46293	0.13822
1.46361	0.08002
1.46430	0.04519
1.46499	0.02002
1.46567	0.00181
1.46636	0.05952
1.46705	0.07979
1.46773	0.08932
1.46842	0.10620
1.46911	0.10949
1.46979	0.04363
1.47048	0.02502
1.47117	0.04606
1.47185	0.05933
1.47254	0.05901
1.47323	0.03936
1.47391	0.07208
1.47460	0.05672
1.47528	0.04763
1.47597	0.05350
1.47666	0.05034
1.47734	0.03525
1.47803	0.03404
1.47872	0.08507
1.47940	0.15765
1.48009	0.07418
1.48078	0.05122
1.48146	0.09000
1.48215	0.08318
1.48284	0.02426
1.48352	-0.00648
1.48421	0.00637
1.48490	0.05308
1.48558	0.04180
1.48627	0.09106
1.48696	0.11883
1.48764	0.07203
1.48833	0.03976
1.48901	0.02140
1.48970	0.03753
1.49039	0.04066
1.49107	0.02551
1.49176	0.02108
1.49245	0.07166
1.49313	0.11498
1.49382	0.08501
1.49451	0.08722
1.49519	0.05725
1.49588	0.08620
1.49657	0.11092
1.49725	0.07191
1.49794	0.04105
1.49863	0.04317
1.49931	0.06708
1.50000	0.11088
1.50068	0.10008
1.50137	0.05818
1.50206	0.05725
1.50274	0.04074
1.50343	0.04967
1.50412	0.07100
1.50480	0.06947
1.50549	0.08689
1.50618	0.07987
1.50686	0.09499
1.50755	0.08861
1.50824	0.08691
1.50892	0.09267
1.50961	0.06604
1.51030	0.07027
1.51098	0.06645
1.51167	0.07067
1.51236	0.08744
1.51304	0.07403
1.51373	0.05137
1.51441	0.05008
1.51510	0.07790
1.51579	0.08420
1.51647	0.06996
1.51716	0.07567
1.51785	0.06395
1.51853	0.03675
1.51922	0.05627
1.51991	0.07970
1.52059	0.08654
1.52128	0.10545
1.52197	0.10774
1.52265	0.07844
1.52334	0.06752
1.52403	0.08096
1.52471	0.06718
1.52540	0.08653
1.52609	0.09786
1.52677	0.06380
1.52746	0.05416
1.52814	0.06186
1.52883	0.05811
1.52952	0.06036
1.53020	0.06482
1.53089	0.05104
1.53158	0.03494
1.53226	0.06647
1.53295	0.07826
1.53364	0.07726
1.53432	0.08902
1.53501	0.08120
1.53570	0.06787
1.53638	0.05326
1.53707	0.04354
1.53776	0.06440
1.53844	0.08232
1.53913	0.09875
1.53981	0.10632
1.54050	0.08442
1.54119	0.06561
1.54187	0.07863
1.54256	0.08384
1.54325	0.08452
1.54393	0.07412
1.54462	0.06114
1.54531	0.07401
1.54599	0.11002
1.54668	0.13473
1.54737	0.11763
1.54805	0.09151
1.54874	0.08467
1.54943	0.08693
1.55011	0.10087
1.55080	0.11009
1.55149	0.10128
1.55217	0.07295
1.55286	0.05788
1.55354	0.05394
1.55423	0.06699
1.55492	0.08617
1.55560	0.09755
1.55629	0.09102
1.55698	0.08113
1.55766	0.09932
1.55835	0.10776
1.55904	0.10107
1.55972	0.09181
1.56041	0.08077
1.56110	0.07396
1.56178	0.07757
1.56247	0.08784
1.56316	0.09959
1.56384	0.10034
1.56453	0.08511
1.56522	0.07796
1.56590	0.07869
1.56659	0.07601
1.56727	0.07896
1.56796	0.08598
1.56865	0.07492
1.56933	0.05940
1.57002	0.08329
1.57071	0.10122
1.57139	0.08301
1.57208	0.07453
1.57277	0.06986
1.57345	0.08620
1.57414	0.08895
1.57483	0.06350
1.57551	0.08642
1.57620	0.11083
1.57689	0.11248
1.57757	0.11568
1.57826	0.10164
1.57894	0.06972
1.57963	0.06481
1.58032	0.07870
1.58100	0.09397
1.58169	0.07956
1.58238	0.07923
1.58306	0.09360
1.58375	0.08421
1.58444	0.08387
1.58512	0.07361
1.58581	0.07949
1.58650	0.10219
1.58718	0.09522
1.58787	0.09567
1.58856	0.10362
1.58924	0.08782
1.58993	0.08177
1.59062	0.08613
1.59130	0.09243
1.59199	0.09599
1.59267	0.08764
1.59336	0.08583
1.59405	0.10659
1.59473	0.10946
1.59542	0.09408
1.59611	0.09102
1.59679	0.09629
1.59748	0.09763
1.59817	0.10426
1.59885	0.09482
1.59954	0.08737
1.60023	0.09897
1.60091	0.10749
1.60160	0.10207
1.60229	0.09384
1.60297	0.09306
1.60366	0.10362
1.60434	0.10861
1.60503	0.11163
1.60572	0.11154
1.60640	0.10902
1.60709	0.11308
1.60778	0.10672
1.60846	0.09816
1.60915	0.10984
1.60984	0.11649
1.61052	0.12176
1.61121	0.13911
1.61190	0.14662
1.61258	0.13692
1.61327	0.13368
1.61396	0.13054
1.61464	0.11939
1.61533	0.12532
1.61602	0.14004
1.61670	0.14720
1.61739	0.15478
1.61807	0.15446
1.61876	0.14145
1.61945	0.12836
1.62013	0.14014
1.62082	0.14124
1.62151	0.11870
1.62219	0.11192
1.62288	0.12505
1.62357	0.13960
1.62425	0.14086
1.62494	0.13970
1.62563	0.14832
1.62631	0.14814
1.62700	0.13469
1.62769	0.12632
1.62837	0.13017
1.62906	0.12830
1.62975	0.12820
1.63043	0.13332
1.63112	0.13172
1.63180	0.12807
1.63249	0.12898
1.63318	0.12232
1.63386	0.12209
1.63455	0.12884
1.63524	0.13714
1.63592	0.14188
1.63661	0.13409
1.63730	0.12907
1.63798	0.13525
1.63867	0.14790
1.63936	0.14190
1.64004	0.12287
1.64073	0.12157
1.64142	0.13634
1.64210	0.14345
1.64279	0.14358
1.64347	0.14424
1.64416	0.15353
1.64485	0.16114
1.64553	0.15649
1.64622	0.15664
1.64691	0.15968
1.64759	0.15073
1.64828	0.13500
1.64897	0.13263
1.64965	0.14535
1.65034	0.15048
1.65103	0.15181
1.65171	0.14321
1.65240	0.13015
1.65309	0.13647
1.65377	0.15733
1.65446	0.16725
1.65515	0.15728
1.65583	0.14741
1.65652	0.14256
1.65720	0.14269
1.65789	0.14206
1.65858	0.14027
1.65926	0.14394
1.65995	0.14572
1.66064	0.15456
1.66132	0.16831
1.66201	0.16919
1.66270	0.15728
1.66338	0.14959
1.66407	0.15999
1.66476	0.16894
1.66544	0.16496
1.66613	0.15426
1.66682	0.15294
1.66750	0.15595
1.66819	0.14511
1.66888	0.13791
1.66956	0.13875
1.67025	0.14226
1.67093	0.15452
1.67162	0.16714
1.67231	0.16557
1.67299	0.15822
1.67368	0.16153
1.67437	0.16032
1.67505	0.14647
1.67574	0.14112
1.67643	0.14320
1.67711	0.14080
1.67780	0.15519
1.67849	0.16358
1.67917	0.14758
1.67986	0.14580
1.68055	0.15793
1.68123	0.16154
1.68192	0.16653
1.68260	0.17020
1.68329	0.16079
1.68398	0.15564
1.68466	0.16309
1.68535	0.15830
1.68604	0.14832
1.68672	0.14595
1.68741	0.15570
1.68810	0.17275
1.68878	0.17248
1.68947	0.15902
1.69016	0.15551
1.69084	0.17613
1.69153	0.19796
1.69222	0.18712
1.69290	0.17131
1.69359	0.17385
1.69428	0.16965
1.69496	0.16264
1.69565	0.16846
1.69633	0.17364
1.69702	0.16432
1.69771	0.15997
1.69839	0.16340
1.69908	0.15682
1.69977	0.15471
1.70045	0.16202
1.70114	0.16463
1.70183	0.16554
1.70251	0.16467
1.70320	0.16438
1.70389	0.17767
1.70457	0.19452
1.70526	0.19530
1.70595	0.17959
1.70663	0.17029
1.70732	0.17971
1.70801	0.18565
1.70869	0.17894
1.70938	0.17305
1.71006	0.17327
1.71075	0.17811
1.71144	0.18336
1.71212	0.18926
1.71281	0.18813
1.71350	0.18574
1.71418	0.18938
1.71487	0.18927
1.71556	0.18993
1.71624	0.18891
1.71693	0.18328
1.71762	0.18082
1.71830	0.17748
1.71899	0.17559
1.71968	0.17953
1.72036	0.18627
1.72105	0.18929
1.72173	0.18461
1.72242	0.18030
1.72311	0.18542
1.72379	0.19106
1.72448	0.18577
1.72517	0.18164
1.72585	0.18650
1.72654	0.18859
1.72723	0.18697
1.72791	0.18957
1.72860	0.19524
1.72929	0.19570
1.72997	0.18774
1.73066	0.17815
1.73135	0.17672
1.73203	0.18216
1.73272	0.18196
1.73341	0.17621
1.73409	0.18103
1.73478	0.19441
1.73546	0.20163
1.73615	0.20149
1.73684	0.19780
1.73752	0.19729
1.73821	0.19782
1.73890	0.19625
1.73958	0.19958
1.74027	0.20440
1.74096	0.20508
1.74164	0.20569
1.74233	0.20321
1.74302	0.19783
1.74370	0.19821
1.74439	0.19930
1.74508	0.19532
1.74576	0.19307
1.74645	0.19878
1.74714	0.20595
1.74782	0.20841
1.74851	0.20712
1.74919	0.20171
1.74988	0.20001
1.75057	0.20256
1.75125	0.20433
1.75194	0.20569
1.75263	0.20026
1.75331	0.19767
1.75400	0.20559
1.75469	0.20966
1.75537	0.20362
1.75606	0.19663
1.75675	0.19770
1.75743	0.20251
1.75812	0.20249
1.75881	0.19846
1.75949	0.19529
1.76018	0.19217
1.76086	0.19126
1.76155	0.19505
1.76224	0.19704
1.76292	0.19679
1.76361	0.20115
1.76430	0.20712
1.76498	0.20449
1.76567	0.20176
1.76636	0.20789
1.76704	0.20462
1.76773	0.18984
1.76842	0.18665
1.76910	0.19234
1.76979	0.19346
1.77048	0.19311
1.77116	0.19748
1.77185	0.20652
1.77254	0.21215
1.77322	0.20961
1.77391	0.20279
1.77459	0.19824
1.77528	0.20079
1.77597	0.20401
1.77665	0.19916
1.77734	0.18973
1.77803	0.18641
1.77871	0.19664
1.77940	0.20335
1.78009	0.19690
1.78077	0.19928
1.78146	0.21017
1.78215	0.21124
1.78283	0.20519
1.78352	0.20545
1.78421	0.21376
1.78489	0.21806
1.78558	0.21180
1.78627	0.20274
1.78695	0.20192
1.78764	0.21035
1.78832	0.21722
1.78901	0.21422
1.78970	0.20431
1.79038	0.19874
1.79107	0.19992
1.79176	0.20075
1.79244	0.20293
1.79313	0.20976
1.79382	0.21597
1.79450	0.21741
1.79519	0.21477
1.79588	0.21071
1.79656	0.20810
1.79725	0.20642
1.79794	0.20634
1.79862	0.21167
1.79931	0.21541
1.79999	0.21044
1.80068	0.20754
1.80137	0.21147
1.80205	0.21209
1.80274	0.20512
1.80343	0.19949
1.80411	0.20132
1.80480	0.20680
1.80549	0.21525
1.80617	0.22363
1.80686	0.22327
1.80755	0.21693
1.80823	0.21498
1.80892	0.21585
1.80961	0.21126
1.81029	0.20359
1.81098	0.20148
1.81167	0.20459
1.81235	0.20654
1.81304	0.20552
1.81372	0.20775
1.81441	0.21433
1.81510	0.21460
1.81578	0.20883
1.81647	0.20609
1.81716	0.20678
1.81784	0.20854
1.81853	0.21191
1.81922	0.21706
1.81990	0.21830
1.82059	0.21355
1.82128	0.21294
1.82196	0.21537
1.82265	0.21043
1.82334	0.20648
1.82402	0.21191
1.82471	0.21854
1.82540	0.22049
1.82608	0.22133
1.82677	0.22413
1.82745	0.22638
1.82814	0.22530
1.82883	0.22207
1.82951	0.21969
1.83020	0.21986
1.83089	0.21842
1.83157	0.21246
1.83226	0.21015
1.83295	0.21310
1.83363	0.21386
1.83432	0.21384
1.83501	0.21656
1.83569	0.21803
1.83638	0.21788
1.83707	0.22101
1.83775	0.22561
1.83844	0.22433
1.83912	0.21676
1.83981	0.21143
1.84050	0.21311
1.84118	0.21937
1.84187	0.22855
1.84256	0.23274
1.84324	0.22712
1.84393	0.22287
1.84462	0.22399
1.84530	0.22692
1.84599	0.22963
1.84668	0.23044
1.84736	0.22872
1.84805	0.22757
1.84874	0.22773
1.84942	0.22755
1.85011	0.22868
1.85080	0.23128
1.85148	0.23259
1.85217	0.22966
1.85285	0.22492
1.85354	0.22635
1.85423	0.23141
1.85491	0.23037
1.85560	0.22497
1.85629	0.22028
1.85697	0.22000
1.85766	0.22582
1.85835	0.23463
1.85903	0.24081
1.85972	0.24022
1.86041	0.23613
1.86109	0.23610
1.86178	0.24040
1.86247	0.24276
1.86315	0.24097
1.86384	0.24004
1.86453	0.24307
1.86521	0.24600
1.86590	0.24402
1.86658	0.24189
1.86727	0.24714
1.86796	0.25618
1.86864	0.25847
1.86933	0.25434
1.87002	0.25083
1.87070	0.24569
1.87139	0.24017
1.87208	0.24461
1.87276	0.25680
1.87345	0.26027
1.87414	0.25158
1.87482	0.24416
1.87551	0.24330
1.87620	0.24569
1.87688	0.24936
1.87757	0.25223
1.87825	0.25318
1.87894	0.25167
1.87963	0.24864
1.88031	0.24838
1.88100	0.25207
1.88169	0.25400
1.88237	0.25154
1.88306	0.25131
1.88375	0.25628
1.88443	0.25619
1.88512	0.24758
1.88581	0.24424
1.88649	0.25192
1.88718	0.25931
1.88787	0.25787
1.88855	0.25206
1.88924	0.24838
1.88993	0.24876
1.89061	0.25392
1.89130	0.26113
1.89198	0.26505
1.89267	0.26320
1.89336	0.25754
1.89404	0.25398
1.89473	0.25704
1.89542	0.26249
1.89610	0.26247
1.89679	0.25788
1.89748	0.25716
1.89816	0.25985
1.89885	0.25633
1.89954	0.25019
1.90022	0.25477
1.90091	0.26532
1.90160	0.26843
1.90228	0.26631
1.90297	0.26826
1.90366	0.27186
1.90434	0.26736
1.90503	0.25779
1.90571	0.25674
1.90640	0.26513
1.90709	0.26841
1.90777	0.26136
1.90846	0.25531
1.90915	0.25652
1.90983	0.25952
1.91052	0.26173
1.91121	0.26573
1.91189	0.27183
1.91258	0.27786
1.91327	0.28128
1.91395	0.28306
1.91464	0.28265
1.91533	0.27550
1.91601	0.26670
1.91670	0.26700
1.91738	0.27664
1.91807	0.28358
1.91876	0.27939
1.91944	0.27031
1.92013	0.26672
1.92082	0.27089
1.92150	0.27855
1.92219	0.28385
1.92288	0.28710
1.92356	0.29306
1.92425	0.29912
1.92494	0.29770
1.92562	0.29104
1.92631	0.28815
1.92700	0.28977
1.92768	0.29022
1.92837	0.28971
1.92906	0.29155
1.92974	0.29170
1.93043	0.28679
1.93111	0.28307
1.93180	0.28590
1.93249	0.29269
1.93317	0.29693
1.93386	0.29769
1.93455	0.30013
1.93523	0.30337
1.93592	0.30420
1.93661	0.30343
1.93729	0.30280
1.93798	0.30419
1.93867	0.30565
1.93935	0.30414
1.94004	0.30313
1.94073	0.30748
1.94141	0.31453
1.94210	0.31718
1.94279	0.31332
1.94347	0.30847
1.94416	0.30914
1.94484	0.31375
1.94553	0.31556
1.94622	0.31453
1.94690	0.31532
1.94759	0.31685
1.94828	0.31442
1.94896	0.30862
1.94965	0.30700
1.95034	0.31194
1.95102	0.31545
1.95171	0.31327
1.95240	0.31120
1.95308	0.31379
1.95377	0.31697
1.95446	0.31662
1.95514	0.31489
1.95583	0.31463
1.95651	0.31603
1.95720	0.31850
1.95789	0.32290
1.95857	0.32980
1.95926	0.33531
1.95995	0.33309
1.96063	0.32419
1.96132	0.31830
1.96201	0.31945
1.96269	0.32076
1.96338	0.31793
1.96407	0.31837
1.96475	0.32680
1.96544	0.33712
1.96613	0.34324
1.96681	0.34223
1.96750	0.33908
1.96819	0.34169
1.96887	0.34680
1.96956	0.34709
1.97024	0.34338
1.97093	0.34083
1.97162	0.34022
1.97230	0.33856
1.97299	0.33669
1.97368	0.34022
1.97436	0.35056
1.97505	0.35622
1.97574	0.35179
1.97642	0.34953
1.97711	0.35556
1.97780	0.36173
1.97848	0.36043
1.97917	0.35374
1.97986	0.34832
1.98054	0.34669
1.98123	0.34811
1.98192	0.35218
1.98260	0.35815
1.98329	0.36562
1.98397	0.37146
1.98466	0.37175
1.98535	0.36907
1.98603	0.36989
1.98672	0.37547
1.98741	0.37945
1.98809	0.37812
1.98878	0.37775
1.98947	0.38219
1.99015	0.38671
1.99084	0.38502
1.99153	0.37843
1.99221	0.37452
1.99290	0.37599
1.99359	0.37903
1.99427	0.38084
1.99496	0.38410
1.99564	0.38748
1.99633	0.38709
1.99702	0.38633
1.99770	0.38945
1.99839	0.39450
1.99908	0.39664
1.99976	0.39390
2.00045	0.38940
2.00114	0.38866
2.00182	0.39526
2.00251	0.40497
2.00320	0.40913
2.00388	0.40677
2.00457	0.40274
2.00526	0.40020
2.00594	0.39873
2.00663	0.39736
2.00732	0.39820
2.00800	0.40479
2.00869	0.41449
2.00937	0.41945
2.01006	0.41901
2.01075	0.41980
2.01143	0.42526
2.01212	0.43140
2.01281	0.43182
2.01349	0.42826
2.01418	0.42796
2.01487	0.43050
2.01555	0.43170
2.01624	0.43249
2.01693	0.43623
2.01761	0.44339
2.01830	0.44951
2.01899	0.45046
2.01967	0.44972
2.02036	0.45524
2.02105	0.46655
2.02173	0.47412
2.02242	0.47297
2.02310	0.46817
2.02379	0.46945
2.02448	0.47648
2.02516	0.48001
2.02585	0.48159
2.02654	0.48845
2.02722	0.49943
2.02791	0.50771
2.02860	0.50879
2.02928	0.50728
2.02997	0.51066
2.03066	0.51668
2.03134	0.51857
2.03203	0.51673
2.03272	0.51547
2.03340	0.51774
2.03409	0.52197
2.03477	0.52620
2.03546	0.53063
2.03615	0.53472
2.03683	0.53679
2.03752	0.53616
2.03821	0.53350
2.03889	0.53037
2.03958	0.52854
2.04027	0.53177
2.04095	0.53935
2.04164	0.54567
2.04233	0.54643
2.04301	0.54220
2.04370	0.53869
2.04439	0.54150
2.04507	0.54628
2.04576	0.54750
2.04645	0.54707
2.04713	0.54785
2.04782	0.54963
2.04850	0.54828
2.04919	0.54473
2.04988	0.54480
2.05056	0.54709
2.05125	0.54729
2.05194	0.54382
2.05262	0.53998
2.05331	0.54078
2.05400	0.54634
2.05468	0.55096
2.05537	0.54967
2.05606	0.54349
2.05674	0.53794
2.05743	0.53796
2.05812	0.54011
2.05880	0.54135
2.05949	0.54418
2.06018	0.55065
2.06086	0.55876
2.06155	0.56176
2.06223	0.55565
2.06292	0.55074
2.06361	0.55241
2.06429	0.55558
2.06498	0.55354
2.06567	0.54565
2.06635	0.54249
2.06704	0.55171
2.06773	0.56609
2.06841	0.57361
2.06910	0.56905
2.06979	0.55973
2.07047	0.56088
2.07116	0.56827
2.07185	0.57144
2.07253	0.56922
2.07322	0.56619
2.07390	0.56771
2.07459	0.57120
2.07528	0.57068
2.07596	0.56698
2.07665	0.56618
2.07734	0.57313
2.07802	0.58465
2.07871	0.58768
2.07940	0.58437
2.08008	0.58304
2.08077	0.58673
2.08146	0.59203
2.08214	0.59309
2.08283	0.58920
2.08352	0.58486
2.08420	0.58429
2.08489	0.58805
2.08558	0.59190
2.08626	0.59174
2.08695	0.59256
2.08763	0.59685
2.08832	0.60274
2.08901	0.60643
2.08969	0.60715
2.09038	0.60987
2.09107	0.61398
2.09175	0.61573
2.09244	0.61307
2.09313	0.60892
2.09381	0.61137
2.09450	0.61894
2.09519	0.62551
2.09587	0.62723
2.09656	0.62472
2.09725	0.62391
2.09793	0.62715
2.09862	0.63103
2.09931	0.63195
2.09999	0.62856
2.10068	0.62593
2.10136	0.63081
2.10205	0.63580
2.10274	0.63432
2.10342	0.62525
2.10411	0.61947
2.10480	0.61934
2.10548	0.61857
2.10617	0.61796
2.10686	0.62099
2.10754	0.63039
2.10823	0.64068
2.10892	0.64831
2.10960	0.65092
2.11029	0.64736
2.11098	0.63788
2.11166	0.63036
2.11235	0.62795
2.11303	0.62873
2.11372	0.63049
2.11441	0.63502
2.11509	0.64033
2.11578	0.63990
2.11647	0.63483
2.11715	0.62930
2.11784	0.62644
2.11853	0.62493
2.11921	0.62893
2.11990	0.63710
2.12059	0.64414
2.12127	0.64082
2.12196	0.63323
2.12265	0.62861
2.12333	0.62980
2.12402	0.63523
2.12471	0.63919
2.12539	0.63736
2.12608	0.63039
2.12676	0.62212
2.12745	0.61936
2.12814	0.62640
2.12882	0.63497
2.12951	0.63746
2.13020	0.62999
2.13088	0.61804
2.13157	0.61091
2.13226	0.60919
2.13294	0.61137
2.13363	0.61491
2.13432	0.62010
2.13500	0.62622
2.13569	0.63106
2.13638	0.63289
2.13706	0.63137
2.13775	0.62642
2.13844	0.61913
2.13912	0.61434
2.13981	0.61796
2.14049	0.63172
2.14118	0.64203
2.14187	0.64319
2.14255	0.63488
2.14324	0.62387
2.14393	0.61372
2.14461	0.60819
2.14530	0.61094
2.14599	0.62404
2.14667	0.63832
2.14736	0.64247
2.14805	0.63937
2.14873	0.63621
2.14942	0.64368
2.15011	0.65943
2.15079	0.67537
2.15148	0.68645
2.15216	0.69113
2.15285	0.69412
2.15354	0.69217
2.15422	0.68524
2.15491	0.67574
2.15560	0.67362
2.15628	0.67869
2.15697	0.68727
2.15766	0.69487
2.15834	0.69726
2.15903	0.69299
2.15972	0.68479
2.16040	0.67585
2.16109	0.66964
2.16178	0.66867
2.16246	0.67132
2.16315	0.67513
2.16384	0.67693
2.16452	0.67871
2.16521	0.68581
2.16589	0.69867
2.16658	0.71441
2.16727	0.72282
2.16795	0.72330
2.16864	0.72083
2.16933	0.72189
2.17001	0.72656
2.17070	0.72164
2.17139	0.70799
2.17207	0.69187
2.17276	0.69053
2.17345	0.69713
2.17413	0.70351
2.17482	0.70355
2.17551	0.70195
2.17619	0.70739
2.17688	0.71731
2.17757	0.72620
2.17825	0.72303
2.17894	0.71325
2.17962	0.70283
2.18031	0.69633
2.18100	0.69266
2.18168	0.68823
2.18237	0.68280
2.18306	0.67751
2.18374	0.67751
2.18443	0.68487
2.18512	0.69392
2.18580	0.69706
2.18649	0.68240
2.18718	0.66004
2.18786	0.63864
2.18855	0.62466
2.18924	0.60547
2.18992	0.57423
2.19061	0.54131
2.19129	0.52359
2.19198	0.53606
2.19267	0.55092
2.19335	0.54943
2.19404	0.51493
2.19473	0.48078
2.19541	0.46622
2.19610	0.47127
2.19679	0.47763
2.19747	0.46678
2.19816	0.45161
2.19885	0.44087
2.19953	0.43995
2.20022	0.43238
2.20091	0.41973
2.20159	0.40554
2.20228	0.39851
2.20297	0.38740
2.20365	0.37135
2.20434	0.35210
2.20502	0.34016
2.20571	0.33176
2.20640	0.32489
2.20708	0.31742
2.20777	0.31241
2.20846	0.30802
2.20914	0.30341
2.20983	0.29896
2.21052	0.29704
2.21120	0.29188
2.21189	0.27787
2.21258	0.25259
2.21326	0.23134
2.21395	0.22012
2.21464	0.22250
2.21532	0.22760
2.21601	0.23325
2.21670	0.23840
2.21738	0.24420
2.21807	0.24879
2.21875	0.25042
2.21944	0.24733
2.22013	0.23671
2.22081	0.22445
2.22150	0.21596
2.22219	0.21889
2.22287	0.22731
2.22356	0.23337
2.22425	0.23160
2.22493	0.22242
2.22562	0.21328
2.22631	0.20658
2.22699	0.20366
2.22768	0.19840
2.22837	0.19213
2.22905	0.18698
2.22974	0.18997
2.23042	0.19564
2.23111	0.20051
2.23180	0.20076
2.23248	0.20375
2.23317	0.21062
2.23386	0.21970
2.23454	0.22110
2.23523	0.21331
2.23592	0.20238
2.23660	0.19756
2.23729	0.20319
2.23798	0.21141
2.23866	0.21688
2.23935	0.21520
2.24004	0.21288
2.24072	0.21274
2.24141	0.21784
2.24210	0.22124
2.24278	0.21935
2.24347	0.21081
2.24415	0.20505
2.24484	0.20749
2.24553	0.21632
2.24621	0.22333
2.24690	0.22135
2.24759	0.21539
2.24827	0.21158
2.24896	0.21740
2.24965	0.22514
2.25033	0.22989
2.25102	0.22474
2.25171	0.21958
2.25239	0.21859
2.25308	0.22655
2.25377	0.23330
2.25445	0.23553
2.25514	0.23117
2.25583	0.22867
2.25651	0.23169
2.25720	0.24013
2.25788	0.24708
2.25857	0.24739
2.25926	0.24340
2.25994	0.24095
2.26063	0.24522
2.26132	0.25141
2.26200	0.25462
2.26269	0.25100
2.26338	0.24730
2.26406	0.24744
2.26475	0.25533
2.26544	0.26369
2.26612	0.26873
2.26681	0.26499
2.26750	0.25772
2.26818	0.25147
2.26887	0.25203
2.26955	0.25750
2.27024	0.26329
2.27093	0.26551
2.27161	0.26413
2.27230	0.26258
2.27299	0.26255
2.27367	0.26405
2.27436	0.26508
2.27505	0.26547
2.27573	0.26633
2.27642	0.26873
2.27711	0.27144
2.27779	0.27191
2.27848	0.26958
2.27917	0.26697
2.27985	0.26716
2.28054	0.27150
2.28123	0.27698
2.28191	0.28104
2.28260	0.28122
2.28328	0.28060
2.28397	0.28120
2.28466	0.28609
2.28534	0.29230
2.28603	0.29807
2.28672	0.29987
2.28740	0.30002
2.28809	0.29979
2.28878	0.30166
2.28946	0.30395
2.29015	0.30587
2.29084	0.30609
2.29152	0.30519
2.29221	0.30399
2.29290	0.30378
