1.52883	0.04873
1.52952	0.07828
1.53020	0.09810
1.53089	0.08646
1.53158	0.06850
1.53226	0.07640
1.53295	0.04152
1.53364	0.04667
1.53432	0.07171
1.53501	0.06669
1.53570	0.06919
1.53638	0.07046
1.53707	0.05899
1.53776	0.06207
1.53844	0.05821
1.53913	0.07115
1.53981	0.08093
1.54050	0.06597
1.54119	0.07173
1.54187	0.07486
1.54256	0.09046
1.54325	0.09826
1.54393	0.07617
1.54462	0.05860
1.54531	0.06627
1.54599	0.06694
1.54668	0.07385
1.54737	0.08838
1.54805	0.07404
1.54874	0.07188
1.54943	0.08744
1.55011	0.08673
1.55080	0.07888
1.55149	0.05370
1.55217	0.03300
1.55286	0.07556
1.55354	0.11058
1.55423	0.10869
1.55492	0.10328
1.55560	0.08415
1.55629	0.04871
1.55698	0.04740
1.55766	0.05667
1.55835	0.06685
1.55904	0.09107
1.55972	0.07560
1.56041	0.01967
1.56110	0.01096
1.56178	0.03586
1.56247	0.05938
1.56316	0.07545
1.56384	0.07353
1.56453	0.07858
1.56522	0.11692
1.56590	0.11051
1.56659	0.06225
1.56727	0.07540
1.56796	0.08416
1.56865	0.05355
1.56933	0.05496
1.57002	0.07115
1.57071	0.05597
1.57139	0.04708
1.57208	0.05436
1.57277	0.06411
1.57345	0.07776
1.57414	0.07808
1.57483	0.06485
1.57551	0.07905
1.57620	0.07175
1.57689	0.07794
1.57757	0.10212
1.57826	0.10354
1.57894	0.10245
1.57963	0.09656
1.58032	0.06691
1.58100	0.06004
1.58169	0.07270
1.58238	0.06504
1.58306	0.08371
1.58375	0.09514
1.58444	0.07992
1.58512	0.06123
1.58581	0.05023
1.58650	0.06030
1.58718	0.06571
1.58787	0.06202
1.58856	0.05946
1.58924	0.06641
1.58993	0.06376
1.59062	0.06775
1.59130	0.07588
1.59199	0.06820
1.59267	0.07040
1.59336	0.07864
1.59405	0.07606
1.59473	0.06828
1.59542	0.07761
1.59611	0.08575
1.59679	0.08569
1.59748	0.08934
1.59817	0.09054
1.59885	0.07633
1.59954	0.06524
1.60023	0.07006
1.60091	0.07550
1.60160	0.07084
1.60229	0.06351
1.60297	0.08774
1.60366	0.10437
1.60434	0.08060
1.60503	0.07493
1.60572	0.08549
1.60640	0.08622
1.60709	0.09982
1.60778	0.11283
1.60846	0.10625
1.60915	0.10092
1.60984	0.09115
1.61052	0.08032
1.61121	0.08776
1.61190	0.09484
1.61258	0.09286
1.61327	0.09722
1.61396	0.09733
1.61464	0.08755
1.61533	0.08142
1.61602	0.08822
1.61670	0.08492
1.61739	0.07631
1.61807	0.07501
1.61876	0.07939
1.61945	0.09587
1.62013	0.10967
1.62082	0.10135
1.62151	0.09548
1.62219	0.09911
1.62288	0.09001
1.62357	0.09076
1.62425	0.10047
1.62494	0.10483
1.62563	0.10903
1.62631	0.09738
1.62700	0.08508
1.62769	0.07641
1.62837	0.06396
1.62906	0.06663
1.62975	0.08810
1.63043	0.10941
1.63112	0.11600
1.63180	0.11404
1.63249	0.09987
1.63318	0.08289
1.63386	0.09857
1.63455	0.11411
1.63524	0.10569
1.63592	0.09073
1.63661	0.08705
1.63730	0.08954
1.63798	0.09236
1.63867	0.09907
1.63936	0.09968
1.64004	0.08523
1.64073	0.07947
1.64142	0.07924
1.64210	0.08180
1.64279	0.08814
1.64347	0.08841
1.64416	0.08358
1.64485	0.08699
1.64553	0.09567
1.64622	0.10996
1.64691	0.11436
1.64759	0.10516
1.64828	0.10232
1.64897	0.10537
1.64965	0.10162
1.65034	0.09436
1.65103	0.09532
1.65171	0.09007
1.65240	0.08511
1.65309	0.08968
1.65377	0.10417
1.65446	0.11009
1.65515	0.10950
1.65583	0.11457
1.65652	0.10186
1.65720	0.08589
1.65789	0.08488
1.65858	0.09397
1.65926	0.10626
1.65995	0.11796
1.66064	0.11704
1.66132	0.10583
1.66201	0.10225
1.66270	0.10931
1.66338	0.12408
1.66407	0.12976
1.66476	0.12092
1.66544	0.11648
1.66613	0.12461
1.66682	0.13659
1.66750	0.13860
1.66819	0.13074
1.66888	0.12895
1.66956	0.13325
1.67025	0.13680
1.67093	0.13501
1.67162	0.12322
1.67231	0.11644
1.67299	0.12127
1.67368	0.12736
1.67437	0.12429
1.67505	0.12159
1.67574	0.13260
1.67643	0.14671
1.67711	0.15047
1.67780	0.13997
1.67849	0.13071
1.67917	0.13165
1.67986	0.13752
1.68055	0.14265
1.68123	0.14367
1.68192	0.14385
1.68260	0.14347
1.68329	0.14969
1.68398	0.15358
1.68466	0.14990
1.68535	0.15083
1.68604	0.15034
1.68672	0.14247
1.68741	0.14197
1.68810	0.15304
1.68878	0.15391
1.68947	0.13484
1.69016	0.11844
1.69084	0.13461
1.69153	0.15388
1.69222	0.15221
1.69290	0.15039
1.69359	0.15936
1.69428	0.16694
1.69496	0.16443
1.69565	0.16244
1.69633	0.16947
1.69702	0.16871
1.69771	0.15593
1.69839	0.15625
1.69908	0.16242
1.69977	0.16259
1.70045	0.16920
1.70114	0.18155
1.70183	0.18391
1.70251	0.17742
1.70320	0.17732
1.70389	0.18755
1.70457	0.19361
1.70526	0.18469
1.70595	0.17173
1.70663	0.16825
1.70732	0.17281
1.70801	0.17615
1.70869	0.18001
1.70938	0.18594
1.71006	0.18526
1.71075	0.18891
1.71144	0.19039
1.71212	0.17786
1.71281	0.17277
1.71350	0.18311
1.71418	0.19339
1.71487	0.19160
1.71556	0.17801
1.71624	0.16988
1.71693	0.17880
1.71762	0.18522
1.71830	0.18495
1.71899	0.19107
1.71968	0.19827
1.72036	0.19714
1.72105	0.18922
1.72173	0.19160
1.72242	0.19930
1.72311	0.19636
1.72379	0.19293
1.72448	0.19097
1.72517	0.18647
1.72585	0.18524
1.72654	0.18749
1.72723	0.18784
1.72791	0.18750
1.72860	0.18931
1.72929	0.18902
1.72997	0.18753
1.73066	0.18747
1.73135	0.18703
1.73203	0.18380
1.73272	0.18639
1.73341	0.19631
1.73409	0.19913
1.73478	0.19325
1.73546	0.18756
1.73615	0.18521
1.73684	0.18525
1.73752	0.18647
1.73821	0.19019
1.73890	0.19320
1.73958	0.19524
1.74027	0.19981
1.74096	0.20041
1.74164	0.19536
1.74233	0.19720
1.74302	0.20454
1.74370	0.20499
1.74439	0.20805
1.74508	0.21543
1.74576	0.21293
1.74645	0.20472
1.74714	0.20228
1.74782	0.20372
1.74851	0.19997
1.74919	0.19673
1.74988	0.20100
1.75057	0.20329
1.75125	0.20267
1.75194	0.20402
1.75263	0.20632
1.75331	0.20905
1.75400	0.20641
1.75469	0.19760
1.75537	0.19933
1.75606	0.21053
1.75675	0.21794
1.75743	0.21950
1.75812	0.21786
1.75881	0.21653
1.75949	0.21793
1.76018	0.21968
1.76086	0.21524
1.76155	0.21195
1.76224	0.21497
1.76292	0.21714
1.76361	0.21558
1.76430	0.21176
1.76498	0.20531
1.76567	0.19745
1.76636	0.19910
1.76704	0.20893
1.76773	0.21377
1.76842	0.21462
1.76910	0.21810
1.76979	0.22440
1.77048	0.22334
1.77116	0.21441
1.77185	0.21410
1.77254	0.21599
1.77322	0.20948
1.77391	0.20887
1.77459	0.21730
1.77528	0.21998
1.77597	0.21727
1.77665	0.21997
1.77734	0.22258
1.77803	0.21676
1.77871	0.21289
1.77940	0.21588
1.78009	0.21466
1.78077	0.21038
1.78146	0.20897
1.78215	0.20754
1.78283	0.20656
1.78352	0.21048
1.78421	0.21829
1.78489	0.22054
1.78558	0.21362
1.78627	0.20925
1.78695	0.21457
1.78764	0.21987
1.78832	0.21644
1.78901	0.21130
1.78970	0.21036
1.79038	0.20912
1.79107	0.20961
1.79176	0.21847
1.79244	0.22652
1.79313	0.22425
1.79382	0.22494
1.79450	0.23432
1.79519	0.23839
1.79588	0.23667
1.79656	0.23480
1.79725	0.22918
1.79794	0.22249
1.79862	0.21851
1.79931	0.21601
1.79999	0.21493
1.80068	0.21334
1.80137	0.21437
1.80205	0.22116
1.80274	0.22669
1.80343	0.22827
1.80411	0.22998
1.80480	0.23104
1.80549	0.22771
1.80617	0.22351
1.80686	0.22696
1.80755	0.23311
1.80823	0.23254
1.80892	0.23184
1.80961	0.23374
1.81029	0.23090
1.81098	0.22588
1.81167	0.22364
1.81235	0.22453
1.81304	0.22624
1.81372	0.22686
1.81441	0.22740
1.81510	0.22641
1.81578	0.22499
1.81647	0.22738
1.81716	0.22952
1.81784	0.22666
1.81853	0.22536
1.81922	0.22891
1.81990	0.23116
1.82059	0.23061
1.82128	0.22970
1.82196	0.23174
1.82265	0.23687
1.82334	0.23709
1.82402	0.23207
1.82471	0.23132
1.82540	0.23659
1.82608	0.24259
1.82677	0.24510
1.82745	0.24308
1.82814	0.23801
1.82883	0.23266
1.82951	0.23183
1.83020	0.23599
1.83089	0.24082
1.83157	0.24489
1.83226	0.24818
1.83295	0.24690
1.83363	0.24057
1.83432	0.23663
1.83501	0.23841
1.83569	0.23943
1.83638	0.23755
1.83707	0.23849
1.83775	0.24511
1.83844	0.24988
1.83912	0.24367
1.83981	0.23687
1.84050	0.24217
1.84118	0.24771
1.84187	0.24279
1.84256	0.23462
1.84324	0.23268
1.84393	0.23563
1.84462	0.23677
1.84530	0.23459
1.84599	0.23501
1.84668	0.23867
1.84736	0.24063
1.84805	0.24217
1.84874	0.24650
1.84942	0.24702
1.85011	0.24228
1.85080	0.24202
1.85148	0.24482
1.85217	0.24323
1.85285	0.23829
1.85354	0.23520
1.85423	0.24099
1.85491	0.24871
1.85560	0.24665
1.85629	0.24189
1.85697	0.24415
1.85766	0.24630
1.85835	0.24220
1.85903	0.24167
1.85972	0.25077
1.86041	0.26168
1.86109	0.26614
1.86178	0.26958
1.86247	0.27353
1.86315	0.27078
1.86384	0.26349
1.86453	0.26044
1.86521	0.25994
1.86590	0.25631
1.86658	0.25368
1.86727	0.25671
1.86796	0.26215
1.86864	0.26506
1.86933	0.26429
1.87002	0.25915
1.87070	0.25116
1.87139	0.24919
1.87208	0.25651
1.87276	0.26826
1.87345	0.27873
1.87414	0.27842
1.87482	0.26927
1.87551	0.26366
1.87620	0.26543
1.87688	0.27064
1.87757	0.27588
1.87825	0.27881
1.87894	0.27646
1.87963	0.26918
1.88031	0.26471
1.88100	0.26871
1.88169	0.27436
1.88237	0.27454
1.88306	0.27157
1.88375	0.26966
1.88443	0.26947
1.88512	0.26777
1.88581	0.26384
1.88649	0.26236
1.88718	0.26573
1.88787	0.26887
1.88855	0.26699
1.88924	0.26479
1.88993	0.26876
1.89061	0.27329
1.89130	0.27086
1.89198	0.26750
1.89267	0.26939
1.89336	0.27178
1.89404	0.27076
1.89473	0.27080
1.89542	0.27504
1.89610	0.27905
1.89679	0.27980
1.89748	0.28142
1.89816	0.28587
1.89885	0.28788
1.89954	0.28532
1.90022	0.28255
1.90091	0.28110
1.90160	0.28002
1.90228	0.28138
1.90297	0.28662
1.90366	0.29155
1.90434	0.29186
1.90503	0.29110
1.90571	0.29350
1.90640	0.29726
1.90709	0.29867
1.90777	0.29481
1.90846	0.28935
1.90915	0.28895
1.90983	0.29069
1.91052	0.29048
1.91121	0.29201
1.91189	0.29814
1.91258	0.30379
1.91327	0.30470
1.91395	0.30501
1.91464	0.30790
1.91533	0.31049
1.91601	0.30964
1.91670	0.30450
1.91738	0.30102
1.91807	0.30325
1.91876	0.30355
1.91944	0.29970
1.92013	0.30135
1.92082	0.30760
1.92150	0.30719
1.92219	0.30213
1.92288	0.29968
1.92356	0.30141
1.92425	0.30465
1.92494	0.30700
1.92562	0.31018
1.92631	0.31593
1.92700	0.31839
1.92768	0.31213
1.92837	0.30610
1.92906	0.31166
1.92974	0.32145
1.93043	0.32303
1.93111	0.32012
1.93180	0.32170
1.93249	0.32756
1.93317	0.32849
1.93386	0.32310
1.93455	0.32308
1.93523	0.33116
1.93592	0.33676
1.93661	0.33491
1.93729	0.33111
1.93798	0.33096
1.93867	0.33289
1.93935	0.33217
1.94004	0.32923
1.94073	0.32988
1.94141	0.33673
1.94210	0.34480
1.94279	0.34805
1.94347	0.34713
1.94416	0.34657
1.94484	0.34528
1.94553	0.33795
1.94622	0.32939
1.94690	0.33069
1.94759	0.33734
1.94828	0.33717
1.94896	0.33322
1.94965	0.33595
1.95034	0.34418
1.95102	0.34768
1.95171	0.34357
1.95240	0.34003
1.95308	0.34254
1.95377	0.34534
1.95446	0.34255
1.95514	0.33987
1.95583	0.34329
1.95651	0.34626
1.95720	0.34363
1.95789	0.34195
1.95857	0.34638
1.95926	0.35375
1.95995	0.35735
1.96063	0.35609
1.96132	0.35534
1.96201	0.35760
1.96269	0.35848
1.96338	0.35390
1.96407	0.34724
1.96475	0.34528
1.96544	0.34896
1.96613	0.35168
1.96681	0.35067
1.96750	0.35256
1.96819	0.35804
1.96887	0.35878
1.96956	0.35480
1.97024	0.35556
1.97093	0.36389
1.97162	0.37016
1.97230	0.36589
1.97299	0.35712
1.97368	0.35643
1.97436	0.36432
1.97505	0.36954
1.97574	0.36862
1.97642	0.36872
1.97711	0.37379
1.97780	0.37912
1.97848	0.37840
1.97917	0.37210
1.97986	0.36745
1.98054	0.36976
1.98123	0.37511
1.98192	0.37799
1.98260	0.38227
1.98329	0.38910
1.98397	0.39185
1.98466	0.38917
1.98535	0.38729
1.98603	0.39051
1.98672	0.39471
1.98741	0.39271
1.98809	0.38594
1.98878	0.38299
1.98947	0.38487
1.99015	0.38722
1.99084	0.38539
1.99153	0.37934
1.99221	0.37611
1.99290	0.38029
1.99359	0.38836
1.99427	0.39322
1.99496	0.39350
1.99564	0.39304
1.99633	0.39452
1.99702	0.39702
1.99770	0.40047
1.99839	0.40583
1.99908	0.41006
1.99976	0.40863
2.00045	0.40219
2.00114	0.39870
2.00182	0.40243
2.00251	0.40587
2.00320	0.40450
2.00388	0.40383
2.00457	0.40872
2.00526	0.41602
2.00594	0.41814
2.00663	0.41222
2.00732	0.40587
2.00800	0.40903
2.00869	0.41863
2.00937	0.42363
2.01006	0.42146
2.01075	0.41886
2.01143	0.42094
2.01212	0.42501
2.01281	0.42459
2.01349	0.42089
2.01418	0.42187
2.01487	0.42667
2.01555	0.42893
2.01624	0.42883
2.01693	0.43067
2.01761	0.43551
2.01830	0.43824
2.01899	0.43467
2.01967	0.43001
2.02036	0.43125
2.02105	0.43712
2.02173	0.43993
2.02242	0.43627
2.02310	0.43108
2.02379	0.43297
2.02448	0.44176
2.02516	0.44849
2.02585	0.45030
2.02654	0.44967
2.02722	0.44965
2.02791	0.45214
2.02860	0.45698
2.02928	0.46212
2.02997	0.46611
2.03066	0.46657
2.03134	0.46031
2.03203	0.45051
2.03272	0.44339
2.03340	0.44262
2.03409	0.44598
2.03477	0.44961
2.03546	0.45312
2.03615	0.45705
2.03683	0.46178
2.03752	0.46625
2.03821	0.46839
2.03889	0.46689
2.03958	0.46442
2.04027	0.46580
2.04095	0.47036
2.04164	0.47257
2.04233	0.46954
2.04301	0.46389
2.04370	0.46202
2.04439	0.46532
2.04507	0.46788
2.04576	0.46800
2.04645	0.46965
2.04713	0.47371
2.04782	0.47617
2.04850	0.47194
2.04919	0.46915
2.04988	0.47503
2.05056	0.48132
2.05125	0.48044
2.05194	0.47356
2.05262	0.47029
2.05331	0.47769
2.05400	0.48676
2.05468	0.48745
2.05537	0.48097
2.05606	0.47453
2.05674	0.47503
2.05743	0.48257
2.05812	0.48904
2.05880	0.49086
2.05949	0.49255
2.06018	0.49642
2.06086	0.50017
2.06155	0.49843
2.06223	0.49444
2.06292	0.49598
2.06361	0.49900
2.06429	0.49819
2.06498	0.49349
2.06567	0.49203
2.06635	0.50067
2.06704	0.51430
2.06773	0.52387
2.06841	0.52598
2.06910	0.52400
2.06979	0.52593
2.07047	0.53520
2.07116	0.54361
2.07185	0.54589
2.07253	0.54358
2.07322	0.54129
2.07390	0.54260
2.07459	0.54544
2.07528	0.54913
2.07596	0.55533
2.07665	0.56250
2.07734	0.56715
2.07802	0.56632
2.07871	0.56471
2.07940	0.56926
2.08008	0.57788
2.08077	0.58478
2.08146	0.58534
2.08214	0.58404
2.08283	0.58599
2.08352	0.59079
2.08420	0.59695
2.08489	0.60150
2.08558	0.60099
2.08626	0.59916
2.08695	0.60412
2.08763	0.61312
2.08832	0.61958
2.08901	0.61823
2.08969	0.61272
2.09038	0.61442
2.09107	0.62108
2.09175	0.62925
2.09244	0.63885
2.09313	0.65527
2.09381	0.67400
2.09450	0.68618
2.09519	0.69128
2.09587	0.69108
2.09656	0.68809
2.09725	0.68554
2.09793	0.68634
2.09862	0.68895
2.09931	0.69203
2.09999	0.69620
2.10068	0.70755
2.10136	0.72552
2.10205	0.73880
2.10274	0.74254
2.10342	0.73883
2.10411	0.73801
2.10480	0.74316
2.10548	0.74798
2.10617	0.75008
2.10686	0.75144
2.10754	0.75982
2.10823	0.77668
2.10892	0.79494
2.10960	0.80920
2.11029	0.81633
2.11098	0.81640
2.11166	0.81228
2.11235	0.80687
2.11303	0.80335
2.11372	0.80536
2.11441	0.81750
2.11509	0.83646
2.11578	0.85185
2.11647	0.86041
2.11715	0.86319
2.11784	0.86404
2.11853	0.86363
2.11921	0.86725
2.11990	0.87567
2.12059	0.88575
2.12127	0.88904
2.12196	0.88641
2.12265	0.88287
2.12333	0.88258
2.12402	0.88781
2.12471	0.89554
2.12539	0.90094
2.12608	0.90503
2.12676	0.91056
2.12745	0.92110
2.12814	0.93406
2.12882	0.94380
2.12951	0.94882
2.13020	0.95024
2.13088	0.95247
2.13157	0.95470
2.13226	0.95565
2.13294	0.95660
2.13363	0.95990
2.13432	0.96194
2.13500	0.95969
2.13569	0.95661
2.13638	0.95592
2.13706	0.95831
2.13775	0.96641
2.13844	0.97993
2.13912	0.99315
2.13981	0.99889
2.14049	0.99851
2.14118	0.99777
2.14187	0.99538
2.14255	0.99041
2.14324	0.98393
2.14393	0.98289
2.14461	0.99151
2.14530	1.00883
2.14599	1.02975
2.14667	1.04175
2.14736	1.04465
2.14805	1.04565
2.14873	1.05132
2.14942	1.06260
2.15011	1.07370
2.15079	1.08464
2.15148	1.09577
2.15216	1.10746
2.15285	1.11444
2.15354	1.11527
2.15422	1.11289
2.15491	1.11187
2.15560	1.11218
2.15628	1.11432
2.15697	1.12516
2.15766	1.14783
2.15834	1.17228
2.15903	1.17472
2.15972	1.16496
2.16040	1.15724
2.16109	1.17049
2.16178	1.18757
2.16246	1.19486
2.16315	1.19119
2.16384	1.18670
2.16452	1.19343
2.16521	1.20886
2.16589	1.22980
2.16658	1.25238
2.16727	1.27652
2.16795	1.29846
2.16864	1.31509
2.16933	1.32422
2.17001	1.32946
2.17070	1.33361
2.17139	1.34070
2.17207	1.35387
2.17276	1.37177
2.17345	1.37764
2.17413	1.36948
2.17482	1.35241
2.17551	1.35013
2.17619	1.36861
2.17688	1.39570
2.17757	1.41760
2.17825	1.42479
2.17894	1.42815
2.17962	1.42747
2.18031	1.42034
2.18100	1.39880
2.18168	1.38150
2.18237	1.38256
2.18306	1.40891
2.18374	1.44128
2.18443	1.45843
2.18512	1.46114
2.18580	1.45470
2.18649	1.44609
2.18718	1.43221
2.18786	1.41104
2.18855	1.38156
2.18924	1.34938
2.18992	1.32314
2.19061	1.30740
2.19129	1.30501
2.19198	1.31465
2.19267	1.32145
2.19335	1.31303
2.19404	1.27703
2.19473	1.23162
2.19541	1.19875
2.19610	1.18536
2.19679	1.18644
2.19747	1.18128
2.19816	1.17276
2.19885	1.16289
2.19953	1.15428
2.20022	1.13023
2.20091	1.09526
2.20159	1.05653
2.20228	1.02958
2.20297	0.99888
2.20365	0.96126
2.20434	0.91716
2.20502	0.88618
2.20571	0.86978
2.20640	0.86467
2.20708	0.86288
2.20777	0.86097
2.20846	0.85876
2.20914	0.85447
2.20983	0.84322
2.21052	0.82065
2.21120	0.78970
2.21189	0.75532
2.21258	0.73138
2.21326	0.72258
2.21395	0.72338
2.21464	0.72212
2.21532	0.70709
2.21601	0.68646
2.21670	0.66775
2.21738	0.66272
2.21807	0.66668
2.21875	0.67086
2.21944	0.66675
2.22013	0.65454
2.22081	0.64458
2.22150	0.63904
2.22219	0.63594
2.22287	0.62473
2.22356	0.60895
2.22425	0.59303
2.22493	0.58755
2.22562	0.58612
2.22631	0.58312
2.22699	0.57128
2.22768	0.55551
2.22837	0.54210
2.22905	0.53458
2.22974	0.53225
2.23042	0.53088
2.23111	0.52956
2.23180	0.52808
2.23248	0.52736
2.23317	0.52513
2.23386	0.51985
2.23454	0.50988
2.23523	0.49869
2.23592	0.48912
2.23660	0.48446
2.23729	0.48211
2.23798	0.47572
2.23866	0.46271
2.23935	0.44774
2.24004	0.44170
2.24072	0.44368
2.24141	0.44855
2.24210	0.44564
2.24278	0.43885
2.24347	0.43198
2.24415	0.43270
2.24484	0.43390
2.24553	0.43160
2.24621	0.42023
2.24690	0.40832
2.24759	0.39934
2.24827	0.39621
2.24896	0.39358
2.24965	0.38943
2.25033	0.38364
2.25102	0.38025
2.25171	0.38086
2.25239	0.38283
2.25308	0.38109
2.25377	0.37197
2.25445	0.36041
2.25514	0.35115
2.25583	0.35021
2.25651	0.34987
2.25720	0.34573
2.25788	0.33176
2.25857	0.31759
2.25926	0.30703
2.25994	0.30441
2.26063	0.30301
2.26132	0.29983
2.26200	0.29230
2.26269	0.28320
2.26338	0.27590
2.26406	0.27202
2.26475	0.27076
2.26544	0.26811
2.26612	0.26305
2.26681	0.25547
2.26750	0.24856
2.26818	0.24256
2.26887	0.23739
2.26955	0.23127
2.27024	0.22470
2.27093	0.21819
2.27161	0.21308
2.27230	0.20982
2.27299	0.20843
2.27367	0.20802
2.27436	0.20562
2.27505	0.20068
2.27573	0.19381
2.27642	0.18862
2.27711	0.18482
2.27779	0.18090
2.27848	0.17560
2.27917	0.17145
2.27985	0.17164
2.28054	0.17622
2.28123	0.18022
2.28191	0.17946
2.28260	0.17215
2.28328	0.16424
2.28397	0.15922
2.28466	0.15927
2.28534	0.15823
2.28603	0.15388
2.28672	0.14596
2.28740	0.14183
2.28809	0.14299
2.28878	0.14870
2.28946	0.15234
2.29015	0.15275
2.29084	0.14956
2.29152	0.14681
2.29221	0.14537
2.29290	0.14622
