1.42586	0.03252
1.42654	0.05451
1.42723	0.06881
1.42792	0.04100
1.42860	0.07092
1.42929	0.11641
1.42998	0.17048
1.43066	0.06051
1.43135	0.01140
1.43204	0.00625
1.43272	0.02335
1.43341	0.12598
1.43410	0.06222
1.43478	0.06465
1.43547	0.08555
1.43615	0.01943
1.43684	0.01765
1.43753	0.06172
1.43821	0.09966
1.43890	0.12504
1.43959	0.03521
1.44027	0.06864
1.44096	0.07522
1.44165	0.08084
1.44233	0.09765
1.44302	0.01822
1.44371	0.05289
1.44439	0.11419
1.44508	0.11719
1.44577	0.05806
1.44645	0.09158
1.44714	0.06567
1.44783	0.01591
1.44851	0.10503
1.44920	0.13914
1.44988	0.07542
1.45057	-0.00921
1.45126	0.03001
1.45194	0.06493
1.45263	0.03159
1.45332	0.04132
1.45400	0.06588
1.45469	0.08204
1.45538	0.08821
1.45606	0.11663
1.45675	0.11478
1.45744	0.10795
1.45812	0.11535
1.45881	0.09086
1.45950	0.06260
1.46018	0.06869
1.46087	0.03828
1.46155	0.06812
1.46224	0.12871
1.46293	0.06492
1.46361	0.06032
1.46430	0.10344
1.46499	0.01611
1.46567	0.06135
1.46636	0.10738
1.46705	0.05153
1.46773	0.08078
1.46842	0.09778
1.46911	0.04094
1.46979	0.01566
1.47048	0.05918
1.47117	0.06331
1.47185	0.10245
1.47254	0.08506
1.47323	0.02052
1.47391	0.08227
1.47460	0.09227
1.47528	0.03481
1.47597	0.06031
1.47666	0.05609
1.47734	0.05267
1.47803	0.07519
1.47872	0.03459
1.47940	0.04277
1.48009	0.05326
1.48078	0.09781
1.48146	0.13208
1.48215	0.11927
1.48284	0.07892
1.48352	0.04703
1.48421	0.07188
1.48490	0.09885
1.48558	0.07833
1.48627	0.09198
1.48696	0.10364
1.48764	0.03648
1.48833	0.07550
1.48901	0.08637
1.48970	0.07187
1.49039	0.08306
1.49107	0.09787
1.49176	0.09841
1.49245	0.05191
1.49313	0.03404
1.49382	0.05305
1.49451	0.04066
1.49519	0.05636
1.49588	0.05206
1.49657	0.07446
1.49725	0.04282
1.49794	0.00634
1.49863	0.02542
1.49931	0.06718
1.50000	0.09398
1.50068	0.06527
1.50137	0.03979
1.50206	0.03782
1.50274	0.03784
1.50343	0.05915
1.50412	0.06991
1.50480	0.06055
1.50549	0.02652
1.50618	0.02574
1.50686	0.07829
1.50755	0.09922
1.50824	0.07650
1.50892	0.06790
1.50961	0.04624
1.51030	0.05863
1.51098	0.08560
1.51167	0.07876
1.51236	0.02945
1.51304	0.01227
1.51373	0.03191
1.51441	0.06197
1.51510	0.09398
1.51579	0.09002
1.51647	0.04787
1.51716	0.01840
1.51785	0.05569
1.51853	0.08133
1.51922	0.08441
1.51991	0.08167
1.52059	0.06911
1.52128	0.07375
1.52197	0.07881
1.52265	0.09122
1.52334	0.10741
1.52403	0.08606
1.52471	0.07843
1.52540	0.09606
1.52609	0.08639
1.52677	0.09273
1.52746	0.07944
1.52814	0.04278
1.52883	0.05259
1.52952	0.06599
1.53020	0.05369
1.53089	0.07365
1.53158	0.10343
1.53226	0.08809
1.53295	0.07076
1.53364	0.08307
1.53432	0.09388
1.53501	0.08310
1.53570	0.09300
1.53638	0.09325
1.53707	0.07985
1.53776	0.08647
1.53844	0.07046
1.53913	0.07386
1.53981	0.06184
1.54050	0.06881
1.54119	0.08423
1.54187	0.07913
1.54256	0.07341
1.54325	0.06380
1.54393	0.06276
1.54462	0.06977
1.54531	0.05976
1.54599	0.04662
1.54668	0.05120
1.54737	0.04984
1.54805	0.03009
1.54874	0.05748
1.54943	0.09793
1.55011	0.10373
1.55080	0.10485
1.55149	0.07682
1.55217	0.05763
1.55286	0.07749
1.55354	0.08796
1.55423	0.07842
1.55492	0.07455
1.55560	0.08753
1.55629	0.10440
1.55698	0.08982
1.55766	0.08316
1.55835	0.10169
1.55904	0.10216
1.55972	0.08047
1.56041	0.07620
1.56110	0.07002
1.56178	0.06420
1.56247	0.09449
1.56316	0.10654
1.56384	0.09695
1.56453	0.08335
1.56522	0.09129
1.56590	0.09764
1.56659	0.07513
1.56727	0.07944
1.56796	0.10431
1.56865	0.08918
1.56933	0.07266
1.57002	0.08677
1.57071	0.10644
1.57139	0.09112
1.57208	0.07775
1.57277	0.09688
1.57345	0.09212
1.57414	0.07112
1.57483	0.06615
1.57551	0.08581
1.57620	0.07739
1.57689	0.06396
1.57757	0.09385
1.57826	0.13167
1.57894	0.12452
1.57963	0.07385
1.58032	0.06555
1.58100	0.11216
1.58169	0.13131
1.58238	0.08912
1.58306	0.06990
1.58375	0.08390
1.58444	0.08993
1.58512	0.10031
1.58581	0.10906
1.58650	0.10800
1.58718	0.09770
1.58787	0.08352
1.58856	0.08979
1.58924	0.09258
1.58993	0.09074
1.59062	0.07906
1.59130	0.06674
1.59199	0.07607
1.59267	0.09668
1.59336	0.10403
1.59405	0.09567
1.59473	0.08744
1.59542	0.09488
1.59611	0.10356
1.59679	0.08983
1.59748	0.08178
1.59817	0.10578
1.59885	0.11037
1.59954	0.10430
1.60023	0.10636
1.60091	0.10179
1.60160	0.11774
1.60229	0.12618
1.60297	0.11221
1.60366	0.09667
1.60434	0.08871
1.60503	0.09193
1.60572	0.10547
1.60640	0.10898
1.60709	0.10413
1.60778	0.12160
1.60846	0.13464
1.60915	0.12699
1.60984	0.11178
1.61052	0.10637
1.61121	0.11576
1.61190	0.13102
1.61258	0.12912
1.61327	0.12505
1.61396	0.12188
1.61464	0.11698
1.61533	0.11973
1.61602	0.12812
1.61670	0.12213
1.61739	0.11417
1.61807	0.12310
1.61876	0.13074
1.61945	0.13648
1.62013	0.12469
1.62082	0.11121
1.62151	0.12546
1.62219	0.13680
1.62288	0.13117
1.62357	0.13680
1.62425	0.13785
1.62494	0.13713
1.62563	0.14699
1.62631	0.15726
1.62700	0.14951
1.62769	0.14040
1.62837	0.13966
1.62906	0.14076
1.62975	0.13547
1.63043	0.13745
1.63112	0.15223
1.63180	0.15702
1.63249	0.15152
1.63318	0.14004
1.63386	0.12911
1.63455	0.13340
1.63524	0.13914
1.63592	0.13580
1.63661	0.14364
1.63730	0.15313
1.63798	0.15851
1.63867	0.16413
1.63936	0.15274
1.64004	0.13847
1.64073	0.13944
1.64142	0.14248
1.64210	0.14479
1.64279	0.14490
1.64347	0.14293
1.64416	0.15212
1.64485	0.16406
1.64553	0.16625
1.64622	0.15342
1.64691	0.14008
1.64759	0.14313
1.64828	0.14940
1.64897	0.15591
1.64965	0.16081
1.65034	0.15780
1.65103	0.15804
1.65171	0.16075
1.65240	0.16174
1.65309	0.16224
1.65377	0.16002
1.65446	0.14958
1.65515	0.14444
1.65583	0.15598
1.65652	0.16043
1.65720	0.15590
1.65789	0.15878
1.65858	0.15339
1.65926	0.13652
1.65995	0.12797
1.66064	0.13271
1.66132	0.14597
1.66201	0.15181
1.66270	0.16004
1.66338	0.16619
1.66407	0.16426
1.66476	0.16353
1.66544	0.16177
1.66613	0.15677
1.66682	0.15486
1.66750	0.15267
1.66819	0.15069
1.66888	0.14968
1.66956	0.14719
1.67025	0.15526
1.67093	0.16159
1.67162	0.15912
1.67231	0.15483
1.67299	0.15527
1.67368	0.15789
1.67437	0.15778
1.67505	0.15737
1.67574	0.15623
1.67643	0.15743
1.67711	0.16449
1.67780	0.16939
1.67849	0.17025
1.67917	0.16461
1.67986	0.15889
1.68055	0.16250
1.68123	0.16913
1.68192	0.16791
1.68260	0.16197
1.68329	0.15657
1.68398	0.16461
1.68466	0.17419
1.68535	0.16132
1.68604	0.15133
1.68672	0.14679
1.68741	0.14402
1.68810	0.15679
1.68878	0.17507
1.68947	0.17264
1.69016	0.15873
1.69084	0.16007
1.69153	0.16833
1.69222	0.16627
1.69290	0.15777
1.69359	0.14987
1.69428	0.15524
1.69496	0.16538
1.69565	0.17356
1.69633	0.18306
1.69702	0.18290
1.69771	0.17570
1.69839	0.17246
1.69908	0.16156
1.69977	0.15762
1.70045	0.16977
1.70114	0.17961
1.70183	0.18064
1.70251	0.17606
1.70320	0.17453
1.70389	0.17316
1.70457	0.17215
1.70526	0.17272
1.70595	0.17484
1.70663	0.17650
1.70732	0.17535
1.70801	0.17051
1.70869	0.17435
1.70938	0.18470
1.71006	0.18341
1.71075	0.17825
1.71144	0.18140
1.71212	0.18558
1.71281	0.17883
1.71350	0.17279
1.71418	0.17570
1.71487	0.17419
1.71556	0.16867
1.71624	0.17118
1.71693	0.17482
1.71762	0.17830
1.71830	0.18550
1.71899	0.18611
1.71968	0.18422
1.72036	0.18712
1.72105	0.18449
1.72173	0.17892
1.72242	0.17917
1.72311	0.18026
1.72379	0.18206
1.72448	0.18264
1.72517	0.18195
1.72585	0.18542
1.72654	0.18410
1.72723	0.18136
1.72791	0.18592
1.72860	0.18726
1.72929	0.18307
1.72997	0.18167
1.73066	0.18050
1.73135	0.18299
1.73203	0.18871
1.73272	0.18795
1.73341	0.18758
1.73409	0.19570
1.73478	0.20270
1.73546	0.19982
1.73615	0.19318
1.73684	0.19260
1.73752	0.19439
1.73821	0.19261
1.73890	0.19352
1.73958	0.20359
1.74027	0.20755
1.74096	0.19583
1.74164	0.18731
1.74233	0.18750
1.74302	0.18697
1.74370	0.19142
1.74439	0.19924
1.74508	0.19825
1.74576	0.18984
1.74645	0.18680
1.74714	0.19086
1.74782	0.19237
1.74851	0.19848
1.74919	0.20655
1.74988	0.20108
1.75057	0.19213
1.75125	0.19046
1.75194	0.18930
1.75263	0.18435
1.75331	0.18206
1.75400	0.18809
1.75469	0.19816
1.75537	0.20284
1.75606	0.20056
1.75675	0.19402
1.75743	0.18623
1.75812	0.18532
1.75881	0.19046
1.75949	0.19151
1.76018	0.19015
1.76086	0.19988
1.76155	0.21197
1.76224	0.20752
1.76292	0.20019
1.76361	0.20450
1.76430	0.20982
1.76498	0.20661
1.76567	0.20133
1.76636	0.19644
1.76704	0.19060
1.76773	0.19003
1.76842	0.19605
1.76910	0.20113
1.76979	0.19873
1.77048	0.19525
1.77116	0.19865
1.77185	0.19978
1.77254	0.19520
1.77322	0.19856
1.77391	0.20747
1.77459	0.20687
1.77528	0.20485
1.77597	0.21088
1.77665	0.21228
1.77734	0.20345
1.77803	0.19693
1.77871	0.19840
1.77940	0.20223
1.78009	0.20346
1.78077	0.20464
1.78146	0.20534
1.78215	0.20126
1.78283	0.20178
1.78352	0.21404
1.78421	0.22218
1.78489	0.21632
1.78558	0.21206
1.78627	0.21546
1.78695	0.21636
1.78764	0.21189
1.78832	0.20692
1.78901	0.20288
1.78970	0.20351
1.79038	0.20879
1.79107	0.21269
1.79176	0.21485
1.79244	0.21465
1.79313	0.21309
1.79382	0.21489
1.79450	0.21585
1.79519	0.21206
1.79588	0.21345
1.79656	0.21718
1.79725	0.21236
1.79794	0.20762
1.79862	0.21107
1.79931	0.21304
1.79999	0.20830
1.80068	0.20572
1.80137	0.20696
1.80205	0.20340
1.80274	0.19879
1.80343	0.20169
1.80411	0.20907
1.80480	0.21645
1.80549	0.22117
1.80617	0.22048
1.80686	0.21539
1.80755	0.21335
1.80823	0.21777
1.80892	0.22046
1.80961	0.21574
1.81029	0.21125
1.81098	0.21264
1.81167	0.21224
1.81235	0.20454
1.81304	0.19831
1.81372	0.20524
1.81441	0.21400
1.81510	0.20802
1.81578	0.20178
1.81647	0.21061
1.81716	0.21863
1.81784	0.21551
1.81853	0.21468
1.81922	0.21788
1.81990	0.21361
1.82059	0.20791
1.82128	0.20902
1.82196	0.20764
1.82265	0.20129
1.82334	0.20109
1.82402	0.21139
1.82471	0.22278
1.82540	0.22593
1.82608	0.22530
1.82677	0.22889
1.82745	0.23134
1.82814	0.22631
1.82883	0.21942
1.82951	0.21608
1.83020	0.21310
1.83089	0.21174
1.83157	0.21735
1.83226	0.22244
1.83295	0.22115
1.83363	0.21974
1.83432	0.21994
1.83501	0.22076
1.83569	0.21980
1.83638	0.21757
1.83707	0.22375
1.83775	0.23249
1.83844	0.22824
1.83912	0.21936
1.83981	0.21956
1.84050	0.22414
1.84118	0.22587
1.84187	0.23018
1.84256	0.23646
1.84324	0.23466
1.84393	0.22635
1.84462	0.22120
1.84530	0.22427
1.84599	0.23064
1.84668	0.23480
1.84736	0.23707
1.84805	0.24020
1.84874	0.24258
1.84942	0.23780
1.85011	0.22942
1.85080	0.22915
1.85148	0.23459
1.85217	0.23431
1.85285	0.23326
1.85354	0.23980
1.85423	0.24249
1.85491	0.23240
1.85560	0.22274
1.85629	0.22462
1.85697	0.23463
1.85766	0.23941
1.85835	0.23642
1.85903	0.23556
1.85972	0.23799
1.86041	0.23697
1.86109	0.23516
1.86178	0.23669
1.86247	0.23705
1.86315	0.23363
1.86384	0.23118
1.86453	0.23472
1.86521	0.23888
1.86590	0.23846
1.86658	0.24129
1.86727	0.25179
1.86796	0.25776
1.86864	0.25156
1.86933	0.24719
1.87002	0.25024
1.87070	0.25167
1.87139	0.25017
1.87208	0.24959
1.87276	0.24976
1.87345	0.24795
1.87414	0.24574
1.87482	0.24513
1.87551	0.24581
1.87620	0.24889
1.87688	0.25326
1.87757	0.25694
1.87825	0.25802
1.87894	0.25446
1.87963	0.24827
1.88031	0.24523
1.88100	0.24980
1.88169	0.25667
1.88237	0.25759
1.88306	0.25750
1.88375	0.26255
1.88443	0.26432
1.88512	0.25677
1.88581	0.25057
1.88649	0.25372
1.88718	0.25722
1.88787	0.25311
1.88855	0.24800
1.88924	0.24766
1.88993	0.25157
1.89061	0.25823
1.89130	0.26337
1.89198	0.26542
1.89267	0.26316
1.89336	0.25443
1.89404	0.24783
1.89473	0.25297
1.89542	0.26134
1.89610	0.26083
1.89679	0.25728
1.89748	0.26197
1.89816	0.26915
1.89885	0.26632
1.89954	0.25645
1.90022	0.25131
1.90091	0.25211
1.90160	0.25327
1.90228	0.25614
1.90297	0.26390
1.90366	0.26959
1.90434	0.26646
1.90503	0.26206
1.90571	0.26463
1.90640	0.27024
1.90709	0.27335
1.90777	0.27454
1.90846	0.27356
1.90915	0.27154
1.90983	0.27170
1.91052	0.27376
1.91121	0.27628
1.91189	0.27794
1.91258	0.27515
1.91327	0.26919
1.91395	0.27029
1.91464	0.28153
1.91533	0.28719
1.91601	0.28177
1.91670	0.27406
1.91738	0.27271
1.91807	0.27920
1.91876	0.28491
1.91944	0.28273
1.92013	0.27768
1.92082	0.27822
1.92150	0.28294
1.92219	0.28561
1.92288	0.28693
1.92356	0.28851
1.92425	0.28778
1.92494	0.28523
1.92562	0.28542
1.92631	0.28942
1.92700	0.29249
1.92768	0.29059
1.92837	0.28668
1.92906	0.28690
1.92974	0.29113
1.93043	0.29493
1.93111	0.29778
1.93180	0.30287
1.93249	0.30977
1.93317	0.30980
1.93386	0.30022
1.93455	0.29358
1.93523	0.29750
1.93592	0.30442
1.93661	0.30883
1.93729	0.31429
1.93798	0.32129
1.93867	0.32327
1.93935	0.31798
1.94004	0.31125
1.94073	0.30841
1.94141	0.30949
1.94210	0.31250
1.94279	0.31546
1.94347	0.31650
1.94416	0.31540
1.94484	0.31361
1.94553	0.31203
1.94622	0.31386
1.94690	0.32123
1.94759	0.32649
1.94828	0.32420
1.94896	0.32012
1.94965	0.32044
1.95034	0.32415
1.95102	0.32515
1.95171	0.32172
1.95240	0.31908
1.95308	0.32057
1.95377	0.32247
1.95446	0.32154
1.95514	0.32089
1.95583	0.32455
1.95651	0.32938
1.95720	0.32882
1.95789	0.32490
1.95857	0.32307
1.95926	0.32347
1.95995	0.32303
1.96063	0.32113
1.96132	0.31994
1.96201	0.31994
1.96269	0.31961
1.96338	0.31958
1.96407	0.32295
1.96475	0.32935
1.96544	0.33298
1.96613	0.33028
1.96681	0.32628
1.96750	0.32799
1.96819	0.33452
1.96887	0.33826
1.96956	0.33656
1.97024	0.33538
1.97093	0.33932
1.97162	0.34473
1.97230	0.34565
1.97299	0.34365
1.97368	0.34621
1.97436	0.35420
1.97505	0.35947
1.97574	0.36085
1.97642	0.36226
1.97711	0.36341
1.97780	0.36291
1.97848	0.35979
1.97917	0.35529
1.97986	0.35357
1.98054	0.35776
1.98123	0.36345
1.98192	0.36617
1.98260	0.36740
1.98329	0.36666
1.98397	0.36410
1.98466	0.36387
1.98535	0.36841
1.98603	0.37492
1.98672	0.37839
1.98741	0.37716
1.98809	0.37432
1.98878	0.37403
1.98947	0.37768
1.99015	0.38131
1.99084	0.38036
1.99153	0.37742
1.99221	0.37798
1.99290	0.38185
1.99359	0.38336
1.99427	0.37928
1.99496	0.37454
1.99564	0.37578
1.99633	0.38192
1.99702	0.38643
1.99770	0.38791
1.99839	0.38956
1.99908	0.39291
1.99976	0.39627
2.00045	0.39750
2.00114	0.39746
2.00182	0.40011
2.00251	0.40375
2.00320	0.40054
2.00388	0.39395
2.00457	0.39319
2.00526	0.39931
2.00594	0.40582
2.00663	0.40768
2.00732	0.40802
2.00800	0.41152
2.00869	0.41660
2.00937	0.41896
2.01006	0.41700
2.01075	0.41415
2.01143	0.41533
2.01212	0.42134
2.01281	0.42678
2.01349	0.42588
2.01418	0.42182
2.01487	0.42143
2.01555	0.42448
2.01624	0.42756
2.01693	0.42998
2.01761	0.43417
2.01830	0.44177
2.01899	0.44888
2.01967	0.45020
2.02036	0.45053
2.02105	0.45570
2.02173	0.46202
2.02242	0.46442
2.02310	0.46500
2.02379	0.47252
2.02448	0.48667
2.02516	0.49243
2.02585	0.48854
2.02654	0.48582
2.02722	0.49077
2.02791	0.50042
2.02860	0.50639
2.02928	0.50494
2.02997	0.50521
2.03066	0.51125
2.03134	0.51477
2.03203	0.51238
2.03272	0.50891
2.03340	0.51146
2.03409	0.52093
2.03477	0.52867
2.03546	0.52965
2.03615	0.52744
2.03683	0.52718
2.03752	0.53124
2.03821	0.53723
2.03889	0.53985
2.03958	0.53889
2.04027	0.54091
2.04095	0.54466
2.04164	0.54581
2.04233	0.54360
2.04301	0.54090
2.04370	0.54131
2.04439	0.54541
2.04507	0.54892
2.04576	0.54770
2.04645	0.54428
2.04713	0.54229
2.04782	0.54241
2.04850	0.54114
2.04919	0.54014
2.04988	0.54370
2.05056	0.54896
2.05125	0.55141
2.05194	0.54883
2.05262	0.54331
2.05331	0.54060
2.05400	0.54380
2.05468	0.54609
2.05537	0.54428
2.05606	0.54302
2.05674	0.54832
2.05743	0.55708
2.05812	0.55719
2.05880	0.55184
2.05949	0.54905
2.06018	0.55150
2.06086	0.55635
2.06155	0.55791
2.06223	0.55338
2.06292	0.54862
2.06361	0.54871
2.06429	0.55224
2.06498	0.55538
2.06567	0.55615
2.06635	0.55872
2.06704	0.56417
2.06773	0.56724
2.06841	0.56445
2.06910	0.55717
2.06979	0.55185
2.07047	0.55510
2.07116	0.56188
2.07185	0.56382
2.07253	0.55988
2.07322	0.55450
2.07390	0.55410
2.07459	0.55870
2.07528	0.56387
2.07596	0.56957
2.07665	0.57777
2.07734	0.58942
2.07802	0.60135
2.07871	0.60596
2.07940	0.60131
2.08008	0.59390
2.08077	0.58989
2.08146	0.59073
2.08214	0.58826
2.08283	0.57904
2.08352	0.57288
2.08420	0.57632
2.08489	0.58825
2.08558	0.59889
2.08626	0.59981
2.08695	0.59893
2.08763	0.60116
2.08832	0.60497
2.08901	0.60553
2.08969	0.60172
2.09038	0.59984
2.09107	0.60311
2.09175	0.61008
2.09244	0.61662
2.09313	0.61786
2.09381	0.61501
2.09450	0.61784
2.09519	0.62657
2.09587	0.63442
2.09656	0.63191
2.09725	0.62203
2.09793	0.61855
2.09862	0.62337
2.09931	0.63109
2.09999	0.63355
2.10068	0.62794
2.10136	0.62403
2.10205	0.62414
2.10274	0.62584
2.10342	0.62661
2.10411	0.62971
2.10480	0.63848
2.10548	0.64569
2.10617	0.64735
2.10686	0.64443
2.10754	0.64531
2.10823	0.65060
2.10892	0.65401
2.10960	0.65471
2.11029	0.65371
2.11098	0.65156
2.11166	0.64738
2.11235	0.64303
2.11303	0.63831
2.11372	0.63357
2.11441	0.63201
2.11509	0.63802
2.11578	0.64560
2.11647	0.64895
2.11715	0.64477
2.11784	0.63583
2.11853	0.63060
2.11921	0.63221
2.11990	0.63739
2.12059	0.64020
2.12127	0.63845
2.12196	0.63895
2.12265	0.64106
2.12333	0.64261
2.12402	0.64104
2.12471	0.63693
2.12539	0.63037
2.12608	0.62355
2.12676	0.61911
2.12745	0.61962
2.12814	0.62389
2.12882	0.62802
2.12951	0.62937
2.13020	0.62713
2.13088	0.62408
2.13157	0.62306
2.13226	0.62348
2.13294	0.62470
2.13363	0.62623
2.13432	0.62868
2.13500	0.63002
2.13569	0.62763
2.13638	0.62143
2.13706	0.61588
2.13775	0.61857
2.13844	0.62367
2.13912	0.62573
2.13981	0.62150
2.14049	0.62002
2.14118	0.62126
2.14187	0.61947
2.14255	0.61310
2.14324	0.60907
2.14393	0.61599
2.14461	0.62924
2.14530	0.64377
2.14599	0.65433
2.14667	0.65720
2.14736	0.65405
2.14805	0.65076
2.14873	0.65228
2.14942	0.65928
2.15011	0.66413
2.15079	0.66638
2.15148	0.66727
2.15216	0.66942
2.15285	0.67129
2.15354	0.67140
2.15422	0.67068
2.15491	0.67138
2.15560	0.67745
2.15628	0.68651
2.15697	0.69459
2.15766	0.69779
2.15834	0.69307
2.15903	0.68263
2.15972	0.67283
2.16040	0.66761
2.16109	0.66701
2.16178	0.66355
2.16246	0.65809
2.16315	0.65325
2.16384	0.65325
2.16452	0.65736
2.16521	0.66251
2.16589	0.66676
2.16658	0.66895
2.16727	0.67075
2.16795	0.67629
2.16864	0.68667
2.16933	0.70109
2.17001	0.71257
2.17070	0.71679
2.17139	0.71644
2.17207	0.71583
2.17276	0.71855
2.17345	0.71694
2.17413	0.71062
2.17482	0.70250
2.17551	0.70473
2.17619	0.71821
2.17688	0.73482
2.17757	0.74602
2.17825	0.74693
2.17894	0.74314
2.17962	0.73447
2.18031	0.72028
2.18100	0.70012
2.18168	0.68053
2.18237	0.66494
2.18306	0.65638
2.18374	0.65880
2.18443	0.67133
2.18512	0.68200
2.18580	0.67851
2.18649	0.65481
2.18718	0.63411
2.18786	0.62272
2.18855	0.62133
2.18924	0.61402
2.18992	0.59910
2.19061	0.58144
2.19129	0.56888
2.19198	0.56932
2.19267	0.57164
2.19335	0.56532
2.19404	0.53864
2.19473	0.50990
2.19541	0.49665
2.19610	0.49875
2.19679	0.49970
2.19747	0.48138
2.19816	0.46050
2.19885	0.44764
2.19953	0.44754
2.20022	0.43787
2.20091	0.41619
2.20159	0.38471
2.20228	0.35903
2.20297	0.34166
2.20365	0.32998
2.20434	0.31976
2.20502	0.30746
2.20571	0.29954
2.20640	0.30117
2.20708	0.31863
2.20777	0.33450
2.20846	0.33666
2.20914	0.32248
2.20983	0.30488
2.21052	0.29445
2.21120	0.28865
2.21189	0.28351
2.21258	0.27356
2.21326	0.26454
2.21395	0.26078
2.21464	0.26726
2.21532	0.27281
2.21601	0.26964
2.21670	0.25676
2.21738	0.24406
2.21807	0.24275
2.21875	0.24808
2.21944	0.25297
2.22013	0.24563
2.22081	0.23415
2.22150	0.22442
2.22219	0.22431
2.22287	0.22658
2.22356	0.22665
2.22425	0.22216
2.22493	0.21838
2.22562	0.21702
2.22631	0.21664
2.22699	0.21419
2.22768	0.20944
2.22837	0.20587
2.22905	0.20593
2.22974	0.21213
2.23042	0.21761
2.23111	0.21864
2.23180	0.21156
2.23248	0.20672
2.23317	0.20820
2.23386	0.21523
2.23454	0.21466
2.23523	0.20400
2.23592	0.19122
2.23660	0.18871
2.23729	0.20004
2.23798	0.21417
2.23866	0.22354
2.23935	0.22198
2.24004	0.21827
2.24072	0.21571
2.24141	0.21737
2.24210	0.21542
2.24278	0.21002
2.24347	0.20271
2.24415	0.20452
2.24484	0.21360
2.24553	0.22443
2.24621	0.22457
2.24690	0.21323
2.24759	0.19941
2.24827	0.19297
2.24896	0.19949
2.24965	0.21036
2.25033	0.22018
2.25102	0.22273
2.25171	0.22332
2.25239	0.22412
2.25308	0.22772
2.25377	0.23007
2.25445	0.23056
2.25514	0.22893
2.25583	0.22868
2.25651	0.23026
2.25720	0.23321
2.25788	0.23462
2.25857	0.23395
2.25926	0.23316
2.25994	0.23597
2.26063	0.24329
2.26132	0.25061
2.26200	0.25347
2.26269	0.24866
2.26338	0.24201
2.26406	0.23743
2.26475	0.24069
2.26544	0.24682
2.26612	0.25241
2.26681	0.25127
2.26750	0.24825
2.26818	0.24748
2.26887	0.25438
2.26955	0.26379
2.27024	0.27075
2.27093	0.27125
2.27161	0.26809
2.27230	0.26599
2.27299	0.26726
2.27367	0.27120
2.27436	0.27351
2.27505	0.27336
2.27573	0.27145
2.27642	0.27277
2.27711	0.27704
2.27779	0.28283
2.27848	0.28462
2.27917	0.28362
2.27985	0.28160
2.28054	0.28254
2.28123	0.28394
2.28191	0.28376
2.28260	0.27968
2.28328	0.27553
2.28397	0.27376
2.28466	0.27751
2.28534	0.28337
2.28603	0.28919
2.28672	0.29048
2.28740	0.28922
2.28809	0.28743
2.28878	0.29020
2.28946	0.29716
2.29015	0.30552
2.29084	0.30921
2.29152	0.30632
2.29221	0.30031
2.29290	0.29740
