1.74714	0.19168
1.74782	0.19296
1.74851	0.19613
1.74919	0.20472
1.74988	0.20922
1.75057	0.20298
1.75125	0.19655
1.75194	0.19591
1.75263	0.19845
1.75331	0.20383
1.75400	0.20730
1.75469	0.20128
1.75537	0.19432
1.75606	0.19686
1.75675	0.20278
1.75743	0.19813
1.75812	0.18871
1.75881	0.18902
1.75949	0.19412
1.76018	0.19660
1.76086	0.19732
1.76155	0.19875
1.76224	0.20012
1.76292	0.19788
1.76361	0.19639
1.76430	0.19890
1.76498	0.19919
1.76567	0.19644
1.76636	0.19464
1.76704	0.19485
1.76773	0.19967
1.76842	0.20568
1.76910	0.20680
1.76979	0.20443
1.77048	0.20202
1.77116	0.19809
1.77185	0.18940
1.77254	0.18421
1.77322	0.18679
1.77391	0.18976
1.77459	0.18916
1.77528	0.18989
1.77597	0.19688
1.77665	0.20282
1.77734	0.19909
1.77803	0.19453
1.77871	0.19977
1.77940	0.20584
1.78009	0.20148
1.78077	0.19413
1.78146	0.19341
1.78215	0.19538
1.78283	0.19558
1.78352	0.19680
1.78421	0.20023
1.78489	0.20366
1.78558	0.20706
1.78627	0.21225
1.78695	0.21619
1.78764	0.21230
1.78832	0.20538
1.78901	0.20368
1.78970	0.20294
1.79038	0.20001
1.79107	0.20096
1.79176	0.20185
1.79244	0.19850
1.79313	0.20251
1.79382	0.21081
1.79450	0.20915
1.79519	0.20288
1.79588	0.20094
1.79656	0.20241
1.79725	0.20235
1.79794	0.20052
1.79862	0.20293
1.79931	0.20396
1.79999	0.19903
1.80068	0.19795
1.80137	0.20384
1.80205	0.20987
1.80274	0.21142
1.80343	0.20970
1.80411	0.20586
1.80480	0.20133
1.80549	0.20082
1.80617	0.20225
1.80686	0.20315
1.80755	0.20322
1.80823	0.20326
1.80892	0.20665
1.80961	0.20965
1.81029	0.20719
1.81098	0.20246
1.81167	0.20281
1.81235	0.20489
1.81304	0.20394
1.81372	0.20601
1.81441	0.21336
1.81510	0.21591
1.81578	0.20942
1.81647	0.20440
1.81716	0.20269
1.81784	0.20086
1.81853	0.20460
1.81922	0.21290
1.81990	0.21467
1.82059	0.21003
1.82128	0.20843
1.82196	0.21126
1.82265	0.21232
1.82334	0.21093
1.82402	0.21270
1.82471	0.21564
1.82540	0.21367
1.82608	0.20836
1.82677	0.20705
1.82745	0.20998
1.82814	0.21200
1.82883	0.21162
1.82951	0.20910
1.83020	0.20759
1.83089	0.20980
1.83157	0.21612
1.83226	0.22210
1.83295	0.22269
1.83363	0.21975
1.83432	0.21686
1.83501	0.21599
1.83569	0.21480
1.83638	0.21015
1.83707	0.20903
1.83775	0.21763
1.83844	0.22598
1.83912	0.22209
1.83981	0.21344
1.84050	0.21379
1.84118	0.21898
1.84187	0.21806
1.84256	0.21376
1.84324	0.21711
1.84393	0.22485
1.84462	0.22555
1.84530	0.22200
1.84599	0.22370
1.84668	0.22722
1.84736	0.22698
1.84805	0.22853
1.84874	0.23174
1.84942	0.22713
1.85011	0.22004
1.85080	0.22288
1.85148	0.23266
1.85217	0.23806
1.85285	0.23514
1.85354	0.22803
1.85423	0.22525
1.85491	0.22948
1.85560	0.23228
1.85629	0.22959
1.85697	0.22929
1.85766	0.23461
1.85835	0.23802
1.85903	0.23985
1.85972	0.24031
1.86041	0.23425
1.86109	0.22760
1.86178	0.22893
1.86247	0.23434
1.86315	0.23994
1.86384	0.24528
1.86453	0.24724
1.86521	0.24538
1.86590	0.24266
1.86658	0.23876
1.86727	0.23514
1.86796	0.23559
1.86864	0.23812
1.86933	0.23846
1.87002	0.23953
1.87070	0.24458
1.87139	0.24737
1.87208	0.24448
1.87276	0.24380
1.87345	0.24588
1.87414	0.24294
1.87482	0.23621
1.87551	0.23407
1.87620	0.23798
1.87688	0.24000
1.87757	0.23655
1.87825	0.23485
1.87894	0.23909
1.87963	0.24364
1.88031	0.24584
1.88100	0.25156
1.88169	0.25744
1.88237	0.25514
1.88306	0.25055
1.88375	0.25032
1.88443	0.25108
1.88512	0.24909
1.88581	0.24509
1.88649	0.24339
1.88718	0.24487
1.88787	0.24389
1.88855	0.24134
1.88924	0.24427
1.88993	0.25175
1.89061	0.25755
1.89130	0.26081
1.89198	0.26202
1.89267	0.25726
1.89336	0.24825
1.89404	0.24374
1.89473	0.24596
1.89542	0.24997
1.89610	0.25302
1.89679	0.25572
1.89748	0.25994
1.89816	0.26698
1.89885	0.27224
1.89954	0.26918
1.90022	0.26256
1.90091	0.26215
1.90160	0.26497
1.90228	0.26310
1.90297	0.26011
1.90366	0.26337
1.90434	0.26957
1.90503	0.27150
1.90571	0.27069
1.90640	0.27288
1.90709	0.27987
1.90777	0.28612
1.90846	0.28578
1.90915	0.28208
1.90983	0.28245
1.91052	0.28885
1.91121	0.29563
1.91189	0.29688
1.91258	0.29423
1.91327	0.29157
1.91395	0.29024
1.91464	0.29275
1.91533	0.29714
1.91601	0.29906
1.91670	0.29728
1.91738	0.29339
1.91807	0.29294
1.91876	0.29631
1.91944	0.29696
1.92013	0.29492
1.92082	0.29799
1.92150	0.30821
1.92219	0.31799
1.92288	0.32117
1.92356	0.31805
1.92425	0.31331
1.92494	0.30977
1.92562	0.30647
1.92631	0.30512
1.92700	0.31048
1.92768	0.32006
1.92837	0.32349
1.92906	0.31775
1.92974	0.31210
1.93043	0.31339
1.93111	0.31810
1.93180	0.32298
1.93249	0.32843
1.93317	0.33197
1.93386	0.33087
1.93455	0.32900
1.93523	0.33082
1.93592	0.33252
1.93661	0.33078
1.93729	0.33063
1.93798	0.33613
1.93867	0.34513
1.93935	0.35174
1.94004	0.34997
1.94073	0.34179
1.94141	0.33742
1.94210	0.34260
1.94279	0.35205
1.94347	0.35871
1.94416	0.36083
1.94484	0.36106
1.94553	0.36556
1.94622	0.37337
1.94690	0.37542
1.94759	0.37330
1.94828	0.37568
1.94896	0.38074
1.94965	0.38244
1.95034	0.38384
1.95102	0.39075
1.95171	0.40077
1.95240	0.40715
1.95308	0.40816
1.95377	0.40799
1.95446	0.41124
1.95514	0.41845
1.95583	0.42402
1.95651	0.42481
1.95720	0.42804
1.95789	0.43507
1.95857	0.43764
1.95926	0.43442
1.95995	0.43113
1.96063	0.43188
1.96132	0.43586
1.96201	0.44004
1.96269	0.44379
1.96338	0.44827
1.96407	0.45117
1.96475	0.44882
1.96544	0.44643
1.96613	0.45023
1.96681	0.45351
1.96750	0.45048
1.96819	0.44834
1.96887	0.45378
1.96956	0.46129
1.97024	0.46191
1.97093	0.45495
1.97162	0.44798
1.97230	0.44789
1.97299	0.45428
1.97368	0.46037
1.97436	0.46156
1.97505	0.45965
1.97574	0.45739
1.97642	0.45494
1.97711	0.45061
1.97780	0.44650
1.97848	0.44598
1.97917	0.44787
1.97986	0.44850
1.98054	0.44885
1.98123	0.45118
1.98192	0.45199
1.98260	0.45004
1.98329	0.44638
1.98397	0.44364
1.98466	0.44720
1.98535	0.45523
1.98603	0.45937
1.98672	0.45605
1.98741	0.45183
1.98809	0.45315
1.98878	0.45602
1.98947	0.45394
1.99015	0.44798
1.99084	0.44243
1.99153	0.43882
1.99221	0.43604
1.99290	0.43328
1.99359	0.43307
1.99427	0.43899
1.99496	0.44836
1.99564	0.45169
1.99633	0.45007
1.99702	0.45167
1.99770	0.45322
1.99839	0.44865
1.99908	0.44139
1.99976	0.43948
2.00045	0.44436
2.00114	0.44793
2.00182	0.44548
2.00251	0.44126
2.00320	0.43842
2.00388	0.43695
2.00457	0.43534
2.00526	0.43229
2.00594	0.42872
2.00663	0.42736
2.00732	0.42954
2.00800	0.43198
2.00869	0.43217
2.00937	0.43427
2.01006	0.43879
2.01075	0.44082
2.01143	0.43768
2.01212	0.43233
2.01281	0.43016
2.01349	0.43230
2.01418	0.43259
2.01487	0.42772
2.01555	0.42516
2.01624	0.42978
2.01693	0.43731
2.01761	0.43979
2.01830	0.43507
2.01899	0.43133
2.01967	0.43536
2.02036	0.43779
2.02105	0.43055
2.02173	0.41989
2.02242	0.41581
2.02310	0.42024
2.02379	0.42366
2.02448	0.41708
2.02516	0.40859
2.02585	0.40823
2.02654	0.41149
2.02722	0.41234
2.02791	0.41133
2.02860	0.41410
2.02928	0.42269
2.02997	0.42946
2.03066	0.42681
2.03134	0.42059
2.03203	0.41721
2.03272	0.41488
2.03340	0.40897
2.03409	0.40145
2.03477	0.40190
2.03546	0.41085
2.03615	0.41823
2.03683	0.41736
2.03752	0.41228
2.03821	0.41094
2.03889	0.41534
2.03958	0.41654
2.04027	0.41341
2.04095	0.41201
2.04164	0.41295
2.04233	0.41240
2.04301	0.40660
2.04370	0.39685
2.04439	0.39251
2.04507	0.39589
2.04576	0.39911
2.04645	0.39977
2.04713	0.39966
2.04782	0.40149
2.04850	0.40547
2.04919	0.40929
2.04988	0.40821
2.05056	0.40338
2.05125	0.39907
2.05194	0.39714
2.05262	0.39558
2.05331	0.39342
2.05400	0.39501
2.05468	0.39992
2.05537	0.40448
2.05606	0.40523
2.05674	0.40086
2.05743	0.39346
2.05812	0.39171
2.05880	0.39847
2.05949	0.40515
2.06018	0.40496
2.06086	0.39805
2.06155	0.39215
2.06223	0.39283
2.06292	0.39429
2.06361	0.39193
2.06429	0.38961
2.06498	0.39319
2.06567	0.40393
2.06635	0.41200
2.06704	0.41169
2.06773	0.40691
2.06841	0.40231
2.06910	0.40017
2.06979	0.39919
2.07047	0.39700
2.07116	0.39487
2.07185	0.39416
2.07253	0.39490
2.07322	0.39557
2.07390	0.39374
2.07459	0.39009
2.07528	0.39148
2.07596	0.39820
2.07665	0.40589
2.07734	0.40976
2.07802	0.40915
2.07871	0.40743
2.07940	0.40588
2.08008	0.40391
2.08077	0.40190
2.08146	0.40130
2.08214	0.40345
2.08283	0.40372
2.08352	0.39856
2.08420	0.39039
2.08489	0.38476
2.08558	0.38753
2.08626	0.39733
2.08695	0.40441
2.08763	0.40485
2.08832	0.40109
2.08901	0.39866
2.08969	0.40011
2.09038	0.39872
2.09107	0.39227
2.09175	0.38740
2.09244	0.39129
2.09313	0.40502
2.09381	0.41065
2.09450	0.40365
2.09519	0.39616
2.09587	0.39713
2.09656	0.40640
2.09725	0.41183
2.09793	0.41016
2.09862	0.40595
2.09931	0.40309
2.09999	0.40347
2.10068	0.40605
2.10136	0.41018
2.10205	0.41327
2.10274	0.41304
2.10342	0.40860
2.10411	0.40182
2.10480	0.39427
2.10548	0.38779
2.10617	0.38412
2.10686	0.38349
2.10754	0.38316
2.10823	0.37866
2.10892	0.37232
2.10960	0.36935
2.11029	0.37382
2.11098	0.38515
2.11166	0.39567
2.11235	0.39884
2.11303	0.39349
2.11372	0.38313
2.11441	0.37671
2.11509	0.37730
2.11578	0.38062
2.11647	0.38421
2.11715	0.38652
2.11784	0.38624
2.11853	0.38473
2.11921	0.38488
2.11990	0.38656
2.12059	0.38780
2.12127	0.38667
2.12196	0.38361
2.12265	0.37818
2.12333	0.37086
2.12402	0.36300
2.12471	0.35647
2.12539	0.35121
2.12608	0.34779
2.12676	0.34674
2.12745	0.34841
2.12814	0.35165
2.12882	0.35370
2.12951	0.35308
2.13020	0.35010
2.13088	0.34868
2.13157	0.35019
2.13226	0.35308
2.13294	0.35564
2.13363	0.35609
2.13432	0.35132
2.13500	0.34819
2.13569	0.35100
2.13638	0.35852
2.13706	0.36070
2.13775	0.35517
2.13844	0.34766
2.13912	0.33941
2.13981	0.32991
2.14049	0.32236
2.14118	0.32364
2.14187	0.33110
2.14255	0.33957
2.14324	0.34199
2.14393	0.34055
2.14461	0.34076
2.14530	0.34410
2.14599	0.34889
2.14667	0.34818
2.14736	0.34231
2.14805	0.33580
2.14873	0.33317
2.14942	0.33667
2.15011	0.34260
2.15079	0.34703
2.15148	0.34844
2.15216	0.34787
2.15285	0.34695
2.15354	0.34263
2.15422	0.33661
2.15491	0.33281
2.15560	0.33615
2.15628	0.33886
2.15697	0.33839
2.15766	0.33429
2.15834	0.32979
2.15903	0.32309
2.15972	0.31845
2.16040	0.31963
2.16109	0.32975
2.16178	0.33771
2.16246	0.33662
2.16315	0.32499
2.16384	0.30630
2.16452	0.28829
2.16521	0.27704
2.16589	0.27441
2.16658	0.27951
2.16727	0.28806
2.16795	0.29702
2.16864	0.30234
2.16933	0.30026
2.17001	0.29086
2.17070	0.28342
2.17139	0.28192
2.17207	0.28686
2.17276	0.28721
2.17345	0.27995
2.17413	0.27155
2.17482	0.26893
2.17551	0.27303
2.17619	0.27892
2.17688	0.28495
2.17757	0.28918
2.17825	0.28619
2.17894	0.27595
2.17962	0.26445
2.18031	0.25807
2.18100	0.26158
2.18168	0.27226
2.18237	0.28710
2.18306	0.30207
2.18374	0.30920
2.18443	0.30530
2.18512	0.29504
2.18580	0.28483
2.18649	0.28234
2.18718	0.28590
2.18786	0.29144
2.18855	0.29471
2.18924	0.29700
2.18992	0.30021
2.19061	0.30287
2.19129	0.30279
2.19198	0.30515
2.19267	0.31023
2.19335	0.31495
2.19404	0.31395
2.19473	0.31474
2.19541	0.32283
2.19610	0.33520
2.19679	0.34031
2.19747	0.32885
2.19816	0.31340
2.19885	0.30326
2.19953	0.30551
2.20022	0.31134
2.20091	0.31830
2.20159	0.32447
2.20228	0.32789
2.20297	0.32826
2.20365	0.32968
2.20434	0.33694
2.20502	0.34885
2.20571	0.35582
2.20640	0.35563
2.20708	0.34972
2.20777	0.35125
2.20846	0.36003
2.20914	0.37208
2.20983	0.37419
2.21052	0.36696
2.21120	0.35940
2.21189	0.36010
2.21258	0.37107
2.21326	0.38046
2.21395	0.38361
2.21464	0.37762
2.21532	0.37510
2.21601	0.38007
2.21670	0.39145
2.21738	0.39828
2.21807	0.39626
2.21875	0.39069
2.21944	0.38794
2.22013	0.39285
2.22081	0.39913
2.22150	0.40300
2.22219	0.40019
2.22287	0.39791
2.22356	0.39966
2.22425	0.40619
2.22493	0.40805
2.22562	0.40147
2.22631	0.39099
2.22699	0.38545
2.22768	0.39032
2.22837	0.39604
2.22905	0.39643
2.22974	0.38697
2.23042	0.38248
2.23111	0.38761
2.23180	0.40546
2.23248	0.41898
2.23317	0.42312
2.23386	0.41773
2.23454	0.41489
2.23523	0.41782
2.23592	0.42280
2.23660	0.42331
2.23729	0.41944
2.23798	0.41710
2.23866	0.41985
2.23935	0.42859
2.24004	0.43754
2.24072	0.44351
2.24141	0.44307
2.24210	0.43678
2.24278	0.43004
2.24347	0.42754
2.24415	0.43508
2.24484	0.44531
2.24553	0.45359
2.24621	0.45325
2.24690	0.45090
2.24759	0.44936
2.24827	0.45096
2.24896	0.44874
2.24965	0.44301
2.25033	0.43590
2.25102	0.43637
2.25171	0.44484
2.25239	0.45626
2.25308	0.46154
2.25377	0.45589
2.25445	0.44685
2.25514	0.44146
2.25583	0.44529
2.25651	0.44955
2.25720	0.45054
2.25788	0.44663
2.25857	0.44737
2.25926	0.45296
2.25994	0.46140
2.26063	0.46205
2.26132	0.45744
2.26200	0.45066
2.26269	0.45175
2.26338	0.45742
2.26406	0.46506
2.26475	0.46774
2.26544	0.46734
2.26612	0.46549
2.26681	0.46559
2.26750	0.46763
2.26818	0.47013
2.26887	0.47100
2.26955	0.46881
2.27024	0.46572
2.27093	0.46361
2.27161	0.46412
2.27230	0.46484
2.27299	0.46466
2.27367	0.46352
2.27436	0.46425
2.27505	0.46726
2.27573	0.47187
2.27642	0.47347
2.27711	0.47135
2.27779	0.46507
2.27848	0.46004
2.27917	0.45809
2.27985	0.46116
2.28054	0.46651
2.28123	0.47097
2.28191	0.47187
2.28260	0.46915
2.28328	0.46670
2.28397	0.46664
2.28466	0.46836
2.28534	0.46892
2.28603	0.46781
2.28672	0.46805
2.28740	0.47120
2.28809	0.47625
2.28878	0.47885
2.28946	0.47713
2.29015	0.47245
2.29084	0.46853
2.29152	0.46756
2.29221	0.46836
2.29290	0.46858
2.29358	0.46610
