1.89885	0.29531
1.89954	0.29516
1.90022	0.29330
1.90091	0.29266
1.90160	0.29539
1.90228	0.30090
1.90297	0.30605
1.90366	0.30747
1.90434	0.30470
1.90503	0.29966
1.90571	0.29312
1.90640	0.28588
1.90709	0.28327
1.90777	0.28860
1.90846	0.29576
1.90915	0.29916
1.90983	0.29954
1.91052	0.30125
1.91121	0.30726
1.91189	0.31043
1.91258	0.30441
1.91327	0.29939
1.91395	0.30427
1.91464	0.30965
1.91533	0.30786
1.91601	0.30689
1.91670	0.30955
1.91738	0.31121
1.91807	0.30971
1.91876	0.30752
1.91944	0.30618
1.92013	0.30404
1.92082	0.30496
1.92150	0.31451
1.92219	0.32698
1.92288	0.33397
1.92356	0.33286
1.92425	0.32648
1.92494	0.32129
1.92562	0.32214
1.92631	0.32671
1.92700	0.33001
1.92768	0.33250
1.92837	0.33575
1.92906	0.33542
1.92974	0.33054
1.93043	0.33015
1.93111	0.33677
1.93180	0.34228
1.93249	0.34312
1.93317	0.34207
1.93386	0.34143
1.93455	0.34060
1.93523	0.33756
1.93592	0.33453
1.93661	0.33616
1.93729	0.34380
1.93798	0.35005
1.93867	0.34874
1.93935	0.34707
1.94004	0.35104
1.94073	0.35402
1.94141	0.35185
1.94210	0.35084
1.94279	0.35304
1.94347	0.35236
1.94416	0.34840
1.94484	0.34789
1.94553	0.35408
1.94622	0.36149
1.94690	0.36267
1.94759	0.35967
1.94828	0.36038
1.94896	0.36578
1.94965	0.37082
1.95034	0.37179
1.95102	0.36898
1.95171	0.36476
1.95240	0.36038
1.95308	0.35662
1.95377	0.35581
1.95446	0.36006
1.95514	0.36776
1.95583	0.37391
1.95651	0.37340
1.95720	0.36922
1.95789	0.36920
1.95857	0.37145
1.95926	0.37181
1.95995	0.37266
1.96063	0.37539
1.96132	0.37789
1.96201	0.37770
1.96269	0.37478
1.96338	0.37155
1.96407	0.37072
1.96475	0.37220
1.96544	0.37607
1.96613	0.38342
1.96681	0.39091
1.96750	0.39434
1.96819	0.39322
1.96887	0.39074
1.96956	0.39148
1.97024	0.39613
1.97093	0.40009
1.97162	0.39932
1.97230	0.39568
1.97299	0.39342
1.97368	0.39336
1.97436	0.39587
1.97505	0.40030
1.97574	0.40605
1.97642	0.41344
1.97711	0.41886
1.97780	0.42022
1.97848	0.41963
1.97917	0.41970
1.97986	0.42069
1.98054	0.42220
1.98123	0.42416
1.98192	0.42796
1.98260	0.43412
1.98329	0.43655
1.98397	0.43410
1.98466	0.43642
1.98535	0.44839
1.98603	0.46188
1.98672	0.46635
1.98741	0.46339
1.98809	0.46492
1.98878	0.47425
1.98947	0.48079
1.99015	0.47881
1.99084	0.47587
1.99153	0.47967
1.99221	0.48828
1.99290	0.49435
1.99359	0.49523
1.99427	0.49690
1.99496	0.50584
1.99564	0.51687
1.99633	0.51864
1.99702	0.51365
1.99770	0.51354
1.99839	0.51898
1.99908	0.52245
1.99976	0.52174
2.00045	0.52354
2.00114	0.53256
2.00182	0.54268
2.00251	0.54674
2.00320	0.54419
2.00388	0.53831
2.00457	0.53249
2.00526	0.52773
2.00594	0.52434
2.00663	0.52435
2.00732	0.53020
2.00800	0.53631
2.00869	0.53320
2.00937	0.52686
2.01006	0.52770
2.01075	0.53421
2.01143	0.53778
2.01212	0.53415
2.01281	0.52896
2.01349	0.52898
2.01418	0.53046
2.01487	0.52694
2.01555	0.52073
2.01624	0.51906
2.01693	0.52434
2.01761	0.53042
2.01830	0.52827
2.01899	0.51908
2.01967	0.51585
2.02036	0.52146
2.02105	0.52714
2.02173	0.52607
2.02242	0.52036
2.02310	0.51762
2.02379	0.52153
2.02448	0.52357
2.02516	0.51765
2.02585	0.51339
2.02654	0.51607
2.02722	0.52147
2.02791	0.52341
2.02860	0.52061
2.02928	0.51836
2.02997	0.52141
2.03066	0.52414
2.03134	0.52013
2.03203	0.51096
2.03272	0.50252
2.03340	0.49993
2.03409	0.50332
2.03477	0.50709
2.03546	0.50838
2.03615	0.51007
2.03683	0.51014
2.03752	0.50577
2.03821	0.49751
2.03889	0.49017
2.03958	0.48700
2.04027	0.48902
2.04095	0.49478
2.04164	0.50013
2.04233	0.50279
2.04301	0.50273
2.04370	0.50088
2.04439	0.49735
2.04507	0.49626
2.04576	0.50095
2.04645	0.50702
2.04713	0.50696
2.04782	0.49733
2.04850	0.48523
2.04919	0.48507
2.04988	0.49513
2.05056	0.50300
2.05125	0.50307
2.05194	0.49831
2.05262	0.49637
2.05331	0.49979
2.05400	0.50135
2.05468	0.49801
2.05537	0.49461
2.05606	0.49489
2.05674	0.49719
2.05743	0.49406
2.05812	0.48519
2.05880	0.48324
2.05949	0.49195
2.06018	0.50304
2.06086	0.50562
2.06155	0.49676
2.06223	0.48899
2.06292	0.49002
2.06361	0.49427
2.06429	0.49539
2.06498	0.49127
2.06567	0.48579
2.06635	0.48475
2.06704	0.48535
2.06773	0.48410
2.06841	0.48363
2.06910	0.48749
2.06979	0.49562
2.07047	0.50100
2.07116	0.49884
2.07185	0.49253
2.07253	0.48856
2.07322	0.49072
2.07390	0.49617
2.07459	0.49700
2.07528	0.49329
2.07596	0.48976
2.07665	0.48884
2.07734	0.49047
2.07802	0.49322
2.07871	0.49915
2.07940	0.50781
2.08008	0.51409
2.08077	0.51488
2.08146	0.51109
2.08214	0.50878
2.08283	0.50860
2.08352	0.50778
2.08420	0.50687
2.08489	0.50756
2.08558	0.51087
2.08626	0.51439
2.08695	0.51420
2.08763	0.50829
2.08832	0.49820
2.08901	0.48886
2.08969	0.48822
2.09038	0.49954
2.09107	0.51290
2.09175	0.52003
2.09244	0.51886
2.09313	0.51596
2.09381	0.51552
2.09450	0.51634
2.09519	0.51919
2.09587	0.52259
2.09656	0.52262
2.09725	0.51533
2.09793	0.50607
2.09862	0.50095
2.09931	0.50217
2.09999	0.50777
2.10068	0.51144
2.10136	0.51194
2.10205	0.51195
2.10274	0.51389
2.10342	0.51837
2.10411	0.52232
2.10480	0.51569
2.10548	0.50153
2.10617	0.48905
2.10686	0.48579
2.10754	0.49004
2.10823	0.49348
2.10892	0.49552
2.10960	0.49848
2.11029	0.50415
2.11098	0.51081
2.11166	0.51223
2.11235	0.50974
2.11303	0.50615
2.11372	0.50331
2.11441	0.49969
2.11509	0.49512
2.11578	0.49387
2.11647	0.49660
2.11715	0.50039
2.11784	0.49706
2.11853	0.48760
2.11921	0.48072
2.11990	0.47919
2.12059	0.48087
2.12127	0.47826
2.12196	0.47377
2.12265	0.47143
2.12333	0.47181
2.12402	0.47238
2.12471	0.47002
2.12539	0.46708
2.12608	0.46420
2.12676	0.46055
2.12745	0.45390
2.12814	0.44996
2.12882	0.45655
2.12951	0.46883
2.13020	0.47724
2.13088	0.47075
2.13157	0.46007
2.13226	0.45408
2.13294	0.45356
2.13363	0.45332
2.13432	0.44763
2.13500	0.44029
2.13569	0.43494
2.13638	0.43363
2.13706	0.43558
2.13775	0.43654
2.13844	0.43465
2.13912	0.43179
2.13981	0.43180
2.14049	0.43842
2.14118	0.44456
2.14187	0.44554
2.14255	0.44079
2.14324	0.43609
2.14393	0.43555
2.14461	0.43662
2.14530	0.43850
2.14599	0.44141
2.14667	0.44616
2.14736	0.45042
2.14805	0.45410
2.14873	0.45764
2.14942	0.46191
2.15011	0.46235
2.15079	0.45741
2.15148	0.44932
2.15216	0.44415
2.15285	0.44635
2.15354	0.45144
2.15422	0.45506
2.15491	0.45300
2.15560	0.44233
2.15628	0.42942
2.15697	0.42253
2.15766	0.42610
2.15834	0.43259
2.15903	0.42937
2.15972	0.42340
2.16040	0.42248
2.16109	0.43441
2.16178	0.44737
2.16246	0.45235
2.16315	0.44771
2.16384	0.43854
2.16452	0.43463
2.16521	0.43445
2.16589	0.43489
2.16658	0.43201
2.16727	0.42828
2.16795	0.42739
2.16864	0.42970
2.16933	0.43353
2.17001	0.43164
2.17070	0.41955
2.17139	0.40291
2.17207	0.39024
2.17276	0.39116
2.17345	0.39952
2.17413	0.40909
2.17482	0.41442
2.17551	0.41356
2.17619	0.41349
2.17688	0.41430
2.17757	0.41344
2.17825	0.40076
2.17894	0.38468
2.17962	0.37294
2.18031	0.37026
2.18100	0.37001
2.18168	0.36759
2.18237	0.36262
2.18306	0.35524
2.18374	0.34446
2.18443	0.33282
2.18512	0.32346
2.18580	0.31985
2.18649	0.32778
2.18718	0.34079
2.18786	0.34735
2.18855	0.33671
2.18924	0.31504
2.18992	0.30152
2.19061	0.29877
2.19129	0.30347
2.19198	0.30578
2.19267	0.30750
2.19335	0.30708
2.19404	0.30152
2.19473	0.29068
2.19541	0.28480
2.19610	0.28753
2.19679	0.29799
2.19747	0.30125
2.19816	0.29782
2.19885	0.29098
2.19953	0.29031
2.20022	0.29493
2.20091	0.30147
2.20159	0.30681
2.20228	0.30936
2.20297	0.30665
2.20365	0.29925
2.20434	0.28864
2.20502	0.27786
2.20571	0.27038
2.20640	0.26924
2.20708	0.27803
2.20777	0.28984
2.20846	0.29783
2.20914	0.29935
2.20983	0.29780
2.21052	0.29940
2.21120	0.30397
2.21189	0.31040
2.21258	0.31620
2.21326	0.31918
2.21395	0.31805
2.21464	0.31171
2.21532	0.30764
2.21601	0.31063
2.21670	0.32111
2.21738	0.33238
2.21807	0.33659
2.21875	0.33506
2.21944	0.33069
2.22013	0.33075
2.22081	0.33516
2.22150	0.34205
2.22219	0.34710
2.22287	0.34816
2.22356	0.34872
2.22425	0.35157
2.22493	0.35892
2.22562	0.36325
2.22631	0.36224
2.22699	0.35453
2.22768	0.35118
2.22837	0.35376
2.22905	0.36150
2.22974	0.36624
2.23042	0.36820
2.23111	0.36992
2.23180	0.37518
2.23248	0.38343
2.23317	0.39075
2.23386	0.39478
2.23454	0.39414
2.23523	0.39302
2.23592	0.39302
2.23660	0.39554
2.23729	0.39741
2.23798	0.39678
2.23866	0.39327
2.23935	0.39009
2.24004	0.39096
2.24072	0.39471
2.24141	0.39803
2.24210	0.39690
2.24278	0.39503
2.24347	0.39575
2.24415	0.40377
2.24484	0.41453
2.24553	0.42414
2.24621	0.42625
2.24690	0.42230
2.24759	0.41767
2.24827	0.41798
2.24896	0.42428
2.24965	0.43096
2.25033	0.43524
2.25102	0.43679
2.25171	0.43776
2.25239	0.43769
2.25308	0.43505
2.25377	0.42974
2.25445	0.42424
2.25514	0.42091
2.25583	0.42320
2.25651	0.42741
2.25720	0.43077
2.25788	0.42772
2.25857	0.42291
2.25926	0.41934
2.25994	0.42119
2.26063	0.42564
2.26132	0.43080
2.26200	0.43504
2.26269	0.44014
2.26338	0.44717
2.26406	0.45600
2.26475	0.46335
2.26544	0.46598
2.26612	0.46367
2.26681	0.45767
2.26750	0.45312
2.26818	0.45145
2.26887	0.45408
2.26955	0.45686
2.27024	0.45874
2.27093	0.45905
2.27161	0.46144
2.27230	0.46525
2.27299	0.46955
2.27367	0.47002
2.27436	0.46854
2.27505	0.46686
2.27573	0.46946
2.27642	0.47273
2.27711	0.47383
2.27779	0.46811
2.27848	0.45936
2.27917	0.45187
2.27985	0.45062
2.28054	0.45664
2.28123	0.46499
2.28191	0.47131
2.28260	0.46973
2.28328	0.46478
2.28397	0.45955
2.28466	0.46045
2.28534	0.46342
2.28603	0.46637
2.28672	0.46502
2.28740	0.46416
2.28809	0.46521
2.28878	0.46958
2.28946	0.47220
2.29015	0.47266
2.29084	0.47161
2.29152	0.47300
2.29221	0.47640
2.29290	0.48081
