1.43615	0.08580
1.43684	0.13574
1.43753	0.04728
1.43821	0.06544
1.43890	0.08954
1.43959	0.08135
1.44027	0.06241
1.44096	0.04726
1.44165	0.11560
1.44233	0.12400
1.44302	0.03338
1.44371	0.00078
1.44439	-0.02031
1.44508	0.06380
1.44577	0.11238
1.44645	0.09179
1.44714	0.01300
1.44783	0.00892
1.44851	0.04552
1.44920	0.09776
1.44988	0.09734
1.45057	0.09689
1.45126	0.10213
1.45194	0.08732
1.45263	0.08107
1.45332	0.12673
1.45400	0.17617
1.45469	0.12114
1.45538	0.05682
1.45606	0.04762
1.45675	0.10522
1.45744	0.12186
1.45812	0.09570
1.45881	0.06073
1.45950	0.02997
1.46018	0.02084
1.46087	0.05236
1.46155	0.07325
1.46224	0.10435
1.46293	0.11398
1.46361	0.13605
1.46430	0.06598
1.46499	-0.01930
1.46567	-0.02941
1.46636	-0.01565
1.46705	0.04419
1.46773	0.10407
1.46842	0.15168
1.46911	0.07131
1.46979	0.00462
1.47048	0.04730
1.47117	0.05738
1.47185	0.02457
1.47254	0.02743
1.47323	0.03902
1.47391	0.03512
1.47460	0.03339
1.47528	0.05345
1.47597	0.07994
1.47666	0.08152
1.47734	0.08075
1.47803	0.07180
1.47872	0.05198
1.47940	0.06268
1.48009	0.07131
1.48078	0.08072
1.48146	0.04139
1.48215	0.01946
1.48284	0.05011
1.48352	0.08709
1.48421	0.10614
1.48490	0.06470
1.48558	0.02793
1.48627	0.04419
1.48696	0.07385
1.48764	0.10238
1.48833	0.07286
1.48901	0.06837
1.48970	0.02547
1.49039	0.03817
1.49107	0.07571
1.49176	0.09507
1.49245	0.09813
1.49313	0.10489
1.49382	0.10187
1.49451	0.06370
1.49519	0.05747
1.49588	0.08169
1.49657	0.08228
1.49725	0.06981
1.49794	0.09427
1.49863	0.05401
1.49931	0.06168
1.50000	0.08634
1.50068	0.09484
1.50137	0.10897
1.50206	0.11358
1.50274	0.07828
1.50343	0.06576
1.50412	0.08619
1.50480	0.11550
1.50549	0.09332
1.50618	0.02920
1.50686	0.02044
1.50755	0.06924
1.50824	0.05038
1.50892	0.02571
1.50961	0.01514
1.51030	0.04598
1.51098	0.05264
1.51167	0.05844
1.51236	0.06679
1.51304	0.07335
1.51373	0.06929
1.51441	0.06418
1.51510	0.05220
1.51579	0.05945
1.51647	0.05845
1.51716	0.06110
1.51785	0.05704
1.51853	0.03926
1.51922	0.03840
1.51991	0.06105
1.52059	0.07695
1.52128	0.05305
1.52197	0.04710
1.52265	0.07672
1.52334	0.09981
1.52403	0.09668
1.52471	0.08051
1.52540	0.05173
1.52609	0.06306
1.52677	0.10800
1.52746	0.10218
1.52814	0.07635
1.52883	0.07222
1.52952	0.09443
1.53020	0.11746
1.53089	0.10707
1.53158	0.08467
1.53226	0.10822
1.53295	0.12946
1.53364	0.09553
1.53432	0.09953
1.53501	0.07293
1.53570	0.06528
1.53638	0.07066
1.53707	0.04466
1.53776	0.04279
1.53844	0.06083
1.53913	0.05263
1.53981	0.04916
1.54050	0.05252
1.54119	0.06211
1.54187	0.07108
1.54256	0.08770
1.54325	0.08797
1.54393	0.05213
1.54462	0.03716
1.54531	0.03996
1.54599	0.02666
1.54668	0.04230
1.54737	0.03899
1.54805	0.05078
1.54874	0.08300
1.54943	0.07914
1.55011	0.06806
1.55080	0.09442
1.55149	0.07621
1.55217	0.06187
1.55286	0.07082
1.55354	0.06654
1.55423	0.07387
1.55492	0.07905
1.55560	0.06052
1.55629	0.05109
1.55698	0.06520
1.55766	0.07425
1.55835	0.08702
1.55904	0.07376
1.55972	0.05756
1.56041	0.07489
1.56110	0.10472
1.56178	0.09589
1.56247	0.06432
1.56316	0.05981
1.56384	0.08890
1.56453	0.09868
1.56522	0.09454
1.56590	0.08966
1.56659	0.08337
1.56727	0.07428
1.56796	0.07715
1.56865	0.08016
1.56933	0.06865
1.57002	0.07531
1.57071	0.09318
1.57139	0.08790
1.57208	0.06154
1.57277	0.05749
1.57345	0.08031
1.57414	0.10642
1.57483	0.08729
1.57551	0.05954
1.57620	0.07702
1.57689	0.09363
1.57757	0.10398
1.57826	0.10086
1.57894	0.08960
1.57963	0.09559
1.58032	0.10248
1.58100	0.12256
1.58169	0.12045
1.58238	0.08837
1.58306	0.07531
1.58375	0.08682
1.58444	0.08888
1.58512	0.09057
1.58581	0.09713
1.58650	0.10410
1.58718	0.10474
1.58787	0.10228
1.58856	0.09807
1.58924	0.08510
1.58993	0.09336
1.59062	0.11563
1.59130	0.12330
1.59199	0.10133
1.59267	0.08447
1.59336	0.08493
1.59405	0.07846
1.59473	0.08797
1.59542	0.08804
1.59611	0.07820
1.59679	0.06545
1.59748	0.06905
1.59817	0.08296
1.59885	0.07958
1.59954	0.07576
1.60023	0.07528
1.60091	0.07519
1.60160	0.07799
1.60229	0.08299
1.60297	0.08395
1.60366	0.08521
1.60434	0.08544
1.60503	0.09320
1.60572	0.10603
1.60640	0.10472
1.60709	0.10057
1.60778	0.09903
1.60846	0.09046
1.60915	0.08029
1.60984	0.07757
1.61052	0.07216
1.61121	0.09027
1.61190	0.10498
1.61258	0.09010
1.61327	0.08844
1.61396	0.08127
1.61464	0.06343
1.61533	0.08288
1.61602	0.11109
1.61670	0.10849
1.61739	0.10234
1.61807	0.10545
1.61876	0.10355
1.61945	0.09099
1.62013	0.08250
1.62082	0.08902
1.62151	0.09565
1.62219	0.08450
1.62288	0.07125
1.62357	0.08245
1.62425	0.11129
1.62494	0.11412
1.62563	0.09069
1.62631	0.08104
1.62700	0.07950
1.62769	0.08904
1.62837	0.10823
1.62906	0.11323
1.62975	0.10724
1.63043	0.10211
1.63112	0.10305
1.63180	0.10217
1.63249	0.09528
1.63318	0.09323
1.63386	0.09236
1.63455	0.10377
1.63524	0.11360
1.63592	0.11012
1.63661	0.10277
1.63730	0.10651
1.63798	0.12247
1.63867	0.12812
1.63936	0.12372
1.64004	0.12065
1.64073	0.10781
1.64142	0.10456
1.64210	0.11532
1.64279	0.12870
1.64347	0.13009
1.64416	0.12347
1.64485	0.12414
1.64553	0.12708
1.64622	0.12513
1.64691	0.12182
1.64759	0.12516
1.64828	0.13169
1.64897	0.13188
1.64965	0.12813
1.65034	0.12652
1.65103	0.12965
1.65171	0.13475
1.65240	0.13288
1.65309	0.13019
1.65377	0.13662
1.65446	0.13805
1.65515	0.12350
1.65583	0.11981
1.65652	0.13205
1.65720	0.14241
1.65789	0.15033
1.65858	0.15407
1.65926	0.15718
1.65995	0.15557
1.66064	0.14328
1.66132	0.14355
1.66201	0.15423
1.66270	0.16229
1.66338	0.16804
1.66407	0.17434
1.66476	0.16958
1.66544	0.15214
1.66613	0.14823
1.66682	0.15622
1.66750	0.15318
1.66819	0.14804
1.66888	0.15252
1.66956	0.15372
1.67025	0.15607
1.67093	0.15873
1.67162	0.15059
1.67231	0.14695
1.67299	0.15034
1.67368	0.15678
1.67437	0.16373
1.67505	0.17091
1.67574	0.17551
1.67643	0.17206
1.67711	0.16127
1.67780	0.14961
1.67849	0.15280
1.67917	0.16183
1.67986	0.16248
1.68055	0.16199
1.68123	0.15471
1.68192	0.15145
1.68260	0.15793
1.68329	0.15687
1.68398	0.16078
1.68466	0.17369
1.68535	0.16950
1.68604	0.16215
1.68672	0.16712
1.68741	0.16350
1.68810	0.16136
1.68878	0.17043
1.68947	0.16690
1.69016	0.15852
1.69084	0.16059
1.69153	0.15222
1.69222	0.13783
1.69290	0.14709
1.69359	0.16418
1.69428	0.17100
1.69496	0.16991
1.69565	0.17078
1.69633	0.18058
1.69702	0.18888
1.69771	0.18497
1.69839	0.17423
1.69908	0.17262
1.69977	0.17476
1.70045	0.17705
1.70114	0.18616
1.70183	0.18888
1.70251	0.18010
1.70320	0.17335
1.70389	0.17397
1.70457	0.17394
1.70526	0.17463
1.70595	0.17556
1.70663	0.17480
1.70732	0.17513
1.70801	0.17331
1.70869	0.17284
1.70938	0.17000
1.71006	0.16067
1.71075	0.15791
1.71144	0.16943
1.71212	0.18210
1.71281	0.18521
1.71350	0.18189
1.71418	0.17536
1.71487	0.17343
1.71556	0.18013
1.71624	0.18680
1.71693	0.19092
1.71762	0.19297
1.71830	0.19121
1.71899	0.18636
1.71968	0.18352
1.72036	0.18141
1.72105	0.17160
1.72173	0.17018
1.72242	0.18873
1.72311	0.20134
1.72379	0.19435
1.72448	0.18588
1.72517	0.18072
1.72585	0.17763
1.72654	0.18257
1.72723	0.19405
1.72791	0.20116
1.72860	0.19376
1.72929	0.18561
1.72997	0.18341
1.73066	0.18445
1.73135	0.19267
1.73203	0.20470
1.73272	0.20585
1.73341	0.19830
1.73409	0.19757
1.73478	0.19697
1.73546	0.19161
1.73615	0.18955
1.73684	0.19077
1.73752	0.19672
1.73821	0.20270
1.73890	0.20281
1.73958	0.20138
1.74027	0.19754
1.74096	0.19250
1.74164	0.19416
1.74233	0.20069
1.74302	0.20259
1.74370	0.20023
1.74439	0.19793
1.74508	0.20012
1.74576	0.19644
1.74645	0.18958
1.74714	0.19660
1.74782	0.20426
1.74851	0.19892
1.74919	0.19090
1.74988	0.18694
1.75057	0.18545
1.75125	0.18547
1.75194	0.18916
1.75263	0.19530
1.75331	0.19570
1.75400	0.19475
1.75469	0.19467
1.75537	0.19604
1.75606	0.20079
1.75675	0.20124
1.75743	0.20237
1.75812	0.20836
1.75881	0.20844
1.75949	0.20287
1.76018	0.20108
1.76086	0.20423
1.76155	0.20513
1.76224	0.20336
1.76292	0.20128
1.76361	0.19735
1.76430	0.19805
1.76498	0.20616
1.76567	0.20950
1.76636	0.20331
1.76704	0.19981
1.76773	0.20481
1.76842	0.20795
1.76910	0.20855
1.76979	0.21135
1.77048	0.20903
1.77116	0.20010
1.77185	0.19556
1.77254	0.20039
1.77322	0.20840
1.77391	0.21344
1.77459	0.21188
1.77528	0.20681
1.77597	0.20389
1.77665	0.20284
1.77734	0.20429
1.77803	0.20979
1.77871	0.21279
1.77940	0.21005
1.78009	0.20669
1.78077	0.20777
1.78146	0.21117
1.78215	0.21292
1.78283	0.20956
1.78352	0.20278
1.78421	0.19819
1.78489	0.19832
1.78558	0.20354
1.78627	0.21011
1.78695	0.21531
1.78764	0.21886
1.78832	0.21985
1.78901	0.21837
1.78970	0.21682
1.79038	0.21545
1.79107	0.20965
1.79176	0.20514
1.79244	0.21229
1.79313	0.21758
1.79382	0.21123
1.79450	0.20688
1.79519	0.21208
1.79588	0.21544
1.79656	0.21094
1.79725	0.21037
1.79794	0.21670
1.79862	0.21987
1.79931	0.22078
1.79999	0.22479
1.80068	0.22589
1.80137	0.22071
1.80205	0.21444
1.80274	0.21243
1.80343	0.21364
1.80411	0.21878
1.80480	0.22689
1.80549	0.22646
1.80617	0.21806
1.80686	0.21699
1.80755	0.22504
1.80823	0.22809
1.80892	0.22346
1.80961	0.22039
1.81029	0.22084
1.81098	0.22045
1.81167	0.21895
1.81235	0.21944
1.81304	0.22208
1.81372	0.22316
1.81441	0.22028
1.81510	0.21802
1.81578	0.21642
1.81647	0.21312
1.81716	0.21283
1.81784	0.21605
1.81853	0.21794
1.81922	0.21788
1.81990	0.22324
1.82059	0.23505
1.82128	0.24072
1.82196	0.23454
1.82265	0.22751
1.82334	0.23007
1.82402	0.23531
1.82471	0.23251
1.82540	0.22558
1.82608	0.22172
1.82677	0.22000
1.82745	0.21840
1.82814	0.21984
1.82883	0.22432
1.82951	0.22621
1.83020	0.22689
1.83089	0.23085
1.83157	0.23366
1.83226	0.23242
1.83295	0.23183
1.83363	0.23428
1.83432	0.23644
1.83501	0.23408
1.83569	0.22990
1.83638	0.22988
1.83707	0.23016
1.83775	0.23164
1.83844	0.24252
1.83912	0.25099
1.83981	0.24995
1.84050	0.24730
1.84118	0.24355
1.84187	0.23950
1.84256	0.23753
1.84324	0.23552
1.84393	0.23494
1.84462	0.23825
1.84530	0.24433
1.84599	0.24669
1.84668	0.24385
1.84736	0.24238
1.84805	0.24106
1.84874	0.23838
1.84942	0.23807
1.85011	0.23948
1.85080	0.24335
1.85148	0.24671
1.85217	0.24493
1.85285	0.24255
1.85354	0.24177
1.85423	0.24113
1.85491	0.24295
1.85560	0.24604
1.85629	0.24879
1.85697	0.25203
1.85766	0.25576
1.85835	0.25534
1.85903	0.24562
1.85972	0.23690
1.86041	0.24143
1.86109	0.24701
1.86178	0.24368
1.86247	0.23930
1.86315	0.23941
1.86384	0.24368
1.86453	0.25224
1.86521	0.26247
1.86590	0.26470
1.86658	0.25587
1.86727	0.24722
1.86796	0.24896
1.86864	0.25553
1.86933	0.25638
1.87002	0.25415
1.87070	0.25629
1.87139	0.26090
1.87208	0.25896
1.87276	0.25185
1.87345	0.25132
1.87414	0.25710
1.87482	0.25713
1.87551	0.25243
1.87620	0.25345
1.87688	0.25810
1.87757	0.25669
1.87825	0.25317
1.87894	0.25878
1.87963	0.26937
1.88031	0.27215
1.88100	0.26742
1.88169	0.26509
1.88237	0.26755
1.88306	0.26770
1.88375	0.26177
1.88443	0.25681
1.88512	0.25762
1.88581	0.25883
1.88649	0.25900
1.88718	0.26139
1.88787	0.26395
1.88855	0.26281
1.88924	0.25989
1.88993	0.26094
1.89061	0.26440
1.89130	0.26211
1.89198	0.25677
1.89267	0.25950
1.89336	0.26842
1.89404	0.27115
1.89473	0.26803
1.89542	0.26999
1.89610	0.27810
1.89679	0.28199
1.89748	0.27652
1.89816	0.27028
1.89885	0.27225
1.89954	0.27831
1.90022	0.27944
1.90091	0.27448
1.90160	0.26837
1.90228	0.26668
1.90297	0.27244
1.90366	0.27951
1.90434	0.27964
1.90503	0.27609
1.90571	0.27484
1.90640	0.27590
1.90709	0.27942
1.90777	0.28347
1.90846	0.28229
1.90915	0.27911
1.90983	0.28329
1.91052	0.29157
1.91121	0.29228
1.91189	0.28585
1.91258	0.28133
1.91327	0.28118
1.91395	0.28303
1.91464	0.28360
1.91533	0.28151
1.91601	0.28270
1.91670	0.28861
1.91738	0.28896
1.91807	0.28434
1.91876	0.28593
1.91944	0.28960
1.92013	0.28409
1.92082	0.27637
1.92150	0.28106
1.92219	0.29061
1.92288	0.29263
1.92356	0.28988
1.92425	0.29180
1.92494	0.29810
1.92562	0.30059
1.92631	0.29794
1.92700	0.29743
1.92768	0.30284
1.92837	0.31027
1.92906	0.31515
1.92974	0.31608
1.93043	0.31423
1.93111	0.31213
1.93180	0.31128
1.93249	0.31043
1.93317	0.30965
1.93386	0.31339
1.93455	0.31839
1.93523	0.31616
1.93592	0.31077
1.93661	0.30895
1.93729	0.30931
1.93798	0.31137
1.93867	0.31768
1.93935	0.32665
1.94004	0.33119
1.94073	0.32663
1.94141	0.31786
1.94210	0.31538
1.94279	0.32277
1.94347	0.33189
1.94416	0.33375
1.94484	0.32950
1.94553	0.32592
1.94622	0.32587
1.94690	0.32839
1.94759	0.33183
1.94828	0.33362
1.94896	0.33142
1.94965	0.32654
1.95034	0.32574
1.95102	0.33207
1.95171	0.33842
1.95240	0.33753
1.95308	0.33268
1.95377	0.33279
1.95446	0.33944
1.95514	0.34488
1.95583	0.34410
1.95651	0.34277
1.95720	0.34486
1.95789	0.34546
1.95857	0.34201
1.95926	0.33830
1.95995	0.33825
1.96063	0.33936
1.96132	0.33727
1.96201	0.33416
1.96269	0.33594
1.96338	0.34202
1.96407	0.34457
1.96475	0.33995
1.96544	0.33388
1.96613	0.33311
1.96681	0.33802
1.96750	0.34476
1.96819	0.35028
1.96887	0.35388
1.96956	0.35484
1.97024	0.35182
1.97093	0.34568
1.97162	0.34064
1.97230	0.34054
1.97299	0.34416
1.97368	0.34736
1.97436	0.34938
1.97505	0.35259
1.97574	0.35695
1.97642	0.35788
1.97711	0.35368
1.97780	0.34937
1.97848	0.34964
1.97917	0.35417
1.97986	0.35934
1.98054	0.36202
1.98123	0.36149
1.98192	0.36213
1.98260	0.36539
1.98329	0.36624
1.98397	0.36495
1.98466	0.36524
1.98535	0.36741
1.98603	0.36902
1.98672	0.36831
1.98741	0.36579
1.98809	0.36312
1.98878	0.36189
1.98947	0.36201
1.99015	0.36282
1.99084	0.36506
1.99153	0.36744
1.99221	0.36874
1.99290	0.37099
1.99359	0.37728
1.99427	0.38705
1.99496	0.39461
1.99564	0.39377
1.99633	0.38601
1.99702	0.37761
1.99770	0.37099
1.99839	0.36792
1.99908	0.37026
1.99976	0.37798
2.00045	0.38782
2.00114	0.39451
2.00182	0.39446
2.00251	0.39189
2.00320	0.39448
2.00388	0.40072
2.00457	0.40365
2.00526	0.40234
2.00594	0.40276
2.00663	0.40952
2.00732	0.41733
2.00800	0.41694
2.00869	0.41011
2.00937	0.40683
2.01006	0.40852
2.01075	0.40928
2.01143	0.40666
2.01212	0.40504
2.01281	0.40954
2.01349	0.41611
2.01418	0.41544
2.01487	0.40890
2.01555	0.40552
2.01624	0.40978
2.01693	0.41870
2.01761	0.42610
2.01830	0.42866
2.01899	0.42811
2.01967	0.42605
2.02036	0.42243
2.02105	0.41959
2.02173	0.42135
2.02242	0.42794
2.02310	0.43585
2.02379	0.44118
2.02448	0.44360
2.02516	0.44359
2.02585	0.44568
2.02654	0.45055
2.02722	0.45225
2.02791	0.44919
2.02860	0.44795
2.02928	0.45609
2.02997	0.46547
2.03066	0.46513
2.03134	0.45971
2.03203	0.45583
2.03272	0.45405
2.03340	0.45134
2.03409	0.44764
2.03477	0.44973
2.03546	0.46072
2.03615	0.46969
2.03683	0.46881
2.03752	0.46226
2.03821	0.45831
2.03889	0.45911
2.03958	0.45931
2.04027	0.45882
2.04095	0.45915
2.04164	0.46214
2.04233	0.46716
2.04301	0.47057
2.04370	0.46856
2.04439	0.46729
2.04507	0.47280
2.04576	0.47766
2.04645	0.47721
2.04713	0.47277
2.04782	0.46899
2.04850	0.46847
2.04919	0.47137
2.04988	0.47637
2.05056	0.48210
2.05125	0.48778
2.05194	0.49146
2.05262	0.49017
2.05331	0.48321
2.05400	0.47940
2.05468	0.48390
2.05537	0.49268
2.05606	0.50086
2.05674	0.50647
2.05743	0.51162
2.05812	0.51742
2.05880	0.52094
2.05949	0.51878
2.06018	0.51375
2.06086	0.51338
2.06155	0.52482
2.06223	0.54040
2.06292	0.54460
2.06361	0.54008
2.06429	0.53824
2.06498	0.54636
2.06567	0.56014
2.06635	0.56724
2.06704	0.56991
2.06773	0.57769
2.06841	0.59113
2.06910	0.60353
2.06979	0.60610
2.07047	0.60218
2.07116	0.60366
2.07185	0.61054
2.07253	0.61622
2.07322	0.61510
2.07390	0.60852
2.07459	0.60734
2.07528	0.61820
2.07596	0.63472
2.07665	0.64857
2.07734	0.65547
2.07802	0.65970
2.07871	0.66608
2.07940	0.66965
2.08008	0.66628
2.08077	0.65877
2.08146	0.65570
2.08214	0.66600
2.08283	0.67934
2.08352	0.68550
2.08420	0.68858
2.08489	0.69603
2.08558	0.71074
2.08626	0.72188
2.08695	0.72177
2.08763	0.71408
2.08832	0.70681
2.08901	0.70679
2.08969	0.71169
2.09038	0.71192
2.09107	0.71052
2.09175	0.71429
2.09244	0.72682
2.09313	0.74359
2.09381	0.75198
2.09450	0.75192
2.09519	0.75265
2.09587	0.76007
2.09656	0.77261
2.09725	0.77751
2.09793	0.77291
2.09862	0.76893
2.09931	0.77053
2.09999	0.77616
2.10068	0.77738
2.10136	0.77847
2.10205	0.78429
2.10274	0.79282
2.10342	0.79845
2.10411	0.79546
2.10480	0.78703
2.10548	0.78145
2.10617	0.77998
2.10686	0.77980
2.10754	0.77593
2.10823	0.77670
2.10892	0.78658
2.10960	0.80142
2.11029	0.81370
2.11098	0.81604
2.11166	0.81018
2.11235	0.80368
2.11303	0.79935
2.11372	0.79814
2.11441	0.80096
2.11509	0.80997
2.11578	0.81829
2.11647	0.82030
2.11715	0.81362
2.11784	0.80251
2.11853	0.79826
2.11921	0.80565
2.11990	0.82004
2.12059	0.83171
2.12127	0.83147
2.12196	0.82406
2.12265	0.81462
2.12333	0.80733
2.12402	0.80499
2.12471	0.80871
2.12539	0.81214
2.12608	0.81201
2.12676	0.80976
2.12745	0.81247
2.12814	0.82293
2.12882	0.83237
2.12951	0.83721
2.13020	0.83722
2.13088	0.83663
2.13157	0.83419
2.13226	0.83029
2.13294	0.82613
2.13363	0.82320
2.13432	0.82066
2.13500	0.82099
2.13569	0.82345
2.13638	0.82627
2.13706	0.82689
2.13775	0.83110
2.13844	0.83632
2.13912	0.83736
2.13981	0.83003
2.14049	0.82378
2.14118	0.82662
2.14187	0.83352
2.14255	0.83796
2.14324	0.83404
2.14393	0.82821
2.14461	0.83070
2.14530	0.84406
2.14599	0.86430
2.14667	0.87334
2.14736	0.86889
2.14805	0.86074
2.14873	0.85844
2.14942	0.86440
2.15011	0.86939
2.15079	0.87362
2.15148	0.87882
2.15216	0.88780
2.15285	0.89498
2.15354	0.89757
2.15422	0.89658
2.15491	0.89473
2.15560	0.89341
2.15628	0.89365
2.15697	0.89683
2.15766	0.90378
2.15834	0.91364
2.15903	0.92632
2.15972	0.94090
2.16040	0.95456
2.16109	0.96142
2.16178	0.95813
2.16246	0.95205
2.16315	0.94930
2.16384	0.95493
2.16452	0.96232
2.16521	0.96815
2.16589	0.97523
2.16658	0.98967
2.16727	1.01421
2.16795	1.03238
2.16864	1.03537
2.16933	1.02027
2.17001	1.00948
2.17070	1.01674
2.17139	1.03602
2.17207	1.05472
2.17276	1.05373
2.17345	1.04060
2.17413	1.02935
2.17482	1.03192
2.17551	1.04520
2.17619	1.05670
2.17688	1.06644
2.17757	1.07624
2.17825	1.08869
2.17894	1.09273
2.17962	1.08202
2.18031	1.05624
2.18100	1.03436
2.18168	1.03700
2.18237	1.05473
2.18306	1.07162
2.18374	1.06050
2.18443	1.04225
2.18512	1.03332
2.18580	1.04423
2.18649	1.05557
2.18718	1.05193
2.18786	1.03662
2.18855	1.01800
2.18924	1.00672
2.18992	0.99430
2.19061	0.97651
2.19129	0.95135
2.19198	0.93920
2.19267	0.94297
2.19335	0.94932
2.19404	0.93402
2.19473	0.89204
2.19541	0.85125
2.19610	0.82567
2.19679	0.82167
2.19747	0.81216
2.19816	0.79272
2.19885	0.76534
2.19953	0.74405
2.20022	0.73175
2.20091	0.72447
2.20159	0.71698
2.20228	0.69977
2.20297	0.67274
2.20365	0.64406
2.20434	0.62395
2.20502	0.61678
2.20571	0.60870
2.20640	0.59563
2.20708	0.57767
2.20777	0.57281
2.20846	0.57470
2.20914	0.57509
2.20983	0.55688
2.21052	0.53137
2.21120	0.50887
2.21189	0.49757
2.21258	0.49327
2.21326	0.48530
2.21395	0.47199
2.21464	0.45516
2.21532	0.44704
2.21601	0.44572
2.21670	0.44784
2.21738	0.44482
2.21807	0.43814
2.21875	0.42984
2.21944	0.42178
2.22013	0.41193
2.22081	0.39893
2.22150	0.38312
2.22219	0.36586
2.22287	0.35385
2.22356	0.34967
2.22425	0.35376
2.22493	0.35905
2.22562	0.36064
2.22631	0.35864
2.22699	0.35522
2.22768	0.35116
2.22837	0.34556
2.22905	0.33870
2.22974	0.33362
2.23042	0.33351
2.23111	0.33721
2.23180	0.34218
2.23248	0.34111
2.23317	0.33547
2.23386	0.32778
2.23454	0.32614
2.23523	0.32705
2.23592	0.32621
2.23660	0.31801
2.23729	0.30760
2.23798	0.30077
2.23866	0.30038
2.23935	0.30415
2.24004	0.30441
2.24072	0.30031
2.24141	0.29279
2.24210	0.29189
2.24278	0.29572
2.24347	0.30148
2.24415	0.29844
2.24484	0.28956
2.24553	0.27839
2.24621	0.27216
2.24690	0.26943
2.24759	0.26662
2.24827	0.26006
2.24896	0.25131
2.24965	0.24639
2.25033	0.24768
2.25102	0.25403
2.25171	0.25449
2.25239	0.24770
2.25308	0.23433
2.25377	0.22782
2.25445	0.22776
2.25514	0.23275
2.25583	0.23095
2.25651	0.22307
2.25720	0.21141
2.25788	0.20500
2.25857	0.20513
2.25926	0.20847
2.25994	0.20843
2.26063	0.20142
2.26132	0.19269
2.26200	0.18753
2.26269	0.19026
2.26338	0.19254
2.26406	0.18996
2.26475	0.17977
2.26544	0.17370
2.26612	0.17427
2.26681	0.18150
2.26750	0.18328
2.26818	0.17975
2.26887	0.17256
2.26955	0.17121
2.27024	0.17403
2.27093	0.17919
2.27161	0.17829
2.27230	0.17309
2.27299	0.16545
2.27367	0.16279
2.27436	0.16372
2.27505	0.16632
2.27573	0.16514
2.27642	0.16122
2.27711	0.15717
2.27779	0.15779
2.27848	0.16228
2.27917	0.16696
2.27985	0.16735
2.28054	0.16538
2.28123	0.16527
2.28191	0.17030
2.28260	0.17633
2.28328	0.17976
2.28397	0.17904
2.28466	0.17934
2.28534	0.18341
2.28603	0.19142
2.28672	0.19850
2.28740	0.20119
2.28809	0.19940
2.28878	0.19551
2.28946	0.19524
2.29015	0.19918
2.29084	0.20698
2.29152	0.21077
2.29221	0.21006
2.29290	0.20485
