1.60229	0.18055
1.60297	0.17990
1.60366	0.16470
1.60434	0.15310
1.60503	0.16052
1.60572	0.16669
1.60640	0.15376
1.60709	0.15035
1.60778	0.15582
1.60846	0.14803
1.60915	0.15236
1.60984	0.18182
1.61052	0.19436
1.61121	0.17325
1.61190	0.16079
1.61258	0.17884
1.61327	0.19431
1.61396	0.18553
1.61464	0.18816
1.61533	0.18863
1.61602	0.17165
1.61670	0.17821
1.61739	0.18822
1.61807	0.18054
1.61876	0.17464
1.61945	0.16329
1.62013	0.16064
1.62082	0.18072
1.62151	0.18374
1.62219	0.17665
1.62288	0.17661
1.62357	0.16865
1.62425	0.15997
1.62494	0.15243
1.62563	0.16347
1.62631	0.18585
1.62700	0.19496
1.62769	0.18742
1.62837	0.17172
1.62906	0.16626
1.62975	0.16888
1.63043	0.18687
1.63112	0.20469
1.63180	0.20354
1.63249	0.18798
1.63318	0.17410
1.63386	0.16163
1.63455	0.16234
1.63524	0.17004
1.63592	0.16937
1.63661	0.17408
1.63730	0.18080
1.63798	0.17790
1.63867	0.17307
1.63936	0.17125
1.64004	0.16160
1.64073	0.16411
1.64142	0.17261
1.64210	0.17242
1.64279	0.17986
1.64347	0.18909
1.64416	0.18922
1.64485	0.17943
1.64553	0.17567
1.64622	0.17046
1.64691	0.16907
1.64759	0.18015
1.64828	0.19082
1.64897	0.19247
1.64965	0.19218
1.65034	0.19111
1.65103	0.18095
1.65171	0.18336
1.65240	0.19304
1.65309	0.19318
1.65377	0.18542
1.65446	0.17666
1.65515	0.17583
1.65583	0.18083
1.65652	0.17994
1.65720	0.18181
1.65789	0.19742
1.65858	0.19974
1.65926	0.17954
1.65995	0.17270
1.66064	0.18433
1.66132	0.19012
1.66201	0.18937
1.66270	0.18531
1.66338	0.18366
1.66407	0.18212
1.66476	0.18069
1.66544	0.18783
1.66613	0.19294
1.66682	0.19414
1.66750	0.19594
1.66819	0.19085
1.66888	0.17772
1.66956	0.17026
1.67025	0.17413
1.67093	0.18433
1.67162	0.19161
1.67231	0.19874
1.67299	0.19304
1.67368	0.18091
1.67437	0.18123
1.67505	0.19276
1.67574	0.20018
1.67643	0.20210
1.67711	0.20154
1.67780	0.20500
1.67849	0.21487
1.67917	0.21833
1.67986	0.21293
1.68055	0.20551
1.68123	0.19414
1.68192	0.18513
1.68260	0.18767
1.68329	0.18969
1.68398	0.18847
1.68466	0.18906
1.68535	0.19107
1.68604	0.20067
1.68672	0.21499
1.68741	0.21480
1.68810	0.20099
1.68878	0.18968
1.68947	0.18670
1.69016	0.18973
1.69084	0.19032
1.69153	0.19070
1.69222	0.20296
1.69290	0.21471
1.69359	0.20787
1.69428	0.19499
1.69496	0.18795
1.69565	0.19600
1.69633	0.21564
1.69702	0.21991
1.69771	0.21464
1.69839	0.21829
1.69908	0.22066
1.69977	0.21537
1.70045	0.21649
1.70114	0.22017
1.70183	0.21452
1.70251	0.20056
1.70320	0.19684
1.70389	0.20698
1.70457	0.21292
1.70526	0.21014
1.70595	0.20783
1.70663	0.20384
1.70732	0.19512
1.70801	0.19366
1.70869	0.20179
1.70938	0.20648
1.71006	0.20315
1.71075	0.19818
1.71144	0.19961
1.71212	0.20497
1.71281	0.20837
1.71350	0.21432
1.71418	0.21688
1.71487	0.21232
1.71556	0.21100
1.71624	0.21003
1.71693	0.20668
1.71762	0.20516
1.71830	0.20654
1.71899	0.20819
1.71968	0.20929
1.72036	0.21239
1.72105	0.21924
1.72173	0.22347
1.72242	0.21835
1.72311	0.21590
1.72379	0.21631
1.72448	0.21089
1.72517	0.21197
1.72585	0.21693
1.72654	0.22207
1.72723	0.22871
1.72791	0.23057
1.72860	0.23095
1.72929	0.23231
1.72997	0.23324
1.73066	0.23018
1.73135	0.22249
1.73203	0.21304
1.73272	0.20902
1.73341	0.21060
1.73409	0.21262
1.73478	0.21826
1.73546	0.22605
1.73615	0.22760
1.73684	0.22561
1.73752	0.22780
1.73821	0.22966
1.73890	0.22871
1.73958	0.22807
1.74027	0.22920
1.74096	0.22828
1.74164	0.22403
1.74233	0.22443
1.74302	0.22880
1.74370	0.22880
1.74439	0.23033
1.74508	0.23815
1.74576	0.23746
1.74645	0.22856
1.74714	0.22472
1.74782	0.22280
1.74851	0.22068
1.74919	0.22205
1.74988	0.22281
1.75057	0.22435
1.75125	0.23123
1.75194	0.23517
1.75263	0.23499
1.75331	0.23754
1.75400	0.23682
1.75469	0.22914
1.75537	0.22564
1.75606	0.22756
1.75675	0.22891
1.75743	0.22935
1.75812	0.22991
1.75881	0.22956
1.75949	0.23055
1.76018	0.23502
1.76086	0.23515
1.76155	0.23052
1.76224	0.22928
1.76292	0.23588
1.76361	0.24537
1.76430	0.24559
1.76498	0.23592
1.76567	0.22805
1.76636	0.22359
1.76704	0.22215
1.76773	0.22552
1.76842	0.22823
1.76910	0.23149
1.76979	0.23542
1.77048	0.23701
1.77116	0.24270
1.77185	0.24855
1.77254	0.24466
1.77322	0.23698
1.77391	0.23441
1.77459	0.23636
1.77528	0.23708
1.77597	0.23598
1.77665	0.23821
1.77734	0.23791
1.77803	0.23546
1.77871	0.24184
1.77940	0.24860
1.78009	0.24599
1.78077	0.24061
1.78146	0.23651
1.78215	0.23322
1.78283	0.23188
1.78352	0.23472
1.78421	0.24114
1.78489	0.24552
1.78558	0.24301
1.78627	0.23540
1.78695	0.23003
1.78764	0.23241
1.78832	0.23635
1.78901	0.23616
1.78970	0.23801
1.79038	0.24292
1.79107	0.24152
1.79176	0.23383
1.79244	0.23145
1.79313	0.23473
1.79382	0.23770
1.79450	0.24026
1.79519	0.23965
1.79588	0.23248
1.79656	0.22734
1.79725	0.22963
1.79794	0.23042
1.79862	0.22787
1.79931	0.22871
1.79999	0.23471
1.80068	0.24215
1.80137	0.24729
1.80205	0.25079
1.80274	0.24993
1.80343	0.24434
1.80411	0.24185
1.80480	0.24255
1.80549	0.23988
1.80617	0.23309
1.80686	0.22934
1.80755	0.23032
1.80823	0.23211
1.80892	0.23541
1.80961	0.23779
1.81029	0.23883
1.81098	0.24028
1.81167	0.23871
1.81235	0.23711
1.81304	0.24144
1.81372	0.24671
1.81441	0.24693
1.81510	0.24472
1.81578	0.24160
1.81647	0.24063
1.81716	0.24621
1.81784	0.25181
1.81853	0.25095
1.81922	0.24633
1.81990	0.24001
1.82059	0.23550
1.82128	0.23893
1.82196	0.24591
1.82265	0.24879
1.82334	0.24930
1.82402	0.25342
1.82471	0.25958
1.82540	0.26005
1.82608	0.25740
1.82677	0.25914
1.82745	0.25939
1.82814	0.25326
1.82883	0.24616
1.82951	0.24058
1.83020	0.23651
1.83089	0.23597
1.83157	0.23663
1.83226	0.23767
1.83295	0.24586
1.83363	0.25691
1.83432	0.25877
1.83501	0.25877
1.83569	0.26389
1.83638	0.26290
1.83707	0.25522
1.83775	0.25276
1.83844	0.25609
1.83912	0.25748
1.83981	0.25579
1.84050	0.25634
1.84118	0.25926
1.84187	0.25733
1.84256	0.25347
1.84324	0.25617
1.84393	0.25833
1.84462	0.25289
1.84530	0.24675
1.84599	0.24759
1.84668	0.24972
1.84736	0.25147
1.84805	0.26100
1.84874	0.27227
1.84942	0.27255
1.85011	0.26514
1.85080	0.26055
1.85148	0.26240
1.85217	0.26780
1.85285	0.27083
1.85354	0.26747
1.85423	0.26067
1.85491	0.25713
1.85560	0.25891
1.85629	0.26018
1.85697	0.25753
1.85766	0.25597
1.85835	0.25662
1.85903	0.25722
1.85972	0.26011
1.86041	0.26557
1.86109	0.26860
1.86178	0.27053
1.86247	0.27359
1.86315	0.27189
1.86384	0.26411
1.86453	0.26150
1.86521	0.26940
1.86590	0.27677
1.86658	0.27774
1.86727	0.27517
1.86796	0.26996
1.86864	0.26610
1.86933	0.26763
1.87002	0.27372
1.87070	0.28128
1.87139	0.28292
1.87208	0.27499
1.87276	0.26577
1.87345	0.26465
1.87414	0.27078
1.87482	0.27622
1.87551	0.27819
1.87620	0.27924
1.87688	0.27927
1.87757	0.27919
1.87825	0.28315
1.87894	0.28627
1.87963	0.28226
1.88031	0.27970
1.88100	0.28585
1.88169	0.29086
1.88237	0.28525
1.88306	0.27376
1.88375	0.26787
1.88443	0.27110
1.88512	0.27321
1.88581	0.27060
1.88649	0.26986
1.88718	0.27233
1.88787	0.27462
1.88855	0.27575
1.88924	0.27932
1.88993	0.28643
1.89061	0.28949
1.89130	0.28462
1.89198	0.28054
1.89267	0.28480
1.89336	0.29148
1.89404	0.29266
1.89473	0.29153
1.89542	0.29280
1.89610	0.29304
1.89679	0.28883
1.89748	0.28400
1.89816	0.28472
1.89885	0.29076
1.89954	0.29285
1.90022	0.28583
1.90091	0.28114
1.90160	0.28610
1.90228	0.28946
1.90297	0.28586
1.90366	0.28544
1.90434	0.29233
1.90503	0.29860
1.90571	0.29987
1.90640	0.29991
1.90709	0.30191
1.90777	0.30082
1.90846	0.29502
1.90915	0.29136
1.90983	0.29062
1.91052	0.28827
1.91121	0.28559
1.91189	0.28896
1.91258	0.30102
1.91327	0.31364
1.91395	0.31409
1.91464	0.30252
1.91533	0.29862
1.91601	0.30769
1.91670	0.31493
1.91738	0.31251
1.91807	0.30972
1.91876	0.31086
1.91944	0.31226
1.92013	0.31331
1.92082	0.31679
1.92150	0.32414
1.92219	0.32938
1.92288	0.32655
1.92356	0.31908
1.92425	0.31475
1.92494	0.31468
1.92562	0.31264
1.92631	0.30675
1.92700	0.30470
1.92768	0.31171
1.92837	0.32201
1.92906	0.32810
1.92974	0.32869
1.93043	0.32677
1.93111	0.32613
1.93180	0.32717
1.93249	0.32925
1.93317	0.33269
1.93386	0.33285
1.93455	0.32751
1.93523	0.32442
1.93592	0.32677
1.93661	0.33066
1.93729	0.33602
1.93798	0.34333
1.93867	0.34824
1.93935	0.34755
1.94004	0.34333
1.94073	0.34026
1.94141	0.34159
1.94210	0.34560
1.94279	0.34667
1.94347	0.34369
1.94416	0.34173
1.94484	0.34047
1.94553	0.33488
1.94622	0.33040
1.94690	0.33634
1.94759	0.34620
1.94828	0.34918
1.94896	0.34494
1.94965	0.33884
1.95034	0.33800
1.95102	0.34279
1.95171	0.34550
1.95240	0.34310
1.95308	0.34192
1.95377	0.34620
1.95446	0.35103
1.95514	0.35137
1.95583	0.34952
1.95651	0.35051
1.95720	0.35597
1.95789	0.36157
1.95857	0.36174
1.95926	0.35739
1.95995	0.35390
1.96063	0.35347
1.96132	0.35541
1.96201	0.36084
1.96269	0.37061
1.96338	0.38021
1.96407	0.38271
1.96475	0.37793
1.96544	0.37380
1.96613	0.37675
1.96681	0.38151
1.96750	0.37933
1.96819	0.37280
1.96887	0.37089
1.96956	0.37567
1.97024	0.38181
1.97093	0.38525
1.97162	0.38723
1.97230	0.38943
1.97299	0.38947
1.97368	0.38562
1.97436	0.38392
1.97505	0.38937
1.97574	0.39644
1.97642	0.39854
1.97711	0.39601
1.97780	0.39424
1.97848	0.39578
1.97917	0.39709
1.97986	0.39409
1.98054	0.38960
1.98123	0.39102
1.98192	0.39913
1.98260	0.40415
1.98329	0.40314
1.98397	0.40379
1.98466	0.40762
1.98535	0.40854
1.98603	0.40365
1.98672	0.39867
1.98741	0.40161
1.98809	0.41215
1.98878	0.42044
1.98947	0.42145
1.99015	0.42219
1.99084	0.42550
1.99153	0.42625
1.99221	0.42378
1.99290	0.42194
1.99359	0.42242
1.99427	0.42239
1.99496	0.42065
1.99564	0.42024
1.99633	0.42540
1.99702	0.43506
1.99770	0.44135
1.99839	0.44101
1.99908	0.44020
1.99976	0.44636
2.00045	0.45850
2.00114	0.46711
2.00182	0.46772
2.00251	0.46832
2.00320	0.47393
2.00388	0.47893
2.00457	0.47858
2.00526	0.47739
2.00594	0.48298
2.00663	0.49533
2.00732	0.50354
2.00800	0.50089
2.00869	0.49724
2.00937	0.50366
2.01006	0.51762
2.01075	0.52893
2.01143	0.53129
2.01212	0.52777
2.01281	0.52674
2.01349	0.53048
2.01418	0.53088
2.01487	0.52837
2.01555	0.52985
2.01624	0.53387
2.01693	0.53678
2.01761	0.53795
2.01830	0.53944
2.01899	0.54030
2.01967	0.54048
2.02036	0.54298
2.02105	0.54795
2.02173	0.55325
2.02242	0.55706
2.02310	0.55853
2.02379	0.55733
2.02448	0.55374
2.02516	0.55208
2.02585	0.55546
2.02654	0.55957
2.02722	0.55839
2.02791	0.55146
2.02860	0.54468
2.02928	0.54416
2.02997	0.54511
2.03066	0.54141
2.03134	0.53905
2.03203	0.54258
2.03272	0.54886
2.03340	0.55121
2.03409	0.54759
2.03477	0.54552
2.03546	0.55201
2.03615	0.55884
2.03683	0.55633
2.03752	0.54819
2.03821	0.54396
2.03889	0.54557
2.03958	0.53963
2.04027	0.52799
2.04095	0.52469
2.04164	0.52962
2.04233	0.53527
2.04301	0.53591
2.04370	0.53395
2.04439	0.53647
2.04507	0.54251
2.04576	0.54358
2.04645	0.53823
2.04713	0.53101
2.04782	0.52742
2.04850	0.52808
2.04919	0.53046
2.04988	0.53232
2.05056	0.53301
2.05125	0.53273
2.05194	0.53088
2.05262	0.52628
2.05331	0.52009
2.05400	0.51879
2.05468	0.52419
2.05537	0.53113
2.05606	0.53438
2.05674	0.53280
2.05743	0.53140
2.05812	0.53447
2.05880	0.53702
2.05949	0.53419
2.06018	0.52718
2.06086	0.52149
2.06155	0.52247
2.06223	0.52683
2.06292	0.52690
2.06361	0.52359
2.06429	0.52026
2.06498	0.51940
2.06567	0.52110
2.06635	0.52533
2.06704	0.53001
2.06773	0.53424
2.06841	0.53848
2.06910	0.54206
2.06979	0.54259
2.07047	0.54035
2.07116	0.54185
2.07185	0.54647
2.07253	0.54886
2.07322	0.54588
2.07390	0.54131
2.07459	0.54404
2.07528	0.55162
2.07596	0.55466
2.07665	0.54952
2.07734	0.54028
2.07802	0.53805
2.07871	0.54594
2.07940	0.55438
2.08008	0.55778
2.08077	0.55632
2.08146	0.55417
2.08214	0.55401
2.08283	0.55027
2.08352	0.54154
2.08420	0.53517
2.08489	0.53949
2.08558	0.55756
2.08626	0.57565
2.08695	0.57956
2.08763	0.57267
2.08832	0.56426
2.08901	0.56254
2.08969	0.56486
2.09038	0.56066
2.09107	0.55444
2.09175	0.55490
2.09244	0.56509
2.09313	0.57616
2.09381	0.57403
2.09450	0.56504
2.09519	0.56044
2.09587	0.56557
2.09656	0.57675
2.09725	0.58043
2.09793	0.57403
2.09862	0.56562
2.09931	0.55999
2.09999	0.55793
2.10068	0.55714
2.10136	0.55901
2.10205	0.56125
2.10274	0.56220
2.10342	0.56152
2.10411	0.56107
2.10480	0.55945
2.10548	0.55568
2.10617	0.55183
2.10686	0.55039
2.10754	0.55199
2.10823	0.55177
2.10892	0.55093
2.10960	0.55130
2.11029	0.55343
2.11098	0.55467
2.11166	0.55683
2.11235	0.55850
2.11303	0.55646
2.11372	0.55009
2.11441	0.54603
2.11509	0.54941
2.11578	0.55498
2.11647	0.56000
2.11715	0.56348
2.11784	0.56621
2.11853	0.56629
2.11921	0.56494
2.11990	0.56244
2.12059	0.55845
2.12127	0.55232
2.12196	0.54829
2.12265	0.54747
2.12333	0.54868
2.12402	0.54909
2.12471	0.54624
2.12539	0.54043
2.12608	0.53280
2.12676	0.52524
2.12745	0.52044
2.12814	0.52272
2.12882	0.52841
2.12951	0.53290
2.13020	0.53351
2.13088	0.53395
2.13157	0.53433
2.13226	0.53071
2.13294	0.52414
2.13363	0.51936
2.13432	0.52204
2.13500	0.52631
2.13569	0.52678
2.13638	0.52148
2.13706	0.51432
2.13775	0.51457
2.13844	0.51908
2.13912	0.52272
2.13981	0.52075
2.14049	0.51698
2.14118	0.51347
2.14187	0.50986
2.14255	0.50572
2.14324	0.50120
2.14393	0.49638
2.14461	0.49567
2.14530	0.50063
2.14599	0.51012
2.14667	0.51562
2.14736	0.51766
2.14805	0.52106
2.14873	0.52959
2.14942	0.54232
2.15011	0.54953
2.15079	0.54816
2.15148	0.54101
2.15216	0.53661
2.15285	0.53927
2.15354	0.54239
2.15422	0.54389
2.15491	0.54384
2.15560	0.54429
2.15628	0.54350
2.15697	0.54119
2.15766	0.53722
2.15834	0.53084
2.15903	0.52560
2.15972	0.52437
2.16040	0.52747
2.16109	0.53139
2.16178	0.53337
2.16246	0.53481
2.16315	0.53647
2.16384	0.53857
2.16452	0.53707
2.16521	0.53009
2.16589	0.52054
2.16658	0.51429
2.16727	0.51900
2.16795	0.52529
2.16864	0.52514
2.16933	0.51329
2.17001	0.50459
2.17070	0.51134
2.17139	0.52793
2.17207	0.54311
2.17276	0.54086
2.17345	0.52986
2.17413	0.52064
2.17482	0.52150
2.17551	0.52896
2.17619	0.53309
2.17688	0.53024
2.17757	0.51980
2.17825	0.50816
2.17894	0.50205
2.17962	0.49707
2.18031	0.48868
2.18100	0.47698
2.18168	0.47519
2.18237	0.47999
2.18306	0.48392
2.18374	0.47003
2.18443	0.45154
2.18512	0.43932
2.18580	0.44070
2.18649	0.44504
2.18718	0.44109
2.18786	0.42866
2.18855	0.41126
2.18924	0.39956
2.18992	0.39172
2.19061	0.38323
2.19129	0.36884
2.19198	0.35511
2.19267	0.34576
2.19335	0.33773
2.19404	0.32393
2.19473	0.30877
2.19541	0.30538
2.19610	0.31564
2.19679	0.33244
2.19747	0.33184
2.19816	0.31740
2.19885	0.29610
2.19953	0.28359
2.20022	0.27932
2.20091	0.27880
2.20159	0.27775
2.20228	0.27346
2.20297	0.26608
2.20365	0.25755
2.20434	0.25028
2.20502	0.24595
2.20571	0.24098
2.20640	0.23513
2.20708	0.22984
2.20777	0.23191
2.20846	0.23734
2.20914	0.24191
2.20983	0.23857
2.21052	0.23157
2.21120	0.22343
2.21189	0.21634
2.21258	0.21083
2.21326	0.20765
2.21395	0.20730
2.21464	0.21026
2.21532	0.21603
2.21601	0.22217
2.21670	0.22669
2.21738	0.22675
2.21807	0.22882
2.21875	0.23566
2.21944	0.24840
2.22013	0.25498
2.22081	0.25403
2.22150	0.24888
2.22219	0.24803
2.22287	0.25241
2.22356	0.25765
2.22425	0.26030
2.22493	0.25802
2.22562	0.25715
2.22631	0.26093
2.22699	0.27250
2.22768	0.28136
2.22837	0.28211
2.22905	0.27417
2.22974	0.26863
2.23042	0.27349
2.23111	0.28439
2.23180	0.29293
2.23248	0.29096
2.23317	0.28795
2.23386	0.29048
2.23454	0.30660
2.23523	0.32301
2.23592	0.33231
2.23660	0.32672
2.23729	0.31912
2.23798	0.31782
2.23866	0.32594
2.23935	0.33438
2.24004	0.33506
2.24072	0.33026
2.24141	0.32675
2.24210	0.33256
2.24278	0.34075
2.24347	0.34538
2.24415	0.33940
2.24484	0.33224
2.24553	0.32821
2.24621	0.33179
2.24690	0.33570
2.24759	0.33763
2.24827	0.33589
2.24896	0.33724
2.24965	0.34498
2.25033	0.35888
2.25102	0.37144
2.25171	0.37488
2.25239	0.37004
2.25308	0.36078
2.25377	0.35743
2.25445	0.35933
2.25514	0.36502
2.25583	0.36443
2.25651	0.36016
2.25720	0.35542
2.25788	0.36000
2.25857	0.36934
2.25926	0.37820
2.25994	0.37814
2.26063	0.37232
2.26132	0.36783
2.26200	0.37133
2.26269	0.38256
2.26338	0.39272
2.26406	0.39689
2.26475	0.39239
2.26544	0.38723
2.26612	0.38445
2.26681	0.38703
2.26750	0.38940
2.26818	0.39044
2.26887	0.38916
2.26955	0.39052
2.27024	0.39479
2.27093	0.40189
2.27161	0.40691
2.27230	0.40917
2.27299	0.40867
2.27367	0.40847
2.27436	0.40949
2.27505	0.41129
2.27573	0.41179
2.27642	0.40845
2.27711	0.40290
2.27779	0.39845
2.27848	0.40118
2.27917	0.40862
2.27985	0.41755
2.28054	0.42118
2.28123	0.42096
2.28191	0.41810
2.28260	0.41640
2.28328	0.41539
2.28397	0.41488
2.28466	0.41352
2.28534	0.41252
2.28603	0.41242
2.28672	0.41411
2.28740	0.41580
2.28809	0.41691
2.28878	0.41674
2.28946	0.41789
2.29015	0.42070
2.29084	0.42550
2.29152	0.42794
2.29221	0.42770
2.29290	0.42466
