1.54462	0.05542
1.54531	0.06326
1.54599	0.06332
1.54668	0.05628
1.54737	0.06083
1.54805	0.04498
1.54874	0.04794
1.54943	0.07023
1.55011	0.06863
1.55080	0.07518
1.55149	0.06226
1.55217	0.06318
1.55286	0.07805
1.55354	0.07720
1.55423	0.08577
1.55492	0.09819
1.55560	0.08560
1.55629	0.08124
1.55698	0.08442
1.55766	0.07208
1.55835	0.07076
1.55904	0.08140
1.55972	0.08351
1.56041	0.07846
1.56110	0.06592
1.56178	0.08383
1.56247	0.07808
1.56316	0.05956
1.56384	0.07803
1.56453	0.07314
1.56522	0.04922
1.56590	0.06023
1.56659	0.06976
1.56727	0.06678
1.56796	0.05112
1.56865	0.07521
1.56933	0.08857
1.57002	0.08736
1.57071	0.07622
1.57139	0.07627
1.57208	0.08885
1.57277	0.07568
1.57345	0.06785
1.57414	0.07621
1.57483	0.08375
1.57551	0.10524
1.57620	0.10227
1.57689	0.07170
1.57757	0.06354
1.57826	0.06221
1.57894	0.06777
1.57963	0.08283
1.58032	0.08553
1.58100	0.07998
1.58169	0.08486
1.58238	0.08231
1.58306	0.07519
1.58375	0.07243
1.58444	0.07665
1.58512	0.07974
1.58581	0.07058
1.58650	0.08653
1.58718	0.10534
1.58787	0.09277
1.58856	0.07215
1.58924	0.06493
1.58993	0.08351
1.59062	0.09029
1.59130	0.09682
1.59199	0.08825
1.59267	0.06803
1.59336	0.06495
1.59405	0.07672
1.59473	0.09253
1.59542	0.08640
1.59611	0.09016
1.59679	0.10137
1.59748	0.09804
1.59817	0.09311
1.59885	0.08247
1.59954	0.08524
1.60023	0.09248
1.60091	0.09498
1.60160	0.10219
1.60229	0.10320
1.60297	0.09989
1.60366	0.10707
1.60434	0.09600
1.60503	0.07729
1.60572	0.07573
1.60640	0.08459
1.60709	0.09629
1.60778	0.08594
1.60846	0.07475
1.60915	0.08435
1.60984	0.08508
1.61052	0.08591
1.61121	0.09723
1.61190	0.10914
1.61258	0.11407
1.61327	0.11802
1.61396	0.10475
1.61464	0.08312
1.61533	0.07616
1.61602	0.09317
1.61670	0.11380
1.61739	0.11045
1.61807	0.09862
1.61876	0.08585
1.61945	0.08656
1.62013	0.09646
1.62082	0.09122
1.62151	0.09340
1.62219	0.11523
1.62288	0.12550
1.62357	0.12133
1.62425	0.10614
1.62494	0.09640
1.62563	0.11330
1.62631	0.12927
1.62700	0.12263
1.62769	0.11435
1.62837	0.12510
1.62906	0.13020
1.62975	0.11996
1.63043	0.12819
1.63112	0.15475
1.63180	0.15173
1.63249	0.12391
1.63318	0.11604
1.63386	0.11988
1.63455	0.12964
1.63524	0.13709
1.63592	0.13676
1.63661	0.14225
1.63730	0.14454
1.63798	0.13187
1.63867	0.11993
1.63936	0.12243
1.64004	0.12380
1.64073	0.12192
1.64142	0.12792
1.64210	0.14666
1.64279	0.15636
1.64347	0.15165
1.64416	0.14764
1.64485	0.14386
1.64553	0.14901
1.64622	0.14760
1.64691	0.13908
1.64759	0.14103
1.64828	0.15360
1.64897	0.15955
1.64965	0.15241
1.65034	0.15362
1.65103	0.16027
1.65171	0.16380
1.65240	0.16096
1.65309	0.15346
1.65377	0.14394
1.65446	0.13504
1.65515	0.13274
1.65583	0.13385
1.65652	0.13226
1.65720	0.13360
1.65789	0.14865
1.65858	0.15827
1.65926	0.14795
1.65995	0.14654
1.66064	0.15163
1.66132	0.14505
1.66201	0.13039
1.66270	0.12074
1.66338	0.12968
1.66407	0.14212
1.66476	0.14792
1.66544	0.15134
1.66613	0.15338
1.66682	0.14841
1.66750	0.13885
1.66819	0.13594
1.66888	0.14570
1.66956	0.15729
1.67025	0.15724
1.67093	0.15756
1.67162	0.15354
1.67231	0.15040
1.67299	0.14942
1.67368	0.14498
1.67437	0.13991
1.67505	0.14280
1.67574	0.15820
1.67643	0.16692
1.67711	0.17192
1.67780	0.16598
1.67849	0.15860
1.67917	0.15196
1.67986	0.14752
1.68055	0.15663
1.68123	0.16477
1.68192	0.16591
1.68260	0.16675
1.68329	0.16998
1.68398	0.16916
1.68466	0.17252
1.68535	0.17870
1.68604	0.17707
1.68672	0.16726
1.68741	0.15841
1.68810	0.15917
1.68878	0.16761
1.68947	0.16552
1.69016	0.15985
1.69084	0.16101
1.69153	0.15924
1.69222	0.16055
1.69290	0.16648
1.69359	0.16291
1.69428	0.15671
1.69496	0.16577
1.69565	0.17605
1.69633	0.17755
1.69702	0.18322
1.69771	0.18287
1.69839	0.17616
1.69908	0.17455
1.69977	0.17550
1.70045	0.17684
1.70114	0.18301
1.70183	0.18695
1.70251	0.17820
1.70320	0.16644
1.70389	0.15954
1.70457	0.16451
1.70526	0.17411
1.70595	0.17723
1.70663	0.17997
1.70732	0.18363
1.70801	0.18552
1.70869	0.17953
1.70938	0.17006
1.71006	0.16822
1.71075	0.17224
1.71144	0.17640
1.71212	0.17987
1.71281	0.17648
1.71350	0.17003
1.71418	0.17166
1.71487	0.17292
1.71556	0.17043
1.71624	0.17163
1.71693	0.17535
1.71762	0.18816
1.71830	0.20356
1.71899	0.20515
1.71968	0.19696
1.72036	0.19047
1.72105	0.18987
1.72173	0.19069
1.72242	0.19043
1.72311	0.18675
1.72379	0.18352
1.72448	0.18945
1.72517	0.19068
1.72585	0.18595
1.72654	0.18578
1.72723	0.18694
1.72791	0.19220
1.72860	0.19617
1.72929	0.19344
1.72997	0.18869
1.73066	0.18253
1.73135	0.17676
1.73203	0.17557
1.73272	0.17867
1.73341	0.18310
1.73409	0.18648
1.73478	0.18794
1.73546	0.18868
1.73615	0.19057
1.73684	0.19692
1.73752	0.19882
1.73821	0.19079
1.73890	0.18581
1.73958	0.18881
1.74027	0.19197
1.74096	0.19549
1.74164	0.20128
1.74233	0.20350
1.74302	0.19581
1.74370	0.19229
1.74439	0.19933
1.74508	0.20158
1.74576	0.19733
1.74645	0.20065
1.74714	0.20644
1.74782	0.20307
1.74851	0.20101
1.74919	0.20357
1.74988	0.20505
1.75057	0.20440
1.75125	0.20072
1.75194	0.19459
1.75263	0.19106
1.75331	0.19955
1.75400	0.20955
1.75469	0.20282
1.75537	0.19258
1.75606	0.19443
1.75675	0.19457
1.75743	0.18976
1.75812	0.19636
1.75881	0.20958
1.75949	0.21081
1.76018	0.20481
1.76086	0.20600
1.76155	0.20659
1.76224	0.19826
1.76292	0.19249
1.76361	0.19813
1.76430	0.20385
1.76498	0.20190
1.76567	0.20208
1.76636	0.20388
1.76704	0.20219
1.76773	0.20293
1.76842	0.20504
1.76910	0.19910
1.76979	0.19106
1.77048	0.19638
1.77116	0.20741
1.77185	0.21001
1.77254	0.20944
1.77322	0.21002
1.77391	0.20425
1.77459	0.20127
1.77528	0.20975
1.77597	0.21742
1.77665	0.21876
1.77734	0.21362
1.77803	0.20580
1.77871	0.20363
1.77940	0.20643
1.78009	0.20872
1.78077	0.20910
1.78146	0.20830
1.78215	0.20748
1.78283	0.20970
1.78352	0.21387
1.78421	0.21514
1.78489	0.21701
1.78558	0.21709
1.78627	0.20920
1.78695	0.20537
1.78764	0.20786
1.78832	0.20664
1.78901	0.20278
1.78970	0.20244
1.79038	0.20756
1.79107	0.21112
1.79176	0.20667
1.79244	0.20402
1.79313	0.20885
1.79382	0.21288
1.79450	0.21719
1.79519	0.22057
1.79588	0.21762
1.79656	0.21405
1.79725	0.21625
1.79794	0.22038
1.79862	0.21838
1.79931	0.21329
1.79999	0.21146
1.80068	0.20894
1.80137	0.19959
1.80205	0.19415
1.80274	0.20387
1.80343	0.21821
1.80411	0.22400
1.80480	0.22388
1.80549	0.22669
1.80617	0.22743
1.80686	0.22130
1.80755	0.21744
1.80823	0.21829
1.80892	0.21896
1.80961	0.21703
1.81029	0.21564
1.81098	0.21747
1.81167	0.21610
1.81235	0.21561
1.81304	0.22409
1.81372	0.22968
1.81441	0.22358
1.81510	0.21582
1.81578	0.21513
1.81647	0.21597
1.81716	0.21271
1.81784	0.21106
1.81853	0.21723
1.81922	0.22268
1.81990	0.21653
1.82059	0.20889
1.82128	0.21373
1.82196	0.22258
1.82265	0.22542
1.82334	0.22830
1.82402	0.23035
1.82471	0.22324
1.82540	0.21300
1.82608	0.21177
1.82677	0.22110
1.82745	0.22892
1.82814	0.22985
1.82883	0.22864
1.82951	0.22327
1.83020	0.21570
1.83089	0.21564
1.83157	0.21912
1.83226	0.21722
1.83295	0.21326
1.83363	0.21457
1.83432	0.22182
1.83501	0.22913
1.83569	0.23538
1.83638	0.23969
1.83707	0.23597
1.83775	0.22772
1.83844	0.22557
1.83912	0.23065
1.83981	0.23571
1.84050	0.23321
1.84118	0.22831
1.84187	0.23231
1.84256	0.23766
1.84324	0.23283
1.84393	0.22835
1.84462	0.23108
1.84530	0.23424
1.84599	0.23272
1.84668	0.22942
1.84736	0.23166
1.84805	0.24050
1.84874	0.24540
1.84942	0.24275
1.85011	0.23973
1.85080	0.23802
1.85148	0.23354
1.85217	0.23030
1.85285	0.23439
1.85354	0.23914
1.85423	0.23872
1.85491	0.23784
1.85560	0.23619
1.85629	0.23228
1.85697	0.23155
1.85766	0.23756
1.85835	0.24785
1.85903	0.25885
1.85972	0.26422
1.86041	0.26147
1.86109	0.25791
1.86178	0.25613
1.86247	0.25156
1.86315	0.24450
1.86384	0.23949
1.86453	0.23946
1.86521	0.24326
1.86590	0.24690
1.86658	0.24820
1.86727	0.24579
1.86796	0.24241
1.86864	0.24569
1.86933	0.25147
1.87002	0.24796
1.87070	0.23836
1.87139	0.23774
1.87208	0.24992
1.87276	0.26251
1.87345	0.26506
1.87414	0.25784
1.87482	0.24924
1.87551	0.24423
1.87620	0.24555
1.87688	0.25335
1.87757	0.25822
1.87825	0.25589
1.87894	0.25386
1.87963	0.25536
1.88031	0.25747
1.88100	0.25806
1.88169	0.25649
1.88237	0.25435
1.88306	0.25313
1.88375	0.25348
1.88443	0.25657
1.88512	0.26089
1.88581	0.26174
1.88649	0.25626
1.88718	0.24812
1.88787	0.24483
1.88855	0.24882
1.88924	0.25537
1.88993	0.25883
1.89061	0.25796
1.89130	0.25496
1.89198	0.25191
1.89267	0.25181
1.89336	0.25773
1.89404	0.26629
1.89473	0.26988
1.89542	0.26801
1.89610	0.26677
1.89679	0.26741
1.89748	0.26574
1.89816	0.26168
1.89885	0.26190
1.89954	0.26947
1.90022	0.27710
1.90091	0.27872
1.90160	0.27813
1.90228	0.28002
1.90297	0.28244
1.90366	0.28071
1.90434	0.27605
1.90503	0.27410
1.90571	0.27496
1.90640	0.27596
1.90709	0.27735
1.90777	0.27905
1.90846	0.27821
1.90915	0.27398
1.90983	0.27048
1.91052	0.26930
1.91121	0.26648
1.91189	0.26358
1.91258	0.26522
1.91327	0.27133
1.91395	0.28145
1.91464	0.28852
1.91533	0.28487
1.91601	0.27828
1.91670	0.27822
1.91738	0.28382
1.91807	0.28838
1.91876	0.28908
1.91944	0.28873
1.92013	0.29061
1.92082	0.29361
1.92150	0.29428
1.92219	0.29286
1.92288	0.29046
1.92356	0.28674
1.92425	0.28464
1.92494	0.28646
1.92562	0.28859
1.92631	0.28849
1.92700	0.28802
1.92768	0.28857
1.92837	0.29167
1.92906	0.29836
1.92974	0.30397
1.93043	0.30428
1.93111	0.30380
1.93180	0.30603
1.93249	0.30656
1.93317	0.30501
1.93386	0.30733
1.93455	0.31194
1.93523	0.31094
1.93592	0.30384
1.93661	0.29987
1.93729	0.30598
1.93798	0.31528
1.93867	0.31879
1.93935	0.31985
1.94004	0.32340
1.94073	0.32377
1.94141	0.31711
1.94210	0.31254
1.94279	0.31744
1.94347	0.32450
1.94416	0.32433
1.94484	0.31883
1.94553	0.31277
1.94622	0.30743
1.94690	0.30636
1.94759	0.31019
1.94828	0.31676
1.94896	0.32557
1.94965	0.33201
1.95034	0.32997
1.95102	0.32088
1.95171	0.31421
1.95240	0.31606
1.95308	0.32198
1.95377	0.32490
1.95446	0.32533
1.95514	0.32660
1.95583	0.32686
1.95651	0.32442
1.95720	0.32574
1.95789	0.33507
1.95857	0.34277
1.95926	0.34033
1.95995	0.33274
1.96063	0.33076
1.96132	0.33720
1.96201	0.34315
1.96269	0.34025
1.96338	0.33218
1.96407	0.32866
1.96475	0.33120
1.96544	0.33551
1.96613	0.33962
1.96681	0.34351
1.96750	0.34668
1.96819	0.34802
1.96887	0.34821
1.96956	0.34814
1.97024	0.34704
1.97093	0.34420
1.97162	0.34134
1.97230	0.34183
1.97299	0.34667
1.97368	0.35076
1.97436	0.34949
1.97505	0.34696
1.97574	0.34856
1.97642	0.35276
1.97711	0.35379
1.97780	0.35059
1.97848	0.34826
1.97917	0.35112
1.97986	0.35714
1.98054	0.36029
1.98123	0.35796
1.98192	0.35550
1.98260	0.35926
1.98329	0.36525
1.98397	0.36515
1.98466	0.36107
1.98535	0.36146
1.98603	0.36597
1.98672	0.36603
1.98741	0.35921
1.98809	0.35546
1.98878	0.36030
1.98947	0.36913
1.99015	0.37468
1.99084	0.37239
1.99153	0.36801
1.99221	0.36802
1.99290	0.37059
1.99359	0.37135
1.99427	0.37264
1.99496	0.37952
1.99564	0.38568
1.99633	0.38407
1.99702	0.38185
1.99770	0.38556
1.99839	0.39155
1.99908	0.39405
1.99976	0.39305
2.00045	0.39352
2.00114	0.39797
2.00182	0.40286
2.00251	0.40422
2.00320	0.40309
2.00388	0.40270
2.00457	0.40221
2.00526	0.39875
2.00594	0.39342
2.00663	0.39248
2.00732	0.40030
2.00800	0.41011
2.00869	0.41251
2.00937	0.41027
2.01006	0.40886
2.01075	0.40871
2.01143	0.40792
2.01212	0.40625
2.01281	0.40634
2.01349	0.41068
2.01418	0.41630
2.01487	0.41807
2.01555	0.41687
2.01624	0.41651
2.01693	0.41857
2.01761	0.42028
2.01830	0.41769
2.01899	0.41348
2.01967	0.41997
2.02036	0.43658
2.02105	0.44694
2.02173	0.44403
2.02242	0.43633
2.02310	0.43633
2.02379	0.44556
2.02448	0.45159
2.02516	0.44782
2.02585	0.44220
2.02654	0.44253
2.02722	0.44827
2.02791	0.45286
2.02860	0.45163
2.02928	0.44946
2.02997	0.45550
2.03066	0.46392
2.03134	0.46655
2.03203	0.46569
2.03272	0.46644
2.03340	0.46944
2.03409	0.46919
2.03477	0.46406
2.03546	0.46590
2.03615	0.47658
2.03683	0.48312
2.03752	0.47967
2.03821	0.47213
2.03889	0.47166
2.03958	0.47878
2.04027	0.48763
2.04095	0.49345
2.04164	0.49600
2.04233	0.49937
2.04301	0.50571
2.04370	0.51094
2.04439	0.51116
2.04507	0.51273
2.04576	0.51800
2.04645	0.52382
2.04713	0.52644
2.04782	0.52522
2.04850	0.52461
2.04919	0.53130
2.04988	0.54004
2.05056	0.54169
2.05125	0.53786
2.05194	0.53619
2.05262	0.54224
2.05331	0.54983
2.05400	0.55286
2.05468	0.55355
2.05537	0.55608
2.05606	0.56255
2.05674	0.57124
2.05743	0.57709
2.05812	0.58060
2.05880	0.58528
2.05949	0.58950
2.06018	0.59184
2.06086	0.59264
2.06155	0.59415
2.06223	0.59808
2.06292	0.60206
2.06361	0.60138
2.06429	0.59571
2.06498	0.58952
2.06567	0.58972
2.06635	0.59678
2.06704	0.60261
2.06773	0.60630
2.06841	0.61011
2.06910	0.61535
2.06979	0.62017
2.07047	0.62078
2.07116	0.61255
2.07185	0.60024
2.07253	0.59383
2.07322	0.59848
2.07390	0.60831
2.07459	0.61156
2.07528	0.61368
2.07596	0.62130
2.07665	0.63246
2.07734	0.64071
2.07802	0.64178
2.07871	0.64369
2.07940	0.65201
2.08008	0.66057
2.08077	0.66321
2.08146	0.65881
2.08214	0.65599
2.08283	0.65556
2.08352	0.65235
2.08420	0.64854
2.08489	0.64882
2.08558	0.65636
2.08626	0.66557
2.08695	0.67181
2.08763	0.67397
2.08832	0.67265
2.08901	0.67052
2.08969	0.67348
2.09038	0.68099
2.09107	0.68314
2.09175	0.67910
2.09244	0.67560
2.09313	0.68438
2.09381	0.70045
2.09450	0.70804
2.09519	0.70742
2.09587	0.70579
2.09656	0.71146
2.09725	0.71864
2.09793	0.71648
2.09862	0.70900
2.09931	0.70305
2.09999	0.70446
2.10068	0.71237
2.10136	0.72295
2.10205	0.73130
2.10274	0.73483
2.10342	0.73384
2.10411	0.73271
2.10480	0.72988
2.10548	0.72135
2.10617	0.71054
2.10686	0.70419
2.10754	0.70900
2.10823	0.71926
2.10892	0.72796
2.10960	0.73431
2.11029	0.73984
2.11098	0.74588
2.11166	0.74645
2.11235	0.74059
2.11303	0.73168
2.11372	0.72434
2.11441	0.72202
2.11509	0.72580
2.11578	0.73274
2.11647	0.73840
2.11715	0.73870
2.11784	0.73190
2.11853	0.72579
2.11921	0.72601
2.11990	0.72994
2.12059	0.73159
2.12127	0.72973
2.12196	0.73522
2.12265	0.74453
2.12333	0.75045
2.12402	0.74539
2.12471	0.73496
2.12539	0.72625
2.12608	0.71995
2.12676	0.71667
2.12745	0.71815
2.12814	0.72311
2.12882	0.72465
2.12951	0.72112
2.13020	0.71430
2.13088	0.71022
2.13157	0.71288
2.13226	0.72094
2.13294	0.73049
2.13363	0.73612
2.13432	0.73318
2.13500	0.72746
2.13569	0.72354
2.13638	0.72294
2.13706	0.72203
2.13775	0.72244
2.13844	0.72706
2.13912	0.73416
2.13981	0.73964
2.14049	0.74043
2.14118	0.73587
2.14187	0.72872
2.14255	0.72276
2.14324	0.72270
2.14393	0.72619
2.14461	0.73247
2.14530	0.74133
2.14599	0.75227
2.14667	0.75956
2.14736	0.76097
2.14805	0.75906
2.14873	0.75728
2.14942	0.75855
2.15011	0.76441
2.15079	0.77301
2.15148	0.78025
2.15216	0.77995
2.15285	0.77321
2.15354	0.77039
2.15422	0.77556
2.15491	0.78858
2.15560	0.79998
2.15628	0.80756
2.15697	0.81530
2.15766	0.82550
2.15834	0.83212
2.15903	0.82241
2.15972	0.80498
2.16040	0.79096
2.16109	0.79409
2.16178	0.80921
2.16246	0.82556
2.16315	0.83629
2.16384	0.83807
2.16452	0.83744
2.16521	0.83897
2.16589	0.84564
2.16658	0.85925
2.16727	0.87934
2.16795	0.89376
2.16864	0.89735
2.16933	0.88886
2.17001	0.87785
2.17070	0.86854
2.17139	0.86623
2.17207	0.87460
2.17276	0.88973
2.17345	0.89566
2.17413	0.89189
2.17482	0.88307
2.17551	0.88354
2.17619	0.89200
2.17688	0.90052
2.17757	0.90217
2.17825	0.89775
2.17894	0.89891
2.17962	0.90312
2.18031	0.90450
2.18100	0.89033
2.18168	0.87106
2.18237	0.85878
2.18306	0.86221
2.18374	0.87534
2.18443	0.88489
2.18512	0.88789
2.18580	0.88392
2.18649	0.87584
2.18718	0.86453
2.18786	0.84657
2.18855	0.81863
2.18924	0.78538
2.18992	0.76206
2.19061	0.75214
2.19129	0.75423
2.19198	0.75292
2.19267	0.74002
2.19335	0.71757
2.19404	0.69394
2.19473	0.68050
2.19541	0.67308
2.19610	0.66792
2.19679	0.66028
2.19747	0.64467
2.19816	0.62203
2.19885	0.59545
2.19953	0.57250
2.20022	0.55814
2.20091	0.55483
2.20159	0.56161
2.20228	0.56702
2.20297	0.55024
2.20365	0.51508
2.20434	0.47241
2.20502	0.44698
2.20571	0.43676
2.20640	0.43684
2.20708	0.43824
2.20777	0.43234
2.20846	0.42225
2.20914	0.41146
2.20983	0.40693
2.21052	0.40028
2.21120	0.38873
2.21189	0.37146
2.21258	0.35782
2.21326	0.35058
2.21395	0.34728
2.21464	0.34230
2.21532	0.33326
2.21601	0.32745
2.21670	0.32871
2.21738	0.33871
2.21807	0.34193
2.21875	0.33472
2.21944	0.31646
2.22013	0.30389
2.22081	0.29960
2.22150	0.30055
2.22219	0.29762
2.22287	0.29024
2.22356	0.28427
2.22425	0.28360
2.22493	0.28696
2.22562	0.28443
2.22631	0.27528
2.22699	0.26159
2.22768	0.25774
2.22837	0.26269
2.22905	0.27259
2.22974	0.27270
2.23042	0.26223
2.23111	0.24799
2.23180	0.24019
2.23248	0.24403
2.23317	0.25133
2.23386	0.25674
2.23454	0.25535
2.23523	0.25591
2.23592	0.26002
2.23660	0.26816
2.23729	0.26815
2.23798	0.26035
2.23866	0.24715
2.23935	0.24011
2.24004	0.23904
2.24072	0.23988
2.24141	0.23530
2.24210	0.22544
2.24278	0.21722
2.24347	0.21571
2.24415	0.22136
2.24484	0.22461
2.24553	0.22252
2.24621	0.21414
2.24690	0.20922
2.24759	0.20956
2.24827	0.21603
2.24896	0.22012
2.24965	0.21830
2.25033	0.21031
2.25102	0.20295
2.25171	0.20170
2.25239	0.20474
2.25308	0.20700
2.25377	0.20313
2.25445	0.19620
2.25514	0.18940
2.25583	0.18909
2.25651	0.19200
2.25720	0.19529
2.25788	0.19197
2.25857	0.18693
2.25926	0.18380
2.25994	0.18821
2.26063	0.19195
2.26132	0.19174
2.26200	0.18504
2.26269	0.18097
2.26338	0.18253
2.26406	0.19017
2.26475	0.19641
2.26544	0.19839
2.26612	0.19770
2.26681	0.20087
2.26750	0.20788
2.26818	0.21393
2.26887	0.21209
2.26955	0.20429
2.27024	0.19743
2.27093	0.19729
2.27161	0.20364
2.27230	0.20968
2.27299	0.21186
2.27367	0.20896
2.27436	0.20747
2.27505	0.20979
2.27573	0.21853
2.27642	0.22583
2.27711	0.22864
2.27779	0.22280
2.27848	0.21775
2.27917	0.21682
2.27985	0.22368
2.28054	0.22807
2.28123	0.22712
2.28191	0.21875
2.28260	0.21348
2.28328	0.21414
2.28397	0.22171
2.28466	0.22743
2.28534	0.22942
2.28603	0.22780
2.28672	0.22830
2.28740	0.23202
2.28809	0.23846
2.28878	0.24495
2.28946	0.24888
2.29015	0.25001
2.29084	0.24869
2.29152	0.24761
2.29221	0.24679
2.29290	0.24577
