1.43753	0.01184
1.43821	0.03136
1.43890	0.04477
1.43959	0.08510
1.44027	0.06241
1.44096	0.06140
1.44165	0.03783
1.44233	0.02950
1.44302	0.05051
1.44371	0.03527
1.44439	0.04931
1.44508	0.03979
1.44577	0.06811
1.44645	0.06170
1.44714	0.05777
1.44783	0.07535
1.44851	0.02139
1.44920	0.05664
1.44988	0.04014
1.45057	0.09186
1.45126	0.10532
1.45194	0.10643
1.45263	0.08328
1.45332	0.06469
1.45400	0.08597
1.45469	0.04961
1.45538	0.04502
1.45606	0.06679
1.45675	0.04318
1.45744	0.05125
1.45812	0.06667
1.45881	0.06712
1.45950	0.06408
1.46018	0.10137
1.46087	0.10533
1.46155	0.09332
1.46224	0.05168
1.46293	0.00996
1.46361	0.07909
1.46430	0.15435
1.46499	0.12374
1.46567	0.09651
1.46636	0.10680
1.46705	0.09953
1.46773	0.05810
1.46842	0.02072
1.46911	0.03687
1.46979	0.02506
1.47048	0.01954
1.47117	0.04456
1.47185	0.05391
1.47254	0.09290
1.47323	0.09292
1.47391	0.07614
1.47460	0.07716
1.47528	0.09225
1.47597	0.12076
1.47666	0.10174
1.47734	0.07542
1.47803	0.06348
1.47872	0.01629
1.47940	0.00226
1.48009	0.04229
1.48078	0.08385
1.48146	0.09207
1.48215	0.07869
1.48284	0.05598
1.48352	0.04522
1.48421	0.03951
1.48490	0.05569
1.48558	0.03919
1.48627	0.01725
1.48696	0.01812
1.48764	0.06010
1.48833	0.04334
1.48901	0.05081
1.48970	0.06974
1.49039	0.05971
1.49107	0.05422
1.49176	0.05244
1.49245	0.07861
1.49313	0.06918
1.49382	0.04022
1.49451	0.05367
1.49519	0.09108
1.49588	0.10712
1.49657	0.08519
1.49725	0.06948
1.49794	0.06435
1.49863	0.04211
1.49931	0.05700
1.50000	0.08521
1.50068	0.07243
1.50137	0.05157
1.50206	0.07728
1.50274	0.07535
1.50343	0.03915
1.50412	0.04833
1.50480	0.05507
1.50549	0.06992
1.50618	0.08109
1.50686	0.05437
1.50755	0.04665
1.50824	0.07485
1.50892	0.06792
1.50961	0.04305
1.51030	0.06267
1.51098	0.08240
1.51167	0.05454
1.51236	0.03231
1.51304	0.04696
1.51373	0.07313
1.51441	0.09217
1.51510	0.08604
1.51579	0.05313
1.51647	0.04865
1.51716	0.06529
1.51785	0.06803
1.51853	0.07479
1.51922	0.08197
1.51991	0.05943
1.52059	0.08920
1.52128	0.08484
1.52197	0.06434
1.52265	0.05569
1.52334	0.03601
1.52403	0.06245
1.52471	0.07082
1.52540	0.06706
1.52609	0.06398
1.52677	0.06500
1.52746	0.05380
1.52814	0.06712
1.52883	0.10871
1.52952	0.12447
1.53020	0.07139
1.53089	0.02530
1.53158	0.05145
1.53226	0.07365
1.53295	0.08048
1.53364	0.09095
1.53432	0.08677
1.53501	0.08318
1.53570	0.08670
1.53638	0.06788
1.53707	0.07115
1.53776	0.07997
1.53844	0.08886
1.53913	0.09078
1.53981	0.06623
1.54050	0.06717
1.54119	0.08025
1.54187	0.06610
1.54256	0.04795
1.54325	0.02983
1.54393	0.04374
1.54462	0.05582
1.54531	0.04979
1.54599	0.04467
1.54668	0.05640
1.54737	0.05692
1.54805	0.08302
1.54874	0.10323
1.54943	0.07623
1.55011	0.05923
1.55080	0.06436
1.55149	0.06870
1.55217	0.08336
1.55286	0.09736
1.55354	0.10630
1.55423	0.09835
1.55492	0.08649
1.55560	0.05770
1.55629	0.04997
1.55698	0.06045
1.55766	0.06616
1.55835	0.08013
1.55904	0.09292
1.55972	0.08191
1.56041	0.05826
1.56110	0.05618
1.56178	0.07843
1.56247	0.09560
1.56316	0.09741
1.56384	0.08679
1.56453	0.07641
1.56522	0.08191
1.56590	0.08388
1.56659	0.06792
1.56727	0.05064
1.56796	0.03058
1.56865	0.03075
1.56933	0.04935
1.57002	0.06462
1.57071	0.05898
1.57139	0.05035
1.57208	0.05232
1.57277	0.05671
1.57345	0.05695
1.57414	0.05605
1.57483	0.06418
1.57551	0.08545
1.57620	0.07488
1.57689	0.07142
1.57757	0.09274
1.57826	0.10608
1.57894	0.10335
1.57963	0.10816
1.58032	0.09406
1.58100	0.08792
1.58169	0.08773
1.58238	0.07323
1.58306	0.07592
1.58375	0.07895
1.58444	0.08900
1.58512	0.09099
1.58581	0.07178
1.58650	0.07108
1.58718	0.08484
1.58787	0.09248
1.58856	0.09612
1.58924	0.10091
1.58993	0.09061
1.59062	0.08805
1.59130	0.10130
1.59199	0.10545
1.59267	0.09428
1.59336	0.08940
1.59405	0.07984
1.59473	0.07280
1.59542	0.07520
1.59611	0.08249
1.59679	0.07883
1.59748	0.07465
1.59817	0.06049
1.59885	0.05588
1.59954	0.06269
1.60023	0.06047
1.60091	0.08716
1.60160	0.10663
1.60229	0.09126
1.60297	0.09046
1.60366	0.09347
1.60434	0.09497
1.60503	0.10226
1.60572	0.09471
1.60640	0.09710
1.60709	0.12039
1.60778	0.12064
1.60846	0.10051
1.60915	0.09221
1.60984	0.09297
1.61052	0.09216
1.61121	0.09636
1.61190	0.09157
1.61258	0.09861
1.61327	0.10162
1.61396	0.08292
1.61464	0.08389
1.61533	0.09878
1.61602	0.09126
1.61670	0.09081
1.61739	0.09801
1.61807	0.08117
1.61876	0.07753
1.61945	0.09504
1.62013	0.09917
1.62082	0.09994
1.62151	0.09554
1.62219	0.08295
1.62288	0.07743
1.62357	0.08231
1.62425	0.08169
1.62494	0.08234
1.62563	0.09462
1.62631	0.10273
1.62700	0.10618
1.62769	0.11154
1.62837	0.10601
1.62906	0.09194
1.62975	0.09320
1.63043	0.10188
1.63112	0.11270
1.63180	0.11426
1.63249	0.10962
1.63318	0.11010
1.63386	0.09975
1.63455	0.09110
1.63524	0.10112
1.63592	0.10917
1.63661	0.10099
1.63730	0.09230
1.63798	0.09258
1.63867	0.09671
1.63936	0.08595
1.64004	0.07755
1.64073	0.08595
1.64142	0.09832
1.64210	0.11428
1.64279	0.11918
1.64347	0.10454
1.64416	0.10071
1.64485	0.10636
1.64553	0.11297
1.64622	0.12028
1.64691	0.11688
1.64759	0.10529
1.64828	0.10340
1.64897	0.11903
1.64965	0.11848
1.65034	0.09984
1.65103	0.09997
1.65171	0.10021
1.65240	0.09909
1.65309	0.10389
1.65377	0.10989
1.65446	0.11175
1.65515	0.10566
1.65583	0.11899
1.65652	0.14012
1.65720	0.13932
1.65789	0.11793
1.65858	0.11528
1.65926	0.12820
1.65995	0.12791
1.66064	0.12412
1.66132	0.12961
1.66201	0.13678
1.66270	0.13024
1.66338	0.12552
1.66407	0.13758
1.66476	0.15172
1.66544	0.15275
1.66613	0.13751
1.66682	0.13116
1.66750	0.14436
1.66819	0.15094
1.66888	0.14248
1.66956	0.13257
1.67025	0.13033
1.67093	0.13597
1.67162	0.14898
1.67231	0.15553
1.67299	0.14376
1.67368	0.13961
1.67437	0.15035
1.67505	0.15609
1.67574	0.16439
1.67643	0.17473
1.67711	0.16667
1.67780	0.15048
1.67849	0.14156
1.67917	0.14638
1.67986	0.15367
1.68055	0.15749
1.68123	0.15660
1.68192	0.15374
1.68260	0.15678
1.68329	0.15803
1.68398	0.16117
1.68466	0.16654
1.68535	0.16295
1.68604	0.14830
1.68672	0.14388
1.68741	0.15746
1.68810	0.16970
1.68878	0.17120
1.68947	0.16779
1.69016	0.16634
1.69084	0.17427
1.69153	0.18553
1.69222	0.18635
1.69290	0.17252
1.69359	0.15812
1.69428	0.15906
1.69496	0.16074
1.69565	0.15866
1.69633	0.16686
1.69702	0.17058
1.69771	0.16469
1.69839	0.16970
1.69908	0.17799
1.69977	0.17652
1.70045	0.17310
1.70114	0.17071
1.70183	0.16876
1.70251	0.16171
1.70320	0.15419
1.70389	0.15441
1.70457	0.16333
1.70526	0.17572
1.70595	0.18024
1.70663	0.17891
1.70732	0.17466
1.70801	0.17028
1.70869	0.16706
1.70938	0.16555
1.71006	0.17370
1.71075	0.18708
1.71144	0.18635
1.71212	0.18213
1.71281	0.18116
1.71350	0.18409
1.71418	0.18912
1.71487	0.18924
1.71556	0.19033
1.71624	0.19462
1.71693	0.19039
1.71762	0.18185
1.71830	0.17998
1.71899	0.18447
1.71968	0.19361
1.72036	0.19843
1.72105	0.19943
1.72173	0.19317
1.72242	0.18444
1.72311	0.18968
1.72379	0.20370
1.72448	0.21001
1.72517	0.20119
1.72585	0.18962
1.72654	0.18919
1.72723	0.19036
1.72791	0.19080
1.72860	0.19494
1.72929	0.19525
1.72997	0.19234
1.73066	0.19011
1.73135	0.19078
1.73203	0.18664
1.73272	0.18107
1.73341	0.18270
1.73409	0.18632
1.73478	0.18671
1.73546	0.18531
1.73615	0.18298
1.73684	0.18146
1.73752	0.18013
1.73821	0.18026
1.73890	0.18997
1.73958	0.19931
1.74027	0.20365
1.74096	0.20838
1.74164	0.20803
1.74233	0.20553
1.74302	0.21257
1.74370	0.22067
1.74439	0.20994
1.74508	0.19534
1.74576	0.19798
1.74645	0.20573
1.74714	0.21158
1.74782	0.22009
1.74851	0.21917
1.74919	0.20673
1.74988	0.19691
1.75057	0.19406
1.75125	0.19300
1.75194	0.19029
1.75263	0.19346
1.75331	0.20383
1.75400	0.20981
1.75469	0.20697
1.75537	0.19923
1.75606	0.19352
1.75675	0.19446
1.75743	0.19601
1.75812	0.19487
1.75881	0.19537
1.75949	0.19636
1.76018	0.20151
1.76086	0.21324
1.76155	0.22185
1.76224	0.21969
1.76292	0.21433
1.76361	0.21581
1.76430	0.21772
1.76498	0.21530
1.76567	0.20986
1.76636	0.20146
1.76704	0.20163
1.76773	0.20883
1.76842	0.20727
1.76910	0.20259
1.76979	0.20284
1.77048	0.19770
1.77116	0.19026
1.77185	0.19851
1.77254	0.21486
1.77322	0.21931
1.77391	0.21184
1.77459	0.20402
1.77528	0.20205
1.77597	0.20487
1.77665	0.21077
1.77734	0.21302
1.77803	0.20828
1.77871	0.20573
1.77940	0.20733
1.78009	0.20660
1.78077	0.20696
1.78146	0.21212
1.78215	0.21741
1.78283	0.21610
1.78352	0.20892
1.78421	0.21011
1.78489	0.21796
1.78558	0.21423
1.78627	0.20624
1.78695	0.20943
1.78764	0.21724
1.78832	0.22043
1.78901	0.21946
1.78970	0.21867
1.79038	0.21815
1.79107	0.21741
1.79176	0.22155
1.79244	0.22625
1.79313	0.22274
1.79382	0.21960
1.79450	0.22401
1.79519	0.22877
1.79588	0.23005
1.79656	0.22616
1.79725	0.22101
1.79794	0.22069
1.79862	0.21959
1.79931	0.22014
1.79999	0.22517
1.80068	0.21778
1.80137	0.20433
1.80205	0.20987
1.80274	0.22425
1.80343	0.22619
1.80411	0.22109
1.80480	0.22046
1.80549	0.22217
1.80617	0.22169
1.80686	0.22483
1.80755	0.23197
1.80823	0.23061
1.80892	0.22244
1.80961	0.21796
1.81029	0.21756
1.81098	0.21739
1.81167	0.21684
1.81235	0.22155
1.81304	0.22949
1.81372	0.23085
1.81441	0.23027
1.81510	0.23625
1.81578	0.23760
1.81647	0.22569
1.81716	0.21637
1.81784	0.21860
1.81853	0.22059
1.81922	0.22045
1.81990	0.22623
1.82059	0.23435
1.82128	0.23633
1.82196	0.23018
1.82265	0.22134
1.82334	0.21834
1.82402	0.22416
1.82471	0.22894
1.82540	0.22524
1.82608	0.22313
1.82677	0.22928
1.82745	0.23481
1.82814	0.23535
1.82883	0.23404
1.82951	0.23193
1.83020	0.22673
1.83089	0.22077
1.83157	0.22049
1.83226	0.22581
1.83295	0.23234
1.83363	0.23649
1.83432	0.23538
1.83501	0.23232
1.83569	0.22977
1.83638	0.22475
1.83707	0.22149
1.83775	0.22993
1.83844	0.24584
1.83912	0.25312
1.83981	0.25074
1.84050	0.24492
1.84118	0.24268
1.84187	0.24788
1.84256	0.24582
1.84324	0.23031
1.84393	0.22121
1.84462	0.22556
1.84530	0.23588
1.84599	0.24504
1.84668	0.24881
1.84736	0.24495
1.84805	0.24021
1.84874	0.24229
1.84942	0.24683
1.85011	0.24945
1.85080	0.25002
1.85148	0.24836
1.85217	0.24505
1.85285	0.24012
1.85354	0.23721
1.85423	0.24206
1.85491	0.24785
1.85560	0.24513
1.85629	0.24075
1.85697	0.24417
1.85766	0.24755
1.85835	0.24243
1.85903	0.23623
1.85972	0.23806
1.86041	0.24672
1.86109	0.25184
1.86178	0.25370
1.86247	0.25741
1.86315	0.25859
1.86384	0.25562
1.86453	0.25623
1.86521	0.26089
1.86590	0.26072
1.86658	0.25650
1.86727	0.25806
1.86796	0.26867
1.86864	0.27648
1.86933	0.27228
1.87002	0.26570
1.87070	0.26431
1.87139	0.26579
1.87208	0.26879
1.87276	0.27492
1.87345	0.28095
1.87414	0.27967
1.87482	0.27060
1.87551	0.26101
1.87620	0.25904
1.87688	0.26328
1.87757	0.26541
1.87825	0.26648
1.87894	0.26962
1.87963	0.26978
1.88031	0.26718
1.88100	0.27104
1.88169	0.27880
1.88237	0.27770
1.88306	0.27134
1.88375	0.27260
1.88443	0.27854
1.88512	0.27817
1.88581	0.27196
1.88649	0.26765
1.88718	0.26907
1.88787	0.27088
1.88855	0.26568
1.88924	0.25756
1.88993	0.25953
1.89061	0.27222
1.89130	0.27970
1.89198	0.27829
1.89267	0.27821
1.89336	0.27962
1.89404	0.27661
1.89473	0.27368
1.89542	0.27702
1.89610	0.28089
1.89679	0.27841
1.89748	0.27511
1.89816	0.27550
1.89885	0.27258
1.89954	0.26518
1.90022	0.26266
1.90091	0.26785
1.90160	0.27572
1.90228	0.28226
1.90297	0.28573
1.90366	0.28542
1.90434	0.28142
1.90503	0.27755
1.90571	0.28044
1.90640	0.29128
1.90709	0.30208
1.90777	0.30263
1.90846	0.29235
1.90915	0.28467
1.90983	0.28915
1.91052	0.29695
1.91121	0.29594
1.91189	0.29003
1.91258	0.28933
1.91327	0.29374
1.91395	0.29564
1.91464	0.29086
1.91533	0.28670
1.91601	0.28770
1.91670	0.29025
1.91738	0.29493
1.91807	0.30490
1.91876	0.31454
1.91944	0.31414
1.92013	0.30361
1.92082	0.29551
1.92150	0.29772
1.92219	0.30258
1.92288	0.30476
1.92356	0.30647
1.92425	0.30733
1.92494	0.30392
1.92562	0.30040
1.92631	0.30398
1.92700	0.31109
1.92768	0.31319
1.92837	0.31214
1.92906	0.31464
1.92974	0.31815
1.93043	0.31643
1.93111	0.31044
1.93180	0.30806
1.93249	0.31488
1.93317	0.32536
1.93386	0.33123
1.93455	0.33086
1.93523	0.32763
1.93592	0.32594
1.93661	0.32468
1.93729	0.32191
1.93798	0.32151
1.93867	0.32468
1.93935	0.32685
1.94004	0.32497
1.94073	0.32189
1.94141	0.32249
1.94210	0.32673
1.94279	0.32947
1.94347	0.32915
1.94416	0.33079
1.94484	0.33493
1.94553	0.33401
1.94622	0.32552
1.94690	0.31804
1.94759	0.32068
1.94828	0.33132
1.94896	0.33807
1.94965	0.33680
1.95034	0.33563
1.95102	0.33834
1.95171	0.33858
1.95240	0.33345
1.95308	0.33051
1.95377	0.33607
1.95446	0.34533
1.95514	0.35120
1.95583	0.35504
1.95651	0.35956
1.95720	0.35990
1.95789	0.35333
1.95857	0.34640
1.95926	0.34448
1.95995	0.34580
1.96063	0.34706
1.96132	0.34791
1.96201	0.34861
1.96269	0.34853
1.96338	0.34825
1.96407	0.34880
1.96475	0.34756
1.96544	0.34495
1.96613	0.34704
1.96681	0.35198
1.96750	0.35627
1.96819	0.36262
1.96887	0.36883
1.96956	0.36934
1.97024	0.36528
1.97093	0.36293
1.97162	0.36525
1.97230	0.36875
1.97299	0.36846
1.97368	0.36512
1.97436	0.36665
1.97505	0.37186
1.97574	0.37122
1.97642	0.36630
1.97711	0.36419
1.97780	0.36693
1.97848	0.37087
1.97917	0.37139
1.97986	0.36830
1.98054	0.36662
1.98123	0.36873
1.98192	0.36927
1.98260	0.36823
1.98329	0.37114
1.98397	0.37558
1.98466	0.37746
1.98535	0.37743
1.98603	0.37789
1.98672	0.37958
1.98741	0.38133
1.98809	0.38194
1.98878	0.38151
1.98947	0.38237
1.99015	0.38532
1.99084	0.38632
1.99153	0.38341
1.99221	0.38033
1.99290	0.38131
1.99359	0.38554
1.99427	0.38776
1.99496	0.38545
1.99564	0.38475
1.99633	0.39048
1.99702	0.39726
1.99770	0.39938
1.99839	0.39757
1.99908	0.39745
1.99976	0.40270
2.00045	0.40978
2.00114	0.41034
2.00182	0.40322
2.00251	0.39952
2.00320	0.40172
2.00388	0.40130
2.00457	0.39841
2.00526	0.39984
2.00594	0.40726
2.00663	0.41330
2.00732	0.41119
2.00800	0.40568
2.00869	0.40705
2.00937	0.41399
2.01006	0.41809
2.01075	0.41732
2.01143	0.41584
2.01212	0.41769
2.01281	0.42145
2.01349	0.42186
2.01418	0.41878
2.01487	0.41993
2.01555	0.42584
2.01624	0.43160
2.01693	0.43495
2.01761	0.43681
2.01830	0.43816
2.01899	0.43881
2.01967	0.43839
2.02036	0.43749
2.02105	0.43986
2.02173	0.44414
2.02242	0.44487
2.02310	0.43973
2.02379	0.43420
2.02448	0.43537
2.02516	0.44285
2.02585	0.45124
2.02654	0.45480
2.02722	0.45321
2.02791	0.45012
2.02860	0.44875
2.02928	0.44818
2.02997	0.44745
2.03066	0.44727
2.03134	0.44829
2.03203	0.45014
2.03272	0.45178
2.03340	0.45317
2.03409	0.45591
2.03477	0.46000
2.03546	0.46404
2.03615	0.46727
2.03683	0.46894
2.03752	0.47060
2.03821	0.47312
2.03889	0.47409
2.03958	0.46986
2.04027	0.46682
2.04095	0.46915
2.04164	0.47245
2.04233	0.47179
2.04301	0.46742
2.04370	0.46628
2.04439	0.47485
2.04507	0.48547
2.04576	0.48728
2.04645	0.48163
2.04713	0.47701
2.04782	0.48003
2.04850	0.48713
2.04919	0.48915
2.04988	0.48985
2.05056	0.49557
2.05125	0.50276
2.05194	0.50370
2.05262	0.49448
2.05331	0.48327
2.05400	0.47892
2.05468	0.48000
2.05537	0.48439
2.05606	0.49048
2.05674	0.49713
2.05743	0.50333
2.05812	0.51046
2.05880	0.51614
2.05949	0.51786
2.06018	0.51762
2.06086	0.51841
2.06155	0.52044
2.06223	0.52083
2.06292	0.52107
2.06361	0.52196
2.06429	0.52350
2.06498	0.52461
2.06567	0.52339
2.06635	0.51823
2.06704	0.51688
2.06773	0.52379
2.06841	0.53428
2.06910	0.54266
2.06979	0.54807
2.07047	0.55564
2.07116	0.56208
2.07185	0.56208
2.07253	0.55592
2.07322	0.54900
2.07390	0.54938
2.07459	0.55918
2.07528	0.56912
2.07596	0.57348
2.07665	0.57380
2.07734	0.57625
2.07802	0.58740
2.07871	0.60345
2.07940	0.61245
2.08008	0.61367
2.08077	0.61411
2.08146	0.62184
2.08214	0.63322
2.08283	0.63482
2.08352	0.63142
2.08420	0.63231
2.08489	0.64124
2.08558	0.65169
2.08626	0.65496
2.08695	0.65615
2.08763	0.66089
2.08832	0.67063
2.08901	0.68286
2.08969	0.69283
2.09038	0.69588
2.09107	0.69650
2.09175	0.70237
2.09244	0.71657
2.09313	0.73262
2.09381	0.74210
2.09450	0.75157
2.09519	0.76341
2.09587	0.77544
2.09656	0.78244
2.09725	0.78406
2.09793	0.78585
2.09862	0.78866
2.09931	0.79157
2.09999	0.79433
2.10068	0.80218
2.10136	0.81880
2.10205	0.83627
2.10274	0.84713
2.10342	0.84776
2.10411	0.84297
2.10480	0.83834
2.10548	0.83610
2.10617	0.83851
2.10686	0.84616
2.10754	0.85625
2.10823	0.86229
2.10892	0.86397
2.10960	0.86442
2.11029	0.86659
2.11098	0.87003
2.11166	0.87107
2.11235	0.86966
2.11303	0.86779
2.11372	0.86891
2.11441	0.87792
2.11509	0.88904
2.11578	0.89063
2.11647	0.88428
2.11715	0.87811
2.11784	0.88211
2.11853	0.88763
2.11921	0.89187
2.11990	0.89498
2.12059	0.89785
2.12127	0.89700
2.12196	0.89664
2.12265	0.90004
2.12333	0.90582
2.12402	0.90923
2.12471	0.90913
2.12539	0.90818
2.12608	0.90729
2.12676	0.90785
2.12745	0.91211
2.12814	0.91993
2.12882	0.92873
2.12951	0.93646
2.13020	0.94095
2.13088	0.93911
2.13157	0.93367
2.13226	0.92908
2.13294	0.92709
2.13363	0.92740
2.13432	0.92987
2.13500	0.93159
2.13569	0.93038
2.13638	0.92758
2.13706	0.93024
2.13775	0.94374
2.13844	0.95793
2.13912	0.96442
2.13981	0.95862
2.14049	0.95211
2.14118	0.94963
2.14187	0.94589
2.14255	0.93779
2.14324	0.92841
2.14393	0.92564
2.14461	0.93137
2.14530	0.94496
2.14599	0.96304
2.14667	0.97363
2.14736	0.97361
2.14805	0.97119
2.14873	0.97462
2.14942	0.98642
2.15011	0.99642
2.15079	1.00404
2.15148	1.01117
2.15216	1.02170
2.15285	1.02962
2.15354	1.03166
2.15422	1.03150
2.15491	1.03542
2.15560	1.04437
2.15628	1.05337
2.15697	1.06313
2.15766	1.07372
2.15834	1.08008
2.15903	1.07899
2.15972	1.07991
2.16040	1.08921
2.16109	1.10795
2.16178	1.12210
2.16246	1.12609
2.16315	1.12002
2.16384	1.10932
2.16452	1.10390
2.16521	1.10775
2.16589	1.12218
2.16658	1.14639
2.16727	1.17551
2.16795	1.19830
2.16864	1.21256
2.16933	1.22010
2.17001	1.22884
2.17070	1.22940
2.17139	1.22309
2.17207	1.21547
2.17276	1.22236
2.17345	1.23925
2.17413	1.25549
2.17482	1.26104
2.17551	1.25163
2.17619	1.25393
2.17688	1.27947
2.17757	1.32841
2.17825	1.36722
2.17894	1.37464
2.17962	1.35853
2.18031	1.33243
2.18100	1.31454
2.18168	1.30828
2.18237	1.30892
2.18306	1.30992
2.18374	1.30176
2.18443	1.29626
2.18512	1.29772
2.18580	1.30595
2.18649	1.30154
2.18718	1.28569
2.18786	1.26527
2.18855	1.24722
2.18924	1.22357
2.18992	1.19294
2.19061	1.16561
2.19129	1.15613
2.19198	1.17467
2.19267	1.19599
2.19335	1.20003
2.19404	1.16672
2.19473	1.11904
2.19541	1.08460
2.19610	1.07197
2.19679	1.07488
2.19747	1.06020
2.19816	1.02885
2.19885	0.98862
2.19953	0.96257
2.20022	0.95000
2.20091	0.93978
2.20159	0.92217
2.20228	0.89334
2.20297	0.85971
2.20365	0.82587
2.20434	0.79614
2.20502	0.77082
2.20571	0.75137
2.20640	0.74086
2.20708	0.74431
2.20777	0.74987
2.20846	0.74216
2.20914	0.71615
2.20983	0.68195
2.21052	0.65865
2.21120	0.64394
2.21189	0.63336
2.21258	0.62122
2.21326	0.61572
2.21395	0.61710
2.21464	0.62267
2.21532	0.61988
2.21601	0.60880
2.21670	0.59174
2.21738	0.57640
2.21807	0.56905
2.21875	0.56588
2.21944	0.56139
2.22013	0.54484
2.22081	0.52615
2.22150	0.51232
2.22219	0.51247
2.22287	0.51579
2.22356	0.51491
2.22425	0.50568
2.22493	0.49370
2.22562	0.48660
2.22631	0.48430
2.22699	0.48394
2.22768	0.47581
2.22837	0.46354
2.22905	0.45137
2.22974	0.44968
2.23042	0.45085
2.23111	0.44888
2.23180	0.43684
2.23248	0.42510
2.23317	0.42064
2.23386	0.42528
2.23454	0.43095
2.23523	0.42900
2.23592	0.42078
2.23660	0.41051
2.23729	0.40757
2.23798	0.40743
2.23866	0.40638
2.23935	0.39763
2.24004	0.38865
2.24072	0.38270
2.24141	0.38324
2.24210	0.38390
2.24278	0.38075
2.24347	0.37133
2.24415	0.35811
2.24484	0.34806
2.24553	0.34346
2.24621	0.34526
2.24690	0.34464
2.24759	0.33976
2.24827	0.32967
2.24896	0.32349
2.24965	0.32295
2.25033	0.32697
2.25102	0.32651
2.25171	0.31945
2.25239	0.30954
2.25308	0.30447
2.25377	0.30406
2.25445	0.30263
2.25514	0.29552
2.25583	0.28618
2.25651	0.28121
2.25720	0.28193
2.25788	0.28320
2.25857	0.27660
2.25926	0.26386
2.25994	0.25034
2.26063	0.24598
2.26132	0.24723
2.26200	0.25006
2.26269	0.24595
2.26338	0.23795
2.26406	0.22856
2.26475	0.22441
2.26544	0.22425
2.26612	0.22572
2.26681	0.22327
2.26750	0.21704
2.26818	0.21011
2.26887	0.20694
2.26955	0.20739
2.27024	0.20723
2.27093	0.20286
2.27161	0.19326
2.27230	0.18348
2.27299	0.17625
2.27367	0.17320
2.27436	0.16940
2.27505	0.16370
2.27573	0.15606
2.27642	0.15282
2.27711	0.15390
2.27779	0.15804
2.27848	0.15729
2.27917	0.15228
2.27985	0.14407
2.28054	0.14226
2.28123	0.14579
2.28191	0.15344
2.28260	0.15437
2.28328	0.15026
2.28397	0.14282
2.28466	0.14195
2.28534	0.14497
2.28603	0.14967
2.28672	0.14848
2.28740	0.14480
2.28809	0.14108
2.28878	0.14313
2.28946	0.14858
2.29015	0.15484
2.29084	0.15670
2.29152	0.15503
2.29221	0.15301
2.29290	0.15627
