1.67849	0.20957
1.67917	0.19958
1.67986	0.19770
1.68055	0.19820
1.68123	0.19450
1.68192	0.19499
1.68260	0.19300
1.68329	0.18807
1.68398	0.19332
1.68466	0.19669
1.68535	0.19499
1.68604	0.19996
1.68672	0.20239
1.68741	0.18749
1.68810	0.17261
1.68878	0.17703
1.68947	0.18422
1.69016	0.18055
1.69084	0.17675
1.69153	0.18558
1.69222	0.19556
1.69290	0.21034
1.69359	0.22134
1.69428	0.21247
1.69496	0.20070
1.69565	0.19824
1.69633	0.20567
1.69702	0.20949
1.69771	0.20509
1.69839	0.20139
1.69908	0.19908
1.69977	0.20581
1.70045	0.21479
1.70114	0.20853
1.70183	0.20055
1.70251	0.20650
1.70320	0.20961
1.70389	0.20661
1.70457	0.21385
1.70526	0.22129
1.70595	0.21807
1.70663	0.21797
1.70732	0.21832
1.70801	0.21249
1.70869	0.21268
1.70938	0.21680
1.71006	0.21067
1.71075	0.20444
1.71144	0.20688
1.71212	0.20588
1.71281	0.20491
1.71350	0.21119
1.71418	0.21821
1.71487	0.21186
1.71556	0.20658
1.71624	0.21491
1.71693	0.21631
1.71762	0.20393
1.71830	0.20223
1.71899	0.20949
1.71968	0.21178
1.72036	0.21195
1.72105	0.20701
1.72173	0.19599
1.72242	0.19181
1.72311	0.19947
1.72379	0.20817
1.72448	0.21070
1.72517	0.21109
1.72585	0.21477
1.72654	0.21873
1.72723	0.22295
1.72791	0.22522
1.72860	0.22070
1.72929	0.21438
1.72997	0.20847
1.73066	0.20480
1.73135	0.21081
1.73203	0.21313
1.73272	0.20426
1.73341	0.20794
1.73409	0.22095
1.73478	0.22882
1.73546	0.23005
1.73615	0.22131
1.73684	0.21412
1.73752	0.21605
1.73821	0.21562
1.73890	0.21014
1.73958	0.21037
1.74027	0.21786
1.74096	0.22243
1.74164	0.22326
1.74233	0.22422
1.74302	0.22086
1.74370	0.21019
1.74439	0.20100
1.74508	0.20523
1.74576	0.21317
1.74645	0.21404
1.74714	0.21533
1.74782	0.21822
1.74851	0.22056
1.74919	0.22213
1.74988	0.22034
1.75057	0.21909
1.75125	0.22070
1.75194	0.21877
1.75263	0.21399
1.75331	0.21157
1.75400	0.21191
1.75469	0.21583
1.75537	0.22201
1.75606	0.22890
1.75675	0.23497
1.75743	0.22981
1.75812	0.21944
1.75881	0.21463
1.75949	0.21165
1.76018	0.21369
1.76086	0.21863
1.76155	0.21875
1.76224	0.21655
1.76292	0.21565
1.76361	0.21267
1.76430	0.20665
1.76498	0.20317
1.76567	0.20469
1.76636	0.21415
1.76704	0.22283
1.76773	0.22089
1.76842	0.22254
1.76910	0.22893
1.76979	0.22568
1.77048	0.22172
1.77116	0.22247
1.77185	0.21880
1.77254	0.21800
1.77322	0.22556
1.77391	0.22956
1.77459	0.22563
1.77528	0.22242
1.77597	0.22608
1.77665	0.22994
1.77734	0.22796
1.77803	0.22767
1.77871	0.22843
1.77940	0.22234
1.78009	0.21332
1.78077	0.21562
1.78146	0.22656
1.78215	0.22894
1.78283	0.22625
1.78352	0.22941
1.78421	0.23375
1.78489	0.23387
1.78558	0.23368
1.78627	0.23355
1.78695	0.22925
1.78764	0.22571
1.78832	0.22804
1.78901	0.22783
1.78970	0.22488
1.79038	0.22898
1.79107	0.23199
1.79176	0.22964
1.79244	0.23405
1.79313	0.23952
1.79382	0.23680
1.79450	0.23454
1.79519	0.23619
1.79588	0.23625
1.79656	0.23564
1.79725	0.23885
1.79794	0.24119
1.79862	0.23353
1.79931	0.22438
1.79999	0.22731
1.80068	0.23576
1.80137	0.23306
1.80205	0.22098
1.80274	0.21941
1.80343	0.23045
1.80411	0.23521
1.80480	0.22798
1.80549	0.22672
1.80617	0.23872
1.80686	0.24505
1.80755	0.23587
1.80823	0.22340
1.80892	0.21789
1.80961	0.21812
1.81029	0.22339
1.81098	0.23105
1.81167	0.23333
1.81235	0.22903
1.81304	0.22478
1.81372	0.22665
1.81441	0.23087
1.81510	0.23115
1.81578	0.22907
1.81647	0.22841
1.81716	0.22878
1.81784	0.22850
1.81853	0.23170
1.81922	0.23768
1.81990	0.23489
1.82059	0.22669
1.82128	0.22712
1.82196	0.22893
1.82265	0.22422
1.82334	0.22488
1.82402	0.23388
1.82471	0.23905
1.82540	0.23762
1.82608	0.23534
1.82677	0.23446
1.82745	0.23611
1.82814	0.23767
1.82883	0.23812
1.82951	0.23953
1.83020	0.24016
1.83089	0.23971
1.83157	0.24352
1.83226	0.25027
1.83295	0.24940
1.83363	0.24481
1.83432	0.24828
1.83501	0.25508
1.83569	0.25531
1.83638	0.24950
1.83707	0.24447
1.83775	0.24257
1.83844	0.23946
1.83912	0.23739
1.83981	0.24173
1.84050	0.24892
1.84118	0.25044
1.84187	0.24367
1.84256	0.23797
1.84324	0.24291
1.84393	0.25041
1.84462	0.25529
1.84530	0.25693
1.84599	0.25165
1.84668	0.24175
1.84736	0.23940
1.84805	0.24685
1.84874	0.25195
1.84942	0.25158
1.85011	0.25170
1.85080	0.25545
1.85148	0.25883
1.85217	0.25754
1.85285	0.25440
1.85354	0.25314
1.85423	0.25206
1.85491	0.25031
1.85560	0.25153
1.85629	0.25464
1.85697	0.25210
1.85766	0.24252
1.85835	0.24110
1.85903	0.25140
1.85972	0.25626
1.86041	0.25274
1.86109	0.25643
1.86178	0.26232
1.86247	0.25937
1.86315	0.25132
1.86384	0.24796
1.86453	0.25282
1.86521	0.25879
1.86590	0.26117
1.86658	0.26325
1.86727	0.26626
1.86796	0.26791
1.86864	0.26536
1.86933	0.26059
1.87002	0.25750
1.87070	0.25602
1.87139	0.25766
1.87208	0.26468
1.87276	0.27174
1.87345	0.27210
1.87414	0.27008
1.87482	0.27041
1.87551	0.26920
1.87620	0.26756
1.87688	0.26942
1.87757	0.27199
1.87825	0.27083
1.87894	0.26534
1.87963	0.26005
1.88031	0.25827
1.88100	0.25718
1.88169	0.25582
1.88237	0.25739
1.88306	0.26384
1.88375	0.27138
1.88443	0.27061
1.88512	0.26186
1.88581	0.25807
1.88649	0.26380
1.88718	0.26864
1.88787	0.26752
1.88855	0.26817
1.88924	0.27200
1.88993	0.27237
1.89061	0.26886
1.89130	0.26575
1.89198	0.26367
1.89267	0.26168
1.89336	0.26074
1.89404	0.26171
1.89473	0.26334
1.89542	0.26419
1.89610	0.26520
1.89679	0.26938
1.89748	0.27918
1.89816	0.28979
1.89885	0.29051
1.89954	0.28057
1.90022	0.27267
1.90091	0.27419
1.90160	0.27976
1.90228	0.28454
1.90297	0.28913
1.90366	0.29183
1.90434	0.28962
1.90503	0.28586
1.90571	0.28651
1.90640	0.28929
1.90709	0.28609
1.90777	0.27719
1.90846	0.27334
1.90915	0.28121
1.90983	0.29123
1.91052	0.29006
1.91121	0.28223
1.91189	0.28030
1.91258	0.28500
1.91327	0.29110
1.91395	0.29792
1.91464	0.30345
1.91533	0.30343
1.91601	0.29672
1.91670	0.28838
1.91738	0.28904
1.91807	0.29830
1.91876	0.30530
1.91944	0.30389
1.92013	0.29785
1.92082	0.29738
1.92150	0.30338
1.92219	0.30854
1.92288	0.31265
1.92356	0.31516
1.92425	0.31234
1.92494	0.30710
1.92562	0.30612
1.92631	0.31120
1.92700	0.31800
1.92768	0.31963
1.92837	0.31567
1.92906	0.31518
1.92974	0.32106
1.93043	0.32454
1.93111	0.32271
1.93180	0.32158
1.93249	0.32406
1.93317	0.32689
1.93386	0.32865
1.93455	0.33150
1.93523	0.33527
1.93592	0.33790
1.93661	0.33895
1.93729	0.34147
1.93798	0.34833
1.93867	0.35725
1.93935	0.36295
1.94004	0.36253
1.94073	0.35787
1.94141	0.35332
1.94210	0.35112
1.94279	0.35038
1.94347	0.35068
1.94416	0.35211
1.94484	0.35132
1.94553	0.34729
1.94622	0.34541
1.94690	0.34812
1.94759	0.35053
1.94828	0.34520
1.94896	0.33744
1.94965	0.34165
1.95034	0.35557
1.95102	0.36283
1.95171	0.35752
1.95240	0.34970
1.95308	0.34913
1.95377	0.35376
1.95446	0.35682
1.95514	0.35853
1.95583	0.36282
1.95651	0.36657
1.95720	0.36557
1.95789	0.36084
1.95857	0.35739
1.95926	0.36025
1.95995	0.36565
1.96063	0.36838
1.96132	0.37083
1.96201	0.37624
1.96269	0.38151
1.96338	0.38270
1.96407	0.38319
1.96475	0.38915
1.96544	0.39786
1.96613	0.40011
1.96681	0.39570
1.96750	0.39499
1.96819	0.40501
1.96887	0.41850
1.96956	0.42401
1.97024	0.42129
1.97093	0.41880
1.97162	0.42154
1.97230	0.42689
1.97299	0.43234
1.97368	0.43984
1.97436	0.44836
1.97505	0.45219
1.97574	0.45327
1.97642	0.45715
1.97711	0.46244
1.97780	0.46598
1.97848	0.46678
1.97917	0.46519
1.97986	0.46347
1.98054	0.46627
1.98123	0.47322
1.98192	0.47764
1.98260	0.48066
1.98329	0.48568
1.98397	0.48957
1.98466	0.48911
1.98535	0.48719
1.98603	0.48912
1.98672	0.49407
1.98741	0.49448
1.98809	0.48742
1.98878	0.48200
1.98947	0.48590
1.99015	0.49385
1.99084	0.49685
1.99153	0.49392
1.99221	0.49047
1.99290	0.49065
1.99359	0.49279
1.99427	0.49193
1.99496	0.48707
1.99564	0.48399
1.99633	0.48464
1.99702	0.48473
1.99770	0.48433
1.99839	0.48522
1.99908	0.48772
1.99976	0.49176
2.00045	0.49621
2.00114	0.49705
2.00182	0.49272
2.00251	0.49087
2.00320	0.49324
2.00388	0.49293
2.00457	0.48711
2.00526	0.48079
2.00594	0.48001
2.00663	0.48443
2.00732	0.48762
2.00800	0.48766
2.00869	0.48931
2.00937	0.49291
2.01006	0.49293
2.01075	0.48808
2.01143	0.48319
2.01212	0.48230
2.01281	0.48231
2.01349	0.47729
2.01418	0.47086
2.01487	0.47004
2.01555	0.47203
2.01624	0.47205
2.01693	0.46925
2.01761	0.46582
2.01830	0.46415
2.01899	0.46653
2.01967	0.47106
2.02036	0.47126
2.02105	0.46990
2.02173	0.47122
2.02242	0.47310
2.02310	0.47174
2.02379	0.46888
2.02448	0.46980
2.02516	0.47110
2.02585	0.46934
2.02654	0.46512
2.02722	0.46136
2.02791	0.46118
2.02860	0.46447
2.02928	0.46579
2.02997	0.46173
2.03066	0.45820
2.03134	0.45823
2.03203	0.45916
2.03272	0.45807
2.03340	0.45484
2.03409	0.45243
2.03477	0.45352
2.03546	0.45694
2.03615	0.45899
2.03683	0.45847
2.03752	0.45663
2.03821	0.45467
2.03889	0.45182
2.03958	0.44699
2.04027	0.44324
2.04095	0.44386
2.04164	0.44693
2.04233	0.44693
2.04301	0.44076
2.04370	0.43269
2.04439	0.43314
2.04507	0.43936
2.04576	0.44030
2.04645	0.43653
2.04713	0.43479
2.04782	0.43915
2.04850	0.44359
2.04919	0.44213
2.04988	0.44151
2.05056	0.44385
2.05125	0.44421
2.05194	0.43841
2.05262	0.42844
2.05331	0.42295
2.05400	0.42590
2.05468	0.43084
2.05537	0.43295
2.05606	0.43266
2.05674	0.43317
2.05743	0.43522
2.05812	0.43592
2.05880	0.43408
2.05949	0.43181
2.06018	0.43277
2.06086	0.43781
2.06155	0.44217
2.06223	0.43885
2.06292	0.43155
2.06361	0.42675
2.06429	0.42793
2.06498	0.43417
2.06567	0.44040
2.06635	0.43947
2.06704	0.43502
2.06773	0.43371
2.06841	0.43458
2.06910	0.43438
2.06979	0.43249
2.07047	0.43540
2.07116	0.44235
2.07185	0.44617
2.07253	0.44366
2.07322	0.43701
2.07390	0.43289
2.07459	0.43556
2.07528	0.43940
2.07596	0.43834
2.07665	0.43373
2.07734	0.43222
2.07802	0.44121
2.07871	0.45338
2.07940	0.45525
2.08008	0.44791
2.08077	0.44004
2.08146	0.44061
2.08214	0.44667
2.08283	0.44550
2.08352	0.43721
2.08420	0.43006
2.08489	0.43159
2.08558	0.44242
2.08626	0.44879
2.08695	0.44347
2.08763	0.43655
2.08832	0.43553
2.08901	0.44064
2.08969	0.44135
2.09038	0.43668
2.09107	0.43431
2.09175	0.43835
2.09244	0.44741
2.09313	0.45377
2.09381	0.44949
2.09450	0.44128
2.09519	0.43649
2.09587	0.43704
2.09656	0.43872
2.09725	0.43524
2.09793	0.43101
2.09862	0.43078
2.09931	0.43335
2.09999	0.43393
2.10068	0.42980
2.10136	0.42990
2.10205	0.43541
2.10274	0.44023
2.10342	0.43743
2.10411	0.42711
2.10480	0.41982
2.10548	0.41753
2.10617	0.41769
2.10686	0.41734
2.10754	0.41695
2.10823	0.41870
2.10892	0.42085
2.10960	0.42252
2.11029	0.42295
2.11098	0.42089
2.11166	0.41612
2.11235	0.41455
2.11303	0.41873
2.11372	0.42766
2.11441	0.43568
2.11509	0.43596
2.11578	0.42870
2.11647	0.41851
2.11715	0.41060
2.11784	0.40637
2.11853	0.40523
2.11921	0.40546
2.11990	0.40453
2.12059	0.40066
2.12127	0.39674
2.12196	0.39524
2.12265	0.39644
2.12333	0.39914
2.12402	0.40060
2.12471	0.39441
2.12539	0.38234
2.12608	0.37196
2.12676	0.36977
2.12745	0.37883
2.12814	0.39164
2.12882	0.39756
2.12951	0.39257
2.13020	0.37836
2.13088	0.36505
2.13157	0.36353
2.13226	0.37083
2.13294	0.38080
2.13363	0.38630
2.13432	0.38743
2.13500	0.38464
2.13569	0.37724
2.13638	0.36667
2.13706	0.35819
2.13775	0.35732
2.13844	0.36052
2.13912	0.36260
2.13981	0.35860
2.14049	0.34970
2.14118	0.34386
2.14187	0.34295
2.14255	0.34540
2.14324	0.34531
2.14393	0.34142
2.14461	0.33922
2.14530	0.34195
2.14599	0.35037
2.14667	0.35638
2.14736	0.35369
2.14805	0.34747
2.14873	0.34520
2.14942	0.35452
2.15011	0.36592
2.15079	0.37280
2.15148	0.37393
2.15216	0.37352
2.15285	0.37260
2.15354	0.36794
2.15422	0.36154
2.15491	0.35754
2.15560	0.35854
2.15628	0.35967
2.15697	0.36091
2.15766	0.36259
2.15834	0.36372
2.15903	0.36054
2.15972	0.35619
2.16040	0.35361
2.16109	0.35491
2.16178	0.35616
2.16246	0.35493
2.16315	0.35047
2.16384	0.34352
2.16452	0.33451
2.16521	0.32667
2.16589	0.32391
2.16658	0.33006
2.16727	0.34113
2.16795	0.34875
2.16864	0.34977
2.16933	0.34368
2.17001	0.33567
2.17070	0.32744
2.17139	0.31925
2.17207	0.31133
2.17276	0.30631
2.17345	0.30316
2.17413	0.30117
2.17482	0.29992
2.17551	0.30045
2.17619	0.30280
2.17688	0.30676
2.17757	0.31158
2.17825	0.31486
2.17894	0.31188
2.17962	0.30146
2.18031	0.28527
2.18100	0.27310
2.18168	0.27430
2.18237	0.28577
2.18306	0.30130
2.18374	0.30936
2.18443	0.30993
2.18512	0.30658
2.18580	0.30305
2.18649	0.29972
2.18718	0.29258
2.18786	0.28576
2.18855	0.28560
2.18924	0.30288
2.18992	0.32200
2.19061	0.33254
2.19129	0.32639
2.19198	0.32036
2.19267	0.32115
2.19335	0.32562
2.19404	0.32460
2.19473	0.31862
2.19541	0.31676
2.19610	0.32156
2.19679	0.33072
2.19747	0.33254
2.19816	0.33185
2.19885	0.33378
2.19953	0.34695
2.20022	0.35756
2.20091	0.35954
2.20159	0.35075
2.20228	0.34229
2.20297	0.33631
2.20365	0.33353
2.20434	0.33433
2.20502	0.34249
2.20571	0.35453
2.20640	0.36768
2.20708	0.37885
2.20777	0.38641
2.20846	0.38522
2.20914	0.37416
2.20983	0.35709
2.21052	0.35118
2.21120	0.35767
2.21189	0.37446
2.21258	0.38727
2.21326	0.39646
2.21395	0.40507
2.21464	0.41861
2.21532	0.42935
2.21601	0.42888
2.21670	0.41610
2.21738	0.40094
2.21807	0.40076
2.21875	0.41206
2.21944	0.42762
2.22013	0.42716
2.22081	0.41628
2.22150	0.40345
2.22219	0.40398
2.22287	0.41528
2.22356	0.42524
2.22425	0.42532
2.22493	0.41604
2.22562	0.41033
2.22631	0.41097
2.22699	0.41799
2.22768	0.42170
2.22837	0.42175
2.22905	0.41952
2.22974	0.42269
2.23042	0.43021
2.23111	0.43775
2.23180	0.43924
2.23248	0.43574
2.23317	0.43345
2.23386	0.43584
2.23454	0.44398
2.23523	0.45003
2.23592	0.45168
2.23660	0.44742
2.23729	0.44741
2.23798	0.45169
2.23866	0.45819
2.23935	0.45563
2.24004	0.44610
2.24072	0.43561
2.24141	0.43399
2.24210	0.44365
2.24278	0.45658
2.24347	0.46591
2.24415	0.46402
2.24484	0.45858
2.24553	0.45460
2.24621	0.45937
2.24690	0.46770
2.24759	0.47495
2.24827	0.47665
2.24896	0.47670
2.24965	0.47959
2.25033	0.48644
2.25102	0.49291
2.25171	0.49408
2.25239	0.49042
2.25308	0.48433
2.25377	0.48055
2.25445	0.47937
2.25514	0.48077
2.25583	0.48209
2.25651	0.48368
2.25720	0.48605
2.25788	0.49126
2.25857	0.49733
2.25926	0.50205
2.25994	0.50201
2.26063	0.49809
2.26132	0.49423
2.26200	0.49416
2.26269	0.49724
2.26338	0.49767
2.26406	0.49310
2.26475	0.48619
2.26544	0.48481
2.26612	0.49005
2.26681	0.49992
2.26750	0.50651
2.26818	0.50909
2.26887	0.50767
2.26955	0.50727
2.27024	0.50745
2.27093	0.50764
2.27161	0.50382
2.27230	0.49813
2.27299	0.49226
2.27367	0.49052
2.27436	0.49152
2.27505	0.49412
2.27573	0.49563
2.27642	0.49609
2.27711	0.49625
2.27779	0.49761
2.27848	0.49982
2.27917	0.50097
2.27985	0.49874
2.28054	0.49316
2.28123	0.48788
2.28191	0.48596
2.28260	0.48902
2.28328	0.49361
2.28397	0.49749
2.28466	0.49809
2.28534	0.49725
2.28603	0.49614
2.28672	0.49756
2.28740	0.49935
2.28809	0.50026
2.28878	0.49732
2.28946	0.49564
2.29015	0.49671
2.29084	0.50282
2.29152	0.50556
2.29221	0.50372
2.29290	0.49601
