1.69633	0.18281
1.69702	0.18155
1.69771	0.17862
1.69839	0.17441
1.69908	0.17475
1.69977	0.18351
1.70045	0.18849
1.70114	0.18000
1.70183	0.16927
1.70251	0.16590
1.70320	0.16745
1.70389	0.17024
1.70457	0.17340
1.70526	0.17996
1.70595	0.18474
1.70663	0.18770
1.70732	0.19604
1.70801	0.19634
1.70869	0.18780
1.70938	0.18418
1.71006	0.18164
1.71075	0.18132
1.71144	0.18575
1.71212	0.18659
1.71281	0.18413
1.71350	0.18437
1.71418	0.18557
1.71487	0.18541
1.71556	0.18505
1.71624	0.18603
1.71693	0.18363
1.71762	0.17660
1.71830	0.17769
1.71899	0.18438
1.71968	0.18464
1.72036	0.18075
1.72105	0.17779
1.72173	0.18139
1.72242	0.18656
1.72311	0.18759
1.72379	0.18679
1.72448	0.18981
1.72517	0.19632
1.72585	0.19611
1.72654	0.19070
1.72723	0.19526
1.72791	0.20291
1.72860	0.19451
1.72929	0.18053
1.72997	0.17883
1.73066	0.18426
1.73135	0.18906
1.73203	0.19015
1.73272	0.18543
1.73341	0.17793
1.73409	0.17472
1.73478	0.18112
1.73546	0.18900
1.73615	0.18596
1.73684	0.18586
1.73752	0.19641
1.73821	0.19479
1.73890	0.18140
1.73958	0.17728
1.74027	0.18337
1.74096	0.19000
1.74164	0.19112
1.74233	0.18845
1.74302	0.18518
1.74370	0.18318
1.74439	0.18983
1.74508	0.19344
1.74576	0.18717
1.74645	0.18607
1.74714	0.19332
1.74782	0.19771
1.74851	0.19279
1.74919	0.18805
1.74988	0.18818
1.75057	0.18534
1.75125	0.18558
1.75194	0.19069
1.75263	0.19322
1.75331	0.19881
1.75400	0.20149
1.75469	0.19715
1.75537	0.19956
1.75606	0.20577
1.75675	0.20351
1.75743	0.19596
1.75812	0.18861
1.75881	0.18762
1.75949	0.19262
1.76018	0.19266
1.76086	0.19297
1.76155	0.19640
1.76224	0.19670
1.76292	0.19619
1.76361	0.19886
1.76430	0.20357
1.76498	0.20241
1.76567	0.19689
1.76636	0.19652
1.76704	0.19947
1.76773	0.19509
1.76842	0.19153
1.76910	0.19784
1.76979	0.20401
1.77048	0.20657
1.77116	0.20897
1.77185	0.21118
1.77254	0.21084
1.77322	0.20511
1.77391	0.19533
1.77459	0.19101
1.77528	0.19440
1.77597	0.19750
1.77665	0.19394
1.77734	0.18905
1.77803	0.19279
1.77871	0.19937
1.77940	0.19916
1.78009	0.19191
1.78077	0.18729
1.78146	0.19059
1.78215	0.19442
1.78283	0.19875
1.78352	0.20473
1.78421	0.20400
1.78489	0.19788
1.78558	0.19661
1.78627	0.20112
1.78695	0.20280
1.78764	0.20090
1.78832	0.20245
1.78901	0.20640
1.78970	0.20344
1.79038	0.19485
1.79107	0.19315
1.79176	0.20000
1.79244	0.20895
1.79313	0.21404
1.79382	0.21198
1.79450	0.20627
1.79519	0.20153
1.79588	0.19987
1.79656	0.20154
1.79725	0.20330
1.79794	0.20625
1.79862	0.21300
1.79931	0.21370
1.79999	0.20762
1.80068	0.20631
1.80137	0.20941
1.80205	0.20972
1.80274	0.20823
1.80343	0.21135
1.80411	0.21310
1.80480	0.20714
1.80549	0.20342
1.80617	0.20712
1.80686	0.21131
1.80755	0.21060
1.80823	0.20872
1.80892	0.21037
1.80961	0.21190
1.81029	0.21314
1.81098	0.21789
1.81167	0.22388
1.81235	0.22265
1.81304	0.21223
1.81372	0.20632
1.81441	0.20836
1.81510	0.20812
1.81578	0.20648
1.81647	0.20768
1.81716	0.20687
1.81784	0.20297
1.81853	0.20316
1.81922	0.20831
1.81990	0.21104
1.82059	0.20783
1.82128	0.20545
1.82196	0.21116
1.82265	0.21568
1.82334	0.20821
1.82402	0.19997
1.82471	0.20436
1.82540	0.21382
1.82608	0.21596
1.82677	0.21366
1.82745	0.21442
1.82814	0.21379
1.82883	0.21213
1.82951	0.21469
1.83020	0.21599
1.83089	0.21526
1.83157	0.21858
1.83226	0.22044
1.83295	0.21574
1.83363	0.21074
1.83432	0.21049
1.83501	0.21525
1.83569	0.22131
1.83638	0.22263
1.83707	0.21962
1.83775	0.22009
1.83844	0.22432
1.83912	0.22338
1.83981	0.21998
1.84050	0.22307
1.84118	0.22989
1.84187	0.23175
1.84256	0.22788
1.84324	0.22783
1.84393	0.22971
1.84462	0.22452
1.84530	0.21821
1.84599	0.22106
1.84668	0.22854
1.84736	0.22906
1.84805	0.22639
1.84874	0.23000
1.84942	0.23018
1.85011	0.22288
1.85080	0.22109
1.85148	0.22444
1.85217	0.22175
1.85285	0.21739
1.85354	0.22258
1.85423	0.23321
1.85491	0.23517
1.85560	0.22764
1.85629	0.22096
1.85697	0.22355
1.85766	0.23085
1.85835	0.23356
1.85903	0.23498
1.85972	0.23804
1.86041	0.23502
1.86109	0.22856
1.86178	0.23320
1.86247	0.24144
1.86315	0.23764
1.86384	0.22801
1.86453	0.22701
1.86521	0.23446
1.86590	0.24045
1.86658	0.24174
1.86727	0.24409
1.86796	0.25007
1.86864	0.25118
1.86933	0.24735
1.87002	0.25164
1.87070	0.25817
1.87139	0.25171
1.87208	0.24249
1.87276	0.24711
1.87345	0.25733
1.87414	0.25550
1.87482	0.24305
1.87551	0.23709
1.87620	0.24108
1.87688	0.24241
1.87757	0.23829
1.87825	0.23918
1.87894	0.24528
1.87963	0.24709
1.88031	0.24426
1.88100	0.24504
1.88169	0.24880
1.88237	0.24851
1.88306	0.24586
1.88375	0.24634
1.88443	0.24903
1.88512	0.25075
1.88581	0.25245
1.88649	0.25522
1.88718	0.25701
1.88787	0.25563
1.88855	0.25070
1.88924	0.24543
1.88993	0.24587
1.89061	0.25172
1.89130	0.25401
1.89198	0.25149
1.89267	0.25298
1.89336	0.25907
1.89404	0.26087
1.89473	0.25820
1.89542	0.25889
1.89610	0.26311
1.89679	0.26615
1.89748	0.26927
1.89816	0.27429
1.89885	0.27638
1.89954	0.27181
1.90022	0.26725
1.90091	0.27090
1.90160	0.27803
1.90228	0.27845
1.90297	0.27278
1.90366	0.26963
1.90434	0.27039
1.90503	0.26872
1.90571	0.26450
1.90640	0.26377
1.90709	0.26962
1.90777	0.27782
1.90846	0.28143
1.90915	0.28051
1.90983	0.28016
1.91052	0.28041
1.91121	0.27924
1.91189	0.28131
1.91258	0.28861
1.91327	0.29250
1.91395	0.28956
1.91464	0.28635
1.91533	0.28946
1.91601	0.29565
1.91670	0.29329
1.91738	0.28349
1.91807	0.28357
1.91876	0.29588
1.91944	0.30259
1.92013	0.29509
1.92082	0.29029
1.92150	0.29771
1.92219	0.30383
1.92288	0.30519
1.92356	0.30807
1.92425	0.31053
1.92494	0.30766
1.92562	0.30424
1.92631	0.30826
1.92700	0.31738
1.92768	0.32170
1.92837	0.31887
1.92906	0.31667
1.92974	0.31894
1.93043	0.32125
1.93111	0.32002
1.93180	0.31654
1.93249	0.31626
1.93317	0.31913
1.93386	0.31799
1.93455	0.31492
1.93523	0.31643
1.93592	0.31997
1.93661	0.32104
1.93729	0.32045
1.93798	0.32313
1.93867	0.33070
1.93935	0.33775
1.94004	0.33948
1.94073	0.33846
1.94141	0.33963
1.94210	0.34229
1.94279	0.34283
1.94347	0.34331
1.94416	0.34950
1.94484	0.35821
1.94553	0.36124
1.94622	0.35885
1.94690	0.35748
1.94759	0.36338
1.94828	0.37437
1.94896	0.38136
1.94965	0.38261
1.95034	0.38315
1.95102	0.38656
1.95171	0.39355
1.95240	0.40274
1.95308	0.41035
1.95377	0.41341
1.95446	0.41480
1.95514	0.41954
1.95583	0.42564
1.95651	0.42948
1.95720	0.43244
1.95789	0.43284
1.95857	0.42933
1.95926	0.42798
1.95995	0.43100
1.96063	0.43330
1.96132	0.43278
1.96201	0.43254
1.96269	0.43542
1.96338	0.44075
1.96407	0.44523
1.96475	0.44491
1.96544	0.44266
1.96613	0.44631
1.96681	0.45172
1.96750	0.45134
1.96819	0.45076
1.96887	0.45524
1.96956	0.45996
1.97024	0.46028
1.97093	0.45861
1.97162	0.45917
1.97230	0.45998
1.97299	0.45433
1.97368	0.44149
1.97436	0.43302
1.97505	0.43568
1.97574	0.44196
1.97642	0.44637
1.97711	0.44872
1.97780	0.44998
1.97848	0.45098
1.97917	0.45116
1.97986	0.45009
1.98054	0.45006
1.98123	0.45285
1.98192	0.45382
1.98260	0.45093
1.98329	0.44732
1.98397	0.44463
1.98466	0.44505
1.98535	0.44885
1.98603	0.45251
1.98672	0.45278
1.98741	0.45066
1.98809	0.44899
1.98878	0.44872
1.98947	0.45102
1.99015	0.45454
1.99084	0.45481
1.99153	0.45083
1.99221	0.44542
1.99290	0.44139
1.99359	0.44023
1.99427	0.44250
1.99496	0.44714
1.99564	0.45024
1.99633	0.45146
1.99702	0.45261
1.99770	0.44916
1.99839	0.43956
1.99908	0.43193
1.99976	0.43469
2.00045	0.44544
2.00114	0.45190
2.00182	0.44772
2.00251	0.43914
2.00320	0.43385
2.00388	0.43260
2.00457	0.43210
2.00526	0.43092
2.00594	0.43016
2.00663	0.43074
2.00732	0.43131
2.00800	0.43168
2.00869	0.43506
2.00937	0.44091
2.01006	0.44464
2.01075	0.44275
2.01143	0.43574
2.01212	0.42887
2.01281	0.42887
2.01349	0.43602
2.01418	0.43955
2.01487	0.43374
2.01555	0.42628
2.01624	0.42503
2.01693	0.42914
2.01761	0.43238
2.01830	0.43139
2.01899	0.43016
2.01967	0.42928
2.02036	0.42489
2.02105	0.42013
2.02173	0.41872
2.02242	0.42044
2.02310	0.42282
2.02379	0.42433
2.02448	0.42341
2.02516	0.42101
2.02585	0.42135
2.02654	0.42223
2.02722	0.42100
2.02791	0.41788
2.02860	0.41526
2.02928	0.41423
2.02997	0.41376
2.03066	0.40990
2.03134	0.40586
2.03203	0.40625
2.03272	0.40803
2.03340	0.40476
2.03409	0.39593
2.03477	0.39188
2.03546	0.39786
2.03615	0.40492
2.03683	0.40345
2.03752	0.39539
2.03821	0.39066
2.03889	0.39679
2.03958	0.40665
2.04027	0.40993
2.04095	0.40984
2.04164	0.41281
2.04233	0.41789
2.04301	0.41738
2.04370	0.40456
2.04439	0.38932
2.04507	0.38755
2.04576	0.39444
2.04645	0.39832
2.04713	0.39400
2.04782	0.38604
2.04850	0.38456
2.04919	0.39314
2.04988	0.40147
2.05056	0.40285
2.05125	0.39974
2.05194	0.39749
2.05262	0.39859
2.05331	0.39956
2.05400	0.39773
2.05468	0.39527
2.05537	0.39595
2.05606	0.39971
2.05674	0.40222
2.05743	0.39779
2.05812	0.39260
2.05880	0.39563
2.05949	0.40249
2.06018	0.40620
2.06086	0.40376
2.06155	0.39945
2.06223	0.39887
2.06292	0.39944
2.06361	0.39667
2.06429	0.39135
2.06498	0.38780
2.06567	0.39014
2.06635	0.39470
2.06704	0.39442
2.06773	0.39297
2.06841	0.39662
2.06910	0.40636
2.06979	0.41463
2.07047	0.41135
2.07116	0.40210
2.07185	0.39727
2.07253	0.39768
2.07322	0.39778
2.07390	0.39143
2.07459	0.38704
2.07528	0.39386
2.07596	0.40396
2.07665	0.40815
2.07734	0.40334
2.07802	0.39792
2.07871	0.40184
2.07940	0.41167
2.08008	0.41835
2.08077	0.41652
2.08146	0.40746
2.08214	0.40029
2.08283	0.39901
2.08352	0.39714
2.08420	0.39223
2.08489	0.38746
2.08558	0.39071
2.08626	0.40269
2.08695	0.41194
2.08763	0.41165
2.08832	0.40341
2.08901	0.39512
2.08969	0.39635
2.09038	0.40102
2.09107	0.39957
2.09175	0.39518
2.09244	0.39574
2.09313	0.40728
2.09381	0.41679
2.09450	0.41280
2.09519	0.40009
2.09587	0.38857
2.09656	0.38748
2.09725	0.39411
2.09793	0.39927
2.09862	0.40146
2.09931	0.40071
2.09999	0.39809
2.10068	0.39583
2.10136	0.39744
2.10205	0.40007
2.10274	0.40223
2.10342	0.40320
2.10411	0.40218
2.10480	0.39336
2.10548	0.38242
2.10617	0.37658
2.10686	0.37926
2.10754	0.38457
2.10823	0.38488
2.10892	0.38394
2.10960	0.38543
2.11029	0.39008
2.11098	0.39254
2.11166	0.38924
2.11235	0.38360
2.11303	0.37973
2.11372	0.38124
2.11441	0.39025
2.11509	0.39780
2.11578	0.39490
2.11647	0.38341
2.11715	0.37069
2.11784	0.36573
2.11853	0.36715
2.11921	0.37087
2.11990	0.37375
2.12059	0.37410
2.12127	0.37329
2.12196	0.37325
2.12265	0.37274
2.12333	0.37069
2.12402	0.36665
2.12471	0.36226
2.12539	0.35815
2.12608	0.35440
2.12676	0.35042
2.12745	0.34497
2.12814	0.33892
2.12882	0.33650
2.12951	0.33765
2.13020	0.34077
2.13088	0.34392
2.13157	0.34872
2.13226	0.35137
2.13294	0.35001
2.13363	0.34512
2.13432	0.34293
2.13500	0.34283
2.13569	0.34317
2.13638	0.34353
2.13706	0.34595
2.13775	0.35178
2.13844	0.35581
2.13912	0.35426
2.13981	0.34606
2.14049	0.34156
2.14118	0.34336
2.14187	0.34320
2.14255	0.33576
2.14324	0.32324
2.14393	0.31912
2.14461	0.32349
2.14530	0.33263
2.14599	0.34034
2.14667	0.34058
2.14736	0.33274
2.14805	0.32268
2.14873	0.31678
2.14942	0.31957
2.15011	0.32412
2.15079	0.32747
2.15148	0.32916
2.15216	0.33112
2.15285	0.33245
2.15354	0.33148
2.15422	0.32904
2.15491	0.32734
2.15560	0.33023
2.15628	0.33513
2.15697	0.33757
2.15766	0.33449
2.15834	0.32743
2.15903	0.32557
2.15972	0.33026
2.16040	0.33861
2.16109	0.34208
2.16178	0.33438
2.16246	0.31782
2.16315	0.29720
2.16384	0.27980
2.16452	0.27381
2.16521	0.27730
2.16589	0.28550
2.16658	0.29193
2.16727	0.29472
2.16795	0.29622
2.16864	0.29656
2.16933	0.29541
2.17001	0.29428
2.17070	0.29570
2.17139	0.29913
2.17207	0.30295
2.17276	0.30441
2.17345	0.30212
2.17413	0.29816
2.17482	0.29522
2.17551	0.29601
2.17619	0.29559
2.17688	0.29165
2.17757	0.28369
2.17825	0.27624
2.17894	0.27562
2.17962	0.27985
2.18031	0.28493
2.18100	0.28252
2.18168	0.27961
2.18237	0.27969
2.18306	0.28400
2.18374	0.28558
2.18443	0.28564
2.18512	0.28522
2.18580	0.28560
2.18649	0.28828
2.18718	0.29677
2.18786	0.30752
2.18855	0.31530
2.18924	0.31560
2.18992	0.30917
2.19061	0.29811
2.19129	0.28601
2.19198	0.28653
2.19267	0.30286
2.19335	0.32592
2.19404	0.33854
2.19473	0.33150
2.19541	0.32338
2.19610	0.32415
2.19679	0.33975
2.19747	0.34939
2.19816	0.34837
2.19885	0.33907
2.19953	0.33716
2.20022	0.34763
2.20091	0.36192
2.20159	0.37097
2.20228	0.36467
2.20297	0.35107
2.20365	0.34036
2.20434	0.34295
2.20502	0.35610
2.20571	0.36728
2.20640	0.37360
2.20708	0.37732
2.20777	0.38398
2.20846	0.38594
2.20914	0.37946
2.20983	0.36448
2.21052	0.35645
2.21120	0.35827
2.21189	0.37016
2.21258	0.38308
2.21326	0.39211
2.21395	0.39566
2.21464	0.39361
2.21532	0.38812
2.21601	0.38261
2.21670	0.37942
2.21738	0.38021
2.21807	0.38364
2.21875	0.38935
2.21944	0.39668
2.22013	0.40136
2.22081	0.40058
2.22150	0.39579
2.22219	0.39178
2.22287	0.39580
2.22356	0.40585
2.22425	0.41827
2.22493	0.42141
2.22562	0.41287
2.22631	0.39785
2.22699	0.38575
2.22768	0.38588
2.22837	0.39351
2.22905	0.40399
2.22974	0.40863
2.23042	0.40836
2.23111	0.40682
2.23180	0.40917
2.23248	0.41604
2.23317	0.42226
2.23386	0.42530
2.23454	0.42580
2.23523	0.42894
2.23592	0.43394
2.23660	0.43845
2.23729	0.43868
2.23798	0.43792
2.23866	0.43868
2.23935	0.44457
2.24004	0.45133
2.24072	0.45547
2.24141	0.45231
2.24210	0.44505
2.24278	0.44022
2.24347	0.44241
2.24415	0.45107
2.24484	0.45778
2.24553	0.46011
2.24621	0.45787
2.24690	0.45837
2.24759	0.46084
2.24827	0.46375
2.24896	0.46201
2.24965	0.45970
2.25033	0.45928
2.25102	0.46414
2.25171	0.46763
2.25239	0.46701
2.25308	0.45915
2.25377	0.45095
2.25445	0.44673
2.25514	0.44977
2.25583	0.45580
2.25651	0.45843
2.25720	0.45565
2.25788	0.45007
2.25857	0.44984
2.25926	0.45495
2.25994	0.46316
2.26063	0.46606
2.26132	0.46526
2.26200	0.46279
2.26269	0.46517
2.26338	0.46925
2.26406	0.47268
2.26475	0.46984
2.26544	0.46511
2.26612	0.46155
2.26681	0.46475
2.26750	0.47045
2.26818	0.47525
2.26887	0.47478
2.26955	0.47146
2.27024	0.46853
2.27093	0.46875
2.27161	0.47261
2.27230	0.47611
2.27299	0.47709
2.27367	0.47387
2.27436	0.47205
2.27505	0.47296
2.27573	0.47670
2.27642	0.47630
2.27711	0.47161
2.27779	0.46373
2.27848	0.46007
2.27917	0.46105
2.27985	0.46683
2.28054	0.47123
2.28123	0.47298
2.28191	0.47108
2.28260	0.46944
2.28328	0.46886
2.28397	0.46967
2.28466	0.46951
2.28534	0.46731
2.28603	0.46302
2.28672	0.45831
2.28740	0.45654
2.28809	0.45821
2.28878	0.46234
2.28946	0.46504
2.29015	0.46594
2.29084	0.46574
2.29152	0.46567
2.29221	0.46573
2.29290	0.46560
