1.44096	0.13402
1.44165	0.07147
1.44233	0.06276
1.44302	0.07536
1.44371	0.06143
1.44439	0.06228
1.44508	0.06346
1.44577	0.06049
1.44645	0.13527
1.44714	0.08978
1.44783	0.06208
1.44851	0.04141
1.44920	-0.00922
1.44988	0.10411
1.45057	0.10593
1.45126	0.08658
1.45194	0.08932
1.45263	0.07424
1.45332	0.04962
1.45400	0.04739
1.45469	0.03492
1.45538	0.02281
1.45606	0.01395
1.45675	0.00593
1.45744	0.02200
1.45812	0.10239
1.45881	0.05259
1.45950	0.02557
1.46018	0.02923
1.46087	0.01108
1.46155	0.07477
1.46224	0.07435
1.46293	0.02376
1.46361	0.07772
1.46430	0.09207
1.46499	0.08291
1.46567	0.06075
1.46636	0.06591
1.46705	0.05121
1.46773	0.05289
1.46842	0.02973
1.46911	0.01274
1.46979	0.03700
1.47048	0.02812
1.47117	0.10008
1.47185	0.14020
1.47254	0.11080
1.47323	0.08513
1.47391	0.06422
1.47460	0.05473
1.47528	0.03727
1.47597	0.06312
1.47666	0.03745
1.47734	-0.00235
1.47803	0.02091
1.47872	0.05440
1.47940	0.06187
1.48009	0.10653
1.48078	0.07020
1.48146	0.02190
1.48215	0.06254
1.48284	0.10695
1.48352	0.05804
1.48421	0.01774
1.48490	0.06328
1.48558	0.07357
1.48627	0.07372
1.48696	0.05286
1.48764	0.05180
1.48833	0.09252
1.48901	0.08641
1.48970	0.07014
1.49039	0.05420
1.49107	0.03839
1.49176	0.09139
1.49245	0.11185
1.49313	0.08156
1.49382	0.08295
1.49451	0.07518
1.49519	0.03868
1.49588	0.04393
1.49657	0.08164
1.49725	0.09357
1.49794	0.07903
1.49863	0.08613
1.49931	0.09264
1.50000	0.10510
1.50068	0.09701
1.50137	0.06025
1.50206	0.04476
1.50274	0.04549
1.50343	0.05531
1.50412	0.08242
1.50480	0.07827
1.50549	0.04992
1.50618	0.08419
1.50686	0.10282
1.50755	0.06869
1.50824	0.07487
1.50892	0.08551
1.50961	0.05891
1.51030	0.04207
1.51098	0.04387
1.51167	0.03737
1.51236	0.04467
1.51304	0.04407
1.51373	0.04063
1.51441	0.03408
1.51510	0.04378
1.51579	0.06128
1.51647	0.07471
1.51716	0.08889
1.51785	0.07313
1.51853	0.09216
1.51922	0.07970
1.51991	0.07312
1.52059	0.09184
1.52128	0.06469
1.52197	0.06524
1.52265	0.07203
1.52334	0.06113
1.52403	0.04817
1.52471	0.05103
1.52540	0.07650
1.52609	0.06091
1.52677	0.03740
1.52746	0.06096
1.52814	0.06962
1.52883	0.05795
1.52952	0.05347
1.53020	0.03118
1.53089	0.03220
1.53158	0.04047
1.53226	0.06133
1.53295	0.05879
1.53364	0.06496
1.53432	0.09352
1.53501	0.09614
1.53570	0.07450
1.53638	0.05117
1.53707	0.06660
1.53776	0.08515
1.53844	0.05437
1.53913	0.04103
1.53981	0.08977
1.54050	0.11365
1.54119	0.09994
1.54187	0.08972
1.54256	0.08527
1.54325	0.09297
1.54393	0.08732
1.54462	0.07311
1.54531	0.08060
1.54599	0.05897
1.54668	0.04053
1.54737	0.06090
1.54805	0.04836
1.54874	0.05034
1.54943	0.07786
1.55011	0.07521
1.55080	0.05987
1.55149	0.05891
1.55217	0.05931
1.55286	0.08870
1.55354	0.09115
1.55423	0.08777
1.55492	0.07505
1.55560	0.04254
1.55629	0.03073
1.55698	0.06204
1.55766	0.07158
1.55835	0.04560
1.55904	0.04223
1.55972	0.04130
1.56041	0.02942
1.56110	0.03916
1.56178	0.06072
1.56247	0.05718
1.56316	0.05341
1.56384	0.09252
1.56453	0.14897
1.56522	0.11971
1.56590	0.06949
1.56659	0.07387
1.56727	0.06864
1.56796	0.07479
1.56865	0.08156
1.56933	0.07510
1.57002	0.07480
1.57071	0.08019
1.57139	0.08848
1.57208	0.07898
1.57277	0.05336
1.57345	0.06160
1.57414	0.08243
1.57483	0.09739
1.57551	0.09760
1.57620	0.07121
1.57689	0.06634
1.57757	0.06005
1.57826	0.06937
1.57894	0.10343
1.57963	0.12218
1.58032	0.11872
1.58100	0.08627
1.58169	0.08404
1.58238	0.09961
1.58306	0.09952
1.58375	0.09625
1.58444	0.10600
1.58512	0.09840
1.58581	0.07318
1.58650	0.06363
1.58718	0.06481
1.58787	0.06726
1.58856	0.07672
1.58924	0.08758
1.58993	0.08235
1.59062	0.07529
1.59130	0.07119
1.59199	0.08360
1.59267	0.09054
1.59336	0.09066
1.59405	0.08722
1.59473	0.08185
1.59542	0.06413
1.59611	0.05015
1.59679	0.05572
1.59748	0.05769
1.59817	0.03968
1.59885	0.03480
1.59954	0.05018
1.60023	0.07615
1.60091	0.08755
1.60160	0.08343
1.60229	0.07805
1.60297	0.07717
1.60366	0.07370
1.60434	0.08424
1.60503	0.10261
1.60572	0.10237
1.60640	0.07774
1.60709	0.08003
1.60778	0.10287
1.60846	0.09980
1.60915	0.09518
1.60984	0.08746
1.61052	0.07367
1.61121	0.08651
1.61190	0.09620
1.61258	0.07036
1.61327	0.06658
1.61396	0.07606
1.61464	0.08233
1.61533	0.08651
1.61602	0.08732
1.61670	0.07879
1.61739	0.06029
1.61807	0.05601
1.61876	0.04234
1.61945	0.04432
1.62013	0.07331
1.62082	0.09041
1.62151	0.08590
1.62219	0.07305
1.62288	0.07537
1.62357	0.09693
1.62425	0.10564
1.62494	0.07853
1.62563	0.07442
1.62631	0.07907
1.62700	0.07916
1.62769	0.10391
1.62837	0.10754
1.62906	0.09005
1.62975	0.08548
1.63043	0.08601
1.63112	0.09160
1.63180	0.08518
1.63249	0.07264
1.63318	0.08249
1.63386	0.09325
1.63455	0.08720
1.63524	0.08818
1.63592	0.08617
1.63661	0.08142
1.63730	0.08655
1.63798	0.09568
1.63867	0.09489
1.63936	0.09229
1.64004	0.09123
1.64073	0.09290
1.64142	0.09522
1.64210	0.09557
1.64279	0.09204
1.64347	0.07409
1.64416	0.07730
1.64485	0.10123
1.64553	0.10398
1.64622	0.08506
1.64691	0.08030
1.64759	0.09292
1.64828	0.10463
1.64897	0.10655
1.64965	0.09569
1.65034	0.09042
1.65103	0.09492
1.65171	0.08941
1.65240	0.07962
1.65309	0.08259
1.65377	0.09921
1.65446	0.10321
1.65515	0.09695
1.65583	0.08780
1.65652	0.07784
1.65720	0.08257
1.65789	0.09427
1.65858	0.10015
1.65926	0.09993
1.65995	0.09546
1.66064	0.09534
1.66132	0.11003
1.66201	0.11271
1.66270	0.09464
1.66338	0.09116
1.66407	0.10372
1.66476	0.10712
1.66544	0.10823
1.66613	0.11419
1.66682	0.10870
1.66750	0.09432
1.66819	0.09089
1.66888	0.10397
1.66956	0.11318
1.67025	0.10679
1.67093	0.09918
1.67162	0.09131
1.67231	0.09347
1.67299	0.10355
1.67368	0.10651
1.67437	0.10681
1.67505	0.10560
1.67574	0.10121
1.67643	0.09582
1.67711	0.09614
1.67780	0.09608
1.67849	0.09474
1.67917	0.10272
1.67986	0.11374
1.68055	0.11949
1.68123	0.11868
1.68192	0.11719
1.68260	0.11766
1.68329	0.11978
1.68398	0.12100
1.68466	0.11766
1.68535	0.11580
1.68604	0.11740
1.68672	0.11853
1.68741	0.11849
1.68810	0.12230
1.68878	0.12361
1.68947	0.11891
1.69016	0.12207
1.69084	0.12669
1.69153	0.12552
1.69222	0.12925
1.69290	0.12916
1.69359	0.12717
1.69428	0.13794
1.69496	0.14418
1.69565	0.13912
1.69633	0.13865
1.69702	0.14600
1.69771	0.14906
1.69839	0.14599
1.69908	0.14070
1.69977	0.13864
1.70045	0.14529
1.70114	0.15418
1.70183	0.16417
1.70251	0.17292
1.70320	0.17391
1.70389	0.16305
1.70457	0.15310
1.70526	0.15686
1.70595	0.16201
1.70663	0.16690
1.70732	0.17012
1.70801	0.16708
1.70869	0.16720
1.70938	0.16878
1.71006	0.16884
1.71075	0.16832
1.71144	0.16542
1.71212	0.16484
1.71281	0.16836
1.71350	0.17392
1.71418	0.17434
1.71487	0.16403
1.71556	0.16009
1.71624	0.16408
1.71693	0.16695
1.71762	0.17616
1.71830	0.17933
1.71899	0.17345
1.71968	0.17750
1.72036	0.18151
1.72105	0.17832
1.72173	0.18016
1.72242	0.18226
1.72311	0.18685
1.72379	0.19379
1.72448	0.19184
1.72517	0.18032
1.72585	0.17297
1.72654	0.17503
1.72723	0.18163
1.72791	0.18623
1.72860	0.18627
1.72929	0.18916
1.72997	0.18920
1.73066	0.17974
1.73135	0.17706
1.73203	0.18566
1.73272	0.18860
1.73341	0.18656
1.73409	0.18906
1.73478	0.19079
1.73546	0.18768
1.73615	0.19243
1.73684	0.19699
1.73752	0.19316
1.73821	0.19160
1.73890	0.18963
1.73958	0.18607
1.74027	0.18917
1.74096	0.19694
1.74164	0.19827
1.74233	0.19312
1.74302	0.18867
1.74370	0.19165
1.74439	0.19700
1.74508	0.20064
1.74576	0.20536
1.74645	0.20669
1.74714	0.20042
1.74782	0.19952
1.74851	0.20321
1.74919	0.20019
1.74988	0.20018
1.75057	0.20360
1.75125	0.20327
1.75194	0.20105
1.75263	0.19948
1.75331	0.20117
1.75400	0.20721
1.75469	0.21113
1.75537	0.20826
1.75606	0.20548
1.75675	0.20480
1.75743	0.20343
1.75812	0.20172
1.75881	0.19970
1.75949	0.19701
1.76018	0.19715
1.76086	0.19930
1.76155	0.19788
1.76224	0.19912
1.76292	0.20187
1.76361	0.20180
1.76430	0.20156
1.76498	0.19793
1.76567	0.19591
1.76636	0.19585
1.76704	0.19865
1.76773	0.20608
1.76842	0.20736
1.76910	0.20444
1.76979	0.20804
1.77048	0.21330
1.77116	0.21413
1.77185	0.21686
1.77254	0.21978
1.77322	0.21760
1.77391	0.21288
1.77459	0.20939
1.77528	0.20827
1.77597	0.20613
1.77665	0.20906
1.77734	0.21838
1.77803	0.21790
1.77871	0.21318
1.77940	0.21493
1.78009	0.21602
1.78077	0.21547
1.78146	0.21447
1.78215	0.21254
1.78283	0.21222
1.78352	0.21463
1.78421	0.22033
1.78489	0.22527
1.78558	0.22348
1.78627	0.21658
1.78695	0.21360
1.78764	0.21611
1.78832	0.21810
1.78901	0.21969
1.78970	0.22044
1.79038	0.21870
1.79107	0.21429
1.79176	0.20930
1.79244	0.21042
1.79313	0.21611
1.79382	0.21995
1.79450	0.22246
1.79519	0.22275
1.79588	0.22317
1.79656	0.22923
1.79725	0.23233
1.79794	0.22695
1.79862	0.22361
1.79931	0.22640
1.79999	0.23014
1.80068	0.22968
1.80137	0.22388
1.80205	0.22050
1.80274	0.22176
1.80343	0.21960
1.80411	0.21964
1.80480	0.22741
1.80549	0.23126
1.80617	0.22993
1.80686	0.22972
1.80755	0.22943
1.80823	0.23013
1.80892	0.23414
1.80961	0.23774
1.81029	0.23471
1.81098	0.22799
1.81167	0.22839
1.81235	0.23589
1.81304	0.23904
1.81372	0.23556
1.81441	0.23160
1.81510	0.22761
1.81578	0.22092
1.81647	0.21867
1.81716	0.22682
1.81784	0.23420
1.81853	0.23429
1.81922	0.23334
1.81990	0.23391
1.82059	0.23160
1.82128	0.22756
1.82196	0.23126
1.82265	0.23920
1.82334	0.24182
1.82402	0.23973
1.82471	0.23642
1.82540	0.23111
1.82608	0.22517
1.82677	0.22902
1.82745	0.24172
1.82814	0.24805
1.82883	0.24499
1.82951	0.24262
1.83020	0.24429
1.83089	0.24400
1.83157	0.23967
1.83226	0.23491
1.83295	0.23472
1.83363	0.23512
1.83432	0.23208
1.83501	0.23301
1.83569	0.23699
1.83638	0.23475
1.83707	0.23092
1.83775	0.23563
1.83844	0.24411
1.83912	0.24393
1.83981	0.24015
1.84050	0.24212
1.84118	0.24453
1.84187	0.24348
1.84256	0.24149
1.84324	0.24106
1.84393	0.24144
1.84462	0.23940
1.84530	0.23795
1.84599	0.24401
1.84668	0.25294
1.84736	0.25175
1.84805	0.24328
1.84874	0.24052
1.84942	0.23995
1.85011	0.23877
1.85080	0.24404
1.85148	0.24932
1.85217	0.24353
1.85285	0.23471
1.85354	0.23690
1.85423	0.24585
1.85491	0.24663
1.85560	0.23962
1.85629	0.23477
1.85697	0.23888
1.85766	0.24513
1.85835	0.24300
1.85903	0.23914
1.85972	0.24407
1.86041	0.25208
1.86109	0.25355
1.86178	0.25724
1.86247	0.26589
1.86315	0.26955
1.86384	0.26517
1.86453	0.25951
1.86521	0.25842
1.86590	0.26056
1.86658	0.26248
1.86727	0.26543
1.86796	0.27001
1.86864	0.26850
1.86933	0.26320
1.87002	0.26589
1.87070	0.27095
1.87139	0.26849
1.87208	0.26357
1.87276	0.26657
1.87345	0.27587
1.87414	0.27681
1.87482	0.26514
1.87551	0.25560
1.87620	0.25725
1.87688	0.26329
1.87757	0.26639
1.87825	0.26499
1.87894	0.26068
1.87963	0.25821
1.88031	0.26147
1.88100	0.26993
1.88169	0.27671
1.88237	0.27618
1.88306	0.27363
1.88375	0.27863
1.88443	0.28864
1.88512	0.28941
1.88581	0.28038
1.88649	0.27470
1.88718	0.27626
1.88787	0.27736
1.88855	0.27415
1.88924	0.27087
1.88993	0.27343
1.89061	0.27871
1.89130	0.27725
1.89198	0.27209
1.89267	0.27009
1.89336	0.27077
1.89404	0.27557
1.89473	0.28356
1.89542	0.28719
1.89610	0.28267
1.89679	0.27568
1.89748	0.27569
1.89816	0.28255
1.89885	0.28680
1.89954	0.28664
1.90022	0.28686
1.90091	0.28509
1.90160	0.27972
1.90228	0.27895
1.90297	0.28884
1.90366	0.30087
1.90434	0.30220
1.90503	0.29475
1.90571	0.28972
1.90640	0.29119
1.90709	0.29413
1.90777	0.29329
1.90846	0.29076
1.90915	0.29124
1.90983	0.29244
1.91052	0.28943
1.91121	0.28521
1.91189	0.28811
1.91258	0.29826
1.91327	0.30789
1.91395	0.31343
1.91464	0.31167
1.91533	0.30216
1.91601	0.29206
1.91670	0.28839
1.91738	0.29177
1.91807	0.29775
1.91876	0.30158
1.91944	0.30234
1.92013	0.30462
1.92082	0.30726
1.92150	0.30464
1.92219	0.30331
1.92288	0.30893
1.92356	0.31581
1.92425	0.31723
1.92494	0.31301
1.92562	0.30797
1.92631	0.30784
1.92700	0.31230
1.92768	0.31395
1.92837	0.30988
1.92906	0.30689
1.92974	0.30909
1.93043	0.31208
1.93111	0.31247
1.93180	0.31384
1.93249	0.31913
1.93317	0.32073
1.93386	0.31389
1.93455	0.31030
1.93523	0.31812
1.93592	0.32800
1.93661	0.33035
1.93729	0.32936
1.93798	0.33241
1.93867	0.33614
1.93935	0.33381
1.94004	0.32788
1.94073	0.32716
1.94141	0.33307
1.94210	0.33684
1.94279	0.33393
1.94347	0.33207
1.94416	0.33569
1.94484	0.33666
1.94553	0.33273
1.94622	0.33299
1.94690	0.34009
1.94759	0.34631
1.94828	0.34653
1.94896	0.34584
1.94965	0.34814
1.95034	0.34823
1.95102	0.34303
1.95171	0.33813
1.95240	0.33977
1.95308	0.34689
1.95377	0.35254
1.95446	0.35167
1.95514	0.34875
1.95583	0.35240
1.95651	0.35812
1.95720	0.35511
1.95789	0.34904
1.95857	0.35016
1.95926	0.35446
1.95995	0.35536
1.96063	0.35473
1.96132	0.35673
1.96201	0.36042
1.96269	0.36052
1.96338	0.35501
1.96407	0.34968
1.96475	0.35036
1.96544	0.35272
1.96613	0.35227
1.96681	0.35447
1.96750	0.36214
1.96819	0.36825
1.96887	0.36763
1.96956	0.36340
1.97024	0.36057
1.97093	0.36105
1.97162	0.36397
1.97230	0.36740
1.97299	0.36911
1.97368	0.36924
1.97436	0.36870
1.97505	0.36553
1.97574	0.36448
1.97642	0.37082
1.97711	0.37788
1.97780	0.37884
1.97848	0.37503
1.97917	0.37115
1.97986	0.36871
1.98054	0.36718
1.98123	0.36771
1.98192	0.37164
1.98260	0.37561
1.98329	0.37798
1.98397	0.37885
1.98466	0.37770
1.98535	0.37856
1.98603	0.38535
1.98672	0.39466
1.98741	0.39807
1.98809	0.39418
1.98878	0.39193
1.98947	0.39578
1.99015	0.39646
1.99084	0.38704
1.99153	0.37548
1.99221	0.37274
1.99290	0.37904
1.99359	0.38594
1.99427	0.38823
1.99496	0.38977
1.99564	0.39355
1.99633	0.39496
1.99702	0.39184
1.99770	0.39050
1.99839	0.39334
1.99908	0.39679
1.99976	0.39822
2.00045	0.39936
2.00114	0.40271
2.00182	0.40921
2.00251	0.41381
2.00320	0.40939
2.00388	0.40248
2.00457	0.40310
2.00526	0.41084
2.00594	0.41685
2.00663	0.41523
2.00732	0.41097
2.00800	0.41002
2.00869	0.40779
2.00937	0.40300
2.01006	0.40192
2.01075	0.40885
2.01143	0.41971
2.01212	0.42493
2.01281	0.41948
2.01349	0.41264
2.01418	0.41630
2.01487	0.42385
2.01555	0.42613
2.01624	0.42571
2.01693	0.42821
2.01761	0.43318
2.01830	0.43375
2.01899	0.42792
2.01967	0.42474
2.02036	0.42875
2.02105	0.43490
2.02173	0.43775
2.02242	0.43789
2.02310	0.44023
2.02379	0.44723
2.02448	0.45221
2.02516	0.44972
2.02585	0.44632
2.02654	0.44679
2.02722	0.44867
2.02791	0.44639
2.02860	0.43743
2.02928	0.42689
2.02997	0.42684
2.03066	0.43842
2.03134	0.44631
2.03203	0.44418
2.03272	0.43907
2.03340	0.44129
2.03409	0.45212
2.03477	0.46353
2.03546	0.46846
2.03615	0.46511
2.03683	0.45826
2.03752	0.45321
2.03821	0.45076
2.03889	0.44701
2.03958	0.44254
2.04027	0.44545
2.04095	0.45123
2.04164	0.45161
2.04233	0.44752
2.04301	0.44642
2.04370	0.45358
2.04439	0.46279
2.04507	0.46524
2.04576	0.46363
2.04645	0.46514
2.04713	0.47108
2.04782	0.47679
2.04850	0.47768
2.04919	0.47818
2.04988	0.48008
2.05056	0.48010
2.05125	0.47749
2.05194	0.47418
2.05262	0.47298
2.05331	0.47410
2.05400	0.47337
2.05468	0.46974
2.05537	0.46895
2.05606	0.47475
2.05674	0.48413
2.05743	0.48636
2.05812	0.47778
2.05880	0.47143
2.05949	0.47538
2.06018	0.48616
2.06086	0.49436
2.06155	0.49309
2.06223	0.48952
2.06292	0.49284
2.06361	0.49885
2.06429	0.50227
2.06498	0.50170
2.06567	0.50105
2.06635	0.50347
2.06704	0.50667
2.06773	0.50709
2.06841	0.50501
2.06910	0.50383
2.06979	0.50759
2.07047	0.51465
2.07116	0.51825
2.07185	0.51831
2.07253	0.51771
2.07322	0.51774
2.07390	0.51576
2.07459	0.51165
2.07528	0.51314
2.07596	0.52273
2.07665	0.53603
2.07734	0.54559
2.07802	0.54612
2.07871	0.54363
2.07940	0.54618
2.08008	0.55278
2.08077	0.55878
2.08146	0.56028
2.08214	0.56089
2.08283	0.56733
2.08352	0.57512
2.08420	0.57961
2.08489	0.58036
2.08558	0.58239
2.08626	0.58823
2.08695	0.59340
2.08763	0.59643
2.08832	0.59799
2.08901	0.60005
2.08969	0.60455
2.09038	0.60940
2.09107	0.61059
2.09175	0.61108
2.09244	0.61637
2.09313	0.63050
2.09381	0.64380
2.09450	0.64883
2.09519	0.64899
2.09587	0.65029
2.09656	0.65743
2.09725	0.66690
2.09793	0.67163
2.09862	0.67336
2.09931	0.67687
2.09999	0.68625
2.10068	0.69858
2.10136	0.70564
2.10205	0.70822
2.10274	0.70927
2.10342	0.71060
2.10411	0.70873
2.10480	0.70112
2.10548	0.69332
2.10617	0.69115
2.10686	0.69829
2.10754	0.71365
2.10823	0.72952
2.10892	0.74158
2.10960	0.74961
2.11029	0.75411
2.11098	0.75367
2.11166	0.75007
2.11235	0.75002
2.11303	0.75357
2.11372	0.75808
2.11441	0.76085
2.11509	0.76545
2.11578	0.76795
2.11647	0.76582
2.11715	0.76006
2.11784	0.75950
2.11853	0.76779
2.11921	0.77904
2.11990	0.78759
2.12059	0.78946
2.12127	0.78554
2.12196	0.78355
2.12265	0.78591
2.12333	0.79130
2.12402	0.79587
2.12471	0.79829
2.12539	0.79834
2.12608	0.79806
2.12676	0.80056
2.12745	0.80949
2.12814	0.82011
2.12882	0.82403
2.12951	0.82173
2.13020	0.81863
2.13088	0.82530
2.13157	0.84062
2.13226	0.85752
2.13294	0.86959
2.13363	0.87179
2.13432	0.86225
2.13500	0.85108
2.13569	0.84617
2.13638	0.85114
2.13706	0.86277
2.13775	0.87680
2.13844	0.88967
2.13912	0.89706
2.13981	0.89570
2.14049	0.88990
2.14118	0.88790
2.14187	0.89119
2.14255	0.89882
2.14324	0.90753
2.14393	0.91434
2.14461	0.92311
2.14530	0.93743
2.14599	0.95923
2.14667	0.97869
2.14736	0.98778
2.14805	0.98992
2.14873	0.99128
2.14942	0.99873
2.15011	1.01138
2.15079	1.02934
2.15148	1.05258
2.15216	1.08070
2.15285	1.10387
2.15354	1.11345
2.15422	1.11114
2.15491	1.10460
2.15560	1.10810
2.15628	1.12273
2.15697	1.14497
2.15766	1.16900
2.15834	1.18599
2.15903	1.18788
2.15972	1.18594
2.16040	1.19139
2.16109	1.21451
2.16178	1.23414
2.16246	1.24019
2.16315	1.23555
2.16384	1.23502
2.16452	1.25007
2.16521	1.27154
2.16589	1.29413
2.16658	1.31473
2.16727	1.34074
2.16795	1.36366
2.16864	1.37640
2.16933	1.37460
2.17001	1.37340
2.17070	1.38633
2.17139	1.41194
2.17207	1.44204
2.17276	1.45409
2.17345	1.44667
2.17413	1.43629
2.17482	1.44077
2.17551	1.46892
2.17619	1.50514
2.17688	1.53575
2.17757	1.55044
2.17825	1.54874
2.17894	1.55221
2.17962	1.55947
2.18031	1.56368
2.18100	1.54565
2.18168	1.53162
2.18237	1.53562
2.18306	1.56148
2.18374	1.57560
2.18443	1.56899
2.18512	1.55719
2.18580	1.55776
2.18649	1.57482
2.18718	1.58656
2.18786	1.58146
2.18855	1.55319
2.18924	1.51934
2.18992	1.49562
2.19061	1.48311
2.19129	1.47769
2.19198	1.47831
2.19267	1.47973
2.19335	1.47369
2.19404	1.44954
2.19473	1.41784
2.19541	1.39415
2.19610	1.38194
2.19679	1.37488
2.19747	1.35275
2.19816	1.31976
2.19885	1.28186
2.19953	1.24963
2.20022	1.22694
2.20091	1.21770
2.20159	1.22075
2.20228	1.21678
2.20297	1.18560
2.20365	1.13587
2.20434	1.08405
2.20502	1.05161
2.20571	1.03118
2.20640	1.01726
2.20708	1.00282
2.20777	0.99085
2.20846	0.98271
2.20914	0.97586
2.20983	0.95992
2.21052	0.92872
2.21120	0.89208
2.21189	0.86151
2.21258	0.85258
2.21326	0.85230
2.21395	0.85030
2.21464	0.83430
2.21532	0.81577
2.21601	0.80326
2.21670	0.79924
2.21738	0.79693
2.21807	0.78896
2.21875	0.77633
2.21944	0.76159
2.22013	0.75241
2.22081	0.74864
2.22150	0.74721
2.22219	0.74144
2.22287	0.72974
2.22356	0.71717
2.22425	0.70726
2.22493	0.69933
2.22562	0.68752
2.22631	0.67211
2.22699	0.65545
2.22768	0.64482
2.22837	0.63955
2.22905	0.63767
2.22974	0.63169
2.23042	0.62285
2.23111	0.61553
2.23180	0.61579
2.23248	0.62112
2.23317	0.62416
2.23386	0.62088
2.23454	0.61078
2.23523	0.60181
2.23592	0.59581
2.23660	0.59360
2.23729	0.58646
2.23798	0.57361
2.23866	0.55652
2.23935	0.54495
2.24004	0.54146
2.24072	0.54240
2.24141	0.54040
2.24210	0.53331
2.24278	0.52668
2.24347	0.52439
2.24415	0.52572
2.24484	0.52395
2.24553	0.51680
2.24621	0.50324
2.24690	0.48891
2.24759	0.47673
2.24827	0.46935
2.24896	0.46548
2.24965	0.46462
2.25033	0.46634
2.25102	0.47085
2.25171	0.47309
2.25239	0.47052
2.25308	0.46016
2.25377	0.44649
2.25445	0.43342
2.25514	0.42419
2.25583	0.41830
2.25651	0.41123
2.25720	0.40116
2.25788	0.38760
2.25857	0.37876
2.25926	0.37658
2.25994	0.38266
2.26063	0.38440
2.26132	0.37949
2.26200	0.36654
2.26269	0.35662
2.26338	0.35027
2.26406	0.34698
2.26475	0.34039
2.26544	0.33135
2.26612	0.32148
2.26681	0.31461
2.26750	0.31115
2.26818	0.30882
2.26887	0.30435
2.26955	0.29610
2.27024	0.28706
2.27093	0.27988
2.27161	0.27703
2.27230	0.27537
2.27299	0.27294
2.27367	0.26672
2.27436	0.25930
2.27505	0.25213
2.27573	0.24791
2.27642	0.24388
2.27711	0.23878
2.27779	0.23078
2.27848	0.22272
2.27917	0.21576
2.27985	0.21120
2.28054	0.20724
2.28123	0.20305
2.28191	0.19798
2.28260	0.19406
2.28328	0.19180
2.28397	0.19099
2.28466	0.18716
2.28534	0.18038
2.28603	0.17202
2.28672	0.16906
2.28740	0.17110
2.28809	0.17544
2.28878	0.17358
2.28946	0.16451
2.29015	0.15157
2.29084	0.14256
2.29152	0.14111
2.29221	0.14429
2.29290	0.14647
