1.85148	0.26547
1.85217	0.26000
1.85285	0.25721
1.85354	0.25784
1.85423	0.25981
1.85491	0.26340
1.85560	0.26677
1.85629	0.26545
1.85697	0.26222
1.85766	0.26463
1.85835	0.26883
1.85903	0.26704
1.85972	0.26348
1.86041	0.26663
1.86109	0.27246
1.86178	0.27270
1.86247	0.26735
1.86315	0.26449
1.86384	0.26843
1.86453	0.27008
1.86521	0.26699
1.86590	0.26778
1.86658	0.27233
1.86727	0.27774
1.86796	0.28529
1.86864	0.28906
1.86933	0.28257
1.87002	0.27438
1.87070	0.27510
1.87139	0.28077
1.87208	0.28212
1.87276	0.28000
1.87345	0.27823
1.87414	0.27732
1.87482	0.27422
1.87551	0.26855
1.87620	0.26796
1.87688	0.27550
1.87757	0.28206
1.87825	0.27967
1.87894	0.27364
1.87963	0.27109
1.88031	0.27214
1.88100	0.27479
1.88169	0.27449
1.88237	0.27106
1.88306	0.27175
1.88375	0.27941
1.88443	0.28854
1.88512	0.29091
1.88581	0.28603
1.88649	0.28020
1.88718	0.27728
1.88787	0.27677
1.88855	0.27607
1.88924	0.27402
1.88993	0.27453
1.89061	0.28253
1.89130	0.29177
1.89198	0.29150
1.89267	0.28315
1.89336	0.27743
1.89404	0.27878
1.89473	0.28078
1.89542	0.27851
1.89610	0.27813
1.89679	0.28325
1.89748	0.28676
1.89816	0.28651
1.89885	0.28912
1.89954	0.29712
1.90022	0.30469
1.90091	0.30479
1.90160	0.29971
1.90228	0.29706
1.90297	0.29629
1.90366	0.29189
1.90434	0.28490
1.90503	0.28233
1.90571	0.28686
1.90640	0.29087
1.90709	0.28856
1.90777	0.28859
1.90846	0.29450
1.90915	0.29812
1.90983	0.29744
1.91052	0.29671
1.91121	0.29728
1.91189	0.29674
1.91258	0.29360
1.91327	0.29339
1.91395	0.30123
1.91464	0.30622
1.91533	0.29892
1.91601	0.29180
1.91670	0.29523
1.91738	0.30321
1.91807	0.30436
1.91876	0.30036
1.91944	0.30174
1.92013	0.30708
1.92082	0.30835
1.92150	0.31014
1.92219	0.31634
1.92288	0.32133
1.92356	0.32234
1.92425	0.32180
1.92494	0.32084
1.92562	0.31951
1.92631	0.31849
1.92700	0.31789
1.92768	0.31707
1.92837	0.31618
1.92906	0.31753
1.92974	0.32412
1.93043	0.33314
1.93111	0.33765
1.93180	0.33769
1.93249	0.33726
1.93317	0.33492
1.93386	0.33207
1.93455	0.33221
1.93523	0.33053
1.93592	0.32706
1.93661	0.33042
1.93729	0.34038
1.93798	0.34770
1.93867	0.34920
1.93935	0.34871
1.94004	0.34868
1.94073	0.34783
1.94141	0.34565
1.94210	0.34531
1.94279	0.34964
1.94347	0.35519
1.94416	0.35590
1.94484	0.35402
1.94553	0.35667
1.94622	0.36209
1.94690	0.36390
1.94759	0.36257
1.94828	0.36064
1.94896	0.35789
1.94965	0.35531
1.95034	0.35409
1.95102	0.35370
1.95171	0.35367
1.95240	0.35501
1.95308	0.35940
1.95377	0.36644
1.95446	0.37304
1.95514	0.37726
1.95583	0.37760
1.95651	0.37179
1.95720	0.36735
1.95789	0.36944
1.95857	0.37163
1.95926	0.37226
1.95995	0.37363
1.96063	0.37676
1.96132	0.38211
1.96201	0.38717
1.96269	0.38846
1.96338	0.38712
1.96407	0.38704
1.96475	0.38595
1.96544	0.37991
1.96613	0.37338
1.96681	0.37453
1.96750	0.38272
1.96819	0.38917
1.96887	0.39054
1.96956	0.39116
1.97024	0.39370
1.97093	0.39595
1.97162	0.39600
1.97230	0.39612
1.97299	0.39913
1.97368	0.40338
1.97436	0.40578
1.97505	0.40667
1.97574	0.40816
1.97642	0.41071
1.97711	0.41219
1.97780	0.41286
1.97848	0.41517
1.97917	0.41872
1.97986	0.42038
1.98054	0.42032
1.98123	0.42272
1.98192	0.43017
1.98260	0.44167
1.98329	0.44988
1.98397	0.44908
1.98466	0.44542
1.98535	0.44913
1.98603	0.46081
1.98672	0.47059
1.98741	0.47111
1.98809	0.46893
1.98878	0.47492
1.98947	0.48414
1.99015	0.48320
1.99084	0.47587
1.99153	0.47554
1.99221	0.48263
1.99290	0.48861
1.99359	0.49089
1.99427	0.49670
1.99496	0.50914
1.99564	0.52045
1.99633	0.52328
1.99702	0.52014
1.99770	0.51747
1.99839	0.51555
1.99908	0.51364
1.99976	0.51428
2.00045	0.51995
2.00114	0.52694
2.00182	0.53019
2.00251	0.52857
2.00320	0.52474
2.00388	0.52485
2.00457	0.52786
2.00526	0.52660
2.00594	0.51822
2.00663	0.50949
2.00732	0.50975
2.00800	0.51833
2.00869	0.52703
2.00937	0.53286
2.01006	0.53654
2.01075	0.53847
2.01143	0.53903
2.01212	0.53888
2.01281	0.53875
2.01349	0.53947
2.01418	0.54163
2.01487	0.54187
2.01555	0.53787
2.01624	0.53334
2.01693	0.53167
2.01761	0.53098
2.01830	0.52607
2.01899	0.51800
2.01967	0.51465
2.02036	0.51735
2.02105	0.52187
2.02173	0.52389
2.02242	0.52290
2.02310	0.52221
2.02379	0.52472
2.02448	0.52604
2.02516	0.52083
2.02585	0.51536
2.02654	0.51564
2.02722	0.52020
2.02791	0.52368
2.02860	0.52314
2.02928	0.52252
2.02997	0.52871
2.03066	0.53546
2.03134	0.53135
2.03203	0.51903
2.03272	0.50917
2.03340	0.50872
2.03409	0.51292
2.03477	0.51266
2.03546	0.51068
2.03615	0.51163
2.03683	0.51249
2.03752	0.50988
2.03821	0.50424
2.03889	0.50010
2.03958	0.50115
2.04027	0.50500
2.04095	0.50500
2.04164	0.49990
2.04233	0.49389
2.04301	0.49185
2.04370	0.49466
2.04439	0.49864
2.04507	0.49988
2.04576	0.49916
2.04645	0.49953
2.04713	0.50044
2.04782	0.49844
2.04850	0.49207
2.04919	0.49138
2.04988	0.49972
2.05056	0.50513
2.05125	0.50104
2.05194	0.49051
2.05262	0.48312
2.05331	0.48395
2.05400	0.48990
2.05468	0.49468
2.05537	0.49614
2.05606	0.49558
2.05674	0.49459
2.05743	0.49132
2.05812	0.48418
2.05880	0.48055
2.05949	0.48661
2.06018	0.49917
2.06086	0.50897
2.06155	0.50745
2.06223	0.49966
2.06292	0.49673
2.06361	0.49713
2.06429	0.49529
2.06498	0.48923
2.06567	0.48401
2.06635	0.48560
2.06704	0.48988
2.06773	0.49197
2.06841	0.49175
2.06910	0.49176
2.06979	0.49455
2.07047	0.49889
2.07116	0.49980
2.07185	0.49442
2.07253	0.48592
2.07322	0.48006
2.07390	0.48133
2.07459	0.48595
2.07528	0.48888
2.07596	0.49250
2.07665	0.49891
2.07734	0.50623
2.07802	0.50649
2.07871	0.49909
2.07940	0.49443
2.08008	0.49531
2.08077	0.49889
2.08146	0.49988
2.08214	0.49678
2.08283	0.49682
2.08352	0.50242
2.08420	0.50804
2.08489	0.50797
2.08558	0.50159
2.08626	0.49813
2.08695	0.50131
2.08763	0.50658
2.08832	0.51039
2.08901	0.51203
2.08969	0.51474
2.09038	0.51793
2.09107	0.51717
2.09175	0.51228
2.09244	0.50782
2.09313	0.51259
2.09381	0.52618
2.09450	0.53502
2.09519	0.53407
2.09587	0.52481
2.09656	0.51370
2.09725	0.50740
2.09793	0.50680
2.09862	0.50837
2.09931	0.51026
2.09999	0.51230
2.10068	0.51493
2.10136	0.51519
2.10205	0.51311
2.10274	0.50985
2.10342	0.50693
2.10411	0.50550
2.10480	0.50640
2.10548	0.50593
2.10617	0.50178
2.10686	0.49455
2.10754	0.48963
2.10823	0.48880
2.10892	0.48815
2.10960	0.48705
2.11029	0.48658
2.11098	0.48878
2.11166	0.49165
2.11235	0.49249
2.11303	0.49004
2.11372	0.48494
2.11441	0.48068
2.11509	0.48270
2.11578	0.49210
2.11647	0.50359
2.11715	0.50898
2.11784	0.49938
2.11853	0.48583
2.11921	0.48039
2.11990	0.48349
2.12059	0.48837
2.12127	0.48694
2.12196	0.48180
2.12265	0.47575
2.12333	0.47122
2.12402	0.46966
2.12471	0.46871
2.12539	0.46345
2.12608	0.45488
2.12676	0.44698
2.12745	0.44611
2.12814	0.45326
2.12882	0.46011
2.12951	0.46228
2.13020	0.45941
2.13088	0.45841
2.13157	0.46404
2.13226	0.47156
2.13294	0.47460
2.13363	0.46712
2.13432	0.45168
2.13500	0.44013
2.13569	0.43672
2.13638	0.44154
2.13706	0.44981
2.13775	0.45922
2.13844	0.46579
2.13912	0.46635
2.13981	0.46002
2.14049	0.45588
2.14118	0.45821
2.14187	0.46142
2.14255	0.45981
2.14324	0.44999
2.14393	0.43785
2.14461	0.42884
2.14530	0.42609
2.14599	0.43074
2.14667	0.44037
2.14736	0.44818
2.14805	0.45164
2.14873	0.45110
2.14942	0.45170
2.15011	0.45395
2.15079	0.45332
2.15148	0.44825
2.15216	0.44062
2.15285	0.44050
2.15354	0.44842
2.15422	0.46105
2.15491	0.47317
2.15560	0.48125
2.15628	0.48291
2.15697	0.48055
2.15766	0.47697
2.15834	0.47356
2.15903	0.46267
2.15972	0.44794
2.16040	0.43507
2.16109	0.43241
2.16178	0.43543
2.16246	0.43823
2.16315	0.43786
2.16384	0.43390
2.16452	0.42827
2.16521	0.42479
2.16589	0.42532
2.16658	0.43010
2.16727	0.43202
2.16795	0.42977
2.16864	0.42656
2.16933	0.42652
2.17001	0.42591
2.17070	0.42085
2.17139	0.41764
2.17207	0.42361
2.17276	0.43880
2.17345	0.44641
2.17413	0.44359
2.17482	0.43189
2.17551	0.42027
2.17619	0.41223
2.17688	0.40713
2.17757	0.40325
2.17825	0.39728
2.17894	0.39360
2.17962	0.39262
2.18031	0.39293
2.18100	0.38754
2.18168	0.37859
2.18237	0.37087
2.18306	0.36797
2.18374	0.36748
2.18443	0.35963
2.18512	0.34481
2.18580	0.32734
2.18649	0.32342
2.18718	0.33377
2.18786	0.34760
2.18855	0.35186
2.18924	0.34109
2.18992	0.32727
2.19061	0.31711
2.19129	0.31574
2.19198	0.32074
2.19267	0.32503
2.19335	0.32447
2.19404	0.31607
2.19473	0.30377
2.19541	0.29484
2.19610	0.29363
2.19679	0.30329
2.19747	0.31132
2.19816	0.31081
2.19885	0.30047
2.19953	0.28805
2.20022	0.28188
2.20091	0.28069
2.20159	0.28175
2.20228	0.27907
2.20297	0.27112
2.20365	0.26099
2.20434	0.25338
2.20502	0.25688
2.20571	0.26674
2.20640	0.27837
2.20708	0.28562
2.20777	0.29389
2.20846	0.30159
2.20914	0.30562
2.20983	0.29795
2.21052	0.28478
2.21120	0.27322
2.21189	0.26969
2.21258	0.27690
2.21326	0.28715
2.21395	0.29555
2.21464	0.29716
2.21532	0.29865
2.21601	0.30425
2.21670	0.31426
2.21738	0.32240
2.21807	0.32344
2.21875	0.31936
2.21944	0.31331
2.22013	0.31006
2.22081	0.31225
2.22150	0.31955
2.22219	0.32939
2.22287	0.33465
2.22356	0.33729
2.22425	0.33944
2.22493	0.34482
2.22562	0.34927
2.22631	0.35144
2.22699	0.35037
2.22768	0.35119
2.22837	0.35492
2.22905	0.36078
2.22974	0.36219
2.23042	0.35964
2.23111	0.35773
2.23180	0.36296
2.23248	0.37454
2.23317	0.38478
2.23386	0.38918
2.23454	0.38599
2.23523	0.38224
2.23592	0.38036
2.23660	0.38222
2.23729	0.38262
2.23798	0.38187
2.23866	0.38118
2.23935	0.38633
2.24004	0.39381
2.24072	0.40027
2.24141	0.40089
2.24210	0.39936
2.24278	0.39947
2.24347	0.40370
2.24415	0.41026
2.24484	0.41386
2.24553	0.41300
2.24621	0.40736
2.24690	0.40461
2.24759	0.40676
2.24827	0.41508
2.24896	0.42215
2.24965	0.42519
2.25033	0.42394
2.25102	0.42393
2.25171	0.42661
2.25239	0.43015
2.25308	0.43057
2.25377	0.42860
2.25445	0.42702
2.25514	0.42822
2.25583	0.43236
2.25651	0.43633
2.25720	0.43813
2.25788	0.43464
2.25857	0.43043
2.25926	0.42909
2.25994	0.43606
2.26063	0.44561
2.26132	0.45234
2.26200	0.45143
2.26269	0.44719
2.26338	0.44512
2.26406	0.44771
2.26475	0.45248
2.26544	0.45411
2.26612	0.45216
2.26681	0.44866
2.26750	0.44939
2.26818	0.45348
2.26887	0.45908
2.26955	0.45933
2.27024	0.45563
2.27093	0.44954
2.27161	0.44841
2.27230	0.45008
2.27299	0.45285
2.27367	0.45113
2.27436	0.44790
2.27505	0.44524
2.27573	0.44763
2.27642	0.45288
2.27711	0.45768
2.27779	0.45636
2.27848	0.44979
2.27917	0.44286
2.27985	0.44148
2.28054	0.44631
2.28123	0.45302
2.28191	0.45799
2.28260	0.45968
2.28328	0.46095
2.28397	0.46347
2.28466	0.46865
2.28534	0.47309
2.28603	0.47512
2.28672	0.47249
2.28740	0.46975
2.28809	0.46876
2.28878	0.47226
2.28946	0.47502
2.29015	0.47522
2.29084	0.47020
2.29152	0.46505
2.29221	0.46141
2.29290	0.46150
