1.59062	0.12133
1.59130	0.11570
1.59199	0.13836
1.59267	0.16519
1.59336	0.15792
1.59405	0.15060
1.59473	0.13858
1.59542	0.15285
1.59611	0.17278
1.59679	0.17251
1.59748	0.17481
1.59817	0.17935
1.59885	0.17981
1.59954	0.18081
1.60023	0.17326
1.60091	0.18039
1.60160	0.19493
1.60229	0.18955
1.60297	0.17777
1.60366	0.18224
1.60434	0.17628
1.60503	0.16726
1.60572	0.18177
1.60640	0.17922
1.60709	0.16188
1.60778	0.16328
1.60846	0.17593
1.60915	0.17844
1.60984	0.16827
1.61052	0.17017
1.61121	0.17824
1.61190	0.17942
1.61258	0.17953
1.61327	0.18432
1.61396	0.17825
1.61464	0.17026
1.61533	0.17314
1.61602	0.16792
1.61670	0.16007
1.61739	0.16943
1.61807	0.17058
1.61876	0.15698
1.61945	0.15742
1.62013	0.16531
1.62082	0.18675
1.62151	0.19271
1.62219	0.15884
1.62288	0.14943
1.62357	0.15845
1.62425	0.16633
1.62494	0.17309
1.62563	0.17248
1.62631	0.18261
1.62700	0.18637
1.62769	0.17662
1.62837	0.17871
1.62906	0.17409
1.62975	0.16943
1.63043	0.17780
1.63112	0.18805
1.63180	0.18825
1.63249	0.16940
1.63318	0.15822
1.63386	0.16954
1.63455	0.16433
1.63524	0.15646
1.63592	0.16835
1.63661	0.16905
1.63730	0.16925
1.63798	0.17375
1.63867	0.17945
1.63936	0.17771
1.64004	0.16794
1.64073	0.15714
1.64142	0.15115
1.64210	0.16121
1.64279	0.16576
1.64347	0.16021
1.64416	0.16768
1.64485	0.17985
1.64553	0.18792
1.64622	0.19010
1.64691	0.17601
1.64759	0.15766
1.64828	0.15431
1.64897	0.17641
1.64965	0.19496
1.65034	0.18515
1.65103	0.17369
1.65171	0.17421
1.65240	0.17300
1.65309	0.17516
1.65377	0.17403
1.65446	0.16998
1.65515	0.16748
1.65583	0.16222
1.65652	0.15725
1.65720	0.17192
1.65789	0.18693
1.65858	0.18273
1.65926	0.18486
1.65995	0.18866
1.66064	0.19353
1.66132	0.20327
1.66201	0.20292
1.66270	0.19467
1.66338	0.19402
1.66407	0.20143
1.66476	0.19533
1.66544	0.17961
1.66613	0.17655
1.66682	0.17493
1.66750	0.16792
1.66819	0.17504
1.66888	0.18503
1.66956	0.17826
1.67025	0.17731
1.67093	0.18101
1.67162	0.17780
1.67231	0.17944
1.67299	0.18529
1.67368	0.18315
1.67437	0.18616
1.67505	0.19319
1.67574	0.19719
1.67643	0.19760
1.67711	0.18873
1.67780	0.18161
1.67849	0.18015
1.67917	0.18710
1.67986	0.19186
1.68055	0.18927
1.68123	0.19028
1.68192	0.19104
1.68260	0.17926
1.68329	0.17094
1.68398	0.18027
1.68466	0.18294
1.68535	0.18032
1.68604	0.18303
1.68672	0.18292
1.68741	0.18187
1.68810	0.17662
1.68878	0.17198
1.68947	0.17784
1.69016	0.18756
1.69084	0.18952
1.69153	0.18441
1.69222	0.18228
1.69290	0.18928
1.69359	0.19331
1.69428	0.19090
1.69496	0.20046
1.69565	0.21744
1.69633	0.21637
1.69702	0.20585
1.69771	0.20522
1.69839	0.19718
1.69908	0.18544
1.69977	0.19143
1.70045	0.19885
1.70114	0.19395
1.70183	0.19325
1.70251	0.19821
1.70320	0.20226
1.70389	0.21022
1.70457	0.21251
1.70526	0.20781
1.70595	0.21023
1.70663	0.21218
1.70732	0.19945
1.70801	0.19051
1.70869	0.19921
1.70938	0.20428
1.71006	0.20444
1.71075	0.21514
1.71144	0.22334
1.71212	0.21599
1.71281	0.20596
1.71350	0.19770
1.71418	0.19716
1.71487	0.20389
1.71556	0.20886
1.71624	0.21562
1.71693	0.21587
1.71762	0.21242
1.71830	0.20969
1.71899	0.20912
1.71968	0.21610
1.72036	0.22121
1.72105	0.21498
1.72173	0.20790
1.72242	0.20624
1.72311	0.20411
1.72379	0.20441
1.72448	0.20638
1.72517	0.20057
1.72585	0.19569
1.72654	0.20248
1.72723	0.21256
1.72791	0.21743
1.72860	0.21752
1.72929	0.21847
1.72997	0.21434
1.73066	0.20890
1.73135	0.22038
1.73203	0.23196
1.73272	0.22073
1.73341	0.20560
1.73409	0.20121
1.73478	0.20050
1.73546	0.20687
1.73615	0.22109
1.73684	0.22958
1.73752	0.22711
1.73821	0.21576
1.73890	0.20657
1.73958	0.20811
1.74027	0.21308
1.74096	0.21851
1.74164	0.22161
1.74233	0.21944
1.74302	0.21159
1.74370	0.20639
1.74439	0.21180
1.74508	0.22233
1.74576	0.22796
1.74645	0.22528
1.74714	0.21888
1.74782	0.21142
1.74851	0.20778
1.74919	0.21234
1.74988	0.22021
1.75057	0.22809
1.75125	0.23149
1.75194	0.22631
1.75263	0.21962
1.75331	0.21933
1.75400	0.21830
1.75469	0.21378
1.75537	0.21602
1.75606	0.22412
1.75675	0.22307
1.75743	0.21101
1.75812	0.20429
1.75881	0.20805
1.75949	0.21172
1.76018	0.21148
1.76086	0.21130
1.76155	0.21325
1.76224	0.22203
1.76292	0.23127
1.76361	0.22636
1.76430	0.21001
1.76498	0.19810
1.76567	0.19854
1.76636	0.20318
1.76704	0.20666
1.76773	0.20750
1.76842	0.20827
1.76910	0.21187
1.76979	0.21074
1.77048	0.20711
1.77116	0.21264
1.77185	0.22103
1.77254	0.22126
1.77322	0.21688
1.77391	0.21036
1.77459	0.20541
1.77528	0.20869
1.77597	0.21642
1.77665	0.21967
1.77734	0.21815
1.77803	0.21723
1.77871	0.21849
1.77940	0.21829
1.78009	0.21689
1.78077	0.21926
1.78146	0.21847
1.78215	0.20982
1.78283	0.20624
1.78352	0.20928
1.78421	0.21405
1.78489	0.22070
1.78558	0.22313
1.78627	0.22196
1.78695	0.22433
1.78764	0.22947
1.78832	0.23086
1.78901	0.22227
1.78970	0.21177
1.79038	0.21399
1.79107	0.22295
1.79176	0.22206
1.79244	0.21733
1.79313	0.22358
1.79382	0.23087
1.79450	0.23037
1.79519	0.22993
1.79588	0.23212
1.79656	0.23323
1.79725	0.23011
1.79794	0.22389
1.79862	0.22259
1.79931	0.22628
1.79999	0.22759
1.80068	0.22860
1.80137	0.23180
1.80205	0.23330
1.80274	0.23174
1.80343	0.23224
1.80411	0.23623
1.80480	0.23539
1.80549	0.23136
1.80617	0.23074
1.80686	0.23067
1.80755	0.23034
1.80823	0.23233
1.80892	0.23848
1.80961	0.24055
1.81029	0.23283
1.81098	0.22377
1.81167	0.21905
1.81235	0.21770
1.81304	0.21957
1.81372	0.22433
1.81441	0.22733
1.81510	0.22543
1.81578	0.22188
1.81647	0.22361
1.81716	0.22760
1.81784	0.22714
1.81853	0.22656
1.81922	0.22791
1.81990	0.22568
1.82059	0.22540
1.82128	0.23464
1.82196	0.24028
1.82265	0.23618
1.82334	0.23539
1.82402	0.24087
1.82471	0.24210
1.82540	0.24093
1.82608	0.24295
1.82677	0.23754
1.82745	0.22613
1.82814	0.22333
1.82883	0.23276
1.82951	0.24522
1.83020	0.24718
1.83089	0.24105
1.83157	0.23940
1.83226	0.24286
1.83295	0.24061
1.83363	0.23278
1.83432	0.23130
1.83501	0.23799
1.83569	0.24186
1.83638	0.23859
1.83707	0.23891
1.83775	0.24405
1.83844	0.24274
1.83912	0.23978
1.83981	0.24413
1.84050	0.24864
1.84118	0.24394
1.84187	0.23423
1.84256	0.23109
1.84324	0.23826
1.84393	0.24197
1.84462	0.23793
1.84530	0.23729
1.84599	0.24169
1.84668	0.24385
1.84736	0.24847
1.84805	0.25649
1.84874	0.25459
1.84942	0.24275
1.85011	0.23419
1.85080	0.23432
1.85148	0.23783
1.85217	0.23941
1.85285	0.23966
1.85354	0.24041
1.85423	0.24346
1.85491	0.24847
1.85560	0.25283
1.85629	0.25478
1.85697	0.25483
1.85766	0.25632
1.85835	0.26234
1.85903	0.26911
1.85972	0.26570
1.86041	0.25390
1.86109	0.25147
1.86178	0.25711
1.86247	0.25786
1.86315	0.25215
1.86384	0.24547
1.86453	0.24460
1.86521	0.25253
1.86590	0.26270
1.86658	0.27081
1.86727	0.27643
1.86796	0.27280
1.86864	0.26076
1.86933	0.25371
1.87002	0.25324
1.87070	0.25265
1.87139	0.25404
1.87208	0.26174
1.87276	0.26913
1.87345	0.26415
1.87414	0.25222
1.87482	0.25026
1.87551	0.25839
1.87620	0.26707
1.87688	0.27189
1.87757	0.27353
1.87825	0.27397
1.87894	0.27180
1.87963	0.26748
1.88031	0.26820
1.88100	0.27386
1.88169	0.27233
1.88237	0.26230
1.88306	0.25771
1.88375	0.26302
1.88443	0.26745
1.88512	0.26590
1.88581	0.26437
1.88649	0.26418
1.88718	0.26233
1.88787	0.26151
1.88855	0.26577
1.88924	0.27201
1.88993	0.27382
1.89061	0.27212
1.89130	0.27288
1.89198	0.27561
1.89267	0.27617
1.89336	0.27343
1.89404	0.26945
1.89473	0.26734
1.89542	0.26653
1.89610	0.26610
1.89679	0.27078
1.89748	0.28233
1.89816	0.29168
1.89885	0.28902
1.89954	0.27705
1.90022	0.26914
1.90091	0.27202
1.90160	0.27957
1.90228	0.28674
1.90297	0.29409
1.90366	0.29887
1.90434	0.29535
1.90503	0.28433
1.90571	0.27473
1.90640	0.27309
1.90709	0.27651
1.90777	0.28050
1.90846	0.28478
1.90915	0.28874
1.90983	0.28877
1.91052	0.28340
1.91121	0.27953
1.91189	0.28381
1.91258	0.29139
1.91327	0.29307
1.91395	0.28970
1.91464	0.29130
1.91533	0.29865
1.91601	0.30088
1.91670	0.29667
1.91738	0.29630
1.91807	0.30145
1.91876	0.30514
1.91944	0.30545
1.92013	0.30613
1.92082	0.30907
1.92150	0.30786
1.92219	0.30256
1.92288	0.30371
1.92356	0.31172
1.92425	0.31368
1.92494	0.30709
1.92562	0.30376
1.92631	0.30881
1.92700	0.31549
1.92768	0.31844
1.92837	0.31908
1.92906	0.32004
1.92974	0.32049
1.93043	0.31925
1.93111	0.31974
1.93180	0.32564
1.93249	0.33378
1.93317	0.33684
1.93386	0.33342
1.93455	0.33112
1.93523	0.33546
1.93592	0.34041
1.93661	0.33896
1.93729	0.33558
1.93798	0.33784
1.93867	0.34368
1.93935	0.34547
1.94004	0.34059
1.94073	0.33538
1.94141	0.33724
1.94210	0.34328
1.94279	0.34368
1.94347	0.33809
1.94416	0.33669
1.94484	0.34040
1.94553	0.34073
1.94622	0.33909
1.94690	0.34148
1.94759	0.34487
1.94828	0.34408
1.94896	0.34047
1.94965	0.33982
1.95034	0.34401
1.95102	0.34849
1.95171	0.34983
1.95240	0.35126
1.95308	0.35645
1.95377	0.36195
1.95446	0.36310
1.95514	0.36418
1.95583	0.36900
1.95651	0.37067
1.95720	0.36611
1.95789	0.36057
1.95857	0.35825
1.95926	0.36142
1.95995	0.36691
1.96063	0.37029
1.96132	0.37328
1.96201	0.37804
1.96269	0.38159
1.96338	0.38150
1.96407	0.38204
1.96475	0.38719
1.96544	0.39502
1.96613	0.40087
1.96681	0.40154
1.96750	0.40282
1.96819	0.41083
1.96887	0.41942
1.96956	0.42169
1.97024	0.42066
1.97093	0.42226
1.97162	0.42651
1.97230	0.42938
1.97299	0.42977
1.97368	0.43093
1.97436	0.43767
1.97505	0.44771
1.97574	0.45437
1.97642	0.45889
1.97711	0.46491
1.97780	0.47132
1.97848	0.47411
1.97917	0.47154
1.97986	0.46723
1.98054	0.46720
1.98123	0.47147
1.98192	0.47413
1.98260	0.47502
1.98329	0.47860
1.98397	0.48460
1.98466	0.48842
1.98535	0.48933
1.98603	0.49070
1.98672	0.49388
1.98741	0.49585
1.98809	0.49501
1.98878	0.49366
1.98947	0.49394
1.99015	0.49554
1.99084	0.49408
1.99153	0.48858
1.99221	0.48448
1.99290	0.48558
1.99359	0.48941
1.99427	0.49123
1.99496	0.49104
1.99564	0.49077
1.99633	0.49042
1.99702	0.48986
1.99770	0.48733
1.99839	0.48340
1.99908	0.48267
1.99976	0.48788
2.00045	0.49488
2.00114	0.49587
2.00182	0.49141
2.00251	0.48874
2.00320	0.48601
2.00388	0.48128
2.00457	0.47887
2.00526	0.48101
2.00594	0.48516
2.00663	0.48746
2.00732	0.48745
2.00800	0.48614
2.00869	0.48634
2.00937	0.48868
2.01006	0.48860
2.01075	0.48373
2.01143	0.47670
2.01212	0.47215
2.01281	0.47217
2.01349	0.47486
2.01418	0.47694
2.01487	0.47777
2.01555	0.47926
2.01624	0.48159
2.01693	0.48252
2.01761	0.48002
2.01830	0.47473
2.01899	0.46963
2.01967	0.46829
2.02036	0.47028
2.02105	0.47140
2.02173	0.47128
2.02242	0.47097
2.02310	0.47039
2.02379	0.46869
2.02448	0.46892
2.02516	0.47315
2.02585	0.47418
2.02654	0.46672
2.02722	0.45758
2.02791	0.45611
2.02860	0.46308
2.02928	0.46712
2.02997	0.46344
2.03066	0.46128
2.03134	0.46244
2.03203	0.46046
2.03272	0.45233
2.03340	0.44249
2.03409	0.43949
2.03477	0.44548
2.03546	0.45406
2.03615	0.45767
2.03683	0.45578
2.03752	0.45413
2.03821	0.45664
2.03889	0.45936
2.03958	0.45447
2.04027	0.44855
2.04095	0.45001
2.04164	0.45419
2.04233	0.45259
2.04301	0.44258
2.04370	0.43214
2.04439	0.43193
2.04507	0.43805
2.04576	0.44104
2.04645	0.44046
2.04713	0.44109
2.04782	0.44587
2.04850	0.44944
2.04919	0.44360
2.04988	0.43570
2.05056	0.43491
2.05125	0.43837
2.05194	0.43798
2.05262	0.42925
2.05331	0.42039
2.05400	0.42058
2.05468	0.42703
2.05537	0.43354
2.05606	0.43655
2.05674	0.43700
2.05743	0.43931
2.05812	0.44432
2.05880	0.44679
2.05949	0.44481
2.06018	0.44004
2.06086	0.43535
2.06155	0.43216
2.06223	0.42843
2.06292	0.42451
2.06361	0.42478
2.06429	0.42962
2.06498	0.43522
2.06567	0.43585
2.06635	0.43143
2.06704	0.43076
2.06773	0.43752
2.06841	0.44543
2.06910	0.44676
2.06979	0.43976
2.07047	0.43596
2.07116	0.43971
2.07185	0.44439
2.07253	0.44456
2.07322	0.43906
2.07390	0.43229
2.07459	0.43289
2.07528	0.43799
2.07596	0.43880
2.07665	0.43527
2.07734	0.43303
2.07802	0.43735
2.07871	0.44107
2.07940	0.43958
2.08008	0.43622
2.08077	0.43584
2.08146	0.44095
2.08214	0.44707
2.08283	0.44595
2.08352	0.43978
2.08420	0.43626
2.08489	0.44088
2.08558	0.45178
2.08626	0.45567
2.08695	0.44705
2.08763	0.43615
2.08832	0.43302
2.08901	0.44095
2.08969	0.44849
2.09038	0.44503
2.09107	0.43781
2.09175	0.43608
2.09244	0.44410
2.09313	0.45640
2.09381	0.45985
2.09450	0.45646
2.09519	0.45403
2.09587	0.45583
2.09656	0.45871
2.09725	0.45686
2.09793	0.45314
2.09862	0.45084
2.09931	0.45017
2.09999	0.44894
2.10068	0.44431
2.10136	0.43866
2.10205	0.43573
2.10274	0.43709
2.10342	0.44205
2.10411	0.44738
2.10480	0.44848
2.10548	0.44378
2.10617	0.43582
2.10686	0.42893
2.10754	0.42723
2.10823	0.42760
2.10892	0.42649
2.10960	0.42389
2.11029	0.42170
2.11098	0.42288
2.11166	0.42674
2.11235	0.42631
2.11303	0.41883
2.11372	0.40680
2.11441	0.40061
2.11509	0.40494
2.11578	0.41183
2.11647	0.41543
2.11715	0.41307
2.11784	0.40788
2.11853	0.40354
2.11921	0.40131
2.11990	0.40067
2.12059	0.40012
2.12127	0.39781
2.12196	0.39543
2.12265	0.39497
2.12333	0.39667
2.12402	0.39910
2.12471	0.39971
2.12539	0.39841
2.12608	0.39590
2.12676	0.39298
2.12745	0.39038
2.12814	0.38677
2.12882	0.38231
2.12951	0.37881
2.13020	0.37778
2.13088	0.37813
2.13157	0.38018
2.13226	0.38558
2.13294	0.39266
2.13363	0.39727
2.13432	0.39429
2.13500	0.38579
2.13569	0.37566
2.13638	0.36816
2.13706	0.36745
2.13775	0.37481
2.13844	0.38257
2.13912	0.38431
2.13981	0.37639
2.14049	0.36665
2.14118	0.36264
2.14187	0.36303
2.14255	0.36405
2.14324	0.36000
2.14393	0.35338
2.14461	0.35177
2.14530	0.35690
2.14599	0.36611
2.14667	0.36995
2.14736	0.37016
2.14805	0.37069
2.14873	0.37401
2.14942	0.37734
2.15011	0.37632
2.15079	0.37282
2.15148	0.36970
2.15216	0.37042
2.15285	0.37035
2.15354	0.36330
2.15422	0.35273
2.15491	0.34679
2.15560	0.35484
2.15628	0.36547
2.15697	0.37028
2.15766	0.36485
2.15834	0.35487
2.15903	0.34787
2.15972	0.34339
2.16040	0.34025
2.16109	0.33691
2.16178	0.33625
2.16246	0.33811
2.16315	0.34070
2.16384	0.34066
2.16452	0.33233
2.16521	0.31847
2.16589	0.30675
2.16658	0.30711
2.16727	0.31748
2.16795	0.32281
2.16864	0.32152
2.16933	0.31763
2.17001	0.32188
2.17070	0.32587
2.17139	0.32415
2.17207	0.31399
2.17276	0.30482
2.17345	0.30439
2.17413	0.30762
2.17482	0.30725
2.17551	0.29622
2.17619	0.28703
2.17688	0.28539
2.17757	0.29348
2.17825	0.30386
2.17894	0.31338
2.17962	0.32207
2.18031	0.32984
2.18100	0.33395
2.18168	0.33317
2.18237	0.32835
2.18306	0.32169
2.18374	0.31924
2.18443	0.32563
2.18512	0.33485
2.18580	0.33921
2.18649	0.33072
2.18718	0.32342
2.18786	0.32160
2.18855	0.32585
2.18924	0.32164
2.18992	0.31387
2.19061	0.30962
2.19129	0.31655
2.19198	0.32689
2.19267	0.33091
2.19335	0.32675
2.19404	0.31681
2.19473	0.31223
2.19541	0.31631
2.19610	0.32702
2.19679	0.33667
2.19747	0.33696
2.19816	0.33400
2.19885	0.33344
2.19953	0.34261
2.20022	0.35242
2.20091	0.35773
2.20159	0.35613
2.20228	0.35509
2.20297	0.35272
2.20365	0.34622
2.20434	0.33326
2.20502	0.32386
2.20571	0.32413
2.20640	0.33427
2.20708	0.35069
2.20777	0.36455
2.20846	0.36937
2.20914	0.36367
2.20983	0.35364
2.21052	0.35124
2.21120	0.35394
2.21189	0.35746
2.21258	0.35396
2.21326	0.35184
2.21395	0.35558
2.21464	0.36932
2.21532	0.38389
2.21601	0.39355
2.21670	0.39611
2.21738	0.39416
2.21807	0.39603
2.21875	0.40139
2.21944	0.40814
2.22013	0.40548
2.22081	0.39782
2.22150	0.39132
2.22219	0.39671
2.22287	0.41030
2.22356	0.42081
2.22425	0.42024
2.22493	0.40799
2.22562	0.39819
2.22631	0.39492
2.22699	0.39996
2.22768	0.40358
2.22837	0.40576
2.22905	0.40747
2.22974	0.41430
2.23042	0.42182
2.23111	0.42648
2.23180	0.42417
2.23248	0.41978
2.23317	0.41873
2.23386	0.42372
2.23454	0.43396
2.23523	0.44207
2.23592	0.44503
2.23660	0.44026
2.23729	0.43502
2.23798	0.43426
2.23866	0.43970
2.23935	0.44529
2.24004	0.44536
2.24072	0.44217
2.24141	0.44159
2.24210	0.44801
2.24278	0.45548
2.24347	0.45917
2.24415	0.45515
2.24484	0.45076
2.24553	0.44931
2.24621	0.45440
2.24690	0.45793
2.24759	0.45713
2.24827	0.45001
2.24896	0.44629
2.24965	0.45018
2.25033	0.46191
2.25102	0.47319
2.25171	0.47753
2.25239	0.47605
2.25308	0.47292
2.25377	0.47346
2.25445	0.47669
2.25514	0.48136
2.25583	0.48359
2.25651	0.48262
2.25720	0.47913
2.25788	0.47723
2.25857	0.47921
2.25926	0.48355
2.25994	0.48677
2.26063	0.48761
2.26132	0.48826
2.26200	0.49075
2.26269	0.49316
2.26338	0.49196
2.26406	0.48601
2.26475	0.47867
2.26544	0.47659
2.26612	0.48063
2.26681	0.48907
2.26750	0.49289
2.26818	0.49149
2.26887	0.48510
2.26955	0.48311
2.27024	0.48586
2.27093	0.49317
2.27161	0.49614
2.27230	0.49539
2.27299	0.49220
2.27367	0.49438
2.27436	0.49923
2.27505	0.50394
2.27573	0.50128
2.27642	0.49439
2.27711	0.48706
2.27779	0.48558
2.27848	0.48926
2.27917	0.49433
2.27985	0.49622
2.28054	0.49413
2.28123	0.49173
2.28191	0.49196
2.28260	0.49361
2.28328	0.49324
2.28397	0.48930
2.28466	0.48518
2.28534	0.48408
2.28603	0.48678
2.28672	0.49072
2.28740	0.49241
2.28809	0.49119
2.28878	0.48754
2.28946	0.48655
2.29015	0.48920
2.29084	0.49648
2.29152	0.50118
2.29221	0.50183
2.29290	0.49670
2.29358	0.49207
