1.43890	0.10222
1.43959	0.08794
1.44027	0.05500
1.44096	0.09655
1.44165	0.09031
1.44233	0.09374
1.44302	0.03383
1.44371	0.02286
1.44439	0.07378
1.44508	0.08990
1.44577	0.06403
1.44645	0.04737
1.44714	0.09017
1.44783	0.10425
1.44851	0.04088
1.44920	0.05913
1.44988	0.05109
1.45057	0.06314
1.45126	0.09685
1.45194	0.10437
1.45263	0.12686
1.45332	0.14494
1.45400	0.08301
1.45469	0.04418
1.45538	0.04138
1.45606	0.06051
1.45675	0.04991
1.45744	0.07992
1.45812	0.09579
1.45881	0.08017
1.45950	0.06514
1.46018	0.06066
1.46087	0.10170
1.46155	0.13348
1.46224	0.16592
1.46293	0.12556
1.46361	0.04817
1.46430	0.11060
1.46499	0.17588
1.46567	0.13842
1.46636	0.08858
1.46705	0.02088
1.46773	0.03976
1.46842	0.10689
1.46911	0.10161
1.46979	0.02440
1.47048	0.06461
1.47117	0.13302
1.47185	0.14849
1.47254	0.13943
1.47323	0.12187
1.47391	0.07570
1.47460	0.05646
1.47528	0.06233
1.47597	0.10794
1.47666	0.10645
1.47734	0.07282
1.47803	0.04240
1.47872	0.04608
1.47940	0.08077
1.48009	0.12875
1.48078	0.13101
1.48146	0.11059
1.48215	0.08621
1.48284	0.03925
1.48352	-0.00957
1.48421	0.02974
1.48490	0.10132
1.48558	0.13776
1.48627	0.08906
1.48696	0.07182
1.48764	0.06996
1.48833	0.06284
1.48901	0.07050
1.48970	0.09622
1.49039	0.07083
1.49107	0.06072
1.49176	0.06279
1.49245	0.01621
1.49313	0.03326
1.49382	0.06743
1.49451	0.05022
1.49519	0.08132
1.49588	0.10193
1.49657	0.09029
1.49725	0.06637
1.49794	0.04680
1.49863	0.05494
1.49931	0.05149
1.50000	0.06949
1.50068	0.09387
1.50137	0.12826
1.50206	0.12761
1.50274	0.10645
1.50343	0.08451
1.50412	0.07441
1.50480	0.10656
1.50549	0.10186
1.50618	0.09397
1.50686	0.10740
1.50755	0.10438
1.50824	0.07602
1.50892	0.10608
1.50961	0.11003
1.51030	0.10175
1.51098	0.08847
1.51167	0.08071
1.51236	0.09216
1.51304	0.08450
1.51373	0.07990
1.51441	0.07576
1.51510	0.08074
1.51579	0.10690
1.51647	0.10201
1.51716	0.07239
1.51785	0.07044
1.51853	0.09449
1.51922	0.11619
1.51991	0.10151
1.52059	0.07271
1.52128	0.07839
1.52197	0.08289
1.52265	0.09997
1.52334	0.11342
1.52403	0.09174
1.52471	0.09236
1.52540	0.11451
1.52609	0.08294
1.52677	0.08295
1.52746	0.12386
1.52814	0.09741
1.52883	0.06844
1.52952	0.08750
1.53020	0.06970
1.53089	0.06485
1.53158	0.10718
1.53226	0.11598
1.53295	0.09711
1.53364	0.07816
1.53432	0.08229
1.53501	0.08695
1.53570	0.07397
1.53638	0.06637
1.53707	0.09361
1.53776	0.11843
1.53844	0.13861
1.53913	0.13545
1.53981	0.12431
1.54050	0.09443
1.54119	0.06815
1.54187	0.07919
1.54256	0.10506
1.54325	0.08462
1.54393	0.07589
1.54462	0.08962
1.54531	0.10181
1.54599	0.09222
1.54668	0.07643
1.54737	0.08101
1.54805	0.10058
1.54874	0.11493
1.54943	0.10548
1.55011	0.08795
1.55080	0.06931
1.55149	0.08522
1.55217	0.07621
1.55286	0.06997
1.55354	0.09319
1.55423	0.08189
1.55492	0.06299
1.55560	0.05749
1.55629	0.07577
1.55698	0.12771
1.55766	0.11223
1.55835	0.07894
1.55904	0.09186
1.55972	0.09929
1.56041	0.10074
1.56110	0.09079
1.56178	0.07875
1.56247	0.09252
1.56316	0.10519
1.56384	0.09201
1.56453	0.09194
1.56522	0.12602
1.56590	0.12089
1.56659	0.09654
1.56727	0.09993
1.56796	0.10887
1.56865	0.09952
1.56933	0.10666
1.57002	0.13067
1.57071	0.10623
1.57139	0.09384
1.57208	0.09667
1.57277	0.08797
1.57345	0.09947
1.57414	0.10371
1.57483	0.09608
1.57551	0.10528
1.57620	0.10679
1.57689	0.11033
1.57757	0.10797
1.57826	0.10087
1.57894	0.10568
1.57963	0.12508
1.58032	0.14409
1.58100	0.14135
1.58169	0.11463
1.58238	0.09456
1.58306	0.10997
1.58375	0.13221
1.58444	0.12466
1.58512	0.10172
1.58581	0.10319
1.58650	0.11162
1.58718	0.12207
1.58787	0.12065
1.58856	0.10893
1.58924	0.11107
1.58993	0.10918
1.59062	0.10306
1.59130	0.10961
1.59199	0.13146
1.59267	0.13414
1.59336	0.11226
1.59405	0.11754
1.59473	0.13635
1.59542	0.13268
1.59611	0.12435
1.59679	0.12826
1.59748	0.16178
1.59817	0.18083
1.59885	0.16760
1.59954	0.16107
1.60023	0.16431
1.60091	0.14887
1.60160	0.14056
1.60229	0.14749
1.60297	0.15851
1.60366	0.17781
1.60434	0.18634
1.60503	0.18108
1.60572	0.17336
1.60640	0.16995
1.60709	0.16296
1.60778	0.16566
1.60846	0.17063
1.60915	0.16998
1.60984	0.17332
1.61052	0.17415
1.61121	0.17548
1.61190	0.18320
1.61258	0.18146
1.61327	0.17456
1.61396	0.17511
1.61464	0.17126
1.61533	0.15458
1.61602	0.14684
1.61670	0.16188
1.61739	0.17597
1.61807	0.16312
1.61876	0.14998
1.61945	0.16378
1.62013	0.18421
1.62082	0.17934
1.62151	0.16934
1.62219	0.16584
1.62288	0.17047
1.62357	0.16653
1.62425	0.16814
1.62494	0.17457
1.62563	0.18053
1.62631	0.19255
1.62700	0.17804
1.62769	0.15742
1.62837	0.16097
1.62906	0.17705
1.62975	0.18398
1.63043	0.18856
1.63112	0.18904
1.63180	0.17698
1.63249	0.17703
1.63318	0.17417
1.63386	0.17079
1.63455	0.18609
1.63524	0.18844
1.63592	0.17596
1.63661	0.17760
1.63730	0.17970
1.63798	0.17637
1.63867	0.17169
1.63936	0.16538
1.64004	0.16309
1.64073	0.16485
1.64142	0.16265
1.64210	0.16968
1.64279	0.18702
1.64347	0.20097
1.64416	0.20746
1.64485	0.20949
1.64553	0.20954
1.64622	0.20119
1.64691	0.18440
1.64759	0.17586
1.64828	0.18422
1.64897	0.19129
1.64965	0.19020
1.65034	0.17935
1.65103	0.16958
1.65171	0.17845
1.65240	0.20127
1.65309	0.21426
1.65377	0.19608
1.65446	0.16965
1.65515	0.16141
1.65583	0.16956
1.65652	0.18598
1.65720	0.19479
1.65789	0.19846
1.65858	0.20028
1.65926	0.19016
1.65995	0.18218
1.66064	0.18181
1.66132	0.18279
1.66201	0.19553
1.66270	0.20327
1.66338	0.19436
1.66407	0.18651
1.66476	0.18799
1.66544	0.19219
1.66613	0.19348
1.66682	0.19454
1.66750	0.19490
1.66819	0.19281
1.66888	0.19509
1.66956	0.20118
1.67025	0.20163
1.67093	0.19605
1.67162	0.19046
1.67231	0.19005
1.67299	0.18378
1.67368	0.17197
1.67437	0.17795
1.67505	0.19078
1.67574	0.19398
1.67643	0.19093
1.67711	0.20015
1.67780	0.20350
1.67849	0.19278
1.67917	0.18911
1.67986	0.19620
1.68055	0.20541
1.68123	0.20196
1.68192	0.19896
1.68260	0.20286
1.68329	0.20232
1.68398	0.19142
1.68466	0.19067
1.68535	0.20302
1.68604	0.20296
1.68672	0.20421
1.68741	0.20818
1.68810	0.19735
1.68878	0.18241
1.68947	0.18076
1.69016	0.19038
1.69084	0.19602
1.69153	0.19837
1.69222	0.20219
1.69290	0.19971
1.69359	0.19180
1.69428	0.18874
1.69496	0.18854
1.69565	0.18877
1.69633	0.19575
1.69702	0.20007
1.69771	0.20369
1.69839	0.20667
1.69908	0.20953
1.69977	0.20821
1.70045	0.20720
1.70114	0.20914
1.70183	0.21205
1.70251	0.21251
1.70320	0.21218
1.70389	0.21624
1.70457	0.21625
1.70526	0.20975
1.70595	0.20371
1.70663	0.20302
1.70732	0.20281
1.70801	0.20263
1.70869	0.21116
1.70938	0.22237
1.71006	0.22223
1.71075	0.21795
1.71144	0.21721
1.71212	0.21556
1.71281	0.21517
1.71350	0.21778
1.71418	0.22256
1.71487	0.22358
1.71556	0.21521
1.71624	0.21095
1.71693	0.21307
1.71762	0.21913
1.71830	0.22942
1.71899	0.22988
1.71968	0.22148
1.72036	0.21893
1.72105	0.22140
1.72173	0.22408
1.72242	0.22267
1.72311	0.21901
1.72379	0.21758
1.72448	0.21453
1.72517	0.21648
1.72585	0.22165
1.72654	0.22250
1.72723	0.22551
1.72791	0.22579
1.72860	0.22040
1.72929	0.21486
1.72997	0.21093
1.73066	0.21435
1.73135	0.22117
1.73203	0.22655
1.73272	0.23199
1.73341	0.22992
1.73409	0.22311
1.73478	0.22134
1.73546	0.22298
1.73615	0.22536
1.73684	0.23115
1.73752	0.23699
1.73821	0.23327
1.73890	0.22305
1.73958	0.22064
1.74027	0.22727
1.74096	0.23098
1.74164	0.22973
1.74233	0.22840
1.74302	0.22986
1.74370	0.22897
1.74439	0.22682
1.74508	0.23464
1.74576	0.24719
1.74645	0.24909
1.74714	0.23619
1.74782	0.22047
1.74851	0.21972
1.74919	0.23338
1.74988	0.23775
1.75057	0.22587
1.75125	0.21886
1.75194	0.22153
1.75263	0.22166
1.75331	0.21798
1.75400	0.22141
1.75469	0.22900
1.75537	0.22607
1.75606	0.22033
1.75675	0.22556
1.75743	0.23284
1.75812	0.22903
1.75881	0.21895
1.75949	0.21381
1.76018	0.21682
1.76086	0.22303
1.76155	0.22961
1.76224	0.23194
1.76292	0.23030
1.76361	0.23246
1.76430	0.23888
1.76498	0.23910
1.76567	0.22846
1.76636	0.22101
1.76704	0.22569
1.76773	0.22679
1.76842	0.21963
1.76910	0.21990
1.76979	0.22848
1.77048	0.23009
1.77116	0.22134
1.77185	0.21880
1.77254	0.22873
1.77322	0.23604
1.77391	0.23651
1.77459	0.23742
1.77528	0.23746
1.77597	0.23330
1.77665	0.23036
1.77734	0.23164
1.77803	0.23238
1.77871	0.23525
1.77940	0.24311
1.78009	0.24493
1.78077	0.23849
1.78146	0.23448
1.78215	0.23267
1.78283	0.23196
1.78352	0.23392
1.78421	0.23508
1.78489	0.23549
1.78558	0.23983
1.78627	0.24622
1.78695	0.24775
1.78764	0.24776
1.78832	0.25187
1.78901	0.25345
1.78970	0.25156
1.79038	0.24814
1.79107	0.24165
1.79176	0.23692
1.79244	0.23524
1.79313	0.23778
1.79382	0.24777
1.79450	0.25630
1.79519	0.25258
1.79588	0.24276
1.79656	0.23777
1.79725	0.23764
1.79794	0.23768
1.79862	0.23756
1.79931	0.24014
1.79999	0.24353
1.80068	0.24337
1.80137	0.24248
1.80205	0.24284
1.80274	0.23867
1.80343	0.23355
1.80411	0.23536
1.80480	0.24037
1.80549	0.24442
1.80617	0.24535
1.80686	0.24386
1.80755	0.24220
1.80823	0.23827
1.80892	0.23589
1.80961	0.23808
1.81029	0.23836
1.81098	0.23392
1.81167	0.23255
1.81235	0.23888
1.81304	0.24431
1.81372	0.24254
1.81441	0.23825
1.81510	0.23734
1.81578	0.24116
1.81647	0.24505
1.81716	0.24397
1.81784	0.24035
1.81853	0.23819
1.81922	0.23774
1.81990	0.23605
1.82059	0.23417
1.82128	0.23877
1.82196	0.24903
1.82265	0.25778
1.82334	0.25751
1.82402	0.24861
1.82471	0.24429
1.82540	0.24733
1.82608	0.24540
1.82677	0.24250
1.82745	0.24696
1.82814	0.24587
1.82883	0.23535
1.82951	0.23035
1.83020	0.23942
1.83089	0.25136
1.83157	0.25292
1.83226	0.24887
1.83295	0.24651
1.83363	0.24370
1.83432	0.24291
1.83501	0.24766
1.83569	0.25291
1.83638	0.25219
1.83707	0.24659
1.83775	0.24392
1.83844	0.24902
1.83912	0.25570
1.83981	0.25938
1.84050	0.26128
1.84118	0.26134
1.84187	0.26105
1.84256	0.26123
1.84324	0.26055
1.84393	0.25952
1.84462	0.25857
1.84530	0.25897
1.84599	0.25915
1.84668	0.25403
1.84736	0.24681
1.84805	0.24574
1.84874	0.25038
1.84942	0.25416
1.85011	0.25576
1.85080	0.26174
1.85148	0.27193
1.85217	0.27604
1.85285	0.27208
1.85354	0.26776
1.85423	0.26628
1.85491	0.26397
1.85560	0.26190
1.85629	0.26546
1.85697	0.27297
1.85766	0.27457
1.85835	0.26938
1.85903	0.26387
1.85972	0.26219
1.86041	0.26550
1.86109	0.27037
1.86178	0.27472
1.86247	0.27766
1.86315	0.27665
1.86384	0.27131
1.86453	0.26547
1.86521	0.26428
1.86590	0.26703
1.86658	0.27082
1.86727	0.27597
1.86796	0.28000
1.86864	0.27663
1.86933	0.26780
1.87002	0.26420
1.87070	0.26982
1.87139	0.27618
1.87208	0.27284
1.87276	0.26618
1.87345	0.26993
1.87414	0.27824
1.87482	0.27875
1.87551	0.27619
1.87620	0.27682
1.87688	0.27620
1.87757	0.27316
1.87825	0.27449
1.87894	0.27967
1.87963	0.28204
1.88031	0.28292
1.88100	0.28692
1.88169	0.28904
1.88237	0.28299
1.88306	0.27331
1.88375	0.26804
1.88443	0.26905
1.88512	0.27019
1.88581	0.26706
1.88649	0.26499
1.88718	0.27067
1.88787	0.28010
1.88855	0.28500
1.88924	0.28694
1.88993	0.29081
1.89061	0.29345
1.89130	0.29244
1.89198	0.29250
1.89267	0.29488
1.89336	0.29354
1.89404	0.28705
1.89473	0.28350
1.89542	0.28779
1.89610	0.29361
1.89679	0.29302
1.89748	0.28792
1.89816	0.28736
1.89885	0.29424
1.89954	0.29947
1.90022	0.29561
1.90091	0.29032
1.90160	0.29113
1.90228	0.29332
1.90297	0.29313
1.90366	0.29187
1.90434	0.29054
1.90503	0.29086
1.90571	0.29354
1.90640	0.29706
1.90709	0.30059
1.90777	0.30211
1.90846	0.30003
1.90915	0.29827
1.90983	0.29957
1.91052	0.29989
1.91121	0.29482
1.91189	0.28969
1.91258	0.29340
1.91327	0.30126
1.91395	0.30504
1.91464	0.30806
1.91533	0.31283
1.91601	0.31432
1.91670	0.31147
1.91738	0.30690
1.91807	0.30392
1.91876	0.30372
1.91944	0.30272
1.92013	0.29992
1.92082	0.29970
1.92150	0.30177
1.92219	0.30262
1.92288	0.30324
1.92356	0.30599
1.92425	0.31148
1.92494	0.31795
1.92562	0.32233
1.92631	0.32391
1.92700	0.32439
1.92768	0.32420
1.92837	0.32331
1.92906	0.32380
1.92974	0.32630
1.93043	0.32771
1.93111	0.32685
1.93180	0.32602
1.93249	0.32655
1.93317	0.32791
1.93386	0.32909
1.93455	0.32824
1.93523	0.32703
1.93592	0.32965
1.93661	0.33463
1.93729	0.33818
1.93798	0.33963
1.93867	0.33927
1.93935	0.33863
1.94004	0.33965
1.94073	0.34248
1.94141	0.34510
1.94210	0.34392
1.94279	0.33808
1.94347	0.33521
1.94416	0.34236
1.94484	0.35142
1.94553	0.34883
1.94622	0.33698
1.94690	0.33340
1.94759	0.34433
1.94828	0.35635
1.94896	0.35727
1.94965	0.34949
1.95034	0.34322
1.95102	0.34295
1.95171	0.34471
1.95240	0.34538
1.95308	0.34705
1.95377	0.35116
1.95446	0.35495
1.95514	0.35696
1.95583	0.35889
1.95651	0.36135
1.95720	0.36454
1.95789	0.36546
1.95857	0.36035
1.95926	0.35477
1.95995	0.35574
1.96063	0.36071
1.96132	0.36319
1.96201	0.36312
1.96269	0.36573
1.96338	0.37169
1.96407	0.37457
1.96475	0.37160
1.96544	0.36987
1.96613	0.37330
1.96681	0.37473
1.96750	0.37082
1.96819	0.36759
1.96887	0.36950
1.96956	0.37359
1.97024	0.37484
1.97093	0.37480
1.97162	0.38009
1.97230	0.39093
1.97299	0.39645
1.97368	0.39093
1.97436	0.38538
1.97505	0.38666
1.97574	0.38867
1.97642	0.38891
1.97711	0.38978
1.97780	0.39297
1.97848	0.39758
1.97917	0.40018
1.97986	0.39796
1.98054	0.39304
1.98123	0.39146
1.98192	0.39536
1.98260	0.40044
1.98329	0.40228
1.98397	0.40296
1.98466	0.40620
1.98535	0.41047
1.98603	0.41267
1.98672	0.41324
1.98741	0.41497
1.98809	0.41722
1.98878	0.41698
1.98947	0.41610
1.99015	0.41938
1.99084	0.42442
1.99153	0.42487
1.99221	0.42048
1.99290	0.41699
1.99359	0.41905
1.99427	0.42509
1.99496	0.43018
1.99564	0.43306
1.99633	0.43609
1.99702	0.43920
1.99770	0.43934
1.99839	0.43673
1.99908	0.43768
1.99976	0.44776
2.00045	0.46371
2.00114	0.47406
2.00182	0.47355
2.00251	0.47265
2.00320	0.48054
2.00388	0.49206
2.00457	0.49824
2.00526	0.49694
2.00594	0.49273
2.00663	0.49070
2.00732	0.49144
2.00800	0.49361
2.00869	0.49898
2.00937	0.50880
2.01006	0.51897
2.01075	0.52437
2.01143	0.52372
2.01212	0.52051
2.01281	0.51970
2.01349	0.52253
2.01418	0.52420
2.01487	0.52419
2.01555	0.52789
2.01624	0.53597
2.01693	0.54283
2.01761	0.54263
2.01830	0.53689
2.01899	0.53640
2.01967	0.54640
2.02036	0.55518
2.02105	0.55513
2.02173	0.55162
2.02242	0.55133
2.02310	0.55353
2.02379	0.55112
2.02448	0.54387
2.02516	0.54212
2.02585	0.54722
2.02654	0.55212
2.02722	0.55216
2.02791	0.54918
2.02860	0.54872
2.02928	0.55273
2.02997	0.55339
2.03066	0.54891
2.03134	0.54878
2.03203	0.55464
2.03272	0.55862
2.03340	0.55344
2.03409	0.54311
2.03477	0.54166
2.03546	0.54977
2.03615	0.55285
2.03683	0.54515
2.03752	0.53368
2.03821	0.52767
2.03889	0.52795
2.03958	0.52759
2.04027	0.52878
2.04095	0.53489
2.04164	0.54143
2.04233	0.54147
2.04301	0.53294
2.04370	0.52331
2.04439	0.52687
2.04507	0.54173
2.04576	0.55150
2.04645	0.54946
2.04713	0.53966
2.04782	0.53118
2.04850	0.52943
2.04919	0.53153
2.04988	0.53091
2.05056	0.52760
2.05125	0.52404
2.05194	0.52062
2.05262	0.51537
2.05331	0.51006
2.05400	0.51378
2.05468	0.52568
2.05537	0.53600
2.05606	0.53827
2.05674	0.53360
2.05743	0.53003
2.05812	0.53232
2.05880	0.53808
2.05949	0.54253
2.06018	0.54245
2.06086	0.53858
2.06155	0.53588
2.06223	0.53831
2.06292	0.54061
2.06361	0.53868
2.06429	0.53418
2.06498	0.53063
2.06567	0.52977
2.06635	0.52949
2.06704	0.52983
2.06773	0.53244
2.06841	0.53623
2.06910	0.53834
2.06979	0.53630
2.07047	0.53421
2.07116	0.53730
2.07185	0.54172
2.07253	0.54245
2.07322	0.53744
2.07390	0.53007
2.07459	0.52825
2.07528	0.53360
2.07596	0.53875
2.07665	0.54006
2.07734	0.54009
2.07802	0.54750
2.07871	0.56201
2.07940	0.57044
2.08008	0.56681
2.08077	0.55650
2.08146	0.55150
2.08214	0.55826
2.08283	0.56136
2.08352	0.55336
2.08420	0.54217
2.08489	0.53824
2.08558	0.54552
2.08626	0.55221
2.08695	0.55474
2.08763	0.55857
2.08832	0.56529
2.08901	0.57166
2.08969	0.57101
2.09038	0.56349
2.09107	0.55682
2.09175	0.55659
2.09244	0.56270
2.09313	0.56757
2.09381	0.56336
2.09450	0.55566
2.09519	0.55297
2.09587	0.55909
2.09656	0.57059
2.09725	0.57468
2.09793	0.56946
2.09862	0.56373
2.09931	0.56164
2.09999	0.56204
2.10068	0.55917
2.10136	0.55864
2.10205	0.56481
2.10274	0.57496
2.10342	0.58298
2.10411	0.58364
2.10480	0.57782
2.10548	0.56854
2.10617	0.56029
2.10686	0.55724
2.10754	0.56166
2.10823	0.56868
2.10892	0.57285
2.10960	0.57326
2.11029	0.57137
2.11098	0.56971
2.11166	0.56571
2.11235	0.55604
2.11303	0.54399
2.11372	0.53595
2.11441	0.53944
2.11509	0.54701
2.11578	0.55139
2.11647	0.55303
2.11715	0.55480
2.11784	0.55672
2.11853	0.55504
2.11921	0.55124
2.11990	0.54680
2.12059	0.54310
2.12127	0.54134
2.12196	0.54272
2.12265	0.54718
2.12333	0.55295
2.12402	0.55653
2.12471	0.55127
2.12539	0.53880
2.12608	0.52612
2.12676	0.51912
2.12745	0.52054
2.12814	0.52832
2.12882	0.53759
2.12951	0.54430
2.13020	0.54615
2.13088	0.54481
2.13157	0.54150
2.13226	0.53587
2.13294	0.52908
2.13363	0.52329
2.13432	0.51988
2.13500	0.51596
2.13569	0.51128
2.13638	0.50772
2.13706	0.51016
2.13775	0.51962
2.13844	0.52797
2.13912	0.52938
2.13981	0.52108
2.14049	0.51039
2.14118	0.50315
2.14187	0.50000
2.14255	0.50004
2.14324	0.50139
2.14393	0.50070
2.14461	0.50080
2.14530	0.50415
2.14599	0.51203
2.14667	0.51731
2.14736	0.52000
2.14805	0.52490
2.14873	0.53504
2.14942	0.54664
2.15011	0.55031
2.15079	0.54896
2.15148	0.54756
2.15216	0.55247
2.15285	0.55699
2.15354	0.55362
2.15422	0.54378
2.15491	0.53356
2.15560	0.53203
2.15628	0.53659
2.15697	0.54194
2.15766	0.54328
2.15834	0.53882
2.15903	0.53425
2.15972	0.53086
2.16040	0.52804
2.16109	0.52234
2.16178	0.51810
2.16246	0.51847
2.16315	0.52230
2.16384	0.52448
2.16452	0.52069
2.16521	0.51184
2.16589	0.50166
2.16658	0.49613
2.16727	0.50736
2.16795	0.52732
2.16864	0.54330
2.16933	0.54307
2.17001	0.53608
2.17070	0.53479
2.17139	0.53843
2.17207	0.54247
2.17276	0.54120
2.17345	0.53184
2.17413	0.51687
2.17482	0.50044
2.17551	0.48892
2.17619	0.48458
2.17688	0.48680
2.17757	0.49293
2.17825	0.49447
2.17894	0.48942
2.17962	0.47766
2.18031	0.46008
2.18100	0.43844
2.18168	0.42452
2.18237	0.42176
2.18306	0.43015
2.18374	0.44076
2.18443	0.44814
2.18512	0.45211
2.18580	0.45321
2.18649	0.45061
2.18718	0.43671
2.18786	0.41132
2.18855	0.37735
2.18924	0.34827
2.18992	0.32490
2.19061	0.30819
2.19129	0.29943
2.19198	0.31141
2.19267	0.33569
2.19335	0.35825
2.19404	0.36002
2.19473	0.34646
2.19541	0.33405
2.19610	0.32900
2.19679	0.33011
2.19747	0.32327
2.19816	0.31090
2.19885	0.29726
2.19953	0.29164
2.20022	0.29212
2.20091	0.29350
2.20159	0.29106
2.20228	0.28105
2.20297	0.26994
2.20365	0.26081
2.20434	0.25572
2.20502	0.24876
2.20571	0.24129
2.20640	0.23604
2.20708	0.23766
2.20777	0.24149
2.20846	0.24151
2.20914	0.23650
2.20983	0.23319
2.21052	0.23551
2.21120	0.23816
2.21189	0.23603
2.21258	0.23010
2.21326	0.22819
2.21395	0.23210
2.21464	0.24150
2.21532	0.24834
2.21601	0.24792
2.21670	0.23968
2.21738	0.22935
2.21807	0.22856
2.21875	0.23599
2.21944	0.24805
2.22013	0.25354
2.22081	0.25409
2.22150	0.25183
2.22219	0.25093
2.22287	0.25160
2.22356	0.25229
2.22425	0.25222
2.22493	0.25284
2.22562	0.25900
2.22631	0.26980
2.22699	0.28222
2.22768	0.28766
2.22837	0.28679
2.22905	0.28146
2.22974	0.27811
2.23042	0.28009
2.23111	0.28615
2.23180	0.29347
2.23248	0.29478
2.23317	0.29427
2.23386	0.29575
2.23454	0.30756
2.23523	0.31892
2.23592	0.32470
2.23660	0.31975
2.23729	0.31761
2.23798	0.32119
2.23866	0.33022
2.23935	0.33409
2.24004	0.33124
2.24072	0.32501
2.24141	0.32200
2.24210	0.32478
2.24278	0.32857
2.24347	0.32947
2.24415	0.32381
2.24484	0.31973
2.24553	0.32087
2.24621	0.33122
2.24690	0.33986
2.24759	0.34405
2.24827	0.34197
2.24896	0.34212
2.24965	0.34752
2.25033	0.35838
2.25102	0.36951
2.25171	0.37240
2.25239	0.36729
2.25308	0.35710
2.25377	0.35249
2.25445	0.35364
2.25514	0.36006
2.25583	0.36607
2.25651	0.36943
2.25720	0.36980
2.25788	0.37011
2.25857	0.37316
2.25926	0.37752
2.25994	0.37963
2.26063	0.37871
2.26132	0.37851
2.26200	0.38263
2.26269	0.39026
2.26338	0.39630
2.26406	0.39818
2.26475	0.39590
2.26544	0.39533
2.26612	0.39822
2.26681	0.40584
2.26750	0.41049
2.26818	0.41021
2.26887	0.40311
2.26955	0.39755
2.27024	0.39566
2.27093	0.39889
2.27161	0.40074
2.27230	0.39959
2.27299	0.39541
2.27367	0.39409
2.27436	0.39690
2.27505	0.40241
2.27573	0.40483
2.27642	0.40298
2.27711	0.39939
2.27779	0.39919
2.27848	0.40310
2.27917	0.40773
2.27985	0.40886
2.28054	0.40620
2.28123	0.40375
2.28191	0.40476
2.28260	0.40924
2.28328	0.41283
2.28397	0.41313
2.28466	0.41006
2.28534	0.40786
2.28603	0.40833
2.28672	0.41229
2.28740	0.41688
2.28809	0.42107
2.28878	0.42383
2.28946	0.42632
2.29015	0.42837
2.29084	0.42951
2.29152	0.42724
2.29221	0.42241
2.29290	0.41653
2.29358	0.41454
