1.45675	0.00791
1.45744	0.01483
1.45812	0.01720
1.45881	0.05203
1.45950	0.11980
1.46018	0.13795
1.46087	0.05999
1.46155	0.00273
1.46224	0.05012
1.46293	0.07955
1.46361	0.06186
1.46430	0.07988
1.46499	0.08474
1.46567	0.10711
1.46636	0.08397
1.46705	0.01814
1.46773	0.05462
1.46842	0.14210
1.46911	0.12370
1.46979	0.03717
1.47048	0.02851
1.47117	0.06803
1.47185	0.03950
1.47254	0.03819
1.47323	0.06517
1.47391	0.06768
1.47460	0.07680
1.47528	0.09778
1.47597	0.08918
1.47666	0.08333
1.47734	0.11876
1.47803	0.14803
1.47872	0.10724
1.47940	0.05132
1.48009	0.03681
1.48078	0.07693
1.48146	0.06270
1.48215	0.05680
1.48284	0.04502
1.48352	0.02762
1.48421	0.03298
1.48490	0.05427
1.48558	0.06863
1.48627	0.04292
1.48696	0.04169
1.48764	0.02000
1.48833	0.05840
1.48901	0.10848
1.48970	0.07319
1.49039	0.04380
1.49107	0.05500
1.49176	0.06013
1.49245	0.04802
1.49313	0.05871
1.49382	0.09196
1.49451	0.06821
1.49519	0.08119
1.49588	0.10235
1.49657	0.08682
1.49725	0.05730
1.49794	0.07755
1.49863	0.09627
1.49931	0.08286
1.50000	0.08313
1.50068	0.07145
1.50137	0.03245
1.50206	0.03828
1.50274	0.04786
1.50343	0.07395
1.50412	0.07485
1.50480	0.08868
1.50549	0.10054
1.50618	0.09863
1.50686	0.07863
1.50755	0.06118
1.50824	0.05717
1.50892	0.06956
1.50961	0.08332
1.51030	0.08744
1.51098	0.07034
1.51167	0.07532
1.51236	0.06418
1.51304	0.05079
1.51373	0.04374
1.51441	0.05609
1.51510	0.08519
1.51579	0.05899
1.51647	0.05953
1.51716	0.09040
1.51785	0.11386
1.51853	0.06817
1.51922	0.04584
1.51991	0.06283
1.52059	0.10138
1.52128	0.09957
1.52197	0.07962
1.52265	0.07079
1.52334	0.06313
1.52403	0.05758
1.52471	0.06575
1.52540	0.07204
1.52609	0.08340
1.52677	0.09790
1.52746	0.08750
1.52814	0.09223
1.52883	0.09641
1.52952	0.08524
1.53020	0.06580
1.53089	0.05750
1.53158	0.07135
1.53226	0.06393
1.53295	0.04705
1.53364	0.06287
1.53432	0.08104
1.53501	0.07229
1.53570	0.07883
1.53638	0.05990
1.53707	0.03804
1.53776	0.04056
1.53844	0.06050
1.53913	0.07337
1.53981	0.05138
1.54050	0.05563
1.54119	0.07244
1.54187	0.07492
1.54256	0.07570
1.54325	0.06076
1.54393	0.03618
1.54462	0.04349
1.54531	0.08080
1.54599	0.09268
1.54668	0.09460
1.54737	0.08115
1.54805	0.04644
1.54874	0.02830
1.54943	0.03180
1.55011	0.04973
1.55080	0.07149
1.55149	0.06488
1.55217	0.07239
1.55286	0.08798
1.55354	0.08115
1.55423	0.07251
1.55492	0.06654
1.55560	0.05571
1.55629	0.06307
1.55698	0.09920
1.55766	0.11448
1.55835	0.06972
1.55904	0.01581
1.55972	0.02945
1.56041	0.06418
1.56110	0.08144
1.56178	0.08153
1.56247	0.06591
1.56316	0.05416
1.56384	0.06517
1.56453	0.07070
1.56522	0.07605
1.56590	0.06913
1.56659	0.06416
1.56727	0.06206
1.56796	0.06839
1.56865	0.09599
1.56933	0.10533
1.57002	0.08860
1.57071	0.06947
1.57139	0.06210
1.57208	0.06718
1.57277	0.06288
1.57345	0.07583
1.57414	0.08630
1.57483	0.09311
1.57551	0.09119
1.57620	0.06917
1.57689	0.06815
1.57757	0.08741
1.57826	0.09007
1.57894	0.09071
1.57963	0.08884
1.58032	0.08598
1.58100	0.09416
1.58169	0.08082
1.58238	0.07092
1.58306	0.09300
1.58375	0.09523
1.58444	0.07948
1.58512	0.07542
1.58581	0.06954
1.58650	0.05787
1.58718	0.05971
1.58787	0.06972
1.58856	0.07164
1.58924	0.07041
1.58993	0.06363
1.59062	0.06628
1.59130	0.08230
1.59199	0.08627
1.59267	0.08064
1.59336	0.07083
1.59405	0.05284
1.59473	0.06366
1.59542	0.07411
1.59611	0.05951
1.59679	0.06201
1.59748	0.07188
1.59817	0.09214
1.59885	0.08519
1.59954	0.05722
1.60023	0.06001
1.60091	0.07132
1.60160	0.06935
1.60229	0.06856
1.60297	0.08755
1.60366	0.10126
1.60434	0.08635
1.60503	0.07502
1.60572	0.08685
1.60640	0.08790
1.60709	0.08823
1.60778	0.08649
1.60846	0.09310
1.60915	0.10464
1.60984	0.10274
1.61052	0.09245
1.61121	0.08808
1.61190	0.08232
1.61258	0.07922
1.61327	0.07879
1.61396	0.08136
1.61464	0.09304
1.61533	0.11169
1.61602	0.12170
1.61670	0.11226
1.61739	0.10239
1.61807	0.08561
1.61876	0.07392
1.61945	0.06971
1.62013	0.06158
1.62082	0.05239
1.62151	0.05434
1.62219	0.07593
1.62288	0.09155
1.62357	0.09062
1.62425	0.08510
1.62494	0.09615
1.62563	0.10907
1.62631	0.10017
1.62700	0.10320
1.62769	0.10648
1.62837	0.08907
1.62906	0.07591
1.62975	0.07794
1.63043	0.09035
1.63112	0.10295
1.63180	0.09681
1.63249	0.09305
1.63318	0.09070
1.63386	0.08884
1.63455	0.08519
1.63524	0.08213
1.63592	0.09351
1.63661	0.09273
1.63730	0.09810
1.63798	0.10803
1.63867	0.10697
1.63936	0.10259
1.64004	0.10060
1.64073	0.09517
1.64142	0.08858
1.64210	0.09289
1.64279	0.09667
1.64347	0.10558
1.64416	0.11351
1.64485	0.10759
1.64553	0.09478
1.64622	0.09647
1.64691	0.09604
1.64759	0.09438
1.64828	0.10320
1.64897	0.11068
1.64965	0.11025
1.65034	0.10718
1.65103	0.10794
1.65171	0.11234
1.65240	0.12552
1.65309	0.13542
1.65377	0.12708
1.65446	0.11685
1.65515	0.11194
1.65583	0.10398
1.65652	0.10168
1.65720	0.10724
1.65789	0.10847
1.65858	0.10390
1.65926	0.09794
1.65995	0.10004
1.66064	0.10847
1.66132	0.11362
1.66201	0.11579
1.66270	0.11051
1.66338	0.10546
1.66407	0.10802
1.66476	0.10872
1.66544	0.10979
1.66613	0.11305
1.66682	0.11668
1.66750	0.11359
1.66819	0.11105
1.66888	0.11701
1.66956	0.12652
1.67025	0.12969
1.67093	0.13009
1.67162	0.13236
1.67231	0.14017
1.67299	0.14704
1.67368	0.14942
1.67437	0.14929
1.67505	0.13936
1.67574	0.13425
1.67643	0.13493
1.67711	0.13645
1.67780	0.13470
1.67849	0.13293
1.67917	0.14044
1.67986	0.14263
1.68055	0.13952
1.68123	0.14099
1.68192	0.14366
1.68260	0.15213
1.68329	0.16230
1.68398	0.16533
1.68466	0.17786
1.68535	0.18774
1.68604	0.17597
1.68672	0.15950
1.68741	0.14911
1.68810	0.15147
1.68878	0.16006
1.68947	0.15942
1.69016	0.15701
1.69084	0.16339
1.69153	0.17139
1.69222	0.17365
1.69290	0.17530
1.69359	0.17220
1.69428	0.16976
1.69496	0.17047
1.69565	0.16883
1.69633	0.17105
1.69702	0.17029
1.69771	0.16807
1.69839	0.16641
1.69908	0.15798
1.69977	0.15349
1.70045	0.16726
1.70114	0.17681
1.70183	0.17076
1.70251	0.17213
1.70320	0.17521
1.70389	0.17530
1.70457	0.17662
1.70526	0.17734
1.70595	0.17803
1.70663	0.17117
1.70732	0.16396
1.70801	0.16672
1.70869	0.17362
1.70938	0.17247
1.71006	0.16780
1.71075	0.16948
1.71144	0.17727
1.71212	0.18311
1.71281	0.18009
1.71350	0.17877
1.71418	0.18141
1.71487	0.18095
1.71556	0.17825
1.71624	0.17471
1.71693	0.18140
1.71762	0.19599
1.71830	0.19502
1.71899	0.18491
1.71968	0.18397
1.72036	0.18705
1.72105	0.18471
1.72173	0.18662
1.72242	0.19570
1.72311	0.19601
1.72379	0.19044
1.72448	0.18277
1.72517	0.17303
1.72585	0.17532
1.72654	0.18484
1.72723	0.18891
1.72791	0.19489
1.72860	0.19953
1.72929	0.19969
1.72997	0.20029
1.73066	0.19582
1.73135	0.19403
1.73203	0.19275
1.73272	0.18552
1.73341	0.18714
1.73409	0.19283
1.73478	0.19227
1.73546	0.19658
1.73615	0.20941
1.73684	0.21516
1.73752	0.20509
1.73821	0.19559
1.73890	0.19431
1.73958	0.19358
1.74027	0.19411
1.74096	0.19426
1.74164	0.19190
1.74233	0.19049
1.74302	0.19229
1.74370	0.19563
1.74439	0.19949
1.74508	0.19797
1.74576	0.19180
1.74645	0.18515
1.74714	0.18617
1.74782	0.19729
1.74851	0.20234
1.74919	0.20450
1.74988	0.20852
1.75057	0.20382
1.75125	0.19299
1.75194	0.19189
1.75263	0.20411
1.75331	0.21511
1.75400	0.21683
1.75469	0.21353
1.75537	0.20864
1.75606	0.20890
1.75675	0.21392
1.75743	0.21079
1.75812	0.20207
1.75881	0.19733
1.75949	0.19689
1.76018	0.20296
1.76086	0.20900
1.76155	0.21059
1.76224	0.20988
1.76292	0.21033
1.76361	0.21640
1.76430	0.22340
1.76498	0.22202
1.76567	0.21444
1.76636	0.21120
1.76704	0.21185
1.76773	0.20929
1.76842	0.21055
1.76910	0.21491
1.76979	0.20577
1.77048	0.19285
1.77116	0.19825
1.77185	0.21417
1.77254	0.22279
1.77322	0.22441
1.77391	0.22592
1.77459	0.22264
1.77528	0.21365
1.77597	0.21043
1.77665	0.21516
1.77734	0.21509
1.77803	0.20263
1.77871	0.19204
1.77940	0.19733
1.78009	0.20767
1.78077	0.21179
1.78146	0.21590
1.78215	0.22120
1.78283	0.22246
1.78352	0.21917
1.78421	0.21909
1.78489	0.22091
1.78558	0.21373
1.78627	0.20803
1.78695	0.21350
1.78764	0.21996
1.78832	0.22550
1.78901	0.22923
1.78970	0.22412
1.79038	0.21736
1.79107	0.21750
1.79176	0.22043
1.79244	0.21896
1.79313	0.21310
1.79382	0.21100
1.79450	0.21577
1.79519	0.22184
1.79588	0.22629
1.79656	0.22809
1.79725	0.22622
1.79794	0.22171
1.79862	0.21784
1.79931	0.21813
1.79999	0.22122
1.80068	0.22532
1.80137	0.23226
1.80205	0.24080
1.80274	0.24122
1.80343	0.23008
1.80411	0.22178
1.80480	0.22149
1.80549	0.22254
1.80617	0.22743
1.80686	0.23572
1.80755	0.23728
1.80823	0.22964
1.80892	0.22158
1.80961	0.21958
1.81029	0.22168
1.81098	0.22489
1.81167	0.22768
1.81235	0.22620
1.81304	0.22399
1.81372	0.22605
1.81441	0.22716
1.81510	0.22552
1.81578	0.22532
1.81647	0.22291
1.81716	0.21898
1.81784	0.21924
1.81853	0.22051
1.81922	0.22528
1.81990	0.23176
1.82059	0.22963
1.82128	0.22561
1.82196	0.23062
1.82265	0.23738
1.82334	0.23810
1.82402	0.23679
1.82471	0.23776
1.82540	0.23879
1.82608	0.23733
1.82677	0.23529
1.82745	0.23537
1.82814	0.23716
1.82883	0.23754
1.82951	0.23679
1.83020	0.23877
1.83089	0.24002
1.83157	0.23564
1.83226	0.23108
1.83295	0.23228
1.83363	0.23300
1.83432	0.23114
1.83501	0.23640
1.83569	0.24648
1.83638	0.24924
1.83707	0.24556
1.83775	0.24400
1.83844	0.24427
1.83912	0.24284
1.83981	0.24476
1.84050	0.25025
1.84118	0.25095
1.84187	0.24874
1.84256	0.24745
1.84324	0.24638
1.84393	0.24441
1.84462	0.24031
1.84530	0.23999
1.84599	0.24757
1.84668	0.25298
1.84736	0.25013
1.84805	0.25001
1.84874	0.25784
1.84942	0.26038
1.85011	0.25577
1.85080	0.25559
1.85148	0.25758
1.85217	0.25319
1.85285	0.24336
1.85354	0.23489
1.85423	0.23604
1.85491	0.24437
1.85560	0.24827
1.85629	0.24748
1.85697	0.24978
1.85766	0.25349
1.85835	0.25396
1.85903	0.25562
1.85972	0.25981
1.86041	0.25988
1.86109	0.25657
1.86178	0.25742
1.86247	0.25845
1.86315	0.25464
1.86384	0.25012
1.86453	0.25166
1.86521	0.25747
1.86590	0.25776
1.86658	0.25366
1.86727	0.25464
1.86796	0.25963
1.86864	0.25709
1.86933	0.24754
1.87002	0.24270
1.87070	0.24415
1.87139	0.24869
1.87208	0.25342
1.87276	0.25734
1.87345	0.26122
1.87414	0.26306
1.87482	0.26337
1.87551	0.26630
1.87620	0.27224
1.87688	0.27494
1.87757	0.27073
1.87825	0.26613
1.87894	0.26665
1.87963	0.26987
1.88031	0.27511
1.88100	0.28374
1.88169	0.28808
1.88237	0.28118
1.88306	0.27104
1.88375	0.27056
1.88443	0.27781
1.88512	0.27702
1.88581	0.27020
1.88649	0.27350
1.88718	0.28346
1.88787	0.28464
1.88855	0.27930
1.88924	0.27946
1.88993	0.28489
1.89061	0.28348
1.89130	0.27322
1.89198	0.26645
1.89267	0.26752
1.89336	0.27130
1.89404	0.27640
1.89473	0.28055
1.89542	0.27996
1.89610	0.27600
1.89679	0.27357
1.89748	0.27679
1.89816	0.28296
1.89885	0.28543
1.89954	0.28385
1.90022	0.28139
1.90091	0.27957
1.90160	0.27867
1.90228	0.27829
1.90297	0.28054
1.90366	0.28562
1.90434	0.28794
1.90503	0.28658
1.90571	0.28659
1.90640	0.28922
1.90709	0.29126
1.90777	0.28874
1.90846	0.28232
1.90915	0.27856
1.90983	0.28058
1.91052	0.28441
1.91121	0.28721
1.91189	0.29004
1.91258	0.29191
1.91327	0.29324
1.91395	0.29721
1.91464	0.30191
1.91533	0.30121
1.91601	0.29620
1.91670	0.29466
1.91738	0.29858
1.91807	0.30148
1.91876	0.30030
1.91944	0.29901
1.92013	0.30432
1.92082	0.31196
1.92150	0.31062
1.92219	0.30454
1.92288	0.30105
1.92356	0.29960
1.92425	0.29913
1.92494	0.30084
1.92562	0.30490
1.92631	0.30983
1.92700	0.31381
1.92768	0.31638
1.92837	0.31823
1.92906	0.31917
1.92974	0.32031
1.93043	0.32542
1.93111	0.33260
1.93180	0.33382
1.93249	0.32747
1.93317	0.31990
1.93386	0.31672
1.93455	0.31916
1.93523	0.32106
1.93592	0.31678
1.93661	0.31025
1.93729	0.30929
1.93798	0.31616
1.93867	0.32472
1.93935	0.32859
1.94004	0.32967
1.94073	0.33291
1.94141	0.33865
1.94210	0.34336
1.94279	0.34390
1.94347	0.34036
1.94416	0.33608
1.94484	0.33224
1.94553	0.32994
1.94622	0.33354
1.94690	0.34219
1.94759	0.34848
1.94828	0.34829
1.94896	0.34526
1.94965	0.34330
1.95034	0.34202
1.95102	0.33965
1.95171	0.33701
1.95240	0.33692
1.95308	0.33884
1.95377	0.33871
1.95446	0.33733
1.95514	0.34223
1.95583	0.35331
1.95651	0.35946
1.95720	0.35711
1.95789	0.35495
1.95857	0.35622
1.95926	0.35676
1.95995	0.35436
1.96063	0.35081
1.96132	0.35009
1.96201	0.35324
1.96269	0.35616
1.96338	0.35526
1.96407	0.35313
1.96475	0.35294
1.96544	0.35314
1.96613	0.35238
1.96681	0.35315
1.96750	0.36033
1.96819	0.37164
1.96887	0.37724
1.96956	0.37369
1.97024	0.36740
1.97093	0.36564
1.97162	0.36852
1.97230	0.37024
1.97299	0.36702
1.97368	0.36439
1.97436	0.36993
1.97505	0.37721
1.97574	0.37811
1.97642	0.37771
1.97711	0.38078
1.97780	0.38421
1.97848	0.38312
1.97917	0.37759
1.97986	0.37277
1.98054	0.37250
1.98123	0.37315
1.98192	0.37097
1.98260	0.37133
1.98329	0.37552
1.98397	0.37767
1.98466	0.37578
1.98535	0.37448
1.98603	0.37845
1.98672	0.38529
1.98741	0.38756
1.98809	0.38405
1.98878	0.38440
1.98947	0.39131
1.99015	0.39218
1.99084	0.38276
1.99153	0.37442
1.99221	0.37432
1.99290	0.37818
1.99359	0.37955
1.99427	0.37974
1.99496	0.38347
1.99564	0.38857
1.99633	0.38951
1.99702	0.38555
1.99770	0.38268
1.99839	0.38753
1.99908	0.39774
1.99976	0.40426
2.00045	0.40230
2.00114	0.39926
2.00182	0.40449
2.00251	0.41077
2.00320	0.40645
2.00388	0.39799
2.00457	0.39736
2.00526	0.40431
2.00594	0.40928
2.00663	0.40638
2.00732	0.40142
2.00800	0.40195
2.00869	0.40793
2.00937	0.41442
2.01006	0.41941
2.01075	0.42477
2.01143	0.43074
2.01212	0.43375
2.01281	0.42967
2.01349	0.42039
2.01418	0.41500
2.01487	0.41687
2.01555	0.41913
2.01624	0.41932
2.01693	0.42066
2.01761	0.42514
2.01830	0.42938
2.01899	0.43067
2.01967	0.43264
2.02036	0.43574
2.02105	0.43476
2.02173	0.42820
2.02242	0.42209
2.02310	0.42463
2.02379	0.43733
2.02448	0.45000
2.02516	0.45159
2.02585	0.44447
2.02654	0.43848
2.02722	0.43916
2.02791	0.44354
2.02860	0.44471
2.02928	0.44162
2.02997	0.44323
2.03066	0.45095
2.03134	0.45693
2.03203	0.45684
2.03272	0.45227
2.03340	0.44819
2.03409	0.44822
2.03477	0.45037
2.03546	0.45187
2.03615	0.45507
2.03683	0.45969
2.03752	0.46286
2.03821	0.46260
2.03889	0.46043
2.03958	0.45936
2.04027	0.46102
2.04095	0.46474
2.04164	0.46697
2.04233	0.46483
2.04301	0.45937
2.04370	0.45618
2.04439	0.46043
2.04507	0.46663
2.04576	0.46993
2.04645	0.47352
2.04713	0.47776
2.04782	0.47777
2.04850	0.46797
2.04919	0.46019
2.04988	0.46659
2.05056	0.47868
2.05125	0.48576
2.05194	0.48457
2.05262	0.48085
2.05331	0.48074
2.05400	0.48177
2.05468	0.47971
2.05537	0.47787
2.05606	0.48041
2.05674	0.48748
2.05743	0.49267
2.05812	0.49344
2.05880	0.49306
2.05949	0.49455
2.06018	0.49904
2.06086	0.50467
2.06155	0.50729
2.06223	0.50650
2.06292	0.50843
2.06361	0.51348
2.06429	0.51690
2.06498	0.51605
2.06567	0.51497
2.06635	0.52277
2.06704	0.53422
2.06773	0.53938
2.06841	0.53721
2.06910	0.53347
2.06979	0.53608
2.07047	0.54531
2.07116	0.55124
2.07185	0.55050
2.07253	0.54906
2.07322	0.55317
2.07390	0.56194
2.07459	0.56435
2.07528	0.56019
2.07596	0.55487
2.07665	0.55256
2.07734	0.55479
2.07802	0.56010
2.07871	0.56462
2.07940	0.57040
2.08008	0.57956
2.08077	0.58996
2.08146	0.59631
2.08214	0.59497
2.08283	0.59117
2.08352	0.59042
2.08420	0.59327
2.08489	0.59716
2.08558	0.59872
2.08626	0.60177
2.08695	0.61516
2.08763	0.63258
2.08832	0.64338
2.08901	0.64065
2.08969	0.63343
2.09038	0.63509
2.09107	0.64108
2.09175	0.64550
2.09244	0.64722
2.09313	0.65328
2.09381	0.66581
2.09450	0.67440
2.09519	0.67738
2.09587	0.67749
2.09656	0.67950
2.09725	0.68406
2.09793	0.69125
2.09862	0.69950
2.09931	0.70670
2.09999	0.71178
2.10068	0.71765
2.10136	0.72712
2.10205	0.73748
2.10274	0.74603
2.10342	0.75125
2.10411	0.75423
2.10480	0.75844
2.10548	0.76316
2.10617	0.76512
2.10686	0.76249
2.10754	0.75887
2.10823	0.76332
2.10892	0.77493
2.10960	0.78822
2.11029	0.79771
2.11098	0.80194
2.11166	0.80556
2.11235	0.81149
2.11303	0.82011
2.11372	0.83065
2.11441	0.84214
2.11509	0.85413
2.11578	0.86406
2.11647	0.86905
2.11715	0.86752
2.11784	0.86141
2.11853	0.86058
2.11921	0.86735
2.11990	0.87712
2.12059	0.88321
2.12127	0.88582
2.12196	0.89268
2.12265	0.90118
2.12333	0.90784
2.12402	0.90999
2.12471	0.91235
2.12539	0.91401
2.12608	0.91244
2.12676	0.90911
2.12745	0.91118
2.12814	0.92388
2.12882	0.93958
2.12951	0.95057
2.13020	0.95138
2.13088	0.94250
2.13157	0.93535
2.13226	0.93472
2.13294	0.93962
2.13363	0.94522
2.13432	0.94934
2.13500	0.95204
2.13569	0.95169
2.13638	0.94868
2.13706	0.94712
2.13775	0.95543
2.13844	0.96990
2.13912	0.98347
2.13981	0.98895
2.14049	0.98842
2.14118	0.98833
2.14187	0.98945
2.14255	0.99109
2.14324	0.99144
2.14393	0.99050
2.14461	0.99111
2.14530	0.99607
2.14599	1.00740
2.14667	1.02167
2.14736	1.03260
2.14805	1.04022
2.14873	1.04641
2.14942	1.05441
2.15011	1.06261
2.15079	1.07012
2.15148	1.07648
2.15216	1.08163
2.15285	1.08479
2.15354	1.08759
2.15422	1.09272
2.15491	1.10246
2.15560	1.11343
2.15628	1.11968
2.15697	1.12287
2.15766	1.12480
2.15834	1.12307
2.15903	1.11405
2.15972	1.11136
2.16040	1.12443
2.16109	1.15572
2.16178	1.17911
2.16246	1.18710
2.16315	1.18260
2.16384	1.17817
2.16452	1.18435
2.16521	1.19859
2.16589	1.21770
2.16658	1.23803
2.16727	1.26098
2.16795	1.28272
2.16864	1.29855
2.16933	1.30451
2.17001	1.30525
2.17070	1.31066
2.17139	1.32290
2.17207	1.33970
2.17276	1.34578
2.17345	1.33843
2.17413	1.33070
2.17482	1.33673
2.17551	1.36325
2.17619	1.39374
2.17688	1.41939
2.17757	1.43442
2.17825	1.43953
2.17894	1.43953
2.17962	1.43480
2.18031	1.42513
2.18100	1.40858
2.18168	1.40285
2.18237	1.41588
2.18306	1.44755
2.18374	1.46973
2.18443	1.46995
2.18512	1.45997
2.18580	1.45444
2.18649	1.45977
2.18718	1.45831
2.18786	1.44458
2.18855	1.41733
2.18924	1.38924
2.18992	1.36515
2.19061	1.34748
2.19129	1.33754
2.19198	1.33844
2.19267	1.33907
2.19335	1.32918
2.19404	1.29781
2.19473	1.25766
2.19541	1.22252
2.19610	1.19738
2.19679	1.18038
2.19747	1.16163
2.19816	1.14219
2.19885	1.12377
2.19953	1.11082
2.20022	1.09086
2.20091	1.06379
2.20159	1.03284
2.20228	1.01398
2.20297	0.99183
2.20365	0.96025
2.20434	0.91630
2.20502	0.88267
2.20571	0.86028
2.20640	0.84610
2.20708	0.83269
2.20777	0.82416
2.20846	0.81964
2.20914	0.81649
2.20983	0.80800
2.21052	0.79024
2.21120	0.76565
2.21189	0.73877
2.21258	0.72487
2.21326	0.72131
2.21395	0.71967
2.21464	0.70655
2.21532	0.68756
2.21601	0.67289
2.21670	0.66678
2.21738	0.66593
2.21807	0.66124
2.21875	0.65089
2.21944	0.63485
2.22013	0.62243
2.22081	0.61747
2.22150	0.61724
2.22219	0.61304
2.22287	0.59979
2.22356	0.58595
2.22425	0.57806
2.22493	0.57894
2.22562	0.57783
2.22631	0.57216
2.22699	0.56136
2.22768	0.55373
2.22837	0.55024
2.22905	0.55013
2.22974	0.54712
2.23042	0.54086
2.23111	0.53332
2.23180	0.52752
2.23248	0.52107
2.23317	0.51274
2.23386	0.50229
2.23454	0.49125
2.23523	0.48183
2.23592	0.47655
2.23660	0.47843
2.23729	0.48303
2.23798	0.48266
2.23866	0.47380
2.23935	0.46066
2.24004	0.45428
2.24072	0.45446
2.24141	0.45713
2.24210	0.45214
2.24278	0.44320
2.24347	0.43393
2.24415	0.43167
2.24484	0.43107
2.24553	0.42853
2.24621	0.41827
2.24690	0.40701
2.24759	0.39972
2.24827	0.40088
2.24896	0.40379
2.24965	0.40304
2.25033	0.39659
2.25102	0.38764
2.25171	0.37902
2.25239	0.37117
2.25308	0.36383
2.25377	0.35561
2.25445	0.34660
2.25514	0.33720
2.25583	0.33086
2.25651	0.32702
2.25720	0.32500
2.25788	0.32240
2.25857	0.32198
2.25926	0.32355
2.25994	0.32660
2.26063	0.32183
2.26132	0.30950
2.26200	0.29077
2.26269	0.27914
2.26338	0.27665
2.26406	0.28274
2.26475	0.28687
2.26544	0.28376
2.26612	0.27378
2.26681	0.26169
2.26750	0.25298
2.26818	0.24687
2.26887	0.24142
2.26955	0.23370
2.27024	0.22586
2.27093	0.21985
2.27161	0.21919
2.27230	0.22023
2.27299	0.22038
2.27367	0.21460
2.27436	0.20671
2.27505	0.19899
2.27573	0.19574
2.27642	0.19441
2.27711	0.19320
2.27779	0.18930
2.27848	0.18368
2.27917	0.17805
2.27985	0.17445
2.28054	0.17346
2.28123	0.17349
2.28191	0.17317
2.28260	0.17103
2.28328	0.16810
2.28397	0.16501
2.28466	0.16245
2.28534	0.15879
2.28603	0.15366
2.28672	0.14752
2.28740	0.14480
2.28809	0.14588
2.28878	0.14903
2.28946	0.14787
2.29015	0.14282
2.29084	0.13689
2.29152	0.13487
2.29221	0.13530
2.29290	0.13483
2.29358	0.13208
