1.46773	0.02556
1.46842	0.07468
1.46911	0.11549
1.46979	0.08074
1.47048	0.06009
1.47117	0.07684
1.47185	0.11508
1.47254	0.09690
1.47323	0.07779
1.47391	0.10909
1.47460	0.08949
1.47528	0.10658
1.47597	0.12192
1.47666	0.09134
1.47734	0.08687
1.47803	0.07127
1.47872	0.06397
1.47940	0.06065
1.48009	0.05376
1.48078	0.10276
1.48146	0.11137
1.48215	0.10489
1.48284	0.07666
1.48352	0.04379
1.48421	0.07203
1.48490	0.04148
1.48558	0.07098
1.48627	0.10772
1.48696	0.08393
1.48764	0.09197
1.48833	0.10415
1.48901	0.11313
1.48970	0.14406
1.49039	0.09333
1.49107	0.06682
1.49176	0.06528
1.49245	0.07837
1.49313	0.06305
1.49382	0.03667
1.49451	0.08788
1.49519	0.10747
1.49588	0.09520
1.49657	0.08525
1.49725	0.07657
1.49794	0.09471
1.49863	0.06141
1.49931	0.04929
1.50000	0.04906
1.50068	0.08338
1.50137	0.08378
1.50206	0.08119
1.50274	0.06815
1.50343	0.05804
1.50412	0.07451
1.50480	0.09762
1.50549	0.10302
1.50618	0.09597
1.50686	0.08021
1.50755	0.12363
1.50824	0.15479
1.50892	0.12336
1.50961	0.09460
1.51030	0.09941
1.51098	0.10414
1.51167	0.11006
1.51236	0.07138
1.51304	0.05569
1.51373	0.08814
1.51441	0.11791
1.51510	0.11791
1.51579	0.07968
1.51647	0.05721
1.51716	0.08941
1.51785	0.08649
1.51853	0.07849
1.51922	0.11266
1.51991	0.11200
1.52059	0.08453
1.52128	0.09212
1.52197	0.11186
1.52265	0.10614
1.52334	0.09067
1.52403	0.09852
1.52471	0.10266
1.52540	0.09238
1.52609	0.06607
1.52677	0.05785
1.52746	0.06081
1.52814	0.07855
1.52883	0.12716
1.52952	0.14001
1.53020	0.10721
1.53089	0.07617
1.53158	0.08395
1.53226	0.08519
1.53295	0.05704
1.53364	0.08949
1.53432	0.09727
1.53501	0.12010
1.53570	0.15254
1.53638	0.12072
1.53707	0.06074
1.53776	0.03372
1.53844	0.03771
1.53913	0.06891
1.53981	0.09932
1.54050	0.11873
1.54119	0.13374
1.54187	0.09796
1.54256	0.03219
1.54325	0.04385
1.54393	0.06929
1.54462	0.08098
1.54531	0.09398
1.54599	0.09108
1.54668	0.10178
1.54737	0.09850
1.54805	0.09968
1.54874	0.09333
1.54943	0.09305
1.55011	0.12331
1.55080	0.12401
1.55149	0.10303
1.55217	0.10207
1.55286	0.09195
1.55354	0.08290
1.55423	0.08674
1.55492	0.09892
1.55560	0.11763
1.55629	0.11783
1.55698	0.11444
1.55766	0.09879
1.55835	0.09474
1.55904	0.08453
1.55972	0.07184
1.56041	0.08837
1.56110	0.10651
1.56178	0.11173
1.56247	0.10425
1.56316	0.09157
1.56384	0.09152
1.56453	0.10796
1.56522	0.11587
1.56590	0.13707
1.56659	0.15068
1.56727	0.14171
1.56796	0.11882
1.56865	0.10040
1.56933	0.11629
1.57002	0.15945
1.57071	0.17260
1.57139	0.17549
1.57208	0.16654
1.57277	0.14541
1.57345	0.13846
1.57414	0.13437
1.57483	0.13333
1.57551	0.13882
1.57620	0.14203
1.57689	0.15285
1.57757	0.16979
1.57826	0.17195
1.57894	0.15042
1.57963	0.15888
1.58032	0.16287
1.58100	0.15030
1.58169	0.16665
1.58238	0.18214
1.58306	0.18219
1.58375	0.17123
1.58444	0.15022
1.58512	0.13034
1.58581	0.15322
1.58650	0.17190
1.58718	0.13908
1.58787	0.12734
1.58856	0.13680
1.58924	0.15236
1.58993	0.14959
1.59062	0.14467
1.59130	0.15535
1.59199	0.16682
1.59267	0.16405
1.59336	0.14887
1.59405	0.15374
1.59473	0.16445
1.59542	0.16896
1.59611	0.16279
1.59679	0.13751
1.59748	0.12872
1.59817	0.13645
1.59885	0.15335
1.59954	0.18017
1.60023	0.19205
1.60091	0.18453
1.60160	0.15996
1.60229	0.13976
1.60297	0.12771
1.60366	0.12966
1.60434	0.14363
1.60503	0.15359
1.60572	0.14703
1.60640	0.14237
1.60709	0.14955
1.60778	0.16556
1.60846	0.16649
1.60915	0.14591
1.60984	0.14091
1.61052	0.13743
1.61121	0.13782
1.61190	0.15141
1.61258	0.16190
1.61327	0.16002
1.61396	0.14728
1.61464	0.14467
1.61533	0.16494
1.61602	0.17556
1.61670	0.16779
1.61739	0.15360
1.61807	0.14739
1.61876	0.13709
1.61945	0.12731
1.62013	0.14656
1.62082	0.17078
1.62151	0.17399
1.62219	0.16555
1.62288	0.16845
1.62357	0.16966
1.62425	0.15636
1.62494	0.14792
1.62563	0.15576
1.62631	0.16492
1.62700	0.15057
1.62769	0.14480
1.62837	0.14738
1.62906	0.14784
1.62975	0.15293
1.63043	0.15044
1.63112	0.14560
1.63180	0.15097
1.63249	0.15490
1.63318	0.14481
1.63386	0.14268
1.63455	0.15435
1.63524	0.16302
1.63592	0.15297
1.63661	0.14514
1.63730	0.15137
1.63798	0.15627
1.63867	0.16077
1.63936	0.15996
1.64004	0.15881
1.64073	0.15900
1.64142	0.15860
1.64210	0.15564
1.64279	0.16007
1.64347	0.15761
1.64416	0.15214
1.64485	0.14192
1.64553	0.14121
1.64622	0.15581
1.64691	0.15627
1.64759	0.15513
1.64828	0.15955
1.64897	0.16975
1.64965	0.16929
1.65034	0.15186
1.65103	0.15111
1.65171	0.15340
1.65240	0.15324
1.65309	0.16057
1.65377	0.16713
1.65446	0.15746
1.65515	0.14084
1.65583	0.15406
1.65652	0.17074
1.65720	0.16409
1.65789	0.15148
1.65858	0.14893
1.65926	0.14739
1.65995	0.14997
1.66064	0.16418
1.66132	0.16958
1.66201	0.16141
1.66270	0.15945
1.66338	0.16005
1.66407	0.15536
1.66476	0.14847
1.66544	0.14518
1.66613	0.14991
1.66682	0.15855
1.66750	0.16579
1.66819	0.17463
1.66888	0.17750
1.66956	0.17474
1.67025	0.17268
1.67093	0.16451
1.67162	0.16255
1.67231	0.16317
1.67299	0.16473
1.67368	0.16970
1.67437	0.17333
1.67505	0.17958
1.67574	0.19065
1.67643	0.20323
1.67711	0.20484
1.67780	0.19541
1.67849	0.19139
1.67917	0.19275
1.67986	0.18599
1.68055	0.17454
1.68123	0.17148
1.68192	0.17284
1.68260	0.17264
1.68329	0.17716
1.68398	0.17983
1.68466	0.18142
1.68535	0.18154
1.68604	0.17973
1.68672	0.17806
1.68741	0.17382
1.68810	0.16742
1.68878	0.16527
1.68947	0.17020
1.69016	0.17485
1.69084	0.17600
1.69153	0.18501
1.69222	0.19211
1.69290	0.19131
1.69359	0.18744
1.69428	0.17807
1.69496	0.16981
1.69565	0.16547
1.69633	0.16600
1.69702	0.17807
1.69771	0.19575
1.69839	0.19914
1.69908	0.18741
1.69977	0.18466
1.70045	0.19182
1.70114	0.18919
1.70183	0.18213
1.70251	0.18593
1.70320	0.19522
1.70389	0.20057
1.70457	0.19645
1.70526	0.19365
1.70595	0.19538
1.70663	0.19385
1.70732	0.19075
1.70801	0.18446
1.70869	0.17870
1.70938	0.18107
1.71006	0.18894
1.71075	0.19258
1.71144	0.18650
1.71212	0.18171
1.71281	0.18654
1.71350	0.19582
1.71418	0.19930
1.71487	0.19008
1.71556	0.18254
1.71624	0.18417
1.71693	0.18230
1.71762	0.18015
1.71830	0.18186
1.71899	0.18592
1.71968	0.19636
1.72036	0.20492
1.72105	0.19796
1.72173	0.19144
1.72242	0.18985
1.72311	0.17981
1.72379	0.17548
1.72448	0.17888
1.72517	0.18086
1.72585	0.18126
1.72654	0.18027
1.72723	0.18154
1.72791	0.18569
1.72860	0.19243
1.72929	0.19384
1.72997	0.19486
1.73066	0.20179
1.73135	0.20289
1.73203	0.19615
1.73272	0.19246
1.73341	0.19379
1.73409	0.19514
1.73478	0.19569
1.73546	0.20090
1.73615	0.20673
1.73684	0.20667
1.73752	0.20430
1.73821	0.20274
1.73890	0.19922
1.73958	0.19093
1.74027	0.18833
1.74096	0.19013
1.74164	0.19022
1.74233	0.19399
1.74302	0.20289
1.74370	0.20949
1.74439	0.20148
1.74508	0.18731
1.74576	0.18376
1.74645	0.18513
1.74714	0.18559
1.74782	0.19449
1.74851	0.20571
1.74919	0.20628
1.74988	0.20155
1.75057	0.19485
1.75125	0.18722
1.75194	0.18622
1.75263	0.19068
1.75331	0.19579
1.75400	0.19790
1.75469	0.19897
1.75537	0.20091
1.75606	0.19960
1.75675	0.20030
1.75743	0.19952
1.75812	0.19338
1.75881	0.19310
1.75949	0.19786
1.76018	0.19875
1.76086	0.19675
1.76155	0.19615
1.76224	0.19734
1.76292	0.19797
1.76361	0.19773
1.76430	0.19746
1.76498	0.19731
1.76567	0.19901
1.76636	0.20244
1.76704	0.20261
1.76773	0.19450
1.76842	0.18954
1.76910	0.19641
1.76979	0.20177
1.77048	0.20023
1.77116	0.19889
1.77185	0.19953
1.77254	0.19797
1.77322	0.19101
1.77391	0.18383
1.77459	0.18793
1.77528	0.19719
1.77597	0.19617
1.77665	0.19373
1.77734	0.20123
1.77803	0.20886
1.77871	0.20884
1.77940	0.20668
1.78009	0.20298
1.78077	0.19803
1.78146	0.19985
1.78215	0.20399
1.78283	0.20145
1.78352	0.19710
1.78421	0.19820
1.78489	0.20177
1.78558	0.19850
1.78627	0.19236
1.78695	0.19245
1.78764	0.19604
1.78832	0.19647
1.78901	0.19633
1.78970	0.20153
1.79038	0.20239
1.79107	0.19698
1.79176	0.19821
1.79244	0.20144
1.79313	0.20066
1.79382	0.20456
1.79450	0.21104
1.79519	0.21342
1.79588	0.21022
1.79656	0.20227
1.79725	0.19881
1.79794	0.20132
1.79862	0.20163
1.79931	0.20249
1.79999	0.20923
1.80068	0.21297
1.80137	0.20979
1.80205	0.20783
1.80274	0.20738
1.80343	0.20262
1.80411	0.19941
1.80480	0.20583
1.80549	0.21137
1.80617	0.20913
1.80686	0.20661
1.80755	0.20719
1.80823	0.20797
1.80892	0.20608
1.80961	0.20273
1.81029	0.20231
1.81098	0.20725
1.81167	0.21346
1.81235	0.21713
1.81304	0.21694
1.81372	0.21248
1.81441	0.20961
1.81510	0.20912
1.81578	0.20889
1.81647	0.21223
1.81716	0.21543
1.81784	0.21550
1.81853	0.21719
1.81922	0.22117
1.81990	0.22353
1.82059	0.22147
1.82128	0.21806
1.82196	0.21819
1.82265	0.21962
1.82334	0.21897
1.82402	0.22037
1.82471	0.22689
1.82540	0.22782
1.82608	0.21844
1.82677	0.21297
1.82745	0.21825
1.82814	0.22239
1.82883	0.21584
1.82951	0.20709
1.83020	0.21238
1.83089	0.22321
1.83157	0.21797
1.83226	0.20537
1.83295	0.20708
1.83363	0.21661
1.83432	0.21938
1.83501	0.21932
1.83569	0.22520
1.83638	0.23120
1.83707	0.22892
1.83775	0.22343
1.83844	0.22406
1.83912	0.23049
1.83981	0.23440
1.84050	0.23120
1.84118	0.22751
1.84187	0.22778
1.84256	0.22596
1.84324	0.22025
1.84393	0.21651
1.84462	0.21708
1.84530	0.21963
1.84599	0.21870
1.84668	0.21448
1.84736	0.21427
1.84805	0.21853
1.84874	0.22414
1.84942	0.23237
1.85011	0.23685
1.85080	0.23420
1.85148	0.23227
1.85217	0.23258
1.85285	0.23149
1.85354	0.23024
1.85423	0.23060
1.85491	0.23144
1.85560	0.23329
1.85629	0.23739
1.85697	0.23903
1.85766	0.23371
1.85835	0.22984
1.85903	0.23465
1.85972	0.24319
1.86041	0.24685
1.86109	0.24423
1.86178	0.23988
1.86247	0.23717
1.86315	0.23523
1.86384	0.23137
1.86453	0.22803
1.86521	0.23165
1.86590	0.24181
1.86658	0.24788
1.86727	0.24345
1.86796	0.23636
1.86864	0.23794
1.86933	0.24357
1.87002	0.23986
1.87070	0.22945
1.87139	0.22801
1.87208	0.23783
1.87276	0.24548
1.87345	0.24613
1.87414	0.24466
1.87482	0.24310
1.87551	0.24229
1.87620	0.24509
1.87688	0.24762
1.87757	0.24376
1.87825	0.23822
1.87894	0.23888
1.87963	0.24529
1.88031	0.24990
1.88100	0.24873
1.88169	0.24701
1.88237	0.24953
1.88306	0.25158
1.88375	0.24815
1.88443	0.24418
1.88512	0.24383
1.88581	0.24336
1.88649	0.24086
1.88718	0.24050
1.88787	0.24483
1.88855	0.24783
1.88924	0.24712
1.88993	0.25014
1.89061	0.25690
1.89130	0.25723
1.89198	0.25008
1.89267	0.24387
1.89336	0.24212
1.89404	0.24294
1.89473	0.24508
1.89542	0.24794
1.89610	0.25151
1.89679	0.25485
1.89748	0.25702
1.89816	0.26006
1.89885	0.26546
1.89954	0.26767
1.90022	0.25884
1.90091	0.24778
1.90160	0.25190
1.90228	0.26817
1.90297	0.27771
1.90366	0.27397
1.90434	0.26871
1.90503	0.26958
1.90571	0.27092
1.90640	0.26947
1.90709	0.26788
1.90777	0.26713
1.90846	0.26611
1.90915	0.26458
1.90983	0.26477
1.91052	0.26884
1.91121	0.27210
1.91189	0.27026
1.91258	0.27151
1.91327	0.28140
1.91395	0.29059
1.91464	0.29094
1.91533	0.28871
1.91601	0.29051
1.91670	0.29256
1.91738	0.29004
1.91807	0.28756
1.91876	0.29171
1.91944	0.30006
1.92013	0.30164
1.92082	0.29309
1.92150	0.28686
1.92219	0.28785
1.92288	0.29087
1.92356	0.29328
1.92425	0.29623
1.92494	0.29994
1.92562	0.30029
1.92631	0.29529
1.92700	0.29209
1.92768	0.29733
1.92837	0.30586
1.92906	0.30940
1.92974	0.30828
1.93043	0.30756
1.93111	0.30968
1.93180	0.31280
1.93249	0.31333
1.93317	0.31085
1.93386	0.30831
1.93455	0.30653
1.93523	0.30453
1.93592	0.30585
1.93661	0.31244
1.93729	0.31890
1.93798	0.32308
1.93867	0.32733
1.93935	0.33169
1.94004	0.33364
1.94073	0.32898
1.94141	0.31771
1.94210	0.31032
1.94279	0.31622
1.94347	0.32727
1.94416	0.33137
1.94484	0.33241
1.94553	0.33545
1.94622	0.33470
1.94690	0.32977
1.94759	0.32757
1.94828	0.33080
1.94896	0.33761
1.94965	0.34405
1.95034	0.34844
1.95102	0.35387
1.95171	0.36118
1.95240	0.36654
1.95308	0.36799
1.95377	0.36886
1.95446	0.37232
1.95514	0.37747
1.95583	0.38051
1.95651	0.37884
1.95720	0.37728
1.95789	0.38158
1.95857	0.38746
1.95926	0.38996
1.95995	0.39358
1.96063	0.40192
1.96132	0.41035
1.96201	0.41373
1.96269	0.41408
1.96338	0.41663
1.96407	0.42082
1.96475	0.42091
1.96544	0.41732
1.96613	0.41734
1.96681	0.42130
1.96750	0.42337
1.96819	0.42387
1.96887	0.42788
1.96956	0.43589
1.97024	0.44327
1.97093	0.44595
1.97162	0.44390
1.97230	0.44032
1.97299	0.43921
1.97368	0.44212
1.97436	0.44684
1.97505	0.44996
1.97574	0.45056
1.97642	0.45002
1.97711	0.44912
1.97780	0.44822
1.97848	0.44822
1.97917	0.44889
1.97986	0.44787
1.98054	0.44337
1.98123	0.43837
1.98192	0.43735
1.98260	0.43927
1.98329	0.44011
1.98397	0.43879
1.98466	0.43941
1.98535	0.44652
1.98603	0.45660
1.98672	0.46020
1.98741	0.45364
1.98809	0.44563
1.98878	0.44296
1.98947	0.44308
1.99015	0.44528
1.99084	0.44709
1.99153	0.44463
1.99221	0.43861
1.99290	0.43390
1.99359	0.43550
1.99427	0.44349
1.99496	0.45083
1.99564	0.44977
1.99633	0.44215
1.99702	0.43572
1.99770	0.43490
1.99839	0.43741
1.99908	0.43884
1.99976	0.43825
2.00045	0.43823
2.00114	0.43983
2.00182	0.44044
2.00251	0.43755
2.00320	0.43255
2.00388	0.43090
2.00457	0.43285
2.00526	0.43415
2.00594	0.43319
2.00663	0.43288
2.00732	0.43463
2.00800	0.43593
2.00869	0.43551
2.00937	0.43315
2.01006	0.43156
2.01075	0.43124
2.01143	0.42938
2.01212	0.42472
2.01281	0.42110
2.01349	0.42154
2.01418	0.42125
2.01487	0.41541
2.01555	0.40790
2.01624	0.40868
2.01693	0.41958
2.01761	0.43016
2.01830	0.42789
2.01899	0.41777
2.01967	0.41622
2.02036	0.42282
2.02105	0.42748
2.02173	0.42518
2.02242	0.41934
2.02310	0.41634
2.02379	0.41750
2.02448	0.41541
2.02516	0.40789
2.02585	0.40357
2.02654	0.40536
2.02722	0.40903
2.02791	0.40950
2.02860	0.40586
2.02928	0.40229
2.02997	0.40294
2.03066	0.40536
2.03134	0.40652
2.03203	0.40616
2.03272	0.40451
2.03340	0.40124
2.03409	0.39581
2.03477	0.38952
2.03546	0.38924
2.03615	0.39664
2.03683	0.40421
2.03752	0.40604
2.03821	0.40170
2.03889	0.39555
2.03958	0.39166
2.04027	0.38969
2.04095	0.38508
2.04164	0.37917
2.04233	0.37729
2.04301	0.38201
2.04370	0.38849
2.04439	0.38971
2.04507	0.38894
2.04576	0.39073
2.04645	0.39326
2.04713	0.39301
2.04782	0.38838
2.04850	0.38156
2.04919	0.37543
2.04988	0.37127
2.05056	0.36973
2.05125	0.37036
2.05194	0.37189
2.05262	0.37293
2.05331	0.37324
2.05400	0.37095
2.05468	0.36559
2.05537	0.36391
2.05606	0.37027
2.05674	0.38178
2.05743	0.38767
2.05812	0.38641
2.05880	0.38568
2.05949	0.38589
2.06018	0.38508
2.06086	0.38281
2.06155	0.38239
2.06223	0.38815
2.06292	0.39634
2.06361	0.39805
2.06429	0.39205
2.06498	0.38437
2.06567	0.38400
2.06635	0.39012
2.06704	0.39308
2.06773	0.39046
2.06841	0.38594
2.06910	0.38462
2.06979	0.38878
2.07047	0.39375
2.07116	0.39134
2.07185	0.38238
2.07253	0.37585
2.07322	0.37892
2.07390	0.38921
2.07459	0.39276
2.07528	0.39027
2.07596	0.39009
2.07665	0.39506
2.07734	0.40196
2.07802	0.40341
2.07871	0.39671
2.07940	0.39016
2.08008	0.38842
2.08077	0.38925
2.08146	0.38672
2.08214	0.37992
2.08283	0.37565
2.08352	0.37428
2.08420	0.37498
2.08489	0.37692
2.08558	0.37960
2.08626	0.37970
2.08695	0.37816
2.08763	0.37711
2.08832	0.37711
2.08901	0.37824
2.08969	0.38298
2.09038	0.38938
2.09107	0.38931
2.09175	0.38251
2.09244	0.37458
2.09313	0.37453
2.09381	0.38158
2.09450	0.38536
2.09519	0.38216
2.09587	0.37419
2.09656	0.36765
2.09725	0.36476
2.09793	0.36139
2.09862	0.35729
2.09931	0.35403
2.09999	0.35411
2.10068	0.35962
2.10136	0.36761
2.10205	0.37091
2.10274	0.36751
2.10342	0.36004
2.10411	0.35558
2.10480	0.35466
2.10548	0.35525
2.10617	0.35672
2.10686	0.35864
2.10754	0.35984
2.10823	0.35913
2.10892	0.35689
2.10960	0.35355
2.11029	0.34997
2.11098	0.34778
2.11166	0.34875
2.11235	0.34892
2.11303	0.34515
2.11372	0.33770
2.11441	0.33367
2.11509	0.33756
2.11578	0.34170
2.11647	0.34131
2.11715	0.33554
2.11784	0.33055
2.11853	0.32927
2.11921	0.32964
2.11990	0.32985
2.12059	0.32881
2.12127	0.32718
2.12196	0.32793
2.12265	0.33203
2.12333	0.33825
2.12402	0.34341
2.12471	0.34299
2.12539	0.33512
2.12608	0.32310
2.12676	0.31161
2.12745	0.30574
2.12814	0.30583
2.12882	0.30911
2.12951	0.31207
2.13020	0.31188
2.13088	0.30787
2.13157	0.30604
2.13226	0.30830
2.13294	0.31202
2.13363	0.31154
2.13432	0.30230
2.13500	0.28973
2.13569	0.28035
2.13638	0.27865
2.13706	0.28531
2.13775	0.29370
2.13844	0.29901
2.13912	0.30030
2.13981	0.29941
2.14049	0.30152
2.14118	0.30803
2.14187	0.31528
2.14255	0.31954
2.14324	0.31822
2.14393	0.31558
2.14461	0.31248
2.14530	0.30812
2.14599	0.30118
2.14667	0.29466
2.14736	0.29259
2.14805	0.29388
2.14873	0.29639
2.14942	0.29800
2.15011	0.29975
2.15079	0.29879
2.15148	0.29407
2.15216	0.28674
2.15285	0.28559
2.15354	0.28783
2.15422	0.28888
2.15491	0.28448
2.15560	0.28017
2.15628	0.28182
2.15697	0.28754
2.15766	0.29299
2.15834	0.29093
2.15903	0.28364
2.15972	0.27843
2.16040	0.27971
2.16109	0.28715
2.16178	0.29189
2.16246	0.29289
2.16315	0.29181
2.16384	0.29273
2.16452	0.29254
2.16521	0.28546
2.16589	0.27208
2.16658	0.25688
2.16727	0.24740
2.16795	0.24446
2.16864	0.24759
2.16933	0.25503
2.17001	0.26121
2.17070	0.26111
2.17139	0.25558
2.17207	0.24750
2.17276	0.24204
2.17345	0.23952
2.17413	0.23992
2.17482	0.24264
2.17551	0.24583
2.17619	0.24504
2.17688	0.24285
2.17757	0.24378
2.17825	0.25738
2.17894	0.27146
2.17962	0.27563
2.18031	0.26471
2.18100	0.25209
2.18168	0.24884
2.18237	0.25284
2.18306	0.26021
2.18374	0.26842
2.18443	0.27980
2.18512	0.29347
2.18580	0.30770
2.18649	0.31913
2.18718	0.32387
2.18786	0.32285
2.18855	0.31916
2.18924	0.32410
2.18992	0.33263
2.19061	0.33947
2.19129	0.33959
2.19198	0.34385
2.19267	0.35657
2.19335	0.37224
2.19404	0.37925
2.19473	0.37549
2.19541	0.37298
2.19610	0.37640
2.19679	0.38556
2.19747	0.38771
2.19816	0.38242
2.19885	0.37394
2.19953	0.37630
2.20022	0.39274
2.20091	0.41226
2.20159	0.42433
2.20228	0.42098
2.20297	0.41145
2.20365	0.40329
2.20434	0.40370
2.20502	0.41241
2.20571	0.42082
2.20640	0.42459
2.20708	0.42061
2.20777	0.41677
2.20846	0.41995
2.20914	0.43152
2.20983	0.44428
2.21052	0.44585
2.21120	0.44015
2.21189	0.43342
2.21258	0.43851
2.21326	0.44995
2.21395	0.46175
2.21464	0.46582
2.21532	0.46418
2.21601	0.46220
2.21670	0.46289
2.21738	0.46731
2.21807	0.46905
2.21875	0.46604
2.21944	0.45762
2.22013	0.45296
2.22081	0.45443
2.22150	0.45923
2.22219	0.45939
2.22287	0.45148
2.22356	0.44286
2.22425	0.43951
2.22493	0.44555
2.22562	0.45218
2.22631	0.45645
2.22699	0.45647
2.22768	0.45818
2.22837	0.46226
2.22905	0.46781
2.22974	0.46882
2.23042	0.46468
2.23111	0.45947
2.23180	0.45925
2.23248	0.46548
2.23317	0.47232
2.23386	0.47586
2.23454	0.47250
2.23523	0.46702
2.23592	0.46379
2.23660	0.46813
2.23729	0.47598
2.23798	0.48034
2.23866	0.47808
2.23935	0.47382
2.24004	0.47490
2.24072	0.48016
2.24141	0.48508
2.24210	0.48445
2.24278	0.48216
2.24347	0.48178
2.24415	0.48892
2.24484	0.49832
2.24553	0.50555
2.24621	0.50318
2.24690	0.49549
2.24759	0.48871
2.24827	0.48917
2.24896	0.49752
2.24965	0.50692
2.25033	0.51360
2.25102	0.51507
2.25171	0.51809
2.25239	0.52272
2.25308	0.52731
2.25377	0.52459
2.25445	0.51728
2.25514	0.50843
2.25583	0.50511
2.25651	0.50602
2.25720	0.50975
2.25788	0.51202
2.25857	0.51289
2.25926	0.51350
2.25994	0.51612
2.26063	0.51963
2.26132	0.52131
2.26200	0.51867
2.26269	0.51296
2.26338	0.50895
2.26406	0.50915
2.26475	0.51416
2.26544	0.51859
2.26612	0.52009
2.26681	0.51573
2.26750	0.51110
2.26818	0.50852
2.26887	0.51074
2.26955	0.51202
2.27024	0.51182
2.27093	0.50992
2.27161	0.51117
2.27230	0.51398
2.27299	0.51712
2.27367	0.51704
2.27436	0.51496
2.27505	0.51217
2.27573	0.51181
2.27642	0.51412
2.27711	0.51746
2.27779	0.51876
2.27848	0.51697
2.27917	0.51348
2.27985	0.51003
2.28054	0.50820
2.28123	0.50757
2.28191	0.50768
2.28260	0.50583
2.28328	0.50287
2.28397	0.49959
2.28466	0.49964
2.28534	0.50046
2.28603	0.50061
2.28672	0.49681
2.28740	0.49360
2.28809	0.49303
2.28878	0.49858
2.28946	0.50546
2.29015	0.51096
2.29084	0.51062
2.29152	0.50649
2.29221	0.50109
2.29290	0.49846
