1.46636	0.09090
1.46705	0.10462
1.46773	0.09410
1.46842	0.06574
1.46911	0.09145
1.46979	0.05756
1.47048	0.07706
1.47117	0.06070
1.47185	0.04541
1.47254	0.05652
1.47323	0.04467
1.47391	0.04440
1.47460	0.07523
1.47528	0.08291
1.47597	0.04190
1.47666	0.03176
1.47734	0.04513
1.47803	0.05527
1.47872	0.08389
1.47940	0.05227
1.48009	0.01652
1.48078	0.04692
1.48146	0.06481
1.48215	0.06803
1.48284	0.05722
1.48352	0.07047
1.48421	0.10463
1.48490	0.05423
1.48558	0.03361
1.48627	0.00926
1.48696	-0.03346
1.48764	0.01178
1.48833	0.06161
1.48901	0.06517
1.48970	0.04521
1.49039	0.01884
1.49107	0.05585
1.49176	0.05862
1.49245	0.04251
1.49313	0.06771
1.49382	0.05596
1.49451	0.06188
1.49519	0.06981
1.49588	0.08761
1.49657	0.09064
1.49725	0.03705
1.49794	0.04010
1.49863	0.06577
1.49931	0.11046
1.50000	0.09603
1.50068	0.06361
1.50137	0.06570
1.50206	0.11058
1.50274	0.08933
1.50343	0.05039
1.50412	0.05212
1.50480	0.05809
1.50549	0.05343
1.50618	0.07746
1.50686	0.08972
1.50755	0.06774
1.50824	0.07162
1.50892	0.08793
1.50961	0.07956
1.51030	0.07129
1.51098	0.03717
1.51167	0.04108
1.51236	0.05838
1.51304	0.04373
1.51373	0.05561
1.51441	0.05676
1.51510	0.07716
1.51579	0.10050
1.51647	0.07879
1.51716	0.09997
1.51785	0.11624
1.51853	0.07071
1.51922	0.05888
1.51991	0.06035
1.52059	0.06654
1.52128	0.06723
1.52197	0.03440
1.52265	0.03147
1.52334	0.06288
1.52403	0.06713
1.52471	0.06351
1.52540	0.06628
1.52609	0.07825
1.52677	0.09552
1.52746	0.08403
1.52814	0.07826
1.52883	0.05949
1.52952	0.04958
1.53020	0.08020
1.53089	0.09790
1.53158	0.06156
1.53226	0.04532
1.53295	0.05544
1.53364	0.10041
1.53432	0.08633
1.53501	0.04662
1.53570	0.03902
1.53638	0.05653
1.53707	0.09722
1.53776	0.08671
1.53844	0.05126
1.53913	0.06316
1.53981	0.08804
1.54050	0.07945
1.54119	0.06930
1.54187	0.05550
1.54256	0.04908
1.54325	0.05675
1.54393	0.04338
1.54462	0.03734
1.54531	0.05136
1.54599	0.07325
1.54668	0.08479
1.54737	0.08658
1.54805	0.08797
1.54874	0.07345
1.54943	0.06231
1.55011	0.07837
1.55080	0.09918
1.55149	0.09474
1.55217	0.07290
1.55286	0.06528
1.55354	0.07314
1.55423	0.07255
1.55492	0.07775
1.55560	0.08904
1.55629	0.09214
1.55698	0.08538
1.55766	0.08722
1.55835	0.09099
1.55904	0.08939
1.55972	0.07884
1.56041	0.05484
1.56110	0.05037
1.56178	0.07182
1.56247	0.07972
1.56316	0.08817
1.56384	0.10091
1.56453	0.08356
1.56522	0.07106
1.56590	0.09124
1.56659	0.09064
1.56727	0.06198
1.56796	0.06792
1.56865	0.05900
1.56933	0.05354
1.57002	0.05484
1.57071	0.05186
1.57139	0.08392
1.57208	0.09810
1.57277	0.10773
1.57345	0.11030
1.57414	0.09312
1.57483	0.06946
1.57551	0.07205
1.57620	0.06905
1.57689	0.07197
1.57757	0.06552
1.57826	0.06598
1.57894	0.08743
1.57963	0.12124
1.58032	0.12167
1.58100	0.09842
1.58169	0.07490
1.58238	0.05274
1.58306	0.05960
1.58375	0.07556
1.58444	0.07356
1.58512	0.08288
1.58581	0.09694
1.58650	0.08646
1.58718	0.08195
1.58787	0.08293
1.58856	0.09767
1.58924	0.10519
1.58993	0.09879
1.59062	0.08953
1.59130	0.06434
1.59199	0.05381
1.59267	0.07349
1.59336	0.08439
1.59405	0.09249
1.59473	0.11055
1.59542	0.10129
1.59611	0.08359
1.59679	0.09499
1.59748	0.09760
1.59817	0.08081
1.59885	0.06586
1.59954	0.06850
1.60023	0.07317
1.60091	0.08484
1.60160	0.09607
1.60229	0.09383
1.60297	0.09354
1.60366	0.11181
1.60434	0.10988
1.60503	0.10880
1.60572	0.11444
1.60640	0.10811
1.60709	0.10078
1.60778	0.08571
1.60846	0.07426
1.60915	0.08521
1.60984	0.08763
1.61052	0.08998
1.61121	0.10377
1.61190	0.09486
1.61258	0.08180
1.61327	0.10054
1.61396	0.11322
1.61464	0.09695
1.61533	0.08913
1.61602	0.09039
1.61670	0.08169
1.61739	0.08174
1.61807	0.08700
1.61876	0.08427
1.61945	0.09176
1.62013	0.11179
1.62082	0.11050
1.62151	0.10321
1.62219	0.10582
1.62288	0.09466
1.62357	0.08178
1.62425	0.07020
1.62494	0.07328
1.62563	0.09133
1.62631	0.09793
1.62700	0.09412
1.62769	0.08677
1.62837	0.08097
1.62906	0.08457
1.62975	0.09782
1.63043	0.10895
1.63112	0.10223
1.63180	0.09905
1.63249	0.10866
1.63318	0.11418
1.63386	0.11171
1.63455	0.11376
1.63524	0.12422
1.63592	0.12245
1.63661	0.10839
1.63730	0.10423
1.63798	0.10877
1.63867	0.10374
1.63936	0.10093
1.64004	0.10138
1.64073	0.09768
1.64142	0.11097
1.64210	0.13616
1.64279	0.14716
1.64347	0.13578
1.64416	0.12515
1.64485	0.12981
1.64553	0.13250
1.64622	0.12974
1.64691	0.12774
1.64759	0.12759
1.64828	0.13209
1.64897	0.12880
1.64965	0.11412
1.65034	0.11766
1.65103	0.13275
1.65171	0.13627
1.65240	0.13658
1.65309	0.14546
1.65377	0.14419
1.65446	0.13093
1.65515	0.13464
1.65583	0.15269
1.65652	0.15875
1.65720	0.15968
1.65789	0.16168
1.65858	0.15466
1.65926	0.13959
1.65995	0.12919
1.66064	0.13083
1.66132	0.14051
1.66201	0.15307
1.66270	0.14695
1.66338	0.13232
1.66407	0.14335
1.66476	0.16070
1.66544	0.15883
1.66613	0.15174
1.66682	0.15662
1.66750	0.16387
1.66819	0.16492
1.66888	0.16256
1.66956	0.15570
1.67025	0.15105
1.67093	0.15043
1.67162	0.14772
1.67231	0.14922
1.67299	0.15587
1.67368	0.16485
1.67437	0.17247
1.67505	0.16238
1.67574	0.14988
1.67643	0.15707
1.67711	0.16989
1.67780	0.17120
1.67849	0.16920
1.67917	0.16827
1.67986	0.16684
1.68055	0.16378
1.68123	0.16683
1.68192	0.17346
1.68260	0.16974
1.68329	0.16763
1.68398	0.16132
1.68466	0.15032
1.68535	0.15369
1.68604	0.16029
1.68672	0.16502
1.68741	0.16294
1.68810	0.16622
1.68878	0.17490
1.68947	0.16881
1.69016	0.15840
1.69084	0.15652
1.69153	0.16156
1.69222	0.16573
1.69290	0.16368
1.69359	0.15760
1.69428	0.16003
1.69496	0.16600
1.69565	0.17341
1.69633	0.17603
1.69702	0.16940
1.69771	0.16637
1.69839	0.17198
1.69908	0.17871
1.69977	0.18053
1.70045	0.17673
1.70114	0.17151
1.70183	0.17471
1.70251	0.17958
1.70320	0.18257
1.70389	0.18385
1.70457	0.18175
1.70526	0.18134
1.70595	0.18257
1.70663	0.18754
1.70732	0.19127
1.70801	0.18929
1.70869	0.19249
1.70938	0.19232
1.71006	0.18558
1.71075	0.18604
1.71144	0.18694
1.71212	0.18352
1.71281	0.18018
1.71350	0.17814
1.71418	0.17949
1.71487	0.18463
1.71556	0.18719
1.71624	0.18418
1.71693	0.18429
1.71762	0.18973
1.71830	0.19296
1.71899	0.18340
1.71968	0.17596
1.72036	0.18260
1.72105	0.18929
1.72173	0.18940
1.72242	0.18947
1.72311	0.19303
1.72379	0.19897
1.72448	0.19983
1.72517	0.19547
1.72585	0.19542
1.72654	0.19766
1.72723	0.19805
1.72791	0.19707
1.72860	0.19135
1.72929	0.18327
1.72997	0.17654
1.73066	0.17178
1.73135	0.17593
1.73203	0.18886
1.73272	0.19462
1.73341	0.19562
1.73409	0.20184
1.73478	0.20142
1.73546	0.18892
1.73615	0.18438
1.73684	0.19154
1.73752	0.19590
1.73821	0.19303
1.73890	0.19192
1.73958	0.19881
1.74027	0.20272
1.74096	0.19742
1.74164	0.19307
1.74233	0.19296
1.74302	0.19581
1.74370	0.19820
1.74439	0.19651
1.74508	0.19596
1.74576	0.19663
1.74645	0.19483
1.74714	0.19157
1.74782	0.18985
1.74851	0.19086
1.74919	0.19302
1.74988	0.19735
1.75057	0.19904
1.75125	0.19371
1.75194	0.19357
1.75263	0.19938
1.75331	0.19740
1.75400	0.19172
1.75469	0.19269
1.75537	0.19700
1.75606	0.20450
1.75675	0.21398
1.75743	0.21263
1.75812	0.20860
1.75881	0.21038
1.75949	0.20402
1.76018	0.19396
1.76086	0.19666
1.76155	0.20158
1.76224	0.19798
1.76292	0.19474
1.76361	0.19751
1.76430	0.20268
1.76498	0.20769
1.76567	0.20741
1.76636	0.20026
1.76704	0.19548
1.76773	0.19495
1.76842	0.19351
1.76910	0.19114
1.76979	0.19657
1.77048	0.20788
1.77116	0.21068
1.77185	0.20846
1.77254	0.21271
1.77322	0.21737
1.77391	0.21584
1.77459	0.21204
1.77528	0.21115
1.77597	0.21197
1.77665	0.20873
1.77734	0.20583
1.77803	0.20627
1.77871	0.20266
1.77940	0.19500
1.78009	0.19090
1.78077	0.19600
1.78146	0.20741
1.78215	0.21679
1.78283	0.21868
1.78352	0.21381
1.78421	0.20689
1.78489	0.20395
1.78558	0.20564
1.78627	0.20455
1.78695	0.19858
1.78764	0.19537
1.78832	0.19898
1.78901	0.20661
1.78970	0.22139
1.79038	0.23441
1.79107	0.23044
1.79176	0.21908
1.79244	0.21562
1.79313	0.21758
1.79382	0.21666
1.79450	0.21480
1.79519	0.21488
1.79588	0.21216
1.79656	0.20937
1.79725	0.21094
1.79794	0.21084
1.79862	0.20726
1.79931	0.20904
1.79999	0.21726
1.80068	0.21738
1.80137	0.20500
1.80205	0.19931
1.80274	0.20872
1.80343	0.21634
1.80411	0.21700
1.80480	0.22124
1.80549	0.22460
1.80617	0.22206
1.80686	0.22158
1.80755	0.22429
1.80823	0.22502
1.80892	0.22045
1.80961	0.21328
1.81029	0.21202
1.81098	0.21546
1.81167	0.21544
1.81235	0.21487
1.81304	0.22026
1.81372	0.22686
1.81441	0.22866
1.81510	0.22662
1.81578	0.22121
1.81647	0.21564
1.81716	0.21709
1.81784	0.22360
1.81853	0.22601
1.81922	0.22295
1.81990	0.22229
1.82059	0.22554
1.82128	0.22497
1.82196	0.22247
1.82265	0.22464
1.82334	0.22870
1.82402	0.22961
1.82471	0.22762
1.82540	0.22655
1.82608	0.22710
1.82677	0.22780
1.82745	0.22851
1.82814	0.22907
1.82883	0.22462
1.82951	0.21464
1.83020	0.21017
1.83089	0.21450
1.83157	0.21951
1.83226	0.22128
1.83295	0.22419
1.83363	0.22859
1.83432	0.23122
1.83501	0.23180
1.83569	0.23140
1.83638	0.23173
1.83707	0.22929
1.83775	0.22360
1.83844	0.22381
1.83912	0.22870
1.83981	0.22990
1.84050	0.22722
1.84118	0.22589
1.84187	0.22920
1.84256	0.23243
1.84324	0.23131
1.84393	0.23205
1.84462	0.23468
1.84530	0.23363
1.84599	0.23109
1.84668	0.23264
1.84736	0.23642
1.84805	0.23770
1.84874	0.23914
1.84942	0.24436
1.85011	0.24892
1.85080	0.24702
1.85148	0.24220
1.85217	0.24241
1.85285	0.24665
1.85354	0.24873
1.85423	0.24814
1.85491	0.24914
1.85560	0.25017
1.85629	0.24718
1.85697	0.24350
1.85766	0.24326
1.85835	0.24297
1.85903	0.24177
1.85972	0.24343
1.86041	0.25019
1.86109	0.25794
1.86178	0.26061
1.86247	0.26036
1.86315	0.26046
1.86384	0.25694
1.86453	0.25204
1.86521	0.25376
1.86590	0.25613
1.86658	0.25118
1.86727	0.24649
1.86796	0.25048
1.86864	0.25851
1.86933	0.26156
1.87002	0.26000
1.87070	0.26080
1.87139	0.26359
1.87208	0.25878
1.87276	0.24994
1.87345	0.25070
1.87414	0.25667
1.87482	0.25446
1.87551	0.24840
1.87620	0.24924
1.87688	0.25232
1.87757	0.24751
1.87825	0.24054
1.87894	0.24322
1.87963	0.25333
1.88031	0.26198
1.88100	0.26837
1.88169	0.27414
1.88237	0.27658
1.88306	0.27347
1.88375	0.26683
1.88443	0.26170
1.88512	0.25932
1.88581	0.25646
1.88649	0.25488
1.88718	0.25869
1.88787	0.26494
1.88855	0.26753
1.88924	0.26544
1.88993	0.26413
1.89061	0.26743
1.89130	0.26966
1.89198	0.26825
1.89267	0.26888
1.89336	0.27203
1.89404	0.27327
1.89473	0.27225
1.89542	0.27316
1.89610	0.27832
1.89679	0.28291
1.89748	0.28285
1.89816	0.28068
1.89885	0.27827
1.89954	0.27604
1.90022	0.27638
1.90091	0.27792
1.90160	0.27680
1.90228	0.27397
1.90297	0.27275
1.90366	0.27379
1.90434	0.27582
1.90503	0.27780
1.90571	0.27753
1.90640	0.27427
1.90709	0.27561
1.90777	0.28579
1.90846	0.29303
1.90915	0.28924
1.90983	0.28239
1.91052	0.28113
1.91121	0.28376
1.91189	0.28431
1.91258	0.28095
1.91327	0.27681
1.91395	0.27760
1.91464	0.28578
1.91533	0.29420
1.91601	0.29747
1.91670	0.29515
1.91738	0.29011
1.91807	0.28663
1.91876	0.28730
1.91944	0.28996
1.92013	0.28852
1.92082	0.28550
1.92150	0.28960
1.92219	0.29696
1.92288	0.29945
1.92356	0.29758
1.92425	0.29719
1.92494	0.29869
1.92562	0.29834
1.92631	0.29697
1.92700	0.29813
1.92768	0.30110
1.92837	0.30265
1.92906	0.30213
1.92974	0.30147
1.93043	0.30312
1.93111	0.30727
1.93180	0.31038
1.93249	0.31012
1.93317	0.31011
1.93386	0.31488
1.93455	0.32068
1.93523	0.32093
1.93592	0.31967
1.93661	0.32208
1.93729	0.32412
1.93798	0.32108
1.93867	0.31613
1.93935	0.31547
1.94004	0.31870
1.94073	0.32114
1.94141	0.32210
1.94210	0.32395
1.94279	0.32646
1.94347	0.32797
1.94416	0.32799
1.94484	0.32806
1.94553	0.33068
1.94622	0.33374
1.94690	0.33277
1.94759	0.33096
1.94828	0.33260
1.94896	0.33205
1.94965	0.32636
1.95034	0.32174
1.95102	0.32217
1.95171	0.32445
1.95240	0.32463
1.95308	0.32421
1.95377	0.32790
1.95446	0.33620
1.95514	0.34256
1.95583	0.34093
1.95651	0.33525
1.95720	0.33543
1.95789	0.33874
1.95857	0.33612
1.95926	0.33032
1.95995	0.32882
1.96063	0.33245
1.96132	0.33593
1.96201	0.33489
1.96269	0.33172
1.96338	0.33286
1.96407	0.33905
1.96475	0.34280
1.96544	0.34104
1.96613	0.34064
1.96681	0.34498
1.96750	0.34981
1.96819	0.35277
1.96887	0.35433
1.96956	0.35368
1.97024	0.35054
1.97093	0.34687
1.97162	0.34499
1.97230	0.34577
1.97299	0.34906
1.97368	0.35228
1.97436	0.35214
1.97505	0.35171
1.97574	0.35439
1.97642	0.35799
1.97711	0.36060
1.97780	0.36401
1.97848	0.36875
1.97917	0.37048
1.97986	0.36586
1.98054	0.36033
1.98123	0.36196
1.98192	0.36822
1.98260	0.37141
1.98329	0.36872
1.98397	0.36546
1.98466	0.36784
1.98535	0.37331
1.98603	0.37565
1.98672	0.37385
1.98741	0.37282
1.98809	0.37498
1.98878	0.37612
1.98947	0.37266
1.99015	0.36756
1.99084	0.36528
1.99153	0.36663
1.99221	0.36829
1.99290	0.36791
1.99359	0.36787
1.99427	0.37184
1.99496	0.37661
1.99564	0.37457
1.99633	0.36972
1.99702	0.37219
1.99770	0.37998
1.99839	0.38436
1.99908	0.38368
1.99976	0.38498
2.00045	0.39406
2.00114	0.40522
2.00182	0.40673
2.00251	0.39960
2.00320	0.39376
2.00388	0.39305
2.00457	0.39555
2.00526	0.39827
2.00594	0.40069
2.00663	0.40410
2.00732	0.40777
2.00800	0.40755
2.00869	0.40562
2.00937	0.40996
2.01006	0.41914
2.01075	0.42315
2.01143	0.41739
2.01212	0.40859
2.01281	0.40728
2.01349	0.41142
2.01418	0.41024
2.01487	0.40623
2.01555	0.40788
2.01624	0.41634
2.01693	0.42469
2.01761	0.42510
2.01830	0.41784
2.01899	0.41501
2.01967	0.42457
2.02036	0.43722
2.02105	0.44353
2.02173	0.44424
2.02242	0.44556
2.02310	0.45015
2.02379	0.45243
2.02448	0.44609
2.02516	0.43983
2.02585	0.44160
2.02654	0.44595
2.02722	0.44745
2.02791	0.44647
2.02860	0.44747
2.02928	0.45240
2.02997	0.45742
2.03066	0.45781
2.03134	0.45631
2.03203	0.45622
2.03272	0.45517
2.03340	0.44932
2.03409	0.44101
2.03477	0.44190
2.03546	0.45516
2.03615	0.46790
2.03683	0.46945
2.03752	0.46106
2.03821	0.45164
2.03889	0.44859
2.03958	0.44982
2.04027	0.44979
2.04095	0.45119
2.04164	0.45870
2.04233	0.46946
2.04301	0.47545
2.04370	0.47131
2.04439	0.46533
2.04507	0.46705
2.04576	0.47079
2.04645	0.46918
2.04713	0.46394
2.04782	0.46407
2.04850	0.47647
2.04919	0.49270
2.04988	0.50097
2.05056	0.50132
2.05125	0.49822
2.05194	0.49433
2.05262	0.48882
2.05331	0.48228
2.05400	0.48183
2.05468	0.48816
2.05537	0.49567
2.05606	0.50010
2.05674	0.50121
2.05743	0.50236
2.05812	0.50659
2.05880	0.51546
2.05949	0.52637
2.06018	0.53390
2.06086	0.53553
2.06155	0.53572
2.06223	0.54367
2.06292	0.55205
2.06361	0.55261
2.06429	0.54928
2.06498	0.54906
2.06567	0.55391
2.06635	0.55669
2.06704	0.56064
2.06773	0.57035
2.06841	0.58208
2.06910	0.58934
2.06979	0.58863
2.07047	0.58681
2.07116	0.59135
2.07185	0.59967
2.07253	0.60631
2.07322	0.60868
2.07390	0.61049
2.07459	0.61933
2.07528	0.63361
2.07596	0.64603
2.07665	0.65242
2.07734	0.65315
2.07802	0.65296
2.07871	0.65449
2.07940	0.65534
2.08008	0.65529
2.08077	0.65781
2.08146	0.66750
2.08214	0.68414
2.08283	0.69331
2.08352	0.68811
2.08420	0.67778
2.08489	0.67522
2.08558	0.68734
2.08626	0.69989
2.08695	0.70267
2.08763	0.70161
2.08832	0.70371
2.08901	0.71198
2.08969	0.72014
2.09038	0.72050
2.09107	0.72059
2.09175	0.72888
2.09244	0.74586
2.09313	0.75887
2.09381	0.75395
2.09450	0.74497
2.09519	0.74636
2.09587	0.76033
2.09656	0.77551
2.09725	0.77487
2.09793	0.76630
2.09862	0.76429
2.09931	0.77159
2.09999	0.78095
2.10068	0.78082
2.10136	0.78179
2.10205	0.79155
2.10274	0.80595
2.10342	0.81540
2.10411	0.81241
2.10480	0.80086
2.10548	0.78722
2.10617	0.77627
2.10686	0.77074
2.10754	0.77070
2.10823	0.77718
2.10892	0.78902
2.10960	0.79976
2.11029	0.80300
2.11098	0.79654
2.11166	0.79095
2.11235	0.79029
2.11303	0.79321
2.11372	0.79759
2.11441	0.80474
2.11509	0.81326
2.11578	0.81553
2.11647	0.81098
2.11715	0.80340
2.11784	0.79970
2.11853	0.80018
2.11921	0.80640
2.11990	0.81668
2.12059	0.82654
2.12127	0.82705
2.12196	0.82065
2.12265	0.81461
2.12333	0.81310
2.12402	0.81654
2.12471	0.81999
2.12539	0.81935
2.12608	0.81483
2.12676	0.80936
2.12745	0.80840
2.12814	0.81598
2.12882	0.82648
2.12951	0.83307
2.13020	0.83167
2.13088	0.82635
2.13157	0.82810
2.13226	0.83587
2.13294	0.84411
2.13363	0.84490
2.13432	0.83453
2.13500	0.81904
2.13569	0.80611
2.13638	0.80147
2.13706	0.80691
2.13775	0.81721
2.13844	0.82629
2.13912	0.83056
2.13981	0.82877
2.14049	0.82493
2.14118	0.82104
2.14187	0.81840
2.14255	0.81776
2.14324	0.81930
2.14393	0.81945
2.14461	0.82256
2.14530	0.83231
2.14599	0.85020
2.14667	0.86382
2.14736	0.86545
2.14805	0.86104
2.14873	0.85912
2.14942	0.86763
2.15011	0.87811
2.15079	0.88388
2.15148	0.88454
2.15216	0.88614
2.15285	0.89145
2.15354	0.89480
2.15422	0.89663
2.15491	0.89993
2.15560	0.90639
2.15628	0.91057
2.15697	0.91410
2.15766	0.91955
2.15834	0.92853
2.15903	0.93666
2.15972	0.94441
2.16040	0.95014
2.16109	0.94838
2.16178	0.93501
2.16246	0.92640
2.16315	0.93180
2.16384	0.95392
2.16452	0.96605
2.16521	0.96511
2.16589	0.96162
2.16658	0.97365
2.16727	1.00492
2.16795	1.03264
2.16864	1.04645
2.16933	1.04281
2.17001	1.03921
2.17070	1.04233
2.17139	1.05012
2.17207	1.05739
2.17276	1.05564
2.17345	1.05017
2.17413	1.04902
2.17482	1.05690
2.17551	1.06087
2.17619	1.05714
2.17688	1.05706
2.17757	1.07029
2.17825	1.09232
2.17894	1.10311
2.17962	1.09772
2.18031	1.07744
2.18100	1.05712
2.18168	1.05621
2.18237	1.07086
2.18306	1.09002
2.18374	1.08497
2.18443	1.06681
2.18512	1.05141
2.18580	1.05151
2.18649	1.05636
2.18718	1.04945
2.18786	1.02935
2.18855	0.99943
2.18924	0.97190
2.18992	0.94865
2.19061	0.92894
2.19129	0.91160
2.19198	0.90917
2.19267	0.92250
2.19335	0.93843
2.19404	0.93447
2.19473	0.90580
2.19541	0.87825
2.19610	0.86420
2.19679	0.86839
2.19747	0.86006
2.19816	0.83317
2.19885	0.79213
2.19953	0.76111
2.20022	0.74898
2.20091	0.74432
2.20159	0.73519
2.20228	0.70991
2.20297	0.67746
2.20365	0.64569
2.20434	0.62218
2.20502	0.60439
2.20571	0.58634
2.20640	0.56787
2.20708	0.55223
2.20777	0.54798
2.20846	0.55031
2.20914	0.55230
2.20983	0.53929
2.21052	0.51488
2.21120	0.48951
2.21189	0.47292
2.21258	0.46745
2.21326	0.46262
2.21395	0.45528
2.21464	0.44454
2.21532	0.43991
2.21601	0.43876
2.21670	0.43792
2.21738	0.43051
2.21807	0.42119
2.21875	0.41299
2.21944	0.40832
2.22013	0.40389
2.22081	0.39709
2.22150	0.38819
2.22219	0.37950
2.22287	0.37402
2.22356	0.36956
2.22425	0.36377
2.22493	0.35160
2.22562	0.33879
2.22631	0.33095
2.22699	0.33527
2.22768	0.34443
2.22837	0.34922
2.22905	0.34506
2.22974	0.33505
2.23042	0.32944
2.23111	0.32923
2.23180	0.33328
2.23248	0.33087
2.23317	0.32339
2.23386	0.31334
2.23454	0.30914
2.23523	0.30910
2.23592	0.30972
2.23660	0.30615
2.23729	0.29904
2.23798	0.29423
2.23866	0.29481
2.23935	0.30004
2.24004	0.29975
2.24072	0.29303
2.24141	0.28148
2.24210	0.27757
2.24278	0.27949
2.24347	0.28445
2.24415	0.28110
2.24484	0.27239
2.24553	0.26189
2.24621	0.25682
2.24690	0.25589
2.24759	0.25611
2.24827	0.25438
2.24896	0.25072
2.24965	0.24881
2.25033	0.25048
2.25102	0.25678
2.25171	0.26041
2.25239	0.25872
2.25308	0.24905
2.25377	0.23982
2.25445	0.23429
2.25514	0.23471
2.25583	0.23520
2.25651	0.23209
2.25720	0.22492
2.25788	0.21817
2.25857	0.21670
2.25926	0.21834
2.25994	0.21777
2.26063	0.21004
2.26132	0.20156
2.26200	0.19865
2.26269	0.20387
2.26338	0.20761
2.26406	0.20505
2.26475	0.19551
2.26544	0.18791
2.26612	0.18429
2.26681	0.18464
2.26750	0.18147
2.26818	0.17478
2.26887	0.16534
2.26955	0.16230
2.27024	0.16516
2.27093	0.17289
2.27161	0.17447
2.27230	0.16986
2.27299	0.16070
2.27367	0.15871
2.27436	0.16492
2.27505	0.17587
2.27573	0.17945
2.27642	0.17362
2.27711	0.16362
2.27779	0.15982
2.27848	0.16442
2.27917	0.17242
2.27985	0.17755
2.28054	0.17840
2.28123	0.17862
2.28191	0.18109
2.28260	0.18400
2.28328	0.18483
2.28397	0.18254
2.28466	0.18023
2.28534	0.18109
2.28603	0.18599
2.28672	0.19317
2.28740	0.19728
2.28809	0.19735
2.28878	0.19432
2.28946	0.19443
2.29015	0.19792
2.29084	0.20345
2.29152	0.20519
2.29221	0.20359
2.29290	0.20005
