1.41281	0.01925
1.41350	0.12404
1.41419	0.08607
1.41487	0.07906
1.41556	0.00944
1.41625	0.04225
1.41693	0.01922
1.41762	-0.00748
1.41831	0.05698
1.41899	0.11246
1.41968	0.14664
1.42037	0.06874
1.42105	0.07169
1.42174	0.06453
1.42242	0.01538
1.42311	0.04511
1.42380	0.09262
1.42448	0.13567
1.42517	0.09716
1.42586	0.12696
1.42654	0.15517
1.42723	0.12019
1.42792	0.12411
1.42860	0.12193
1.42929	0.10353
1.42998	0.10690
1.43066	0.03117
1.43135	0.01253
1.43204	0.06085
1.43272	0.05463
1.43341	0.04005
1.43410	0.08609
1.43478	0.09634
1.43547	0.06057
1.43615	0.02567
1.43684	0.05505
1.43753	0.07543
1.43821	0.06859
1.43890	0.07099
1.43959	0.10369
1.44027	0.11693
1.44096	0.10473
1.44165	0.03299
1.44233	0.03195
1.44302	0.06900
1.44371	0.04213
1.44439	0.05280
1.44508	0.08834
1.44577	0.07895
1.44645	0.05307
1.44714	0.09268
1.44783	0.06977
1.44851	0.05712
1.44920	0.06149
1.44988	0.05596
1.45057	0.07934
1.45126	0.12206
1.45194	0.05149
1.45263	0.00876
1.45332	0.10174
1.45400	0.11320
1.45469	0.08533
1.45538	0.08908
1.45606	0.04862
1.45675	0.02300
1.45744	0.03886
1.45812	0.10328
1.45881	0.12589
1.45950	0.06212
1.46018	0.01829
1.46087	0.05246
1.46155	0.07146
1.46224	0.11260
1.46293	0.11381
1.46361	0.12660
1.46430	0.09140
1.46499	0.10523
1.46567	0.03062
1.46636	-0.01303
1.46705	0.03791
1.46773	0.10088
1.46842	0.09307
1.46911	0.07542
1.46979	0.04181
1.47048	0.01989
1.47117	0.03276
1.47185	0.05333
1.47254	0.07395
1.47323	0.07202
1.47391	0.07875
1.47460	0.09147
1.47528	0.06968
1.47597	0.01259
1.47666	0.05628
1.47734	0.04777
1.47803	0.02633
1.47872	0.07258
1.47940	0.06068
1.48009	0.01855
1.48078	0.01160
1.48146	0.01255
1.48215	0.00881
1.48284	0.01157
1.48352	0.03171
1.48421	0.03997
1.48490	0.08176
1.48558	0.06149
1.48627	0.09231
1.48696	0.14535
1.48764	0.10477
1.48833	0.03977
1.48901	0.03976
1.48970	0.07834
1.49039	0.07783
1.49107	0.03980
1.49176	0.03014
1.49245	0.07423
1.49313	0.10300
1.49382	0.05506
1.49451	0.03086
1.49519	0.06180
1.49588	0.08522
1.49657	0.08136
1.49725	0.08119
1.49794	0.06791
1.49863	0.04776
1.49931	0.07918
1.50000	0.10153
1.50068	0.08743
1.50137	0.03973
1.50206	0.05788
1.50274	0.03505
1.50343	0.00136
1.50412	0.05140
1.50480	0.03161
1.50549	0.00952
1.50618	0.03615
1.50686	0.06888
1.50755	0.07429
1.50824	0.01991
1.50892	0.02000
1.50961	0.06039
1.51030	0.05902
1.51098	0.04910
1.51167	0.07031
1.51236	0.05894
1.51304	0.04127
1.51373	0.04724
1.51441	0.04344
1.51510	0.01592
1.51579	0.01890
1.51647	0.06520
1.51716	0.07078
1.51785	0.06936
1.51853	0.07629
1.51922	0.08140
1.51991	0.07341
1.52059	0.07362
1.52128	0.03383
1.52197	0.02567
1.52265	0.04678
1.52334	0.06041
1.52403	0.06861
1.52471	0.07296
1.52540	0.09012
1.52609	0.11717
1.52677	0.10261
1.52746	0.08065
1.52814	0.08089
1.52883	0.06606
1.52952	0.03791
1.53020	0.02273
1.53089	0.05024
1.53158	0.06119
1.53226	0.03522
1.53295	0.04380
1.53364	0.08213
1.53432	0.08763
1.53501	0.07861
1.53570	0.06774
1.53638	0.09188
1.53707	0.09479
1.53776	0.05627
1.53844	0.06062
1.53913	0.08502
1.53981	0.08695
1.54050	0.08286
1.54119	0.06548
1.54187	0.06131
1.54256	0.06976
1.54325	0.06806
1.54393	0.05553
1.54462	0.06581
1.54531	0.09992
1.54599	0.12038
1.54668	0.10347
1.54737	0.07367
1.54805	0.07457
1.54874	0.06059
1.54943	0.05990
1.55011	0.05271
1.55080	0.03679
1.55149	0.04924
1.55217	0.05975
1.55286	0.05912
1.55354	0.08744
1.55423	0.09574
1.55492	0.07060
1.55560	0.07648
1.55629	0.06598
1.55698	0.04692
1.55766	0.04631
1.55835	0.05428
1.55904	0.08354
1.55972	0.12282
1.56041	0.11492
1.56110	0.05697
1.56178	0.03323
1.56247	0.06376
1.56316	0.08206
1.56384	0.08006
1.56453	0.07216
1.56522	0.06623
1.56590	0.07181
1.56659	0.07481
1.56727	0.06241
1.56796	0.05990
1.56865	0.06126
1.56933	0.06809
1.57002	0.06458
1.57071	0.06299
1.57139	0.04178
1.57208	0.04389
1.57277	0.04925
1.57345	0.03280
1.57414	0.04045
1.57483	0.06590
1.57551	0.07674
1.57620	0.07199
1.57689	0.08790
1.57757	0.08850
1.57826	0.07031
1.57894	0.05335
1.57963	0.04586
1.58032	0.04807
1.58100	0.06055
1.58169	0.08182
1.58238	0.08757
1.58306	0.07744
1.58375	0.06891
1.58444	0.05774
1.58512	0.05628
1.58581	0.06835
1.58650	0.07357
1.58718	0.08456
1.58787	0.09920
1.58856	0.08327
1.58924	0.06065
1.58993	0.06651
1.59062	0.06125
1.59130	0.05931
1.59199	0.07560
1.59267	0.06390
1.59336	0.05187
1.59405	0.07555
1.59473	0.07214
1.59542	0.07114
1.59611	0.08115
1.59679	0.09382
1.59748	0.09197
1.59817	0.07248
1.59885	0.07872
1.59954	0.07868
1.60023	0.05486
1.60091	0.05607
1.60160	0.07003
1.60229	0.06872
1.60297	0.07708
1.60366	0.08289
1.60434	0.07726
1.60503	0.08454
1.60572	0.11191
1.60640	0.11689
1.60709	0.08778
1.60778	0.06098
1.60846	0.04384
1.60915	0.04655
1.60984	0.07056
1.61052	0.07647
1.61121	0.07123
1.61190	0.07592
1.61258	0.08324
1.61327	0.08155
1.61396	0.08790
1.61464	0.09224
1.61533	0.08998
1.61602	0.08889
1.61670	0.08042
1.61739	0.07593
1.61807	0.07823
1.61876	0.06610
1.61945	0.04959
1.62013	0.05286
1.62082	0.07768
1.62151	0.09336
1.62219	0.09348
1.62288	0.09120
1.62357	0.07941
1.62425	0.06997
1.62494	0.08311
1.62563	0.09777
1.62631	0.09822
1.62700	0.09568
1.62769	0.08814
1.62837	0.08184
1.62906	0.08917
1.62975	0.08674
1.63043	0.08587
1.63112	0.08806
1.63180	0.08543
1.63249	0.08974
1.63318	0.08642
1.63386	0.08222
1.63455	0.09092
1.63524	0.09887
1.63592	0.09631
1.63661	0.08764
1.63730	0.08134
1.63798	0.08433
1.63867	0.09926
1.63936	0.10174
1.64004	0.09192
1.64073	0.09593
1.64142	0.09836
1.64210	0.09023
1.64279	0.09067
1.64347	0.09050
1.64416	0.08545
1.64485	0.08663
1.64553	0.08435
1.64622	0.07546
1.64691	0.07638
1.64759	0.07783
1.64828	0.08184
1.64897	0.08927
1.64965	0.08699
1.65034	0.08780
1.65103	0.08530
1.65171	0.08761
1.65240	0.09200
1.65309	0.09312
1.65377	0.09196
1.65446	0.08883
1.65515	0.09558
1.65583	0.10460
1.65652	0.09703
1.65720	0.09402
1.65789	0.10468
1.65858	0.10713
1.65926	0.10860
1.65995	0.10602
1.66064	0.09735
1.66132	0.09712
1.66201	0.09051
1.66270	0.08297
1.66338	0.08986
1.66407	0.09887
1.66476	0.09811
1.66544	0.09321
1.66613	0.08890
1.66682	0.09481
1.66750	0.09544
1.66819	0.08616
1.66888	0.08114
1.66956	0.07817
1.67025	0.09100
1.67093	0.10087
1.67162	0.09677
1.67231	0.10456
1.67299	0.11379
1.67368	0.10841
1.67437	0.09789
1.67505	0.10281
1.67574	0.10884
1.67643	0.09664
1.67711	0.09413
1.67780	0.11698
1.67849	0.13358
1.67917	0.12371
1.67986	0.10721
1.68055	0.09769
1.68123	0.09432
1.68192	0.09928
1.68260	0.10605
1.68329	0.10764
1.68398	0.11410
1.68466	0.11360
1.68535	0.10268
1.68604	0.09494
1.68672	0.09917
1.68741	0.10770
1.68810	0.10886
1.68878	0.10753
1.68947	0.10598
1.69016	0.10807
1.69084	0.11151
1.69153	0.11027
1.69222	0.11159
1.69290	0.11181
1.69359	0.11043
1.69428	0.11406
1.69496	0.11823
1.69565	0.12001
1.69633	0.12295
1.69702	0.12154
1.69771	0.11970
1.69839	0.11924
1.69908	0.11803
1.69977	0.11871
1.70045	0.11563
1.70114	0.11088
1.70183	0.11131
1.70251	0.11725
1.70320	0.11698
1.70389	0.11280
1.70457	0.11577
1.70526	0.12385
1.70595	0.13089
1.70663	0.12524
1.70732	0.11656
1.70801	0.11745
1.70869	0.12983
1.70938	0.14569
1.71006	0.14946
1.71075	0.14568
1.71144	0.14244
1.71212	0.13750
1.71281	0.13626
1.71350	0.14575
1.71418	0.14959
1.71487	0.14609
1.71556	0.14798
1.71624	0.14759
1.71693	0.15244
1.71762	0.16521
1.71830	0.16989
1.71899	0.16756
1.71968	0.16873
1.72036	0.16812
1.72105	0.16029
1.72173	0.15863
1.72242	0.16073
1.72311	0.16174
1.72379	0.16282
1.72448	0.16243
1.72517	0.16004
1.72585	0.15089
1.72654	0.14683
1.72723	0.15928
1.72791	0.17328
1.72860	0.17870
1.72929	0.17464
1.72997	0.16394
1.73066	0.16109
1.73135	0.16925
1.73203	0.17719
1.73272	0.17729
1.73341	0.17582
1.73409	0.17985
1.73478	0.18259
1.73546	0.18199
1.73615	0.18844
1.73684	0.19446
1.73752	0.19252
1.73821	0.19387
1.73890	0.19658
1.73958	0.19564
1.74027	0.19585
1.74096	0.19886
1.74164	0.20236
1.74233	0.20532
1.74302	0.20549
1.74370	0.20500
1.74439	0.20796
1.74508	0.20780
1.74576	0.19837
1.74645	0.18839
1.74714	0.18896
1.74782	0.19290
1.74851	0.19499
1.74919	0.19687
1.74988	0.20009
1.75057	0.20036
1.75125	0.20035
1.75194	0.20868
1.75263	0.21533
1.75331	0.21139
1.75400	0.20375
1.75469	0.19786
1.75537	0.19900
1.75606	0.20887
1.75675	0.21349
1.75743	0.20599
1.75812	0.19460
1.75881	0.18771
1.75949	0.18919
1.76018	0.19509
1.76086	0.20145
1.76155	0.20485
1.76224	0.20351
1.76292	0.20003
1.76361	0.19715
1.76430	0.20119
1.76498	0.20852
1.76567	0.20942
1.76636	0.20794
1.76704	0.21028
1.76773	0.21024
1.76842	0.20501
1.76910	0.20194
1.76979	0.20288
1.77048	0.20216
1.77116	0.19971
1.77185	0.20395
1.77254	0.21107
1.77322	0.21004
1.77391	0.20651
1.77459	0.20894
1.77528	0.21001
1.77597	0.20568
1.77665	0.20809
1.77734	0.21575
1.77803	0.21756
1.77871	0.21803
1.77940	0.22183
1.78009	0.22128
1.78077	0.21440
1.78146	0.20725
1.78215	0.20506
1.78283	0.20991
1.78352	0.21520
1.78421	0.21500
1.78489	0.21393
1.78558	0.21583
1.78627	0.21847
1.78695	0.21933
1.78764	0.21519
1.78832	0.21116
1.78901	0.21441
1.78970	0.22227
1.79038	0.22885
1.79107	0.22770
1.79176	0.21918
1.79244	0.21428
1.79313	0.21580
1.79382	0.22070
1.79450	0.22896
1.79519	0.23522
1.79588	0.23397
1.79656	0.22927
1.79725	0.22565
1.79794	0.22216
1.79862	0.21751
1.79931	0.21532
1.79999	0.21780
1.80068	0.21954
1.80137	0.22050
1.80205	0.22533
1.80274	0.22915
1.80343	0.22666
1.80411	0.22544
1.80480	0.23059
1.80549	0.23512
1.80617	0.23138
1.80686	0.22244
1.80755	0.21737
1.80823	0.21878
1.80892	0.22318
1.80961	0.22470
1.81029	0.22283
1.81098	0.22174
1.81167	0.22432
1.81235	0.22967
1.81304	0.23242
1.81372	0.23168
1.81441	0.23141
1.81510	0.23342
1.81578	0.23586
1.81647	0.23615
1.81716	0.23593
1.81784	0.23473
1.81853	0.23264
1.81922	0.23300
1.81990	0.23441
1.82059	0.23706
1.82128	0.23830
1.82196	0.23488
1.82265	0.23400
1.82334	0.23632
1.82402	0.23649
1.82471	0.23387
1.82540	0.22838
1.82608	0.22285
1.82677	0.22493
1.82745	0.23485
1.82814	0.24314
1.82883	0.24381
1.82951	0.24060
1.83020	0.24036
1.83089	0.23972
1.83157	0.23352
1.83226	0.22917
1.83295	0.23357
1.83363	0.23590
1.83432	0.22988
1.83501	0.22846
1.83569	0.23521
1.83638	0.23803
1.83707	0.23442
1.83775	0.23591
1.83844	0.24427
1.83912	0.24708
1.83981	0.24489
1.84050	0.24391
1.84118	0.24314
1.84187	0.24319
1.84256	0.24383
1.84324	0.24451
1.84393	0.24365
1.84462	0.23783
1.84530	0.23388
1.84599	0.23769
1.84668	0.24324
1.84736	0.24748
1.84805	0.25435
1.84874	0.26211
1.84942	0.26095
1.85011	0.25307
1.85080	0.25069
1.85148	0.25131
1.85217	0.24808
1.85285	0.24880
1.85354	0.25749
1.85423	0.25996
1.85491	0.25171
1.85560	0.24497
1.85629	0.24392
1.85697	0.24755
1.85766	0.25053
1.85835	0.24788
1.85903	0.24447
1.85972	0.24701
1.86041	0.25578
1.86109	0.26400
1.86178	0.26670
1.86247	0.26522
1.86315	0.26294
1.86384	0.26268
1.86453	0.26745
1.86521	0.27259
1.86590	0.26914
1.86658	0.26049
1.86727	0.25825
1.86796	0.26449
1.86864	0.26430
1.86933	0.25549
1.87002	0.25493
1.87070	0.26226
1.87139	0.26609
1.87208	0.26455
1.87276	0.26255
1.87345	0.25936
1.87414	0.25474
1.87482	0.25631
1.87551	0.26533
1.87620	0.27194
1.87688	0.27033
1.87757	0.26587
1.87825	0.26368
1.87894	0.26243
1.87963	0.26314
1.88031	0.27007
1.88100	0.28124
1.88169	0.28624
1.88237	0.28036
1.88306	0.27635
1.88375	0.28473
1.88443	0.29166
1.88512	0.28409
1.88581	0.27399
1.88649	0.27302
1.88718	0.27604
1.88787	0.27454
1.88855	0.27004
1.88924	0.26863
1.88993	0.27259
1.89061	0.27810
1.89130	0.28004
1.89198	0.28055
1.89267	0.28062
1.89336	0.27741
1.89404	0.27411
1.89473	0.27322
1.89542	0.27230
1.89610	0.27213
1.89679	0.27395
1.89748	0.27625
1.89816	0.27683
1.89885	0.27255
1.89954	0.26678
1.90022	0.26910
1.90091	0.27774
1.90160	0.28397
1.90228	0.28788
1.90297	0.29292
1.90366	0.29679
1.90434	0.29489
1.90503	0.28879
1.90571	0.28562
1.90640	0.28823
1.90709	0.29038
1.90777	0.28690
1.90846	0.28410
1.90915	0.28858
1.90983	0.29494
1.91052	0.29590
1.91121	0.29385
1.91189	0.29515
1.91258	0.30018
1.91327	0.30421
1.91395	0.30429
1.91464	0.30111
1.91533	0.29858
1.91601	0.29683
1.91670	0.29500
1.91738	0.29710
1.91807	0.30252
1.91876	0.30209
1.91944	0.29564
1.92013	0.29765
1.92082	0.31099
1.92150	0.31809
1.92219	0.31488
1.92288	0.30996
1.92356	0.30824
1.92425	0.30902
1.92494	0.30725
1.92562	0.30164
1.92631	0.29831
1.92700	0.30140
1.92768	0.30815
1.92837	0.31529
1.92906	0.32092
1.92974	0.32199
1.93043	0.31949
1.93111	0.31910
1.93180	0.32147
1.93249	0.32178
1.93317	0.31855
1.93386	0.31542
1.93455	0.31639
1.93523	0.32097
1.93592	0.32451
1.93661	0.32634
1.93729	0.32910
1.93798	0.33121
1.93867	0.33034
1.93935	0.32912
1.94004	0.33112
1.94073	0.33558
1.94141	0.33890
1.94210	0.33814
1.94279	0.33394
1.94347	0.33202
1.94416	0.33623
1.94484	0.34028
1.94553	0.33938
1.94622	0.34094
1.94690	0.35027
1.94759	0.35889
1.94828	0.35614
1.94896	0.34788
1.94965	0.34485
1.95034	0.34512
1.95102	0.34328
1.95171	0.34159
1.95240	0.34483
1.95308	0.35117
1.95377	0.35400
1.95446	0.35224
1.95514	0.35395
1.95583	0.36255
1.95651	0.36701
1.95720	0.36163
1.95789	0.35658
1.95857	0.35559
1.95926	0.35469
1.95995	0.35410
1.96063	0.35554
1.96132	0.35758
1.96201	0.35701
1.96269	0.35304
1.96338	0.34910
1.96407	0.34966
1.96475	0.35442
1.96544	0.35767
1.96613	0.35639
1.96681	0.35453
1.96750	0.35781
1.96819	0.36701
1.96887	0.37401
1.96956	0.37327
1.97024	0.36930
1.97093	0.36713
1.97162	0.36534
1.97230	0.36224
1.97299	0.36255
1.97368	0.36986
1.97436	0.37823
1.97505	0.37982
1.97574	0.37792
1.97642	0.37947
1.97711	0.38381
1.97780	0.38568
1.97848	0.38209
1.97917	0.37554
1.97986	0.37105
1.98054	0.37025
1.98123	0.36968
1.98192	0.37023
1.98260	0.37805
1.98329	0.38629
1.98397	0.38393
1.98466	0.37622
1.98535	0.37473
1.98603	0.38115
1.98672	0.38706
1.98741	0.38607
1.98809	0.38200
1.98878	0.38421
1.98947	0.39257
1.99015	0.39470
1.99084	0.38887
1.99153	0.38606
1.99221	0.39123
1.99290	0.39812
1.99359	0.39948
1.99427	0.39762
1.99496	0.40072
1.99564	0.40703
1.99633	0.40619
1.99702	0.39838
1.99770	0.39266
1.99839	0.39265
1.99908	0.39443
1.99976	0.39459
2.00045	0.39578
2.00114	0.40286
2.00182	0.41286
2.00251	0.41484
2.00320	0.40699
2.00388	0.40031
2.00457	0.40108
2.00526	0.40492
2.00594	0.40537
2.00663	0.40366
2.00732	0.40809
2.00800	0.41925
2.00869	0.42466
2.00937	0.42065
2.01006	0.41577
2.01075	0.41658
2.01143	0.42139
2.01212	0.42389
2.01281	0.42134
2.01349	0.41940
2.01418	0.42407
2.01487	0.43023
2.01555	0.43196
2.01624	0.43217
2.01693	0.43660
2.01761	0.44585
2.01830	0.45327
2.01899	0.45278
2.01967	0.44916
2.02036	0.44925
2.02105	0.45085
2.02173	0.44935
2.02242	0.44517
2.02310	0.44347
2.02379	0.44767
2.02448	0.45099
2.02516	0.44593
2.02585	0.44142
2.02654	0.44513
2.02722	0.45350
2.02791	0.45795
2.02860	0.45399
2.02928	0.44725
2.02997	0.44891
2.03066	0.45695
2.03134	0.46004
2.03203	0.45735
2.03272	0.45562
2.03340	0.45863
2.03409	0.46045
2.03477	0.45537
2.03546	0.45352
2.03615	0.45836
2.03683	0.46172
2.03752	0.46005
2.03821	0.45702
2.03889	0.45856
2.03958	0.46270
2.04027	0.46553
2.04095	0.46566
2.04164	0.46331
2.04233	0.46208
2.04301	0.46578
2.04370	0.47413
2.04439	0.48010
2.04507	0.47830
2.04576	0.47349
2.04645	0.47234
2.04713	0.47492
2.04782	0.47646
2.04850	0.47484
2.04919	0.47771
2.04988	0.48412
2.05056	0.48498
2.05125	0.47912
2.05194	0.47265
2.05262	0.47291
2.05331	0.47753
2.05400	0.47780
2.05468	0.47377
2.05537	0.47232
2.05606	0.47746
2.05674	0.48648
2.05743	0.49057
2.05812	0.48880
2.05880	0.49028
2.05949	0.49736
2.06018	0.50520
2.06086	0.50752
2.06155	0.50277
2.06223	0.49948
2.06292	0.50278
2.06361	0.50655
2.06429	0.50562
2.06498	0.50065
2.06567	0.49859
2.06635	0.50410
2.06704	0.50944
2.06773	0.50858
2.06841	0.50392
2.06910	0.50163
2.06979	0.50635
2.07047	0.51341
2.07116	0.51560
2.07185	0.51585
2.07253	0.51855
2.07322	0.52344
2.07390	0.52329
2.07459	0.51409
2.07528	0.50875
2.07596	0.51403
2.07665	0.52638
2.07734	0.53781
2.07802	0.54359
2.07871	0.54774
2.07940	0.55502
2.08008	0.56332
2.08077	0.56790
2.08146	0.56557
2.08214	0.56145
2.08283	0.56092
2.08352	0.56150
2.08420	0.56244
2.08489	0.56543
2.08558	0.57402
2.08626	0.58819
2.08695	0.59750
2.08763	0.59629
2.08832	0.58880
2.08901	0.58496
2.08969	0.59166
2.09038	0.59912
2.09107	0.59860
2.09175	0.59430
2.09244	0.59540
2.09313	0.60931
2.09381	0.62214
2.09450	0.62563
2.09519	0.62784
2.09587	0.63549
2.09656	0.64863
2.09725	0.65731
2.09793	0.65941
2.09862	0.66065
2.09931	0.66468
2.09999	0.67167
2.10068	0.67670
2.10136	0.68251
2.10205	0.69128
2.10274	0.69992
2.10342	0.70362
2.10411	0.70008
2.10480	0.69139
2.10548	0.68361
2.10617	0.68269
2.10686	0.69036
2.10754	0.69971
2.10823	0.70415
2.10892	0.70957
2.10960	0.71696
2.11029	0.72357
2.11098	0.72286
2.11166	0.71931
2.11235	0.71870
2.11303	0.72048
2.11372	0.72250
2.11441	0.72456
2.11509	0.73280
2.11578	0.74499
2.11647	0.75401
2.11715	0.75303
2.11784	0.74133
2.11853	0.73253
2.11921	0.73349
2.11990	0.74209
2.12059	0.75154
2.12127	0.75673
2.12196	0.76152
2.12265	0.76730
2.12333	0.77406
2.12402	0.78048
2.12471	0.78450
2.12539	0.78250
2.12608	0.77641
2.12676	0.77140
2.12745	0.77528
2.12814	0.78749
2.12882	0.79932
2.12951	0.80617
2.13020	0.80715
2.13088	0.80720
2.13157	0.81069
2.13226	0.81524
2.13294	0.81895
2.13363	0.82070
2.13432	0.82149
2.13500	0.82243
2.13569	0.82335
2.13638	0.82353
2.13706	0.82161
2.13775	0.82456
2.13844	0.83341
2.13912	0.84315
2.13981	0.84688
2.14049	0.84583
2.14118	0.84613
2.14187	0.84793
2.14255	0.85019
2.14324	0.85118
2.14393	0.85203
2.14461	0.85856
2.14530	0.87364
2.14599	0.89645
2.14667	0.91169
2.14736	0.91061
2.14805	0.90180
2.14873	0.89657
2.14942	0.90416
2.15011	0.91549
2.15079	0.92709
2.15148	0.93931
2.15216	0.95605
2.15285	0.97098
2.15354	0.97739
2.15422	0.97936
2.15491	0.98557
2.15560	1.00161
2.15628	1.01937
2.15697	1.03781
2.15766	1.05667
2.15834	1.07504
2.15903	1.08350
2.15972	1.08281
2.16040	1.07668
2.16109	1.07260
2.16178	1.07126
2.16246	1.07441
2.16315	1.08472
2.16384	1.10556
2.16452	1.12676
2.16521	1.13955
2.16589	1.14779
2.16658	1.16263
2.16727	1.19501
2.16795	1.22835
2.16864	1.25376
2.16933	1.26687
2.17001	1.28144
2.17070	1.30228
2.17139	1.32808
2.17207	1.35407
2.17276	1.36673
2.17345	1.36453
2.17413	1.36272
2.17482	1.37678
2.17551	1.41027
2.17619	1.44458
2.17688	1.47365
2.17757	1.49518
2.17825	1.51435
2.17894	1.53273
2.17962	1.54446
2.18031	1.54538
2.18100	1.53976
2.18168	1.55030
2.18237	1.57460
2.18306	1.60270
2.18374	1.60532
2.18443	1.59900
2.18512	1.60097
2.18580	1.62345
2.18649	1.64968
2.18718	1.65681
2.18786	1.64412
2.18855	1.61843
2.18924	1.60380
2.18992	1.59818
2.19061	1.59478
2.19129	1.58518
2.19198	1.58031
2.19267	1.58403
2.19335	1.58675
2.19404	1.57034
2.19473	1.52569
2.19541	1.47931
2.19610	1.44867
2.19679	1.44908
2.19747	1.44989
2.19816	1.43503
2.19885	1.40158
2.19953	1.36817
2.20022	1.35283
2.20091	1.35148
2.20159	1.35520
2.20228	1.34073
2.20297	1.30286
2.20365	1.25366
2.20434	1.20984
2.20502	1.18230
2.20571	1.16159
2.20640	1.14448
2.20708	1.12991
2.20777	1.12203
2.20846	1.11458
2.20914	1.10094
2.20983	1.06965
2.21052	1.03054
2.21120	0.99635
2.21189	0.97817
2.21258	0.97682
2.21326	0.97940
2.21395	0.97867
2.21464	0.96816
2.21532	0.95631
2.21601	0.94670
2.21670	0.93918
2.21738	0.92643
2.21807	0.90760
2.21875	0.88759
2.21944	0.87202
2.22013	0.86667
2.22081	0.86545
2.22150	0.86393
2.22219	0.85638
2.22287	0.84757
2.22356	0.83971
2.22425	0.83312
2.22493	0.82092
2.22562	0.80172
2.22631	0.77994
2.22699	0.76328
2.22768	0.75649
2.22837	0.75446
2.22905	0.75328
2.22974	0.74837
2.23042	0.74336
2.23111	0.73914
2.23180	0.73627
2.23248	0.72748
2.23317	0.71506
2.23386	0.70238
2.23454	0.69926
2.23523	0.70205
2.23592	0.70557
2.23660	0.70298
2.23729	0.69427
2.23798	0.68401
2.23866	0.67543
2.23935	0.67161
2.24004	0.66764
2.24072	0.66149
2.24141	0.65106
2.24210	0.64344
2.24278	0.63900
2.24347	0.63691
2.24415	0.62843
2.24484	0.61530
2.24553	0.60116
2.24621	0.59412
2.24690	0.59344
2.24759	0.59370
2.24827	0.58912
2.24896	0.57736
2.24965	0.56504
2.25033	0.55633
2.25102	0.55633
2.25171	0.55775
2.25239	0.55587
2.25308	0.54441
2.25377	0.52760
2.25445	0.51240
2.25514	0.50479
2.25583	0.50491
2.25651	0.50328
2.25720	0.49601
2.25788	0.48271
2.25857	0.47377
2.25926	0.46994
2.25994	0.46970
2.26063	0.46416
2.26132	0.45571
2.26200	0.44709
2.26269	0.44406
2.26338	0.44153
2.26406	0.43641
2.26475	0.42470
2.26544	0.41191
2.26612	0.40086
2.26681	0.39574
2.26750	0.39179
2.26818	0.38566
2.26887	0.37306
2.26955	0.35972
2.27024	0.35029
2.27093	0.34836
2.27161	0.34870
2.27230	0.34603
2.27299	0.33808
2.27367	0.32804
2.27436	0.32089
2.27505	0.31713
2.27573	0.31413
2.27642	0.30630
2.27711	0.29477
2.27779	0.28267
2.27848	0.27699
2.27917	0.27549
2.27985	0.27512
2.28054	0.26873
2.28123	0.25918
2.28191	0.24899
2.28260	0.24476
2.28328	0.24414
2.28397	0.24544
2.28466	0.24329
2.28534	0.23921
2.28603	0.23431
2.28672	0.23242
2.28740	0.23094
2.28809	0.22809
2.28878	0.21960
2.28946	0.20993
2.29015	0.20166
2.29084	0.19934
2.29152	0.19859
2.29221	0.19735
2.29290	0.19252
2.29358	0.18752
