1.68741	0.09356
1.68810	0.09274
1.68878	0.10120
1.68947	0.10422
1.69016	0.09628
1.69084	0.09299
1.69153	0.10181
1.69222	0.11614
1.69290	0.12115
1.69359	0.11956
1.69428	0.11593
1.69496	0.10921
1.69565	0.11334
1.69633	0.12242
1.69702	0.12902
1.69771	0.12857
1.69839	0.12098
1.69908	0.11863
1.69977	0.11776
1.70045	0.12200
1.70114	0.13555
1.70183	0.13951
1.70251	0.13124
1.70320	0.12300
1.70389	0.12395
1.70457	0.13116
1.70526	0.13222
1.70595	0.13133
1.70663	0.13418
1.70732	0.13815
1.70801	0.14321
1.70869	0.14444
1.70938	0.13686
1.71006	0.13016
1.71075	0.13606
1.71144	0.14580
1.71212	0.14420
1.71281	0.13946
1.71350	0.14037
1.71418	0.13931
1.71487	0.14005
1.71556	0.14415
1.71624	0.14826
1.71693	0.15558
1.71762	0.16523
1.71830	0.16381
1.71899	0.15675
1.71968	0.16106
1.72036	0.16458
1.72105	0.16413
1.72173	0.17056
1.72242	0.17852
1.72311	0.17546
1.72379	0.17001
1.72448	0.17511
1.72517	0.17565
1.72585	0.16567
1.72654	0.16242
1.72723	0.16919
1.72791	0.17690
1.72860	0.18122
1.72929	0.18745
1.72997	0.19430
1.73066	0.19454
1.73135	0.18956
1.73203	0.18351
1.73272	0.17663
1.73341	0.17645
1.73409	0.18662
1.73478	0.19027
1.73546	0.18381
1.73615	0.18174
1.73684	0.18054
1.73752	0.17915
1.73821	0.18210
1.73890	0.18505
1.73958	0.18669
1.74027	0.19080
1.74096	0.19470
1.74164	0.19405
1.74233	0.19137
1.74302	0.18584
1.74370	0.18087
1.74439	0.18601
1.74508	0.19118
1.74576	0.18977
1.74645	0.18892
1.74714	0.19270
1.74782	0.19693
1.74851	0.19323
1.74919	0.19355
1.74988	0.20795
1.75057	0.21700
1.75125	0.21188
1.75194	0.20370
1.75263	0.20244
1.75331	0.20973
1.75400	0.21448
1.75469	0.21138
1.75537	0.20875
1.75606	0.21000
1.75675	0.20463
1.75743	0.19784
1.75812	0.20039
1.75881	0.20263
1.75949	0.19970
1.76018	0.19627
1.76086	0.19530
1.76155	0.19639
1.76224	0.20251
1.76292	0.20849
1.76361	0.20696
1.76430	0.20725
1.76498	0.21111
1.76567	0.20938
1.76636	0.20473
1.76704	0.20951
1.76773	0.21607
1.76842	0.21407
1.76910	0.21008
1.76979	0.21044
1.77048	0.21159
1.77116	0.20785
1.77185	0.20642
1.77254	0.21312
1.77322	0.21755
1.77391	0.21916
1.77459	0.22562
1.77528	0.22626
1.77597	0.21612
1.77665	0.21513
1.77734	0.22419
1.77803	0.22243
1.77871	0.21706
1.77940	0.22276
1.78009	0.22553
1.78077	0.21609
1.78146	0.21184
1.78215	0.22088
1.78283	0.22525
1.78352	0.21893
1.78421	0.21935
1.78489	0.22495
1.78558	0.22248
1.78627	0.21974
1.78695	0.22379
1.78764	0.22590
1.78832	0.22513
1.78901	0.22578
1.78970	0.22354
1.79038	0.21453
1.79107	0.20520
1.79176	0.20656
1.79244	0.21783
1.79313	0.22630
1.79382	0.22491
1.79450	0.22256
1.79519	0.22340
1.79588	0.21999
1.79656	0.21217
1.79725	0.21058
1.79794	0.21640
1.79862	0.22131
1.79931	0.22814
1.79999	0.23495
1.80068	0.22969
1.80137	0.22065
1.80205	0.22364
1.80274	0.23091
1.80343	0.23320
1.80411	0.23534
1.80480	0.23548
1.80549	0.23311
1.80617	0.23560
1.80686	0.23675
1.80755	0.23325
1.80823	0.23096
1.80892	0.22890
1.80961	0.22489
1.81029	0.21965
1.81098	0.22028
1.81167	0.23012
1.81235	0.23761
1.81304	0.23571
1.81372	0.23347
1.81441	0.23608
1.81510	0.23551
1.81578	0.22659
1.81647	0.21748
1.81716	0.21657
1.81784	0.22234
1.81853	0.23012
1.81922	0.23237
1.81990	0.22663
1.82059	0.22172
1.82128	0.22528
1.82196	0.23531
1.82265	0.24347
1.82334	0.24088
1.82402	0.23359
1.82471	0.23111
1.82540	0.22558
1.82608	0.21670
1.82677	0.22021
1.82745	0.23301
1.82814	0.23874
1.82883	0.23512
1.82951	0.23283
1.83020	0.23557
1.83089	0.23556
1.83157	0.23504
1.83226	0.23941
1.83295	0.24597
1.83363	0.24740
1.83432	0.24044
1.83501	0.23670
1.83569	0.24107
1.83638	0.24320
1.83707	0.23868
1.83775	0.23594
1.83844	0.24171
1.83912	0.24600
1.83981	0.24468
1.84050	0.24607
1.84118	0.24978
1.84187	0.25046
1.84256	0.24746
1.84324	0.24416
1.84393	0.24352
1.84462	0.24400
1.84530	0.24447
1.84599	0.24532
1.84668	0.24256
1.84736	0.23581
1.84805	0.23669
1.84874	0.24422
1.84942	0.24331
1.85011	0.23879
1.85080	0.24186
1.85148	0.24739
1.85217	0.24918
1.85285	0.25027
1.85354	0.25586
1.85423	0.26188
1.85491	0.25873
1.85560	0.25090
1.85629	0.24815
1.85697	0.25198
1.85766	0.25594
1.85835	0.25501
1.85903	0.24944
1.85972	0.24651
1.86041	0.25163
1.86109	0.25637
1.86178	0.25654
1.86247	0.25352
1.86315	0.24833
1.86384	0.24723
1.86453	0.25463
1.86521	0.26342
1.86590	0.26311
1.86658	0.25704
1.86727	0.25715
1.86796	0.26765
1.86864	0.27497
1.86933	0.26954
1.87002	0.26450
1.87070	0.26740
1.87139	0.26922
1.87208	0.26393
1.87276	0.26096
1.87345	0.26516
1.87414	0.26572
1.87482	0.26052
1.87551	0.25954
1.87620	0.26258
1.87688	0.26448
1.87757	0.26695
1.87825	0.26787
1.87894	0.26473
1.87963	0.26368
1.88031	0.26911
1.88100	0.27614
1.88169	0.27594
1.88237	0.26789
1.88306	0.26246
1.88375	0.26821
1.88443	0.27730
1.88512	0.27701
1.88581	0.27291
1.88649	0.27431
1.88718	0.27898
1.88787	0.28141
1.88855	0.27919
1.88924	0.27332
1.88993	0.26946
1.89061	0.27194
1.89130	0.27588
1.89198	0.27901
1.89267	0.28326
1.89336	0.28347
1.89404	0.27785
1.89473	0.27565
1.89542	0.28168
1.89610	0.28727
1.89679	0.28526
1.89748	0.28235
1.89816	0.28360
1.89885	0.28227
1.89954	0.27935
1.90022	0.28405
1.90091	0.29015
1.90160	0.28687
1.90228	0.28002
1.90297	0.28096
1.90366	0.28786
1.90434	0.28829
1.90503	0.28106
1.90571	0.27933
1.90640	0.28815
1.90709	0.29618
1.90777	0.29345
1.90846	0.28661
1.90915	0.28679
1.90983	0.29066
1.91052	0.28948
1.91121	0.28647
1.91189	0.28865
1.91258	0.29214
1.91327	0.29264
1.91395	0.29457
1.91464	0.29763
1.91533	0.29711
1.91601	0.29644
1.91670	0.29953
1.91738	0.30292
1.91807	0.30325
1.91876	0.30476
1.91944	0.30973
1.92013	0.31415
1.92082	0.31529
1.92150	0.31514
1.92219	0.31532
1.92288	0.31445
1.92356	0.31222
1.92425	0.30964
1.92494	0.30675
1.92562	0.30581
1.92631	0.30984
1.92700	0.31518
1.92768	0.31564
1.92837	0.31429
1.92906	0.31891
1.92974	0.32678
1.93043	0.32831
1.93111	0.32386
1.93180	0.32269
1.93249	0.32733
1.93317	0.32829
1.93386	0.32348
1.93455	0.32287
1.93523	0.32613
1.93592	0.32574
1.93661	0.32165
1.93729	0.32009
1.93798	0.32569
1.93867	0.33254
1.93935	0.33117
1.94004	0.32377
1.94073	0.32162
1.94141	0.32914
1.94210	0.33890
1.94279	0.34355
1.94347	0.34537
1.94416	0.34811
1.94484	0.34739
1.94553	0.34024
1.94622	0.33277
1.94690	0.33261
1.94759	0.33919
1.94828	0.34504
1.94896	0.34745
1.94965	0.34878
1.95034	0.34884
1.95102	0.34719
1.95171	0.34656
1.95240	0.34933
1.95308	0.35369
1.95377	0.35569
1.95446	0.35487
1.95514	0.35670
1.95583	0.36463
1.95651	0.37014
1.95720	0.36550
1.95789	0.35783
1.95857	0.35338
1.95926	0.35089
1.95995	0.35122
1.96063	0.35709
1.96132	0.36622
1.96201	0.37194
1.96269	0.37056
1.96338	0.36496
1.96407	0.36076
1.96475	0.36148
1.96544	0.36680
1.96613	0.37043
1.96681	0.36829
1.96750	0.36509
1.96819	0.36494
1.96887	0.36704
1.96956	0.36937
1.97024	0.37223
1.97093	0.37635
1.97162	0.37993
1.97230	0.38035
1.97299	0.37918
1.97368	0.38057
1.97436	0.38412
1.97505	0.38403
1.97574	0.37842
1.97642	0.37453
1.97711	0.37656
1.97780	0.37916
1.97848	0.37772
1.97917	0.37558
1.97986	0.37811
1.98054	0.38263
1.98123	0.38166
1.98192	0.37672
1.98260	0.37793
1.98329	0.38582
1.98397	0.39203
1.98466	0.39357
1.98535	0.39359
1.98603	0.39508
1.98672	0.39669
1.98741	0.39454
1.98809	0.38808
1.98878	0.38411
1.98947	0.38723
1.99015	0.38969
1.99084	0.38596
1.99153	0.38318
1.99221	0.38756
1.99290	0.39505
1.99359	0.39842
1.99427	0.39826
1.99496	0.40079
1.99564	0.40274
1.99633	0.39806
1.99702	0.39323
1.99770	0.39481
1.99839	0.40086
1.99908	0.40623
1.99976	0.40862
2.00045	0.40993
2.00114	0.41298
2.00182	0.41737
2.00251	0.41751
2.00320	0.41074
2.00388	0.40629
2.00457	0.41047
2.00526	0.41600
2.00594	0.41347
2.00663	0.40521
2.00732	0.40425
2.00800	0.41381
2.00869	0.42489
2.00937	0.43149
2.01006	0.43406
2.01075	0.43605
2.01143	0.43810
2.01212	0.43729
2.01281	0.43189
2.01349	0.42763
2.01418	0.42966
2.01487	0.43125
2.01555	0.42811
2.01624	0.42620
2.01693	0.43039
2.01761	0.43747
2.01830	0.43939
2.01899	0.43564
2.01967	0.43480
2.02036	0.44032
2.02105	0.44594
2.02173	0.44519
2.02242	0.44070
2.02310	0.44083
2.02379	0.44908
2.02448	0.45478
2.02516	0.45035
2.02585	0.44696
2.02654	0.45187
2.02722	0.46103
2.02791	0.46651
2.02860	0.46473
2.02928	0.46037
2.02997	0.46214
2.03066	0.46742
2.03134	0.46602
2.03203	0.45774
2.03272	0.45060
2.03340	0.45184
2.03409	0.45949
2.03477	0.46319
2.03546	0.45875
2.03615	0.45349
2.03683	0.45316
2.03752	0.45738
2.03821	0.46276
2.03889	0.46739
2.03958	0.47198
2.04027	0.47405
2.04095	0.46954
2.04164	0.46182
2.04233	0.45876
2.04301	0.46459
2.04370	0.47429
2.04439	0.47936
2.04507	0.48094
2.04576	0.48286
2.04645	0.48535
2.04713	0.48536
2.04782	0.48023
2.04850	0.47231
2.04919	0.47040
2.04988	0.47807
2.05056	0.48931
2.05125	0.49582
2.05194	0.49442
2.05262	0.48917
2.05331	0.48617
2.05400	0.48224
2.05468	0.47707
2.05537	0.47729
2.05606	0.48570
2.05674	0.49739
2.05743	0.50106
2.05812	0.49761
2.05880	0.50041
2.05949	0.50870
2.06018	0.51330
2.06086	0.50791
2.06155	0.49778
2.06223	0.49599
2.06292	0.50011
2.06361	0.50079
2.06429	0.49653
2.06498	0.49183
2.06567	0.49285
2.06635	0.49886
2.06704	0.50377
2.06773	0.50521
2.06841	0.50559
2.06910	0.50789
2.06979	0.51207
2.07047	0.51144
2.07116	0.50475
2.07185	0.50144
2.07253	0.50692
2.07322	0.51821
2.07390	0.52434
2.07459	0.52275
2.07528	0.52555
2.07596	0.53363
2.07665	0.54197
2.07734	0.54579
2.07802	0.54655
2.07871	0.54734
2.07940	0.54751
2.08008	0.54700
2.08077	0.54684
2.08146	0.54857
2.08214	0.55290
2.08283	0.55810
2.08352	0.56020
2.08420	0.55740
2.08489	0.55305
2.08558	0.55574
2.08626	0.56997
2.08695	0.58190
2.08763	0.58431
2.08832	0.58075
2.08901	0.58096
2.08969	0.59118
2.09038	0.60215
2.09107	0.60637
2.09175	0.60771
2.09244	0.61339
2.09313	0.62743
2.09381	0.63668
2.09450	0.63665
2.09519	0.63455
2.09587	0.63675
2.09656	0.64482
2.09725	0.65357
2.09793	0.65639
2.09862	0.65393
2.09931	0.65107
2.09999	0.65327
2.10068	0.66016
2.10136	0.66546
2.10205	0.66833
2.10274	0.67101
2.10342	0.67649
2.10411	0.68575
2.10480	0.69404
2.10548	0.69669
2.10617	0.69459
2.10686	0.69199
2.10754	0.69496
2.10823	0.70144
2.10892	0.70819
2.10960	0.71407
2.11029	0.71821
2.11098	0.71885
2.11166	0.71819
2.11235	0.72022
2.11303	0.72475
2.11372	0.73065
2.11441	0.73842
2.11509	0.74924
2.11578	0.75504
2.11647	0.75311
2.11715	0.74570
2.11784	0.74171
2.11853	0.74323
2.11921	0.74906
2.11990	0.75548
2.12059	0.75817
2.12127	0.75502
2.12196	0.75470
2.12265	0.75947
2.12333	0.76713
2.12402	0.77264
2.12471	0.77481
2.12539	0.77697
2.12608	0.77959
2.12676	0.78261
2.12745	0.78590
2.12814	0.79191
2.12882	0.79883
2.12951	0.80294
2.13020	0.80216
2.13088	0.80040
2.13157	0.80585
2.13226	0.81406
2.13294	0.81991
2.13363	0.81950
2.13432	0.81875
2.13500	0.82088
2.13569	0.82539
2.13638	0.83099
2.13706	0.83628
2.13775	0.83944
2.13844	0.84119
2.13912	0.84361
2.13981	0.84903
2.14049	0.85752
2.14118	0.86345
2.14187	0.86479
2.14255	0.86129
2.14324	0.85480
2.14393	0.84629
2.14461	0.84433
2.14530	0.85480
2.14599	0.87964
2.14667	0.90272
2.14736	0.91282
2.14805	0.91368
2.14873	0.91203
2.14942	0.91373
2.15011	0.91691
2.15079	0.92332
2.15148	0.93477
2.15216	0.95281
2.15285	0.96887
2.15354	0.97735
2.15422	0.98223
2.15491	0.99153
2.15560	1.00949
2.15628	1.02428
2.15697	1.03425
2.15766	1.04095
2.15834	1.05034
2.15903	1.05666
2.15972	1.06090
2.16040	1.06416
2.16109	1.06722
2.16178	1.06485
2.16246	1.06651
2.16315	1.07825
2.16384	1.10298
2.16452	1.12434
2.16521	1.13784
2.16589	1.14831
2.16658	1.16626
2.16727	1.20172
2.16795	1.23841
2.16864	1.26314
2.16933	1.26662
2.17001	1.26528
2.17070	1.27375
2.17139	1.29315
2.17207	1.31959
2.17276	1.34294
2.17345	1.35983
2.17413	1.37321
2.17482	1.38665
2.17551	1.39970
2.17619	1.41702
2.17688	1.44385
2.17757	1.48230
2.17825	1.52394
2.17894	1.55250
2.17962	1.55799
2.18031	1.53826
2.18100	1.51375
2.18168	1.52088
2.18237	1.55334
2.18306	1.59406
2.18374	1.60463
2.18443	1.60553
2.18512	1.61247
2.18580	1.63528
2.18649	1.65243
2.18718	1.65088
2.18786	1.63387
2.18855	1.60951
2.18924	1.58996
2.18992	1.57671
2.19061	1.57029
2.19129	1.57084
2.19198	1.58569
2.19267	1.60521
2.19335	1.61465
2.19404	1.59467
2.19473	1.55270
2.19541	1.51268
2.19610	1.48665
2.19679	1.47948
2.19747	1.46834
2.19816	1.44362
2.19885	1.40549
2.19953	1.37067
2.20022	1.35437
2.20091	1.35163
2.20159	1.35339
2.20228	1.33884
2.20297	1.30126
2.20365	1.25169
2.20434	1.20609
2.20502	1.17827
2.20571	1.15787
2.20640	1.14143
2.20708	1.12787
2.20777	1.12184
2.20846	1.11553
2.20914	1.10209
2.20983	1.07232
2.21052	1.03403
2.21120	0.99835
2.21189	0.97563
2.21258	0.97185
2.21326	0.97260
2.21395	0.96939
2.21464	0.95402
2.21532	0.93981
2.21601	0.93032
2.21670	0.92433
2.21738	0.91054
2.21807	0.89106
2.21875	0.87319
2.21944	0.86402
2.22013	0.86108
2.22081	0.85646
2.22150	0.84907
2.22219	0.84196
2.22287	0.83971
2.22356	0.83771
2.22425	0.83165
2.22493	0.81589
2.22562	0.79585
2.22631	0.77677
2.22699	0.76534
2.22768	0.76221
2.22837	0.76082
2.22905	0.75656
2.22974	0.74502
2.23042	0.73589
2.23111	0.73154
2.23180	0.73313
2.23248	0.72680
2.23317	0.71526
2.23386	0.70265
2.23454	0.70204
2.23523	0.70606
2.23592	0.70679
2.23660	0.69423
2.23729	0.67339
2.23798	0.65495
2.23866	0.64574
2.23935	0.64878
2.24004	0.65399
2.24072	0.65634
2.24141	0.65052
2.24210	0.64307
2.24278	0.63749
2.24347	0.63542
2.24415	0.63008
2.24484	0.61794
2.24553	0.60089
2.24621	0.58582
2.24690	0.57985
2.24759	0.57912
2.24827	0.57878
2.24896	0.57275
2.24965	0.56777
2.25033	0.56718
2.25102	0.57349
2.25171	0.57510
2.25239	0.56885
2.25308	0.55242
2.25377	0.53697
2.25445	0.52621
2.25514	0.52275
2.25583	0.52106
2.25651	0.51571
2.25720	0.50486
2.25788	0.49047
2.25857	0.47958
2.25926	0.47262
2.25994	0.46834
2.26063	0.45960
2.26132	0.44802
2.26200	0.43565
2.26269	0.42960
2.26338	0.42732
2.26406	0.42665
2.26475	0.42175
2.26544	0.41381
2.26612	0.40411
2.26681	0.39560
2.26750	0.38784
2.26818	0.38011
2.26887	0.37135
2.26955	0.36298
2.27024	0.35576
2.27093	0.35025
2.27161	0.34499
2.27230	0.33875
2.27299	0.33112
2.27367	0.32360
2.27436	0.31823
2.27505	0.31471
2.27573	0.31066
2.27642	0.30209
2.27711	0.29021
2.27779	0.27781
2.27848	0.27272
2.27917	0.27282
2.27985	0.27526
2.28054	0.27058
2.28123	0.26293
2.28191	0.25577
2.28260	0.25520
2.28328	0.25512
2.28397	0.25196
2.28466	0.24248
2.28534	0.23261
2.28603	0.22531
2.28672	0.22452
2.28740	0.22457
2.28809	0.22264
2.28878	0.21363
2.28946	0.20384
2.29015	0.19618
2.29084	0.19551
2.29152	0.19580
2.29221	0.19465
2.29290	0.18855
