1.03740	0.0000051964
1.03779	0.0000043769
1.03817	0.0000051593
1.03856	0.0000049107
1.03894	0.0000035266
1.03933	0.0000049099
1.03972	0.0000048003
1.04010	0.0000050058
1.04049	0.0000061251
1.04087	0.0000039256
1.04126	0.0000029657
1.04165	0.0000036906
1.04203	0.0000022826
1.04242	0.0000032225
1.04281	0.0000044128
1.04319	0.0000043397
1.04358	0.0000034645
1.04396	0.0000050926
1.04435	0.0000046607
1.04474	0.0000049516
1.04512	0.0000043147
1.04551	0.0000060662
1.04589	0.0000069215
1.04628	0.0000061956
1.04667	0.0000038276
1.04705	0.0000044718
1.04744	0.0000055608
1.04782	0.0000045394
1.04821	0.0000031443
1.04860	0.0000032493
1.04898	0.0000045592
1.04937	0.0000056798
1.04975	0.0000047865
1.05014	0.0000052855
1.05053	0.0000069061
1.05091	0.0000059003
1.05130	0.0000066148
1.05169	0.0000091197
1.05207	0.0000062662
1.05246	0.0000036362
1.05284	0.0000057074
1.05323	0.0000051011
1.05362	0.0000026973
1.05400	0.0000033578
1.05439	0.0000058229
1.05477	0.0000047731
1.05516	0.0000046104
1.05555	0.0000040013
1.05593	0.0000061468
1.05632	0.0000066059
1.05670	0.0000052537
1.05709	0.0000036428
1.05748	0.0000045487
1.05786	0.0000052663
1.05825	0.0000052097
1.05863	0.0000051019
1.05902	0.0000075547
1.05941	0.0000092677
1.05979	0.0000075068
1.06018	0.0000054778
1.06056	0.0000034418
1.06095	0.0000051015
1.06134	0.0000044377
1.06172	0.0000050230
1.06211	0.0000043256
1.06250	0.0000010121
1.06288	0.0000026679
1.06327	0.0000064328
1.06365	0.0000047493
1.06404	0.0000032003
1.06443	0.0000053136
1.06481	0.0000069640
1.06520	0.0000047015
1.06558	0.0000039691
1.06597	0.0000054204
1.06636	0.0000046109
1.06674	0.0000070664
1.06713	0.0000071052
1.06751	0.0000046637
1.06790	0.0000054524
1.06829	0.0000071849
1.06867	0.0000085082
1.06906	0.0000065927
1.06944	0.0000038537
1.06983	0.0000056418
1.07022	0.0000075502
1.07060	0.0000072138
1.07099	0.0000063209
1.07138	0.0000081027
1.07176	0.0000089757
1.07215	0.0000070932
1.07253	0.0000060943
1.07292	0.0000068510
1.07331	0.0000071530
1.07369	0.0000053278
1.07408	0.0000059160
1.07446	0.0000062408
1.07485	0.0000059622
1.07524	0.0000057405
1.07562	0.0000039988
1.07601	0.0000073024
1.07639	0.0000085418
1.07678	0.0000062861
1.07717	0.0000055381
1.07755	0.0000060074
1.07794	0.0000058699
1.07832	0.0000048549
1.07871	0.0000044539
1.07910	0.0000064363
1.07948	0.0000072633
1.07987	0.0000069363
1.08026	0.0000086393
1.08064	0.0000057687
1.08103	0.0000056546
1.08141	0.0000056351
1.08180	0.0000073765
1.08219	0.0000059595
1.08257	0.0000058928
1.08296	0.0000077907
1.08334	0.0000083120
1.08373	0.0000078737
1.08412	0.0000071682
1.08450	0.0000075382
1.08489	0.0000094458
1.08527	0.0000093707
1.08566	0.0000078711
1.08605	0.0000059072
1.08643	0.0000036759
1.08682	0.0000052132
1.08720	0.0000071538
1.08759	0.0000084033
1.08798	0.0000091457
1.08836	0.0000068394
1.08875	0.0000064539
1.08913	0.0000096483
1.08952	0.0000080804
1.08991	0.0000063163
1.09029	0.0000076718
1.09068	0.0000089236
1.09107	0.0000100613
1.09145	0.0000075529
1.09184	0.0000093598
1.09222	0.0000112552
1.09261	0.0000119129
1.09300	0.0000091112
1.09338	0.0000071091
1.09377	0.0000081560
1.09415	0.0000071731
1.09454	0.0000062345
1.09493	0.0000088260
1.09531	0.0000092915
1.09570	0.0000077318
1.09608	0.0000062772
1.09647	0.0000070534
1.09686	0.0000079073
1.09724	0.0000087784
1.09763	0.0000070375
1.09801	0.0000057675
1.09840	0.0000064258
1.09879	0.0000053897
1.09917	0.0000070434
1.09956	0.0000073175
1.09995	0.0000077237
1.10033	0.0000075063
1.10072	0.0000070754
1.10110	0.0000072337
1.10149	0.0000079862
1.10188	0.0000088301
1.10226	0.0000098014
1.10265	0.0000086428
1.10303	0.0000080967
1.10342	0.0000076749
1.10381	0.0000070691
1.10419	0.0000060185
1.10458	0.0000052776
1.10496	0.0000052699
1.10535	0.0000048386
1.10574	0.0000047615
1.10612	0.0000062742
1.10651	0.0000090790
1.10689	0.0000099068
1.10728	0.0000093679
1.10767	0.0000082910
1.10805	0.0000082890
1.10844	0.0000064153
1.10883	0.0000057827
1.10921	0.0000083070
1.10960	0.0000093107
1.10998	0.0000095210
1.11037	0.0000101401
1.11076	0.0000094971
1.11114	0.0000106734
1.11153	0.0000109371
1.11191	0.0000089710
1.11230	0.0000082168
1.11269	0.0000081261
1.11307	0.0000067974
1.11346	0.0000056887
1.11384	0.0000062101
1.11423	0.0000072941
1.11462	0.0000068823
1.11500	0.0000055973
1.11539	0.0000067407
1.11577	0.0000093306
1.11616	0.0000074782
1.11655	0.0000040434
1.11693	0.0000029139
1.11732	0.0000030597
1.11770	0.0000053935
1.11809	0.0000078553
1.11848	0.0000090635
1.11886	0.0000091246
1.11925	0.0000085268
1.11964	0.0000093446
1.12002	0.0000101591
1.12041	0.0000112597
1.12079	0.0000097643
1.12118	0.0000077532
1.12157	0.0000078291
1.12195	0.0000087449
1.12234	0.0000089660
1.12272	0.0000080327
1.12311	0.0000070244
1.12350	0.0000072355
1.12388	0.0000087086
1.12427	0.0000094226
1.12465	0.0000102740
1.12504	0.0000096517
1.12543	0.0000084897
1.12581	0.0000094179
1.12620	0.0000087898
1.12658	0.0000059839
1.12697	0.0000055974
1.12736	0.0000077071
1.12774	0.0000066837
1.12813	0.0000075811
1.12852	0.0000094056
1.12890	0.0000110012
1.12929	0.0000099094
1.12967	0.0000080221
1.13006	0.0000096108
1.13045	0.0000101096
1.13083	0.0000066943
1.13122	0.0000089206
1.13160	0.0000090123
1.13199	0.0000075816
1.13238	0.0000091613
1.13276	0.0000078178
1.13315	0.0000071005
1.13353	0.0000095843
1.13392	0.0000124244
1.13431	0.0000099246
1.13469	0.0000081901
1.13508	0.0000099547
1.13546	0.0000095519
1.13585	0.0000085855
1.13624	0.0000099276
1.13662	0.0000102652
1.13701	0.0000098240
1.13740	0.0000076055
1.13778	0.0000075182
1.13817	0.0000095297
1.13855	0.0000112329
1.13894	0.0000112538
1.13933	0.0000093369
1.13971	0.0000100589
1.14010	0.0000106176
1.14048	0.0000108506
1.14087	0.0000099298
1.14126	0.0000099712
1.14164	0.0000112240
1.14203	0.0000114256
1.14241	0.0000095224
1.14280	0.0000078561
1.14319	0.0000083908
1.14357	0.0000104158
1.14396	0.0000099681
1.14434	0.0000081540
1.14473	0.0000067094
1.14512	0.0000098663
1.14550	0.0000099054
1.14589	0.0000094039
1.14627	0.0000098102
1.14666	0.0000100572
1.14705	0.0000098082
1.14743	0.0000099221
1.14782	0.0000107329
1.14821	0.0000101719
1.14859	0.0000111781
1.14898	0.0000111142
1.14936	0.0000085389
1.14975	0.0000072495
1.15014	0.0000073924
1.15052	0.0000071296
1.15091	0.0000090085
1.15129	0.0000120992
1.15168	0.0000118702
1.15207	0.0000080871
1.15245	0.0000068821
1.15284	0.0000073397
1.15322	0.0000076704
1.15361	0.0000086837
1.15400	0.0000087859
1.15438	0.0000092090
1.15477	0.0000113942
1.15515	0.0000111844
1.15554	0.0000084146
1.15593	0.0000078271
1.15631	0.0000096701
1.15670	0.0000104536
1.15709	0.0000123168
1.15747	0.0000117989
1.15786	0.0000106767
1.15824	0.0000094121
1.15863	0.0000101870
1.15902	0.0000115789
1.15940	0.0000106494
1.15979	0.0000113346
1.16017	0.0000106516
1.16056	0.0000096280
1.16095	0.0000102150
1.16133	0.0000110026
1.16172	0.0000109433
1.16210	0.0000088271
1.16249	0.0000080670
1.16288	0.0000092499
1.16326	0.0000116737
1.16365	0.0000127212
1.16403	0.0000120763
1.16442	0.0000111723
1.16481	0.0000096982
1.16519	0.0000107005
1.16558	0.0000115283
1.16597	0.0000129841
1.16635	0.0000109731
1.16674	0.0000090982
1.16712	0.0000107886
1.16751	0.0000107281
1.16790	0.0000100806
1.16828	0.0000081220
1.16867	0.0000079667
1.16905	0.0000095778
1.16944	0.0000104287
1.16983	0.0000111986
1.17021	0.0000127204
1.17060	0.0000106060
1.17098	0.0000086605
1.17137	0.0000074561
1.17176	0.0000093395
1.17214	0.0000124103
1.17253	0.0000124242
1.17291	0.0000098489
1.17330	0.0000104096
1.17369	0.0000119126
1.17407	0.0000108325
1.17446	0.0000106168
1.17484	0.0000094707
1.17523	0.0000098826
1.17562	0.0000112965
1.17600	0.0000134126
1.17639	0.0000135710
1.17678	0.0000132373
1.17716	0.0000128154
1.17755	0.0000109185
1.17793	0.0000114874
1.17832	0.0000111446
1.17871	0.0000104864
1.17909	0.0000110439
1.17948	0.0000110132
1.17986	0.0000122548
1.18025	0.0000130229
1.18064	0.0000146482
1.18102	0.0000149776
1.18141	0.0000140842
1.18179	0.0000134724
1.18218	0.0000129418
1.18257	0.0000126460
1.18295	0.0000133515
1.18334	0.0000133543
1.18372	0.0000142686
1.18411	0.0000147505
1.18450	0.0000152122
1.18488	0.0000133779
1.18527	0.0000114820
1.18566	0.0000112324
1.18604	0.0000111573
1.18643	0.0000114391
1.18681	0.0000125339
1.18720	0.0000117711
1.18759	0.0000102538
1.18797	0.0000114355
1.18836	0.0000133850
1.18874	0.0000129183
1.18913	0.0000114560
1.18952	0.0000112751
1.18990	0.0000123651
1.19029	0.0000110825
1.19067	0.0000083500
1.19106	0.0000093359
1.19145	0.0000121701
1.19183	0.0000130761
1.19222	0.0000127068
1.19260	0.0000115326
1.19299	0.0000099070
1.19338	0.0000110295
1.19376	0.0000124913
1.19415	0.0000139050
1.19454	0.0000152453
1.19492	0.0000144320
1.19531	0.0000137383
1.19569	0.0000134372
1.19608	0.0000142678
1.19647	0.0000146220
1.19685	0.0000138930
1.19724	0.0000148664
1.19762	0.0000170006
1.19801	0.0000176420
1.19840	0.0000143404
1.19878	0.0000107934
1.19917	0.0000107822
1.19955	0.0000108215
1.19994	0.0000119920
1.20033	0.0000130213
1.20071	0.0000130344
1.20110	0.0000147932
1.20148	0.0000149228
1.20187	0.0000147698
1.20226	0.0000162303
1.20264	0.0000156947
1.20303	0.0000135776
1.20341	0.0000133633
1.20380	0.0000140256
1.20419	0.0000140656
1.20457	0.0000150850
1.20496	0.0000166264
1.20535	0.0000157405
1.20573	0.0000133361
1.20612	0.0000118308
1.20650	0.0000126397
1.20689	0.0000155822
1.20728	0.0000173798
1.20766	0.0000185383
1.20805	0.0000181821
1.20843	0.0000154986
1.20882	0.0000149427
1.20921	0.0000158214
1.20959	0.0000141680
1.20998	0.0000119838
1.21036	0.0000129154
1.21075	0.0000150830
1.21114	0.0000160520
1.21152	0.0000162653
1.21191	0.0000179637
1.21229	0.0000177444
1.21268	0.0000152991
1.21307	0.0000133669
1.21345	0.0000138368
1.21384	0.0000152233
1.21423	0.0000161948
1.21461	0.0000166785
1.21500	0.0000151781
1.21538	0.0000133707
1.21577	0.0000143073
1.21616	0.0000170688
1.21654	0.0000192843
1.21693	0.0000191211
1.21731	0.0000176301
1.21770	0.0000164415
1.21809	0.0000158846
1.21847	0.0000156409
1.21886	0.0000148549
1.21924	0.0000171094
1.21963	0.0000198028
1.22002	0.0000184440
1.22040	0.0000157174
1.22079	0.0000157561
1.22117	0.0000153229
1.22156	0.0000144975
1.22195	0.0000171499
1.22233	0.0000182792
1.22272	0.0000174097
1.22311	0.0000178094
1.22349	0.0000195020
1.22388	0.0000201342
1.22426	0.0000184329
1.22465	0.0000164666
1.22504	0.0000164889
1.22542	0.0000167598
1.22581	0.0000160610
1.22619	0.0000155043
1.22658	0.0000156629
1.22697	0.0000165680
1.22735	0.0000179865
1.22774	0.0000172289
1.22812	0.0000141774
1.22851	0.0000148718
1.22890	0.0000170106
1.22928	0.0000166498
1.22967	0.0000168399
1.23005	0.0000173049
1.23044	0.0000159056
1.23083	0.0000155301
1.23121	0.0000152714
1.23160	0.0000147167
1.23199	0.0000155278
1.23237	0.0000170353
1.23276	0.0000185384
1.23314	0.0000189435
1.23353	0.0000187191
1.23392	0.0000182794
1.23430	0.0000170450
1.23469	0.0000155749
1.23507	0.0000164787
1.23546	0.0000192982
1.23585	0.0000195590
1.23623	0.0000174876
1.23662	0.0000161449
1.23700	0.0000166802
1.23739	0.0000189602
1.23778	0.0000198714
1.23816	0.0000208146
1.23855	0.0000216878
1.23893	0.0000201986
1.23932	0.0000181838
1.23971	0.0000171984
1.24009	0.0000171365
1.24048	0.0000176137
1.24086	0.0000196262
1.24125	0.0000201729
1.24164	0.0000167177
1.24202	0.0000144457
1.24241	0.0000166737
1.24280	0.0000186979
1.24318	0.0000187871
1.24357	0.0000197952
1.24395	0.0000207157
1.24434	0.0000201940
1.24473	0.0000195988
1.24511	0.0000182235
1.24550	0.0000167455
1.24588	0.0000160589
1.24627	0.0000166057
1.24666	0.0000165152
1.24704	0.0000166056
1.24743	0.0000178543
1.24781	0.0000179756
1.24820	0.0000182579
1.24859	0.0000184061
1.24897	0.0000179692
1.24936	0.0000183285
1.24974	0.0000180020
1.25013	0.0000168620
1.25052	0.0000173123
1.25090	0.0000173195
1.25129	0.0000168655
1.25168	0.0000177586
1.25206	0.0000187943
1.25245	0.0000189414
1.25283	0.0000178874
1.25322	0.0000176936
1.25361	0.0000186155
1.25399	0.0000203294
1.25438	0.0000219677
1.25476	0.0000214994
1.25515	0.0000203045
1.25554	0.0000213103
1.25592	0.0000226937
1.25631	0.0000217419
1.25669	0.0000197028
1.25708	0.0000199454
1.25747	0.0000204933
1.25785	0.0000194524
1.25824	0.0000189641
1.25862	0.0000201596
1.25901	0.0000225383
1.25940	0.0000238674
1.25978	0.0000231843
1.26017	0.0000219053
1.26056	0.0000211068
1.26094	0.0000203843
1.26133	0.0000190675
1.26171	0.0000186276
1.26210	0.0000205083
1.26249	0.0000207981
1.26287	0.0000193130
1.26326	0.0000189555
1.26364	0.0000185616
1.26403	0.0000182082
1.26442	0.0000179655
1.26480	0.0000173875
1.26519	0.0000168574
1.26557	0.0000171537
1.26596	0.0000181469
1.26635	0.0000194216
1.26673	0.0000204629
1.26712	0.0000203063
1.26750	0.0000183947
1.26789	0.0000158289
1.26828	0.0000162818
1.26866	0.0000177591
1.26905	0.0000168420
1.26943	0.0000177393
1.26982	0.0000209508
1.27021	0.0000217092
1.27059	0.0000205633
1.27098	0.0000184647
1.27137	0.0000172284
1.27175	0.0000178480
1.27214	0.0000177892
1.27252	0.0000186518
1.27291	0.0000203850
1.27330	0.0000192585
1.27368	0.0000165487
1.27407	0.0000165837
1.27445	0.0000196102
1.27484	0.0000214214
1.27523	0.0000197537
1.27561	0.0000169074
1.27600	0.0000141327
1.27638	0.0000134343
1.27677	0.0000160930
1.27716	0.0000181915
1.27754	0.0000182176
1.27793	0.0000185877
1.27831	0.0000200678
1.27870	0.0000209719
1.27909	0.0000217188
1.27947	0.0000204376
1.27986	0.0000152049
1.28025	0.0000114687
1.28063	0.0000127174
1.28102	0.0000148469
1.28140	0.0000145361
1.28179	0.0000137758
1.28218	0.0000147951
1.28256	0.0000193766
1.28295	0.0000232800
1.28333	0.0000236828
1.28372	0.0000215650
1.28411	0.0000176371
1.28449	0.0000144258
1.28488	0.0000161981
1.28526	0.0000208045
1.28565	0.0000220538
1.28604	0.0000195342
1.28642	0.0000158676
1.28681	0.0000150333
1.28719	0.0000163932
1.28758	0.0000164294
1.28797	0.0000140852
1.28835	0.0000117479
1.28874	0.0000148989
1.28913	0.0000202868
1.28951	0.0000223603
1.28990	0.0000206261
1.29028	0.0000171426
1.29067	0.0000156787
1.29106	0.0000155298
1.29144	0.0000131775
1.29183	0.0000110780
1.29221	0.0000141740
1.29260	0.0000182397
1.29299	0.0000172915
1.29337	0.0000143356
1.29376	0.0000140773
1.29414	0.0000145750
1.29453	0.0000150481
1.29492	0.0000181601
1.29530	0.0000211682
1.29569	0.0000202223
1.29607	0.0000184976
1.29646	0.0000163190
1.29685	0.0000111099
1.29723	0.0000087431
1.29762	0.0000099148
1.29800	0.0000124687
1.29839	0.0000172986
1.29878	0.0000218871
1.29916	0.0000247170
1.29955	0.0000243202
1.29994	0.0000213312
1.30032	0.0000181535
1.30071	0.0000172048
1.30109	0.0000173855
1.30148	0.0000145379
1.30187	0.0000114074
1.30225	0.0000106940
1.30264	0.0000115070
1.30302	0.0000141253
1.30341	0.0000162020
1.30380	0.0000171605
1.30418	0.0000175269
1.30457	0.0000166292
1.30495	0.0000183066
1.30534	0.0000221782
1.30573	0.0000236166
1.30611	0.0000208395
1.30650	0.0000188260
1.30688	0.0000209923
1.30727	0.0000221614
1.30766	0.0000194206
1.30804	0.0000145771
1.30843	0.0000121285
1.30882	0.0000142745
1.30920	0.0000168346
1.30959	0.0000173251
1.30997	0.0000154144
1.31036	0.0000152441
1.31075	0.0000195685
1.31113	0.0000233256
1.31152	0.0000237630
1.31190	0.0000239594
1.31229	0.0000238043
1.31268	0.0000205522
1.31306	0.0000168416
1.31345	0.0000179093
1.31383	0.0000212104
1.31422	0.0000201837
1.31461	0.0000156824
1.31499	0.0000135970
1.31538	0.0000171352
1.31576	0.0000210670
1.31615	0.0000197201
1.31654	0.0000166682
1.31692	0.0000179131
1.31731	0.0000226477
1.31770	0.0000258080
1.31808	0.0000264713
1.31847	0.0000265810
1.31885	0.0000257541
1.31924	0.0000240649
1.31963	0.0000226370
1.32001	0.0000221997
1.32040	0.0000214357
1.32078	0.0000203644
1.32117	0.0000222219
1.32156	0.0000237002
1.32194	0.0000211872
1.32233	0.0000178045
1.32271	0.0000159597
1.32310	0.0000181684
1.32349	0.0000233072
1.32387	0.0000258131
1.32426	0.0000251128
1.32464	0.0000232434
1.32503	0.0000219121
1.32542	0.0000217781
1.32580	0.0000210151
1.32619	0.0000213809
1.32657	0.0000244321
1.32696	0.0000258541
1.32735	0.0000239977
1.32773	0.0000234380
1.32812	0.0000258194
1.32851	0.0000274642
1.32889	0.0000265909
1.32928	0.0000229273
1.32966	0.0000188206
1.33005	0.0000188148
1.33044	0.0000198265
1.33082	0.0000190518
1.33121	0.0000192823
1.33159	0.0000194025
1.33198	0.0000174974
1.33237	0.0000156063
1.33275	0.0000147184
1.33314	0.0000134368
1.33352	0.0000133026
1.33391	0.0000159326
1.33430	0.0000177883
1.33468	0.0000156018
1.33507	0.0000133381
1.33545	0.0000156267
1.33584	0.0000188603
1.33623	0.0000199537
1.33661	0.0000192373
1.33700	0.0000159953
1.33739	0.0000136213
1.33777	0.0000137781
1.33816	0.0000131253
1.33854	0.0000132510
1.33893	0.0000159424
1.33932	0.0000175449
1.33970	0.0000182550
1.34009	0.0000208471
1.34047	0.0000229524
1.34086	0.0000215603
1.34125	0.0000185713
1.34163	0.0000176509
1.34202	0.0000185781
1.34240	0.0000188993
1.34279	0.0000173075
1.34318	0.0000170227
1.34356	0.0000200392
1.34395	0.0000224018
1.34433	0.0000237482
1.34472	0.0000257987
1.34511	0.0000266125
1.34549	0.0000253447
1.34588	0.0000231523
1.34627	0.0000192821
1.34665	0.0000149435
1.34704	0.0000141911
1.34742	0.0000158738
1.34781	0.0000173341
1.34820	0.0000205741
1.34858	0.0000255091
1.34897	0.0000282461
1.34935	0.0000282459
1.34974	0.0000267734
1.35013	0.0000233607
1.35051	0.0000202391
1.35090	0.0000213877
1.35128	0.0000252884
1.35167	0.0000272515
1.35206	0.0000264870
1.35244	0.0000250950
1.35283	0.0000253006
1.35321	0.0000270541
1.35360	0.0000267733
1.35399	0.0000229455
1.35437	0.0000182034
1.35476	0.0000151502
1.35514	0.0000138157
1.35553	0.0000148794
1.35592	0.0000196316
1.35630	0.0000245202
1.35669	0.0000263904
1.35708	0.0000274778
1.35746	0.0000282573
1.35785	0.0000265228
1.35823	0.0000228842
1.35862	0.0000207886
1.35901	0.0000204415
1.35939	0.0000176315
1.35978	0.0000128300
1.36016	0.0000112119
1.36055	0.0000147572
1.36094	0.0000198457
1.36132	0.0000211255
1.36171	0.0000187356
1.36209	0.0000166350
1.36248	0.0000164482
1.36287	0.0000191618
1.36325	0.0000229456
1.36364	0.0000249681
1.36402	0.0000266598
1.36441	0.0000276775
1.36480	0.0000273010
1.36518	0.0000273277
1.36557	0.0000282736
1.36596	0.0000296987
1.36634	0.0000301333
1.36673	0.0000274767
1.36711	0.0000227277
1.36750	0.0000213459
1.36789	0.0000243839
1.36827	0.0000260915
1.36866	0.0000233643
1.36904	0.0000176845
1.36943	0.0000132275
1.36982	0.0000134968
1.37020	0.0000157775
1.37059	0.0000161262
1.37097	0.0000175282
1.37136	0.0000221710
1.37175	0.0000260422
1.37213	0.0000273198
1.37252	0.0000277569
1.37290	0.0000281168
1.37329	0.0000285298
1.37368	0.0000289722
1.37406	0.0000289295
1.37445	0.0000286344
1.37484	0.0000282407
1.37522	0.0000268649
1.37561	0.0000252777
1.37599	0.0000255793
1.37638	0.0000260989
1.37677	0.0000239003
1.37715	0.0000204518
1.37754	0.0000188773
1.37792	0.0000205184
1.37831	0.0000244260
1.37870	0.0000286968
1.37908	0.0000314562
1.37947	0.0000309660
1.37985	0.0000279999
1.38024	0.0000249280
1.38063	0.0000229282
1.38101	0.0000222880
1.38140	0.0000223169
1.38178	0.0000215343
1.38217	0.0000205040
1.38256	0.0000210930
1.38294	0.0000226680
1.38333	0.0000226970
1.38371	0.0000218528
1.38410	0.0000232419
1.38449	0.0000243524
1.38487	0.0000222076
1.38526	0.0000205900
1.38565	0.0000211980
1.38603	0.0000224002
1.38642	0.0000244512
1.38680	0.0000267635
1.38719	0.0000274890
1.38758	0.0000262628
1.38796	0.0000245564
1.38835	0.0000243233
1.38873	0.0000256236
1.38912	0.0000269634
1.38951	0.0000277939
1.38989	0.0000273308
1.39028	0.0000258403
1.39066	0.0000257971
1.39105	0.0000269856
1.39144	0.0000281414
1.39182	0.0000298075
1.39221	0.0000308295
1.39259	0.0000291653
1.39298	0.0000251748
1.39337	0.0000215277
1.39375	0.0000211855
1.39414	0.0000243227
1.39453	0.0000272601
1.39491	0.0000281000
1.39530	0.0000295281
1.39568	0.0000316730
1.39607	0.0000316641
1.39646	0.0000309443
1.39684	0.0000320363
1.39723	0.0000324197
1.39761	0.0000304976
1.39800	0.0000287107
1.39839	0.0000283184
1.39877	0.0000287794
1.39916	0.0000294059
1.39954	0.0000298682
1.39993	0.0000301820
1.40032	0.0000296688
1.40070	0.0000274643
1.40109	0.0000245851
1.40147	0.0000229796
1.40186	0.0000229389
1.40225	0.0000238764
1.40263	0.0000251039
1.40302	0.0000265229
1.40341	0.0000292104
1.40379	0.0000322447
1.40418	0.0000328515
1.40456	0.0000309920
1.40495	0.0000290211
1.40534	0.0000287858
1.40572	0.0000306423
1.40611	0.0000326812
1.40649	0.0000323615
1.40688	0.0000299095
1.40727	0.0000284041
1.40765	0.0000292200
1.40804	0.0000309377
1.40842	0.0000329351
1.40881	0.0000342250
1.40920	0.0000333137
1.40958	0.0000311314
1.40997	0.0000291945
1.41035	0.0000282402
1.41074	0.0000289330
1.41113	0.0000308655
1.41151	0.0000326747
1.41190	0.0000338436
1.41228	0.0000346230
1.41267	0.0000347320
1.41306	0.0000331506
1.41344	0.0000304618
1.41383	0.0000296946
1.41422	0.0000312607
1.41460	0.0000319265
1.41499	0.0000309689
1.41537	0.0000304898
1.41576	0.0000313100
1.41615	0.0000327074
1.41653	0.0000335098
1.41692	0.0000325661
1.41730	0.0000308566
1.41769	0.0000308359
1.41808	0.0000318460
1.41846	0.0000311313
1.41885	0.0000294842
1.41923	0.0000298870
1.41962	0.0000327683
1.42001	0.0000358624
1.42039	0.0000366120
1.42078	0.0000351909
1.42116	0.0000338169
1.42155	0.0000331894
1.42194	0.0000328516
1.42232	0.0000322944
1.42271	0.0000314437
1.42310	0.0000313489
1.42348	0.0000324766
1.42387	0.0000333874
1.42425	0.0000335100
1.42464	0.0000344753
1.42503	0.0000363512
1.42541	0.0000372473
1.42580	0.0000370419
1.42618	0.0000366519
1.42657	0.0000360720
1.42696	0.0000349485
1.42734	0.0000332889
1.42773	0.0000327023
1.42811	0.0000349688
1.42850	0.0000382957
1.42889	0.0000393895
1.42927	0.0000382453
1.42966	0.0000372858
1.43004	0.0000377996
1.43043	0.0000389342
1.43082	0.0000392008
1.43120	0.0000380530
1.43159	0.0000361981
1.43198	0.0000353608
1.43236	0.0000361531
1.43275	0.0000366263
1.43313	0.0000357728
1.43352	0.0000352261
1.43391	0.0000364164
1.43429	0.0000387552
1.43468	0.0000398209
1.43506	0.0000378798
1.43545	0.0000349050
1.43584	0.0000340954
1.43622	0.0000354024
1.43661	0.0000371384
1.43699	0.0000386658
1.43738	0.0000395957
1.43777	0.0000399520
1.43815	0.0000399022
1.43854	0.0000391640
1.43892	0.0000384844
1.43931	0.0000391465
1.43970	0.0000405834
1.44008	0.0000412994
1.44047	0.0000412440
1.44085	0.0000409180
1.44124	0.0000399852
1.44163	0.0000389196
1.44201	0.0000390372
1.44240	0.0000399159
1.44279	0.0000398427
1.44317	0.0000384845
1.44356	0.0000370978
1.44394	0.0000368384
1.44433	0.0000374676
1.44472	0.0000378153
1.44510	0.0000380424
1.44549	0.0000393853
1.44587	0.0000417339
1.44626	0.0000436350
1.44665	0.0000438367
1.44703	0.0000424788
1.44742	0.0000411120
1.44780	0.0000411427
1.44819	0.0000421686
1.44858	0.0000426066
1.44896	0.0000419900
1.44935	0.0000410111
1.44973	0.0000397324
1.45012	0.0000384040
