1.04087	0.0000003744
1.04126	-0.0000007463
1.04165	0.0000006821
1.04203	0.0000002574
1.04242	0.0000005924
1.04281	0.0000007548
1.04319	0.0000013924
1.04358	0.0000013661
1.04396	0.0000025502
1.04435	0.0000012390
1.04474	-0.0000008850
1.04512	0.0000015630
1.04551	0.0000031551
1.04589	0.0000024016
1.04628	0.0000001539
1.04667	0.0000006149
1.04705	0.0000026824
1.04744	-0.0000000501
1.04782	0.0000017056
1.04821	0.0000026143
1.04860	0.0000041801
1.04898	0.0000055599
1.04937	0.0000044716
1.04975	0.0000038741
1.05014	0.0000034498
1.05053	0.0000010856
1.05091	0.0000002482
1.05130	0.0000010348
1.05169	0.0000003635
1.05207	0.0000019987
1.05246	0.0000016589
1.05284	0.0000010080
1.05323	0.0000017426
1.05362	0.0000007438
1.05400	0.0000015333
1.05439	0.0000026046
1.05477	0.0000017695
1.05516	-0.0000002802
1.05555	0.0000004016
1.05593	0.0000014660
1.05632	0.0000016183
1.05670	0.0000034565
1.05709	0.0000035793
1.05748	0.0000019485
1.05786	0.0000017643
1.05825	0.0000001037
1.05863	0.0000017029
1.05902	0.0000037900
1.05941	0.0000028276
1.05979	0.0000019224
1.06018	0.0000012107
1.06056	0.0000015825
1.06095	0.0000026431
1.06134	0.0000019733
1.06172	0.0000009649
1.06211	0.0000004574
1.06250	0.0000023937
1.06288	0.0000019579
1.06327	0.0000011631
1.06365	-0.0000001277
1.06404	0.0000027593
1.06443	0.0000052459
1.06481	0.0000030900
1.06520	0.0000018512
1.06558	0.0000020902
1.06597	0.0000019150
1.06636	-0.0000002404
1.06674	-0.0000000572
1.06713	0.0000013656
1.06751	0.0000025746
1.06790	0.0000023852
1.06829	0.0000032422
1.06867	0.0000015290
1.06906	0.0000004949
1.06944	0.0000000264
1.06983	0.0000014920
1.07022	0.0000035664
1.07060	0.0000036533
1.07099	0.0000029493
1.07138	0.0000015930
1.07176	0.0000010652
1.07215	-0.0000002716
1.07253	0.0000015121
1.07292	0.0000018248
1.07331	0.0000010075
1.07369	0.0000012305
1.07408	0.0000028095
1.07446	0.0000032631
1.07485	0.0000047392
1.07524	0.0000021473
1.07562	0.0000013664
1.07601	0.0000013485
1.07639	0.0000009155
1.07678	0.0000014648
1.07717	0.0000012510
1.07755	0.0000012164
1.07794	0.0000004450
1.07832	0.0000025201
1.07871	0.0000032482
1.07910	0.0000018907
1.07948	0.0000014501
1.07987	0.0000015757
1.08026	0.0000024609
1.08064	0.0000030599
1.08103	0.0000029616
1.08141	0.0000026628
1.08180	0.0000023546
1.08219	0.0000020993
1.08257	0.0000004114
1.08296	0.0000003430
1.08334	-0.0000007872
1.08373	0.0000018956
1.08412	0.0000038875
1.08450	0.0000017759
1.08489	0.0000005554
1.08527	0.0000000978
1.08566	0.0000009157
1.08605	0.0000011773
1.08643	0.0000009027
1.08682	0.0000022356
1.08720	0.0000022655
1.08759	0.0000009997
1.08798	0.0000009479
1.08836	0.0000033233
1.08875	0.0000063479
1.08913	0.0000047145
1.08952	0.0000050286
1.08991	0.0000043294
1.09029	0.0000026057
1.09068	0.0000005142
1.09107	0.0000010658
1.09145	0.0000015711
1.09184	0.0000006095
1.09222	0.0000004151
1.09261	0.0000018362
1.09300	0.0000044933
1.09338	0.0000044403
1.09377	0.0000033664
1.09415	0.0000013169
1.09454	0.0000020517
1.09493	0.0000029658
1.09531	-0.0000001093
1.09570	0.0000000358
1.09608	0.0000022861
1.09647	0.0000005258
1.09686	0.0000022416
1.09724	0.0000044581
1.09763	0.0000049284
1.09801	0.0000007216
1.09840	-0.0000009922
1.09879	0.0000015703
1.09917	0.0000012451
1.09956	0.0000017539
1.09995	0.0000033867
1.10033	0.0000018246
1.10072	0.0000019020
1.10110	0.0000025002
1.10149	0.0000035277
1.10188	0.0000026492
1.10226	0.0000022803
1.10265	0.0000029381
1.10303	0.0000012828
1.10342	-0.0000010158
1.10381	0.0000022076
1.10419	0.0000020401
1.10458	-0.0000005578
1.10496	0.0000005098
1.10535	-0.0000009536
1.10574	0.0000015855
1.10612	0.0000045390
1.10651	0.0000029043
1.10689	0.0000001911
1.10728	0.0000012603
1.10767	0.0000034329
1.10805	0.0000037343
1.10844	0.0000027195
1.10883	0.0000024101
1.10921	0.0000011152
1.10960	0.0000007644
1.10998	0.0000006335
1.11037	0.0000012832
1.11076	0.0000025828
1.11114	0.0000019557
1.11153	0.0000010557
1.11191	0.0000008853
1.11230	0.0000011471
1.11269	-0.0000014223
1.11307	0.0000001943
1.11346	0.0000024526
1.11384	0.0000016738
1.11423	0.0000014838
1.11462	0.0000019137
1.11500	0.0000015383
1.11539	0.0000028860
1.11577	0.0000040268
1.11616	0.0000023223
1.11655	-0.0000011349
1.11693	0.0000004568
1.11732	0.0000009269
1.11770	0.0000035288
1.11809	0.0000042781
1.11848	0.0000031751
1.11886	0.0000030225
1.11925	0.0000020936
1.11964	0.0000016702
1.12002	0.0000030493
1.12041	0.0000037825
1.12079	0.0000011903
1.12118	-0.0000002046
1.12157	0.0000017019
1.12195	0.0000026381
1.12234	0.0000023591
1.12272	0.0000033559
1.12311	0.0000028130
1.12350	0.0000019085
1.12388	0.0000018549
1.12427	0.0000007464
1.12465	0.0000017996
1.12504	0.0000035332
1.12543	0.0000022021
1.12581	0.0000024480
1.12620	0.0000028798
1.12658	0.0000024830
1.12697	0.0000024076
1.12736	0.0000012885
1.12774	0.0000014369
1.12813	0.0000025984
1.12852	0.0000015378
1.12890	0.0000023327
1.12929	0.0000008043
1.12967	0.0000003091
1.13006	0.0000014766
1.13045	0.0000020273
1.13083	0.0000021087
1.13122	0.0000020604
1.13160	0.0000021184
1.13199	0.0000012192
1.13238	0.0000019433
1.13276	0.0000010370
1.13315	0.0000018421
1.13353	0.0000006078
1.13392	-0.0000012905
1.13431	0.0000014203
1.13469	0.0000043443
1.13508	0.0000025861
1.13546	-0.0000017228
1.13585	-0.0000006128
1.13624	0.0000015776
1.13662	0.0000027623
1.13701	0.0000032273
1.13740	0.0000014569
1.13778	0.0000013496
1.13817	0.0000016537
1.13855	0.0000027093
1.13894	0.0000029631
1.13933	0.0000029724
1.13971	0.0000054564
1.14010	0.0000055139
1.14048	0.0000029142
1.14087	0.0000023628
1.14126	0.0000022114
1.14164	0.0000021125
1.14203	0.0000034010
1.14241	-0.0000000582
1.14280	-0.0000001262
1.14319	0.0000021483
1.14357	0.0000054797
1.14396	0.0000040562
1.14434	0.0000020163
1.14473	0.0000025626
1.14512	0.0000014583
1.14550	0.0000006832
1.14589	0.0000020578
1.14627	0.0000034795
1.14666	0.0000025857
1.14705	0.0000024657
1.14743	0.0000020476
1.14782	0.0000018886
1.14821	0.0000019210
1.14859	0.0000021151
1.14898	0.0000019880
1.14936	0.0000007427
1.14975	0.0000016874
1.15014	0.0000005914
1.15052	0.0000004767
1.15091	0.0000011325
1.15129	0.0000011164
1.15168	0.0000005285
1.15207	0.0000030147
1.15245	0.0000035888
1.15284	0.0000010489
1.15322	-0.0000004622
1.15361	0.0000028008
1.15400	0.0000040970
1.15438	0.0000022569
1.15477	0.0000003438
1.15515	0.0000001865
1.15554	0.0000023956
1.15593	0.0000018622
1.15631	0.0000017920
1.15670	0.0000033320
1.15709	0.0000027520
1.15747	0.0000003950
1.15786	0.0000009586
1.15824	0.0000026266
1.15863	0.0000022785
1.15902	0.0000027469
1.15940	0.0000033045
1.15979	0.0000035978
1.16017	0.0000038421
1.16056	0.0000027704
1.16095	0.0000024658
1.16133	0.0000034437
1.16172	0.0000037161
1.16210	0.0000028654
1.16249	0.0000024319
1.16288	0.0000025299
1.16326	0.0000035810
1.16365	0.0000037822
1.16403	0.0000023570
1.16442	0.0000021497
1.16481	0.0000015698
1.16519	0.0000008814
1.16558	0.0000007310
1.16597	0.0000021990
1.16635	0.0000023066
1.16674	0.0000014830
1.16712	0.0000024059
1.16751	0.0000028086
1.16790	0.0000014170
1.16828	0.0000002737
1.16867	0.0000012762
1.16905	0.0000041719
1.16944	0.0000041736
1.16983	0.0000026673
1.17021	0.0000002482
1.17060	0.0000010590
1.17098	0.0000031283
1.17137	0.0000027668
1.17176	0.0000030346
1.17214	0.0000030421
1.17253	0.0000015308
1.17291	0.0000025330
1.17330	0.0000030604
1.17369	0.0000018493
1.17407	0.0000018326
1.17446	0.0000045157
1.17484	0.0000042237
1.17523	0.0000006583
1.17562	-0.0000003192
1.17600	0.0000020567
1.17639	0.0000021821
1.17678	0.0000012602
1.17716	0.0000019753
1.17755	0.0000012823
1.17793	0.0000012854
1.17832	0.0000030186
1.17871	0.0000033705
1.17909	0.0000018081
1.17948	0.0000006389
1.17986	0.0000005772
1.18025	-0.0000005325
1.18064	0.0000014852
1.18102	0.0000028465
1.18141	0.0000025396
1.18179	0.0000017519
1.18218	0.0000008333
1.18257	0.0000010786
1.18295	0.0000027585
1.18334	0.0000033755
1.18372	0.0000026867
1.18411	0.0000030564
1.18450	0.0000035853
1.18488	0.0000011360
1.18527	-0.0000001265
1.18566	0.0000002335
1.18604	0.0000012041
1.18643	0.0000002837
1.18681	-0.0000002207
1.18720	0.0000009605
1.18759	0.0000031966
1.18797	0.0000032475
1.18836	0.0000037224
1.18874	0.0000020339
1.18913	0.0000003897
1.18952	0.0000015520
1.18990	0.0000012141
1.19029	-0.0000002818
1.19067	0.0000006318
1.19106	0.0000007131
1.19145	0.0000010361
1.19183	0.0000025648
1.19222	0.0000024464
1.19260	0.0000034506
1.19299	0.0000046042
1.19338	0.0000028114
1.19376	0.0000006670
1.19415	-0.0000012619
1.19454	-0.0000006984
1.19492	0.0000020693
1.19531	0.0000034923
1.19569	0.0000035062
1.19608	0.0000042326
1.19647	0.0000040573
1.19685	0.0000028288
1.19724	0.0000009982
1.19762	0.0000010273
1.19801	0.0000017310
1.19840	0.0000018330
1.19878	0.0000016439
1.19917	0.0000018926
1.19955	0.0000038958
1.19994	0.0000047315
1.20033	0.0000043523
1.20071	0.0000021378
1.20110	0.0000003021
1.20148	0.0000021164
1.20187	0.0000033022
1.20226	0.0000035044
1.20264	0.0000023399
1.20303	0.0000009720
1.20341	0.0000017207
1.20380	0.0000015437
1.20419	0.0000002046
1.20457	0.0000012635
1.20496	0.0000040345
1.20535	0.0000047696
1.20573	0.0000042375
1.20612	0.0000037619
1.20650	0.0000029090
1.20689	0.0000018768
1.20728	0.0000016000
1.20766	0.0000026078
1.20805	0.0000014810
1.20843	-0.0000000037
1.20882	0.0000010420
1.20921	0.0000026366
1.20959	0.0000048217
1.20998	0.0000058898
1.21036	0.0000025392
1.21075	0.0000008774
1.21114	0.0000014440
1.21152	0.0000029973
1.21191	0.0000037642
1.21229	0.0000020002
1.21268	0.0000013060
1.21307	0.0000026818
1.21345	0.0000034694
1.21384	0.0000044881
1.21423	0.0000050953
1.21461	0.0000021309
1.21500	0.0000000628
1.21538	0.0000021758
1.21577	0.0000037490
1.21616	0.0000038221
1.21654	0.0000042982
1.21693	0.0000041741
1.21731	0.0000026860
1.21770	0.0000025148
1.21809	0.0000027994
1.21847	0.0000031489
1.21886	0.0000026888
1.21924	0.0000022352
1.21963	0.0000023586
1.22002	0.0000034806
1.22040	0.0000050888
1.22079	0.0000045981
1.22117	0.0000023444
1.22156	0.0000002178
1.22195	0.0000021586
1.22233	0.0000037839
1.22272	0.0000026765
1.22311	0.0000010824
1.22349	0.0000000513
1.22388	0.0000007535
1.22426	0.0000019725
1.22465	0.0000017837
1.22504	0.0000021955
1.22542	0.0000037439
1.22581	0.0000032891
1.22619	0.0000014962
1.22658	-0.0000001559
1.22697	-0.0000012214
1.22735	-0.0000005425
1.22774	0.0000000283
1.22812	0.0000009887
1.22851	0.0000019999
1.22890	0.0000031121
1.22928	0.0000038681
1.22967	0.0000048600
1.23005	0.0000061492
1.23044	0.0000058323
1.23083	0.0000048701
1.23121	0.0000038476
1.23160	0.0000035298
1.23199	0.0000021197
1.23237	0.0000017967
1.23276	0.0000041509
1.23314	0.0000052089
1.23353	0.0000045994
1.23392	0.0000032707
1.23430	0.0000033735
1.23469	0.0000036016
1.23507	0.0000026872
1.23546	0.0000026780
1.23585	0.0000039889
1.23623	0.0000030731
1.23662	0.0000014191
1.23700	0.0000028979
1.23739	0.0000051129
1.23778	0.0000055037
1.23816	0.0000055334
1.23855	0.0000052325
1.23893	0.0000040812
1.23932	0.0000037261
1.23971	0.0000033830
1.24009	0.0000034601
1.24048	0.0000053885
1.24086	0.0000066574
1.24125	0.0000042532
1.24164	0.0000017887
1.24202	0.0000029800
1.24241	0.0000055803
1.24280	0.0000059781
1.24318	0.0000049667
1.24357	0.0000049804
1.24395	0.0000052001
1.24434	0.0000028856
1.24473	0.0000013715
1.24511	0.0000015818
1.24550	0.0000020631
1.24588	0.0000035643
1.24627	0.0000045847
1.24666	0.0000059295
1.24704	0.0000068048
1.24743	0.0000035912
1.24781	0.0000015603
1.24820	0.0000006756
1.24859	-0.0000003340
1.24897	0.0000016652
1.24936	0.0000031200
1.24974	0.0000030085
1.25013	0.0000029176
1.25052	0.0000027817
1.25090	0.0000014888
1.25129	0.0000008877
1.25168	0.0000035374
1.25206	0.0000059133
1.25245	0.0000039885
1.25283	0.0000018320
1.25322	0.0000015221
1.25361	0.0000015097
1.25399	0.0000015362
1.25438	0.0000016725
1.25476	0.0000018984
1.25515	0.0000031979
1.25554	0.0000049819
1.25592	0.0000056149
1.25631	0.0000052621
1.25669	0.0000038828
1.25708	0.0000022524
1.25747	0.0000024781
1.25785	0.0000023441
1.25824	0.0000015559
1.25862	0.0000028649
1.25901	0.0000033920
1.25940	0.0000022011
1.25978	0.0000013386
1.26017	0.0000019493
1.26056	0.0000033219
1.26094	0.0000035587
1.26133	0.0000034778
1.26171	0.0000045340
1.26210	0.0000058239
1.26249	0.0000056479
1.26287	0.0000048992
1.26326	0.0000047967
1.26364	0.0000036921
1.26403	0.0000021139
1.26442	0.0000014691
1.26480	0.0000017080
1.26519	0.0000024873
1.26557	0.0000032690
1.26596	0.0000036283
1.26635	0.0000031790
1.26673	0.0000039028
1.26712	0.0000066226
1.26750	0.0000080939
1.26789	0.0000054844
1.26828	0.0000019443
1.26866	0.0000010475
1.26905	0.0000029059
1.26943	0.0000037844
1.26982	0.0000036770
1.27021	0.0000039881
1.27059	0.0000022588
1.27098	-0.0000000187
1.27137	-0.0000006764
1.27175	0.0000009856
1.27214	0.0000043868
1.27252	0.0000044830
1.27291	0.0000022739
1.27330	0.0000011952
1.27368	0.0000006719
1.27407	0.0000007476
1.27445	0.0000020375
1.27484	0.0000023436
1.27523	0.0000024033
1.27561	0.0000036758
1.27600	0.0000038691
1.27638	0.0000036371
1.27677	0.0000056199
1.27716	0.0000074348
1.27754	0.0000066696
1.27793	0.0000042739
1.27831	0.0000012447
1.27870	-0.0000001093
1.27909	0.0000011820
1.27947	0.0000029635
1.27986	0.0000034536
1.28025	0.0000040342
1.28063	0.0000045865
1.28102	0.0000028298
1.28140	0.0000016221
1.28179	0.0000021841
1.28218	0.0000019083
1.28256	0.0000007029
1.28295	0.0000012891
1.28333	0.0000027475
1.28372	0.0000030167
1.28411	0.0000025792
1.28449	0.0000027576
1.28488	0.0000028511
1.28526	0.0000031975
1.28565	0.0000038159
1.28604	0.0000029867
1.28642	0.0000023233
1.28681	0.0000030066
1.28719	0.0000044196
1.28758	0.0000054115
1.28797	0.0000047237
1.28835	0.0000041870
1.28874	0.0000046296
1.28913	0.0000050203
1.28951	0.0000044513
1.28990	0.0000039159
1.29028	0.0000042888
1.29067	0.0000053869
1.29106	0.0000063614
1.29144	0.0000044544
1.29183	0.0000009459
1.29221	0.0000008209
1.29260	0.0000028041
1.29299	0.0000020819
1.29337	0.0000007635
1.29376	0.0000026494
1.29414	0.0000042359
1.29453	0.0000048907
1.29492	0.0000058393
1.29530	0.0000060614
1.29569	0.0000049812
1.29607	0.0000036810
1.29646	0.0000032037
1.29685	0.0000014879
1.29723	-0.0000010213
1.29762	-0.0000012072
1.29800	0.0000007268
1.29839	0.0000029378
1.29878	0.0000049174
1.29916	0.0000052561
1.29955	0.0000053626
1.29994	0.0000058470
1.30032	0.0000051429
1.30071	0.0000051534
1.30109	0.0000050168
1.30148	0.0000030267
1.30187	0.0000019204
1.30225	0.0000029377
1.30264	0.0000043465
1.30302	0.0000048190
1.30341	0.0000041883
1.30380	0.0000041794
1.30418	0.0000051682
1.30457	0.0000042556
1.30495	0.0000013828
1.30534	0.0000007018
1.30573	0.0000023674
1.30611	0.0000027946
1.30650	0.0000025337
1.30688	0.0000032705
1.30727	0.0000043072
1.30766	0.0000046608
1.30804	0.0000051199
1.30843	0.0000059639
1.30882	0.0000048636
1.30920	0.0000031004
1.30959	0.0000028685
1.30997	0.0000029700
1.31036	0.0000034003
1.31075	0.0000045110
1.31113	0.0000053491
1.31152	0.0000050815
1.31190	0.0000040372
1.31229	0.0000037397
1.31268	0.0000027891
1.31306	0.0000012254
1.31345	0.0000019843
1.31383	0.0000037932
1.31422	0.0000047406
1.31461	0.0000046590
1.31499	0.0000032863
1.31538	0.0000026703
1.31576	0.0000041762
1.31615	0.0000051619
1.31654	0.0000038969
1.31692	0.0000017584
1.31731	0.0000021842
1.31770	0.0000046486
1.31808	0.0000055360
1.31847	0.0000047446
1.31885	0.0000043101
1.31924	0.0000038673
1.31963	0.0000018935
1.32001	0.0000022345
1.32040	0.0000046216
1.32078	0.0000061658
1.32117	0.0000064131
1.32156	0.0000065258
1.32194	0.0000054741
1.32233	0.0000029980
1.32271	0.0000018268
1.32310	0.0000022437
1.32349	0.0000026423
1.32387	0.0000035129
1.32426	0.0000052844
1.32464	0.0000061062
1.32503	0.0000063809
1.32542	0.0000059064
1.32580	0.0000035227
1.32619	0.0000017371
1.32657	0.0000018732
1.32696	0.0000017850
1.32735	0.0000015551
1.32773	0.0000023387
1.32812	0.0000031464
1.32851	0.0000037419
1.32889	0.0000038974
1.32928	0.0000041595
1.32966	0.0000044442
1.33005	0.0000040666
1.33044	0.0000035874
1.33082	0.0000038316
1.33121	0.0000040304
1.33159	0.0000041699
1.33198	0.0000041652
1.33237	0.0000034451
1.33275	0.0000025058
1.33314	0.0000019141
1.33352	0.0000031205
1.33391	0.0000049609
1.33430	0.0000048193
1.33468	0.0000029531
1.33507	0.0000021315
1.33545	0.0000029976
1.33584	0.0000032397
1.33623	0.0000026682
1.33661	0.0000015728
1.33700	0.0000010730
1.33739	0.0000026202
1.33777	0.0000034411
1.33816	0.0000026514
1.33854	0.0000031437
1.33893	0.0000050665
1.33932	0.0000052802
1.33970	0.0000049847
1.34009	0.0000062790
1.34047	0.0000067378
1.34086	0.0000047642
1.34125	0.0000030419
1.34163	0.0000035036
1.34202	0.0000051722
1.34240	0.0000062036
1.34279	0.0000060548
1.34318	0.0000064094
1.34356	0.0000070835
1.34395	0.0000064745
1.34433	0.0000054902
1.34472	0.0000059648
1.34511	0.0000073891
1.34549	0.0000070289
1.34588	0.0000054086
1.34627	0.0000050501
1.34665	0.0000045645
1.34704	0.0000036907
1.34742	0.0000039098
1.34781	0.0000042747
1.34820	0.0000042293
1.34858	0.0000041444
1.34897	0.0000035958
1.34935	0.0000028936
1.34974	0.0000032518
1.35013	0.0000043537
1.35051	0.0000048010
1.35090	0.0000047508
1.35128	0.0000047989
1.35167	0.0000037863
1.35206	0.0000022757
1.35244	0.0000033059
1.35283	0.0000054673
1.35321	0.0000062803
1.35360	0.0000063370
1.35399	0.0000058722
1.35437	0.0000052871
1.35476	0.0000049702
1.35514	0.0000048845
1.35553	0.0000047083
1.35592	0.0000041913
1.35630	0.0000041793
1.35669	0.0000051980
1.35708	0.0000056609
1.35746	0.0000055221
1.35785	0.0000058949
1.35823	0.0000063089
1.35862	0.0000065528
1.35901	0.0000057938
1.35939	0.0000044375
1.35978	0.0000042438
1.36016	0.0000044818
1.36055	0.0000046334
1.36094	0.0000054622
1.36132	0.0000061338
1.36171	0.0000062888
1.36209	0.0000068851
1.36248	0.0000081535
1.36287	0.0000091620
1.36325	0.0000090306
1.36364	0.0000079688
1.36402	0.0000071534
1.36441	0.0000070540
1.36480	0.0000066186
1.36518	0.0000057014
1.36557	0.0000048891
1.36596	0.0000043175
1.36634	0.0000042535
1.36673	0.0000042088
1.36711	0.0000039930
1.36750	0.0000041784
1.36789	0.0000047568
1.36827	0.0000057663
1.36866	0.0000062145
1.36904	0.0000054489
1.36943	0.0000046044
1.36982	0.0000036980
1.37020	0.0000028616
1.37059	0.0000032209
1.37097	0.0000045639
1.37136	0.0000051539
1.37175	0.0000050325
1.37213	0.0000060343
1.37252	0.0000079890
1.37290	0.0000091532
1.37329	0.0000085254
1.37368	0.0000069853
1.37406	0.0000064976
1.37445	0.0000073165
1.37484	0.0000075565
1.37522	0.0000066684
1.37561	0.0000060769
1.37599	0.0000064357
1.37638	0.0000066803
1.37677	0.0000054658
1.37715	0.0000035008
1.37754	0.0000023553
1.37792	0.0000017359
1.37831	0.0000016674
1.37870	0.0000029422
1.37908	0.0000055103
1.37947	0.0000078954
1.37985	0.0000081506
1.38024	0.0000066718
1.38063	0.0000055838
1.38101	0.0000054306
1.38140	0.0000052649
1.38178	0.0000051475
1.38217	0.0000048976
1.38256	0.0000036280
1.38294	0.0000024231
1.38333	0.0000027497
1.38371	0.0000031311
1.38410	0.0000022622
1.38449	0.0000015021
1.38487	0.0000018903
1.38526	0.0000032171
1.38565	0.0000049524
1.38603	0.0000058032
1.38642	0.0000059850
1.38680	0.0000062599
1.38719	0.0000053624
1.38758	0.0000035534
1.38796	0.0000037943
1.38835	0.0000063035
1.38873	0.0000075813
1.38912	0.0000060936
1.38951	0.0000045094
1.38989	0.0000044783
1.39028	0.0000046987
1.39066	0.0000045928
1.39105	0.0000044696
1.39144	0.0000046230
1.39182	0.0000048359
1.39221	0.0000050136
1.39259	0.0000055594
1.39298	0.0000059852
1.39337	0.0000058044
1.39375	0.0000064063
1.39414	0.0000077213
1.39453	0.0000076068
1.39491	0.0000060364
1.39530	0.0000038394
1.39568	0.0000023306
1.39607	0.0000028525
1.39646	0.0000041773
1.39684	0.0000046214
1.39723	0.0000046665
1.39761	0.0000062266
1.39800	0.0000090996
1.39839	0.0000108970
1.39877	0.0000098807
1.39916	0.0000067413
1.39954	0.0000044937
1.39993	0.0000041314
1.40032	0.0000040401
1.40070	0.0000041193
1.40109	0.0000049127
1.40147	0.0000056168
1.40186	0.0000061595
1.40225	0.0000073813
1.40263	0.0000088454
1.40302	0.0000096318
1.40341	0.0000091853
1.40379	0.0000074915
1.40418	0.0000056823
1.40456	0.0000045674
1.40495	0.0000041198
1.40534	0.0000045058
1.40572	0.0000054930
1.40611	0.0000061038
1.40649	0.0000058974
1.40688	0.0000051619
1.40727	0.0000045433
1.40765	0.0000046508
1.40804	0.0000051917
1.40842	0.0000053802
1.40881	0.0000053906
1.40920	0.0000057163
1.40958	0.0000063484
1.40997	0.0000077713
1.41035	0.0000096605
1.41074	0.0000094526
1.41113	0.0000070711
1.41151	0.0000055301
1.41190	0.0000058211
1.41228	0.0000068607
1.41267	0.0000080657
1.41306	0.0000089491
1.41344	0.0000087416
1.41383	0.0000074966
1.41422	0.0000067269
1.41460	0.0000072002
1.41499	0.0000081733
1.41537	0.0000084227
1.41576	0.0000077756
1.41615	0.0000073047
1.41653	0.0000073369
1.41692	0.0000073473
1.41730	0.0000069032
1.41769	0.0000066880
1.41808	0.0000076367
1.41846	0.0000080305
1.41885	0.0000072437
1.41923	0.0000071351
1.41962	0.0000074746
1.42001	0.0000071802
1.42039	0.0000068920
1.42078	0.0000071844
1.42116	0.0000072999
1.42155	0.0000068019
1.42194	0.0000067330
1.42232	0.0000076059
1.42271	0.0000086271
1.42310	0.0000096795
1.42348	0.0000109121
1.42387	0.0000112334
1.42425	0.0000104211
1.42464	0.0000095519
1.42503	0.0000086356
1.42541	0.0000074220
1.42580	0.0000068425
1.42618	0.0000074924
1.42657	0.0000085444
1.42696	0.0000091144
1.42734	0.0000093383
1.42773	0.0000090858
1.42811	0.0000078990
1.42850	0.0000064189
1.42889	0.0000057752
1.42927	0.0000063788
1.42966	0.0000076286
1.43004	0.0000082172
1.43043	0.0000080462
1.43082	0.0000084515
1.43120	0.0000094984
1.43159	0.0000101797
1.43198	0.0000102541
1.43236	0.0000099790
1.43275	0.0000096016
1.43313	0.0000091573
1.43352	0.0000084776
1.43391	0.0000082933
1.43429	0.0000095470
1.43468	0.0000114197
1.43506	0.0000125984
1.43545	0.0000127571
1.43584	0.0000115363
1.43622	0.0000094337
1.43661	0.0000080911
1.43699	0.0000081575
1.43738	0.0000087690
1.43777	0.0000086968
1.43815	0.0000079022
1.43854	0.0000077995
1.43892	0.0000080164
1.43931	0.0000076759
1.43970	0.0000080928
1.44008	0.0000095531
1.44047	0.0000104513
1.44085	0.0000105395
1.44124	0.0000105321
1.44163	0.0000101951
1.44201	0.0000093449
1.44240	0.0000086721
1.44279	0.0000087507
1.44317	0.0000097589
1.44356	0.0000113908
1.44394	0.0000120973
1.44433	0.0000105781
1.44472	0.0000083543
1.44510	0.0000079515
1.44549	0.0000091893
1.44587	0.0000101858
1.44626	0.0000105594
1.44665	0.0000113775
1.44703	0.0000122707
1.44742	0.0000119783
1.44780	0.0000110842
1.44819	0.0000107657
1.44858	0.0000106834
1.44896	0.0000103079
