1.12079	0.0000007883
1.12118	0.0000012236
1.12157	0.0000011591
1.12195	0.0000015997
1.12234	0.0000032354
1.12272	0.0000017214
1.12311	0.0000009948
1.12350	0.0000021286
1.12388	0.0000019666
1.12427	-0.0000001734
1.12465	-0.0000001293
1.12504	0.0000023221
1.12543	0.0000037169
1.12581	0.0000033810
1.12620	0.0000017109
1.12658	0.0000033942
1.12697	0.0000016520
1.12736	0.0000014210
1.12774	0.0000025571
1.12813	0.0000025297
1.12852	0.0000031981
1.12890	0.0000041715
1.12929	0.0000021801
1.12967	0.0000000237
1.13006	0.0000015385
1.13045	0.0000041752
1.13083	0.0000049490
1.13122	0.0000044658
1.13160	0.0000035220
1.13199	0.0000028687
1.13238	0.0000014570
1.13276	-0.0000002322
1.13315	0.0000005726
1.13353	-0.0000004337
1.13392	0.0000004263
1.13431	0.0000032215
1.13469	0.0000040204
1.13508	0.0000031371
1.13546	0.0000023969
1.13585	0.0000031427
1.13624	0.0000021802
1.13662	0.0000000987
1.13701	0.0000011127
1.13740	0.0000017618
1.13778	0.0000021320
1.13817	0.0000026481
1.13855	0.0000042034
1.13894	0.0000052900
1.13933	0.0000030983
1.13971	0.0000029585
1.14010	0.0000040040
1.14048	0.0000029737
1.14087	0.0000021536
1.14126	0.0000017093
1.14164	0.0000011597
1.14203	0.0000034689
1.14241	0.0000061485
1.14280	0.0000063610
1.14319	0.0000052623
1.14357	0.0000060257
1.14396	0.0000053936
1.14434	0.0000052610
1.14473	0.0000050833
1.14512	0.0000033311
1.14550	0.0000024715
1.14589	0.0000035124
1.14627	0.0000035690
1.14666	0.0000025081
1.14705	0.0000020576
1.14743	0.0000031231
1.14782	0.0000040289
1.14821	0.0000045263
1.14859	0.0000034248
1.14898	0.0000018236
1.14936	0.0000023984
1.14975	0.0000039633
1.15014	0.0000034484
1.15052	0.0000037291
1.15091	0.0000032787
1.15129	0.0000029933
1.15168	0.0000035504
1.15207	0.0000033198
1.15245	0.0000023337
1.15284	0.0000005881
1.15322	-0.0000002485
1.15361	0.0000004403
1.15400	0.0000030205
1.15438	0.0000017730
1.15477	0.0000006615
1.15515	0.0000010815
1.15554	0.0000009286
1.15593	0.0000021519
1.15631	0.0000030701
1.15670	0.0000034081
1.15709	0.0000032668
1.15747	0.0000022965
1.15786	0.0000019328
1.15824	0.0000021810
1.15863	0.0000034387
1.15902	0.0000010922
1.15940	0.0000009488
1.15979	0.0000033474
1.16017	0.0000023513
1.16056	0.0000003485
1.16095	0.0000016566
1.16133	0.0000021354
1.16172	0.0000023550
1.16210	0.0000032762
1.16249	0.0000013331
1.16288	0.0000034560
1.16326	0.0000072119
1.16365	0.0000047507
1.16403	0.0000018718
1.16442	0.0000031026
1.16481	0.0000010569
1.16519	-0.0000016208
1.16558	-0.0000012566
1.16597	0.0000021951
1.16635	0.0000035508
1.16674	0.0000026064
1.16712	0.0000017989
1.16751	0.0000034312
1.16790	0.0000034878
1.16828	0.0000031715
1.16867	0.0000021589
1.16905	0.0000024903
1.16944	0.0000028116
1.16983	0.0000009189
1.17021	0.0000013818
1.17060	0.0000026239
1.17098	0.0000026866
1.17137	0.0000034264
1.17176	0.0000037511
1.17214	0.0000031748
1.17253	0.0000034476
1.17291	0.0000023840
1.17330	0.0000028857
1.17369	0.0000049285
1.17407	0.0000038882
1.17446	0.0000020845
1.17484	0.0000014283
1.17523	0.0000022160
1.17562	0.0000031213
1.17600	0.0000032887
1.17639	0.0000006715
1.17678	0.0000002949
1.17716	0.0000027429
1.17755	0.0000030595
1.17793	0.0000024215
1.17832	0.0000023934
1.17871	0.0000028300
1.17909	0.0000044132
1.17948	0.0000041496
1.17986	0.0000025079
1.18025	0.0000017583
1.18064	0.0000029030
1.18102	0.0000042459
1.18141	0.0000057776
1.18179	0.0000044498
1.18218	0.0000011864
1.18257	-0.0000001495
1.18295	0.0000009730
1.18334	0.0000036250
1.18372	0.0000040784
1.18411	0.0000035389
1.18450	0.0000029074
1.18488	0.0000022687
1.18527	0.0000036903
1.18566	0.0000041579
1.18604	0.0000027493
1.18643	0.0000010163
1.18681	0.0000013089
1.18720	0.0000038466
1.18759	0.0000041634
1.18797	0.0000037414
1.18836	0.0000061457
1.18874	0.0000063851
1.18913	0.0000036052
1.18952	0.0000021223
1.18990	0.0000038189
1.19029	0.0000054785
1.19067	0.0000045934
1.19106	0.0000049248
1.19145	0.0000041137
1.19183	0.0000006401
1.19222	0.0000012510
1.19260	0.0000035586
1.19299	0.0000038470
1.19338	0.0000016098
1.19376	0.0000010049
1.19415	0.0000023129
1.19454	0.0000043504
1.19492	0.0000045041
1.19531	0.0000041225
1.19569	0.0000043066
1.19608	0.0000029259
1.19647	0.0000010749
1.19685	0.0000004016
1.19724	0.0000006900
1.19762	0.0000002040
1.19801	0.0000009534
1.19840	0.0000032714
1.19878	0.0000063589
1.19917	0.0000083312
1.19955	0.0000059122
1.19994	0.0000034656
1.20033	0.0000048324
1.20071	0.0000053910
1.20110	0.0000043123
1.20148	0.0000038108
1.20187	0.0000048895
1.20226	0.0000049225
1.20264	0.0000041876
1.20303	0.0000040360
1.20341	0.0000034176
1.20380	0.0000038372
1.20419	0.0000034628
1.20457	0.0000025244
1.20496	0.0000012646
1.20535	0.0000005435
1.20573	0.0000029752
1.20612	0.0000059073
1.20650	0.0000039530
1.20689	0.0000023273
1.20728	0.0000035304
1.20766	0.0000033874
1.20805	0.0000049281
1.20843	0.0000057293
1.20882	0.0000043171
1.20921	0.0000038325
1.20959	0.0000021059
1.20998	0.0000019199
1.21036	0.0000019290
1.21075	0.0000017108
1.21114	0.0000043486
1.21152	0.0000055355
1.21191	0.0000036630
1.21229	0.0000030711
1.21268	0.0000027669
1.21307	0.0000031801
1.21345	0.0000041153
1.21384	0.0000049205
1.21423	0.0000061390
1.21461	0.0000062293
1.21500	0.0000051677
1.21538	0.0000046481
1.21577	0.0000044810
1.21616	0.0000052799
1.21654	0.0000048370
1.21693	0.0000044616
1.21731	0.0000039343
1.21770	0.0000042848
1.21809	0.0000059265
1.21847	0.0000069571
1.21886	0.0000069142
1.21924	0.0000047711
1.21963	0.0000029213
1.22002	0.0000036959
1.22040	0.0000046335
1.22079	0.0000038625
1.22117	0.0000025480
1.22156	0.0000020930
1.22195	0.0000023006
1.22233	0.0000022827
1.22272	0.0000026094
1.22311	0.0000023670
1.22349	0.0000031096
1.22388	0.0000044594
1.22426	0.0000045624
1.22465	0.0000044416
1.22504	0.0000039745
1.22542	0.0000050329
1.22581	0.0000058613
1.22619	0.0000049202
1.22658	0.0000048254
1.22697	0.0000057192
1.22735	0.0000043696
1.22774	0.0000034512
1.22812	0.0000045767
1.22851	0.0000066197
1.22890	0.0000063849
1.22928	0.0000048728
1.22967	0.0000042747
1.23005	0.0000027093
1.23044	0.0000020827
1.23083	0.0000034337
1.23121	0.0000055646
1.23160	0.0000066665
1.23199	0.0000056780
1.23237	0.0000048493
1.23276	0.0000031803
1.23314	0.0000014643
1.23353	0.0000022286
1.23392	0.0000051292
1.23430	0.0000059182
1.23469	0.0000028950
1.23507	0.0000021737
1.23546	0.0000053729
1.23585	0.0000062275
1.23623	0.0000053434
1.23662	0.0000050543
1.23700	0.0000042688
1.23739	0.0000050501
1.23778	0.0000061212
1.23816	0.0000063616
1.23855	0.0000061407
1.23893	0.0000062469
1.23932	0.0000061558
1.23971	0.0000029928
1.24009	0.0000006392
1.24048	0.0000021130
1.24086	0.0000051889
1.24125	0.0000066030
1.24164	0.0000066758
1.24202	0.0000047516
1.24241	0.0000006356
1.24280	-0.0000012660
1.24318	0.0000019898
1.24357	0.0000056039
1.24395	0.0000072669
1.24434	0.0000073628
1.24473	0.0000071913
1.24511	0.0000087447
1.24550	0.0000091441
1.24588	0.0000077235
1.24627	0.0000078317
1.24666	0.0000083594
1.24704	0.0000079293
1.24743	0.0000089880
1.24781	0.0000117319
1.24820	0.0000118389
1.24859	0.0000082389
1.24897	0.0000052319
1.24936	0.0000062214
1.24974	0.0000074257
1.25013	0.0000054246
1.25052	0.0000044390
1.25090	0.0000061834
1.25129	0.0000079121
1.25168	0.0000081707
1.25206	0.0000065755
1.25245	0.0000061087
1.25283	0.0000056997
1.25322	0.0000031392
1.25361	0.0000026280
1.25399	0.0000042810
1.25438	0.0000042443
1.25476	0.0000045565
1.25515	0.0000062984
1.25554	0.0000079109
1.25592	0.0000072103
1.25631	0.0000058773
1.25669	0.0000066739
1.25708	0.0000069788
1.25747	0.0000065964
1.25785	0.0000069198
1.25824	0.0000066670
1.25862	0.0000050196
1.25901	0.0000038754
1.25940	0.0000049182
1.25978	0.0000043715
1.26017	0.0000025801
1.26056	0.0000025370
1.26094	0.0000027985
1.26133	0.0000040435
1.26171	0.0000071230
1.26210	0.0000092155
1.26249	0.0000076096
1.26287	0.0000040089
1.26326	0.0000027842
1.26364	0.0000044724
1.26403	0.0000067844
1.26442	0.0000084966
1.26480	0.0000085601
1.26519	0.0000064536
1.26557	0.0000047020
1.26596	0.0000051634
1.26635	0.0000055626
1.26673	0.0000046836
1.26712	0.0000051861
1.26750	0.0000062621
1.26789	0.0000062619
1.26828	0.0000066159
1.26866	0.0000068694
1.26905	0.0000069786
1.26943	0.0000069688
1.26982	0.0000075260
1.27021	0.0000083997
1.27059	0.0000076709
1.27098	0.0000073491
1.27137	0.0000083149
1.27175	0.0000077128
1.27214	0.0000064947
1.27252	0.0000059829
1.27291	0.0000059916
1.27330	0.0000068426
1.27368	0.0000076575
1.27407	0.0000074522
1.27445	0.0000062077
1.27484	0.0000065285
1.27523	0.0000068245
1.27561	0.0000056599
1.27600	0.0000055973
1.27638	0.0000052904
1.27677	0.0000060020
1.27716	0.0000085418
1.27754	0.0000088063
1.27793	0.0000082239
1.27831	0.0000088285
1.27870	0.0000097090
1.27909	0.0000105172
1.27947	0.0000098830
1.27986	0.0000077269
1.28025	0.0000063875
1.28063	0.0000064494
1.28102	0.0000057606
1.28140	0.0000056152
1.28179	0.0000064610
1.28218	0.0000060721
1.28256	0.0000058795
1.28295	0.0000064511
1.28333	0.0000055521
1.28372	0.0000049046
1.28411	0.0000060917
1.28449	0.0000066845
1.28488	0.0000072698
1.28526	0.0000083940
1.28565	0.0000085277
1.28604	0.0000085808
1.28642	0.0000082371
1.28681	0.0000076858
1.28719	0.0000078597
1.28758	0.0000082265
1.28797	0.0000080434
1.28835	0.0000081127
1.28874	0.0000080512
1.28913	0.0000077406
1.28951	0.0000090891
1.28990	0.0000091483
1.29028	0.0000073327
1.29067	0.0000077678
1.29106	0.0000082747
1.29144	0.0000063517
1.29183	0.0000055386
1.29221	0.0000081128
1.29260	0.0000103049
1.29299	0.0000092877
1.29337	0.0000067419
1.29376	0.0000053317
1.29414	0.0000054796
1.29453	0.0000058120
1.29492	0.0000068616
1.29530	0.0000086376
1.29569	0.0000095487
1.29607	0.0000090616
1.29646	0.0000079912
1.29685	0.0000074663
1.29723	0.0000067092
1.29762	0.0000050318
1.29800	0.0000055193
1.29839	0.0000090476
1.29878	0.0000107099
1.29916	0.0000095641
1.29955	0.0000091994
1.29994	0.0000087213
1.30032	0.0000074516
1.30071	0.0000088329
1.30109	0.0000108692
1.30148	0.0000095259
1.30187	0.0000070902
1.30225	0.0000056156
1.30264	0.0000045542
1.30302	0.0000043450
1.30341	0.0000063866
1.30380	0.0000096849
1.30418	0.0000097647
1.30457	0.0000072472
1.30495	0.0000076429
1.30534	0.0000095951
1.30573	0.0000095737
1.30611	0.0000090825
1.30650	0.0000091900
1.30688	0.0000090860
1.30727	0.0000086111
1.30766	0.0000084183
1.30804	0.0000091874
1.30843	0.0000099726
1.30882	0.0000097836
1.30920	0.0000084799
1.30959	0.0000069975
1.30997	0.0000066061
1.31036	0.0000076590
1.31075	0.0000096199
1.31113	0.0000102501
1.31152	0.0000092818
1.31190	0.0000096205
1.31229	0.0000108135
1.31268	0.0000104740
1.31306	0.0000089644
1.31345	0.0000079293
1.31383	0.0000084830
1.31422	0.0000103837
1.31461	0.0000106768
1.31499	0.0000084331
1.31538	0.0000079560
1.31576	0.0000104162
1.31615	0.0000111820
1.31654	0.0000100255
1.31692	0.0000101760
1.31731	0.0000111913
1.31770	0.0000116154
1.31808	0.0000111389
1.31847	0.0000103816
1.31885	0.0000103061
1.31924	0.0000106527
1.31963	0.0000108581
1.32001	0.0000110938
1.32040	0.0000099631
1.32078	0.0000086097
1.32117	0.0000109004
1.32156	0.0000129068
1.32194	0.0000107901
1.32233	0.0000094550
1.32271	0.0000097456
1.32310	0.0000089959
1.32349	0.0000087161
1.32387	0.0000103505
1.32426	0.0000131534
1.32464	0.0000152126
1.32503	0.0000142419
1.32542	0.0000118182
1.32580	0.0000111863
1.32619	0.0000110421
1.32657	0.0000094289
1.32696	0.0000084729
1.32735	0.0000096249
1.32773	0.0000089908
1.32812	0.0000066673
1.32851	0.0000062405
1.32889	0.0000077007
1.32928	0.0000096493
1.32966	0.0000106018
1.33005	0.0000106304
1.33044	0.0000115212
1.33082	0.0000135651
1.33121	0.0000145951
1.33159	0.0000134559
1.33198	0.0000114051
1.33237	0.0000100334
1.33275	0.0000104856
1.33314	0.0000125550
1.33352	0.0000139337
1.33391	0.0000130864
1.33430	0.0000110324
1.33468	0.0000094955
1.33507	0.0000096053
1.33545	0.0000109546
1.33584	0.0000120349
1.33623	0.0000131639
1.33661	0.0000147317
1.33700	0.0000145443
1.33739	0.0000123668
1.33777	0.0000108760
1.33816	0.0000099773
1.33854	0.0000099773
1.33893	0.0000112191
1.33932	0.0000109062
1.33970	0.0000104119
1.34009	0.0000112033
1.34047	0.0000114029
1.34086	0.0000117657
1.34125	0.0000129536
1.34163	0.0000143330
1.34202	0.0000151878
1.34240	0.0000148729
1.34279	0.0000138717
1.34318	0.0000129962
1.34356	0.0000124826
1.34395	0.0000117898
1.34433	0.0000113853
1.34472	0.0000118492
1.34511	0.0000124980
1.34549	0.0000143519
1.34588	0.0000162176
1.34627	0.0000144525
1.34665	0.0000108465
1.34704	0.0000100279
1.34742	0.0000119227
1.34781	0.0000125213
1.34820	0.0000117841
1.34858	0.0000122301
1.34897	0.0000131178
1.34935	0.0000135980
1.34974	0.0000133569
1.35013	0.0000120478
1.35051	0.0000111204
1.35090	0.0000121293
1.35128	0.0000132536
1.35167	0.0000126607
1.35206	0.0000125951
1.35244	0.0000139020
1.35283	0.0000139021
1.35321	0.0000129419
1.35360	0.0000125880
1.35399	0.0000120078
1.35437	0.0000107648
1.35476	0.0000094699
1.35514	0.0000096282
1.35553	0.0000120093
1.35592	0.0000151890
1.35630	0.0000169042
1.35669	0.0000165994
1.35708	0.0000160092
1.35746	0.0000156177
1.35785	0.0000140485
1.35823	0.0000121869
1.35862	0.0000118828
1.35901	0.0000122511
1.35939	0.0000113718
1.35978	0.0000091096
1.36016	0.0000078501
1.36055	0.0000092187
1.36094	0.0000114639
1.36132	0.0000127352
1.36171	0.0000128531
1.36209	0.0000122187
1.36248	0.0000122884
1.36287	0.0000142580
1.36325	0.0000160203
1.36364	0.0000150864
1.36402	0.0000134910
1.36441	0.0000132037
1.36480	0.0000133553
1.36518	0.0000120129
1.36557	0.0000090093
1.36596	0.0000083810
1.36634	0.0000111142
1.36673	0.0000131168
1.36711	0.0000122094
1.36750	0.0000110459
1.36789	0.0000117686
1.36827	0.0000129442
1.36866	0.0000137599
1.36904	0.0000141708
1.36943	0.0000140595
1.36982	0.0000145263
1.37020	0.0000156421
1.37059	0.0000164057
1.37097	0.0000163759
1.37136	0.0000154784
1.37175	0.0000149901
1.37213	0.0000157376
1.37252	0.0000162547
1.37290	0.0000158333
1.37329	0.0000158681
1.37368	0.0000168893
1.37406	0.0000178454
1.37445	0.0000184946
1.37484	0.0000190458
1.37522	0.0000185560
1.37561	0.0000165850
1.37599	0.0000144561
1.37638	0.0000136999
1.37677	0.0000155073
1.37715	0.0000188383
1.37754	0.0000200730
1.37792	0.0000182188
1.37831	0.0000156850
1.37870	0.0000151165
1.37908	0.0000164442
1.37947	0.0000165005
1.37985	0.0000145995
1.38024	0.0000125514
1.38063	0.0000109789
1.38101	0.0000105807
1.38140	0.0000121034
1.38178	0.0000138606
1.38217	0.0000136071
1.38256	0.0000132832
1.38294	0.0000146016
1.38333	0.0000148756
1.38371	0.0000132286
1.38410	0.0000123522
1.38449	0.0000129356
1.38487	0.0000135851
1.38526	0.0000141846
1.38565	0.0000147379
1.38603	0.0000150774
1.38642	0.0000158932
1.38680	0.0000164998
1.38719	0.0000159938
1.38758	0.0000157008
1.38796	0.0000171433
1.38835	0.0000194506
1.38873	0.0000214306
1.38912	0.0000225062
1.38951	0.0000216512
1.38989	0.0000191398
1.39028	0.0000173133
1.39066	0.0000174099
1.39105	0.0000179669
1.39144	0.0000170469
1.39182	0.0000148479
1.39221	0.0000140394
1.39259	0.0000150610
1.39298	0.0000154072
1.39337	0.0000148964
1.39375	0.0000148887
1.39414	0.0000153816
1.39453	0.0000158108
1.39491	0.0000165328
1.39530	0.0000173553
1.39568	0.0000167326
1.39607	0.0000154920
1.39646	0.0000159565
1.39684	0.0000167143
1.39723	0.0000155339
1.39761	0.0000145392
1.39800	0.0000158267
1.39839	0.0000179900
1.39877	0.0000192791
1.39916	0.0000195500
1.39954	0.0000195088
1.39993	0.0000188734
1.40032	0.0000172883
1.40070	0.0000159827
1.40109	0.0000157682
1.40147	0.0000158799
1.40186	0.0000157362
1.40225	0.0000158092
1.40263	0.0000169072
1.40302	0.0000190679
1.40341	0.0000207957
1.40379	0.0000210774
1.40418	0.0000209676
1.40456	0.0000208220
1.40495	0.0000204207
1.40534	0.0000212209
1.40572	0.0000225376
1.40611	0.0000210901
1.40649	0.0000172875
1.40688	0.0000150031
1.40727	0.0000160113
1.40765	0.0000187279
1.40804	0.0000211926
1.40842	0.0000222613
1.40881	0.0000219399
1.40920	0.0000212459
1.40958	0.0000204529
1.40997	0.0000202637
1.41035	0.0000209790
1.41074	0.0000215986
1.41113	0.0000225001
1.41151	0.0000234119
1.41190	0.0000232543
1.41228	0.0000225844
1.41267	0.0000218282
1.41306	0.0000208448
1.41344	0.0000199147
1.41383	0.0000192846
1.41422	0.0000189789
1.41460	0.0000191658
1.41499	0.0000196250
1.41537	0.0000196317
1.41576	0.0000192855
1.41615	0.0000192842
1.41653	0.0000199903
1.41692	0.0000216474
1.41730	0.0000235588
1.41769	0.0000241849
1.41808	0.0000235211
1.41846	0.0000224771
1.41885	0.0000215864
1.41923	0.0000210300
1.41962	0.0000208852
1.42001	0.0000212232
1.42039	0.0000214914
1.42078	0.0000215589
1.42116	0.0000218653
1.42155	0.0000221885
1.42194	0.0000229396
1.42232	0.0000240342
1.42271	0.0000241952
1.42310	0.0000238911
1.42348	0.0000244109
1.42387	0.0000248388
1.42425	0.0000241441
1.42464	0.0000233901
1.42503	0.0000235632
1.42541	0.0000239595
1.42580	0.0000238673
1.42618	0.0000238169
1.42657	0.0000240421
1.42696	0.0000238116
1.42734	0.0000232703
1.42773	0.0000233788
1.42811	0.0000241975
1.42850	0.0000248535
1.42889	0.0000246260
1.42927	0.0000235559
1.42966	0.0000220534
1.43004	0.0000204623
1.43043	0.0000194248
1.43082	0.0000196526
1.43120	0.0000208347
1.43159	0.0000219375
1.43198	0.0000227920
1.43236	0.0000236501
1.43275	0.0000242977
1.43313	0.0000251462
1.43352	0.0000261240
1.43391	0.0000263318
1.43429	0.0000263055
1.43468	0.0000261842
1.43506	0.0000250218
1.43545	0.0000235401
1.43584	0.0000229642
1.43622	0.0000233891
1.43661	0.0000239885
1.43699	0.0000239172
1.43738	0.0000235427
1.43777	0.0000232808
1.43815	0.0000235070
1.43854	0.0000246443
1.43892	0.0000254935
1.43931	0.0000251782
1.43970	0.0000246820
1.44008	0.0000243355
1.44047	0.0000237079
1.44085	0.0000232549
1.44124	0.0000232242
1.44163	0.0000236412
1.44201	0.0000252584
1.44240	0.0000273168
1.44279	0.0000273326
1.44317	0.0000253697
1.44356	0.0000243244
1.44394	0.0000252966
1.44433	0.0000269913
1.44472	0.0000285304
1.44510	0.0000295727
1.44549	0.0000296625
1.44587	0.0000290098
1.44626	0.0000282180
1.44665	0.0000278714
1.44703	0.0000277582
1.44742	0.0000264453
1.44780	0.0000248930
1.44819	0.0000256396
1.44858	0.0000274011
1.44896	0.0000277231
