1391.53273	0.1722579747
1392.21922	0.2153111994
1392.90571	0.1708267927
1393.59220	0.1177953705
1394.27869	0.1507917345
1394.96518	0.1917351186
1395.65167	0.2151442319
1396.33816	0.2064919919
1397.02465	0.2104772478
1397.71115	0.1941311806
1398.39764	0.1965051293
1399.08413	0.2031338662
1399.77062	0.2127179056
1400.45711	0.1924476624
1401.14360	0.1302376539
1401.83009	0.1051878184
1402.51658	0.1349908859
1403.20308	0.1744764298
1403.88957	0.1727561504
1404.57606	0.1973685473
1405.26255	0.2039129585
1405.94904	0.2057227790
1406.63553	0.1937136054
1407.32202	0.1696991175
1408.00851	0.1845815331
1408.69501	0.1875954717
1409.38150	0.1722422689
1410.06799	0.1469401866
1410.75448	0.1658364385
1411.44097	0.1827672869
1412.12746	0.2062807381
1412.81395	0.2004055083
1413.50044	0.1840057522
1414.18693	0.1925663054
1414.87343	0.1999556422
1415.55992	0.1977563500
1416.24641	0.1715299487
1416.93290	0.1656543165
1417.61939	0.1596431881
1418.30588	0.1715988815
1418.99237	0.1646260321
1419.67886	0.1847765744
1420.36536	0.1968376935
1421.05185	0.1878469586
1421.73834	0.2024405748
1422.42483	0.1917175949
1423.11132	0.1997832954
1423.79781	0.1831731200
1424.48430	0.1693456173
1425.17079	0.1797944754
1425.85729	0.1853409559
1426.54378	0.1774004251
1427.23027	0.1597656012
1427.91676	0.1824038923
1428.60325	0.1861946881
1429.28974	0.1937133670
1429.97623	0.1805544049
1430.66272	0.1849420667
1431.34922	0.1956422627
1432.03571	0.1902105361
1432.72220	0.1970145404
1433.40869	0.1789162159
1434.09518	0.1926901639
1434.78167	0.1851087213
1435.46816	0.1736350209
1436.15465	0.1739310920
1436.84114	0.1801839173
1437.52764	0.1965431869
1438.21413	0.1804883182
1438.90062	0.1896018535
1439.58711	0.1884998977
1440.27360	0.1915318221
1440.96009	0.1947856843
1441.64658	0.1851692349
1442.33307	0.1923394054
1443.01957	0.1850961745
1443.70606	0.1887164116
1444.39255	0.1815607846
1445.07904	0.1873616427
1445.76553	0.1966460347
1446.45202	0.1901409924
1447.13851	0.1985809952
1447.82500	0.1875424385
1448.51150	0.1989772171
1449.19799	0.1914176047
1449.88448	0.1726550162
1450.57097	0.1731141657
1451.25746	0.1814859360
1451.94395	0.1912729591
1452.63044	0.1793339103
1453.31693	0.1944658905
1454.00343	0.1959480047
1454.68992	0.1903508008
1455.37641	0.2014338821
1456.06290	0.1911945343
1456.74939	0.1987798661
1457.43588	0.1885544360
1458.12237	0.1946501136
1458.80886	0.2022063136
1459.49535	0.1922859997
1460.18185	0.2003334314
1460.86834	0.1845144182
1461.55483	0.1870075315
1462.24132	0.1882403195
1462.92781	0.1926696301
1463.61430	0.2068023384
1464.30079	0.1918500960
1464.98728	0.2025482357
1465.67378	0.1956838667
1466.36027	0.1987090111
1467.04676	0.2020401061
1467.73325	0.1907033622
1468.41974	0.2049519122
1469.10623	0.1908443272
1469.79272	0.1970157325
1470.47921	0.2010850459
1471.16571	0.1930928230
1471.85220	0.2013929635
1472.53869	0.1891940534
1473.22518	0.1952361166
1473.91167	0.1913695633
1474.59816	0.1924730241
1475.28465	0.2046387494
1475.97114	0.1930548698
1476.65763	0.2034108490
1477.34413	0.1931830198
1478.03062	0.1953273714
1478.71711	0.2088065445
1479.40360	0.1944799721
1480.09009	0.2054634988
1480.77658	0.1977320164
1481.46307	0.2021645606
1482.14956	0.2093936205
1482.83606	0.1934920698
1483.52255	0.2086999863
1484.20904	0.1988879740
1484.89553	0.1964434236
1485.58202	0.1998685002
1486.26851	0.1928241253
1486.95500	0.2062066346
1487.64149	0.1925660521
1488.32799	0.1989118904
1489.01448	0.2075958401
1489.70097	0.1943924427
1490.38746	0.2074774057
1491.07395	0.1980085224
1491.76044	0.2045907676
1492.44693	0.2094610482
1493.13342	0.1949476302
1493.81992	0.2116045803
1494.50641	0.2022907287
1495.19290	0.2023572028
1495.87939	0.2067410201
1496.56588	0.1962949932
1497.25237	0.2125828266
1497.93886	0.1981578022
1498.62535	0.1958644390
1499.31184	0.2082692534
1499.99834	0.1973930150
1500.68483	0.2091473192
1501.37132	0.2005990893
1502.05781	0.2012003809
1502.74430	0.2111527771
1503.43079	0.1940022111
1504.11728	0.2077671587
1504.80377	0.2060684562
1505.49027	0.2003096342
1506.17676	0.2093863487
1506.86325	0.1954703629
1507.54974	0.2107888460
1508.23623	0.2087478042
1508.92272	0.1932281703
1509.60921	0.2094127834
1510.29570	0.1991040707
1510.98220	0.2003751099
1511.66869	0.2029079646
1512.35518	0.1964345425
1513.04167	0.2151447088
1513.72816	0.2016336769
1514.41465	0.2011187375
1515.10114	0.2135850340
1515.78763	0.1996568292
1516.47413	0.2098162025
1517.16062	0.2032513916
1517.84711	0.1981480271
1518.53360	0.2113674283
1519.22009	0.1964917183
1519.90658	0.2042732686
1520.59307	0.2096340358
1521.27956	0.1999362409
1521.96605	0.2119806111
1522.65255	0.2000763863
1523.33904	0.2047366947
1524.02553	0.2156447619
1524.71202	0.1983568072
1525.39851	0.2072819769
1526.08500	0.2035219371
1526.77149	0.1960015595
1527.45798	0.2087946236
1528.14448	0.1979029477
1528.83097	0.2073298991
1529.51746	0.2145792991
1530.20395	0.1981246918
1530.89044	0.2100920677
1531.57693	0.2057382613
1532.26342	0.2043336332
1532.94991	0.2150263041
1533.63641	0.1991097182
1534.32290	0.2097006142
1535.00939	0.2139677405
1535.69588	0.1981023848
1536.38237	0.2084125131
1537.06886	0.2046902478
1537.75535	0.2061832249
1538.44184	0.2174861729
1539.12833	0.2012437582
1539.81483	0.2111168057
1540.50132	0.2120614499
1541.18781	0.1983927637
1541.87430	0.2135280818
1542.56079	0.2076200098
1543.24728	0.2050994933
1543.93377	0.2163517475
1544.62026	0.2003864050
1545.30676	0.2103622407
1545.99325	0.2167633921
1546.67974	0.2008147538
1547.36623	0.2116094083
1548.05272	0.2077079266
1548.73921	0.2033405006
1549.42570	0.2160734385
1550.11219	0.2033005655
1550.79869	0.2090842128
1551.48518	0.2189454883
1552.17167	0.2013335675
1552.85816	0.2062537521
1553.54465	0.2085224688
1554.23114	0.2041913867
1554.91763	0.2166143209
1555.60412	0.2019783705
1556.29062	0.2023632824
1556.97711	0.2182921767
1557.66360	0.2040721029
1558.35009	0.2088273913
1559.03658	0.2157392949
1559.72307	0.2051871419
1560.40956	0.2170998901
1561.09605	0.2121378779
1561.78254	0.2023783773
1562.46904	0.2179594636
1563.15553	0.2084280103
1563.84202	0.2044064701
1564.52851	0.2162386328
1565.21500	0.2072366923
1565.90149	0.2147419155
1566.58798	0.2191157043
1567.27447	0.2034494281
1567.96097	0.2147802114
1568.64746	0.2158190310
1569.33395	0.2036304474
1570.02044	0.2150137722
1570.70693	0.2112086415
1571.39342	0.2098576277
1572.07991	0.2221529484
1572.76640	0.2058658898
1573.45290	0.2073690444
1574.13939	0.2204139531
1574.82588	0.2083283067
1575.51237	0.2132281512
1576.19886	0.2170037478
1576.88535	0.2062444389
1577.57184	0.2179699689
1578.25833	0.2148064375
1578.94483	0.2045795321
1579.63132	0.2198430300
1580.31781	0.2148008794
1581.00430	0.2079079449
1581.69079	0.2184040993
1582.37728	0.2099826783
1583.06377	0.2124751359
1583.75026	0.2218069434
1584.43675	0.2063870281
1585.12325	0.2106543779
1585.80974	0.2203800231
1586.49623	0.2080390304
1587.18272	0.2144333273
1587.86921	0.2167858481
1588.55570	0.2073397785
1589.24219	0.2189758867
1589.92868	0.2167740911
1590.61518	0.2057136595
1591.30167	0.2188115716
1591.98816	0.2166091055
1592.67465	0.2093168646
1593.36114	0.2183757871
1594.04763	0.2110753506
1594.73412	0.2100986391
1595.42061	0.2186995596
1596.10711	0.2062180191
1596.79360	0.2074732631
1597.48009	0.2199714482
1598.16658	0.2101339996
1598.85307	0.2096776813
1599.53956	0.2150733918
1600.22605	0.2050590813
1600.91254	0.2095742524
1601.59903	0.2152747810
1602.28553	0.2043075413
1602.97202	0.2105007917
1603.65851	0.2161462009
1604.34500	0.2058289945
1605.03149	0.2125447094
1605.71798	0.2139774114
1606.40447	0.2069228739
1607.09096	0.2180258930
1607.77746	0.2161307335
1608.46395	0.2057745904
1609.15044	0.2164609879
1609.83693	0.2163763493
1610.52342	0.2083775848
1611.20991	0.2145542055
1611.89640	0.2087303102
1612.58289	0.2049447745
1613.26939	0.2175382674
1613.95588	0.2116088569
1614.64237	0.2034838647
1615.32886	0.2151878029
1616.01535	0.2133023292
1616.70184	0.2103309929
1617.38833	0.2189941704
1618.07482	0.2119267881
1618.76132	0.2097273916
1619.44781	0.2195267677
1620.13430	0.2114844918
1620.82079	0.2077428102
1621.50728	0.2166221738
1622.19377	0.2099905908
1622.88026	0.2074990869
1623.56675	0.2140735090
1624.25324	0.2072567046
1624.93974	0.2093182206
1625.62623	0.2198342085
1626.31272	0.2110927105
1626.99921	0.2088814974
1627.68570	0.2186894864
1628.37219	0.2124176621
1629.05868	0.2102714628
1629.74517	0.2151401341
1630.43167	0.2060426921
1631.11816	0.2052507401
1631.80465	0.2155293971
1632.49114	0.2102225870
1633.17763	0.2075779438
1633.86412	0.2163356394
1634.55061	0.2117840648
1635.23710	0.2081256360
1635.92360	0.2134882063
1636.61009	0.2088702172
1637.29658	0.2098702937
1637.98307	0.2196655124
1638.66956	0.2124720365
1639.35605	0.2066579610
1640.04254	0.2148126066
1640.72903	0.2125577331
1641.41553	0.2095736861
1642.10202	0.2167240977
1642.78851	0.2120243758
1643.47500	0.2086882442
1644.16149	0.2182411104
1644.84798	0.2142549455
1645.53447	0.2075956464
1646.22096	0.2150955051
1646.90745	0.2121906430
1647.59395	0.2056272477
1648.28044	0.2114475369
1648.96693	0.2069891542
1649.65342	0.2018305361
1650.33991	0.2132376283
1651.02640	0.2147781849
1651.71289	0.2053425759
1652.39938	0.2102205008
1653.08588	0.2144374996
1653.77237	0.2088763565
1654.45886	0.2134467065
1655.14535	0.2152458131
1655.83184	0.2074792981
1656.51833	0.2123389542
1657.20482	0.2174759954
1657.89131	0.2086923271
1658.57781	0.2088092119
1659.26430	0.2133500576
1659.95079	0.2074276358
1660.63728	0.2089064568
1661.32377	0.2155809551
1662.01026	0.2098309398
1662.69675	0.2086912990
1663.38324	0.2160627544
1664.06973	0.2115593851
1664.75623	0.2078520209
1665.44272	0.2154103965
1666.12921	0.2142574787
1666.81570	0.2098444998
1667.50219	0.2158349603
1668.18868	0.2144300640
1668.87517	0.2079157978
1669.56166	0.2138605267
1670.24816	0.2162374407
1670.93465	0.2095423788
1671.62114	0.2124961466
1672.30763	0.2159192115
1672.99412	0.2092375308
1673.68061	0.2112559080
1674.36710	0.2168563306
1675.05359	0.2107356936
1675.74009	0.2102017105
1676.42658	0.2165594399
1677.11307	0.2119776160
1677.79956	0.2085515112
1678.48605	0.2154624909
1679.17254	0.2151800841
1679.85903	0.2115100622
1680.54552	0.2165237665
1681.23202	0.2148786634
1681.91851	0.2082152069
1682.60500	0.2134221196
1683.29149	0.2164771706
1683.97798	0.2092427164
1684.66447	0.2095106542
1685.35096	0.2139280587
1686.03745	0.2095047683
1686.72394	0.2093976736
1687.41044	0.2148647606
1688.09693	0.2108832747
1688.78342	0.2082616687
1689.46991	0.2146688402
1690.15640	0.2137356102
1690.84289	0.2086682469
1691.52938	0.2136492729
1692.21587	0.2163040191
1692.90237	0.2119656354
1693.58886	0.2153823674
1694.27535	0.2191927135
1694.96184	0.2138157636
1695.64833	0.2146597505
1696.33482	0.2214611471
1697.02131	0.2182380557
1697.70780	0.2152687907
1698.39430	0.2209931165
1699.08079	0.2205675691
1699.76728	0.2163170427
1700.45377	0.2211880535
1701.14026	0.2231763601
1701.82675	0.2175826281
1702.51324	0.2205061018
1703.19973	0.2262356728
1703.88623	0.2221686393
1704.57272	0.2207472473
1705.25921	0.2264880985
1705.94570	0.2255812883
1706.63219	0.2234250009
1707.31868	0.2289387435
1708.00517	0.2299137264
1708.69166	0.2255076319
1709.37815	0.2298396975
1710.06465	0.2349098623
1710.75114	0.2309085578
1711.43763	0.2310688645
1712.12412	0.2378039807
1712.81061	0.2373758852
1713.49710	0.2364053428
1714.18359	0.2429868877
1714.87008	0.2442537844
1715.55658	0.2407525629
1716.24307	0.2462178469
1716.92956	0.2519474328
1717.61605	0.2485657334
1718.30254	0.2491922081
1718.98903	0.2553704083
1719.67552	0.2545477152
1720.36201	0.2532140017
1721.04851	0.2595171332
1721.73500	0.2611607015
1722.42149	0.2573292851
1723.10798	0.2618201375
1723.79447	0.2675478756
1724.48096	0.2642360926
1725.16745	0.2641752958
1725.85394	0.2704776525
1726.54043	0.2703302205
1727.22693	0.2682635486
1727.91342	0.2734326720
1728.59991	0.2753820419
1729.28640	0.2712252140
1729.97289	0.2740178108
1730.65938	0.2796365321
1731.34587	0.2766162157
1732.03236	0.2744495869
1732.71886	0.2801293135
1733.40535	0.2811350524
1734.09184	0.2775871754
1734.77833	0.2810838819
1735.46482	0.2842406034
1736.15131	0.2794907391
1736.83780	0.2798056304
1737.52429	0.2862615585
1738.21079	0.2854335606
1738.89728	0.2818910182
1739.58377	0.2861061692
1740.27026	0.2886874974
1740.95675	0.2847239673
1741.64324	0.2859382033
1742.32973	0.2903795838
1743.01622	0.2871712148
1743.70272	0.2848174572
1744.38921	0.2902546525
1745.07570	0.2909597158
1745.76219	0.2860943079
1746.44868	0.2880100310
1747.13517	0.2923262417
1747.82166	0.2893836498
1748.50815	0.2877996266
1749.19464	0.2923520207
1749.88114	0.2920992970
1750.56763	0.2875954807
1751.25412	0.2903818488
1751.94061	0.2948305011
1752.62710	0.2915598452
1753.31359	0.2900595069
1754.00008	0.2947828770
1754.68657	0.2947577238
1755.37307	0.2909450829
1756.05956	0.2942781150
1756.74605	0.2980107963
1757.43254	0.2936075032
1758.11903	0.2919346094
1758.80552	0.2972083092
1759.49201	0.2972525656
1760.17850	0.2927905321
1760.86500	0.2953227758
1761.55149	0.2989639342
1762.23798	0.2953383923
1762.92447	0.2941031754
1763.61096	0.2991250157
1764.29745	0.2988591790
1764.98394	0.2941006720
1765.67043	0.2967963815
1766.35693	0.3011316657
1767.04342	0.2970606089
1767.72991	0.2942337394
1768.41640	0.2989674509
1769.10289	0.3000035882
1769.78938	0.2955885530
1770.47587	0.2975212336
1771.16236	0.3020077050
1771.84885	0.2984207571
1772.53535	0.2951890528
1773.22184	0.2999932170
1773.90833	0.3018295765
1774.59482	0.2968176007
1775.28131	0.2970962226
1775.96780	0.3017201126
1776.65429	0.2995449305
1777.34078	0.2961369753
1778.02728	0.3003126085
1778.71377	0.3029926419
1779.40026	0.2979993820
1780.08675	0.2967215478
1780.77324	0.3018974960
1781.45973	0.3014362156
1782.14622	0.2969510257
1782.83271	0.2993525565
1783.51921	0.3030661047
1784.20570	0.2994285524
1784.89219	0.2967931628
1785.57868	0.3011265993
1786.26517	0.3021105528
1786.95166	0.2980732322
1787.63815	0.2988961637
1788.32464	0.3028975427
1789.01113	0.3005124331
1789.69763	0.2967889607
1790.38412	0.2996661961
1791.07061	0.3021388948
1791.75710	0.2984916568
1792.44359	0.2975371778
1793.13008	0.3018708229
1793.81657	0.3015320003
1794.50306	0.2970043421
1795.18956	0.2982251346
1795.87605	0.3021816015
1796.56254	0.3001048267
1797.24903	0.2969157398
1797.93552	0.2996194065
1798.62201	0.3014870286
1799.30850	0.2979921401
1799.99499	0.2976813614
1800.68149	0.3023544252
1801.36798	0.3020616174
1802.05447	0.2974853814
1802.74096	0.2985165715
1803.42745	0.3022163212
1804.11394	0.2999150753
1804.80043	0.2966925800
1805.48692	0.2999120653
1806.17342	0.3026045561
1806.85991	0.2991437018
1807.54640	0.2978353500
1808.23289	0.3015120924
1808.91938	0.3010670543
1809.60587	0.2966245115
1810.29236	0.2978743911
1810.97885	0.3027250767
1811.66534	0.3014659286
1812.35184	0.2975381315
1813.03833	0.2993390262
1813.72482	0.3019235432
1814.41131	0.2992230654
1815.09780	0.2979115546
1815.78429	0.3019188046
1816.47078	0.3029364049
1817.15727	0.2987084389
1817.84377	0.2982152402
1818.53026	0.3020983636
1819.21675	0.3013814986
1819.90324	0.2973142862
1820.58973	0.2990975976
1821.27622	0.3040255606
1821.96271	0.3025476038
1822.64920	0.2981388569
1823.33570	0.2988599837
1824.02219	0.3004361987
1824.70868	0.2973729074
1825.39517	0.2961242497
1826.08166	0.3009164929
1826.76815	0.3029558361
1827.45464	0.2989034355
1828.14113	0.2975548506
1828.82762	0.3008735776
1829.51412	0.3010532558
1830.20061	0.2980038524
1830.88710	0.2993184328
1831.57359	0.3031749129
1832.26008	0.3016919792
1832.94657	0.2977147996
1833.63306	0.2987414002
1834.31955	0.3020221591
1835.00605	0.3012664318
1835.69254	0.2999155521
1836.37903	0.3029623926
1837.06552	0.3047994971
1837.75201	0.3009404242
1838.43850	0.2990482450
1839.12499	0.3038682640
1839.81148	0.3067720234
1840.49798	0.3025460243
1841.18447	0.3006515503
1841.87096	0.3053946495
1842.55745	0.3068935573
1843.24394	0.3018724620
1843.93043	0.2992439270
1844.61692	0.3011407554
1845.30341	0.3009062111
1845.98991	0.2983291447
1846.67640	0.3001902103
1847.36289	0.3052618802
1848.04938	0.3054293990
1848.73587	0.3018159270
1849.42236	0.3015610874
1850.10885	0.3032354712
1850.79534	0.3011976182
1851.48183	0.2981287837
1852.16833	0.3002377450
1852.85482	0.3053199947
1853.54131	0.3065046370
1854.22780	0.3043610752
1854.91429	0.3043855727
1855.60078	0.3058486879
1856.28727	0.3048429191
1856.97376	0.3033824861
1857.66026	0.3046393991
1858.34675	0.3047730327
1859.03324	0.3013017774
1859.71973	0.3003182411
1860.40622	0.3047953844
1861.09271	0.3069813550
1861.77920	0.3033943474
1862.46569	0.3012857735
1863.15219	0.3045755625
1863.83868	0.3071736991
1864.52517	0.3047561049
1865.21166	0.3025746047
1865.89815	0.3041651547
1866.58464	0.3051524460
1867.27113	0.3041091859
1867.95762	0.3059141338
1868.64412	0.3105970323
1869.33061	0.3123641312
1870.01710	0.3113820851
1870.70359	0.3124864101
1871.39008	0.3140857816
1872.07657	0.3114317656
1872.76306	0.3072446287
1873.44955	0.3074302077
1874.13604	0.3102080226
1874.82254	0.3092183769
1875.50903	0.3052733541
1876.19552	0.3051367998
1876.88201	0.3091673851
1877.56850	0.3102664053
1878.25499	0.3071232438
1878.94148	0.3060975969
1879.62797	0.3086348772
1880.31447	0.3093332648
1881.00096	0.3072043657
1881.68745	0.3073686361
1882.37394	0.3106934726
1883.06043	0.3123740256
1883.74692	0.3112067282
1884.43341	0.3112548292
1885.11990	0.3133516014
1885.80640	0.3134018779
1886.49289	0.3108282685
1887.17938	0.3102427423
1887.86587	0.3123806417
1888.55236	0.3122384250
1889.23885	0.3089707196
1889.92534	0.3084691167
1890.61183	0.3125608563
1891.29832	0.3152745664
1891.98482	0.3138428926
1892.67131	0.3130716383
1893.35780	0.3153547049
1894.04429	0.3161664903
1894.73078	0.3134501874
1895.41727	0.3120606840
1896.10376	0.3146852255
1896.79025	0.3169897795
1897.47675	0.3158568144
1898.16324	0.3148763478
1898.84973	0.3171957433
1899.53622	0.3194796145
1900.22271	0.3182233870
1900.90920	0.3166311383
1901.59569	0.3189572692
1902.28218	0.3225255013
1902.96868	0.3220607042
1903.65517	0.3190966249
1904.34166	0.3191934824
1905.02815	0.3216747940
1905.71464	0.3217011392
1906.40113	0.3201850355
1907.08762	0.3215343356
1907.77411	0.3237917721
1908.46061	0.3222505748
1909.14710	0.3190094233
1909.83359	0.3195667267
1910.52008	0.3231403232
1911.20657	0.3238538504
1911.89306	0.3210183978
1912.57955	0.3206067681
1913.26604	0.3242556751
1913.95253	0.3259014189
1914.63903	0.3231608868
1915.32552	0.3222237229
1916.01201	0.3255219758
1916.69850	0.3271673322
1917.38499	0.3245264292
1918.07148	0.3233694732
1918.75797	0.3269565105
1919.44446	0.3306395411
1920.13096	0.3305492103
1920.81745	0.3298982084
1921.50394	0.3313662112
1922.19043	0.3319047391
1922.87692	0.3293981254
1923.56341	0.3274203837
1924.24990	0.3293292224
1924.93639	0.3319534659
1925.62289	0.3308958113
1926.30938	0.3281590641
1926.99587	0.3285347819
1927.68236	0.3312352598
1928.36885	0.3314419985
1929.05534	0.3290635943
1929.74183	0.3290848732
1930.42832	0.3324206769
1931.11482	0.3338930309
1931.80131	0.3314776421
1932.48780	0.3304978907
1933.17429	0.3338876069
1933.86078	0.3363334537
1934.54727	0.3340148330
1935.23376	0.3320278227
1935.92025	0.3347981572
1936.60674	0.3381425738
1937.29324	0.3371791244
1937.97973	0.3349675238
1938.66622	0.3363224268
1939.35271	0.3393779099
1940.03920	0.3392424583
1940.72569	0.3365122378
1941.41218	0.3361342847
1942.09867	0.3390192389
1942.78517	0.3405925930
1943.47166	0.3387526572
1944.15815	0.3377128839
1944.84464	0.3403901756
1945.53113	0.3426212370
1946.21762	0.3405845165
1946.90411	0.3382017910
1947.59060	0.3399881721
1948.27710	0.3429154456
1948.96359	0.3421360850
1949.65008	0.3395787477
1950.33657	0.3400914073
1951.02306	0.3431109786
1951.70955	0.3440580666
1952.39604	0.3420939147
1953.08253	0.3413292468
1953.76902	0.3438580036
1954.45552	0.3460111022
1955.14201	0.3444431126
1955.82850	0.3422861695
1956.51499	0.3439282775
1957.20148	0.3468716741
1957.88797	0.3462724090
1958.57446	0.3440105915
1959.26095	0.3448517919
1959.94745	0.3480005264
1960.63394	0.3488573432
1961.32043	0.3467231691
1962.00692	0.3456021249
1962.69341	0.3477076292
1963.37990	0.3499458134
1964.06639	0.3489309251
1964.75288	0.3469305336
1965.43938	0.3481681943
1966.12587	0.3509482145
1966.81236	0.3504644930
1967.49885	0.3479683101
1968.18534	0.3482543826
1968.87183	0.3511085808
1969.55832	0.3521252275
1970.24481	0.3500672877
1970.93131	0.3485385180
1971.61780	0.3503372967
1972.30429	0.3530326784
1972.99078	0.3526710868
1973.67727	0.3505222499
1974.36376	0.3510938883
1975.05025	0.3538492322
1975.73674	0.3542377949
1976.42323	0.3520652652
1977.10973	0.3514092863
1977.79622	0.3536834121
1978.48271	0.3557201624
1979.16920	0.3546935618
1979.85569	0.3524169028
1980.54218	0.3528622091
1981.22867	0.3556174636
1981.91516	0.3561208248
1982.60166	0.3539760411
1983.28815	0.3536845744
1983.97464	0.3561593890
1984.66113	0.3575351834
1985.34762	0.3557828069
1986.03411	0.3536552489
1986.72060	0.3546225429
1987.40709	0.3576830626
1988.09359	0.3583813012
1988.78008	0.3560936749
1989.46657	0.3554601073
1990.15306	0.3577519655
1990.83955	0.3590792120
1991.52604	0.3576725125
1992.21253	0.3561707735
1992.89902	0.3571948111
1993.58552	0.3596059084
1994.27201	0.3599190116
1994.95850	0.3576670289
1995.64499	0.3570011854
1996.33148	0.3595787287
1997.01797	0.3612391949
1997.70446	0.3596796691
1998.39095	0.3576918244
1999.07744	0.3582153022
1999.76394	0.3605902493
2000.45043	0.3614608645
2001.13692	0.3593894541
2001.82341	0.3583706915
2002.50990	0.3605568707
2003.19639	0.3622775972
2003.88288	0.3610239029
2004.56937	0.3591980338
2005.25587	0.3598136604
2005.94236	0.3623173833
2006.62885	0.3631556034
2007.31534	0.3608058989
2008.00183	0.3591283858
2008.68832	0.3610509336
2009.37481	0.3632755578
2010.06130	0.3627689183
2010.74780	0.3610938787
2011.43429	0.3612882495
2012.12078	0.3636903763
2012.80727	0.3650619090
2013.49376	0.3632158041
2014.18025	0.3615140021
2014.86674	0.3630492389
2015.55323	0.3653793335
2016.23972	0.3654444218
2016.92622	0.3637130857
2017.61271	0.3630474806
2018.29920	0.3648928404
2018.98569	0.3665454090
2019.67218	0.3652251363
2020.35867	0.3634211719
2021.04516	0.3642043769
2021.73165	0.3665021956
2022.41815	0.3673626781
2023.10464	0.3657336533
2023.79113	0.3641822040
2024.47762	0.3656400144
2025.16411	0.3678900599
2025.85060	0.3674506545
2026.53709	0.3654411733
2027.22358	0.3648261130
2027.91008	0.3664877117
2028.59657	0.3682957292
2029.28306	0.3676218390
2029.96955	0.3659044206
2030.65604	0.3664526939
2031.34253	0.3683083057
2032.02902	0.3687072396
2032.71551	0.3671795130
2033.40201	0.3659228384
2034.08850	0.3673863411
2034.77499	0.3700098097
2035.46148	0.3699620366
2036.14797	0.3680738509
2036.83446	0.3675417304
2037.52095	0.3692451119
2038.20744	0.3712282181
2038.89393	0.3708185256
2039.58043	0.3688356578
2040.26692	0.3688253164
2040.95341	0.3705822229
2041.63990	0.3713879585
2042.32639	0.3702407479
2043.01288	0.3687308133
2043.69937	0.3695428967
2044.38586	0.3720899820
2045.07236	0.3726006150
2045.75885	0.3710469902
2046.44534	0.3701710105
2047.13183	0.3713986576
2047.81832	0.3735156953
2048.50481	0.3736465573
2049.19130	0.3720177114
2049.87779	0.3719179034
2050.56429	0.3736482263
2051.25078	0.3751129508
2051.93727	0.3747002482
2052.62376	0.3730959296
2053.31025	0.3732192814
2053.99674	0.3753703833
2054.68323	0.3765321970
2055.36972	0.3756391108
2056.05622	0.3741713166
2056.74271	0.3743820488
2057.42920	0.3765052557
2058.11569	0.3774029315
2058.80218	0.3762443066
2059.48867	0.3753835261
2060.17516	0.3763184845
2060.86165	0.3784358501
2061.54814	0.3791939616
2062.23464	0.3776453137
2062.92113	0.3767235577
2063.60762	0.3778176308
2064.29411	0.3795190454
2064.98060	0.3798488677
2065.66709	0.3783425093
2066.35358	0.3778171837
2067.04007	0.3796027005
2067.72657	0.3814190030
2068.41306	0.3816673160
2069.09955	0.3806601167
2069.78604	0.3805380762
2070.47253	0.3823901713
2071.15902	0.3836353719
2071.84551	0.3829645216
