1590.61518	0.6554790139
1591.30167	0.6549844742
1591.98816	0.6550067067
1592.67465	0.6540437341
1593.36114	0.6526026726
1594.04763	0.6524577737
1594.73412	0.6519005299
1595.42061	0.6500808597
1596.10711	0.6513448358
1596.79360	0.6534157991
1597.48009	0.6527145505
1598.16658	0.6506526470
1598.85307	0.6493941545
1599.53956	0.6506224871
1600.22605	0.6503517628
1600.91254	0.6477485895
1601.59903	0.6485037208
1602.28553	0.6491165161
1602.97202	0.6479320526
1603.65851	0.6483902335
1604.34500	0.6473990083
1605.03149	0.6473792791
1605.71798	0.6485888958
1606.40447	0.6488690376
1607.09096	0.6489005685
1607.77746	0.6485405564
1608.46395	0.6479224563
1609.15044	0.6474871635
1609.83693	0.6479662657
1610.52342	0.6480720043
1611.20991	0.6468951702
1611.89640	0.6451310515
1612.58289	0.6450763345
1613.26939	0.6458567977
1613.95588	0.6451819539
1614.64237	0.6441369057
1615.32886	0.6456266642
1616.01535	0.6467183232
1616.70184	0.6465535164
1617.38833	0.6466735601
1618.07482	0.6465523243
1618.76132	0.6462804079
1619.44781	0.6461589932
1620.13430	0.6453586817
1620.82079	0.6442270875
1621.50728	0.6437073350
1622.19377	0.6434364319
1622.88026	0.6423894167
1623.56675	0.6414153576
1624.25324	0.6421458125
1624.93974	0.6430360675
1625.62623	0.6432810426
1626.31272	0.6433134675
1626.99921	0.6434127092
1627.68570	0.6435607672
1628.37219	0.6437579393
1629.05868	0.6434496045
1629.74517	0.6409981847
1630.43167	0.6393907070
1631.11816	0.6390770078
1631.80465	0.6391248107
1632.49114	0.6400877237
1633.17763	0.6407994032
1633.86412	0.6409844160
1634.55061	0.6401817799
1635.23710	0.6387024522
1635.92360	0.6386710405
1636.61009	0.6405789256
1637.29658	0.6408025026
1637.98307	0.6396385431
1638.66956	0.6386047006
1639.35605	0.6370326281
1640.04254	0.6372236609
1640.72903	0.6391777992
1641.41553	0.6393354535
1642.10202	0.6383059621
1642.78851	0.6377139688
1643.47500	0.6373528242
1644.16149	0.6367020011
1644.84798	0.6362463832
1645.53447	0.6364445090
1646.22096	0.6358248591
1646.90745	0.6341880560
1647.59395	0.6339502335
1648.28044	0.6339343786
1648.96693	0.6319865584
1649.65342	0.6320000887
1650.33991	0.6339715123
1651.02640	0.6336812973
1651.71289	0.6321992874
1652.39938	0.6325592995
1653.08588	0.6336088777
1653.77237	0.6330339313
1654.45886	0.6330183148
1655.14535	0.6340819597
1655.83184	0.6341470480
1656.51833	0.6330183744
1657.20482	0.6320422888
1657.89131	0.6317993402
1658.57781	0.6309769154
1659.26430	0.6293554902
1659.95079	0.6299042702
1660.63728	0.6308836341
1661.32377	0.6308631897
1662.01026	0.6310976744
1662.69675	0.6306142807
1663.38324	0.6293261647
1664.06973	0.6285115480
1664.75623	0.6292446256
1665.44272	0.6302278042
1666.12921	0.6300042272
1666.81570	0.6294972897
1667.50219	0.6294591427
1668.18868	0.6291760206
1668.87517	0.6279541254
1669.56166	0.6270560622
1670.24816	0.6275205016
1670.93465	0.6277292967
1671.62114	0.6272960305
1672.30763	0.6267276406
1672.99412	0.6260784268
1673.68061	0.6262188554
1674.36710	0.6269553304
1675.05359	0.6266915798
1675.74009	0.6258366108
1676.42658	0.6252007484
1677.11307	0.6245883107
1677.79956	0.6240333915
1678.48605	0.6236973405
1679.17254	0.6238744259
1679.85903	0.6237713695
1680.54552	0.6228758097
1681.23202	0.6221951842
1681.91851	0.6224310398
1682.60500	0.6226608157
1683.29149	0.6218822598
1683.97798	0.6206614971
1684.66447	0.6200303435
1685.35096	0.6196531653
1686.03745	0.6190982461
1686.72394	0.6189706922
1687.41044	0.6191748381
1688.09693	0.6187087297
1688.78342	0.6179783940
1689.46991	0.6179599762
1690.15640	0.6179370284
1690.84289	0.6176136136
1691.52938	0.6178160310
1692.21587	0.6182963252
1692.90237	0.6182919145
1693.58886	0.6179388165
1694.27535	0.6182034016
1694.96184	0.6186528802
1695.64833	0.6185540557
1696.33482	0.6179476976
1697.02131	0.6177198291
1697.70780	0.6179968715
1698.39430	0.6177833676
1699.08079	0.6171460748
1699.76728	0.6167631745
1700.45377	0.6166151762
1701.14026	0.6164283752
1701.82675	0.6159898043
1702.51324	0.6155391932
1703.19973	0.6150900126
1703.88623	0.6146421432
1704.57272	0.6145381927
1705.25921	0.6144778728
1705.94570	0.6139090061
1706.63219	0.6133083701
1707.31868	0.6131705046
1708.00517	0.6132051349
1708.69166	0.6128747463
1709.37815	0.6122065187
1710.06465	0.6122173667
1710.75114	0.6127053499
1711.43763	0.6126279831
1712.12412	0.6122784615
1712.81061	0.6123149395
1713.49710	0.6124774218
1714.18359	0.6121754050
1714.87008	0.6117771268
1715.55658	0.6117918491
1716.24307	0.6115580797
1716.92956	0.6111846566
1717.61605	0.6110830903
1718.30254	0.6111042500
1718.98903	0.6112312078
1719.67552	0.6114922166
1720.36201	0.6116735935
1721.04851	0.6113151908
1721.73500	0.6108796000
1722.42149	0.6109291315
1723.10798	0.6109610796
1723.79447	0.6107963920
1724.48096	0.6103739142
1725.16745	0.6097992659
1725.85394	0.6097798347
1726.54043	0.6101451516
1727.22693	0.6101645231
1727.91342	0.6098203659
1728.59991	0.6098656058
1729.28640	0.6102772355
1729.97289	0.6101508737
1730.65938	0.6097568870
1731.34587	0.6099171638
1732.03236	0.6102713346
1732.71886	0.6100569367
1733.40535	0.6096703410
1734.09184	0.6095832586
1734.77833	0.6093651652
1735.46482	0.6090027094
1736.15131	0.6088611484
1736.83780	0.6087510586
1737.52429	0.6082709432
1738.21079	0.6078873873
1738.89728	0.6080431342
1739.58377	0.6082466245
1740.27026	0.6080783606
1740.95675	0.6075161099
1741.64324	0.6069502831
1742.32973	0.6069155931
1743.01622	0.6070856452
1743.70272	0.6070205569
1744.38921	0.6067970395
1745.07570	0.6065443754
1745.76219	0.6065417528
1746.44868	0.6065229774
1747.13517	0.6062728167
1747.82166	0.6061028242
1748.50815	0.6058847308
1749.19464	0.6056566834
1749.88114	0.6055559516
1750.56763	0.6055561304
1751.25412	0.6053911448
1751.94061	0.6049341559
1752.62710	0.6046245098
1753.31359	0.6045448780
1754.00008	0.6045023799
1754.68657	0.6046482921
1755.37307	0.6049505472
1756.05956	0.6049436331
1756.74605	0.6046489477
1757.43254	0.6045048237
1758.11903	0.6044062972
1758.80552	0.6042413116
1759.49201	0.6039825082
1760.17850	0.6036887765
1760.86500	0.6034216285
1761.55149	0.6033510566
1762.23798	0.6035670638
1762.92447	0.6034153700
1763.61096	0.6030732989
1764.29745	0.6033158302
1764.98394	0.6036461592
1765.67043	0.6035575867
1766.35693	0.6032969952
1767.04342	0.6032183170
1767.72991	0.6033597589
1768.41640	0.6032149792
1769.10289	0.6028290391
1769.78938	0.6028589606
1770.47587	0.6030591130
1771.16236	0.6028444767
1771.84885	0.6026396155
1772.53535	0.6025512218
1773.22184	0.6021718383
1773.90833	0.6018113494
1774.59482	0.6017341018
1775.28131	0.6017220616
1775.96780	0.6016236544
1776.65429	0.6016321182
1777.34078	0.6017882228
1778.02728	0.6017241478
1778.71377	0.6013379097
1779.40026	0.6009775996
1780.08675	0.6007653475
1780.77324	0.6005408168
1781.45973	0.6004401445
1782.14622	0.6004797220
1782.83271	0.6004199386
1783.51921	0.6004474759
1784.20570	0.6007207632
1784.89219	0.6008803844
1785.57868	0.6007944345
1786.26517	0.6006793976
1786.95166	0.6005361676
1787.63815	0.6001884341
1788.32464	0.5997820497
1789.01113	0.5996090770
1789.69763	0.5997120738
1790.38412	0.5998923779
1791.07061	0.5998921394
1791.75710	0.5998054743
1792.44359	0.5997385979
1793.13008	0.5995823145
1793.81657	0.5994377136
1794.50306	0.5993686318
1795.18956	0.5992285013
1795.87605	0.5990691781
1796.56254	0.5989620090
1797.24903	0.5987859368
1797.93552	0.5986331701
1798.62201	0.5986616015
1799.30850	0.5986588597
1799.99499	0.5986135006
1800.68149	0.5987131596
1801.36798	0.5986413956
1802.05447	0.5982779264
1802.74096	0.5981198549
1803.42745	0.5983895659
1804.11394	0.5986362100
1804.80043	0.5985059142
1805.48692	0.5982294679
1806.17342	0.5979977846
1806.85991	0.5977762341
1807.54640	0.5975801945
1808.23289	0.5974602103
1808.91938	0.5974157453
1809.60587	0.5974043608
1810.29236	0.5973515511
1810.97885	0.5972195864
1811.66534	0.5971779227
1812.35184	0.5972088575
1813.03833	0.5970446467
1813.72482	0.5967758894
1814.41131	0.5966607332
1815.09780	0.5966339707
1815.78429	0.5964950323
1816.47078	0.5963602662
1817.15727	0.5964027047
1817.84377	0.5964640975
1818.53026	0.5964219570
1819.21675	0.5967214108
1819.90324	0.5975614786
1820.58973	0.5981630087
1821.27622	0.5980872512
1821.96271	0.5974800587
1822.64920	0.5964748859
1823.33570	0.5955876112
1824.02219	0.5952599645
1824.70868	0.5957105160
1825.39517	0.5969045758
1826.08166	0.5976208448
1826.76815	0.5968404412
1827.45464	0.5957445502
1828.14113	0.5954405665
1828.82762	0.5955675244
1829.51412	0.5958444476
1830.20061	0.5963483453
1830.88710	0.5965629816
1831.57359	0.5959903002
1832.26008	0.5951353908
1832.94657	0.5947033167
1833.63306	0.5949339867
1834.31955	0.5956609845
1835.00605	0.5965031981
1835.69254	0.5972229838
1836.37903	0.5975976586
1837.06552	0.5973895192
1837.75201	0.5965564251
1838.43850	0.5956682563
1839.12499	0.5955659747
1839.81148	0.5958948731
1840.49798	0.5960246921
1841.18447	0.5962447524
1841.87096	0.5960682631
1842.55745	0.5949382186
1843.24394	0.5937762856
1843.93043	0.5932069421
1844.61692	0.5930102468
1845.30341	0.5932616591
1845.98991	0.5943369269
1846.67640	0.5958797336
1847.36289	0.5966488719
1848.04938	0.5960178971
1848.73587	0.5947452784
1849.42236	0.5938063860
1850.10885	0.5933236480
1850.79534	0.5929651260
1851.48183	0.5927982330
1852.16833	0.5931320786
1852.85482	0.5939238071
1853.54131	0.5944713950
1854.22780	0.5940644145
1854.91429	0.5932928920
1855.60078	0.5931963921
1856.28727	0.5934327245
1856.97376	0.5929686427
1857.66026	0.5922180414
1858.34675	0.5924711227
1859.03324	0.5937440991
1859.71973	0.5944712758
1860.40622	0.5936727524
1861.09271	0.5923272967
1861.77920	0.5915399194
1862.46569	0.5914328098
1863.15219	0.5917167664
1863.83868	0.5919695497
1864.52517	0.5917551517
1865.21166	0.5912160873
1865.89815	0.5911220908
1866.58464	0.5919499993
1867.27113	0.5929940939
1867.95762	0.5929583311
1868.64412	0.5920738578
1869.33061	0.5919826031
1870.01710	0.5930867195
1870.70359	0.5938817859
1871.39008	0.5934481621
1872.07657	0.5930497646
1872.76306	0.5933096409
1873.44955	0.5928810835
1874.13604	0.5915291309
1874.82254	0.5905438066
1875.50903	0.5904718041
1876.19552	0.5908992290
1876.88201	0.5910672545
1877.56850	0.5905494094
1878.25499	0.5898244381
1878.94148	0.5895685554
1879.62797	0.5898163319
1880.31447	0.5901158452
1881.00096	0.5901394486
1881.68745	0.5900242925
1882.37394	0.5900861621
1883.06043	0.5903731585
1883.74692	0.5905544758
1884.43341	0.5903404951
1885.11990	0.5899438262
1885.80640	0.5896799564
1886.49289	0.5894207954
1887.17938	0.5889458060
1887.86587	0.5884805918
1888.55236	0.5884842873
1889.23885	0.5890493989
1889.92534	0.5896671414
1890.61183	0.5898386836
1891.29832	0.5896540284
1891.98482	0.5893722177
1892.67131	0.5890637636
1893.35780	0.5887670517
1894.04429	0.5885581970
1894.73078	0.5885124803
1895.41727	0.5886299610
1896.10376	0.5888352990
1896.79025	0.5890176892
1897.47675	0.5890779495
1898.16324	0.5891503096
1898.84973	0.5894476175
1899.53622	0.5896814466
1900.22271	0.5894109011
1900.90920	0.5888996720
1901.59569	0.5887448788
1902.28218	0.5889163017
1902.96868	0.5888511539
1903.65517	0.5885343552
1904.34166	0.5886450410
1905.02815	0.5892179608
1905.71464	0.5894035697
1906.40113	0.5888362527
1907.08762	0.5880292654
1907.77411	0.5875191689
1908.46061	0.5874046683
1909.14710	0.5874565840
1909.83359	0.5875376463
1910.52008	0.5877390504
1911.20657	0.5879753232
1911.89306	0.5880421996
1912.57955	0.5880815983
1913.26604	0.5881683826
1913.95253	0.5879761577
1914.63903	0.5875880122
1915.32552	0.5873481035
1916.01201	0.5870888829
1916.69850	0.5866305828
1917.38499	0.5862832665
1918.07148	0.5863673091
1918.75797	0.5869286656
1919.44446	0.5877360106
1920.13096	0.5881918669
1920.81745	0.5878447294
1921.50394	0.5870751739
1922.19043	0.5865485668
1922.87692	0.5864639878
1923.56341	0.5865085721
1924.24990	0.5863633752
1924.93639	0.5861155987
1925.62289	0.5860018730
1926.30938	0.5859922171
1926.99587	0.5859122872
1927.68236	0.5857596397
1928.36885	0.5856311321
1929.05534	0.5855295658
1929.74183	0.5854160190
1930.42832	0.5852476358
1931.11482	0.5850439668
1931.80131	0.5849800110
1932.48780	0.5851560831
1933.17429	0.5853962302
1933.86078	0.5854554176
1934.54727	0.5853639841
1935.23376	0.5853685141
1935.92025	0.5854713321
1936.60674	0.5854709744
1937.29324	0.5853849053
1937.97973	0.5853887200
1938.66622	0.5854685307
1939.35271	0.5854758620
1940.03920	0.5853754878
1940.72569	0.5852522254
1941.41218	0.5852078199
1942.09867	0.5852571130
1942.78517	0.5852600932
1943.47166	0.5850822926
1944.15815	0.5848274827
1944.84464	0.5846468806
1945.53113	0.5844905972
1946.21762	0.5842486620
1946.90411	0.5839663148
1947.59060	0.5837883353
1948.27710	0.5837748647
1948.96359	0.5838225484
1949.65008	0.5837578773
1950.33657	0.5836105347
1951.02306	0.5836244226
1951.70955	0.5838930607
1952.39604	0.5841987133
1953.08253	0.5842782855
1953.76902	0.5841407180
1954.45552	0.5840219259
1955.14201	0.5840374827
1955.82850	0.5840073824
1956.51499	0.5838069320
1957.20148	0.5836284161
1957.88797	0.5836530328
1958.57446	0.5838369727
1959.26095	0.5839897990
1959.94745	0.5839829445
1960.63394	0.5839067698
1961.32043	0.5838620663
1962.00692	0.5837894678
1962.69341	0.5836129785
1963.37990	0.5834163427
1964.06639	0.5833361149
1964.75288	0.5833431482
1965.43938	0.5832912326
1966.12587	0.5831537843
1966.81236	0.5829325914
1967.49885	0.5826341510
1968.18534	0.5824624300
1968.87183	0.5825334191
1969.55832	0.5826752782
1970.24481	0.5826932788
1970.93131	0.5826055408
1971.61780	0.5825683475
1972.30429	0.5826387405
1972.99078	0.5826923251
1973.67727	0.5826023221
1974.36376	0.5824540854
1975.05025	0.5824668407
1975.73674	0.5826763511
1976.42323	0.5828796625
1977.10973	0.5828944445
1977.79622	0.5827554464
1978.48271	0.5826482177
1979.16920	0.5826865435
1979.85569	0.5827735662
1980.54218	0.5827017426
1981.22867	0.5824219584
1981.91516	0.5821604133
1982.60166	0.5820766687
1983.28815	0.5819994807
1983.97464	0.5818102956
1984.66113	0.5816296339
1985.34762	0.5816164613
1986.03411	0.5817652941
1986.72060	0.5819063187
1987.40709	0.5819021463
1988.09359	0.5818283558
1988.78008	0.5818348527
1989.46657	0.5818570852
1990.15306	0.5817443728
1990.83955	0.5814750195
1991.52604	0.5812098980
1992.21253	0.5811568499
1992.89902	0.5813239813
1993.58552	0.5815012455
1994.27201	0.5815080404
1994.95850	0.5814463496
1995.64499	0.5815054774
1996.33148	0.5815736651
1997.01797	0.5814505219
1997.70446	0.5811887383
1998.39095	0.5809730887
1999.07744	0.5808745623
1999.76394	0.5808334947
2000.45043	0.5807893872
2001.13692	0.5807673931
2001.82341	0.5807691813
2002.50990	0.5807690024
2003.19639	0.5808808208
2003.88288	0.5810468197
2004.56937	0.5810458064
2005.25587	0.5808398724
2005.94236	0.5806295276
2006.62885	0.5806257129
2007.31534	0.5807822347
2008.00183	0.5808967352
2008.68832	0.5808728337
2009.37481	0.5807111859
2010.06130	0.5805246234
2010.74780	0.5804403424
2011.43429	0.5804753304
2012.12078	0.5805482864
2012.80727	0.5805723667
2013.49376	0.5805137157
2014.18025	0.5804489851
2014.86674	0.5804842114
2015.55323	0.5805088878
2016.23972	0.5803955197
2016.92622	0.5801814795
2017.61271	0.5800213814
2018.29920	0.5800035596
2018.98569	0.5799899697
2019.67218	0.5797795057
2020.35867	0.5795987844
2021.04516	0.5797568560
2021.73165	0.5801439881
2022.41815	0.5804335475
2023.10464	0.5804292560
2023.79113	0.5802436471
2024.47762	0.5800641179
2025.16411	0.5798993111
2025.85060	0.5797653794
2026.53709	0.5796767473
2027.22358	0.5796434283
2027.91008	0.5796981454
2028.59657	0.5798476934
2029.28306	0.5799881220
2029.96955	0.5799565911
2030.65604	0.5797682405
2031.34253	0.5795319676
2032.02902	0.5793284178
2032.71551	0.5792310238
2033.40201	0.5792865157
2034.08850	0.5794717073
2034.77499	0.5796438456
2035.46148	0.5797008276
2036.14797	0.5796949267
2036.83446	0.5796524882
2037.52095	0.5795635581
2038.20744	0.5794396400
2038.89393	0.5793416500
2039.58043	0.5792919993
2040.26692	0.5792342424
2040.95341	0.5791327357
2041.63990	0.5789549947
2042.32639	0.5787374377
2043.01288	0.5785725117
2043.69937	0.5785404444
2044.38586	0.5785684586
2045.07236	0.5785355568
2045.75885	0.5784890652
2046.44534	0.5785136223
2047.13183	0.5786074996
2047.81832	0.5786836147
2048.50481	0.5786474943
2049.19130	0.5785084963
2049.87779	0.5783582330
2050.56429	0.5783218145
2051.25078	0.5784456134
2051.93727	0.5786497593
2052.62376	0.5787655711
2053.31025	0.5786784887
2053.99674	0.5784854293
2054.68323	0.5783488154
2055.36972	0.5783135295
2056.05622	0.5782982111
2056.74271	0.5781898499
2057.42920	0.5779852867
2058.11569	0.5779000521
2058.80218	0.5780291557
2059.48867	0.5782548189
2060.17516	0.5784357786
2060.86165	0.5784666538
2061.54814	0.5783096552
2062.23464	0.5780090690
2062.92113	0.5777698159
2063.60762	0.5777094960
2064.29411	0.5777637362
2064.98060	0.5777828097
2065.66709	0.5776452422
2066.35358	0.5774026513
2067.04007	0.5772497654
2067.72657	0.5772420764
2068.41306	0.5773022771
2069.09955	0.5773655176
2069.78604	0.5774613619
2070.47253	0.5776607990
2071.15902	0.5777618289
2071.84551	0.5776413679
