1558.35009	0.0180833451
1559.03658	0.0182838216
1559.72307	0.0164828021
1560.40956	0.0158562008
1561.09605	0.0168534499
1561.78254	0.0176084153
1562.46904	0.0175341349
1563.15553	0.0172147118
1563.84202	0.0172148328
1564.52851	0.0174492151
1565.21500	0.0178412907
1565.90149	0.0172172170
1566.58798	0.0163620152
1567.27447	0.0166394580
1567.96097	0.0169658847
1568.64746	0.0175678879
1569.33395	0.0176456235
1570.02044	0.0178320855
1570.70693	0.0179229956
1571.39342	0.0174346305
1572.07991	0.0176971611
1572.76640	0.0174854938
1573.45290	0.0171964262
1574.13939	0.0173812490
1574.82588	0.0176577587
1575.51237	0.0184274204
1576.19886	0.0183011349
1576.88535	0.0178072806
1577.57184	0.0182689074
1578.25833	0.0181666706
1578.94483	0.0174249243
1579.63132	0.0170076974
1580.31781	0.0175722279
1581.00430	0.0182125214
1581.69079	0.0185064133
1582.37728	0.0187854376
1583.06377	0.0185174495
1583.75026	0.0179576334
1584.43675	0.0177288614
1585.12325	0.0181601532
1585.80974	0.0186827574
1586.49623	0.0189170856
1587.18272	0.0189590771
1587.86921	0.0182096940
1588.55570	0.0180122536
1589.24219	0.0184529871
1589.92868	0.0188182052
1590.61518	0.0184526611
1591.30167	0.0185536426
1591.98816	0.0189152025
1592.67465	0.0187229384
1593.36114	0.0188117027
1594.04763	0.0185214635
1594.73412	0.0178764630
1595.42061	0.0183260534
1596.10711	0.0192939099
1596.79360	0.0197983161
1597.48009	0.0193121657
1598.16658	0.0188003723
1598.85307	0.0193711035
1599.53956	0.0195390750
1600.22605	0.0188542940
1600.91254	0.0184300542
1601.59903	0.0187483635
1602.28553	0.0188170318
1602.97202	0.0190584194
1603.65851	0.0194536410
1604.34500	0.0192234144
1605.03149	0.0189618152
1605.71798	0.0192746203
1606.40447	0.0193939321
1607.09096	0.0194077175
1607.77746	0.0198361874
1608.46395	0.0198813155
1609.15044	0.0196245164
1609.83693	0.0193581432
1610.52342	0.0194034837
1611.20991	0.0198374446
1611.89640	0.0199839082
1612.58289	0.0200992245
1613.26939	0.0203720164
1613.95588	0.0201776680
1614.64237	0.0197490901
1615.32886	0.0193418488
1616.01535	0.0199734438
1616.70184	0.0206770487
1617.38833	0.0199865643
1618.07482	0.0197050776
1618.76132	0.0199622810
1619.44781	0.0200983379
1620.13430	0.0200680979
1620.82079	0.0198358409
1621.50728	0.0196916983
1622.19377	0.0200704895
1622.88026	0.0202914122
1623.56675	0.0201147106
1624.25324	0.0200088415
1624.93974	0.0205462407
1625.62623	0.0208374448
1626.31272	0.0207212884
1626.99921	0.0208546184
1627.68570	0.0208443943
1628.37219	0.0210418347
1629.05868	0.0207915530
1629.74517	0.0200115051
1630.43167	0.0202612858
1631.11816	0.0212494750
1631.80465	0.0214994363
1632.49114	0.0211509224
1633.17763	0.0210847501
1633.86412	0.0212628357
1634.55061	0.0209770985
1635.23710	0.0204704236
1635.92360	0.0201621223
1636.61009	0.0203535315
1637.29658	0.0209071692
1637.98307	0.0208818838
1638.66956	0.0208526328
1639.35605	0.0204490330
1640.04254	0.0200371612
1640.72903	0.0203257091
1641.41553	0.0208934601
1642.10202	0.0212108232
1642.78851	0.0208638553
1643.47500	0.0207725260
1644.16149	0.0212008357
1644.84798	0.0214752145
1645.53447	0.0216389094
1646.22096	0.0213076193
1646.90745	0.0206420328
1647.59395	0.0206321348
1648.28044	0.0209498089
1648.96693	0.0210515708
1649.65342	0.0209706500
1650.33991	0.0210579243
1651.02640	0.0212635938
1651.71289	0.0214019995
1652.39938	0.0214545019
1653.08588	0.0213724263
1653.77237	0.0211314317
1654.45886	0.0210654605
1655.14535	0.0212264732
1655.83184	0.0213934574
1656.51833	0.0213260408
1657.20482	0.0213970989
1657.89131	0.0215051472
1658.57781	0.0212335009
1659.26430	0.0211098436
1659.95079	0.0217525065
1660.63728	0.0222136565
1661.32377	0.0221613571
1662.01026	0.0218376946
1662.69675	0.0215392336
1663.38324	0.0218838342
1664.06973	0.0222198479
1664.75623	0.0222372953
1665.44272	0.0227096006
1666.12921	0.0228759833
1666.81570	0.0222580712
1667.50219	0.0222622808
1668.18868	0.0226531792
1668.87517	0.0222970694
1669.56166	0.0218572170
1670.24816	0.0216454491
1670.93465	0.0215639155
1671.62114	0.0217148233
1672.30763	0.0221591629
1672.99412	0.0225075446
1673.68061	0.0226003863
1674.36710	0.0225573797
1675.05359	0.0224501304
1675.74009	0.0227369182
1676.42658	0.0229670405
1677.11307	0.0227568299
1677.79956	0.0229326971
1678.48605	0.0231234673
1679.17254	0.0227877926
1679.85903	0.0224064533
1680.54552	0.0221902039
1681.23202	0.0223343484
1681.91851	0.0225159060
1682.60500	0.0228970367
1683.29149	0.0232857764
1683.97798	0.0234138519
1684.66447	0.0229931641
1685.35096	0.0223874189
1686.03745	0.0225246549
1686.72394	0.0228301603
1687.41044	0.0229169130
1688.09693	0.0229317360
1688.78342	0.0230075400
1689.46991	0.0232210997
1690.15640	0.0231569670
1690.84289	0.0228284523
1691.52938	0.0226275176
1692.21587	0.0227900092
1692.90237	0.0230353177
1693.58886	0.0232179724
1694.27535	0.0234399457
1694.96184	0.0233085342
1695.64833	0.0230732765
1696.33482	0.0233781561
1697.02131	0.0239166860
1697.70780	0.0241424795
1698.39430	0.0241659470
1699.08079	0.0242915750
1699.76728	0.0241997149
1700.45377	0.0239909887
1701.14026	0.0238259453
1701.82675	0.0237097684
1702.51324	0.0239411406
1703.19973	0.0242420640
1703.88623	0.0242898297
1704.57272	0.0243752562
1705.25921	0.0243389923
1705.94570	0.0242752880
1706.63219	0.0246846173
1707.31868	0.0248236451
1708.00517	0.0244674776
1708.69166	0.0243987218
1709.37815	0.0246320032
1710.06465	0.0246585421
1710.75114	0.0247948114
1711.43763	0.0250803288
1712.12412	0.0250743255
1712.81061	0.0251471829
1713.49710	0.0253655333
1714.18359	0.0255600922
1714.87008	0.0254459884
1715.55658	0.0252357889
1716.24307	0.0255609974
1716.92956	0.0259800591
1717.61605	0.0260021016
1718.30254	0.0258818660
1718.98903	0.0259055607
1719.67552	0.0263556484
1720.36201	0.0269616805
1721.04851	0.0267639011
1721.73500	0.0262987316
1722.42149	0.0266017001
1723.10798	0.0270272270
1723.79447	0.0270837639
1724.48096	0.0269469786
1725.16745	0.0267808437
1725.85394	0.0267330315
1726.54043	0.0267076790
1727.22693	0.0266613904
1727.91342	0.0268032271
1728.59991	0.0272101164
1729.28640	0.0273326226
1729.97289	0.0269759577
1730.65938	0.0267387219
1731.34587	0.0269191880
1732.03236	0.0271712244
1732.71886	0.0273332819
1733.40535	0.0275350623
1734.09184	0.0275147632
1734.77833	0.0271772239
1735.46482	0.0269655194
1736.15131	0.0270643700
1736.83780	0.0273204986
1737.52429	0.0275757313
1738.21079	0.0275121406
1738.89728	0.0273304097
1739.58377	0.0273882002
1740.27026	0.0273448601
1740.95675	0.0272452775
1741.64324	0.0274077114
1742.32973	0.0276291072
1743.01622	0.0276545230
1743.70272	0.0276685786
1744.38921	0.0277654901
1745.07570	0.0279739834
1745.76219	0.0280602835
1746.44868	0.0277107395
1747.13517	0.0273540281
1747.82166	0.0272835176
1748.50815	0.0275215898
1749.19464	0.0279713459
1749.88114	0.0281347968
1750.56763	0.0280741341
1751.25412	0.0280953981
1751.94061	0.0279414188
1752.62710	0.0276764855
1753.31359	0.0277008433
1754.00008	0.0279801972
1754.68657	0.0281628892
1755.37307	0.0281330124
1756.05956	0.0281565674
1756.74605	0.0282435510
1757.43254	0.0282990318
1758.11903	0.0283131804
1758.80552	0.0282334592
1759.49201	0.0280790199
1760.17850	0.0279087406
1760.86500	0.0279177073
1761.55149	0.0280805528
1762.23798	0.0282665398
1762.92447	0.0282983501
1763.61096	0.0281300470
1764.29745	0.0281422939
1764.98394	0.0283765979
1765.67043	0.0284035131
1766.35693	0.0281903632
1767.04342	0.0280243494
1767.72991	0.0279407781
1768.41640	0.0280407201
1769.10289	0.0281741899
1769.78938	0.0282416344
1770.47587	0.0286480840
1771.16236	0.0290195700
1771.84885	0.0288310591
1772.53535	0.0286293365
1773.22184	0.0286521465
1773.90833	0.0286396127
1774.59482	0.0287102051
1775.28131	0.0290367026
1775.96780	0.0292405710
1776.65429	0.0290598068
1777.34078	0.0288687795
1778.02728	0.0288383644
1778.71377	0.0289105140
1779.40026	0.0290303174
1780.08675	0.0290412642
1780.77324	0.0289807431
1781.45973	0.0291658975
1782.14622	0.0295270458
1782.83271	0.0296559352
1783.51921	0.0296362899
1784.20570	0.0295965318
1784.89219	0.0294039790
1785.57868	0.0292741917
1786.26517	0.0293968208
1786.95166	0.0295798369
1787.63815	0.0296622310
1788.32464	0.0297377128
1789.01113	0.0298779644
1789.69763	0.0299352985
1790.38412	0.0297779646
1791.07061	0.0296105035
1791.75710	0.0296991765
1792.44359	0.0298093352
1793.13008	0.0297126453
1793.81657	0.0296346601
1794.50306	0.0296899974
1795.18956	0.0297560655
1795.87605	0.0298107918
1796.56254	0.0298085418
1797.24903	0.0298125017
1797.93552	0.0299198385
1798.62201	0.0300709642
1799.30850	0.0302710272
1799.99499	0.0304012410
1800.68149	0.0302963946
1801.36798	0.0300880726
1802.05447	0.0300938375
1802.74096	0.0303765126
1803.42745	0.0305867065
1804.11394	0.0305571351
1804.80043	0.0304933134
1805.48692	0.0305117387
1806.17342	0.0306383707
1806.85991	0.0307646915
1807.54640	0.0306458715
1808.23289	0.0303823017
1808.91938	0.0303291343
1809.60587	0.0304657537
1810.29236	0.0304843225
1810.97885	0.0303902980
1811.66534	0.0304577332
1812.35184	0.0308351368
1813.03833	0.0312900692
1813.72482	0.0314940251
1814.41131	0.0314421207
1815.09780	0.0311891325
1815.78429	0.0309694484
1816.47078	0.0311224423
1817.15727	0.0314295851
1817.84377	0.0315436311
1818.53026	0.0315414891
1819.21675	0.0316212066
1819.90324	0.0318298452
1820.58973	0.0319671854
1821.27622	0.0319600664
1821.96271	0.0320034102
1822.64920	0.0321026258
1823.33570	0.0321405157
1824.02219	0.0320862830
1824.70868	0.0319652371
1825.39517	0.0319216959
1826.08166	0.0320902057
1826.76815	0.0322722793
1827.45464	0.0322351158
1828.14113	0.0321025029
1828.82762	0.0321105681
1829.51412	0.0322325453
1830.20061	0.0323581100
1830.88710	0.0324827656
1831.57359	0.0324942768
1832.26008	0.0323455110
1832.94657	0.0321836360
1833.63306	0.0321826562
1834.31955	0.0324267969
1835.00605	0.0327738933
1835.69254	0.0330146067
1836.37903	0.0330740772
1837.06552	0.0330024511
1837.75201	0.0329439528
1838.43850	0.0329515040
1839.12499	0.0329979770
1839.81148	0.0329910107
1840.49798	0.0328643359
1841.18447	0.0328224823
1841.87096	0.0330348387
1842.55745	0.0333233699
1843.24394	0.0334347151
1843.93043	0.0333196148
1844.61692	0.0331765898
1845.30341	0.0332124867
1845.98991	0.0333935656
1846.67640	0.0335832834
1847.36289	0.0336970389
1848.04938	0.0337029435
1848.73587	0.0335651189
1849.42236	0.0333619751
1850.10885	0.0332904160
1850.79534	0.0334034413
1851.48183	0.0336049274
1852.16833	0.0337870568
1852.85482	0.0339057297
1853.54131	0.0340079442
1854.22780	0.0341399796
1854.91429	0.0343209207
1855.60078	0.0344934724
1856.28727	0.0344683565
1856.97376	0.0342255831
1857.66026	0.0340575390
1858.34675	0.0341089740
1859.03324	0.0342963859
1859.71973	0.0344696157
1860.40622	0.0344532318
1861.09271	0.0343608074
1861.77920	0.0343783163
1862.46569	0.0344379880
1863.15219	0.0345130749
1863.83868	0.0347099714
1864.52517	0.0349586606
1865.21166	0.0350734368
1865.89815	0.0350509509
1866.58464	0.0350147560
1867.27113	0.0350311100
1867.95762	0.0350240842
1868.64412	0.0349712223
1869.33061	0.0350109898
1870.01710	0.0351611041
1870.70359	0.0353039950
1871.39008	0.0353512913
1872.07657	0.0353697725
1872.76306	0.0354822911
1873.44955	0.0356353745
1874.13604	0.0357365236
1874.82254	0.0357372612
1875.50903	0.0356096998
1876.19552	0.0355136432
1876.88201	0.0356162488
1877.56850	0.0358072631
1878.25499	0.0359189808
1878.94148	0.0358670242
1879.62797	0.0356908962
1880.31447	0.0356260799
1881.00096	0.0357859209
1881.68745	0.0359759778
1882.37394	0.0360118300
1883.06043	0.0359133780
1883.74692	0.0358206704
1884.43341	0.0358406790
1885.11990	0.0359342396
1885.80640	0.0359903611
1886.49289	0.0359999910
1887.17938	0.0360487290
1887.86587	0.0361433625
1888.55236	0.0362151749
1889.23885	0.0362946391
1889.92534	0.0364237428
1890.61183	0.0364998803
1891.29832	0.0364819318
1891.98482	0.0364268757
1892.67131	0.0363720208
1893.35780	0.0363848433
1894.04429	0.0365056694
1894.73078	0.0366805084
1895.41727	0.0368114933
1896.10376	0.0368422605
1896.79025	0.0368421003
1897.47675	0.0368919000
1898.16324	0.0369353965
1898.84973	0.0369280688
1899.53622	0.0369400978
1900.22271	0.0370151624
1900.90920	0.0371082686
1901.59569	0.0371670537
1902.28218	0.0371726565
1902.96868	0.0371123850
1903.65517	0.0370277353
1904.34166	0.0370166786
1905.02815	0.0370656438
1905.71464	0.0370944887
1906.40113	0.0371516384
1907.08762	0.0372707024
1907.77411	0.0373437777
1908.46061	0.0373322628
1909.14710	0.0373214297
1909.83359	0.0374172665
1910.52008	0.0375956073
1911.20657	0.0376462229
1911.89306	0.0374780893
1912.57955	0.0373333693
1913.26604	0.0374308415
1913.95253	0.0375865214
1914.63903	0.0375783145
1915.32552	0.0374983959
1916.01201	0.0374272279
1916.69850	0.0373919047
1917.38499	0.0375103243
1918.07148	0.0377620235
1918.75797	0.0379436836
1919.44446	0.0379536487
1920.13096	0.0378530510
1920.81745	0.0377283208
1921.50394	0.0376588404
1922.19043	0.0376951993
1922.87692	0.0378090702
1923.56341	0.0379379317
1924.24990	0.0380196646
1924.93639	0.0380264781
1925.62289	0.0380003154
1926.30938	0.0380064137
1926.99587	0.0380370803
1927.68236	0.0380129218
1928.36885	0.0379155055
1929.05534	0.0378502235
1929.74183	0.0378889330
1930.42832	0.0379523598
1931.11482	0.0379781872
1931.80131	0.0380361527
1932.48780	0.0381463058
1933.17429	0.0382493734
1933.86078	0.0383101404
1934.54727	0.0383607671
1935.23376	0.0384638384
1935.92025	0.0385569781
1936.60674	0.0384866148
1937.29324	0.0383145623
1937.97973	0.0382897481
1938.66622	0.0384485684
1939.35271	0.0385346226
1940.03920	0.0383861437
1940.72569	0.0381666683
1941.41218	0.0381141044
1942.09867	0.0382274985
1942.78517	0.0383180827
1943.47166	0.0382822342
1944.15815	0.0382248946
1944.84464	0.0383022539
1945.53113	0.0384955220
1946.21762	0.0386428162
1946.90411	0.0386767685
1947.59060	0.0386586376
1948.27710	0.0386280157
1948.96359	0.0386284888
1949.65008	0.0387083516
1950.33657	0.0388251878
1951.02306	0.0388908908
1951.70955	0.0389017463
1952.39604	0.0389447324
1953.08253	0.0390423089
1953.76902	0.0390901826
1954.45552	0.0390424579
1955.14201	0.0390480757
1955.82850	0.0391930975
1956.51499	0.0392816104
1957.20148	0.0391682610
1957.88797	0.0390236266
1958.57446	0.0389839262
1959.26095	0.0390067138
1959.94745	0.0390476249
1960.63394	0.0390634090
1961.32043	0.0390224122
1962.00692	0.0389454253
1962.69341	0.0388667583
1963.37990	0.0388037264
1964.06639	0.0388078652
1964.75288	0.0389428064
1965.43938	0.0391286723
1966.12587	0.0391950198
1966.81236	0.0391553491
1967.49885	0.0391573496
1968.18534	0.0392218009
1968.87183	0.0392811149
1969.55832	0.0392895788
1970.24481	0.0392280668
1970.93131	0.0391156450
1971.61780	0.0390115678
1972.30429	0.0389745124
1972.99078	0.0390192904
1973.67727	0.0391307361
1974.36376	0.0392564461
1975.05025	0.0393092893
1975.73674	0.0392641462
1976.42323	0.0391964987
1977.10973	0.0391643569
1977.79622	0.0391555578
1978.48271	0.0391536243
1979.16920	0.0391772427
1979.85569	0.0392455049
1980.54218	0.0393268690
1981.22867	0.0393530019
1981.91516	0.0392991751
1982.60166	0.0391857773
1983.28815	0.0390827022
1983.97464	0.0391101465
1984.66113	0.0392427295
1985.34762	0.0393681452
1986.03411	0.0394622460
1986.72060	0.0395616740
1987.40709	0.0396355204
1988.09359	0.0396016575
1988.78008	0.0394714884
1989.46657	0.0393437259
1990.15306	0.0393121839
1990.83955	0.0393615551
1991.52604	0.0394160748
1992.21253	0.0394339934
1992.89902	0.0394163094
1993.58552	0.0393871218
1994.27201	0.0393695161
1994.95850	0.0393628590
1995.64499	0.0393476635
1996.33148	0.0393502265
1997.01797	0.0393894091
1997.70446	0.0394664854
1998.39095	0.0395692661
1999.07744	0.0396246947
1999.76394	0.0395776778
2000.45043	0.0394911021
2001.13692	0.0395191088
2001.82341	0.0396734141
2002.50990	0.0397608206
2003.19639	0.0397321060
2003.88288	0.0396966860
2004.56937	0.0397039615
2005.25587	0.0397608429
2005.94236	0.0398561954
2006.62885	0.0399432294
2007.31534	0.0399324857
2008.00183	0.0398503728
2008.68832	0.0398310609
2009.37481	0.0398721211
2010.06130	0.0399363972
2010.74780	0.0400208347
2011.43429	0.0400894172
2012.12078	0.0400961824
2012.80727	0.0400590971
2013.49376	0.0400626920
2014.18025	0.0400627255
2014.86674	0.0400186069
2015.55323	0.0399790518
2016.23972	0.0399336889
2016.92622	0.0398799926
2017.61271	0.0398669839
2018.29920	0.0399529524
2018.98569	0.0400854535
2019.67218	0.0401622541
2020.35867	0.0402113013
2021.04516	0.0402706936
2021.73165	0.0403054357
2022.41815	0.0402950272
2023.10464	0.0402566381
2023.79113	0.0402170755
2024.47762	0.0401789062
2025.16411	0.0401799344
2025.85060	0.0401871316
2026.53709	0.0401558951
2027.22358	0.0401125140
2027.91008	0.0401072353
2028.59657	0.0401743613
2029.28306	0.0403206982
2029.96955	0.0405055769
2030.65604	0.0406164639
2031.34253	0.0405931063
2032.02902	0.0404714830
2032.71551	0.0403638072
2033.40201	0.0403793715
2034.08850	0.0405354984
2034.77499	0.0407104753
2035.46148	0.0408207998
2036.14797	0.0408702120
2036.83446	0.0408401005
2037.52095	0.0407777019
2038.20744	0.0407856405
2038.89393	0.0409315042
2039.58043	0.0410685353
2040.26692	0.0410198309
2040.95341	0.0408956595
2041.63990	0.0408589244
2042.32639	0.0409425460
2043.01288	0.0410631895
2043.69937	0.0411236621
2044.38586	0.0411512032
2045.07236	0.0411578082
2045.75885	0.0410978869
2046.44534	0.0410346203
2047.13183	0.0410534218
2047.81832	0.0411742441
2048.50481	0.0412996188
2049.19130	0.0413426459
2049.87779	0.0413616896
2050.56429	0.0414243229
2051.25078	0.0415055156
2051.93727	0.0415510237
2052.62376	0.0415466055
2053.31025	0.0415705815
2053.99674	0.0416691750
2054.68323	0.0418048389
2055.36972	0.0419063903
2056.05622	0.0419367142
2056.74271	0.0419236980
2057.42920	0.0419559367
2058.11569	0.0420345590
2058.80218	0.0420854762
2059.48867	0.0421114117
2060.17516	0.0421256237
2060.86165	0.0421373136
2061.54814	0.0421522111
2062.23464	0.0422114693
2062.92113	0.0423261076
2063.60762	0.0424622819
2064.29411	0.0425715297
2064.98060	0.0426241308
2065.66709	0.0426330008
2066.35358	0.0426689275
2067.04007	0.0427337736
2067.72657	0.0427819714
2068.41306	0.0428285152
2069.09955	0.0429082252
2069.78604	0.0430349782
2070.47253	0.0431588553
2071.15902	0.0432470776
2071.84551	0.0432646237
