1534.32290	0.0171961728
1535.00939	0.0171423983
1535.69588	0.0178473648
1536.38237	0.0182677824
1537.06886	0.0178956054
1537.75535	0.0167920366
1538.44184	0.0171490498
1539.12833	0.0182398278
1539.81483	0.0178438984
1540.50132	0.0177972876
1541.18781	0.0191516615
1541.87430	0.0190850720
1542.56079	0.0182340499
1543.24728	0.0178179629
1543.93377	0.0177390687
1544.62026	0.0178597774
1545.30676	0.0174759701
1545.99325	0.0168221314
1546.67974	0.0166636836
1547.36623	0.0175535716
1548.05272	0.0177163277
1548.73921	0.0175592471
1549.42570	0.0175817870
1550.11219	0.0180647261
1550.79869	0.0179635137
1551.48518	0.0172845181
1552.17167	0.0170141291
1552.85816	0.0184651613
1553.54465	0.0191801991
1554.23114	0.0186985005
1554.91763	0.0183813162
1555.60412	0.0178302284
1556.29062	0.0178596042
1556.97711	0.0180731323
1557.66360	0.0178941023
1558.35009	0.0183880497
1559.03658	0.0186597928
1559.72307	0.0182389636
1560.40956	0.0180556625
1561.09605	0.0183929242
1561.78254	0.0193814840
1562.46904	0.0191519372
1563.15553	0.0181792043
1563.84202	0.0186919179
1564.52851	0.0189789943
1565.21500	0.0187509656
1565.90149	0.0188253354
1566.58798	0.0185801145
1567.27447	0.0188727025
1567.96097	0.0190638434
1568.64746	0.0185965858
1569.33395	0.0181569010
1570.02044	0.0181123186
1570.70693	0.0185632575
1571.39342	0.0193453468
1572.07991	0.0195249859
1572.76640	0.0185321905
1573.45290	0.0179439224
1574.13939	0.0187954716
1574.82588	0.0189477317
1575.51237	0.0189488884
1576.19886	0.0193761401
1576.88535	0.0193841904
1577.57184	0.0191133786
1578.25833	0.0194717329
1578.94483	0.0193181057
1579.63132	0.0183959845
1580.31781	0.0177841205
1581.00430	0.0180855002
1581.69079	0.0184156653
1582.37728	0.0187857803
1583.06377	0.0186281167
1583.75026	0.0183430724
1584.43675	0.0187635180
1585.12325	0.0187647827
1585.80974	0.0184154566
1586.49623	0.0190683082
1587.18272	0.0191321410
1587.86921	0.0188974030
1588.55570	0.0188828334
1589.24219	0.0187348071
1589.92868	0.0190071296
1590.61518	0.0188976433
1591.30167	0.0187820643
1591.98816	0.0191402659
1592.67465	0.0193886347
1593.36114	0.0200268142
1594.04763	0.0202616137
1594.73412	0.0199536812
1595.42061	0.0195024442
1596.10711	0.0192038342
1596.79360	0.0192840528
1597.48009	0.0191503037
1598.16658	0.0191815104
1598.85307	0.0193923581
1599.53956	0.0190064013
1600.22605	0.0189385507
1600.91254	0.0190365743
1601.59903	0.0187963881
1602.28553	0.0187028572
1602.97202	0.0189490691
1603.65851	0.0193869080
1604.34500	0.0194633957
1605.03149	0.0196651686
1605.71798	0.0204903129
1606.40447	0.0208006166
1607.09096	0.0206968449
1607.77746	0.0207210537
1608.46395	0.0210002623
1609.15044	0.0205122214
1609.83693	0.0197692905
1610.52342	0.0196133330
1611.20991	0.0200391728
1611.89640	0.0206872039
1612.58289	0.0205345973
1613.26939	0.0205945838
1613.95588	0.0210491978
1614.64237	0.0205877014
1615.32886	0.0201404821
1616.01535	0.0200938396
1616.70184	0.0202793684
1617.38833	0.0206673127
1618.07482	0.0205723383
1618.76132	0.0206359271
1619.44781	0.0207593217
1620.13430	0.0204697717
1620.82079	0.0204438157
1621.50728	0.0209093411
1622.19377	0.0208899174
1622.88026	0.0206845906
1623.56675	0.0211176481
1624.25324	0.0213239305
1624.93974	0.0214526504
1625.62623	0.0215548966
1626.31272	0.0215473156
1626.99921	0.0215665475
1627.68570	0.0211559813
1628.37219	0.0212885272
1629.05868	0.0217501111
1629.74517	0.0214756168
1630.43167	0.0211004708
1631.11816	0.0214728713
1631.80465	0.0218066685
1632.49114	0.0216329191
1633.17763	0.0218207520
1633.86412	0.0217900984
1634.55061	0.0216106046
1635.23710	0.0216093250
1635.92360	0.0215239469
1636.61009	0.0217882842
1637.29658	0.0219603144
1637.98307	0.0218681768
1638.66956	0.0220361948
1639.35605	0.0220010430
1640.04254	0.0216401294
1640.72903	0.0215549041
1641.41553	0.0218985621
1642.10202	0.0223539304
1642.78851	0.0225589294
1643.47500	0.0226238016
1644.16149	0.0226398017
1644.84798	0.0225382578
1645.53447	0.0223347060
1646.22096	0.0223914962
1646.90745	0.0225467551
1647.59395	0.0227048043
1648.28044	0.0227699671
1648.96693	0.0225636251
1649.65342	0.0227160137
1650.33991	0.0226257853
1651.02640	0.0225876626
1651.71289	0.0230043475
1652.39938	0.0230454914
1653.08588	0.0228707884
1653.77237	0.0227625631
1654.45886	0.0226746537
1655.14535	0.0226398967
1655.83184	0.0226823818
1656.51833	0.0231133308
1657.20482	0.0236921888
1657.89131	0.0235854723
1658.57781	0.0232898388
1659.26430	0.0234554205
1659.95079	0.0237391256
1660.63728	0.0238680448
1661.32377	0.0240602456
1662.01026	0.0241629649
1662.69675	0.0242165942
1663.38324	0.0242617112
1664.06973	0.0239529535
1664.75623	0.0241233520
1665.44272	0.0245803799
1666.12921	0.0243744664
1666.81570	0.0238424595
1667.50219	0.0237754676
1668.18868	0.0241788477
1668.87517	0.0244035460
1669.56166	0.0247314014
1670.24816	0.0248626415
1670.93465	0.0247306507
1671.62114	0.0247741193
1672.30763	0.0247654095
1672.99412	0.0247342028
1673.68061	0.0246590376
1674.36710	0.0246632788
1675.05359	0.0251835268
1675.74009	0.0254920125
1676.42658	0.0250537377
1677.11307	0.0246538129
1677.79956	0.0249313731
1678.48605	0.0253560171
1679.17254	0.0253042597
1679.85903	0.0252268016
1680.54552	0.0252797250
1681.23202	0.0251654275
1681.91851	0.0251616482
1682.60500	0.0253172014
1683.29149	0.0252108797
1683.97798	0.0250977091
1684.66447	0.0252707731
1685.35096	0.0257376824
1686.03745	0.0260063354
1686.72394	0.0259168744
1687.41044	0.0260212123
1688.09693	0.0263667144
1688.78342	0.0264961049
1689.46991	0.0264242459
1690.15640	0.0261972230
1690.84289	0.0259845909
1691.52938	0.0263993330
1692.21587	0.0271604713
1692.90237	0.0272500701
1693.58886	0.0269527230
1694.27535	0.0269946419
1694.96184	0.0269616991
1695.64833	0.0270412453
1696.33482	0.0273244083
1697.02131	0.0274079498
1697.70780	0.0274538882
1698.39430	0.0277888030
1699.08079	0.0278456137
1699.76728	0.0274723824
1700.45377	0.0274286997
1701.14026	0.0278718118
1701.82675	0.0284657851
1702.51324	0.0286674500
1703.19973	0.0285674315
1703.88623	0.0286184009
1704.57272	0.0288225282
1705.25921	0.0288030915
1705.94570	0.0286781061
1706.63219	0.0285084359
1707.31868	0.0285186172
1708.00517	0.0290476922
1708.69166	0.0293924585
1709.37815	0.0292762090
1710.06465	0.0291707087
1710.75114	0.0291967355
1711.43763	0.0294641834
1712.12412	0.0299019329
1712.81061	0.0302576981
1713.49710	0.0305043831
1714.18359	0.0307667628
1714.87008	0.0308262296
1715.55658	0.0306901429
1716.24307	0.0306401923
1716.92956	0.0307568200
1717.61605	0.0308849327
1718.30254	0.0309352763
1718.98903	0.0310973041
1719.67552	0.0313911587
1720.36201	0.0316483229
1721.04851	0.0317696258
1721.73500	0.0318586491
1722.42149	0.0320377238
1723.10798	0.0322825164
1723.79447	0.0322994627
1724.48096	0.0322668105
1725.16745	0.0325388424
1725.85394	0.0327740237
1726.54043	0.0325615630
1727.22693	0.0321706757
1727.91342	0.0320133306
1728.59991	0.0322763398
1729.28640	0.0325025283
1729.97289	0.0325096585
1730.65938	0.0326327570
1731.34587	0.0325180478
1732.03236	0.0321976058
1732.71886	0.0324051417
1733.40535	0.0330994166
1734.09184	0.0335286111
1734.77833	0.0334369540
1735.46482	0.0332994983
1736.15131	0.0333654657
1736.83780	0.0335096568
1737.52429	0.0333985798
1738.21079	0.0330501795
1738.89728	0.0328772776
1739.58377	0.0328666903
1740.27026	0.0329809152
1740.95675	0.0334135406
1741.64324	0.0337280706
1742.32973	0.0334498435
1743.01622	0.0329395570
1743.70272	0.0329757258
1744.38921	0.0334621295
1745.07570	0.0336209200
1745.76219	0.0335336961
1746.44868	0.0333817676
1747.13517	0.0332123712
1747.82166	0.0334314629
1748.50815	0.0337501839
1749.19464	0.0335959867
1749.88114	0.0333554707
1750.56763	0.0336513482
1751.25412	0.0340826921
1751.94061	0.0340191163
1752.62710	0.0337679274
1753.31359	0.0337566398
1754.00008	0.0340111218
1754.68657	0.0341494158
1755.37307	0.0339071825
1756.05956	0.0336624421
1756.74605	0.0336078741
1757.43254	0.0335751772
1758.11903	0.0335290059
1758.80552	0.0335537158
1759.49201	0.0337320641
1760.17850	0.0338499472
1760.86500	0.0338495523
1761.55149	0.0339290835
1762.23798	0.0340357423
1762.92447	0.0340458192
1763.61096	0.0340377539
1764.29745	0.0340813920
1764.98394	0.0341910981
1765.67043	0.0343640521
1766.35693	0.0343657136
1767.04342	0.0341865681
1767.72991	0.0341546573
1768.41640	0.0342794433
1769.10289	0.0342699252
1769.78938	0.0340762287
1770.47587	0.0340826474
1771.16236	0.0342946351
1771.84885	0.0342495851
1772.53535	0.0340925418
1773.22184	0.0341567546
1773.90833	0.0343528427
1774.59482	0.0344693065
1775.28131	0.0344308540
1775.96780	0.0342885442
1776.65429	0.0340036266
1777.34078	0.0337380245
1778.02728	0.0336599872
1778.71377	0.0337190814
1779.40026	0.0338810049
1780.08675	0.0340034291
1780.77324	0.0341311917
1781.45973	0.0343964137
1782.14622	0.0346603803
1782.83271	0.0348934457
1783.51921	0.0349301323
1784.20570	0.0346842371
1784.89219	0.0345660932
1785.57868	0.0346860364
1786.26517	0.0348003060
1786.95166	0.0347784609
1787.63815	0.0347135291
1788.32464	0.0347676352
1789.01113	0.0348639600
1789.69763	0.0347980522
1790.38412	0.0347231627
1791.07061	0.0349219218
1791.75710	0.0350682698
1792.44359	0.0348116159
1793.13008	0.0345348790
1793.81657	0.0346494839
1794.50306	0.0348222740
1795.18956	0.0345363542
1795.87605	0.0341066606
1796.56254	0.0341537483
1797.24903	0.0345786475
1797.93552	0.0348724984
1798.62201	0.0348885395
1799.30850	0.0347666666
1799.99499	0.0346468203
1800.68149	0.0346298553
1801.36798	0.0346822776
1802.05447	0.0347645171
1802.74096	0.0348812416
1803.42745	0.0350180082
1804.11394	0.0350322612
1804.80043	0.0348729119
1805.48692	0.0347765498
1806.17342	0.0348443799
1806.85991	0.0349946506
1807.54640	0.0352141522
1808.23289	0.0354665853
1808.91938	0.0356261097
1809.60587	0.0357249156
1810.29236	0.0358682089
1810.97885	0.0359064639
1811.66534	0.0357139930
1812.35184	0.0354802012
1813.03833	0.0354414396
1813.72482	0.0355968513
1814.41131	0.0356802791
1815.09780	0.0356234238
1815.78429	0.0356271341
1816.47078	0.0356917195
1817.15727	0.0358017273
1817.84377	0.0359881595
1818.53026	0.0361115932
1819.21675	0.0360947773
1819.90324	0.0361422449
1820.58973	0.0362980552
1821.27622	0.0363651551
1821.96271	0.0363340117
1822.64920	0.0362388007
1823.33570	0.0361253582
1824.02219	0.0360805392
1824.70868	0.0361402556
1825.39517	0.0363137051
1826.08166	0.0364851207
1826.76815	0.0364944674
1827.45464	0.0364845805
1828.14113	0.0366379805
1828.82762	0.0368494801
1829.51412	0.0369182751
1830.20061	0.0368276387
1830.88710	0.0366980843
1831.57359	0.0365741551
1832.26008	0.0365128666
1832.94657	0.0365770943
1833.63306	0.0367792211
1834.31955	0.0370490253
1835.00605	0.0371796228
1835.69254	0.0371504650
1836.37903	0.0371833220
1837.06552	0.0373912565
1837.75201	0.0375820324
1838.43850	0.0375498235
1839.12499	0.0375516564
1839.81148	0.0377419405
1840.49798	0.0378514640
1841.18447	0.0378573537
1841.87096	0.0378633067
1842.55745	0.0378026143
1843.24394	0.0377796479
1843.93043	0.0379037596
1844.61692	0.0380779915
1845.30341	0.0381690934
1845.98991	0.0381710455
1846.67640	0.0382138044
1847.36289	0.0383045562
1848.04938	0.0383372642
1848.73587	0.0383360535
1849.42236	0.0383968689
1850.10885	0.0385360047
1850.79534	0.0386452302
1851.48183	0.0386592783
1852.16833	0.0386762656
1852.85482	0.0387718193
1853.54131	0.0388923623
1854.22780	0.0389309637
1854.91429	0.0388388187
1855.60078	0.0387402028
1856.28727	0.0388049781
1856.97376	0.0389973260
1857.66026	0.0391621478
1858.34675	0.0392467082
1859.03324	0.0392907560
1859.71973	0.0393488891
1860.40622	0.0394144319
1861.09271	0.0394873060
1861.77920	0.0395956039
1862.46569	0.0397841819
1863.15219	0.0400763191
1863.83868	0.0403883718
1864.52517	0.0405507237
1865.21166	0.0404922999
1865.89815	0.0403704941
1866.58464	0.0404110663
1867.27113	0.0406608954
1867.95762	0.0409153551
1868.64412	0.0409853235
1869.33061	0.0409543589
1870.01710	0.0410339870
1870.70359	0.0412990563
1871.39008	0.0415462554
1872.07657	0.0416234955
1872.76306	0.0415750071
1873.44955	0.0414318033
1874.13604	0.0413644090
1874.82254	0.0415206850
1875.50903	0.0417708717
1876.19552	0.0419870093
1876.88201	0.0421243571
1877.56850	0.0421405770
1878.25499	0.0421456881
1878.94148	0.0422402211
1879.62797	0.0423519649
1880.31447	0.0424621627
1881.00096	0.0426738709
1881.68745	0.0429900661
1882.37394	0.0432497375
1883.06043	0.0433715470
1883.74692	0.0434749015
1884.43341	0.0436417423
1885.11990	0.0438500419
1885.80640	0.0441084951
1886.49289	0.0443703346
1887.17938	0.0445080623
1887.86587	0.0445171483
1888.55236	0.0445410907
1889.23885	0.0447188914
1889.92534	0.0450400412
1890.61183	0.0453558192
1891.29832	0.0456112400
1891.98482	0.0458231308
1892.67131	0.0460070260
1893.35780	0.0462119356
1894.04429	0.0464131720
1894.73078	0.0465937480
1895.41727	0.0468130708
1896.10376	0.0470144674
1896.79025	0.0471055619
1897.47675	0.0471932553
1898.16324	0.0474414676
1898.84973	0.0478439778
1899.53622	0.0482288525
1900.22271	0.0484415777
1900.90920	0.0485339984
1901.59569	0.0487175956
1902.28218	0.0491154455
1902.96868	0.0495442934
1903.65517	0.0497551672
1904.34166	0.0498738363
1905.02815	0.0501356609
1905.71464	0.0504705124
1906.40113	0.0507665426
1907.08762	0.0510804206
1907.77411	0.0514523461
1908.46061	0.0518448204
1909.14710	0.0521936081
1909.83359	0.0525159948
1910.52008	0.0528673343
1911.20657	0.0531875007
1911.89306	0.0534036197
1912.57955	0.0536212958
1913.26604	0.0539551340
1913.95253	0.0542238355
1914.63903	0.0543697141
1915.32552	0.0546293482
1916.01201	0.0550297350
1916.69850	0.0554458424
1917.38499	0.0558573417
1918.07148	0.0562252291
1918.75797	0.0564708449
1919.44446	0.0566892289
1920.13096	0.0570314936
1920.81745	0.0573946983
1921.50394	0.0576496348
1922.19043	0.0578657202
1922.87692	0.0581618585
1923.56341	0.0586264096
1924.24990	0.0591721646
1924.93639	0.0595918261
1925.62289	0.0598414578
1926.30938	0.0600316115
1926.99587	0.0602439716
1927.68236	0.0605054125
1928.36885	0.0607710965
1929.05534	0.0609440133
1929.74183	0.0610533506
1930.42832	0.0612105131
1931.11482	0.0614184961
1931.80131	0.0616682582
1932.48780	0.0619679615
1933.17429	0.0623661540
1933.86078	0.0628176853
1934.54727	0.0631145388
1935.23376	0.0632944107
1935.92025	0.0636087433
1936.60674	0.0640590489
1937.29324	0.0644590408
1937.97973	0.0647732988
1938.66622	0.0650670528
1939.35271	0.0653425455
1940.03920	0.0655895397
1940.72569	0.0658128262
1941.41218	0.0659689680
1942.09867	0.0660396442
1942.78517	0.0661418885
1943.47166	0.0664014518
1944.15815	0.0667792112
1944.84464	0.0670936182
1945.53113	0.0672211871
1946.21762	0.0672722906
1946.90411	0.0673908368
1947.59060	0.0675878003
1948.27710	0.0678217635
1948.96359	0.0680543184
1949.65008	0.0682432801
1950.33657	0.0683651716
1951.02306	0.0684729666
1951.70955	0.0686445236
1952.39604	0.0688710511
1953.08253	0.0690677315
1953.76902	0.0691947192
1954.45552	0.0692892894
1955.14201	0.0693576857
1955.82850	0.0693542212
1956.51499	0.0693288669
1957.20148	0.0694420189
1957.88797	0.0696928352
1958.57446	0.0698988140
1959.26095	0.0699885935
1959.94745	0.0700336844
1960.63394	0.0701311231
1961.32043	0.0703080371
1962.00692	0.0704830512
1962.69341	0.0705787241
1963.37990	0.0706251115
1964.06639	0.0706675202
1964.75288	0.0706383139
1965.43938	0.0705208257
1966.12587	0.0704676434
1966.81236	0.0705875680
1967.49885	0.0708112717
1968.18534	0.0710122511
1968.87183	0.0711376220
1969.55832	0.0711956695
1970.24481	0.0711984858
1970.93131	0.0711581185
1971.61780	0.0711132362
1972.30429	0.0711270571
1972.99078	0.0712264627
1973.67727	0.0713194609
1974.36376	0.0712828189
1975.05025	0.0711635500
1975.73674	0.0710671246
1976.42323	0.0710173622
1977.10973	0.0709948540
1977.79622	0.0709864125
1978.48271	0.0710109323
1979.16920	0.0710786656
1979.85569	0.0711413920
1980.54218	0.0711298734
1981.22867	0.0710817501
1981.91516	0.0711215213
1982.60166	0.0712419674
1983.28815	0.0713290945
1983.97464	0.0713093057
1984.66113	0.0711803064
1985.34762	0.0710468143
1986.03411	0.0710362643
1986.72060	0.0711519346
1987.40709	0.0712400675
1988.09359	0.0711525977
1988.78008	0.0709266439
1989.46657	0.0707452372
1990.15306	0.0707274973
1990.83955	0.0707909688
1991.52604	0.0707991794
1992.21253	0.0707236528
1992.89902	0.0705939978
1993.58552	0.0704341903
1994.27201	0.0702742860
1994.95850	0.0701866895
1995.64499	0.0701979175
1996.33148	0.0702598616
1997.01797	0.0703108981
1997.70446	0.0703279153
1998.39095	0.0703227296
1999.07744	0.0702870265
1999.76394	0.0702084228
2000.45043	0.0701074377
2001.13692	0.0700245723
2001.82341	0.0699284002
2002.50990	0.0697532222
2003.19639	0.0695239976
2003.88288	0.0693483204
2004.56937	0.0693310946
2005.25587	0.0694380626
2005.94236	0.0695186257
2006.62885	0.0694666579
2007.31534	0.0693635270
2008.00183	0.0693291500
2008.68832	0.0693135783
2009.37481	0.0692635551
2010.06130	0.0691939220
2010.74780	0.0691129267
2011.43429	0.0690238029
2012.12078	0.0689483657
2012.80727	0.0689149573
2013.49376	0.0688803792
2014.18025	0.0687513798
2014.86674	0.0685898662
2015.55323	0.0685057789
2016.23972	0.0685168877
2016.92622	0.0685701519
2017.61271	0.0685702413
2018.29920	0.0684368089
2018.98569	0.0682034940
2019.67218	0.0680745915
2020.35867	0.0680995658
2021.04516	0.0681040958
2021.73165	0.0679832101
2022.41815	0.0677800626
2023.10464	0.0676088780
2023.79113	0.0675358474
2024.47762	0.0675384849
2025.16411	0.0675100684
2025.85060	0.0673492253
2026.53709	0.0671205670
2027.22358	0.0669552237
2027.91008	0.0669162273
2028.59657	0.0669574589
2029.28306	0.0669879317
2029.96955	0.0669849291
2030.65604	0.0669671595
2031.34253	0.0669048056
2032.02902	0.0668075308
2032.71551	0.0667283162
2033.40201	0.0667090937
2034.08850	0.0667238459
2034.77499	0.0666831285
2035.46148	0.0665174499
2036.14797	0.0663076043
2036.83446	0.0661607385
2037.52095	0.0661038086
2038.20744	0.0660952106
2038.89393	0.0660777837
2039.58043	0.0660210550
2040.26692	0.0659381300
2040.95341	0.0658361092
2041.63990	0.0656944215
2042.32639	0.0655216798
2043.01288	0.0653670952
2043.69937	0.0652967840
2044.38586	0.0653243512
2045.07236	0.0653546527
2045.75885	0.0653224438
2046.44534	0.0652637258
2047.13183	0.0652191341
2047.81832	0.0651805252
2048.50481	0.0650863126
2049.19130	0.0649437308
2049.87779	0.0648464411
2050.56429	0.0648034215
2051.25078	0.0647592321
2051.93727	0.0646914020
2052.62376	0.0646429285
2053.31025	0.0646512061
2053.99674	0.0645836294
2054.68323	0.0644347966
2055.36972	0.0643132329
2056.05622	0.0642435998
2056.74271	0.0641644597
2057.42920	0.0640226826
2058.11569	0.0639141873
2058.80218	0.0638797432
2059.48867	0.0638512745
2060.17516	0.0637707338
2060.86165	0.0636466518
2061.54814	0.0635647401
2062.23464	0.0635766461
2062.92113	0.0635945722
2063.60762	0.0635823458
2064.29411	0.0635553077
2064.98060	0.0635241419
2065.66709	0.0634671450
2066.35358	0.0633811057
2067.04007	0.0633562878
2067.72657	0.0634095296
2068.41306	0.0634746552
2069.09955	0.0634725243
2069.78604	0.0633676574
2070.47253	0.0632033721
2071.15902	0.0630430430
2071.84551	0.0629233494
