1451.25746	0.0074124504
1451.94395	0.0048173089
1452.63044	0.0046131690
1453.31693	0.0060309065
1454.00343	0.0064422083
1454.68992	0.0069876970
1455.37641	0.0058433628
1456.06290	0.0060949330
1456.74939	0.0062228902
1457.43588	0.0059568081
1458.12237	0.0070629078
1458.80886	0.0075151450
1459.49535	0.0064085261
1460.18185	0.0056360681
1460.86834	0.0060282024
1461.55483	0.0061113657
1462.24132	0.0061752200
1462.92781	0.0060478137
1463.61430	0.0064631333
1464.30079	0.0061735739
1464.98728	0.0058198138
1465.67378	0.0064641475
1466.36027	0.0070646647
1467.04676	0.0068925004
1467.73325	0.0060956012
1468.41974	0.0070015173
1469.10623	0.0076342933
1469.79272	0.0068619656
1470.47921	0.0061479821
1471.16571	0.0065369746
1471.85220	0.0081213936
1472.53869	0.0073528397
1473.22518	0.0066819587
1473.91167	0.0062136450
1474.59816	0.0063030259
1475.28465	0.0072308425
1475.97114	0.0071964366
1476.65763	0.0074958261
1477.34413	0.0072131394
1478.03062	0.0076139006
1478.71711	0.0076725427
1479.40360	0.0072081359
1480.09009	0.0067616128
1480.77658	0.0068090674
1481.46307	0.0068704900
1482.14956	0.0065306416
1482.83606	0.0074801110
1483.52255	0.0084059061
1484.20904	0.0077129188
1484.89553	0.0073577794
1485.58202	0.0070623597
1486.26851	0.0062276376
1486.95500	0.0062369038
1487.64149	0.0072563165
1488.32799	0.0080353869
1489.01448	0.0071496908
1489.70097	0.0062872167
1490.38746	0.0071961549
1491.07395	0.0083579831
1491.76044	0.0072091552
1492.44693	0.0071845562
1493.13342	0.0076205097
1493.81992	0.0073827528
1494.50641	0.0073783323
1495.19290	0.0079156635
1495.87939	0.0087601840
1496.56588	0.0082036071
1497.25237	0.0073306393
1497.93886	0.0068159266
1498.62535	0.0067443484
1499.31184	0.0067622643
1499.99834	0.0076471223
1500.68483	0.0093757631
1501.37132	0.0090566007
1502.05781	0.0078996131
1502.74430	0.0076028840
1503.43079	0.0069929902
1504.11728	0.0072467169
1504.80377	0.0080137737
1505.49027	0.0084677180
1506.17676	0.0088651590
1506.86325	0.0084433546
1507.54974	0.0087332139
1508.23623	0.0080496408
1508.92272	0.0066657518
1509.60921	0.0060918499
1510.29570	0.0064778812
1510.98220	0.0073492508
1511.66869	0.0073837745
1512.35518	0.0080254832
1513.04167	0.0085740155
1513.72816	0.0085925031
1514.41465	0.0084522860
1515.10114	0.0078731533
1515.78763	0.0074450946
1516.47413	0.0080844499
1517.16062	0.0081944447
1517.84711	0.0078472011
1518.53360	0.0087258276
1519.22009	0.0092041213
1519.90658	0.0080125025
1520.59307	0.0067487643
1521.27956	0.0076284483
1521.96605	0.0075313598
1522.65255	0.0074572791
1523.33904	0.0085513992
1524.02553	0.0084387884
1524.71202	0.0081127314
1525.39851	0.0086554233
1526.08500	0.0089094248
1526.77149	0.0078490656
1527.45798	0.0067848633
1528.14448	0.0062029427
1528.83097	0.0075850016
1529.51746	0.0090415049
1530.20395	0.0089331660
1530.89044	0.0081039900
1531.57693	0.0081915576
1532.26342	0.0079826256
1532.94991	0.0080977539
1533.63641	0.0084145470
1534.32290	0.0087411636
1535.00939	0.0090251081
1535.69588	0.0085491929
1536.38237	0.0081298379
1537.06886	0.0083177816
1537.75535	0.0081525333
1538.44184	0.0077789403
1539.12833	0.0079034027
1539.81483	0.0082700225
1540.50132	0.0090345833
1541.18781	0.0096585946
1541.87430	0.0089631872
1542.56079	0.0080658644
1543.24728	0.0081524728
1543.93377	0.0082016857
1544.62026	0.0082128560
1545.30676	0.0082694888
1545.99325	0.0077376296
1546.67974	0.0073165824
1547.36623	0.0081317974
1548.05272	0.0087365406
1548.73921	0.0080611790
1549.42570	0.0085329637
1550.11219	0.0091442261
1550.79869	0.0089227017
1551.48518	0.0087260902
1552.17167	0.0088753942
1552.85816	0.0085989777
1553.54465	0.0076418160
1554.23114	0.0078186477
1554.91763	0.0086103622
1555.60412	0.0083285701
1556.29062	0.0081372736
1556.97711	0.0086082127
1557.66360	0.0087896651
1558.35009	0.0089647230
1559.03658	0.0091040283
1559.72307	0.0099332510
1560.40956	0.0107279411
1561.09605	0.0103629185
1561.78254	0.0100321323
1562.46904	0.0099993320
1563.15553	0.0089838263
1563.84202	0.0088443523
1564.52851	0.0093560638
1565.21500	0.0098618139
1565.90149	0.0100403605
1566.58798	0.0096881092
1567.27447	0.0093047973
1567.96097	0.0089855893
1568.64746	0.0090395743
1569.33395	0.0090031987
1570.02044	0.0091395788
1570.70693	0.0092031229
1571.39342	0.0089409435
1572.07991	0.0087357219
1572.76640	0.0088454708
1573.45290	0.0097759739
1574.13939	0.0102782315
1574.82588	0.0094047720
1575.51237	0.0087678311
1576.19886	0.0094473930
1576.88535	0.0097306855
1577.57184	0.0093085831
1578.25833	0.0096512074
1578.94483	0.0095483437
1579.63132	0.0085454322
1580.31781	0.0085109565
1581.00430	0.0090505239
1581.69079	0.0094795264
1582.37728	0.0099499496
1583.06377	0.0093826726
1583.75026	0.0089193545
1584.43675	0.0091609852
1585.12325	0.0095541999
1585.80974	0.0099762948
1586.49623	0.0091745453
1587.18272	0.0086659528
1587.86921	0.0093517583
1588.55570	0.0097913528
1589.24219	0.0095319021
1589.92868	0.0089881597
1590.61518	0.0089729158
1591.30167	0.0092292968
1591.98816	0.0095163602
1592.67465	0.0097622871
1593.36114	0.0096295662
1594.04763	0.0094162319
1594.73412	0.0096364664
1595.42061	0.0095948661
1596.10711	0.0091975192
1596.79360	0.0093957568
1597.48009	0.0094510112
1598.16658	0.0092692310
1598.85307	0.0095529081
1599.53956	0.0094508221
1600.22605	0.0088457912
1600.91254	0.0081064496
1601.59903	0.0083869286
1602.28553	0.0090867067
1602.97202	0.0093142306
1603.65851	0.0090745473
1604.34500	0.0094445804
1605.03149	0.0101432120
1605.71798	0.0101215793
1606.40447	0.0102028018
1607.09096	0.0104119563
1607.77746	0.0103317043
1608.46395	0.0101776049
1609.15044	0.0103973653
1609.83693	0.0102570308
1610.52342	0.0102095027
1611.20991	0.0103009529
1611.89640	0.0100229001
1612.58289	0.0093826046
1613.26939	0.0090729157
1613.95588	0.0095229847
1614.64237	0.0096644834
1615.32886	0.0094181001
1616.01535	0.0094404472
1616.70184	0.0094389729
1617.38833	0.0091169868
1618.07482	0.0089689223
1618.76132	0.0088610658
1619.44781	0.0093663400
1620.13430	0.0099884104
1620.82079	0.0102861356
1621.50728	0.0098112160
1622.19377	0.0093032997
1622.88026	0.0094652046
1623.56675	0.0093287472
1624.25324	0.0091146985
1624.93974	0.0094347820
1625.62623	0.0099859545
1626.31272	0.0098940628
1626.99921	0.0096007027
1627.68570	0.0097410688
1628.37219	0.0099835629
1629.05868	0.0099949073
1629.74517	0.0098970812
1630.43167	0.0100447619
1631.11816	0.0101154782
1631.80465	0.0100354599
1632.49114	0.0103392666
1633.17763	0.0103834271
1633.86412	0.0103142932
1634.55061	0.0107664140
1635.23710	0.0106635550
1635.92360	0.0100900056
1636.61009	0.0100740232
1637.29658	0.0104676932
1637.98307	0.0107296351
1638.66956	0.0108438302
1639.35605	0.0107315369
1640.04254	0.0103127956
1640.72903	0.0098943179
1641.41553	0.0102316793
1642.10202	0.0102569163
1642.78851	0.0098594213
1643.47500	0.0099472748
1644.16149	0.0100635244
1644.84798	0.0105565852
1645.53447	0.0110706529
1646.22096	0.0109994803
1646.90745	0.0107926596
1647.59395	0.0107606389
1648.28044	0.0106527852
1648.96693	0.0104051977
1649.65342	0.0104150148
1650.33991	0.0102731492
1651.02640	0.0101787299
1651.71289	0.0102154044
1652.39938	0.0104326382
1653.08588	0.0107511273
1653.77237	0.0107955392
1654.45886	0.0105268890
1655.14535	0.0103812795
1655.83184	0.0102037452
1656.51833	0.0098632835
1657.20482	0.0100513287
1657.89131	0.0106195593
1658.57781	0.0108784558
1659.26430	0.0107320808
1659.95079	0.0104523478
1660.63728	0.0105569931
1661.32377	0.0108273299
1662.01026	0.0109066442
1662.69675	0.0107287737
1663.38324	0.0106343804
1664.06973	0.0104161631
1664.75623	0.0100678615
1665.44272	0.0098632686
1666.12921	0.0099696582
1666.81570	0.0104328748
1667.50219	0.0109696873
1668.18868	0.0109676970
1668.87517	0.0109074600
1669.56166	0.0109194061
1670.24816	0.0109085366
1670.93465	0.0111514786
1671.62114	0.0113136303
1672.30763	0.0109568434
1672.99412	0.0105110183
1673.68061	0.0103352051
1674.36710	0.0103138108
1675.05359	0.0106577873
1675.74009	0.0111953001
1676.42658	0.0110721560
1677.11307	0.0107989050
1677.79956	0.0109665692
1678.48605	0.0110037737
1679.17254	0.0109198736
1679.85903	0.0110099856
1680.54552	0.0110413292
1681.23202	0.0110087441
1681.91851	0.0109555619
1682.60500	0.0107623860
1683.29149	0.0105927791
1683.97798	0.0108202398
1684.66447	0.0111902775
1685.35096	0.0113701914
1686.03745	0.0112149939
1686.72394	0.0108424807
1687.41044	0.0107609313
1688.09693	0.0109207882
1688.78342	0.0109792501
1689.46991	0.0112181408
1690.15640	0.0115289176
1690.84289	0.0114330100
1691.52938	0.0114797987
1692.21587	0.0118542919
1692.90237	0.0118549708
1693.58886	0.0115217082
1694.27535	0.0114939716
1694.96184	0.0114682978
1695.64833	0.0114122937
1696.33482	0.0116430726
1697.02131	0.0118470062
1697.70780	0.0120988600
1698.39430	0.0124021806
1699.08079	0.0123712216
1699.76728	0.0123463115
1700.45377	0.0124127846
1701.14026	0.0123285707
1701.82675	0.0123586664
1702.51324	0.0123609612
1703.19973	0.0121153397
1703.88623	0.0119398693
1704.57272	0.0118255094
1705.25921	0.0118070804
1705.94570	0.0121109793
1706.63219	0.0126147913
1707.31868	0.0128883673
1708.00517	0.0129068065
1708.69166	0.0128999138
1709.37815	0.0129311569
1710.06465	0.0129717309
1710.75114	0.0128048342
1711.43763	0.0125996461
1712.12412	0.0127131082
1712.81061	0.0131643014
1713.49710	0.0137651619
1714.18359	0.0141236074
1714.87008	0.0141822612
1715.55658	0.0142449997
1716.24307	0.0145330764
1716.92956	0.0147022139
1717.61605	0.0145079214
1718.30254	0.0145224081
1718.98903	0.0147770736
1719.67552	0.0147940023
1720.36201	0.0146452496
1721.04851	0.0147307701
1721.73500	0.0152739892
1722.42149	0.0154724866
1723.10798	0.0151840160
1723.79447	0.0152703868
1724.48096	0.0155010270
1725.16745	0.0156183215
1725.85394	0.0160038378
1726.54043	0.0162953641
1727.22693	0.0163128115
1727.91342	0.0163799040
1728.59991	0.0164618064
1729.28640	0.0163349435
1729.97289	0.0160519108
1730.65938	0.0160616674
1731.34587	0.0164887961
1732.03236	0.0169097725
1732.71886	0.0169697292
1733.40535	0.0167753082
1734.09184	0.0167496093
1734.77833	0.0169753823
1735.46482	0.0170444418
1736.15131	0.0169620980
1736.83780	0.0171179920
1737.52429	0.0172652453
1738.21079	0.0172439534
1738.89728	0.0170556009
1739.58377	0.0168008693
1740.27026	0.0168404076
1740.95675	0.0171930604
1741.64324	0.0174909756
1742.32973	0.0173963271
1743.01622	0.0171175078
1743.70272	0.0171538610
1744.38921	0.0174521208
1745.07570	0.0177382380
1745.76219	0.0178256258
1746.44868	0.0176225733
1747.13517	0.0174177978
1747.82166	0.0175475460
1748.50815	0.0177641641
1749.19464	0.0179083329
1749.88114	0.0181072578
1750.56763	0.0181826688
1751.25412	0.0180611797
1751.94061	0.0180844478
1752.62710	0.0184774175
1753.31359	0.0186798926
1754.00008	0.0183267538
1754.68657	0.0179899149
1755.37307	0.0180995408
1756.05956	0.0183172040
1756.74605	0.0181857198
1757.43254	0.0179738421
1758.11903	0.0180901196
1758.80552	0.0183420125
1759.49201	0.0181754865
1760.17850	0.0177819952
1760.86500	0.0180168040
1761.55149	0.0184517261
1762.23798	0.0183058940
1762.92447	0.0181073621
1763.61096	0.0182550885
1764.29745	0.0184022430
1764.98394	0.0183710996
1765.67043	0.0183816571
1766.35693	0.0184622537
1767.04342	0.0184134059
1767.72991	0.0183232073
1768.41640	0.0183987804
1769.10289	0.0185258407
1769.78938	0.0185312256
1770.47587	0.0184602086
1771.16236	0.0183364730
1771.84885	0.0182966404
1772.53535	0.0184399504
1773.22184	0.0186482780
1773.90833	0.0187379736
1774.59482	0.0186723750
1775.28131	0.0185185689
1775.96780	0.0183785148
1776.65429	0.0184886977
1777.34078	0.0187727325
1778.02728	0.0188357867
1778.71377	0.0187231097
1779.40026	0.0186327435
1780.08675	0.0186607093
1780.77324	0.0189227872
1781.45973	0.0191676449
1782.14622	0.0190612786
1782.83271	0.0186741333
1783.51921	0.0183702912
1784.20570	0.0184288081
1784.89219	0.0187460389
1785.57868	0.0189224910
1786.26517	0.0189618487
1786.95166	0.0190431848
1787.63815	0.0189333502
1788.32464	0.0186895207
1789.01113	0.0187005922
1789.69763	0.0189199820
1790.38412	0.0191248693
1791.07061	0.0192013681
1791.75710	0.0190555844
1792.44359	0.0189037640
1793.13008	0.0190399624
1793.81657	0.0192267615
1794.50306	0.0191338751
1795.18956	0.0189851671
1795.87605	0.0190124828
1796.56254	0.0189939924
1797.24903	0.0188373681
1797.93552	0.0187175404
1798.62201	0.0186796077
1799.30850	0.0187206771
1799.99499	0.0188730899
1800.68149	0.0190721806
1801.36798	0.0192257538
1802.05447	0.0193463564
1802.74096	0.0193863157
1803.42745	0.0191790741
1804.11394	0.0188312288
1804.80043	0.0186896063
1805.48692	0.0188532360
1806.17342	0.0191463325
1806.85991	0.0191969257
1807.54640	0.0188369490
1808.23289	0.0185435377
1808.91938	0.0186639745
1809.60587	0.0189712066
1810.29236	0.0193189252
1810.97885	0.0196349714
1811.66534	0.0196119603
1812.35184	0.0191883482
1813.03833	0.0188643299
1813.72482	0.0189382993
1814.41131	0.0191058703
1815.09780	0.0191177763
1815.78429	0.0190013889
1816.47078	0.0188843850
1817.15727	0.0188928861
1817.84377	0.0189723335
1818.53026	0.0190422349
1819.21675	0.0191543140
1819.90324	0.0193145033
1820.58973	0.0194593444
1821.27622	0.0194450244
1821.96271	0.0192536898
1822.64920	0.0191201232
1823.33570	0.0191272162
1824.02219	0.0191622414
1824.70868	0.0191787314
1825.39517	0.0192092080
1826.08166	0.0192972124
1826.76815	0.0194654930
1827.45464	0.0196185764
1828.14113	0.0196521096
1828.82762	0.0195741188
1829.51412	0.0194748845
1830.20061	0.0195266251
1830.88710	0.0197218526
1831.57359	0.0198061969
1832.26008	0.0197053477
1832.94657	0.0195434727
1833.63306	0.0193638392
1834.31955	0.0192231629
1835.00605	0.0192640144
1835.69254	0.0194370523
1836.37903	0.0195611250
1837.06552	0.0196482800
1837.75201	0.0197648313
1838.43850	0.0198762547
1839.12499	0.0198910180
1839.81148	0.0197722837
1840.49798	0.0196612850
1841.18447	0.0196754057
1841.87096	0.0197509043
1842.55745	0.0197679624
1843.24394	0.0196464565
1843.93043	0.0194518529
1844.61692	0.0193137415
1845.30341	0.0192999635
1845.98991	0.0194520112
1846.67640	0.0197020341
1847.36289	0.0198656060
1848.04938	0.0198477153
1848.73587	0.0197226889
1849.42236	0.0195861626
1850.10885	0.0194823518
1850.79534	0.0194825530
1851.48183	0.0196424760
1852.16833	0.0198596176
1852.85482	0.0199230611
1853.54131	0.0197585989
1854.22780	0.0195295550
1854.91429	0.0194476340
1855.60078	0.0195718408
1856.28727	0.0198019259
1856.97376	0.0200334825
1857.66026	0.0202384870
1858.34675	0.0203269273
1859.03324	0.0202355627
1859.71973	0.0201445501
1860.40622	0.0201916303
1861.09271	0.0202056952
1861.77920	0.0201177783
1862.46569	0.0200431738
1863.15219	0.0200080164
1863.83868	0.0200008396
1864.52517	0.0200836193
1865.21166	0.0202630572
1865.89815	0.0204304457
1866.58464	0.0204681177
1867.27113	0.0203266125
1867.95762	0.0201226212
1868.64412	0.0200756695
1869.33061	0.0202251226
1870.01710	0.0204014201
1870.70359	0.0204612073
1871.39008	0.0204319432
1872.07657	0.0203671455
1872.76306	0.0202280730
1873.44955	0.0200483501
1874.13604	0.0199495200
1874.82254	0.0199526343
1875.50903	0.0200470760
1876.19552	0.0202537403
1876.88201	0.0204451494
1877.56850	0.0204927530
1878.25499	0.0204640832
1878.94148	0.0204270873
1879.62797	0.0203932878
1880.31447	0.0204083119
1881.00096	0.0204776879
1881.68745	0.0205655918
1882.37394	0.0206660498
1883.06043	0.0207737684
1883.74692	0.0208677817
1884.43341	0.0209116004
1885.11990	0.0208693091
1885.80640	0.0208147857
1886.49289	0.0208419040
1887.17938	0.0209003743
1887.86587	0.0209642444
1888.55236	0.0211005826
1889.23885	0.0212337468
1889.92534	0.0212002862
1890.61183	0.0210396890
1891.29832	0.0209073462
1891.98482	0.0208740588
1892.67131	0.0209156666
1893.35780	0.0209503844
1894.04429	0.0209507756
1894.73078	0.0209652334
1895.41727	0.0209867824
1896.10376	0.0209763031
1896.79025	0.0209976230
1897.47675	0.0211786125
1898.16324	0.0215042643
1898.84973	0.0217184331
1899.53622	0.0216371398
1900.22271	0.0214697812
1900.90920	0.0214843582
1901.59569	0.0216072928
1902.28218	0.0216500200
1902.96868	0.0216313526
1903.65517	0.0216786042
1904.34166	0.0217974167
1905.02815	0.0218980089
1905.71464	0.0219502430
1906.40113	0.0219828431
1907.08762	0.0220015198
1907.77411	0.0220007636
1908.46061	0.0219897982
1909.14710	0.0219640266
1909.83359	0.0218985640
1910.52008	0.0218412913
1911.20657	0.0218901988
1911.89306	0.0220206920
1912.57955	0.0221314020
1913.26604	0.0221888702
1913.95253	0.0222119447
1914.63903	0.0221905150
1915.32552	0.0221386142
1916.01201	0.0221280493
1916.69850	0.0221386068
1917.38499	0.0221006386
1918.07148	0.0220755544
1918.75797	0.0221198592
1919.44446	0.0221665092
1920.13096	0.0222015698
1920.81745	0.0222964305
1921.50394	0.0224459041
1922.19043	0.0226368029
1922.87692	0.0228571743
1923.56341	0.0229609814
1924.24990	0.0228250455
1924.93639	0.0225638077
1925.62289	0.0224066041
1926.30938	0.0224675611
1926.99587	0.0226658173
1927.68236	0.0228160005
1928.36885	0.0228264984
1929.05534	0.0227806810
1929.74183	0.0227728579
1930.42832	0.0227935277
1931.11482	0.0228472929
1931.80131	0.0229545515
1932.48780	0.0230443943
1933.17429	0.0230660588
1933.86078	0.0231206249
1934.54727	0.0232395660
1935.23376	0.0232365001
1935.92025	0.0230567325
1936.60674	0.0229468867
1937.29324	0.0230340809
1937.97973	0.0231875367
1938.66622	0.0233159289
1939.35271	0.0234239548
1940.03920	0.0234977622
1940.72569	0.0234936066
1941.41218	0.0234156698
1942.09867	0.0233564451
1942.78517	0.0234212130
1943.47166	0.0235950127
1944.15815	0.0237525273
1944.84464	0.0238063000
1945.53113	0.0237712692
1946.21762	0.0237013269
1946.90411	0.0236180201
1947.59060	0.0235522930
1948.27710	0.0235791933
1948.96359	0.0237137023
1949.65008	0.0238859002
1950.33657	0.0240094922
1951.02306	0.0239996351
1951.70955	0.0238613095
1952.39604	0.0237530060
1953.08253	0.0237950440
1953.76902	0.0238716546
1954.45552	0.0238186438
1955.14201	0.0237273481
1955.82850	0.0237610899
1956.51499	0.0239087716
1957.20148	0.0240860861
1957.88797	0.0242214855
1958.57446	0.0243559815
1959.26095	0.0245377496
1959.94745	0.0246258471
1960.63394	0.0245058872
1961.32043	0.0242810864
1962.00692	0.0241258517
1962.69341	0.0240932200
1963.37990	0.0241225362
1964.06639	0.0241644681
1964.75288	0.0242246203
1965.43938	0.0242887363
1966.12587	0.0243252404
1966.81236	0.0243587457
1967.49885	0.0243662763
1968.18534	0.0243073273
1968.87183	0.0242691040
1969.55832	0.0243701469
1970.24481	0.0245635677
1970.93131	0.0246846173
1971.61780	0.0246718824
1972.30429	0.0246250480
1972.99078	0.0246041156
1973.67727	0.0245573912
1974.36376	0.0245151129
1975.05025	0.0245729797
1975.73674	0.0247016419
1976.42323	0.0247948263
1977.10973	0.0247997455
1977.79622	0.0246860906
1978.48271	0.0244774725
1979.16920	0.0243010558
1979.85569	0.0242986269
1980.54218	0.0244600605
1981.22867	0.0246475302
1981.91516	0.0247781072
1982.60166	0.0248514842
1983.28815	0.0248928890
1983.97464	0.0249279831
1984.66113	0.0249379110
1985.34762	0.0248712301
1986.03411	0.0247476585
1986.72060	0.0246663168
1987.40709	0.0247020740
1988.09359	0.0248231664
1988.78008	0.0249615684
1989.46657	0.0250193924
1990.15306	0.0249413028
1990.83955	0.0248244647
1991.52604	0.0247757360
1992.21253	0.0248133559
1992.89902	0.0248871017
1993.58552	0.0249435641
1994.27201	0.0249735732
1994.95850	0.0250033978
1995.64499	0.0250148028
1996.33148	0.0249648523
1997.01797	0.0249048658
1997.70446	0.0248988140
1998.39095	0.0249477737
1999.07744	0.0250127129
1999.76394	0.0250460431
2000.45043	0.0250292365
2001.13692	0.0249985792
2001.82341	0.0250099562
2002.50990	0.0250145495
2003.19639	0.0250110365
2003.88288	0.0250647627
2004.56937	0.0251386426
2005.25587	0.0251545571
2005.94236	0.0250890981
2006.62885	0.0249909125
2007.31534	0.0249082185
2008.00183	0.0248397607
2008.68832	0.0247917082
2009.37481	0.0248626135
2010.06130	0.0250769649
2010.74780	0.0252798628
2011.43429	0.0253147501
2012.12078	0.0251809545
2012.80727	0.0250313897
2013.49376	0.0249820054
2014.18025	0.0250265636
2014.86674	0.0250799805
2015.55323	0.0250579230
2016.23972	0.0249804799
2016.92622	0.0249200165
2017.61271	0.0249305796
2018.29920	0.0250122454
2018.98569	0.0251324102
2019.67218	0.0252255108
2020.35867	0.0252764821
2021.04516	0.0253132991
2021.73165	0.0253420603
2022.41815	0.0253479723
2023.10464	0.0253161341
2023.79113	0.0252601784
2024.47762	0.0252451487
2025.16411	0.0253039170
2025.85060	0.0253866836
2026.53709	0.0254441798
2027.22358	0.0254283156
2027.91008	0.0253342390
2028.59657	0.0252256151
2029.28306	0.0252117980
2029.96955	0.0253089257
2030.65604	0.0254097767
2031.34253	0.0254590698
2032.02902	0.0254657622
2032.71551	0.0254506581
2033.40201	0.0254336875
2034.08850	0.0254389420
2034.77499	0.0254887789
2035.46148	0.0255317055
2036.14797	0.0254932605
2036.83446	0.0253992267
2037.52095	0.0253193658
2038.20744	0.0252977535
2038.89393	0.0253278576
2039.58043	0.0254319757
2040.26692	0.0255999584
2040.95341	0.0256680436
2041.63990	0.0255783033
2042.32639	0.0254351273
2043.01288	0.0253805891
2043.69937	0.0254513882
2044.38586	0.0255644843
2045.07236	0.0256861616
2045.75885	0.0257510841
2046.44534	0.0257202014
2047.13183	0.0256488193
2047.81832	0.0256258063
2048.50481	0.0256590825
2049.19130	0.0256540254
2049.87779	0.0256550629
2050.56429	0.0257191956
2051.25078	0.0257842168
2051.93727	0.0257798638
2052.62376	0.0257198624
2053.31025	0.0257327706
2053.99674	0.0258050729
2054.68323	0.0258126389
2055.36972	0.0257411171
2056.05622	0.0256745927
2056.74271	0.0257099625
2057.42920	0.0258438494
2058.11569	0.0259506945
2058.80218	0.0260084011
2059.48867	0.0260426737
2060.17516	0.0260610133
2060.86165	0.0260656849
2061.54814	0.0260724295
2062.23464	0.0261007436
2062.92113	0.0261346642
2063.60762	0.0261463858
2064.29411	0.0261253137
2064.98060	0.0260870438
2065.66709	0.0260683727
2066.35358	0.0260950495
2067.04007	0.0261193234
2067.72657	0.0261188187
2068.41306	0.0261241123
2069.09955	0.0261637885
2069.78604	0.0262248442
2070.47253	0.0262393989
2071.15902	0.0262025315
2071.84551	0.0261848420
