1.04165	0.0000163871
1.04203	0.0000179520
1.04242	0.0000189076
1.04281	0.0000186729
1.04319	0.0000188178
1.04358	0.0000197831
1.04396	0.0000210935
1.04435	0.0000169817
1.04474	0.0000171611
1.04512	0.0000156778
1.04551	0.0000151771
1.04589	0.0000142292
1.04628	0.0000193140
1.04667	0.0000173222
1.04705	0.0000189073
1.04744	0.0000177056
1.04782	0.0000160349
1.04821	0.0000136687
1.04860	0.0000185050
1.04898	0.0000203237
1.04937	0.0000189995
1.04975	0.0000186286
1.05014	0.0000173517
1.05053	0.0000176890
1.05091	0.0000176912
1.05130	0.0000191981
1.05169	0.0000167107
1.05207	0.0000152121
1.05246	0.0000177455
1.05284	0.0000170528
1.05323	0.0000173542
1.05362	0.0000181870
1.05400	0.0000205099
1.05439	0.0000174545
1.05477	0.0000170166
1.05516	0.0000179112
1.05555	0.0000207745
1.05593	0.0000168098
1.05632	0.0000189115
1.05670	0.0000182306
1.05709	0.0000180119
1.05748	0.0000181306
1.05786	0.0000184745
1.05825	0.0000199450
1.05863	0.0000190361
1.05902	0.0000199767
1.05941	0.0000181058
1.05979	0.0000179209
1.06018	0.0000177712
1.06056	0.0000183785
1.06095	0.0000184653
1.06134	0.0000182338
1.06172	0.0000216249
1.06211	0.0000204021
1.06250	0.0000206818
1.06288	0.0000213766
1.06327	0.0000207181
1.06365	0.0000179624
1.06404	0.0000212812
1.06443	0.0000237916
1.06481	0.0000212487
1.06520	0.0000175714
1.06558	0.0000206433
1.06597	0.0000224104
1.06636	0.0000188106
1.06674	0.0000204162
1.06713	0.0000216100
1.06751	0.0000204696
1.06790	0.0000184182
1.06829	0.0000198607
1.06867	0.0000197249
1.06906	0.0000191619
1.06944	0.0000197283
1.06983	0.0000218798
1.07022	0.0000231780
1.07060	0.0000197953
1.07099	0.0000207412
1.07138	0.0000191309
1.07176	0.0000181362
1.07215	0.0000211262
1.07253	0.0000207299
1.07292	0.0000213010
1.07331	0.0000210026
1.07369	0.0000251278
1.07408	0.0000229832
1.07446	0.0000208884
1.07485	0.0000223918
1.07524	0.0000208469
1.07562	0.0000202277
1.07601	0.0000193293
1.07639	0.0000214224
1.07678	0.0000203778
1.07717	0.0000238951
1.07755	0.0000230967
1.07794	0.0000222131
1.07832	0.0000195435
1.07871	0.0000173895
1.07910	0.0000215844
1.07948	0.0000226526
1.07987	0.0000217437
1.08026	0.0000239374
1.08064	0.0000269747
1.08103	0.0000256219
1.08141	0.0000244209
1.08180	0.0000267322
1.08219	0.0000225657
1.08257	0.0000209484
1.08296	0.0000220468
1.08334	0.0000241374
1.08373	0.0000228852
1.08412	0.0000212971
1.08450	0.0000242173
1.08489	0.0000242986
1.08527	0.0000235854
1.08566	0.0000207002
1.08605	0.0000218569
1.08643	0.0000209939
1.08682	0.0000223087
1.08720	0.0000253640
1.08759	0.0000230040
1.08798	0.0000240321
1.08836	0.0000238167
1.08875	0.0000249943
1.08913	0.0000231276
1.08952	0.0000231348
1.08991	0.0000273827
1.09029	0.0000290483
1.09068	0.0000264459
1.09107	0.0000218943
1.09145	0.0000250894
1.09184	0.0000255206
1.09222	0.0000256272
1.09261	0.0000269773
1.09300	0.0000272327
1.09338	0.0000268228
1.09377	0.0000239112
1.09415	0.0000261599
1.09454	0.0000273619
1.09493	0.0000253520
1.09531	0.0000260134
1.09570	0.0000259093
1.09608	0.0000247748
1.09647	0.0000249722
1.09686	0.0000265770
1.09724	0.0000272696
1.09763	0.0000279013
1.09801	0.0000292226
1.09840	0.0000279192
1.09879	0.0000267756
1.09917	0.0000262751
1.09956	0.0000275349
1.09995	0.0000300897
1.10033	0.0000265298
1.10072	0.0000267843
1.10110	0.0000258366
1.10149	0.0000285108
1.10188	0.0000275900
1.10226	0.0000250856
1.10265	0.0000284525
1.10303	0.0000292217
1.10342	0.0000306255
1.10381	0.0000293398
1.10419	0.0000285962
1.10458	0.0000272911
1.10496	0.0000246686
1.10535	0.0000287646
1.10574	0.0000299821
1.10612	0.0000277497
1.10651	0.0000275472
1.10689	0.0000282758
1.10728	0.0000304434
1.10767	0.0000274796
1.10805	0.0000309553
1.10844	0.0000347441
1.10883	0.0000336664
1.10921	0.0000323016
1.10960	0.0000281725
1.10998	0.0000284893
1.11037	0.0000282781
1.11076	0.0000291785
1.11114	0.0000311707
1.11153	0.0000294109
1.11191	0.0000308331
1.11230	0.0000293826
1.11269	0.0000308995
1.11307	0.0000292185
1.11346	0.0000262946
1.11384	0.0000300184
1.11423	0.0000322965
1.11462	0.0000313537
1.11500	0.0000287221
1.11539	0.0000273279
1.11577	0.0000300733
1.11616	0.0000285592
1.11655	0.0000296716
1.11693	0.0000320008
1.11732	0.0000310051
1.11770	0.0000306498
1.11809	0.0000298143
1.11848	0.0000314623
1.11886	0.0000312110
1.11925	0.0000324769
1.11964	0.0000349057
1.12002	0.0000318264
1.12041	0.0000311719
1.12079	0.0000294630
1.12118	0.0000299087
1.12157	0.0000314058
1.12195	0.0000307261
1.12234	0.0000341850
1.12272	0.0000341078
1.12311	0.0000334163
1.12350	0.0000321121
1.12388	0.0000285260
1.12427	0.0000329817
1.12465	0.0000324981
1.12504	0.0000299270
1.12543	0.0000324336
1.12581	0.0000324213
1.12620	0.0000345916
1.12658	0.0000342608
1.12697	0.0000341560
1.12736	0.0000349713
1.12774	0.0000321081
1.12813	0.0000332126
1.12852	0.0000340245
1.12890	0.0000333194
1.12929	0.0000332794
1.12967	0.0000310849
1.13006	0.0000347186
1.13045	0.0000362305
1.13083	0.0000346718
1.13122	0.0000345682
1.13160	0.0000335811
1.13199	0.0000362020
1.13238	0.0000337495
1.13276	0.0000310928
1.13315	0.0000367678
1.13353	0.0000359636
1.13392	0.0000354991
1.13431	0.0000340775
1.13469	0.0000337179
1.13508	0.0000356788
1.13546	0.0000329562
1.13585	0.0000361653
1.13624	0.0000386369
1.13662	0.0000350431
1.13701	0.0000351295
1.13740	0.0000354876
1.13778	0.0000377120
1.13817	0.0000395446
1.13855	0.0000333111
1.13894	0.0000342573
1.13933	0.0000360558
1.13971	0.0000338949
1.14010	0.0000349822
1.14048	0.0000340774
1.14087	0.0000374355
1.14126	0.0000377851
1.14164	0.0000331550
1.14203	0.0000332708
1.14241	0.0000342026
1.14280	0.0000371694
1.14319	0.0000384597
1.14357	0.0000349436
1.14396	0.0000357111
1.14434	0.0000342492
1.14473	0.0000347960
1.14512	0.0000388026
1.14550	0.0000371168
1.14589	0.0000386408
1.14627	0.0000362652
1.14666	0.0000371131
1.14705	0.0000406733
1.14743	0.0000367250
1.14782	0.0000379625
1.14821	0.0000389857
1.14859	0.0000370180
1.14898	0.0000378918
1.14936	0.0000356992
1.14975	0.0000377220
1.15014	0.0000423123
1.15052	0.0000394541
1.15091	0.0000388334
1.15129	0.0000379072
1.15168	0.0000364338
1.15207	0.0000397220
1.15245	0.0000388780
1.15284	0.0000416970
1.15322	0.0000454917
1.15361	0.0000411244
1.15400	0.0000389261
1.15438	0.0000366385
1.15477	0.0000362799
1.15515	0.0000391112
1.15554	0.0000382108
1.15593	0.0000417036
1.15631	0.0000437475
1.15670	0.0000374874
1.15709	0.0000389241
1.15747	0.0000396562
1.15786	0.0000388745
1.15824	0.0000432447
1.15863	0.0000398672
1.15902	0.0000405062
1.15940	0.0000435371
1.15979	0.0000398707
1.16017	0.0000405814
1.16056	0.0000402299
1.16095	0.0000423925
1.16133	0.0000466873
1.16172	0.0000417590
1.16210	0.0000411289
1.16249	0.0000445105
1.16288	0.0000435736
1.16326	0.0000437656
1.16365	0.0000417643
1.16403	0.0000421040
1.16442	0.0000446780
1.16481	0.0000413908
1.16519	0.0000436595
1.16558	0.0000463641
1.16597	0.0000426412
1.16635	0.0000420781
1.16674	0.0000402285
1.16712	0.0000412044
1.16751	0.0000461380
1.16790	0.0000420381
1.16828	0.0000401371
1.16867	0.0000448477
1.16905	0.0000440587
1.16944	0.0000442788
1.16983	0.0000441572
1.17021	0.0000426189
1.17060	0.0000477091
1.17098	0.0000456448
1.17137	0.0000437895
1.17176	0.0000486103
1.17214	0.0000462795
1.17253	0.0000429650
1.17291	0.0000429335
1.17330	0.0000434970
1.17369	0.0000490595
1.17407	0.0000481923
1.17446	0.0000436527
1.17484	0.0000460168
1.17523	0.0000461543
1.17562	0.0000463931
1.17600	0.0000479806
1.17639	0.0000460645
1.17678	0.0000491833
1.17716	0.0000501297
1.17755	0.0000437433
1.17793	0.0000459542
1.17832	0.0000472838
1.17871	0.0000456063
1.17909	0.0000494609
1.17948	0.0000493881
1.17986	0.0000498279
1.18025	0.0000536625
1.18064	0.0000498161
1.18102	0.0000489440
1.18141	0.0000527995
1.18179	0.0000492167
1.18218	0.0000505454
1.18257	0.0000519222
1.18295	0.0000483707
1.18334	0.0000527301
1.18372	0.0000528197
1.18411	0.0000475166
1.18450	0.0000484186
1.18488	0.0000493032
1.18527	0.0000518879
1.18566	0.0000513640
1.18604	0.0000465024
1.18643	0.0000505829
1.18681	0.0000541396
1.18720	0.0000494312
1.18759	0.0000508513
1.18797	0.0000544314
1.18836	0.0000504002
1.18874	0.0000497602
1.18913	0.0000481424
1.18952	0.0000487300
1.18990	0.0000565258
1.19029	0.0000551703
1.19067	0.0000515527
1.19106	0.0000536920
1.19145	0.0000515159
1.19183	0.0000531493
1.19222	0.0000567699
1.19260	0.0000544418
1.19299	0.0000570770
1.19338	0.0000591571
1.19376	0.0000559298
1.19415	0.0000574591
1.19454	0.0000578594
1.19492	0.0000574117
1.19531	0.0000602452
1.19569	0.0000554293
1.19608	0.0000526985
1.19647	0.0000601420
1.19685	0.0000583180
1.19724	0.0000547865
1.19762	0.0000574678
1.19801	0.0000562414
1.19840	0.0000587685
1.19878	0.0000610872
1.19917	0.0000555314
1.19955	0.0000562801
1.19994	0.0000591597
1.20033	0.0000561580
1.20071	0.0000569156
1.20110	0.0000586722
1.20148	0.0000572974
1.20187	0.0000621104
1.20226	0.0000615136
1.20264	0.0000563713
1.20303	0.0000605817
1.20341	0.0000615652
1.20380	0.0000567458
1.20419	0.0000591163
1.20457	0.0000600773
1.20496	0.0000615192
1.20535	0.0000664698
1.20573	0.0000607992
1.20612	0.0000578833
1.20650	0.0000637877
1.20689	0.0000614029
1.20728	0.0000590029
1.20766	0.0000608559
1.20805	0.0000559331
1.20843	0.0000587181
1.20882	0.0000639586
1.20921	0.0000603793
1.20959	0.0000623256
1.20998	0.0000650681
1.21036	0.0000626207
1.21075	0.0000638761
1.21114	0.0000656388
1.21152	0.0000637077
1.21191	0.0000661126
1.21229	0.0000656926
1.21268	0.0000605431
1.21307	0.0000628078
1.21345	0.0000650963
1.21384	0.0000633665
1.21423	0.0000672795
1.21461	0.0000681426
1.21500	0.0000648388
1.21538	0.0000678807
1.21577	0.0000651437
1.21616	0.0000607162
1.21654	0.0000658802
1.21693	0.0000678311
1.21731	0.0000665244
1.21770	0.0000685227
1.21809	0.0000641371
1.21847	0.0000621003
1.21886	0.0000688187
1.21924	0.0000676436
1.21963	0.0000655731
1.22002	0.0000706575
1.22040	0.0000688814
1.22079	0.0000659346
1.22117	0.0000708995
1.22156	0.0000700295
1.22195	0.0000682616
1.22233	0.0000717550
1.22272	0.0000669928
1.22311	0.0000640297
1.22349	0.0000695562
1.22388	0.0000673387
1.22426	0.0000644521
1.22465	0.0000683779
1.22504	0.0000690036
1.22542	0.0000716846
1.22581	0.0000788101
1.22619	0.0000748058
1.22658	0.0000695464
1.22697	0.0000736939
1.22735	0.0000701228
1.22774	0.0000694218
1.22812	0.0000744845
1.22851	0.0000703420
1.22890	0.0000702789
1.22928	0.0000763088
1.22967	0.0000716313
1.23005	0.0000679951
1.23044	0.0000740108
1.23083	0.0000743221
1.23121	0.0000754377
1.23160	0.0000796529
1.23199	0.0000753150
1.23237	0.0000753021
1.23276	0.0000817706
1.23314	0.0000794433
1.23353	0.0000767784
1.23392	0.0000797546
1.23430	0.0000758095
1.23469	0.0000727179
1.23507	0.0000776804
1.23546	0.0000752036
1.23585	0.0000713139
1.23623	0.0000779261
1.23662	0.0000795301
1.23700	0.0000760215
1.23739	0.0000790180
1.23778	0.0000776681
1.23816	0.0000771064
1.23855	0.0000827213
1.23893	0.0000793105
1.23932	0.0000748107
1.23971	0.0000803881
1.24009	0.0000813470
1.24048	0.0000757400
1.24086	0.0000754721
1.24125	0.0000754578
1.24164	0.0000730878
1.24202	0.0000783347
1.24241	0.0000809379
1.24280	0.0000767286
1.24318	0.0000805210
1.24357	0.0000828995
1.24395	0.0000768648
1.24434	0.0000787683
1.24473	0.0000846206
1.24511	0.0000826805
1.24550	0.0000835410
1.24588	0.0000855531
1.24627	0.0000809723
1.24666	0.0000821648
1.24704	0.0000842116
1.24743	0.0000804683
1.24781	0.0000810493
1.24820	0.0000843435
1.24859	0.0000834514
1.24897	0.0000852147
1.24936	0.0000907693
1.24974	0.0000882105
1.25013	0.0000850734
1.25052	0.0000896784
1.25090	0.0000878367
1.25129	0.0000821872
1.25168	0.0000847807
1.25206	0.0000845619
1.25245	0.0000801597
1.25283	0.0000839707
1.25322	0.0000862659
1.25361	0.0000840718
1.25399	0.0000898533
1.25438	0.0000944197
1.25476	0.0000903587
1.25515	0.0000894912
1.25554	0.0000903986
1.25592	0.0000866899
1.25631	0.0000896310
1.25669	0.0000939146
1.25708	0.0000855693
1.25747	0.0000824410
1.25785	0.0000893753
1.25824	0.0000871981
1.25862	0.0000848228
1.25901	0.0000902384
1.25940	0.0000868703
1.25978	0.0000842957
1.26017	0.0000923832
1.26056	0.0000928952
1.26094	0.0000880764
1.26133	0.0000907760
1.26171	0.0000882774
1.26210	0.0000835206
1.26249	0.0000899714
1.26287	0.0000928622
1.26326	0.0000870964
1.26364	0.0000896408
1.26403	0.0000955628
1.26442	0.0000909795
1.26480	0.0000886348
1.26519	0.0000889033
1.26557	0.0000789152
1.26596	0.0000743216
1.26635	0.0000800901
1.26673	0.0000862302
1.26712	0.0000880413
1.26750	0.0000844651
1.26789	0.0000746186
1.26828	0.0000754084
1.26866	0.0000921579
1.26905	0.0001000029
1.26943	0.0000948492
1.26982	0.0000975869
1.27021	0.0001007396
1.27059	0.0000920218
1.27098	0.0000823107
1.27137	0.0000792877
1.27175	0.0000783182
1.27214	0.0000791289
1.27252	0.0000911685
1.27291	0.0000969649
1.27330	0.0000861430
1.27368	0.0000760961
1.27407	0.0000767436
1.27445	0.0000851412
1.27484	0.0000908974
1.27523	0.0000840318
1.27561	0.0000764965
1.27600	0.0000720719
1.27638	0.0000742545
1.27677	0.0000855489
1.27716	0.0000958603
1.27754	0.0001037241
1.27793	0.0001046101
1.27831	0.0001034905
1.27870	0.0001104805
1.27909	0.0001106051
1.27947	0.0000921930
1.27986	0.0000718100
1.28025	0.0000598247
1.28063	0.0000541437
1.28102	0.0000547846
1.28140	0.0000617970
1.28179	0.0000636427
1.28218	0.0000630901
1.28256	0.0000823577
1.28295	0.0000979360
1.28333	0.0000941524
1.28372	0.0000912735
1.28411	0.0000867915
1.28449	0.0000705894
1.28488	0.0000733590
1.28526	0.0000959651
1.28565	0.0001014812
1.28604	0.0000860803
1.28642	0.0000676879
1.28681	0.0000671029
1.28719	0.0000787367
1.28758	0.0000886337
1.28797	0.0000813791
1.28835	0.0000698235
1.28874	0.0000883957
1.28913	0.0001097893
1.28951	0.0001064530
1.28990	0.0000888299
1.29028	0.0000709714
1.29067	0.0000712973
1.29106	0.0000761515
1.29144	0.0000621728
1.29183	0.0000510492
1.29221	0.0000690487
1.29260	0.0000954222
1.29299	0.0000911073
1.29337	0.0000658368
1.29376	0.0000645942
1.29414	0.0000776372
1.29453	0.0000784913
1.29492	0.0000896912
1.29530	0.0001083060
1.29569	0.0001032039
1.29607	0.0000843647
1.29646	0.0000736989
1.29685	0.0000559717
1.29723	0.0000392114
1.29762	0.0000431828
1.29800	0.0000627001
1.29839	0.0000802255
1.29878	0.0000919240
1.29916	0.0001099790
1.29955	0.0001175512
1.29994	0.0001050322
1.30032	0.0000878453
1.30071	0.0000810301
1.30109	0.0000805947
1.30148	0.0000717225
1.30187	0.0000645455
1.30225	0.0000599802
1.30264	0.0000577458
1.30302	0.0000696407
1.30341	0.0000753004
1.30380	0.0000774300
1.30418	0.0000872568
1.30457	0.0000842079
1.30495	0.0000853195
1.30534	0.0001045519
1.30573	0.0001151941
1.30611	0.0001023375
1.30650	0.0000899028
1.30688	0.0000988567
1.30727	0.0001057318
1.30766	0.0000894436
1.30804	0.0000633797
1.30843	0.0000545114
1.30882	0.0000681934
1.30920	0.0000839613
1.30959	0.0000823353
1.30997	0.0000689272
1.31036	0.0000754704
1.31075	0.0001059444
1.31113	0.0001296549
1.31152	0.0001314326
1.31190	0.0001272899
1.31229	0.0001282641
1.31268	0.0001118041
1.31306	0.0000827677
1.31345	0.0000882479
1.31383	0.0001152649
1.31422	0.0001102891
1.31461	0.0000783650
1.31499	0.0000577108
1.31538	0.0000665518
1.31576	0.0000906306
1.31615	0.0001022853
1.31654	0.0000942895
1.31692	0.0000903849
1.31731	0.0001118066
1.31770	0.0001393889
1.31808	0.0001453311
1.31847	0.0001404552
1.31885	0.0001451617
1.31924	0.0001505306
1.31963	0.0001459604
1.32001	0.0001418389
1.32040	0.0001364360
1.32078	0.0001214411
1.32117	0.0001200461
1.32156	0.0001398101
1.32194	0.0001478481
1.32233	0.0001270370
1.32271	0.0001089359
1.32310	0.0001228759
1.32349	0.0001405554
1.32387	0.0001467103
1.32426	0.0001559110
1.32464	0.0001581597
1.32503	0.0001450731
1.32542	0.0001284632
1.32580	0.0001091505
1.32619	0.0000982444
1.32657	0.0001133875
1.32696	0.0001281453
1.32735	0.0001167778
1.32773	0.0001095661
1.32812	0.0001300851
1.32851	0.0001511306
1.32889	0.0001457875
1.32928	0.0001180436
1.32966	0.0000991723
1.33005	0.0001079580
1.33044	0.0001149775
1.33082	0.0001156298
1.33121	0.0001272721
1.33159	0.0001214975
1.33198	0.0000883064
1.33237	0.0000641516
1.33275	0.0000610055
1.33314	0.0000597042
1.33352	0.0000673126
1.33391	0.0000896265
1.33430	0.0000976370
1.33468	0.0000787761
1.33507	0.0000640025
1.33545	0.0000797708
1.33584	0.0001010060
1.33623	0.0001098242
1.33661	0.0001206177
1.33700	0.0001181539
1.33739	0.0000944351
1.33777	0.0000741209
1.33816	0.0000647110
1.33854	0.0000648635
1.33893	0.0000722951
1.33932	0.0000761749
1.33970	0.0000864116
1.34009	0.0001124124
1.34047	0.0001375852
1.34086	0.0001428068
1.34125	0.0001237057
1.34163	0.0001056237
1.34202	0.0001116238
1.34240	0.0001223461
1.34279	0.0001132980
1.34318	0.0001129500
1.34356	0.0001354875
1.34395	0.0001409521
1.34433	0.0001357659
1.34472	0.0001544804
1.34511	0.0001739066
1.34549	0.0001641651
1.34588	0.0001398621
1.34627	0.0001131873
1.34665	0.0000883558
1.34704	0.0000830244
1.34742	0.0000926910
1.34781	0.0001103949
1.34820	0.0001358044
1.34858	0.0001521190
1.34897	0.0001622260
1.34935	0.0001719609
1.34974	0.0001630531
1.35013	0.0001349505
1.35051	0.0001248061
1.35090	0.0001439744
1.35128	0.0001607400
1.35167	0.0001688728
1.35206	0.0001737466
1.35244	0.0001673654
1.35283	0.0001615059
1.35321	0.0001673592
1.35360	0.0001646717
1.35399	0.0001323894
1.35437	0.0000980599
1.35476	0.0000916088
1.35514	0.0000912872
1.35553	0.0000978826
1.35592	0.0001342758
1.35630	0.0001709173
1.35669	0.0001763347
1.35708	0.0001746200
1.35746	0.0001892916
1.35785	0.0001959733
1.35823	0.0001719149
1.35862	0.0001461649
1.35901	0.0001419768
1.35939	0.0001283036
1.35978	0.0000929544
1.36016	0.0000729807
1.36055	0.0000937329
1.36094	0.0001294340
1.36132	0.0001327408
1.36171	0.0001051766
1.36209	0.0000882365
1.36248	0.0000987896
1.36287	0.0001330952
1.36325	0.0001773223
1.36364	0.0002014520
1.36402	0.0002008288
1.36441	0.0002025719
1.36480	0.0002145583
1.36518	0.0002139836
1.36557	0.0001979665
1.36596	0.0001951142
1.36634	0.0002024486
1.36673	0.0001820448
1.36711	0.0001425642
1.36750	0.0001406560
1.36789	0.0001729027
1.36827	0.0001832948
1.36866	0.0001581761
1.36904	0.0001179546
1.36943	0.0000842494
1.36982	0.0000725469
1.37020	0.0000777830
1.37059	0.0000890705
1.37097	0.0001138058
1.37136	0.0001528582
1.37175	0.0001855324
1.37213	0.0001950948
1.37252	0.0001874046
1.37290	0.0001873981
1.37329	0.0002018755
1.37368	0.0002063823
1.37406	0.0001942109
1.37445	0.0001927212
1.37484	0.0002058179
1.37522	0.0001994671
1.37561	0.0001717557
1.37599	0.0001638754
1.37638	0.0001744445
1.37677	0.0001583443
1.37715	0.0001154218
1.37754	0.0000904300
1.37792	0.0001047626
1.37831	0.0001336727
1.37870	0.0001552931
1.37908	0.0001778121
1.37947	0.0001959128
1.37985	0.0001919404
1.38024	0.0001696562
1.38063	0.0001440730
1.38101	0.0001260289
1.38140	0.0001214081
1.38178	0.0001350460
1.38217	0.0001598462
1.38256	0.0001652865
1.38294	0.0001453986
1.38333	0.0001300531
1.38371	0.0001329625
1.38410	0.0001522084
1.38449	0.0001642724
1.38487	0.0001503797
1.38526	0.0001397841
1.38565	0.0001451099
1.38603	0.0001568545
1.38642	0.0001836327
1.38680	0.0002101162
1.38719	0.0002077203
1.38758	0.0001861788
1.38796	0.0001713572
1.38835	0.0001688669
1.38873	0.0001705578
1.38912	0.0001744140
1.38951	0.0001839560
1.38989	0.0001849046
1.39028	0.0001702486
1.39066	0.0001639146
1.39105	0.0001734886
1.39144	0.0001869423
1.39182	0.0001962065
1.39221	0.0001949500
1.39259	0.0001809606
1.39298	0.0001563161
1.39337	0.0001340996
1.39375	0.0001344241
1.39414	0.0001625767
1.39453	0.0001915312
1.39491	0.0001993159
1.39530	0.0002061877
1.39568	0.0002207608
1.39607	0.0002190855
1.39646	0.0002044021
1.39684	0.0002041068
1.39723	0.0002142603
1.39761	0.0002161046
1.39800	0.0002120350
1.39839	0.0002121524
1.39877	0.0002192123
1.39916	0.0002244647
1.39954	0.0002207354
1.39993	0.0002154169
1.40032	0.0002066955
1.40070	0.0001781527
1.40109	0.0001383078
1.40147	0.0001172970
1.40186	0.0001274215
1.40225	0.0001553131
1.40263	0.0001788783
1.40302	0.0001955116
1.40341	0.0002089742
1.40379	0.0002076348
1.40418	0.0001995090
1.40456	0.0002087399
1.40495	0.0002265412
1.40534	0.0002302051
1.40572	0.0002267089
1.40611	0.0002276936
1.40649	0.0002226139
1.40688	0.0002041276
1.40727	0.0001911723
1.40765	0.0002039191
1.40804	0.0002251394
1.40842	0.0002246622
1.40881	0.0002047901
1.40920	0.0001888338
1.40958	0.0001830738
1.40997	0.0001785141
1.41035	0.0001811097
1.41074	0.0001993069
1.41113	0.0002202307
1.41151	0.0002291935
1.41190	0.0002313847
1.41228	0.0002388924
1.41267	0.0002452340
1.41306	0.0002341944
1.41344	0.0002153437
1.41383	0.0002160440
1.41422	0.0002326642
1.41460	0.0002390546
1.41499	0.0002339557
1.41537	0.0002309452
1.41576	0.0002287793
1.41615	0.0002193421
1.41653	0.0002063549
1.41692	0.0002007471
1.41730	0.0002033893
1.41769	0.0002064308
1.41808	0.0002055854
1.41846	0.0002021969
1.41885	0.0001999596
1.41923	0.0002049540
1.41962	0.0002198905
1.42001	0.0002363278
1.42039	0.0002428143
1.42078	0.0002389222
1.42116	0.0002364899
1.42155	0.0002445791
1.42194	0.0002545296
1.42232	0.0002526549
1.42271	0.0002428859
1.42310	0.0002384185
1.42348	0.0002382458
1.42387	0.0002302856
1.42425	0.0002178750
1.42464	0.0002205079
1.42503	0.0002375154
1.42541	0.0002451774
1.42580	0.0002369449
1.42618	0.0002268648
1.42657	0.0002192886
1.42696	0.0002100166
1.42734	0.0002063319
1.42773	0.0002181063
1.42811	0.0002371023
1.42850	0.0002461880
1.42889	0.0002426893
1.42927	0.0002375734
1.42966	0.0002373675
1.43004	0.0002385301
1.43043	0.0002385984
1.43082	0.0002426756
1.43120	0.0002519129
1.43159	0.0002561047
1.43198	0.0002505784
1.43236	0.0002455638
1.43275	0.0002455932
1.43313	0.0002425138
1.43352	0.0002363255
1.43391	0.0002370726
1.43429	0.0002461297
1.43468	0.0002516216
1.43506	0.0002431555
1.43545	0.0002297381
1.43584	0.0002292846
1.43622	0.0002391826
1.43661	0.0002448276
1.43699	0.0002476117
1.43738	0.0002561991
1.43777	0.0002639897
1.43815	0.0002582514
1.43854	0.0002462036
1.43892	0.0002459754
1.43931	0.0002550859
1.43970	0.0002576019
1.44008	0.0002533300
1.44047	0.0002547318
1.44085	0.0002618078
1.44124	0.0002610776
1.44163	0.0002513851
1.44201	0.0002484710
1.44240	0.0002573376
1.44279	0.0002625750
1.44317	0.0002549193
1.44356	0.0002468940
1.44394	0.0002509388
1.44433	0.0002594135
1.44472	0.0002602862
1.44510	0.0002582407
1.44549	0.0002633235
1.44587	0.0002702282
1.44626	0.0002676503
1.44665	0.0002614879
1.44703	0.0002656619
1.44742	0.0002746687
1.44780	0.0002741757
1.44819	0.0002685892
1.44858	0.0002703319
1.44896	0.0002759297
1.44935	0.0002703971
1.44973	0.0002515291
1.45012	0.0002390040
