1.07678	0.0000055825
1.07717	0.0000051049
1.07755	0.0000090811
1.07794	0.0000094232
1.07832	0.0000063986
1.07871	0.0000065987
1.07910	0.0000049755
1.07948	0.0000055524
1.07987	0.0000070149
1.08026	0.0000076289
1.08064	0.0000073814
1.08103	0.0000070754
1.08141	0.0000098695
1.08180	0.0000095969
1.08219	0.0000078801
1.08257	0.0000058371
1.08296	0.0000071202
1.08334	0.0000082418
1.08373	0.0000055569
1.08412	0.0000057833
1.08450	0.0000058943
1.08489	0.0000051208
1.08527	0.0000048903
1.08566	0.0000077073
1.08605	0.0000087007
1.08643	0.0000074808
1.08682	0.0000073673
1.08720	0.0000073576
1.08759	0.0000067621
1.08798	0.0000079435
1.08836	0.0000096411
1.08875	0.0000103894
1.08913	0.0000077819
1.08952	0.0000063034
1.08991	0.0000086237
1.09029	0.0000080430
1.09068	0.0000068850
1.09107	0.0000059599
1.09145	0.0000068879
1.09184	0.0000097333
1.09222	0.0000105381
1.09261	0.0000064850
1.09300	0.0000045704
1.09338	0.0000076691
1.09377	0.0000101300
1.09415	0.0000080515
1.09454	0.0000070355
1.09493	0.0000090163
1.09531	0.0000089679
1.09570	0.0000086381
1.09608	0.0000086985
1.09647	0.0000068008
1.09686	0.0000050635
1.09724	0.0000072414
1.09763	0.0000100325
1.09801	0.0000105283
1.09840	0.0000074842
1.09879	0.0000065967
1.09917	0.0000074639
1.09956	0.0000072364
1.09995	0.0000064274
1.10033	0.0000084298
1.10072	0.0000088535
1.10110	0.0000064805
1.10149	0.0000058871
1.10188	0.0000098406
1.10226	0.0000120337
1.10265	0.0000094824
1.10303	0.0000091694
1.10342	0.0000098841
1.10381	0.0000093665
1.10419	0.0000084509
1.10458	0.0000066637
1.10496	0.0000051637
1.10535	0.0000065840
1.10574	0.0000082325
1.10612	0.0000063634
1.10651	0.0000066388
1.10689	0.0000069854
1.10728	0.0000070050
1.10767	0.0000082581
1.10805	0.0000104170
1.10844	0.0000089526
1.10883	0.0000064881
1.10921	0.0000064577
1.10960	0.0000101813
1.10998	0.0000101660
1.11037	0.0000075851
1.11076	0.0000082586
1.11114	0.0000084178
1.11153	0.0000080416
1.11191	0.0000072885
1.11230	0.0000086532
1.11269	0.0000083218
1.11307	0.0000070340
1.11346	0.0000064832
1.11384	0.0000058911
1.11423	0.0000071182
1.11462	0.0000073512
1.11500	0.0000062065
1.11539	0.0000071914
1.11577	0.0000079871
1.11616	0.0000089373
1.11655	0.0000074530
1.11693	0.0000065013
1.11732	0.0000087772
1.11770	0.0000092357
1.11809	0.0000071611
1.11848	0.0000076616
1.11886	0.0000095865
1.11925	0.0000114935
1.11964	0.0000118534
1.12002	0.0000094827
1.12041	0.0000086249
1.12079	0.0000096572
1.12118	0.0000090481
1.12157	0.0000109770
1.12195	0.0000106858
1.12234	0.0000094065
1.12272	0.0000095245
1.12311	0.0000082387
1.12350	0.0000063958
1.12388	0.0000057159
1.12427	0.0000078669
1.12465	0.0000107233
1.12504	0.0000097432
1.12543	0.0000089094
1.12581	0.0000103456
1.12620	0.0000111176
1.12658	0.0000097491
1.12697	0.0000093052
1.12736	0.0000090762
1.12774	0.0000099511
1.12813	0.0000103208
1.12852	0.0000091271
1.12890	0.0000088211
1.12929	0.0000095887
1.12967	0.0000110296
1.13006	0.0000112662
1.13045	0.0000106256
1.13083	0.0000071186
1.13122	0.0000039572
1.13160	0.0000053953
1.13199	0.0000087778
1.13238	0.0000088316
1.13276	0.0000094274
1.13315	0.0000084821
1.13353	0.0000077820
1.13392	0.0000075027
1.13431	0.0000077840
1.13469	0.0000097282
1.13508	0.0000113153
1.13546	0.0000102212
1.13585	0.0000090065
1.13624	0.0000086623
1.13662	0.0000096923
1.13701	0.0000092845
1.13740	0.0000067267
1.13778	0.0000076297
1.13817	0.0000087116
1.13855	0.0000080483
1.13894	0.0000072403
1.13933	0.0000066271
1.13971	0.0000069675
1.14010	0.0000090783
1.14048	0.0000116135
1.14087	0.0000109221
1.14126	0.0000094309
1.14164	0.0000078245
1.14203	0.0000081692
1.14241	0.0000109757
1.14280	0.0000093228
1.14319	0.0000094600
1.14357	0.0000095283
1.14396	0.0000087125
1.14434	0.0000092081
1.14473	0.0000097420
1.14512	0.0000105245
1.14550	0.0000100331
1.14589	0.0000090871
1.14627	0.0000086962
1.14666	0.0000088651
1.14705	0.0000088980
1.14743	0.0000080312
1.14782	0.0000075085
1.14821	0.0000085335
1.14859	0.0000105543
1.14898	0.0000087973
1.14936	0.0000086062
1.14975	0.0000099539
1.15014	0.0000107562
1.15052	0.0000098746
1.15091	0.0000076675
1.15129	0.0000074834
1.15168	0.0000086674
1.15207	0.0000097768
1.15245	0.0000095628
1.15284	0.0000081745
1.15322	0.0000085300
1.15361	0.0000112106
1.15400	0.0000104409
1.15438	0.0000072726
1.15477	0.0000068974
1.15515	0.0000080507
1.15554	0.0000099980
1.15593	0.0000109668
1.15631	0.0000114927
1.15670	0.0000106252
1.15709	0.0000095341
1.15747	0.0000095162
1.15786	0.0000098191
1.15824	0.0000094786
1.15863	0.0000108557
1.15902	0.0000106316
1.15940	0.0000064134
1.15979	0.0000056840
1.16017	0.0000087020
1.16056	0.0000114694
1.16095	0.0000108136
1.16133	0.0000091808
1.16172	0.0000098461
1.16210	0.0000117633
1.16249	0.0000134370
1.16288	0.0000132329
1.16326	0.0000119589
1.16365	0.0000111248
1.16403	0.0000119660
1.16442	0.0000124361
1.16481	0.0000111917
1.16519	0.0000109668
1.16558	0.0000109263
1.16597	0.0000098048
1.16635	0.0000111035
1.16674	0.0000125966
1.16712	0.0000116019
1.16751	0.0000109939
1.16790	0.0000104888
1.16828	0.0000102447
1.16867	0.0000104754
1.16905	0.0000122581
1.16944	0.0000132652
1.16983	0.0000116645
1.17021	0.0000116879
1.17060	0.0000125920
1.17098	0.0000111033
1.17137	0.0000108191
1.17176	0.0000115508
1.17214	0.0000126713
1.17253	0.0000117344
1.17291	0.0000111695
1.17330	0.0000130949
1.17369	0.0000132328
1.17407	0.0000117460
1.17446	0.0000125375
1.17484	0.0000120437
1.17523	0.0000104280
1.17562	0.0000110871
1.17600	0.0000118844
1.17639	0.0000103193
1.17678	0.0000087151
1.17716	0.0000087005
1.17755	0.0000099305
1.17793	0.0000106701
1.17832	0.0000096402
1.17871	0.0000098159
1.17909	0.0000113424
1.17948	0.0000123786
1.17986	0.0000122258
1.18025	0.0000126125
1.18064	0.0000122583
1.18102	0.0000115253
1.18141	0.0000123045
1.18179	0.0000142007
1.18218	0.0000145888
1.18257	0.0000128304
1.18295	0.0000121175
1.18334	0.0000113350
1.18372	0.0000103837
1.18411	0.0000116591
1.18450	0.0000127244
1.18488	0.0000119240
1.18527	0.0000115736
1.18566	0.0000125823
1.18604	0.0000125214
1.18643	0.0000116704
1.18681	0.0000116076
1.18720	0.0000129737
1.18759	0.0000146581
1.18797	0.0000135583
1.18836	0.0000125874
1.18874	0.0000118426
1.18913	0.0000119052
1.18952	0.0000145446
1.18990	0.0000180871
1.19029	0.0000176189
1.19067	0.0000151143
1.19106	0.0000146641
1.19145	0.0000148374
1.19183	0.0000133849
1.19222	0.0000131049
1.19260	0.0000140300
1.19299	0.0000141562
1.19338	0.0000140353
1.19376	0.0000123120
1.19415	0.0000117264
1.19454	0.0000133090
1.19492	0.0000126830
1.19531	0.0000128102
1.19569	0.0000151886
1.19608	0.0000175351
1.19647	0.0000201518
1.19685	0.0000197976
1.19724	0.0000149941
1.19762	0.0000107338
1.19801	0.0000120805
1.19840	0.0000138779
1.19878	0.0000148246
1.19917	0.0000162979
1.19955	0.0000155192
1.19994	0.0000141565
1.20033	0.0000138485
1.20071	0.0000132512
1.20110	0.0000127083
1.20148	0.0000145538
1.20187	0.0000169960
1.20226	0.0000169158
1.20264	0.0000160186
1.20303	0.0000153644
1.20341	0.0000151735
1.20380	0.0000157773
1.20419	0.0000165970
1.20457	0.0000167728
1.20496	0.0000144222
1.20535	0.0000145412
1.20573	0.0000159275
1.20612	0.0000145563
1.20650	0.0000131419
1.20689	0.0000127334
1.20728	0.0000160983
1.20766	0.0000192316
1.20805	0.0000175414
1.20843	0.0000151674
1.20882	0.0000151183
1.20921	0.0000141645
1.20959	0.0000165170
1.20998	0.0000193453
1.21036	0.0000183110
1.21075	0.0000172305
1.21114	0.0000158737
1.21152	0.0000156933
1.21191	0.0000175086
1.21229	0.0000177862
1.21268	0.0000173144
1.21307	0.0000180693
1.21345	0.0000180395
1.21384	0.0000174121
1.21423	0.0000166637
1.21461	0.0000164039
1.21500	0.0000166106
1.21538	0.0000167799
1.21577	0.0000151870
1.21616	0.0000151576
1.21654	0.0000160933
1.21693	0.0000152396
1.21731	0.0000150282
1.21770	0.0000151616
1.21809	0.0000151615
1.21847	0.0000141598
1.21886	0.0000147705
1.21924	0.0000154542
1.21963	0.0000165819
1.22002	0.0000177982
1.22040	0.0000178404
1.22079	0.0000172731
1.22117	0.0000172173
1.22156	0.0000177521
1.22195	0.0000182893
1.22233	0.0000186222
1.22272	0.0000176990
1.22311	0.0000172549
1.22349	0.0000174012
1.22388	0.0000162838
1.22426	0.0000161659
1.22465	0.0000165820
1.22504	0.0000172942
1.22542	0.0000165452
1.22581	0.0000143735
1.22619	0.0000143294
1.22658	0.0000157412
1.22697	0.0000174091
1.22735	0.0000197924
1.22774	0.0000200355
1.22812	0.0000174084
1.22851	0.0000170313
1.22890	0.0000195137
1.22928	0.0000194587
1.22967	0.0000187900
1.23005	0.0000184295
1.23044	0.0000173503
1.23083	0.0000178010
1.23121	0.0000189095
1.23160	0.0000176399
1.23199	0.0000158594
1.23237	0.0000188677
1.23276	0.0000211780
1.23314	0.0000205313
1.23353	0.0000201973
1.23392	0.0000195835
1.23430	0.0000191747
1.23469	0.0000197143
1.23507	0.0000183571
1.23546	0.0000157908
1.23585	0.0000169096
1.23623	0.0000197782
1.23662	0.0000191338
1.23700	0.0000176069
1.23739	0.0000196214
1.23778	0.0000227310
1.23816	0.0000230071
1.23855	0.0000209227
1.23893	0.0000186796
1.23932	0.0000173415
1.23971	0.0000164858
1.24009	0.0000158961
1.24048	0.0000158022
1.24086	0.0000164169
1.24125	0.0000180454
1.24164	0.0000192861
1.24202	0.0000199368
1.24241	0.0000201618
1.24280	0.0000180843
1.24318	0.0000176828
1.24357	0.0000190517
1.24395	0.0000187865
1.24434	0.0000191506
1.24473	0.0000205558
1.24511	0.0000199896
1.24550	0.0000187177
1.24588	0.0000181133
1.24627	0.0000169477
1.24666	0.0000169015
1.24704	0.0000179164
1.24743	0.0000199162
1.24781	0.0000211208
1.24820	0.0000207507
1.24859	0.0000206110
1.24897	0.0000223370
1.24936	0.0000223696
1.24974	0.0000199325
1.25013	0.0000201072
1.25052	0.0000222132
1.25090	0.0000222104
1.25129	0.0000208098
1.25168	0.0000198282
1.25206	0.0000192317
1.25245	0.0000193045
1.25283	0.0000204868
1.25322	0.0000198656
1.25361	0.0000171465
1.25399	0.0000157111
1.25438	0.0000172398
1.25476	0.0000202684
1.25515	0.0000203632
1.25554	0.0000189002
1.25592	0.0000191354
1.25631	0.0000205084
1.25669	0.0000209123
1.25708	0.0000207291
1.25747	0.0000219419
1.25785	0.0000224475
1.25824	0.0000210834
1.25862	0.0000211053
1.25901	0.0000227852
1.25940	0.0000231143
1.25978	0.0000226773
1.26017	0.0000212067
1.26056	0.0000191022
1.26094	0.0000198428
1.26133	0.0000223244
1.26171	0.0000233441
1.26210	0.0000220721
1.26249	0.0000197223
1.26287	0.0000189965
1.26326	0.0000197511
1.26364	0.0000191444
1.26403	0.0000178936
1.26442	0.0000173245
1.26480	0.0000193377
1.26519	0.0000213300
1.26557	0.0000192393
1.26596	0.0000164852
1.26635	0.0000146941
1.26673	0.0000153158
1.26712	0.0000170109
1.26750	0.0000185096
1.26789	0.0000197436
1.26828	0.0000216481
1.26866	0.0000241846
1.26905	0.0000234348
1.26943	0.0000205655
1.26982	0.0000207607
1.27021	0.0000219047
1.27059	0.0000213264
1.27098	0.0000191470
1.27137	0.0000158352
1.27175	0.0000148324
1.27214	0.0000154053
1.27252	0.0000181666
1.27291	0.0000222467
1.27330	0.0000223672
1.27368	0.0000188668
1.27407	0.0000179385
1.27445	0.0000206749
1.27484	0.0000212481
1.27523	0.0000206657
1.27561	0.0000217503
1.27600	0.0000199252
1.27638	0.0000164617
1.27677	0.0000165217
1.27716	0.0000190438
1.27754	0.0000213624
1.27793	0.0000213919
1.27831	0.0000192061
1.27870	0.0000179438
1.27909	0.0000199599
1.27947	0.0000213211
1.27986	0.0000191635
1.28025	0.0000163795
1.28063	0.0000143321
1.28102	0.0000130113
1.28140	0.0000135223
1.28179	0.0000144851
1.28218	0.0000149157
1.28256	0.0000184022
1.28295	0.0000213082
1.28333	0.0000209129
1.28372	0.0000180892
1.28411	0.0000143582
1.28449	0.0000138624
1.28488	0.0000178608
1.28526	0.0000228513
1.28565	0.0000250264
1.28604	0.0000219967
1.28642	0.0000166454
1.28681	0.0000170540
1.28719	0.0000194798
1.28758	0.0000191433
1.28797	0.0000176760
1.28835	0.0000157318
1.28874	0.0000171326
1.28913	0.0000205352
1.28951	0.0000215731
1.28990	0.0000179658
1.29028	0.0000138604
1.29067	0.0000160095
1.29106	0.0000189288
1.29144	0.0000159329
1.29183	0.0000125787
1.29221	0.0000146954
1.29260	0.0000181404
1.29299	0.0000176458
1.29337	0.0000151609
1.29376	0.0000144852
1.29414	0.0000148229
1.29453	0.0000154238
1.29492	0.0000182395
1.29530	0.0000211204
1.29569	0.0000210878
1.29607	0.0000193735
1.29646	0.0000174340
1.29685	0.0000132221
1.29723	0.0000099019
1.29762	0.0000106646
1.29800	0.0000142180
1.29839	0.0000170635
1.29878	0.0000174728
1.29916	0.0000184068
1.29955	0.0000197323
1.29994	0.0000191362
1.30032	0.0000158658
1.30071	0.0000151922
1.30109	0.0000179678
1.30148	0.0000170492
1.30187	0.0000140911
1.30225	0.0000132087
1.30264	0.0000139546
1.30302	0.0000151712
1.30341	0.0000147617
1.30380	0.0000164090
1.30418	0.0000197663
1.30457	0.0000190607
1.30495	0.0000189872
1.30534	0.0000220151
1.30573	0.0000239071
1.30611	0.0000230804
1.30650	0.0000208667
1.30688	0.0000201236
1.30727	0.0000211014
1.30766	0.0000202168
1.30804	0.0000171028
1.30843	0.0000162011
1.30882	0.0000182161
1.30920	0.0000206164
1.30959	0.0000199993
1.30997	0.0000172592
1.31036	0.0000184897
1.31075	0.0000223326
1.31113	0.0000239310
1.31152	0.0000236247
1.31190	0.0000224679
1.31229	0.0000205588
1.31268	0.0000172555
1.31306	0.0000137747
1.31345	0.0000144646
1.31383	0.0000185533
1.31422	0.0000205780
1.31461	0.0000172766
1.31499	0.0000134156
1.31538	0.0000143877
1.31576	0.0000180678
1.31615	0.0000190027
1.31654	0.0000167761
1.31692	0.0000177867
1.31731	0.0000221179
1.31770	0.0000240728
1.31808	0.0000251402
1.31847	0.0000273473
1.31885	0.0000266523
1.31924	0.0000240136
1.31963	0.0000237811
1.32001	0.0000235425
1.32040	0.0000212330
1.32078	0.0000202460
1.32117	0.0000219228
1.32156	0.0000240026
1.32194	0.0000238278
1.32233	0.0000204203
1.32271	0.0000174731
1.32310	0.0000195416
1.32349	0.0000231304
1.32387	0.0000253867
1.32426	0.0000270490
1.32464	0.0000275182
1.32503	0.0000261934
1.32542	0.0000227758
1.32580	0.0000198363
1.32619	0.0000208275
1.32657	0.0000241624
1.32696	0.0000241776
1.32735	0.0000210444
1.32773	0.0000207236
1.32812	0.0000230928
1.32851	0.0000238125
1.32889	0.0000238978
1.32928	0.0000230252
1.32966	0.0000205151
1.33005	0.0000210123
1.33044	0.0000221496
1.33082	0.0000218313
1.33121	0.0000230635
1.33159	0.0000216443
1.33198	0.0000166651
1.33237	0.0000142493
1.33275	0.0000139728
1.33314	0.0000127270
1.33352	0.0000132996
1.33391	0.0000162773
1.33430	0.0000174929
1.33468	0.0000155569
1.33507	0.0000144478
1.33545	0.0000176921
1.33584	0.0000211667
1.33623	0.0000213691
1.33661	0.0000203877
1.33700	0.0000184156
1.33739	0.0000159043
1.33777	0.0000146967
1.33816	0.0000147514
1.33854	0.0000158936
1.33893	0.0000165825
1.33932	0.0000158139
1.33970	0.0000170216
1.34009	0.0000211216
1.34047	0.0000240339
1.34086	0.0000241397
1.34125	0.0000223139
1.34163	0.0000205213
1.34202	0.0000210715
1.34240	0.0000223670
1.34279	0.0000216879
1.34318	0.0000211411
1.34356	0.0000225874
1.34395	0.0000228940
1.34433	0.0000229197
1.34472	0.0000258394
1.34511	0.0000288607
1.34549	0.0000287195
1.34588	0.0000258447
1.34627	0.0000218660
1.34665	0.0000184471
1.34704	0.0000177068
1.34742	0.0000202267
1.34781	0.0000236643
1.34820	0.0000254963
1.34858	0.0000253064
1.34897	0.0000245340
1.34935	0.0000249884
1.34974	0.0000253648
1.35013	0.0000236693
1.35051	0.0000224900
1.35090	0.0000244742
1.35128	0.0000272057
1.35167	0.0000279426
1.35206	0.0000270783
1.35244	0.0000256935
1.35283	0.0000253843
1.35321	0.0000257274
1.35360	0.0000241980
1.35399	0.0000199178
1.35437	0.0000160914
1.35476	0.0000154960
1.35514	0.0000153933
1.35553	0.0000159739
1.35592	0.0000199322
1.35630	0.0000245909
1.35669	0.0000273830
1.35708	0.0000291924
1.35746	0.0000299461
1.35785	0.0000280299
1.35823	0.0000234859
1.35862	0.0000202760
1.35901	0.0000207537
1.35939	0.0000208142
1.35978	0.0000180789
1.36016	0.0000163005
1.36055	0.0000187524
1.36094	0.0000231408
1.36132	0.0000235196
1.36171	0.0000192578
1.36209	0.0000168242
1.36248	0.0000187065
1.36287	0.0000221528
1.36325	0.0000260490
1.36364	0.0000292803
1.36402	0.0000302837
1.36441	0.0000302114
1.36480	0.0000313613
1.36518	0.0000324082
1.36557	0.0000314692
1.36596	0.0000307069
1.36634	0.0000298139
1.36673	0.0000259215
1.36711	0.0000218997
1.36750	0.0000221154
1.36789	0.0000244054
1.36827	0.0000252734
1.36866	0.0000239069
1.36904	0.0000202520
1.36943	0.0000169847
1.36982	0.0000165508
1.37020	0.0000171127
1.37059	0.0000172985
1.37097	0.0000198256
1.37136	0.0000246697
1.37175	0.0000269778
1.37213	0.0000256096
1.37252	0.0000244369
1.37290	0.0000251198
1.37329	0.0000258005
1.37368	0.0000253632
1.37406	0.0000245799
1.37445	0.0000249523
1.37484	0.0000262920
1.37522	0.0000265068
1.37561	0.0000260313
1.37599	0.0000270362
1.37638	0.0000276121
1.37677	0.0000242648
1.37715	0.0000185324
1.37754	0.0000155147
1.37792	0.0000177111
1.37831	0.0000218839
1.37870	0.0000245352
1.37908	0.0000261364
1.37947	0.0000272265
1.37985	0.0000275397
1.38024	0.0000262377
1.38063	0.0000233089
1.38101	0.0000210302
1.38140	0.0000206207
1.38178	0.0000218849
1.38217	0.0000234345
1.38256	0.0000232072
1.38294	0.0000225275
1.38333	0.0000226395
1.38371	0.0000225731
1.38410	0.0000238353
1.38449	0.0000251106
1.38487	0.0000239582
1.38526	0.0000235886
1.38565	0.0000248809
1.38603	0.0000261263
1.38642	0.0000274540
1.38680	0.0000276829
1.38719	0.0000269844
1.38758	0.0000272034
1.38796	0.0000272351
1.38835	0.0000266323
1.38873	0.0000281371
1.38912	0.0000307406
1.38951	0.0000305346
1.38989	0.0000274574
1.39028	0.0000247082
1.39066	0.0000249606
1.39105	0.0000268540
1.39144	0.0000279449
1.39182	0.0000281957
1.39221	0.0000278005
1.39259	0.0000271382
1.39298	0.0000263455
1.39337	0.0000246494
1.39375	0.0000237305
1.39414	0.0000259757
1.39453	0.0000285947
1.39491	0.0000284667
1.39530	0.0000280248
1.39568	0.0000287520
1.39607	0.0000285358
1.39646	0.0000282926
1.39684	0.0000304468
1.39723	0.0000329692
1.39761	0.0000338418
1.39800	0.0000336584
1.39839	0.0000322669
1.39877	0.0000305584
1.39916	0.0000303789
1.39954	0.0000310018
1.39993	0.0000308245
1.40032	0.0000298180
1.40070	0.0000276866
1.40109	0.0000242750
1.40147	0.0000216055
1.40186	0.0000220405
1.40225	0.0000245370
1.40263	0.0000256624
1.40302	0.0000259434
1.40341	0.0000277966
1.40379	0.0000297088
1.40418	0.0000301910
1.40456	0.0000304027
1.40495	0.0000314643
1.40534	0.0000336593
1.40572	0.0000357393
1.40611	0.0000361118
1.40649	0.0000349900
1.40688	0.0000324033
1.40727	0.0000295979
1.40765	0.0000296381
1.40804	0.0000316656
1.40842	0.0000323629
1.40881	0.0000304870
1.40920	0.0000272601
1.40958	0.0000259418
1.40997	0.0000277031
1.41035	0.0000299132
1.41074	0.0000312597
1.41113	0.0000332996
1.41151	0.0000355190
1.41190	0.0000356367
1.41228	0.0000348887
1.41267	0.0000353572
1.41306	0.0000354498
1.41344	0.0000340800
1.41383	0.0000330859
1.41422	0.0000329457
1.41460	0.0000325560
1.41499	0.0000323145
1.41537	0.0000328361
1.41576	0.0000330564
1.41615	0.0000320628
1.41653	0.0000310852
1.41692	0.0000315977
1.41730	0.0000334633
1.41769	0.0000353785
1.41808	0.0000355235
1.41846	0.0000337350
1.41885	0.0000324716
1.41923	0.0000333173
1.41962	0.0000348086
1.42001	0.0000354944
1.42039	0.0000356478
1.42078	0.0000356132
1.42116	0.0000359466
1.42155	0.0000367136
1.42194	0.0000365956
1.42232	0.0000357920
1.42271	0.0000363609
1.42310	0.0000380203
1.42348	0.0000381336
1.42387	0.0000360210
1.42425	0.0000337844
1.42464	0.0000334704
1.42503	0.0000349549
1.42541	0.0000366945
1.42580	0.0000376711
1.42618	0.0000375723
1.42657	0.0000365033
1.42696	0.0000352333
1.42734	0.0000347796
1.42773	0.0000352432
1.42811	0.0000358459
1.42850	0.0000364980
1.42889	0.0000375192
1.42927	0.0000379213
1.42966	0.0000369238
1.43004	0.0000363271
1.43043	0.0000381957
1.43082	0.0000415007
1.43120	0.0000434627
1.43159	0.0000427255
1.43198	0.0000398787
1.43236	0.0000365709
1.43275	0.0000349467
1.43313	0.0000362955
1.43352	0.0000395174
1.43391	0.0000419994
1.43429	0.0000420462
1.43468	0.0000398940
1.43506	0.0000369877
1.43545	0.0000353389
1.43584	0.0000362921
1.43622	0.0000385313
1.43661	0.0000393340
1.43699	0.0000378254
1.43738	0.0000359079
1.43777	0.0000357867
1.43815	0.0000366439
1.43854	0.0000370383
1.43892	0.0000380497
1.43931	0.0000398867
1.43970	0.0000402666
1.44008	0.0000391790
1.44047	0.0000389740
1.44085	0.0000392962
1.44124	0.0000384714
1.44163	0.0000376925
1.44201	0.0000387650
1.44240	0.0000405672
1.44279	0.0000411626
1.44317	0.0000407677
1.44356	0.0000402495
1.44394	0.0000393696
1.44433	0.0000383333
1.44472	0.0000381703
1.44510	0.0000386996
1.44549	0.0000390528
1.44587	0.0000396703
1.44626	0.0000411070
1.44665	0.0000423670
1.44703	0.0000425787
1.44742	0.0000421695
1.44780	0.0000419780
1.44819	0.0000422074
1.44858	0.0000428546
1.44896	0.0000441500
1.44935	0.0000442652
1.44973	0.0000416208
1.45012	0.0000388977
