1.07331	0.0000050096
1.07369	0.0000055637
1.07408	0.0000067360
1.07446	0.0000071921
1.07485	0.0000075764
1.07524	0.0000094869
1.07562	0.0000086795
1.07601	0.0000079057
1.07639	0.0000100526
1.07678	0.0000105686
1.07717	0.0000083047
1.07755	0.0000065963
1.07794	0.0000066479
1.07832	0.0000067947
1.07871	0.0000063877
1.07910	0.0000080623
1.07948	0.0000095518
1.07987	0.0000090542
1.08026	0.0000106464
1.08064	0.0000134045
1.08103	0.0000121326
1.08141	0.0000070952
1.08180	0.0000056557
1.08219	0.0000068681
1.08257	0.0000089662
1.08296	0.0000067645
1.08334	0.0000049512
1.08373	0.0000056196
1.08412	0.0000073131
1.08450	0.0000097579
1.08489	0.0000104201
1.08527	0.0000097489
1.08566	0.0000092919
1.08605	0.0000113847
1.08643	0.0000098016
1.08682	0.0000077961
1.08720	0.0000077488
1.08759	0.0000083273
1.08798	0.0000084783
1.08836	0.0000092062
1.08875	0.0000088118
1.08913	0.0000081961
1.08952	0.0000073489
1.08991	0.0000099281
1.09029	0.0000090927
1.09068	0.0000099915
1.09107	0.0000095795
1.09145	0.0000073823
1.09184	0.0000063993
1.09222	0.0000080359
1.09261	0.0000071768
1.09300	0.0000069028
1.09338	0.0000078339
1.09377	0.0000087144
1.09415	0.0000101584
1.09454	0.0000092284
1.09493	0.0000090794
1.09531	0.0000095196
1.09570	0.0000079846
1.09608	0.0000063872
1.09647	0.0000077542
1.09686	0.0000083215
1.09724	0.0000080847
1.09763	0.0000110403
1.09801	0.0000103854
1.09840	0.0000066951
1.09879	0.0000068885
1.09917	0.0000099385
1.09956	0.0000101198
1.09995	0.0000089131
1.10033	0.0000068743
1.10072	0.0000075250
1.10110	0.0000080123
1.10149	0.0000085185
1.10188	0.0000091663
1.10226	0.0000083392
1.10265	0.0000075535
1.10303	0.0000110217
1.10342	0.0000129947
1.10381	0.0000103486
1.10419	0.0000087261
1.10458	0.0000075909
1.10496	0.0000072991
1.10535	0.0000087026
1.10574	0.0000105002
1.10612	0.0000112230
1.10651	0.0000090694
1.10689	0.0000084712
1.10728	0.0000062478
1.10767	0.0000057984
1.10805	0.0000079400
1.10844	0.0000092961
1.10883	0.0000118912
1.10921	0.0000123521
1.10960	0.0000079690
1.10998	0.0000079400
1.11037	0.0000099541
1.11076	0.0000093137
1.11114	0.0000078180
1.11153	0.0000090411
1.11191	0.0000081949
1.11230	0.0000095484
1.11269	0.0000126967
1.11307	0.0000121198
1.11346	0.0000097666
1.11384	0.0000099713
1.11423	0.0000126854
1.11462	0.0000112909
1.11500	0.0000090025
1.11539	0.0000081968
1.11577	0.0000088917
1.11616	0.0000097309
1.11655	0.0000098370
1.11693	0.0000095346
1.11732	0.0000091524
1.11770	0.0000093500
1.11809	0.0000093850
1.11848	0.0000096108
1.11886	0.0000085764
1.11925	0.0000062004
1.11964	0.0000053923
1.12002	0.0000057415
1.12041	0.0000081906
1.12079	0.0000103529
1.12118	0.0000120453
1.12157	0.0000121596
1.12195	0.0000113171
1.12234	0.0000110176
1.12272	0.0000108013
1.12311	0.0000109305
1.12350	0.0000091902
1.12388	0.0000073328
1.12427	0.0000085210
1.12465	0.0000082032
1.12504	0.0000096136
1.12543	0.0000106058
1.12581	0.0000108406
1.12620	0.0000093499
1.12658	0.0000086976
1.12697	0.0000097252
1.12736	0.0000096397
1.12774	0.0000104220
1.12813	0.0000113654
1.12852	0.0000106180
1.12890	0.0000094712
1.12929	0.0000105483
1.12967	0.0000090547
1.13006	0.0000084440
1.13045	0.0000098993
1.13083	0.0000093813
1.13122	0.0000097673
1.13160	0.0000096789
1.13199	0.0000091854
1.13238	0.0000089930
1.13276	0.0000076435
1.13315	0.0000081794
1.13353	0.0000097882
1.13392	0.0000102622
1.13431	0.0000078939
1.13469	0.0000089646
1.13508	0.0000096955
1.13546	0.0000091515
1.13585	0.0000092344
1.13624	0.0000090931
1.13662	0.0000101862
1.13701	0.0000100406
1.13740	0.0000076871
1.13778	0.0000084529
1.13817	0.0000099867
1.13855	0.0000090744
1.13894	0.0000085882
1.13933	0.0000099167
1.13971	0.0000093496
1.14010	0.0000078816
1.14048	0.0000093662
1.14087	0.0000116093
1.14126	0.0000109137
1.14164	0.0000095522
1.14203	0.0000092869
1.14241	0.0000094214
1.14280	0.0000118344
1.14319	0.0000122525
1.14357	0.0000114656
1.14396	0.0000114207
1.14434	0.0000108415
1.14473	0.0000104514
1.14512	0.0000104223
1.14550	0.0000086361
1.14589	0.0000077973
1.14627	0.0000095424
1.14666	0.0000111771
1.14705	0.0000082709
1.14743	0.0000078658
1.14782	0.0000097521
1.14821	0.0000108819
1.14859	0.0000117245
1.14898	0.0000118201
1.14936	0.0000109048
1.14975	0.0000105944
1.15014	0.0000113225
1.15052	0.0000129480
1.15091	0.0000125356
1.15129	0.0000118165
1.15168	0.0000089834
1.15207	0.0000070399
1.15245	0.0000081459
1.15284	0.0000083760
1.15322	0.0000062241
1.15361	0.0000080010
1.15400	0.0000095425
1.15438	0.0000090435
1.15477	0.0000095998
1.15515	0.0000102393
1.15554	0.0000079182
1.15593	0.0000070766
1.15631	0.0000075534
1.15670	0.0000086289
1.15709	0.0000098547
1.15747	0.0000117501
1.15786	0.0000121897
1.15824	0.0000107851
1.15863	0.0000091460
1.15902	0.0000077714
1.15940	0.0000084108
1.15979	0.0000099207
1.16017	0.0000112644
1.16056	0.0000106659
1.16095	0.0000097132
1.16133	0.0000098862
1.16172	0.0000090004
1.16210	0.0000098623
1.16249	0.0000098180
1.16288	0.0000085924
1.16326	0.0000100109
1.16365	0.0000101488
1.16403	0.0000094849
1.16442	0.0000082801
1.16481	0.0000071886
1.16519	0.0000067888
1.16558	0.0000099768
1.16597	0.0000127699
1.16635	0.0000117129
1.16674	0.0000093777
1.16712	0.0000095239
1.16751	0.0000098592
1.16790	0.0000109521
1.16828	0.0000104057
1.16867	0.0000091970
1.16905	0.0000113559
1.16944	0.0000138465
1.16983	0.0000110698
1.17021	0.0000079932
1.17060	0.0000096727
1.17098	0.0000125918
1.17137	0.0000136365
1.17176	0.0000124651
1.17214	0.0000100463
1.17253	0.0000106819
1.17291	0.0000120109
1.17330	0.0000104323
1.17369	0.0000095669
1.17407	0.0000102247
1.17446	0.0000110550
1.17484	0.0000126044
1.17523	0.0000104866
1.17562	0.0000100055
1.17600	0.0000101470
1.17639	0.0000095583
1.17678	0.0000109154
1.17716	0.0000105143
1.17755	0.0000103080
1.17793	0.0000126663
1.17832	0.0000137394
1.17871	0.0000120363
1.17909	0.0000101335
1.17948	0.0000090543
1.17986	0.0000099817
1.18025	0.0000104641
1.18064	0.0000097317
1.18102	0.0000092836
1.18141	0.0000105262
1.18179	0.0000116444
1.18218	0.0000119002
1.18257	0.0000125756
1.18295	0.0000120608
1.18334	0.0000109421
1.18372	0.0000104043
1.18411	0.0000114348
1.18450	0.0000114708
1.18488	0.0000113879
1.18527	0.0000099660
1.18566	0.0000093903
1.18604	0.0000112754
1.18643	0.0000124595
1.18681	0.0000109992
1.18720	0.0000097211
1.18759	0.0000096985
1.18797	0.0000117978
1.18836	0.0000131770
1.18874	0.0000127346
1.18913	0.0000138081
1.18952	0.0000148707
1.18990	0.0000145307
1.19029	0.0000141232
1.19067	0.0000146314
1.19106	0.0000140909
1.19145	0.0000127247
1.19183	0.0000132005
1.19222	0.0000133771
1.19260	0.0000123230
1.19299	0.0000127242
1.19338	0.0000120905
1.19376	0.0000129209
1.19415	0.0000147474
1.19454	0.0000143808
1.19492	0.0000136664
1.19531	0.0000135613
1.19569	0.0000134970
1.19608	0.0000137074
1.19647	0.0000144236
1.19685	0.0000135148
1.19724	0.0000121303
1.19762	0.0000127643
1.19801	0.0000142474
1.19840	0.0000149743
1.19878	0.0000145634
1.19917	0.0000143609
1.19955	0.0000146837
1.19994	0.0000146853
1.20033	0.0000150220
1.20071	0.0000150072
1.20110	0.0000139335
1.20148	0.0000118761
1.20187	0.0000120436
1.20226	0.0000135413
1.20264	0.0000145760
1.20303	0.0000144556
1.20341	0.0000147783
1.20380	0.0000134902
1.20419	0.0000109459
1.20457	0.0000119300
1.20496	0.0000154381
1.20535	0.0000162952
1.20573	0.0000141982
1.20612	0.0000134731
1.20650	0.0000142666
1.20689	0.0000157615
1.20728	0.0000165768
1.20766	0.0000162462
1.20805	0.0000150177
1.20843	0.0000148123
1.20882	0.0000150987
1.20921	0.0000156699
1.20959	0.0000167034
1.20998	0.0000170553
1.21036	0.0000171668
1.21075	0.0000168655
1.21114	0.0000164796
1.21152	0.0000154559
1.21191	0.0000127865
1.21229	0.0000128257
1.21268	0.0000154367
1.21307	0.0000156820
1.21345	0.0000145889
1.21384	0.0000150155
1.21423	0.0000154452
1.21461	0.0000147450
1.21500	0.0000165447
1.21538	0.0000170564
1.21577	0.0000160614
1.21616	0.0000168353
1.21654	0.0000170869
1.21693	0.0000163757
1.21731	0.0000155878
1.21770	0.0000162217
1.21809	0.0000158131
1.21847	0.0000150519
1.21886	0.0000167564
1.21924	0.0000176824
1.21963	0.0000166496
1.22002	0.0000157717
1.22040	0.0000146680
1.22079	0.0000135271
1.22117	0.0000148327
1.22156	0.0000168547
1.22195	0.0000172934
1.22233	0.0000162161
1.22272	0.0000158508
1.22311	0.0000174381
1.22349	0.0000182523
1.22388	0.0000178441
1.22426	0.0000172123
1.22465	0.0000171684
1.22504	0.0000177722
1.22542	0.0000174376
1.22581	0.0000168338
1.22619	0.0000170898
1.22658	0.0000176807
1.22697	0.0000176473
1.22735	0.0000173889
1.22774	0.0000188805
1.22812	0.0000204852
1.22851	0.0000192497
1.22890	0.0000172954
1.22928	0.0000168626
1.22967	0.0000185286
1.23005	0.0000199812
1.23044	0.0000189281
1.23083	0.0000163265
1.23121	0.0000167559
1.23160	0.0000197011
1.23199	0.0000197653
1.23237	0.0000175196
1.23276	0.0000154964
1.23314	0.0000161496
1.23353	0.0000184149
1.23392	0.0000204793
1.23430	0.0000203142
1.23469	0.0000188722
1.23507	0.0000186219
1.23546	0.0000191765
1.23585	0.0000186764
1.23623	0.0000184506
1.23662	0.0000192920
1.23700	0.0000180997
1.23739	0.0000153941
1.23778	0.0000158036
1.23816	0.0000182092
1.23855	0.0000181444
1.23893	0.0000165069
1.23932	0.0000167641
1.23971	0.0000185183
1.24009	0.0000190742
1.24048	0.0000192891
1.24086	0.0000200236
1.24125	0.0000199037
1.24164	0.0000193696
1.24202	0.0000197124
1.24241	0.0000212760
1.24280	0.0000228855
1.24318	0.0000220290
1.24357	0.0000194969
1.24395	0.0000178713
1.24434	0.0000179087
1.24473	0.0000193441
1.24511	0.0000198311
1.24550	0.0000192307
1.24588	0.0000184464
1.24627	0.0000182022
1.24666	0.0000176161
1.24704	0.0000179782
1.24743	0.0000201410
1.24781	0.0000217263
1.24820	0.0000223850
1.24859	0.0000216169
1.24897	0.0000197030
1.24936	0.0000199584
1.24974	0.0000219944
1.25013	0.0000224203
1.25052	0.0000206712
1.25090	0.0000204980
1.25129	0.0000215589
1.25168	0.0000216358
1.25206	0.0000216677
1.25245	0.0000203171
1.25283	0.0000186514
1.25322	0.0000192135
1.25361	0.0000198496
1.25399	0.0000196210
1.25438	0.0000198399
1.25476	0.0000204213
1.25515	0.0000199203
1.25554	0.0000196911
1.25592	0.0000207992
1.25631	0.0000223723
1.25669	0.0000232705
1.25708	0.0000229419
1.25747	0.0000199656
1.25785	0.0000186375
1.25824	0.0000200070
1.25862	0.0000207582
1.25901	0.0000222324
1.25940	0.0000217119
1.25978	0.0000203931
1.26017	0.0000213798
1.26056	0.0000220921
1.26094	0.0000211530
1.26133	0.0000205637
1.26171	0.0000206511
1.26210	0.0000209022
1.26249	0.0000220210
1.26287	0.0000222067
1.26326	0.0000207994
1.26364	0.0000209302
1.26403	0.0000220302
1.26442	0.0000212646
1.26480	0.0000197798
1.26519	0.0000188761
1.26557	0.0000196598
1.26596	0.0000216786
1.26635	0.0000216876
1.26673	0.0000208289
1.26712	0.0000202478
1.26750	0.0000192336
1.26789	0.0000182858
1.26828	0.0000191409
1.26866	0.0000204329
1.26905	0.0000204476
1.26943	0.0000209937
1.26982	0.0000222751
1.27021	0.0000217352
1.27059	0.0000204985
1.27098	0.0000189313
1.27137	0.0000175075
1.27175	0.0000189092
1.27214	0.0000214518
1.27252	0.0000234983
1.27291	0.0000244971
1.27330	0.0000229636
1.27368	0.0000194768
1.27407	0.0000180684
1.27445	0.0000198543
1.27484	0.0000202316
1.27523	0.0000191555
1.27561	0.0000200723
1.27600	0.0000190302
1.27638	0.0000175580
1.27677	0.0000203929
1.27716	0.0000227582
1.27754	0.0000221177
1.27793	0.0000217471
1.27831	0.0000231650
1.27870	0.0000248441
1.27909	0.0000243619
1.27947	0.0000217163
1.27986	0.0000174307
1.28025	0.0000134176
1.28063	0.0000134485
1.28102	0.0000148722
1.28140	0.0000149690
1.28179	0.0000148473
1.28218	0.0000155577
1.28256	0.0000185606
1.28295	0.0000213693
1.28333	0.0000224332
1.28372	0.0000219818
1.28411	0.0000204536
1.28449	0.0000165664
1.28488	0.0000146268
1.28526	0.0000171892
1.28565	0.0000195725
1.28604	0.0000180802
1.28642	0.0000144283
1.28681	0.0000150040
1.28719	0.0000181728
1.28758	0.0000197896
1.28797	0.0000181832
1.28835	0.0000157584
1.28874	0.0000186373
1.28913	0.0000226707
1.28951	0.0000234963
1.28990	0.0000206075
1.29028	0.0000153796
1.29067	0.0000149428
1.29106	0.0000179687
1.29144	0.0000161022
1.29183	0.0000132665
1.29221	0.0000161392
1.29260	0.0000197070
1.29299	0.0000172832
1.29337	0.0000129423
1.29376	0.0000140129
1.29414	0.0000163624
1.29453	0.0000172424
1.29492	0.0000204554
1.29530	0.0000236683
1.29569	0.0000217095
1.29607	0.0000175777
1.29646	0.0000156720
1.29685	0.0000113820
1.29723	0.0000065071
1.29762	0.0000076738
1.29800	0.0000130218
1.29839	0.0000186117
1.29878	0.0000232452
1.29916	0.0000254961
1.29955	0.0000243055
1.29994	0.0000225247
1.30032	0.0000196014
1.30071	0.0000169148
1.30109	0.0000160042
1.30148	0.0000134252
1.30187	0.0000122258
1.30225	0.0000124466
1.30264	0.0000118123
1.30302	0.0000143338
1.30341	0.0000166536
1.30380	0.0000182401
1.30418	0.0000209357
1.30457	0.0000202153
1.30495	0.0000210288
1.30534	0.0000250737
1.30573	0.0000257167
1.30611	0.0000224591
1.30650	0.0000192862
1.30688	0.0000179674
1.30727	0.0000176363
1.30766	0.0000171321
1.30804	0.0000154562
1.30843	0.0000147712
1.30882	0.0000164924
1.30920	0.0000185077
1.30959	0.0000184263
1.30997	0.0000168691
1.31036	0.0000180913
1.31075	0.0000225532
1.31113	0.0000250810
1.31152	0.0000248810
1.31190	0.0000256069
1.31229	0.0000253888
1.31268	0.0000211604
1.31306	0.0000158523
1.31345	0.0000161634
1.31383	0.0000211302
1.31422	0.0000212766
1.31461	0.0000159063
1.31499	0.0000120768
1.31538	0.0000138921
1.31576	0.0000180028
1.31615	0.0000193907
1.31654	0.0000187038
1.31692	0.0000207832
1.31731	0.0000255986
1.31770	0.0000273063
1.31808	0.0000267498
1.31847	0.0000270668
1.31885	0.0000274965
1.31924	0.0000286639
1.31963	0.0000289638
1.32001	0.0000269515
1.32040	0.0000249601
1.32078	0.0000225502
1.32117	0.0000226159
1.32156	0.0000271308
1.32194	0.0000294067
1.32233	0.0000266150
1.32271	0.0000225571
1.32310	0.0000218261
1.32349	0.0000245653
1.32387	0.0000279785
1.32426	0.0000294827
1.32464	0.0000293895
1.32503	0.0000292401
1.32542	0.0000273822
1.32580	0.0000225629
1.32619	0.0000201329
1.32657	0.0000225899
1.32696	0.0000243864
1.32735	0.0000234468
1.32773	0.0000240292
1.32812	0.0000265666
1.32851	0.0000273553
1.32889	0.0000264212
1.32928	0.0000238345
1.32966	0.0000207656
1.33005	0.0000212807
1.33044	0.0000221216
1.33082	0.0000219692
1.33121	0.0000245394
1.33159	0.0000246921
1.33198	0.0000200200
1.33237	0.0000164409
1.33275	0.0000160431
1.33314	0.0000165977
1.33352	0.0000180117
1.33391	0.0000204759
1.33430	0.0000207631
1.33468	0.0000161281
1.33507	0.0000118253
1.33545	0.0000145137
1.33584	0.0000194155
1.33623	0.0000208126
1.33661	0.0000210689
1.33700	0.0000200577
1.33739	0.0000167688
1.33777	0.0000141477
1.33816	0.0000141849
1.33854	0.0000163502
1.33893	0.0000182306
1.33932	0.0000177552
1.33970	0.0000179675
1.34009	0.0000217424
1.34047	0.0000253631
1.34086	0.0000251150
1.34125	0.0000224383
1.34163	0.0000210177
1.34202	0.0000216274
1.34240	0.0000219156
1.34279	0.0000206222
1.34318	0.0000219277
1.34356	0.0000258754
1.34395	0.0000259366
1.34433	0.0000248784
1.34472	0.0000277809
1.34511	0.0000305391
1.34549	0.0000298000
1.34588	0.0000269006
1.34627	0.0000224573
1.34665	0.0000176889
1.34704	0.0000156659
1.34742	0.0000159915
1.34781	0.0000178359
1.34820	0.0000213561
1.34858	0.0000244231
1.34897	0.0000265585
1.34935	0.0000283131
1.34974	0.0000282730
1.35013	0.0000251874
1.35051	0.0000227727
1.35090	0.0000246072
1.35128	0.0000274263
1.35167	0.0000287005
1.35206	0.0000288766
1.35244	0.0000279364
1.35283	0.0000277363
1.35321	0.0000285691
1.35360	0.0000273205
1.35399	0.0000230049
1.35437	0.0000195985
1.35476	0.0000187286
1.35514	0.0000169474
1.35553	0.0000169579
1.35592	0.0000218173
1.35630	0.0000257406
1.35669	0.0000271220
1.35708	0.0000305112
1.35746	0.0000334977
1.35785	0.0000314087
1.35823	0.0000271076
1.35862	0.0000249590
1.35901	0.0000243245
1.35939	0.0000225756
1.35978	0.0000195254
1.36016	0.0000174082
1.36055	0.0000190382
1.36094	0.0000224032
1.36132	0.0000215104
1.36171	0.0000180168
1.36209	0.0000178078
1.36248	0.0000200972
1.36287	0.0000237129
1.36325	0.0000293864
1.36364	0.0000336131
1.36402	0.0000334038
1.36441	0.0000310483
1.36480	0.0000299758
1.36518	0.0000300380
1.36557	0.0000300485
1.36596	0.0000308736
1.36634	0.0000314019
1.36673	0.0000288082
1.36711	0.0000244050
1.36750	0.0000232891
1.36789	0.0000256810
1.36827	0.0000263811
1.36866	0.0000241151
1.36904	0.0000211268
1.36943	0.0000196080
1.36982	0.0000201112
1.37020	0.0000200096
1.37059	0.0000191794
1.37097	0.0000211327
1.37136	0.0000255367
1.37175	0.0000286463
1.37213	0.0000293075
1.37252	0.0000291733
1.37290	0.0000302735
1.37329	0.0000320655
1.37368	0.0000324490
1.37406	0.0000320797
1.37445	0.0000322874
1.37484	0.0000320018
1.37522	0.0000299728
1.37561	0.0000279616
1.37599	0.0000283081
1.37638	0.0000287556
1.37677	0.0000262308
1.37715	0.0000211823
1.37754	0.0000166755
1.37792	0.0000169301
1.37831	0.0000213294
1.37870	0.0000258588
1.37908	0.0000295921
1.37947	0.0000316795
1.37985	0.0000303632
1.38024	0.0000265752
1.38063	0.0000240470
1.38101	0.0000241225
1.38140	0.0000241187
1.38178	0.0000238123
1.38217	0.0000244356
1.38256	0.0000243486
1.38294	0.0000227036
1.38333	0.0000203857
1.38371	0.0000198554
1.38410	0.0000233496
1.38449	0.0000256632
1.38487	0.0000231734
1.38526	0.0000218863
1.38565	0.0000237460
1.38603	0.0000257249
1.38642	0.0000279699
1.38680	0.0000301319
1.38719	0.0000304543
1.38758	0.0000284551
1.38796	0.0000262187
1.38835	0.0000262886
1.38873	0.0000269162
1.38912	0.0000262924
1.38951	0.0000265843
1.38989	0.0000275627
1.39028	0.0000277598
1.39066	0.0000276832
1.39105	0.0000274784
1.39144	0.0000288489
1.39182	0.0000315357
1.39221	0.0000319747
1.39259	0.0000290921
1.39298	0.0000247146
1.39337	0.0000217116
1.39375	0.0000215556
1.39414	0.0000240835
1.39453	0.0000274786
1.39491	0.0000286488
1.39530	0.0000286110
1.39568	0.0000297039
1.39607	0.0000296973
1.39646	0.0000283296
1.39684	0.0000283572
1.39723	0.0000288117
1.39761	0.0000294508
1.39800	0.0000318897
1.39839	0.0000345660
1.39877	0.0000358114
1.39916	0.0000356205
1.39954	0.0000340918
1.39993	0.0000315988
1.40032	0.0000288615
1.40070	0.0000268420
1.40109	0.0000258360
1.40147	0.0000255965
1.40186	0.0000261968
1.40225	0.0000273728
1.40263	0.0000290688
1.40302	0.0000317255
1.40341	0.0000338790
1.40379	0.0000334501
1.40418	0.0000318421
1.40456	0.0000315037
1.40495	0.0000317895
1.40534	0.0000314459
1.40572	0.0000308471
1.40611	0.0000309063
1.40649	0.0000313634
1.40688	0.0000299927
1.40727	0.0000277095
1.40765	0.0000291189
1.40804	0.0000333861
1.40842	0.0000346977
1.40881	0.0000322240
1.40920	0.0000300900
1.40958	0.0000301254
1.40997	0.0000312647
1.41035	0.0000321156
1.41074	0.0000321469
1.41113	0.0000324305
1.41151	0.0000335606
1.41190	0.0000344136
1.41228	0.0000342414
1.41267	0.0000334209
1.41306	0.0000323661
1.41344	0.0000320722
1.41383	0.0000334009
1.41422	0.0000352809
1.41460	0.0000359931
1.41499	0.0000350874
1.41537	0.0000337617
1.41576	0.0000333308
1.41615	0.0000338450
1.41653	0.0000343474
1.41692	0.0000340018
1.41730	0.0000336546
1.41769	0.0000339919
1.41808	0.0000338733
1.41846	0.0000326094
1.41885	0.0000315841
1.41923	0.0000325045
1.41962	0.0000348793
1.42001	0.0000365907
1.42039	0.0000365864
1.42078	0.0000359144
1.42116	0.0000350372
1.42155	0.0000336881
1.42194	0.0000334675
1.42232	0.0000351137
1.42271	0.0000368495
1.42310	0.0000368730
1.42348	0.0000352838
1.42387	0.0000338947
1.42425	0.0000335641
1.42464	0.0000335898
1.42503	0.0000335674
1.42541	0.0000340597
1.42580	0.0000353490
1.42618	0.0000360718
1.42657	0.0000348479
1.42696	0.0000328416
1.42734	0.0000327553
1.42773	0.0000350691
1.42811	0.0000374091
1.42850	0.0000383556
1.42889	0.0000386070
1.42927	0.0000385114
1.42966	0.0000379814
1.43004	0.0000375643
1.43043	0.0000375436
1.43082	0.0000374230
1.43120	0.0000368829
1.43159	0.0000365446
1.43198	0.0000369759
1.43236	0.0000375856
1.43275	0.0000378971
1.43313	0.0000379406
1.43352	0.0000378881
1.43391	0.0000386008
1.43429	0.0000392877
1.43468	0.0000377898
1.43506	0.0000352897
1.43545	0.0000347324
1.43584	0.0000362314
1.43622	0.0000379976
1.43661	0.0000389980
1.43699	0.0000396599
1.43738	0.0000401397
1.43777	0.0000393410
1.43815	0.0000378081
1.43854	0.0000375307
1.43892	0.0000380616
1.43931	0.0000382596
1.43970	0.0000390875
1.44008	0.0000407866
1.44047	0.0000417908
1.44085	0.0000413081
1.44124	0.0000400475
1.44163	0.0000393433
1.44201	0.0000396602
1.44240	0.0000400429
1.44279	0.0000398453
1.44317	0.0000395927
1.44356	0.0000397384
1.44394	0.0000400657
1.44433	0.0000400461
1.44472	0.0000396274
1.44510	0.0000396565
1.44549	0.0000400263
1.44587	0.0000397323
1.44626	0.0000392568
1.44665	0.0000394747
1.44703	0.0000398970
1.44742	0.0000400381
1.44780	0.0000400056
1.44819	0.0000401225
1.44858	0.0000406590
1.44896	0.0000409610
1.44935	0.0000404334
1.44973	0.0000391564
1.45012	0.0000379994
