1.26094	0.0001716470
1.26133	0.0001628787
1.26171	0.0001494699
1.26210	0.0001621527
1.26249	0.0001657733
1.26287	0.0001559230
1.26326	0.0001643325
1.26364	0.0001689451
1.26403	0.0001609375
1.26442	0.0001637706
1.26480	0.0001655358
1.26519	0.0001487777
1.26557	0.0001395423
1.26596	0.0001474137
1.26635	0.0001440993
1.26673	0.0001552427
1.26712	0.0001724215
1.26750	0.0001516973
1.26789	0.0001322812
1.26828	0.0001552364
1.26866	0.0001702738
1.26905	0.0001652638
1.26943	0.0001753872
1.26982	0.0001794409
1.27021	0.0001679218
1.27059	0.0001631919
1.27098	0.0001498324
1.27137	0.0001267342
1.27175	0.0001300008
1.27214	0.0001418908
1.27252	0.0001457496
1.27291	0.0001603281
1.27330	0.0001641668
1.27368	0.0001349236
1.27407	0.0001290123
1.27445	0.0001642639
1.27484	0.0001689589
1.27523	0.0001454267
1.27561	0.0001508693
1.27600	0.0001420131
1.27638	0.0001226433
1.27677	0.0001518567
1.27716	0.0001811154
1.27754	0.0001741350
1.27793	0.0001759648
1.27831	0.0001890112
1.27870	0.0001807867
1.27909	0.0001713541
1.27947	0.0001661521
1.27986	0.0001305351
1.28025	0.0000936747
1.28063	0.0000949037
1.28102	0.0000990337
1.28140	0.0000955264
1.28179	0.0001006309
1.28218	0.0001038750
1.28256	0.0001244857
1.28295	0.0001614659
1.28333	0.0001794038
1.28372	0.0001589867
1.28411	0.0001291213
1.28449	0.0001068175
1.28488	0.0001085835
1.28526	0.0001408964
1.28565	0.0001693894
1.28604	0.0001568649
1.28642	0.0001155367
1.28681	0.0001160307
1.28719	0.0001391648
1.28758	0.0001333396
1.28797	0.0001083758
1.28835	0.0001009094
1.28874	0.0001299662
1.28913	0.0001611779
1.28951	0.0001792731
1.28990	0.0001618968
1.29028	0.0001180777
1.29067	0.0001231695
1.29106	0.0001432787
1.29144	0.0001088693
1.29183	0.0000796551
1.29221	0.0001133109
1.29260	0.0001488979
1.29299	0.0001298721
1.29337	0.0000950787
1.29376	0.0000928563
1.29414	0.0001033071
1.29453	0.0001204518
1.29492	0.0001557511
1.29530	0.0001649225
1.29569	0.0001418705
1.29607	0.0001266705
1.29646	0.0001149954
1.29685	0.0000797900
1.29723	0.0000501755
1.29762	0.0000535644
1.29800	0.0000821321
1.29839	0.0001234489
1.29878	0.0001559365
1.29916	0.0001684519
1.29955	0.0001714551
1.29994	0.0001718980
1.30032	0.0001461979
1.30071	0.0001248816
1.30109	0.0001311065
1.30148	0.0001160504
1.30187	0.0000884215
1.30225	0.0000758885
1.30264	0.0000772103
1.30302	0.0000918200
1.30341	0.0001014685
1.30380	0.0001258364
1.30418	0.0001480603
1.30457	0.0001354119
1.30495	0.0001463516
1.30534	0.0001752927
1.30573	0.0001634626
1.30611	0.0001349149
1.30650	0.0001372546
1.30688	0.0001519623
1.30727	0.0001459385
1.30766	0.0001234567
1.30804	0.0000897611
1.30843	0.0000758524
1.30882	0.0001084242
1.30920	0.0001428582
1.30959	0.0001281500
1.30997	0.0000983715
1.31036	0.0001203350
1.31075	0.0001652578
1.31113	0.0001811303
1.31152	0.0001929566
1.31190	0.0002045067
1.31229	0.0001875511
1.31268	0.0001457001
1.31306	0.0001092722
1.31345	0.0001133485
1.31383	0.0001426747
1.31422	0.0001479238
1.31461	0.0001169150
1.31499	0.0000842958
1.31538	0.0000986192
1.31576	0.0001455847
1.31615	0.0001571889
1.31654	0.0001334277
1.31692	0.0001393505
1.31731	0.0001750883
1.31770	0.0001919751
1.31808	0.0002027587
1.31847	0.0002213998
1.31885	0.0002173968
1.31924	0.0002039996
1.31963	0.0002088524
1.32001	0.0002059955
1.32040	0.0001771747
1.32078	0.0001615454
1.32117	0.0001827371
1.32156	0.0001979158
1.32194	0.0001890340
1.32233	0.0001702286
1.32271	0.0001477919
1.32310	0.0001533654
1.32349	0.0001897786
1.32387	0.0002185937
1.32426	0.0002168791
1.32464	0.0002079689
1.32503	0.0002119080
1.32542	0.0001972072
1.32580	0.0001523291
1.32619	0.0001386982
1.32657	0.0001739592
1.32696	0.0001832321
1.32735	0.0001538343
1.32773	0.0001553182
1.32812	0.0001841018
1.32851	0.0001928137
1.32889	0.0001890693
1.32928	0.0001677142
1.32966	0.0001308642
1.33005	0.0001282931
1.33044	0.0001472541
1.33082	0.0001519918
1.33121	0.0001531305
1.33159	0.0001430972
1.33198	0.0001098687
1.33237	0.0000802779
1.33275	0.0000758835
1.33314	0.0000794872
1.33352	0.0000871875
1.33391	0.0001026588
1.33430	0.0001084743
1.33468	0.0000928799
1.33507	0.0000780481
1.33545	0.0000996694
1.33584	0.0001330099
1.33623	0.0001398468
1.33661	0.0001375157
1.33700	0.0001355437
1.33739	0.0001250670
1.33777	0.0001036169
1.33816	0.0000796845
1.33854	0.0000805891
1.33893	0.0001019246
1.33932	0.0001079003
1.33970	0.0001171903
1.34009	0.0001534797
1.34047	0.0001795982
1.34086	0.0001678352
1.34125	0.0001411235
1.34163	0.0001320351
1.34202	0.0001367725
1.34240	0.0001366374
1.34279	0.0001287300
1.34318	0.0001346031
1.34356	0.0001559763
1.34395	0.0001644775
1.34433	0.0001730950
1.34472	0.0001925226
1.34511	0.0001977845
1.34549	0.0001939513
1.34588	0.0001873221
1.34627	0.0001535862
1.34665	0.0001106915
1.34704	0.0001055539
1.34742	0.0001186709
1.34781	0.0001291489
1.34820	0.0001613450
1.34858	0.0001961099
1.34897	0.0002022215
1.34935	0.0001975936
1.34974	0.0001959053
1.35013	0.0001754775
1.35051	0.0001498646
1.35090	0.0001635099
1.35128	0.0002017704
1.35167	0.0002179531
1.35206	0.0002061145
1.35244	0.0001989410
1.35283	0.0002065572
1.35321	0.0002022538
1.35360	0.0001799877
1.35399	0.0001481292
1.35437	0.0001184486
1.35476	0.0001048513
1.35514	0.0000981234
1.35553	0.0001122085
1.35592	0.0001566388
1.35630	0.0001898442
1.35669	0.0002030385
1.35708	0.0002182718
1.35746	0.0002239170
1.35785	0.0002106050
1.35823	0.0001898985
1.35862	0.0001722939
1.35901	0.0001588722
1.35939	0.0001332194
1.35978	0.0000947725
1.36016	0.0000742047
1.36055	0.0000979335
1.36094	0.0001487056
1.36132	0.0001659132
1.36171	0.0001319197
1.36209	0.0001016078
1.36248	0.0001149953
1.36287	0.0001614275
1.36325	0.0002022654
1.36364	0.0002182497
1.36402	0.0002316569
1.36441	0.0002434582
1.36480	0.0002392219
1.36518	0.0002339639
1.36557	0.0002368037
1.36596	0.0002343923
1.36634	0.0002207943
1.36673	0.0001942749
1.36711	0.0001616704
1.36750	0.0001561790
1.36789	0.0001825198
1.36827	0.0002033173
1.36866	0.0001895772
1.36904	0.0001431690
1.36943	0.0001001495
1.36982	0.0000886010
1.37020	0.0000941717
1.37059	0.0001008600
1.37097	0.0001300244
1.37136	0.0001847773
1.37175	0.0002178051
1.37213	0.0002105984
1.37252	0.0002035493
1.37290	0.0002204984
1.37329	0.0002337001
1.37368	0.0002256101
1.37406	0.0002195810
1.37445	0.0002281208
1.37484	0.0002285072
1.37522	0.0002066402
1.37561	0.0001869015
1.37599	0.0001921945
1.37638	0.0001962487
1.37677	0.0001672176
1.37715	0.0001222462
1.37754	0.0000974665
1.37792	0.0001103074
1.37831	0.0001471587
1.37870	0.0001824889
1.37908	0.0002040534
1.37947	0.0002104371
1.37985	0.0002094462
1.38024	0.0001988551
1.38063	0.0001704307
1.38101	0.0001414125
1.38140	0.0001322827
1.38178	0.0001432420
1.38217	0.0001613361
1.38256	0.0001675283
1.38294	0.0001642537
1.38333	0.0001601425
1.38371	0.0001536192
1.38410	0.0001661171
1.38449	0.0001892163
1.38487	0.0001810336
1.38526	0.0001576313
1.38565	0.0001535464
1.38603	0.0001732901
1.38642	0.0002055580
1.38680	0.0002236768
1.38719	0.0002229792
1.38758	0.0002180407
1.38796	0.0002046787
1.38835	0.0001869690
1.38873	0.0001851352
1.38912	0.0001957110
1.38951	0.0001998027
1.38989	0.0001906055
1.39028	0.0001818533
1.39066	0.0001879583
1.39105	0.0001960270
1.39144	0.0002045686
1.39182	0.0002248661
1.39221	0.0002344442
1.39259	0.0002099198
1.39298	0.0001699613
1.39337	0.0001466772
1.39375	0.0001482887
1.39414	0.0001701545
1.39453	0.0001991559
1.39491	0.0002201758
1.39530	0.0002334721
1.39568	0.0002365336
1.39607	0.0002298353
1.39646	0.0002306557
1.39684	0.0002385196
1.39723	0.0002345010
1.39761	0.0002286843
1.39800	0.0002374401
1.39839	0.0002432651
1.39877	0.0002376404
1.39916	0.0002384674
1.39954	0.0002458247
1.39993	0.0002384521
1.40032	0.0002104474
1.40070	0.0001761844
1.40109	0.0001502228
1.40147	0.0001372845
1.40186	0.0001426451
1.40225	0.0001702700
1.40263	0.0002007826
1.40302	0.0002154372
1.40341	0.0002190744
1.40379	0.0002208200
1.40418	0.0002260412
1.40456	0.0002320939
1.40495	0.0002338154
1.40534	0.0002391747
1.40572	0.0002506948
1.40611	0.0002498494
1.40649	0.0002310836
1.40688	0.0002123562
1.40727	0.0002072499
1.40765	0.0002158650
1.40804	0.0002288739
1.40842	0.0002369761
1.40881	0.0002316981
1.40920	0.0002114712
1.40958	0.0001929202
1.40997	0.0001918704
1.41035	0.0002046742
1.41074	0.0002170813
1.41113	0.0002280694
1.41151	0.0002464098
1.41190	0.0002621272
1.41228	0.0002603407
1.41267	0.0002506199
1.41306	0.0002456320
1.41344	0.0002403443
1.41383	0.0002342827
1.41422	0.0002374909
1.41460	0.0002518050
1.41499	0.0002632806
1.41537	0.0002568682
1.41576	0.0002413776
1.41615	0.0002338153
1.41653	0.0002296836
1.41692	0.0002200815
1.41730	0.0002147054
1.41769	0.0002245429
1.41808	0.0002360304
1.41846	0.0002291139
1.41885	0.0002161471
1.41923	0.0002258109
1.41962	0.0002510911
1.42001	0.0002599198
1.42039	0.0002518346
1.42078	0.0002526498
1.42116	0.0002642133
1.42155	0.0002666711
1.42194	0.0002586136
1.42232	0.0002570348
1.42271	0.0002635957
1.42310	0.0002620309
1.42348	0.0002496061
1.42387	0.0002389178
1.42425	0.0002337463
1.42464	0.0002323813
1.42503	0.0002377099
1.42541	0.0002504077
1.42580	0.0002608880
1.42618	0.0002531949
1.42657	0.0002292428
1.42696	0.0002150156
1.42734	0.0002238345
1.42773	0.0002385007
1.42811	0.0002445377
1.42850	0.0002514398
1.42889	0.0002648367
1.42927	0.0002685679
1.42966	0.0002558573
1.43004	0.0002476921
1.43043	0.0002580420
1.43082	0.0002702145
1.43120	0.0002674993
1.43159	0.0002608373
1.43198	0.0002653623
1.43236	0.0002705094
1.43275	0.0002602951
1.43313	0.0002480995
1.43352	0.0002550164
1.43391	0.0002681771
1.43429	0.0002653831
1.43468	0.0002563622
1.43506	0.0002558021
1.43545	0.0002548369
1.43584	0.0002471371
1.43622	0.0002452902
1.43661	0.0002591502
1.43699	0.0002753057
1.43738	0.0002742708
1.43777	0.0002629360
1.43815	0.0002616777
1.43854	0.0002699390
1.43892	0.0002719727
1.43931	0.0002659544
1.43970	0.0002663247
1.44008	0.0002757160
1.44047	0.0002787767
1.44085	0.0002715086
1.44124	0.0002674970
1.44163	0.0002712746
1.44201	0.0002724548
1.44240	0.0002682657
1.44279	0.0002692080
1.44317	0.0002777682
1.44356	0.0002808232
1.44394	0.0002720381
1.44433	0.0002657503
1.44472	0.0002748958
1.44510	0.0002873778
1.44549	0.0002849103
1.44587	0.0002761522
1.44626	0.0002809239
1.44665	0.0002920590
1.44703	0.0002888038
1.44742	0.0002775257
1.44780	0.0002806087
1.44819	0.0002943920
1.44858	0.0002963233
1.44896	0.0002847678
1.44935	0.0002757085
1.44973	0.0002700943
1.45012	0.0002605757
