1.05130	0.0000535809
1.05169	0.0000541180
1.05207	0.0000551011
1.05246	0.0000550884
1.05284	0.0000549496
1.05323	0.0000574323
1.05362	0.0000585556
1.05400	0.0000568078
1.05439	0.0000568721
1.05477	0.0000565255
1.05516	0.0000564796
1.05555	0.0000559757
1.05593	0.0000567057
1.05632	0.0000561602
1.05670	0.0000565158
1.05709	0.0000601489
1.05748	0.0000606237
1.05786	0.0000598152
1.05825	0.0000602099
1.05863	0.0000600824
1.05902	0.0000589827
1.05941	0.0000586453
1.05979	0.0000578675
1.06018	0.0000598421
1.06056	0.0000594914
1.06095	0.0000613577
1.06134	0.0000612652
1.06172	0.0000625841
1.06211	0.0000627585
1.06250	0.0000614779
1.06288	0.0000633021
1.06327	0.0000636159
1.06365	0.0000622128
1.06404	0.0000611978
1.06443	0.0000642281
1.06481	0.0000648559
1.06520	0.0000642591
1.06558	0.0000654324
1.06597	0.0000661876
1.06636	0.0000669520
1.06674	0.0000662009
1.06713	0.0000667277
1.06751	0.0000677864
1.06790	0.0000686417
1.06829	0.0000693421
1.06867	0.0000703162
1.06906	0.0000702748
1.06944	0.0000710895
1.06983	0.0000701136
1.07022	0.0000674976
1.07060	0.0000681525
1.07099	0.0000696920
1.07138	0.0000718143
1.07176	0.0000719186
1.07215	0.0000703655
1.07253	0.0000723035
1.07292	0.0000714186
1.07331	0.0000689225
1.07369	0.0000709509
1.07408	0.0000765769
1.07446	0.0000787226
1.07485	0.0000770688
1.07524	0.0000769997
1.07562	0.0000782003
1.07601	0.0000778393
1.07639	0.0000759584
1.07678	0.0000757068
1.07717	0.0000782847
1.07755	0.0000792893
1.07794	0.0000797315
1.07832	0.0000800128
1.07871	0.0000810529
1.07910	0.0000803877
1.07948	0.0000797058
1.07987	0.0000825156
1.08026	0.0000836220
1.08064	0.0000836593
1.08103	0.0000823737
1.08141	0.0000820862
1.08180	0.0000830058
1.08219	0.0000824672
1.08257	0.0000831141
1.08296	0.0000826933
1.08334	0.0000844362
1.08373	0.0000844302
1.08412	0.0000834262
1.08450	0.0000869747
1.08489	0.0000873462
1.08527	0.0000859379
1.08566	0.0000884380
1.08605	0.0000895491
1.08643	0.0000906369
1.08682	0.0000911196
1.08720	0.0000883546
1.08759	0.0000891541
1.08798	0.0000938565
1.08836	0.0000927942
1.08875	0.0000907236
1.08913	0.0000914401
1.08952	0.0000943524
1.08991	0.0000962490
1.09029	0.0000979687
1.09068	0.0000969112
1.09107	0.0000959326
1.09145	0.0000947896
1.09184	0.0000930598
1.09222	0.0000955052
1.09261	0.0000981285
1.09300	0.0000995253
1.09338	0.0000979917
1.09377	0.0000981337
1.09415	0.0001016722
1.09454	0.0001018431
1.09493	0.0001016866
1.09531	0.0001020085
1.09570	0.0001004365
1.09608	0.0000992889
1.09647	0.0000999421
1.09686	0.0001024473
1.09724	0.0001023368
1.09763	0.0001017768
1.09801	0.0001034706
1.09840	0.0001038661
1.09879	0.0001053463
1.09917	0.0001070333
1.09956	0.0001052332
1.09995	0.0001047273
1.10033	0.0001074203
1.10072	0.0001072642
1.10110	0.0001053443
1.10149	0.0001072749
1.10188	0.0001071764
1.10226	0.0001079603
1.10265	0.0001098523
1.10303	0.0001096174
1.10342	0.0001095521
1.10381	0.0001084019
1.10419	0.0001100406
1.10458	0.0001102362
1.10496	0.0001095170
1.10535	0.0001111972
1.10574	0.0001125685
1.10612	0.0001116205
1.10651	0.0001124236
1.10689	0.0001147199
1.10728	0.0001130329
1.10767	0.0001115828
1.10805	0.0001108114
1.10844	0.0001113383
1.10883	0.0001142550
1.10921	0.0001122562
1.10960	0.0001117600
1.10998	0.0001140860
1.11037	0.0001148287
1.11076	0.0001141675
1.11114	0.0001152266
1.11153	0.0001176253
1.11191	0.0001188652
1.11230	0.0001166496
1.11269	0.0001153184
1.11307	0.0001172612
1.11346	0.0001170079
1.11384	0.0001155738
1.11423	0.0001173723
1.11462	0.0001176859
1.11500	0.0001157009
1.11539	0.0001163340
1.11577	0.0001177469
1.11616	0.0001209731
1.11655	0.0001212538
1.11693	0.0001198837
1.11732	0.0001207427
1.11770	0.0001215459
1.11809	0.0001223732
1.11848	0.0001217910
1.11886	0.0001191916
1.11925	0.0001201989
1.11964	0.0001197236
1.12002	0.0001182865
1.12041	0.0001205331
1.12079	0.0001216006
1.12118	0.0001197669
1.12157	0.0001198805
1.12195	0.0001225195
1.12234	0.0001242191
1.12272	0.0001231663
1.12311	0.0001210282
1.12350	0.0001195798
1.12388	0.0001199322
1.12427	0.0001194870
1.12465	0.0001173903
1.12504	0.0001180147
1.12543	0.0001182872
1.12581	0.0001199687
1.12620	0.0001211786
1.12658	0.0001197505
1.12697	0.0001209297
1.12736	0.0001215498
1.12774	0.0001211245
1.12813	0.0001230866
1.12852	0.0001223328
1.12890	0.0001207124
1.12929	0.0001206172
1.12967	0.0001211087
1.13006	0.0001221540
1.13045	0.0001224417
1.13083	0.0001225271
1.13122	0.0001201324
1.13160	0.0001203862
1.13199	0.0001216239
1.13238	0.0001192486
1.13276	0.0001178154
1.13315	0.0001169315
1.13353	0.0001180729
1.13392	0.0001190175
1.13431	0.0001171343
1.13469	0.0001170097
1.13508	0.0001188610
1.13546	0.0001193881
1.13585	0.0001191622
1.13624	0.0001189410
1.13662	0.0001180409
1.13701	0.0001185147
1.13740	0.0001165046
1.13778	0.0001150221
1.13817	0.0001160861
1.13855	0.0001150829
1.13894	0.0001159703
1.13933	0.0001181839
1.13971	0.0001165618
1.14010	0.0001146988
1.14048	0.0001176987
1.14087	0.0001183972
1.14126	0.0001173826
1.14164	0.0001153238
1.14203	0.0001129015
1.14241	0.0001126835
1.14280	0.0001140023
1.14319	0.0001154795
1.14357	0.0001169845
1.14396	0.0001168029
1.14434	0.0001150254
1.14473	0.0001129629
1.14512	0.0001124036
1.14550	0.0001133470
1.14589	0.0001130901
1.14627	0.0001140656
1.14666	0.0001128739
1.14705	0.0001125148
1.14743	0.0001146776
1.14782	0.0001157241
1.14821	0.0001175797
1.14859	0.0001159147
1.14898	0.0001109447
1.14936	0.0001101365
1.14975	0.0001120483
1.15014	0.0001117369
1.15052	0.0001081012
1.15091	0.0001076720
1.15129	0.0001103894
1.15168	0.0001114365
1.15207	0.0001122169
1.15245	0.0001125591
1.15284	0.0001119622
1.15322	0.0001122677
1.15361	0.0001108425
1.15400	0.0001101303
1.15438	0.0001129242
1.15477	0.0001145236
1.15515	0.0001141801
1.15554	0.0001118731
1.15593	0.0001110780
1.15631	0.0001123590
1.15670	0.0001128790
1.15709	0.0001146245
1.15747	0.0001154075
1.15786	0.0001158574
1.15824	0.0001149887
1.15863	0.0001151902
1.15902	0.0001177564
1.15940	0.0001159348
1.15979	0.0001159516
1.16017	0.0001167298
1.16056	0.0001161242
1.16095	0.0001157987
1.16133	0.0001139967
1.16172	0.0001155590
1.16210	0.0001162948
1.16249	0.0001180709
1.16288	0.0001181481
1.16326	0.0001166199
1.16365	0.0001185453
1.16403	0.0001195730
1.16442	0.0001212232
1.16481	0.0001220608
1.16519	0.0001222511
1.16558	0.0001231290
1.16597	0.0001236196
1.16635	0.0001253705
1.16674	0.0001274750
1.16712	0.0001281027
1.16751	0.0001270151
1.16790	0.0001273712
1.16828	0.0001282539
1.16867	0.0001290342
1.16905	0.0001310562
1.16944	0.0001343675
1.16983	0.0001357839
1.17021	0.0001366186
1.17060	0.0001377421
1.17098	0.0001379148
1.17137	0.0001385229
1.17176	0.0001409090
1.17214	0.0001407453
1.17253	0.0001394033
1.17291	0.0001414926
1.17330	0.0001452071
1.17369	0.0001460619
1.17407	0.0001477113
1.17446	0.0001506185
1.17484	0.0001509162
1.17523	0.0001517630
1.17562	0.0001529364
1.17600	0.0001521803
1.17639	0.0001540091
1.17678	0.0001568911
1.17716	0.0001573292
1.17755	0.0001587762
1.17793	0.0001617675
1.17832	0.0001619219
1.17871	0.0001597108
1.17909	0.0001609258
1.17948	0.0001641961
1.17986	0.0001666369
1.18025	0.0001678493
1.18064	0.0001685517
1.18102	0.0001704216
1.18141	0.0001751770
1.18179	0.0001788068
1.18218	0.0001767661
1.18257	0.0001761995
1.18295	0.0001777981
1.18334	0.0001800511
1.18372	0.0001820038
1.18411	0.0001838797
1.18450	0.0001863982
1.18488	0.0001887333
1.18527	0.0001892388
1.18566	0.0001896023
1.18604	0.0001900938
1.18643	0.0001908626
1.18681	0.0001921423
1.18720	0.0001950306
1.18759	0.0001974561
1.18797	0.0001986417
1.18836	0.0001999325
1.18874	0.0002019804
1.18913	0.0002020238
1.18952	0.0002034198
1.18990	0.0002065518
1.19029	0.0002089547
1.19067	0.0002108605
1.19106	0.0002138939
1.19145	0.0002172711
1.19183	0.0002173674
1.19222	0.0002179009
1.19260	0.0002201852
1.19299	0.0002211159
1.19338	0.0002230292
1.19376	0.0002253656
1.19415	0.0002263768
1.19454	0.0002261983
1.19492	0.0002269494
1.19531	0.0002288048
1.19569	0.0002311906
1.19608	0.0002347101
1.19647	0.0002384853
1.19685	0.0002412552
1.19724	0.0002425384
1.19762	0.0002428107
1.19801	0.0002425071
1.19840	0.0002421450
1.19878	0.0002433016
1.19917	0.0002452321
1.19955	0.0002475171
1.19994	0.0002527250
1.20033	0.0002582380
1.20071	0.0002582451
1.20110	0.0002575114
1.20148	0.0002573301
1.20187	0.0002568172
1.20226	0.0002585197
1.20264	0.0002613112
1.20303	0.0002628620
1.20341	0.0002657923
1.20380	0.0002701118
1.20419	0.0002706500
1.20457	0.0002693998
1.20496	0.0002718833
1.20535	0.0002756026
1.20573	0.0002781750
1.20612	0.0002817757
1.20650	0.0002840398
1.20689	0.0002834623
1.20728	0.0002830196
1.20766	0.0002837825
1.20805	0.0002861101
1.20843	0.0002884274
1.20882	0.0002896396
1.20921	0.0002901194
1.20959	0.0002925654
1.20998	0.0002944549
1.21036	0.0002953286
1.21075	0.0002977438
1.21114	0.0003009965
1.21152	0.0003035946
1.21191	0.0003033196
1.21229	0.0003042172
1.21268	0.0003061653
1.21307	0.0003057655
1.21345	0.0003063503
1.21384	0.0003096537
1.21423	0.0003127451
1.21461	0.0003139826
1.21500	0.0003152046
1.21538	0.0003177026
1.21577	0.0003205518
1.21616	0.0003225287
1.21654	0.0003229050
1.21693	0.0003237521
1.21731	0.0003227117
1.21770	0.0003237364
1.21809	0.0003286027
1.21847	0.0003310441
1.21886	0.0003325481
1.21924	0.0003361772
1.21963	0.0003403117
1.22002	0.0003430166
1.22040	0.0003425878
1.22079	0.0003400423
1.22117	0.0003402430
1.22156	0.0003445149
1.22195	0.0003480793
1.22233	0.0003503226
1.22272	0.0003504829
1.22311	0.0003509589
1.22349	0.0003518457
1.22388	0.0003540211
1.22426	0.0003579159
1.22465	0.0003585100
1.22504	0.0003563056
1.22542	0.0003554158
1.22581	0.0003597586
1.22619	0.0003636536
1.22658	0.0003636294
1.22697	0.0003661596
1.22735	0.0003699441
1.22774	0.0003715148
1.22812	0.0003722449
1.22851	0.0003730817
1.22890	0.0003751853
1.22928	0.0003773879
1.22967	0.0003779528
1.23005	0.0003787237
1.23044	0.0003800314
1.23083	0.0003809077
1.23121	0.0003816909
1.23160	0.0003827507
1.23199	0.0003850933
1.23237	0.0003893385
1.23276	0.0003901627
1.23314	0.0003889400
1.23353	0.0003908926
1.23392	0.0003944543
1.23430	0.0003971222
1.23469	0.0003984562
1.23507	0.0004003524
1.23546	0.0004003934
1.23585	0.0003978039
1.23623	0.0003997921
1.23662	0.0004059485
1.23700	0.0004101671
1.23739	0.0004114760
1.23778	0.0004121125
1.23816	0.0004136127
1.23855	0.0004140026
1.23893	0.0004141477
1.23932	0.0004154289
1.23971	0.0004167100
1.24009	0.0004177006
1.24048	0.0004191616
1.24086	0.0004220611
1.24125	0.0004246114
1.24164	0.0004221422
1.24202	0.0004195098
1.24241	0.0004228294
1.24280	0.0004280524
1.24318	0.0004299643
1.24357	0.0004289103
1.24395	0.0004298543
1.24434	0.0004318503
1.24473	0.0004333874
1.24511	0.0004359870
1.24550	0.0004386323
1.24588	0.0004411773
1.24627	0.0004431435
1.24666	0.0004428037
1.24704	0.0004390528
1.24743	0.0004399770
1.24781	0.0004452832
1.24820	0.0004493463
1.24859	0.0004521515
1.24897	0.0004523014
1.24936	0.0004528742
1.24974	0.0004549426
1.25013	0.0004574728
1.25052	0.0004592245
1.25090	0.0004581990
1.25129	0.0004554331
1.25168	0.0004572842
1.25206	0.0004603018
1.25245	0.0004595104
1.25283	0.0004579678
1.25322	0.0004631846
1.25361	0.0004715981
1.25399	0.0004735552
1.25438	0.0004713336
1.25476	0.0004721372
1.25515	0.0004720746
1.25554	0.0004713064
1.25592	0.0004742709
1.25631	0.0004769900
1.25669	0.0004769977
1.25708	0.0004724333
1.25747	0.0004688857
1.25785	0.0004719856
1.25824	0.0004749770
1.25862	0.0004775408
1.25901	0.0004815131
1.25940	0.0004815891
1.25978	0.0004851168
1.26017	0.0004921744
1.26056	0.0004954489
1.26094	0.0004953449
1.26133	0.0004911363
1.26171	0.0004838334
1.26210	0.0004863785
1.26249	0.0004946751
1.26287	0.0004972217
1.26326	0.0004959126
1.26364	0.0004975852
1.26403	0.0005017700
1.26442	0.0004999373
1.26480	0.0004978261
1.26519	0.0004919757
1.26557	0.0004768053
1.26596	0.0004721251
1.26635	0.0004773155
1.26673	0.0004943925
1.26712	0.0005056642
1.26750	0.0004901158
1.26789	0.0004720855
1.26828	0.0004870476
1.26866	0.0005130788
1.26905	0.0005184909
1.26943	0.0005183200
1.26982	0.0005232737
1.27021	0.0005239428
1.27059	0.0005134775
1.27098	0.0004925994
1.27137	0.0004783818
1.27175	0.0004844735
1.27214	0.0004953250
1.27252	0.0005119427
1.27291	0.0005261844
1.27330	0.0005111489
1.27368	0.0004827749
1.27407	0.0004880844
1.27445	0.0005192041
1.27484	0.0005260189
1.27523	0.0005084196
1.27561	0.0005073545
1.27600	0.0005007085
1.27638	0.0004924141
1.27677	0.0005174419
1.27716	0.0005435764
1.27754	0.0005522594
1.27793	0.0005571227
1.27831	0.0005602070
1.27870	0.0005598907
1.27909	0.0005566549
1.27947	0.0005373072
1.27986	0.0004981351
1.28025	0.0004670231
1.28063	0.0004614619
1.28102	0.0004642386
1.28140	0.0004735201
1.28179	0.0004811758
1.28218	0.0004810604
1.28256	0.0005121428
1.28295	0.0005524496
1.28333	0.0005614092
1.28372	0.0005457490
1.28411	0.0005211972
1.28449	0.0004909369
1.28488	0.0004965462
1.28526	0.0005423776
1.28565	0.0005670631
1.28604	0.0005430238
1.28642	0.0004985905
1.28681	0.0004970934
1.28719	0.0005248631
1.28758	0.0005350636
1.28797	0.0005138178
1.28835	0.0004970120
1.28874	0.0005339691
1.28913	0.0005752773
1.28951	0.0005815754
1.28990	0.0005555716
1.29028	0.0005154529
1.29067	0.0005186155
1.29106	0.0005363863
1.29144	0.0005071927
1.29183	0.0004786395
1.29221	0.0005102323
1.29260	0.0005573703
1.29299	0.0005493301
1.29337	0.0005106801
1.29376	0.0005101989
1.29414	0.0005288358
1.29453	0.0005393461
1.29492	0.0005699035
1.29530	0.0005941425
1.29569	0.0005775341
1.29607	0.0005493961
1.29646	0.0005318995
1.29685	0.0004964190
1.29723	0.0004630668
1.29762	0.0004683323
1.29800	0.0005069561
1.29839	0.0005509519
1.29878	0.0005818747
1.29916	0.0006071650
1.29955	0.0006173409
1.29994	0.0006049919
1.30032	0.0005723351
1.30071	0.0005561696
1.30109	0.0005638886
1.30148	0.0005472566
1.30187	0.0005240267
1.30225	0.0005147578
1.30264	0.0005151129
1.30302	0.0005366858
1.30341	0.0005510898
1.30380	0.0005657487
1.30418	0.0005829161
1.30457	0.0005727829
1.30495	0.0005815835
1.30534	0.0006157100
1.30573	0.0006201953
1.30611	0.0005952257
1.30650	0.0005861961
1.30688	0.0006037086
1.30727	0.0006098025
1.30766	0.0005822482
1.30804	0.0005360146
1.30843	0.0005210745
1.30882	0.0005570038
1.30920	0.0005922274
1.30959	0.0005815701
1.30997	0.0005549049
1.31036	0.0005757399
1.31075	0.0006274054
1.31113	0.0006571317
1.31152	0.0006666600
1.31190	0.0006696458
1.31229	0.0006624144
1.31268	0.0006285817
1.31306	0.0005845943
1.31345	0.0005897580
1.31383	0.0006276350
1.31422	0.0006251148
1.31461	0.0005810978
1.31499	0.0005480085
1.31538	0.0005659215
1.31576	0.0006138196
1.31615	0.0006313006
1.31654	0.0006132209
1.31692	0.0006163222
1.31731	0.0006577783
1.31770	0.0006926816
1.31808	0.0007023244
1.31847	0.0007046842
1.31885	0.0007072521
1.31924	0.0007081848
1.31963	0.0007073744
1.32001	0.0007003401
1.32040	0.0006801535
1.32078	0.0006609301
1.32117	0.0006715383
1.32156	0.0006964498
1.32194	0.0006988336
1.32233	0.0006715357
1.32271	0.0006445753
1.32310	0.0006606758
1.32349	0.0006981237
1.32387	0.0007198066
1.32426	0.0007257389
1.32464	0.0007250518
1.32503	0.0007190177
1.32542	0.0006967596
1.32580	0.0006571477
1.32619	0.0006438952
1.32657	0.0006766828
1.32696	0.0006944712
1.32735	0.0006714161
1.32773	0.0006662046
1.32812	0.0006972310
1.32851	0.0007203498
1.32889	0.0007170612
1.32928	0.0006849403
1.32966	0.0006500243
1.33005	0.0006570087
1.33044	0.0006743094
1.33082	0.0006764410
1.33121	0.0006867827
1.33159	0.0006810283
1.33198	0.0006401644
1.33237	0.0006066634
1.33275	0.0006032265
1.33314	0.0006060930
1.33352	0.0006182306
1.33391	0.0006447957
1.33430	0.0006529542
1.33468	0.0006281759
1.33507	0.0006098941
1.33545	0.0006363220
1.33584	0.0006713879
1.33623	0.0006806372
1.33661	0.0006874240
1.33700	0.0006878732
1.33739	0.0006692206
1.33777	0.0006448496
1.33816	0.0006250746
1.33854	0.0006268545
1.33893	0.0006458544
1.33932	0.0006532371
1.33970	0.0006661252
1.34009	0.0007026273
1.34047	0.0007317177
1.34086	0.0007296772
1.34125	0.0007049794
1.34163	0.0006888901
1.34202	0.0006972347
1.34240	0.0007077755
1.34279	0.0006994021
1.34318	0.0007023456
1.34356	0.0007292549
1.34395	0.0007374659
1.34433	0.0007367246
1.34472	0.0007581940
1.34511	0.0007760348
1.34549	0.0007718488
1.34588	0.0007541048
1.34627	0.0007170025
1.34665	0.0006778165
1.34704	0.0006718506
1.34742	0.0006809360
1.34781	0.0006961067
1.34820	0.0007353065
1.34858	0.0007697648
1.34897	0.0007805924
1.34935	0.0007848732
1.34974	0.0007758798
1.35013	0.0007432179
1.35051	0.0007282879
1.35090	0.0007557240
1.35128	0.0007847880
1.35167	0.0007929764
1.35206	0.0007894321
1.35244	0.0007834629
1.35283	0.0007834838
1.35321	0.0007853565
1.35360	0.0007742616
1.35399	0.0007324469
1.35437	0.0006824848
1.35476	0.0006666609
1.35514	0.0006649180
1.35553	0.0006725375
1.35592	0.0007274065
1.35630	0.0007862009
1.35669	0.0007940182
1.35708	0.0007898570
1.35746	0.0008036027
1.35785	0.0008059615
1.35823	0.0007826596
1.35862	0.0007577778
1.35901	0.0007376256
1.35939	0.0007079011
1.35978	0.0006790201
1.36016	0.0006637090
1.36055	0.0006759096
1.36094	0.0007143668
1.36132	0.0007185105
1.36171	0.0006645936
1.36209	0.0006261157
1.36248	0.0006642918
1.36287	0.0007519339
1.36325	0.0008230702
1.36364	0.0008434847
1.36402	0.0008215156
1.36441	0.0007967378
1.36480	0.0008022054
1.36518	0.0008228908
1.36557	0.0008417265
1.36596	0.0008587166
1.36634	0.0008570915
1.36673	0.0008200447
1.36711	0.0007639620
1.36750	0.0007470247
1.36789	0.0007773071
1.36827	0.0007958530
1.36866	0.0007856839
1.36904	0.0007559477
1.36943	0.0007157847
1.36982	0.0007005269
1.37020	0.0007076495
1.37059	0.0007060895
1.37097	0.0007318825
1.37136	0.0007991561
1.37175	0.0008438360
1.37213	0.0008497698
1.37252	0.0008536589
1.37290	0.0008689118
1.37329	0.0008835787
1.37368	0.0008842691
1.37406	0.0008754543
1.37445	0.0008752248
1.37484	0.0008828867
1.37522	0.0008736488
1.37561	0.0008503933
1.37599	0.0008481089
1.37638	0.0008520336
1.37677	0.0008235099
1.37715	0.0007832092
1.37754	0.0007673078
1.37792	0.0007791834
1.37831	0.0008015319
1.37870	0.0008313463
1.37908	0.0008719715
1.37947	0.0008942022
1.37985	0.0008665856
1.38024	0.0007990887
1.38063	0.0007513794
1.38101	0.0007635668
1.38140	0.0007970703
1.38178	0.0008011634
1.38217	0.0007732540
1.38256	0.0007542812
1.38294	0.0007744667
1.38333	0.0008003232
1.38371	0.0008132110
1.38410	0.0008422745
1.38449	0.0008580258
1.38487	0.0008328457
1.38526	0.0008200217
1.38565	0.0008350137
1.38603	0.0008577455
1.38642	0.0008953323
1.38680	0.0009270323
1.38719	0.0009171502
1.38758	0.0008756810
1.38796	0.0008474797
1.38835	0.0008572665
1.38873	0.0008844183
1.38912	0.0009009469
1.38951	0.0009070954
1.38989	0.0009077761
1.39028	0.0009030692
1.39066	0.0009046705
1.39105	0.0009133047
1.39144	0.0009169449
1.39182	0.0009048212
1.39221	0.0008836512
1.39259	0.0008774708
1.39298	0.0008803516
1.39337	0.0008758701
1.39375	0.0008774073
1.39414	0.0008936566
1.39453	0.0009026825
1.39491	0.0008981751
1.39530	0.0009071883
1.39568	0.0009205394
1.39607	0.0009118201
1.39646	0.0009122369
1.39684	0.0009449908
1.39723	0.0009731284
1.39761	0.0009803041
1.39800	0.0009840273
1.39839	0.0009848181
1.39877	0.0009765669
1.39916	0.0009633427
1.39954	0.0009526142
1.39993	0.0009377134
1.40032	0.0009093211
1.40070	0.0008794917
1.40109	0.0008635214
1.40147	0.0008673341
1.40186	0.0008948303
1.40225	0.0009350215
1.40263	0.0009631102
1.40302	0.0009770362
1.40341	0.0009867906
1.40379	0.0009827450
1.40418	0.0009580320
1.40456	0.0009350734
1.40495	0.0009463854
1.40534	0.0009862323
1.40572	0.0010172729
1.40611	0.0010186365
1.40649	0.0009926705
1.40688	0.0009587340
1.40727	0.0009503573
1.40765	0.0009795587
1.40804	0.0010145067
1.40842	0.0010179681
1.40881	0.0009837952
1.40920	0.0009468164
1.40958	0.0009457435
1.40997	0.0009692373
1.41035	0.0009902624
1.41074	0.0010072441
1.41113	0.0010246651
1.41151	0.0010378528
1.41190	0.0010426502
1.41228	0.0010475097
1.41267	0.0010549490
1.41306	0.0010483989
1.41344	0.0010234206
1.41383	0.0010062238
1.41422	0.0010156329
1.41460	0.0010379142
1.41499	0.0010543427
1.41537	0.0010595721
1.41576	0.0010566808
1.41615	0.0010483824
1.41653	0.0010355019
1.41692	0.0010237790
1.41730	0.0010230421
1.41769	0.0010350310
1.41808	0.0010421306
1.41846	0.0010306271
1.41885	0.0010189416
1.41923	0.0010301399
1.41962	0.0010556442
1.42001	0.0010730849
1.42039	0.0010789726
1.42078	0.0010826648
1.42116	0.0010878940
1.42155	0.0010936751
1.42194	0.0010981167
1.42232	0.0010989519
1.42271	0.0010958395
1.42310	0.0010890343
1.42348	0.0010810123
1.42387	0.0010755020
1.42425	0.0010728278
1.42464	0.0010764208
1.42503	0.0010886067
1.42541	0.0011015730
1.42580	0.0011071145
1.42618	0.0011011414
1.42657	0.0010852519
1.42696	0.0010721242
1.42734	0.0010740301
1.42773	0.0010885496
1.42811	0.0011041492
1.42850	0.0011139333
1.42889	0.0011180954
1.42927	0.0011179252
1.42966	0.0011161320
1.43004	0.0011176396
1.43043	0.0011221564
1.43082	0.0011251805
1.43120	0.0011272230
1.43159	0.0011296449
1.43198	0.0011300980
1.43236	0.0011299910
1.43275	0.0011312142
1.43313	0.0011314807
1.43352	0.0011314917
1.43391	0.0011327874
1.43429	0.0011359656
1.43468	0.0011411896
1.43506	0.0011415923
1.43545	0.0011342663
1.43584	0.0011301102
1.43622	0.0011364875
1.43661	0.0011472133
1.43699	0.0011527613
1.43738	0.0011522091
1.43777	0.0011530544
1.43815	0.0011577528
1.43854	0.0011616951
1.43892	0.0011632484
1.43931	0.0011654403
1.43970	0.0011711882
1.44008	0.0011781465
1.44047	0.0011812516
1.44085	0.0011796081
1.44124	0.0011760314
1.44163	0.0011738292
1.44201	0.0011752065
1.44240	0.0011799189
1.44279	0.0011851570
1.44317	0.0011874270
1.44356	0.0011856791
1.44394	0.0011834685
1.44433	0.0011848492
1.44472	0.0011866108
1.44510	0.0011828996
1.44549	0.0011805256
1.44587	0.0011900580
1.44626	0.0012036894
1.44665	0.0012094880
1.44703	0.0012108388
1.44742	0.0012142324
1.44780	0.0012186838
1.44819	0.0012215120
1.44858	0.0012225651
1.44896	0.0012228038
1.44935	0.0012180215
1.44973	0.0012011408
1.45012	0.0011823494
