1.07331	0.0000026356
1.07369	0.0000028869
1.07408	0.0000015602
1.07446	0.0000013502
1.07485	0.0000036723
1.07524	0.0000030281
1.07562	0.0000026287
1.07601	0.0000012797
1.07639	0.0000002398
1.07678	-0.0000000099
1.07717	0.0000015647
1.07755	0.0000013553
1.07794	0.0000013019
1.07832	0.0000021478
1.07871	0.0000012019
1.07910	0.0000011729
1.07948	-0.0000008229
1.07987	-0.0000011233
1.08026	0.0000012618
1.08064	0.0000035297
1.08103	0.0000040437
1.08141	0.0000017861
1.08180	0.0000015887
1.08219	0.0000008944
1.08257	0.0000014016
1.08296	0.0000035934
1.08334	0.0000030728
1.08373	0.0000004709
1.08412	0.0000003192
1.08450	0.0000003625
1.08489	0.0000010892
1.08527	0.0000007554
1.08566	0.0000010509
1.08605	0.0000024796
1.08643	0.0000002760
1.08682	0.0000016729
1.08720	0.0000036602
1.08759	0.0000021036
1.08798	0.0000019399
1.08836	0.0000026098
1.08875	0.0000021574
1.08913	0.0000026778
1.08952	0.0000006069
1.08991	0.0000009587
1.09029	0.0000017929
1.09068	-0.0000003453
1.09107	0.0000013075
1.09145	0.0000023404
1.09184	0.0000008523
1.09222	0.0000003669
1.09261	0.0000002373
1.09300	0.0000017249
1.09338	0.0000041329
1.09377	0.0000030536
1.09415	0.0000006749
1.09454	0.0000017145
1.09493	0.0000024881
1.09531	0.0000041004
1.09570	0.0000036838
1.09608	0.0000022147
1.09647	-0.0000004825
1.09686	0.0000001217
1.09724	0.0000002418
1.09763	0.0000017565
1.09801	0.0000040263
1.09840	0.0000016464
1.09879	0.0000001911
1.09917	0.0000022657
1.09956	0.0000051507
1.09995	0.0000053610
1.10033	0.0000005767
1.10072	-0.0000024558
1.10110	0.0000023585
1.10149	0.0000032549
1.10188	0.0000011291
1.10226	-0.0000004318
1.10265	0.0000010093
1.10303	0.0000018273
1.10342	0.0000019909
1.10381	0.0000014483
1.10419	0.0000023698
1.10458	0.0000029773
1.10496	0.0000021620
1.10535	0.0000021487
1.10574	0.0000021323
1.10612	0.0000001779
1.10651	0.0000011840
1.10689	0.0000021063
1.10728	0.0000016385
1.10767	0.0000014769
1.10805	0.0000018194
1.10844	0.0000007352
1.10883	0.0000007401
1.10921	0.0000012073
1.10960	0.0000009897
1.10998	-0.0000007610
1.11037	0.0000014241
1.11076	0.0000016996
1.11114	0.0000017529
1.11153	0.0000040892
1.11191	0.0000016039
1.11230	-0.0000011766
1.11269	0.0000020747
1.11307	0.0000047774
1.11346	0.0000044686
1.11384	0.0000031422
1.11423	0.0000030120
1.11462	0.0000002992
1.11500	0.0000012260
1.11539	0.0000007175
1.11577	0.0000004754
1.11616	0.0000017961
1.11655	0.0000016061
1.11693	-0.0000004744
1.11732	0.0000004329
1.11770	0.0000015476
1.11809	0.0000038650
1.11848	0.0000023113
1.11886	0.0000016519
1.11925	0.0000036247
1.11964	0.0000033030
1.12002	0.0000019085
1.12041	0.0000010133
1.12079	0.0000023321
1.12118	0.0000026266
1.12157	0.0000016558
1.12195	0.0000021250
1.12234	-0.0000005929
1.12272	-0.0000004990
1.12311	0.0000012521
1.12350	0.0000028237
1.12388	0.0000014322
1.12427	0.0000006668
1.12465	0.0000027626
1.12504	0.0000026382
1.12543	0.0000030921
1.12581	0.0000046444
1.12620	0.0000044683
1.12658	0.0000026730
1.12697	0.0000008167
1.12736	0.0000001285
1.12774	0.0000019113
1.12813	0.0000042761
1.12852	0.0000032998
1.12890	0.0000016586
1.12929	0.0000011455
1.12967	0.0000026241
1.13006	0.0000032087
1.13045	0.0000018883
1.13083	0.0000001402
1.13122	0.0000024868
1.13160	0.0000036220
1.13199	0.0000027945
1.13238	0.0000019274
1.13276	0.0000036323
1.13315	0.0000022097
1.13353	0.0000018515
1.13392	0.0000013560
1.13431	0.0000032034
1.13469	0.0000019197
1.13508	0.0000007462
1.13546	0.0000036849
1.13585	0.0000055255
1.13624	0.0000025314
1.13662	0.0000002192
1.13701	0.0000009635
1.13740	0.0000017660
1.13778	0.0000023849
1.13817	0.0000021612
1.13855	0.0000033887
1.13894	0.0000041712
1.13933	0.0000008884
1.13971	-0.0000014796
1.14010	0.0000007640
1.14048	0.0000009593
1.14087	0.0000013774
1.14126	0.0000043710
1.14164	0.0000011158
1.14203	0.0000002514
1.14241	0.0000016986
1.14280	0.0000024621
1.14319	0.0000041517
1.14357	0.0000045083
1.14396	0.0000032034
1.14434	0.0000015415
1.14473	-0.0000009142
1.14512	-0.0000006458
1.14550	0.0000019521
1.14589	0.0000022105
1.14627	0.0000020444
1.14666	0.0000017410
1.14705	0.0000031875
1.14743	0.0000037359
1.14782	0.0000031592
1.14821	0.0000022363
1.14859	0.0000004521
1.14898	0.0000013644
1.14936	0.0000021160
1.14975	0.0000016669
1.15014	0.0000025575
1.15052	0.0000018716
1.15091	0.0000013203
1.15129	0.0000027295
1.15168	0.0000023870
1.15207	0.0000013307
1.15245	0.0000009279
1.15284	0.0000026173
1.15322	0.0000036671
1.15361	0.0000016815
1.15400	-0.0000001226
1.15438	0.0000022376
1.15477	0.0000032163
1.15515	0.0000022363
1.15554	0.0000021310
1.15593	0.0000004279
1.15631	0.0000005273
1.15670	0.0000003823
1.15709	0.0000019359
1.15747	0.0000028612
1.15786	0.0000025144
1.15824	0.0000032994
1.15863	0.0000029894
1.15902	0.0000022880
1.15940	0.0000014054
1.15979	0.0000010341
1.16017	0.0000019918
1.16056	0.0000005174
1.16095	0.0000010751
1.16133	0.0000033119
1.16172	0.0000023806
1.16210	0.0000001923
1.16249	-0.0000001263
1.16288	-0.0000018358
1.16326	-0.0000003232
1.16365	0.0000042749
1.16403	0.0000033208
1.16442	0.0000010385
1.16481	0.0000003047
1.16519	0.0000010131
1.16558	0.0000025289
1.16597	0.0000013995
1.16635	0.0000016653
1.16674	0.0000027703
1.16712	0.0000047297
1.16751	0.0000048435
1.16790	0.0000018928
1.16828	0.0000007850
1.16867	0.0000027218
1.16905	0.0000025343
1.16944	0.0000000143
1.16983	0.0000015264
1.17021	0.0000023368
1.17060	0.0000017697
1.17098	0.0000017021
1.17137	-0.0000001106
1.17176	0.0000013736
1.17214	0.0000027019
1.17253	0.0000008107
1.17291	-0.0000001095
1.17330	0.0000004777
1.17369	0.0000002038
1.17407	0.0000004505
1.17446	0.0000020829
1.17484	0.0000036416
1.17523	0.0000022779
1.17562	0.0000019197
1.17600	0.0000023735
1.17639	0.0000025684
1.17678	0.0000018456
1.17716	0.0000016375
1.17755	0.0000003320
1.17793	0.0000009698
1.17832	0.0000014888
1.17871	0.0000010513
1.17909	0.0000031435
1.17948	0.0000039451
1.17986	0.0000026090
1.18025	0.0000026405
1.18064	0.0000027428
1.18102	0.0000022795
1.18141	0.0000014831
1.18179	0.0000016364
1.18218	0.0000021707
1.18257	0.0000036986
1.18295	0.0000036610
1.18334	0.0000018091
1.18372	0.0000017273
1.18411	0.0000027433
1.18450	0.0000026032
1.18488	0.0000036076
1.18527	0.0000034153
1.18566	0.0000019534
1.18604	0.0000014635
1.18643	0.0000016000
1.18681	0.0000026934
1.18720	0.0000034244
1.18759	0.0000033969
1.18797	0.0000036656
1.18836	0.0000027698
1.18874	0.0000017074
1.18913	0.0000008731
1.18952	0.0000035154
1.18990	0.0000049784
1.19029	0.0000014335
1.19067	-0.0000015231
1.19106	-0.0000000661
1.19145	0.0000018949
1.19183	0.0000021754
1.19222	0.0000012043
1.19260	0.0000020806
1.19299	0.0000051200
1.19338	0.0000046331
1.19376	0.0000023925
1.19415	0.0000015194
1.19454	0.0000003329
1.19492	0.0000015860
1.19531	0.0000050489
1.19569	0.0000051220
1.19608	0.0000015639
1.19647	-0.0000012425
1.19685	-0.0000002231
1.19724	0.0000019841
1.19762	0.0000006081
1.19801	0.0000005000
1.19840	0.0000029580
1.19878	0.0000023192
1.19917	0.0000005425
1.19955	0.0000005879
1.19994	0.0000035954
1.20033	0.0000025210
1.20071	0.0000015068
1.20110	0.0000039079
1.20148	0.0000046209
1.20187	0.0000043608
1.20226	0.0000022285
1.20264	0.0000013395
1.20303	0.0000021156
1.20341	0.0000021868
1.20380	0.0000013468
1.20419	0.0000011682
1.20457	0.0000017844
1.20496	0.0000017345
1.20535	0.0000013331
1.20573	0.0000016331
1.20612	0.0000032834
1.20650	0.0000031208
1.20689	0.0000017787
1.20728	0.0000013164
1.20766	0.0000012302
1.20805	0.0000011033
1.20843	0.0000041283
1.20882	0.0000063535
1.20921	0.0000051731
1.20959	0.0000032831
1.20998	0.0000036061
1.21036	0.0000044870
1.21075	0.0000028657
1.21114	0.0000014890
1.21152	0.0000011247
1.21191	0.0000018407
1.21229	0.0000028274
1.21268	0.0000036438
1.21307	0.0000040459
1.21345	0.0000024735
1.21384	0.0000010870
1.21423	0.0000014017
1.21461	0.0000012270
1.21500	-0.0000002176
1.21538	0.0000007778
1.21577	0.0000041483
1.21616	0.0000043736
1.21654	0.0000029087
1.21693	0.0000033786
1.21731	0.0000023835
1.21770	0.0000011614
1.21809	0.0000020396
1.21847	0.0000024789
1.21886	0.0000025866
1.21924	0.0000015297
1.21963	0.0000011039
1.22002	0.0000026373
1.22040	0.0000036512
1.22079	0.0000033131
1.22117	0.0000017216
1.22156	0.0000002546
1.22195	0.0000002774
1.22233	0.0000010264
1.22272	0.0000027548
1.22311	0.0000038635
1.22349	0.0000031122
1.22388	0.0000022624
1.22426	0.0000021235
1.22465	0.0000028179
1.22504	0.0000032147
1.22542	0.0000043227
1.22581	0.0000050958
1.22619	0.0000045133
1.22658	0.0000021581
1.22697	-0.0000007230
1.22735	-0.0000002135
1.22774	0.0000009178
1.22812	0.0000013641
1.22851	0.0000022238
1.22890	0.0000038704
1.22928	0.0000030986
1.22967	0.0000019006
1.23005	0.0000046604
1.23044	0.0000035077
1.23083	0.0000006342
1.23121	0.0000009493
1.23160	0.0000018524
1.23199	0.0000022789
1.23237	0.0000020068
1.23276	0.0000017218
1.23314	0.0000023182
1.23353	0.0000032401
1.23392	0.0000032805
1.23430	0.0000034780
1.23469	0.0000042979
1.23507	0.0000049955
1.23546	0.0000046307
1.23585	0.0000040899
1.23623	0.0000030615
1.23662	0.0000038633
1.23700	0.0000040564
1.23739	0.0000029622
1.23778	0.0000041912
1.23816	0.0000044806
1.23855	0.0000013807
1.23893	-0.0000006490
1.23932	0.0000010053
1.23971	0.0000021305
1.24009	0.0000025000
1.24048	0.0000047191
1.24086	0.0000061355
1.24125	0.0000057815
1.24164	0.0000047968
1.24202	0.0000046019
1.24241	0.0000049808
1.24280	0.0000047938
1.24318	0.0000035544
1.24357	0.0000028813
1.24395	0.0000031489
1.24434	0.0000024393
1.24473	0.0000012514
1.24511	0.0000005702
1.24550	0.0000003900
1.24588	0.0000006025
1.24627	0.0000017993
1.24666	0.0000021236
1.24704	0.0000021970
1.24743	0.0000021494
1.24781	0.0000022653
1.24820	0.0000031623
1.24859	0.0000046293
1.24897	0.0000048818
1.24936	0.0000045168
1.24974	0.0000029262
1.25013	0.0000011473
1.25052	0.0000034209
1.25090	0.0000051267
1.25129	0.0000025483
1.25168	0.0000024093
1.25206	0.0000055989
1.25245	0.0000067059
1.25283	0.0000057869
1.25322	0.0000059578
1.25361	0.0000057182
1.25399	0.0000031355
1.25438	0.0000018207
1.25476	0.0000022023
1.25515	0.0000010087
1.25554	0.0000000009
1.25592	0.0000013494
1.25631	0.0000025626
1.25669	0.0000025558
1.25708	0.0000011773
1.25747	0.0000021230
1.25785	0.0000059642
1.25824	0.0000077014
1.25862	0.0000075183
1.25901	0.0000063162
1.25940	0.0000046996
1.25978	0.0000041018
1.26017	0.0000038229
1.26056	0.0000039916
1.26094	0.0000037204
1.26133	0.0000015734
1.26171	0.0000008636
1.26210	0.0000029984
1.26249	0.0000052308
1.26287	0.0000053011
1.26326	0.0000037726
1.26364	0.0000028175
1.26403	0.0000035381
1.26442	0.0000044053
1.26480	0.0000045926
1.26519	0.0000041212
1.26557	0.0000034037
1.26596	0.0000021287
1.26635	0.0000009170
1.26673	0.0000014108
1.26712	0.0000035265
1.26750	0.0000040596
1.26789	0.0000026541
1.26828	0.0000021408
1.26866	0.0000025548
1.26905	0.0000032077
1.26943	0.0000027408
1.26982	0.0000019107
1.27021	0.0000027074
1.27059	0.0000026362
1.27098	0.0000020842
1.27137	0.0000038315
1.27175	0.0000045945
1.27214	0.0000037173
1.27252	0.0000037356
1.27291	0.0000046242
1.27330	0.0000033753
1.27368	0.0000014945
1.27407	0.0000016889
1.27445	0.0000028849
1.27484	0.0000029807
1.27523	0.0000032420
1.27561	0.0000047878
1.27600	0.0000045772
1.27638	0.0000030276
1.27677	0.0000022801
1.27716	0.0000022988
1.27754	0.0000027191
1.27793	0.0000028538
1.27831	0.0000044094
1.27870	0.0000063024
1.27909	0.0000048406
1.27947	0.0000010894
1.27986	0.0000000301
1.28025	0.0000019428
1.28063	0.0000038445
1.28102	0.0000059781
1.28140	0.0000076390
1.28179	0.0000066368
1.28218	0.0000046741
1.28256	0.0000038613
1.28295	0.0000044839
1.28333	0.0000047328
1.28372	0.0000034473
1.28411	0.0000024122
1.28449	0.0000024368
1.28488	0.0000018776
1.28526	0.0000013540
1.28565	0.0000021784
1.28604	0.0000019234
1.28642	0.0000026305
1.28681	0.0000052950
1.28719	0.0000055798
1.28758	0.0000035732
1.28797	0.0000018935
1.28835	0.0000013165
1.28874	0.0000009657
1.28913	0.0000009830
1.28951	0.0000023769
1.28990	0.0000049895
1.29028	0.0000051164
1.29067	0.0000031925
1.29106	0.0000026606
1.29144	0.0000028000
1.29183	0.0000028173
1.29221	0.0000029841
1.29260	0.0000018637
1.29299	0.0000007072
1.29337	0.0000007348
1.29376	0.0000023412
1.29414	0.0000051602
1.29453	0.0000076941
1.29492	0.0000083585
1.29530	0.0000054994
1.29569	0.0000020761
1.29607	0.0000007276
1.29646	0.0000006225
1.29685	0.0000015741
1.29723	0.0000032208
1.29762	0.0000035913
1.29800	0.0000026663
1.29839	0.0000032025
1.29878	0.0000054378
1.29916	0.0000068065
1.29955	0.0000054314
1.29994	0.0000026588
1.30032	0.0000017466
1.30071	0.0000019699
1.30109	0.0000020312
1.30148	0.0000020779
1.30187	0.0000020439
1.30225	0.0000030620
1.30264	0.0000047451
1.30302	0.0000046685
1.30341	0.0000031052
1.30380	0.0000017952
1.30418	0.0000020587
1.30457	0.0000037293
1.30495	0.0000040328
1.30534	0.0000031142
1.30573	0.0000030136
1.30611	0.0000031116
1.30650	0.0000019624
1.30688	0.0000016485
1.30727	0.0000027005
1.30766	0.0000027528
1.30804	0.0000022828
1.30843	0.0000031709
1.30882	0.0000039690
1.30920	0.0000033648
1.30959	0.0000025490
1.30997	0.0000024755
1.31036	0.0000030010
1.31075	0.0000035578
1.31113	0.0000040981
1.31152	0.0000043223
1.31190	0.0000045321
1.31229	0.0000044209
1.31268	0.0000024911
1.31306	0.0000010553
1.31345	0.0000019721
1.31383	0.0000038022
1.31422	0.0000059168
1.31461	0.0000080080
1.31499	0.0000072174
1.31538	0.0000036866
1.31576	0.0000018528
1.31615	0.0000025745
1.31654	0.0000023479
1.31692	0.0000019014
1.31731	0.0000036478
1.31770	0.0000057262
1.31808	0.0000059326
1.31847	0.0000046181
1.31885	0.0000032376
1.31924	0.0000031207
1.31963	0.0000048080
1.32001	0.0000059075
1.32040	0.0000050611
1.32078	0.0000040239
1.32117	0.0000039891
1.32156	0.0000036295
1.32194	0.0000025314
1.32233	0.0000025555
1.32271	0.0000035489
1.32310	0.0000037904
1.32349	0.0000031490
1.32387	0.0000027407
1.32426	0.0000029634
1.32464	0.0000047173
1.32503	0.0000072711
1.32542	0.0000075143
1.32580	0.0000055430
1.32619	0.0000046945
1.32657	0.0000044243
1.32696	0.0000027848
1.32735	0.0000021077
1.32773	0.0000035625
1.32812	0.0000035729
1.32851	0.0000022240
1.32889	0.0000020847
1.32928	0.0000029736
1.32966	0.0000038006
1.33005	0.0000043997
1.33044	0.0000048514
1.33082	0.0000048350
1.33121	0.0000041991
1.33159	0.0000031547
1.33198	0.0000020032
1.33237	0.0000014626
1.33275	0.0000008963
1.33314	0.0000006152
1.33352	0.0000011908
1.33391	0.0000009246
1.33430	0.0000003061
1.33468	-0.0000000933
1.33507	0.0000005893
1.33545	0.0000019660
1.33584	0.0000024133
1.33623	0.0000028052
1.33661	0.0000039178
1.33700	0.0000052698
1.33739	0.0000052550
1.33777	0.0000042158
1.33816	0.0000041569
1.33854	0.0000049963
1.33893	0.0000058614
1.33932	0.0000062299
1.33970	0.0000053548
1.34009	0.0000039255
1.34047	0.0000032165
1.34086	0.0000020973
1.34125	0.0000008863
1.34163	0.0000020623
1.34202	0.0000038388
1.34240	0.0000039696
1.34279	0.0000041993
1.34318	0.0000054804
1.34356	0.0000065672
1.34395	0.0000069532
1.34433	0.0000072687
1.34472	0.0000074921
1.34511	0.0000067132
1.34549	0.0000052656
1.34588	0.0000052028
1.34627	0.0000054824
1.34665	0.0000044980
1.34704	0.0000044842
1.34742	0.0000055091
1.34781	0.0000053001
1.34820	0.0000046585
1.34858	0.0000044429
1.34897	0.0000038879
1.34935	0.0000028495
1.34974	0.0000024444
1.35013	0.0000035455
1.35051	0.0000052376
1.35090	0.0000064092
1.35128	0.0000062046
1.35167	0.0000052922
1.35206	0.0000050497
1.35244	0.0000053807
1.35283	0.0000056241
1.35321	0.0000047598
1.35360	0.0000035713
1.35399	0.0000031538
1.35437	0.0000026901
1.35476	0.0000022144
1.35514	0.0000022160
1.35553	0.0000030444
1.35592	0.0000042223
1.35630	0.0000049768
1.35669	0.0000063818
1.35708	0.0000075969
1.35746	0.0000074595
1.35785	0.0000061546
1.35823	0.0000043644
1.35862	0.0000027905
1.35901	0.0000023987
1.35939	0.0000034885
1.35978	0.0000040677
1.36016	0.0000035478
1.36055	0.0000040576
1.36094	0.0000050454
1.36132	0.0000046492
1.36171	0.0000032399
1.36209	0.0000023574
1.36248	0.0000032592
1.36287	0.0000041415
1.36325	0.0000042654
1.36364	0.0000048035
1.36402	0.0000049461
1.36441	0.0000057960
1.36480	0.0000076376
1.36518	0.0000074805
1.36557	0.0000057074
1.36596	0.0000051061
1.36634	0.0000051823
1.36673	0.0000040663
1.36711	0.0000022207
1.36750	0.0000020453
1.36789	0.0000041959
1.36827	0.0000056097
1.36866	0.0000047038
1.36904	0.0000038595
1.36943	0.0000037224
1.36982	0.0000027329
1.37020	0.0000010438
1.37059	0.0000002259
1.37097	0.0000025189
1.37136	0.0000058051
1.37175	0.0000070952
1.37213	0.0000065555
1.37252	0.0000055700
1.37290	0.0000051957
1.37329	0.0000055685
1.37368	0.0000061124
1.37406	0.0000062365
1.37445	0.0000057328
1.37484	0.0000054760
1.37522	0.0000061990
1.37561	0.0000069508
1.37599	0.0000071175
1.37638	0.0000059794
1.37677	0.0000045810
1.37715	0.0000048419
1.37754	0.0000051127
1.37792	0.0000046788
1.37831	0.0000054646
1.37870	0.0000068040
1.37908	0.0000071440
1.37947	0.0000069196
1.37985	0.0000069165
1.38024	0.0000068635
1.38063	0.0000067356
1.38101	0.0000059079
1.38140	0.0000037527
1.38178	0.0000024198
1.38217	0.0000029281
1.38256	0.0000032321
1.38294	0.0000029467
1.38333	0.0000039117
1.38371	0.0000057321
1.38410	0.0000059943
1.38449	0.0000048532
1.38487	0.0000042921
1.38526	0.0000050932
1.38565	0.0000063078
1.38603	0.0000068475
1.38642	0.0000068182
1.38680	0.0000061919
1.38719	0.0000054295
1.38758	0.0000055039
1.38796	0.0000056064
1.38835	0.0000051835
1.38873	0.0000044724
1.38912	0.0000032631
1.38951	0.0000029261
1.38989	0.0000037435
1.39028	0.0000043351
1.39066	0.0000046067
1.39105	0.0000050401
1.39144	0.0000057883
1.39182	0.0000060645
1.39221	0.0000057893
1.39259	0.0000059118
1.39298	0.0000062831
1.39337	0.0000071471
1.39375	0.0000085610
1.39414	0.0000086735
1.39453	0.0000072585
1.39491	0.0000061196
1.39530	0.0000056309
1.39568	0.0000057558
1.39607	0.0000067553
1.39646	0.0000077251
1.39684	0.0000077058
1.39723	0.0000071168
1.39761	0.0000065541
1.39800	0.0000064268
1.39839	0.0000070989
1.39877	0.0000077883
1.39916	0.0000074025
1.39954	0.0000064001
1.39993	0.0000059209
1.40032	0.0000060335
1.40070	0.0000059598
1.40109	0.0000056377
1.40147	0.0000059550
1.40186	0.0000067902
1.40225	0.0000070128
1.40263	0.0000062293
1.40302	0.0000054710
1.40341	0.0000062484
1.40379	0.0000077029
1.40418	0.0000073950
1.40456	0.0000057390
1.40495	0.0000049671
1.40534	0.0000059700
1.40572	0.0000080518
1.40611	0.0000090088
1.40649	0.0000079628
1.40688	0.0000067449
1.40727	0.0000061683
1.40765	0.0000055304
1.40804	0.0000051015
1.40842	0.0000052014
1.40881	0.0000051564
1.40920	0.0000049792
1.40958	0.0000051474
1.40997	0.0000047980
1.41035	0.0000041998
1.41074	0.0000053481
1.41113	0.0000077337
1.41151	0.0000088886
1.41190	0.0000083183
1.41228	0.0000071065
1.41267	0.0000065188
1.41306	0.0000065610
1.41344	0.0000065093
1.41383	0.0000070368
1.41422	0.0000086355
1.41460	0.0000102556
1.41499	0.0000101638
1.41537	0.0000081187
1.41576	0.0000069792
1.41615	0.0000077940
1.41653	0.0000079779
1.41692	0.0000068043
1.41730	0.0000059606
1.41769	0.0000060205
1.41808	0.0000062242
1.41846	0.0000055526
1.41885	0.0000048176
1.41923	0.0000057728
1.41962	0.0000078132
1.42001	0.0000080652
1.42039	0.0000061660
1.42078	0.0000054415
1.42116	0.0000070235
1.42155	0.0000082522
1.42194	0.0000079224
1.42232	0.0000074021
1.42271	0.0000080313
1.42310	0.0000094732
1.42348	0.0000100477
1.42387	0.0000090795
1.42425	0.0000082116
1.42464	0.0000084581
1.42503	0.0000089753
1.42541	0.0000090782
1.42580	0.0000085069
1.42618	0.0000070945
1.42657	0.0000056051
1.42696	0.0000049897
1.42734	0.0000052477
1.42773	0.0000059372
1.42811	0.0000068675
1.42850	0.0000077077
1.42889	0.0000081822
1.42927	0.0000081921
1.42966	0.0000076125
1.43004	0.0000068675
1.43043	0.0000067369
1.43082	0.0000074546
1.43120	0.0000087492
1.43159	0.0000101346
1.43198	0.0000109261
1.43236	0.0000108070
1.43275	0.0000097263
1.43313	0.0000084384
1.43352	0.0000081184
1.43391	0.0000088495
1.43429	0.0000095211
1.43468	0.0000091579
1.43506	0.0000080427
1.43545	0.0000072461
1.43584	0.0000065012
1.43622	0.0000058388
1.43661	0.0000065476
1.43699	0.0000076511
1.43738	0.0000069150
1.43777	0.0000053177
1.43815	0.0000055206
1.43854	0.0000073336
1.43892	0.0000080991
1.43931	0.0000072403
1.43970	0.0000065370
1.44008	0.0000067739
1.44047	0.0000077587
1.44085	0.0000086724
1.44124	0.0000084944
1.44163	0.0000078223
1.44201	0.0000077416
1.44240	0.0000078929
1.44279	0.0000078619
1.44317	0.0000080938
1.44356	0.0000081211
1.44394	0.0000070996
1.44433	0.0000061409
1.44472	0.0000064729
1.44510	0.0000074275
1.44549	0.0000084225
1.44587	0.0000093494
1.44626	0.0000099264
1.44665	0.0000102023
1.44703	0.0000094311
1.44742	0.0000082252
1.44780	0.0000085757
1.44819	0.0000094848
1.44858	0.0000086225
