1.42517	0.10611
1.42586	0.10630
1.42654	0.10599
1.42723	0.10576
1.42792	0.10603
1.42860	0.10626
1.42929	0.10630
1.42998	0.10612
1.43066	0.10606
1.43135	0.10622
1.43204	0.10631
1.43272	0.10619
1.43341	0.10620
1.43410	0.10628
1.43478	0.10648
1.43547	0.10639
1.43615	0.10616
1.43684	0.10659
1.43753	0.10682
1.43821	0.10664
1.43890	0.10660
1.43959	0.10685
1.44027	0.10667
1.44096	0.10620
1.44165	0.10609
1.44233	0.10612
1.44302	0.10625
1.44371	0.10617
1.44439	0.10608
1.44508	0.10623
1.44577	0.10656
1.44645	0.10613
1.44714	0.10555
1.44783	0.10590
1.44851	0.10639
1.44920	0.10661
1.44988	0.10609
1.45057	0.10605
1.45126	0.10612
1.45194	0.10607
1.45263	0.10621
1.45332	0.10597
1.45400	0.10594
1.45469	0.10610
1.45538	0.10609
1.45606	0.10600
1.45675	0.10588
1.45744	0.10601
1.45812	0.10601
1.45881	0.10618
1.45950	0.10629
1.46018	0.10593
1.46087	0.10606
1.46155	0.10614
1.46224	0.10602
1.46293	0.10603
1.46361	0.10631
1.46430	0.10613
1.46499	0.10591
1.46567	0.10599
1.46636	0.10579
1.46705	0.10594
1.46773	0.10624
1.46842	0.10605
1.46911	0.10602
1.46979	0.10594
1.47048	0.10596
1.47117	0.10614
1.47185	0.10617
1.47254	0.10640
1.47323	0.10638
1.47391	0.10628
1.47460	0.10608
1.47528	0.10625
1.47597	0.10628
1.47666	0.10613
1.47734	0.10629
1.47803	0.10614
1.47872	0.10595
1.47940	0.10609
1.48009	0.10631
1.48078	0.10650
1.48146	0.10642
1.48215	0.10611
1.48284	0.10589
1.48352	0.10616
1.48421	0.10635
1.48490	0.10637
1.48558	0.10644
1.48627	0.10657
1.48696	0.10640
1.48764	0.10618
1.48833	0.10629
1.48901	0.10637
1.48970	0.10634
1.49039	0.10621
1.49107	0.10624
1.49176	0.10620
1.49245	0.10622
1.49313	0.10628
1.49382	0.10618
1.49451	0.10627
1.49519	0.10630
1.49588	0.10623
1.49657	0.10631
1.49725	0.10629
1.49794	0.10623
1.49863	0.10624
1.49931	0.10616
1.50000	0.10600
1.50068	0.10617
1.50137	0.10655
1.50206	0.10642
1.50274	0.10633
1.50343	0.10655
1.50412	0.10661
1.50480	0.10657
1.50549	0.10649
1.50618	0.10655
1.50686	0.10650
1.50755	0.10637
1.50824	0.10618
1.50892	0.10639
1.50961	0.10656
1.51030	0.10652
1.51098	0.10643
1.51167	0.10639
1.51236	0.10644
1.51304	0.10661
1.51373	0.10635
1.51441	0.10614
1.51510	0.10625
1.51579	0.10628
1.51647	0.10626
1.51716	0.10642
1.51785	0.10667
1.51853	0.10673
1.51922	0.10665
1.51991	0.10667
1.52059	0.10652
1.52128	0.10644
1.52197	0.10641
1.52265	0.10646
1.52334	0.10646
1.52403	0.10641
1.52471	0.10629
1.52540	0.10623
1.52609	0.10631
1.52677	0.10634
1.52746	0.10649
1.52814	0.10644
1.52883	0.10639
1.52952	0.10643
1.53020	0.10646
1.53089	0.10649
1.53158	0.10644
1.53226	0.10650
1.53295	0.10645
1.53364	0.10628
1.53432	0.10634
1.53501	0.10657
1.53570	0.10668
1.53638	0.10671
1.53707	0.10666
1.53776	0.10667
1.53844	0.10669
1.53913	0.10664
1.53981	0.10640
1.54050	0.10640
1.54119	0.10674
1.54187	0.10683
1.54256	0.10672
1.54325	0.10667
1.54393	0.10672
1.54462	0.10660
1.54531	0.10637
1.54599	0.10651
1.54668	0.10673
1.54737	0.10697
1.54805	0.10696
1.54874	0.10658
1.54943	0.10638
1.55011	0.10649
1.55080	0.10656
1.55149	0.10647
1.55217	0.10648
1.55286	0.10655
1.55354	0.10672
1.55423	0.10673
1.55492	0.10665
1.55560	0.10658
1.55629	0.10675
1.55698	0.10676
1.55766	0.10672
1.55835	0.10667
1.55904	0.10674
1.55972	0.10682
1.56041	0.10683
1.56110	0.10678
1.56178	0.10686
1.56247	0.10711
1.56316	0.10719
1.56384	0.10690
1.56453	0.10668
1.56522	0.10670
1.56590	0.10682
1.56659	0.10700
1.56727	0.10717
1.56796	0.10727
1.56865	0.10724
1.56933	0.10720
1.57002	0.10710
1.57071	0.10713
1.57139	0.10730
1.57208	0.10757
1.57277	0.10782
1.57345	0.10754
1.57414	0.10716
1.57483	0.10715
1.57551	0.10735
1.57620	0.10760
1.57689	0.10772
1.57757	0.10766
1.57826	0.10750
1.57894	0.10742
1.57963	0.10744
1.58032	0.10746
1.58100	0.10749
1.58169	0.10750
1.58238	0.10757
1.58306	0.10774
1.58375	0.10789
1.58444	0.10795
1.58512	0.10800
1.58581	0.10811
1.58650	0.10803
1.58718	0.10800
1.58787	0.10793
1.58856	0.10783
1.58924	0.10794
1.58993	0.10801
1.59062	0.10791
1.59130	0.10785
1.59199	0.10802
1.59267	0.10815
1.59336	0.10822
1.59405	0.10817
1.59473	0.10812
1.59542	0.10813
1.59611	0.10823
1.59679	0.10834
1.59748	0.10827
1.59817	0.10816
1.59885	0.10822
1.59954	0.10830
1.60023	0.10810
1.60091	0.10810
1.60160	0.10815
1.60229	0.10810
1.60297	0.10828
1.60366	0.10845
1.60434	0.10849
1.60503	0.10849
1.60572	0.10845
1.60640	0.10844
1.60709	0.10854
1.60778	0.10854
1.60846	0.10858
1.60915	0.10877
1.60984	0.10885
1.61052	0.10885
1.61121	0.10894
1.61190	0.10904
1.61258	0.10912
1.61327	0.10911
1.61396	0.10904
1.61464	0.10901
1.61533	0.10922
1.61602	0.10937
1.61670	0.10936
1.61739	0.10947
1.61807	0.10956
1.61876	0.10957
1.61945	0.10947
1.62013	0.10931
1.62082	0.10934
1.62151	0.10952
1.62219	0.10959
1.62288	0.10955
1.62357	0.10961
1.62425	0.10975
1.62494	0.10976
1.62563	0.10970
1.62631	0.10978
1.62700	0.10980
1.62769	0.10982
1.62837	0.10992
1.62906	0.10992
1.62975	0.10996
1.63043	0.10995
1.63112	0.10979
1.63180	0.10978
1.63249	0.10992
1.63318	0.11005
1.63386	0.11013
1.63455	0.11008
1.63524	0.11012
1.63592	0.11016
1.63661	0.11013
1.63730	0.11010
1.63798	0.11009
1.63867	0.11009
1.63936	0.10999
1.64004	0.10977
1.64073	0.10979
1.64142	0.10992
1.64210	0.10998
1.64279	0.10992
1.64347	0.11000
1.64416	0.11011
1.64485	0.11001
1.64553	0.10993
1.64622	0.10993
1.64691	0.10995
1.64759	0.11000
1.64828	0.10992
1.64897	0.10977
1.64965	0.10974
1.65034	0.10970
1.65103	0.10955
1.65171	0.10950
1.65240	0.10973
1.65309	0.10986
1.65377	0.10984
1.65446	0.10979
1.65515	0.10967
1.65583	0.10962
1.65652	0.10967
1.65720	0.10960
1.65789	0.10945
1.65858	0.10941
1.65926	0.10948
1.65995	0.10952
1.66064	0.10948
1.66132	0.10940
1.66201	0.10932
1.66270	0.10938
1.66338	0.10947
1.66407	0.10948
1.66476	0.10944
1.66544	0.10935
1.66613	0.10941
1.66682	0.10951
1.66750	0.10944
1.66819	0.10934
1.66888	0.10936
1.66956	0.10944
1.67025	0.10940
1.67093	0.10935
1.67162	0.10945
1.67231	0.10955
1.67299	0.10957
1.67368	0.10948
1.67437	0.10938
1.67505	0.10942
1.67574	0.10951
1.67643	0.10944
1.67711	0.10938
1.67780	0.10938
1.67849	0.10929
1.67917	0.10924
1.67986	0.10918
1.68055	0.10908
1.68123	0.10902
1.68192	0.10905
1.68260	0.10901
1.68329	0.10883
1.68398	0.10876
1.68466	0.10882
1.68535	0.10889
1.68604	0.10883
1.68672	0.10870
1.68741	0.10863
1.68810	0.10862
1.68878	0.10865
1.68947	0.10862
1.69016	0.10859
1.69084	0.10855
1.69153	0.10842
1.69222	0.10823
1.69290	0.10821
1.69359	0.10836
1.69428	0.10843
1.69496	0.10845
1.69565	0.10854
1.69633	0.10859
1.69702	0.10856
1.69771	0.10847
1.69839	0.10835
1.69908	0.10832
1.69977	0.10831
1.70045	0.10821
1.70114	0.10812
1.70183	0.10810
1.70251	0.10810
1.70320	0.10807
1.70389	0.10794
1.70457	0.10773
1.70526	0.10759
1.70595	0.10760
1.70663	0.10759
1.70732	0.10750
1.70801	0.10740
1.70869	0.10734
1.70938	0.10727
1.71006	0.10721
1.71075	0.10720
1.71144	0.10724
1.71212	0.10725
1.71281	0.10724
1.71350	0.10718
1.71418	0.10709
1.71487	0.10707
1.71556	0.10713
1.71624	0.10724
1.71693	0.10733
1.71762	0.10742
1.71830	0.10757
1.71899	0.10769
1.71968	0.10777
1.72036	0.10780
1.72105	0.10780
1.72173	0.10782
1.72242	0.10786
1.72311	0.10789
1.72379	0.10790
1.72448	0.10791
1.72517	0.10793
1.72585	0.10801
1.72654	0.10812
1.72723	0.10814
1.72791	0.10811
1.72860	0.10812
1.72929	0.10814
1.72997	0.10813
1.73066	0.10815
1.73135	0.10826
1.73203	0.10837
1.73272	0.10835
1.73341	0.10833
1.73409	0.10842
1.73478	0.10849
1.73546	0.10850
1.73615	0.10853
1.73684	0.10854
1.73752	0.10846
1.73821	0.10842
1.73890	0.10845
1.73958	0.10850
1.74027	0.10850
1.74096	0.10843
1.74164	0.10839
1.74233	0.10836
1.74302	0.10837
1.74370	0.10838
1.74439	0.10835
1.74508	0.10833
1.74576	0.10831
1.74645	0.10826
1.74714	0.10823
1.74782	0.10825
1.74851	0.10821
1.74919	0.10812
1.74988	0.10807
1.75057	0.10801
1.75125	0.10789
1.75194	0.10781
1.75263	0.10777
1.75331	0.10777
1.75400	0.10783
1.75469	0.10783
1.75537	0.10778
1.75606	0.10778
1.75675	0.10781
1.75743	0.10790
1.75812	0.10806
1.75881	0.10812
1.75949	0.10813
1.76018	0.10821
1.76086	0.10831
1.76155	0.10841
1.76224	0.10848
1.76292	0.10847
1.76361	0.10848
1.76430	0.10856
1.76498	0.10857
1.76567	0.10849
1.76636	0.10841
1.76704	0.10841
1.76773	0.10841
1.76842	0.10839
1.76910	0.10842
1.76979	0.10850
1.77048	0.10851
1.77116	0.10843
1.77185	0.10840
1.77254	0.10846
1.77322	0.10850
1.77391	0.10847
1.77459	0.10842
1.77528	0.10835
1.77597	0.10832
1.77665	0.10835
1.77734	0.10835
1.77803	0.10832
1.77871	0.10832
1.77940	0.10831
1.78009	0.10831
1.78077	0.10833
1.78146	0.10833
1.78215	0.10833
1.78283	0.10833
1.78352	0.10835
1.78421	0.10840
1.78489	0.10844
1.78558	0.10843
1.78627	0.10843
1.78695	0.10847
1.78764	0.10848
1.78832	0.10843
1.78901	0.10843
1.78970	0.10850
1.79038	0.10852
1.79107	0.10848
1.79176	0.10853
1.79244	0.10866
1.79313	0.10872
1.79382	0.10869
1.79450	0.10865
1.79519	0.10865
1.79588	0.10862
1.79656	0.10858
1.79725	0.10856
1.79794	0.10854
1.79862	0.10852
1.79931	0.10859
1.79999	0.10869
1.80068	0.10877
1.80137	0.10880
1.80205	0.10882
1.80274	0.10880
1.80343	0.10877
1.80411	0.10880
1.80480	0.10884
1.80549	0.10884
1.80617	0.10882
1.80686	0.10880
1.80755	0.10874
1.80823	0.10869
1.80892	0.10869
1.80961	0.10879
1.81029	0.10891
1.81098	0.10894
1.81167	0.10897
1.81235	0.10903
1.81304	0.10899
1.81372	0.10888
1.81441	0.10884
1.81510	0.10886
1.81578	0.10889
1.81647	0.10887
1.81716	0.10878
1.81784	0.10869
1.81853	0.10867
1.81922	0.10879
1.81990	0.10898
1.82059	0.10912
1.82128	0.10917
1.82196	0.10909
1.82265	0.10891
1.82334	0.10873
1.82402	0.10855
1.82471	0.10852
1.82540	0.10869
1.82608	0.10884
1.82677	0.10885
1.82745	0.10878
1.82814	0.10872
1.82883	0.10877
1.82951	0.10882
1.83020	0.10887
1.83089	0.10891
1.83157	0.10886
1.83226	0.10874
1.83295	0.10860
1.83363	0.10855
1.83432	0.10863
1.83501	0.10876
1.83569	0.10882
1.83638	0.10884
1.83707	0.10887
1.83775	0.10881
1.83844	0.10877
1.83912	0.10872
1.83981	0.10866
1.84050	0.10874
1.84118	0.10885
1.84187	0.10880
1.84256	0.10867
1.84324	0.10848
1.84393	0.10826
1.84462	0.10816
1.84530	0.10821
1.84599	0.10839
1.84668	0.10871
1.84736	0.10905
1.84805	0.10914
1.84874	0.10890
1.84942	0.10859
1.85011	0.10838
1.85080	0.10826
1.85148	0.10824
1.85217	0.10834
1.85285	0.10854
1.85354	0.10870
1.85423	0.10866
1.85491	0.10851
1.85560	0.10843
1.85629	0.10845
1.85697	0.10848
1.85766	0.10842
1.85835	0.10838
1.85903	0.10850
1.85972	0.10868
1.86041	0.10876
1.86109	0.10862
1.86178	0.10834
1.86247	0.10816
1.86315	0.10816
1.86384	0.10824
1.86453	0.10832
1.86521	0.10833
1.86590	0.10831
1.86658	0.10845
1.86727	0.10874
1.86796	0.10891
1.86864	0.10889
1.86933	0.10884
1.87002	0.10894
1.87070	0.10910
1.87139	0.10915
1.87208	0.10913
1.87276	0.10912
1.87345	0.10914
1.87414	0.10906
1.87482	0.10882
1.87551	0.10865
1.87620	0.10865
1.87688	0.10870
1.87757	0.10866
1.87825	0.10851
1.87894	0.10837
1.87963	0.10834
1.88031	0.10840
1.88100	0.10842
1.88169	0.10834
1.88237	0.10826
1.88306	0.10827
1.88375	0.10833
1.88443	0.10838
1.88512	0.10836
1.88581	0.10827
1.88649	0.10819
1.88718	0.10815
1.88787	0.10811
1.88855	0.10811
1.88924	0.10818
1.88993	0.10822
1.89061	0.10821
1.89130	0.10817
1.89198	0.10811
1.89267	0.10807
1.89336	0.10800
1.89404	0.10787
1.89473	0.10774
1.89542	0.10767
1.89610	0.10765
1.89679	0.10769
1.89748	0.10776
1.89816	0.10787
1.89885	0.10799
1.89954	0.10807
1.90022	0.10803
1.90091	0.10785
1.90160	0.10766
1.90228	0.10758
1.90297	0.10760
1.90366	0.10765
1.90434	0.10766
1.90503	0.10766
1.90571	0.10770
1.90640	0.10771
1.90709	0.10757
1.90777	0.10737
1.90846	0.10721
1.90915	0.10712
1.90983	0.10714
1.91052	0.10724
1.91121	0.10735
1.91189	0.10744
1.91258	0.10753
1.91327	0.10756
1.91395	0.10753
1.91464	0.10745
1.91533	0.10734
1.91601	0.10723
1.91670	0.10715
1.91738	0.10708
1.91807	0.10706
1.91876	0.10715
1.91944	0.10739
1.92013	0.10761
1.92082	0.10765
1.92150	0.10749
1.92219	0.10727
1.92288	0.10719
1.92356	0.10726
1.92425	0.10735
1.92494	0.10736
1.92562	0.10731
1.92631	0.10727
1.92700	0.10730
1.92768	0.10736
1.92837	0.10740
1.92906	0.10740
1.92974	0.10736
1.93043	0.10729
1.93111	0.10723
1.93180	0.10722
1.93249	0.10726
1.93317	0.10731
1.93386	0.10732
1.93455	0.10730
1.93523	0.10727
1.93592	0.10725
1.93661	0.10724
1.93729	0.10726
1.93798	0.10730
1.93867	0.10734
1.93935	0.10737
1.94004	0.10736
1.94073	0.10728
1.94141	0.10720
1.94210	0.10715
1.94279	0.10714
1.94347	0.10717
1.94416	0.10720
1.94484	0.10721
1.94553	0.10717
1.94622	0.10714
1.94690	0.10712
1.94759	0.10712
1.94828	0.10714
1.94896	0.10713
1.94965	0.10711
1.95034	0.10707
1.95102	0.10706
1.95171	0.10706
1.95240	0.10706
1.95308	0.10706
1.95377	0.10708
1.95446	0.10708
1.95514	0.10708
1.95583	0.10708
1.95651	0.10707
1.95720	0.10707
1.95789	0.10706
1.95857	0.10706
1.95926	0.10706
1.95995	0.10706
1.96063	0.10704
1.96132	0.10702
1.96201	0.10700
1.96269	0.10699
1.96338	0.10699
1.96407	0.10701
1.96475	0.10704
1.96544	0.10707
1.96613	0.10707
1.96681	0.10702
1.96750	0.10693
1.96819	0.10688
1.96887	0.10688
1.96956	0.10688
1.97024	0.10685
1.97093	0.10679
1.97162	0.10674
1.97230	0.10673
1.97299	0.10675
1.97368	0.10674
1.97436	0.10673
1.97505	0.10674
1.97574	0.10672
1.97642	0.10667
1.97711	0.10664
1.97780	0.10661
1.97848	0.10658
1.97917	0.10654
1.97986	0.10650
1.98054	0.10648
1.98123	0.10648
1.98192	0.10649
1.98260	0.10647
1.98329	0.10645
1.98397	0.10642
1.98466	0.10640
1.98535	0.10639
1.98603	0.10639
1.98672	0.10640
1.98741	0.10641
1.98809	0.10641
1.98878	0.10641
1.98947	0.10639
1.99015	0.10634
1.99084	0.10628
1.99153	0.10623
1.99221	0.10622
1.99290	0.10624
1.99359	0.10628
1.99427	0.10632
1.99496	0.10633
1.99564	0.10633
1.99633	0.10631
1.99702	0.10630
1.99770	0.10629
1.99839	0.10629
1.99908	0.10631
1.99976	0.10632
2.00045	0.10633
2.00114	0.10635
2.00182	0.10637
2.00251	0.10637
2.00320	0.10633
2.00388	0.10632
2.00457	0.10634
2.00526	0.10637
2.00594	0.10638
2.00663	0.10637
2.00732	0.10636
2.00800	0.10637
2.00869	0.10640
2.00937	0.10644
2.01006	0.10648
2.01075	0.10649
2.01143	0.10648
2.01212	0.10647
2.01281	0.10650
2.01349	0.10656
2.01418	0.10659
2.01487	0.10660
2.01555	0.10661
2.01624	0.10662
2.01693	0.10662
2.01761	0.10661
2.01830	0.10660
2.01899	0.10659
2.01967	0.10659
2.02036	0.10660
2.02105	0.10662
2.02173	0.10665
2.02242	0.10669
2.02310	0.10672
2.02379	0.10671
2.02448	0.10668
2.02516	0.10667
2.02585	0.10668
2.02654	0.10669
2.02722	0.10669
2.02791	0.10669
2.02860	0.10667
2.02928	0.10666
2.02997	0.10665
2.03066	0.10665
2.03134	0.10665
2.03203	0.10665
2.03272	0.10663
2.03340	0.10662
2.03409	0.10663
2.03477	0.10665
2.03546	0.10667
2.03615	0.10669
2.03683	0.10668
2.03752	0.10666
2.03821	0.10661
2.03889	0.10657
2.03958	0.10654
2.04027	0.10654
2.04095	0.10654
2.04164	0.10654
2.04233	0.10652
2.04301	0.10649
2.04370	0.10646
2.04439	0.10644
2.04507	0.10644
2.04576	0.10645
2.04645	0.10646
2.04713	0.10646
2.04782	0.10644
2.04850	0.10640
2.04919	0.10635
2.04988	0.10629
2.05056	0.10626
2.05125	0.10624
2.05194	0.10623
2.05262	0.10622
2.05331	0.10623
2.05400	0.10623
2.05468	0.10621
2.05537	0.10618
2.05606	0.10614
2.05674	0.10612
2.05743	0.10610
2.05812	0.10607
2.05880	0.10605
2.05949	0.10603
2.06018	0.10602
2.06086	0.10602
2.06155	0.10602
2.06223	0.10601
2.06292	0.10601
2.06361	0.10600
2.06429	0.10597
2.06498	0.10594
2.06567	0.10590
2.06635	0.10584
2.06704	0.10580
2.06773	0.10580
2.06841	0.10581
2.06910	0.10581
2.06979	0.10578
2.07047	0.10575
2.07116	0.10574
2.07185	0.10574
2.07253	0.10575
2.07322	0.10577
2.07390	0.10578
2.07459	0.10578
2.07528	0.10577
2.07596	0.10574
2.07665	0.10572
2.07734	0.10571
2.07802	0.10571
2.07871	0.10571
2.07940	0.10571
2.08008	0.10571
2.08077	0.10570
2.08146	0.10571
2.08214	0.10572
2.08283	0.10575
2.08352	0.10575
2.08420	0.10574
2.08489	0.10573
2.08558	0.10573
2.08626	0.10574
2.08695	0.10576
2.08763	0.10578
2.08832	0.10579
2.08901	0.10578
2.08969	0.10576
2.09038	0.10576
2.09107	0.10576
2.09175	0.10576
2.09244	0.10576
2.09313	0.10577
2.09381	0.10578
2.09450	0.10580
2.09519	0.10579
2.09587	0.10576
2.09656	0.10572
2.09725	0.10572
2.09793	0.10572
2.09862	0.10572
2.09931	0.10571
2.09999	0.10568
2.10068	0.10566
2.10136	0.10563
2.10205	0.10560
2.10274	0.10558
2.10342	0.10557
2.10411	0.10555
2.10480	0.10553
2.10548	0.10551
2.10617	0.10550
2.10686	0.10550
2.10754	0.10548
2.10823	0.10545
2.10892	0.10542
2.10960	0.10540
2.11029	0.10539
2.11098	0.10539
2.11166	0.10539
2.11235	0.10539
2.11303	0.10540
2.11372	0.10540
2.11441	0.10541
2.11509	0.10542
2.11578	0.10542
2.11647	0.10542
2.11715	0.10540
2.11784	0.10540
2.11853	0.10539
2.11921	0.10538
2.11990	0.10538
2.12059	0.10539
2.12127	0.10542
2.12196	0.10544
2.12265	0.10546
2.12333	0.10546
2.12402	0.10545
2.12471	0.10543
2.12539	0.10542
2.12608	0.10541
2.12676	0.10542
2.12745	0.10545
2.12814	0.10548
2.12882	0.10549
2.12951	0.10546
2.13020	0.10540
2.13088	0.10534
2.13157	0.10529
2.13226	0.10525
2.13294	0.10523
2.13363	0.10521
2.13432	0.10518
2.13500	0.10515
2.13569	0.10513
2.13638	0.10512
2.13706	0.10511
2.13775	0.10512
2.13844	0.10512
2.13912	0.10512
2.13981	0.10511
2.14049	0.10509
2.14118	0.10505
2.14187	0.10501
2.14255	0.10498
2.14324	0.10497
2.14393	0.10495
2.14461	0.10494
2.14530	0.10492
2.14599	0.10490
2.14667	0.10488
2.14736	0.10487
2.14805	0.10486
2.14873	0.10486
2.14942	0.10485
2.15011	0.10482
2.15079	0.10479
2.15148	0.10476
2.15216	0.10476
2.15285	0.10479
2.15354	0.10483
2.15422	0.10485
2.15491	0.10484
2.15560	0.10482
2.15628	0.10480
2.15697	0.10479
2.15766	0.10477
2.15834	0.10475
2.15903	0.10475
2.15972	0.10476
2.16040	0.10478
2.16109	0.10479
2.16178	0.10478
2.16246	0.10477
2.16315	0.10476
2.16384	0.10477
2.16452	0.10476
2.16521	0.10476
2.16589	0.10475
2.16658	0.10477
2.16727	0.10479
2.16795	0.10483
2.16864	0.10486
2.16933	0.10489
2.17001	0.10489
2.17070	0.10487
2.17139	0.10485
2.17207	0.10483
2.17276	0.10484
2.17345	0.10485
2.17413	0.10488
2.17482	0.10490
2.17551	0.10491
2.17619	0.10493
2.17688	0.10494
2.17757	0.10495
2.17825	0.10496
2.17894	0.10496
2.17962	0.10497
2.18031	0.10498
2.18100	0.10499
2.18168	0.10500
2.18237	0.10501
2.18306	0.10504
2.18374	0.10508
2.18443	0.10510
2.18512	0.10512
2.18580	0.10513
2.18649	0.10515
2.18718	0.10517
2.18786	0.10518
2.18855	0.10520
2.18924	0.10522
2.18992	0.10524
2.19061	0.10525
2.19129	0.10526
2.19198	0.10528
2.19267	0.10529
2.19335	0.10530
2.19404	0.10531
2.19473	0.10533
2.19541	0.10534
2.19610	0.10534
2.19679	0.10535
2.19747	0.10536
2.19816	0.10538
2.19885	0.10540
2.19953	0.10540
2.20022	0.10540
2.20091	0.10541
2.20159	0.10543
2.20228	0.10545
2.20297	0.10545
2.20365	0.10545
2.20434	0.10544
2.20502	0.10545
2.20571	0.10545
2.20640	0.10546
2.20708	0.10546
2.20777	0.10546
2.20846	0.10546
2.20914	0.10547
2.20983	0.10549
2.21052	0.10551
2.21120	0.10553
2.21189	0.10553
2.21258	0.10552
2.21326	0.10551
2.21395	0.10551
2.21464	0.10550
2.21532	0.10550
2.21601	0.10549
2.21670	0.10549
2.21738	0.10549
2.21807	0.10549
2.21875	0.10548
2.21944	0.10546
2.22013	0.10544
2.22081	0.10542
2.22150	0.10542
2.22219	0.10542
2.22287	0.10542
2.22356	0.10541
2.22425	0.10539
2.22493	0.10535
2.22562	0.10532
2.22631	0.10530
2.22699	0.10530
2.22768	0.10529
2.22837	0.10527
2.22905	0.10524
2.22974	0.10521
2.23042	0.10519
2.23111	0.10518
2.23180	0.10518
2.23248	0.10518
2.23317	0.10517
2.23386	0.10514
2.23454	0.10512
2.23523	0.10508
2.23592	0.10505
2.23660	0.10502
2.23729	0.10501
2.23798	0.10500
2.23866	0.10499
2.23935	0.10496
2.24004	0.10494
2.24072	0.10491
2.24141	0.10488
2.24210	0.10485
2.24278	0.10481
2.24347	0.10479
2.24415	0.10477
2.24484	0.10475
2.24553	0.10473
2.24621	0.10470
2.24690	0.10467
2.24759	0.10464
2.24827	0.10461
2.24896	0.10459
2.24965	0.10459
2.25033	0.10458
2.25102	0.10457
2.25171	0.10454
2.25239	0.10451
2.25308	0.10448
2.25377	0.10446
2.25445	0.10445
2.25514	0.10444
2.25583	0.10442
2.25651	0.10441
2.25720	0.10440
2.25788	0.10438
2.25857	0.10435
2.25926	0.10432
2.25994	0.10431
2.26063	0.10431
2.26132	0.10430
2.26200	0.10429
2.26269	0.10428
2.26338	0.10427
2.26406	0.10425
2.26475	0.10423
2.26544	0.10419
2.26612	0.10416
2.26681	0.10415
2.26750	0.10415
2.26818	0.10416
2.26887	0.10417
2.26955	0.10418
2.27024	0.10417
2.27093	0.10415
2.27161	0.10414
2.27230	0.10413
2.27299	0.10414
2.27367	0.10415
2.27436	0.10415
2.27505	0.10414
2.27573	0.10413
2.27642	0.10413
2.27711	0.10414
2.27779	0.10416
2.27848	0.10418
2.27917	0.10419
2.27985	0.10419
2.28054	0.10418
2.28123	0.10418
2.28191	0.10418
2.28260	0.10420
2.28328	0.10422
2.28397	0.10423
2.28466	0.10425
2.28534	0.10426
2.28603	0.10427
2.28672	0.10429
2.28740	0.10431
2.28809	0.10432
2.28878	0.10432
2.28946	0.10431
2.29015	0.10430
2.29084	0.10429
2.29152	0.10429
2.29221	0.10429
2.29290	0.10429
2.29358	0.10430
2.29427	0.10432
