1.63043	0.60713
1.63112	0.60527
1.63180	0.59872
1.63249	0.59677
1.63318	0.59978
1.63386	0.60372
1.63455	0.60436
1.63524	0.60322
1.63592	0.60278
1.63661	0.60348
1.63730	0.60660
1.63798	0.60679
1.63867	0.60537
1.63936	0.60334
1.64004	0.59860
1.64073	0.59782
1.64142	0.60276
1.64210	0.60368
1.64279	0.60015
1.64347	0.60034
1.64416	0.60530
1.64485	0.60664
1.64553	0.60410
1.64622	0.60715
1.64691	0.60847
1.64759	0.60780
1.64828	0.60835
1.64897	0.60637
1.64965	0.60376
1.65034	0.60497
1.65103	0.60754
1.65171	0.60559
1.65240	0.60315
1.65309	0.60440
1.65377	0.60514
1.65446	0.60368
1.65515	0.60357
1.65583	0.60606
1.65652	0.60685
1.65720	0.60351
1.65789	0.60307
1.65858	0.60453
1.65926	0.60313
1.65995	0.60235
1.66064	0.60188
1.66132	0.60215
1.66201	0.60334
1.66270	0.60280
1.66338	0.60407
1.66407	0.60670
1.66476	0.60802
1.66544	0.60950
1.66613	0.61047
1.66682	0.60973
1.66750	0.60733
1.66819	0.60770
1.66888	0.60924
1.66956	0.60898
1.67025	0.60874
1.67093	0.60817
1.67162	0.60574
1.67231	0.60365
1.67299	0.60261
1.67368	0.60219
1.67437	0.60417
1.67505	0.60452
1.67574	0.60285
1.67643	0.60331
1.67711	0.60547
1.67780	0.60731
1.67849	0.60641
1.67917	0.60278
1.67986	0.60359
1.68055	0.60790
1.68123	0.60814
1.68192	0.60506
1.68260	0.60286
1.68329	0.60505
1.68398	0.60716
1.68466	0.60476
1.68535	0.60175
1.68604	0.60175
1.68672	0.60267
1.68741	0.60447
1.68810	0.60635
1.68878	0.60381
1.68947	0.60017
1.69016	0.59928
1.69084	0.59909
1.69153	0.59962
1.69222	0.60217
1.69290	0.60461
1.69359	0.60474
1.69428	0.60234
1.69496	0.60007
1.69565	0.60097
1.69633	0.60424
1.69702	0.60618
1.69771	0.60599
1.69839	0.60399
1.69908	0.60161
1.69977	0.60101
1.70045	0.60107
1.70114	0.60146
1.70183	0.60115
1.70251	0.60120
1.70320	0.60314
1.70389	0.60385
1.70457	0.60448
1.70526	0.60575
1.70595	0.60400
1.70663	0.60290
1.70732	0.60368
1.70801	0.60173
1.70869	0.59932
1.70938	0.59893
1.71006	0.59958
1.71075	0.59886
1.71144	0.59748
1.71212	0.59942
1.71281	0.60130
1.71350	0.59959
1.71418	0.59798
1.71487	0.59753
1.71556	0.59787
1.71624	0.60074
1.71693	0.60516
1.71762	0.60722
1.71830	0.60576
1.71899	0.60387
1.71968	0.60254
1.72036	0.60223
1.72105	0.60379
1.72173	0.60421
1.72242	0.60372
1.72311	0.60476
1.72379	0.60544
1.72448	0.60494
1.72517	0.60425
1.72585	0.60352
1.72654	0.60457
1.72723	0.60678
1.72791	0.60708
1.72860	0.60698
1.72929	0.60685
1.72997	0.60563
1.73066	0.60497
1.73135	0.60537
1.73203	0.60631
1.73272	0.60656
1.73341	0.60550
1.73409	0.60496
1.73478	0.60484
1.73546	0.60552
1.73615	0.60627
1.73684	0.60600
1.73752	0.60630
1.73821	0.60664
1.73890	0.60675
1.73958	0.60632
1.74027	0.60535
1.74096	0.60487
1.74164	0.60470
1.74233	0.60458
1.74302	0.60493
1.74370	0.60547
1.74439	0.60573
1.74508	0.60591
1.74576	0.60690
1.74645	0.60775
1.74714	0.60660
1.74782	0.60564
1.74851	0.60605
1.74919	0.60527
1.74988	0.60366
1.75057	0.60362
1.75125	0.60439
1.75194	0.60508
1.75263	0.60633
1.75331	0.60750
1.75400	0.60724
1.75469	0.60570
1.75537	0.60462
1.75606	0.60442
1.75675	0.60485
1.75743	0.60687
1.75812	0.60869
1.75881	0.60840
1.75949	0.60880
1.76018	0.61035
1.76086	0.61016
1.76155	0.60886
1.76224	0.60849
1.76292	0.60939
1.76361	0.61080
1.76430	0.61158
1.76498	0.61103
1.76567	0.61051
1.76636	0.61060
1.76704	0.60996
1.76773	0.60868
1.76842	0.60731
1.76910	0.60753
1.76979	0.60949
1.77048	0.61049
1.77116	0.60919
1.77185	0.60783
1.77254	0.60843
1.77322	0.60960
1.77391	0.61032
1.77459	0.61032
1.77528	0.60980
1.77597	0.60993
1.77665	0.60980
1.77734	0.60867
1.77803	0.60867
1.77871	0.60982
1.77940	0.60983
1.78009	0.60932
1.78077	0.60966
1.78146	0.61032
1.78215	0.61083
1.78283	0.61075
1.78352	0.61029
1.78421	0.61058
1.78489	0.61119
1.78558	0.61068
1.78627	0.60999
1.78695	0.61078
1.78764	0.61171
1.78832	0.61116
1.78901	0.61076
1.78970	0.61108
1.79038	0.61132
1.79107	0.61114
1.79176	0.61030
1.79244	0.60984
1.79313	0.60979
1.79382	0.60893
1.79450	0.60873
1.79519	0.61019
1.79588	0.61097
1.79656	0.61009
1.79725	0.60962
1.79794	0.61059
1.79862	0.61098
1.79931	0.61059
1.79999	0.61057
1.80068	0.61077
1.80137	0.61132
1.80205	0.61182
1.80274	0.61171
1.80343	0.61123
1.80411	0.61053
1.80480	0.60998
1.80549	0.61008
1.80617	0.61036
1.80686	0.61074
1.80755	0.61212
1.80823	0.61319
1.80892	0.61193
1.80961	0.61045
1.81029	0.61196
1.81098	0.61488
1.81167	0.61521
1.81235	0.61307
1.81304	0.61115
1.81372	0.61090
1.81441	0.61155
1.81510	0.61248
1.81578	0.61403
1.81647	0.61488
1.81716	0.61451
1.81784	0.61406
1.81853	0.61385
1.81922	0.61318
1.81990	0.61261
1.82059	0.61345
1.82128	0.61492
1.82196	0.61532
1.82265	0.61417
1.82334	0.61261
1.82402	0.61197
1.82471	0.61202
1.82540	0.61193
1.82608	0.61270
1.82677	0.61432
1.82745	0.61491
1.82814	0.61501
1.82883	0.61531
1.82951	0.61484
1.83020	0.61437
1.83089	0.61501
1.83157	0.61577
1.83226	0.61564
1.83295	0.61472
1.83363	0.61408
1.83432	0.61434
1.83501	0.61420
1.83569	0.61410
1.83638	0.61557
1.83707	0.61743
1.83775	0.61855
1.83844	0.61771
1.83912	0.61602
1.83981	0.61655
1.84050	0.61674
1.84118	0.61515
1.84187	0.61557
1.84256	0.61684
1.84324	0.61578
1.84393	0.61455
1.84462	0.61505
1.84530	0.61602
1.84599	0.61688
1.84668	0.61845
1.84736	0.61987
1.84805	0.61977
1.84874	0.61866
1.84942	0.61719
1.85011	0.61585
1.85080	0.61482
1.85148	0.61418
1.85217	0.61449
1.85285	0.61535
1.85354	0.61620
1.85423	0.61652
1.85491	0.61552
1.85560	0.61428
1.85629	0.61461
1.85697	0.61570
1.85766	0.61562
1.85835	0.61460
1.85903	0.61388
1.85972	0.61448
1.86041	0.61555
1.86109	0.61576
1.86178	0.61533
1.86247	0.61477
1.86315	0.61464
1.86384	0.61541
1.86453	0.61647
1.86521	0.61612
1.86590	0.61433
1.86658	0.61326
1.86727	0.61439
1.86796	0.61623
1.86864	0.61595
1.86933	0.61419
1.87002	0.61363
1.87070	0.61571
1.87139	0.61782
1.87208	0.61676
1.87276	0.61578
1.87345	0.61777
1.87414	0.61957
1.87482	0.61893
1.87551	0.61706
1.87620	0.61559
1.87688	0.61560
1.87757	0.61590
1.87825	0.61503
1.87894	0.61431
1.87963	0.61468
1.88031	0.61524
1.88100	0.61546
1.88169	0.61530
1.88237	0.61511
1.88306	0.61542
1.88375	0.61642
1.88443	0.61746
1.88512	0.61755
1.88581	0.61718
1.88649	0.61718
1.88718	0.61718
1.88787	0.61679
1.88855	0.61645
1.88924	0.61697
1.88993	0.61843
1.89061	0.61918
1.89130	0.61869
1.89198	0.61825
1.89267	0.61799
1.89336	0.61737
1.89404	0.61669
1.89473	0.61646
1.89542	0.61686
1.89610	0.61747
1.89679	0.61811
1.89748	0.61875
1.89816	0.61872
1.89885	0.61842
1.89954	0.61935
1.90022	0.62086
1.90091	0.62098
1.90160	0.61987
1.90228	0.61928
1.90297	0.61972
1.90366	0.62002
1.90434	0.62005
1.90503	0.62092
1.90571	0.62216
1.90640	0.62219
1.90709	0.62082
1.90777	0.61941
1.90846	0.61897
1.90915	0.61911
1.90983	0.61919
1.91052	0.61955
1.91121	0.62032
1.91189	0.62092
1.91258	0.62125
1.91327	0.62186
1.91395	0.62237
1.91464	0.62230
1.91533	0.62269
1.91601	0.62328
1.91670	0.62254
1.91738	0.62088
1.91807	0.61928
1.91876	0.61814
1.91944	0.61852
1.92013	0.62083
1.92082	0.62288
1.92150	0.62250
1.92219	0.62040
1.92288	0.61846
1.92356	0.61771
1.92425	0.61798
1.92494	0.61842
1.92562	0.61859
1.92631	0.61868
1.92700	0.61863
1.92768	0.61819
1.92837	0.61778
1.92906	0.61797
1.92974	0.61866
1.93043	0.61932
1.93111	0.61932
1.93180	0.61873
1.93249	0.61852
1.93317	0.61904
1.93386	0.61972
1.93455	0.61981
1.93523	0.61925
1.93592	0.61897
1.93661	0.61931
1.93729	0.61963
1.93798	0.61958
1.93867	0.61916
1.93935	0.61858
1.94004	0.61829
1.94073	0.61862
1.94141	0.61933
1.94210	0.61982
1.94279	0.61959
1.94347	0.61887
1.94416	0.61852
1.94484	0.61900
1.94553	0.61943
1.94622	0.61918
1.94690	0.61923
1.94759	0.61986
1.94828	0.62021
1.94896	0.62010
1.94965	0.61973
1.95034	0.61936
1.95102	0.61933
1.95171	0.61959
1.95240	0.61972
1.95308	0.61959
1.95377	0.61965
1.95446	0.62010
1.95514	0.62041
1.95583	0.62040
1.95651	0.62041
1.95720	0.62027
1.95789	0.61978
1.95857	0.61956
1.95926	0.62009
1.95995	0.62076
1.96063	0.62088
1.96132	0.62067
1.96201	0.62065
1.96269	0.62086
1.96338	0.62089
1.96407	0.62058
1.96475	0.62025
1.96544	0.62012
1.96613	0.61984
1.96681	0.61958
1.96750	0.61981
1.96819	0.62022
1.96887	0.62042
1.96956	0.62058
1.97024	0.62095
1.97093	0.62144
1.97162	0.62165
1.97230	0.62135
1.97299	0.62079
1.97368	0.62041
1.97436	0.62029
1.97505	0.62021
1.97574	0.62040
1.97642	0.62103
1.97711	0.62150
1.97780	0.62127
1.97848	0.62079
1.97917	0.62078
1.97986	0.62128
1.98054	0.62169
1.98123	0.62184
1.98192	0.62188
1.98260	0.62173
1.98329	0.62164
1.98397	0.62181
1.98466	0.62210
1.98535	0.62247
1.98603	0.62280
1.98672	0.62288
1.98741	0.62268
1.98809	0.62252
1.98878	0.62239
1.98947	0.62225
1.99015	0.62229
1.99084	0.62246
1.99153	0.62265
1.99221	0.62267
1.99290	0.62247
1.99359	0.62219
1.99427	0.62215
1.99496	0.62239
1.99564	0.62250
1.99633	0.62252
1.99702	0.62269
1.99770	0.62277
1.99839	0.62280
1.99908	0.62299
1.99976	0.62318
2.00045	0.62309
2.00114	0.62295
2.00182	0.62328
2.00251	0.62371
2.00320	0.62378
2.00388	0.62365
2.00457	0.62349
2.00526	0.62325
2.00594	0.62295
2.00663	0.62270
2.00732	0.62266
2.00800	0.62274
2.00869	0.62266
2.00937	0.62237
2.01006	0.62211
2.01075	0.62218
2.01143	0.62254
2.01212	0.62285
2.01281	0.62282
2.01349	0.62254
2.01418	0.62216
2.01487	0.62196
2.01555	0.62196
2.01624	0.62207
2.01693	0.62227
2.01761	0.62243
2.01830	0.62223
2.01899	0.62178
2.01967	0.62170
2.02036	0.62198
2.02105	0.62237
2.02173	0.62274
2.02242	0.62297
2.02310	0.62294
2.02379	0.62267
2.02448	0.62237
2.02516	0.62222
2.02585	0.62207
2.02654	0.62179
2.02722	0.62149
2.02791	0.62147
2.02860	0.62192
2.02928	0.62271
2.02997	0.62327
2.03066	0.62332
2.03134	0.62292
2.03203	0.62242
2.03272	0.62231
2.03340	0.62274
2.03409	0.62315
2.03477	0.62291
2.03546	0.62246
2.03615	0.62245
2.03683	0.62287
2.03752	0.62328
2.03821	0.62325
2.03889	0.62283
2.03958	0.62263
2.04027	0.62302
2.04095	0.62383
2.04164	0.62458
2.04233	0.62493
2.04301	0.62483
2.04370	0.62460
2.04439	0.62441
2.04507	0.62418
2.04576	0.62408
2.04645	0.62419
2.04713	0.62452
2.04782	0.62500
2.04850	0.62551
2.04919	0.62579
2.04988	0.62566
2.05056	0.62528
2.05125	0.62506
2.05194	0.62524
2.05262	0.62563
2.05331	0.62568
2.05400	0.62554
2.05468	0.62570
2.05537	0.62607
2.05606	0.62640
2.05674	0.62652
2.05743	0.62650
2.05812	0.62647
2.05880	0.62655
2.05949	0.62663
2.06018	0.62653
2.06086	0.62629
2.06155	0.62622
2.06223	0.62670
2.06292	0.62752
2.06361	0.62815
2.06429	0.62834
2.06498	0.62826
2.06567	0.62826
2.06635	0.62836
2.06704	0.62844
2.06773	0.62847
2.06841	0.62845
2.06910	0.62841
2.06979	0.62852
2.07047	0.62893
2.07116	0.62923
2.07185	0.62914
2.07253	0.62879
2.07322	0.62847
2.07390	0.62839
2.07459	0.62849
2.07528	0.62867
2.07596	0.62882
2.07665	0.62890
2.07734	0.62897
2.07802	0.62912
2.07871	0.62920
2.07940	0.62897
2.08008	0.62851
2.08077	0.62805
2.08146	0.62786
2.08214	0.62811
2.08283	0.62865
2.08352	0.62905
2.08420	0.62910
2.08489	0.62889
2.08558	0.62882
2.08626	0.62908
2.08695	0.62920
2.08763	0.62899
2.08832	0.62866
2.08901	0.62853
2.08969	0.62866
2.09038	0.62874
2.09107	0.62880
2.09175	0.62882
2.09244	0.62874
2.09313	0.62849
2.09381	0.62830
2.09450	0.62837
2.09519	0.62855
2.09587	0.62866
2.09656	0.62853
2.09725	0.62829
2.09793	0.62807
2.09862	0.62795
2.09931	0.62793
2.09999	0.62798
2.10068	0.62806
2.10136	0.62818
2.10205	0.62817
2.10274	0.62779
2.10342	0.62699
2.10411	0.62615
2.10480	0.62583
2.10548	0.62588
2.10617	0.62605
2.10686	0.62615
2.10754	0.62619
2.10823	0.62608
2.10892	0.62576
2.10960	0.62544
2.11029	0.62536
2.11098	0.62558
2.11166	0.62577
2.11235	0.62598
2.11303	0.62628
2.11372	0.62660
2.11441	0.62665
2.11509	0.62642
2.11578	0.62620
2.11647	0.62611
2.11715	0.62612
2.11784	0.62609
2.11853	0.62610
2.11921	0.62620
2.11990	0.62628
2.12059	0.62622
2.12127	0.62598
2.12196	0.62570
2.12265	0.62564
2.12333	0.62592
2.12402	0.62650
2.12471	0.62700
2.12539	0.62743
2.12608	0.62785
2.12676	0.62820
2.12745	0.62831
2.12814	0.62845
2.12882	0.62866
2.12951	0.62874
2.13020	0.62858
2.13088	0.62833
2.13157	0.62835
2.13226	0.62855
2.13294	0.62880
2.13363	0.62895
2.13432	0.62900
2.13500	0.62904
2.13569	0.62907
2.13638	0.62904
2.13706	0.62889
2.13775	0.62880
2.13844	0.62881
2.13912	0.62891
2.13981	0.62908
2.14049	0.62952
2.14118	0.63009
2.14187	0.63042
2.14255	0.63036
2.14324	0.63002
2.14393	0.62989
2.14461	0.63005
2.14530	0.63041
2.14599	0.63073
2.14667	0.63084
2.14736	0.63072
2.14805	0.63049
2.14873	0.63028
2.14942	0.63035
2.15011	0.63068
2.15079	0.63107
2.15148	0.63136
2.15216	0.63152
2.15285	0.63165
2.15354	0.63175
2.15422	0.63181
2.15491	0.63184
2.15560	0.63182
2.15628	0.63179
2.15697	0.63188
2.15766	0.63214
2.15834	0.63257
2.15903	0.63290
2.15972	0.63305
2.16040	0.63307
2.16109	0.63312
2.16178	0.63313
2.16246	0.63304
2.16315	0.63293
2.16384	0.63297
2.16452	0.63317
2.16521	0.63331
2.16589	0.63335
2.16658	0.63334
2.16727	0.63347
2.16795	0.63368
2.16864	0.63384
2.16933	0.63384
2.17001	0.63375
2.17070	0.63368
2.17139	0.63368
2.17207	0.63373
2.17276	0.63381
2.17345	0.63384
2.17413	0.63379
2.17482	0.63366
2.17551	0.63355
2.17619	0.63351
2.17688	0.63349
2.17757	0.63341
2.17825	0.63325
2.17894	0.63317
2.17962	0.63316
2.18031	0.63319
2.18100	0.63312
2.18168	0.63305
2.18237	0.63306
2.18306	0.63322
2.18374	0.63346
2.18443	0.63370
2.18512	0.63390
2.18580	0.63400
2.18649	0.63402
2.18718	0.63409
2.18786	0.63423
2.18855	0.63438
2.18924	0.63433
2.18992	0.63410
2.19061	0.63383
2.19129	0.63370
2.19198	0.63371
2.19267	0.63372
2.19335	0.63369
2.19404	0.63362
2.19473	0.63353
2.19541	0.63348
2.19610	0.63354
2.19679	0.63375
2.19747	0.63386
2.19816	0.63369
2.19885	0.63322
2.19953	0.63270
2.20022	0.63254
2.20091	0.63271
2.20159	0.63306
2.20228	0.63333
2.20297	0.63351
2.20365	0.63360
2.20434	0.63363
2.20502	0.63366
2.20571	0.63373
2.20640	0.63383
2.20708	0.63388
2.20777	0.63382
2.20846	0.63374
2.20914	0.63370
2.20983	0.63380
2.21052	0.63393
2.21120	0.63400
2.21189	0.63398
2.21258	0.63395
2.21326	0.63399
2.21395	0.63412
2.21464	0.63426
2.21532	0.63436
2.21601	0.63449
2.21670	0.63471
2.21738	0.63503
2.21807	0.63533
2.21875	0.63549
2.21944	0.63545
2.22013	0.63523
2.22081	0.63505
2.22150	0.63502
2.22219	0.63524
2.22287	0.63555
2.22356	0.63584
2.22425	0.63602
2.22493	0.63610
2.22562	0.63626
2.22631	0.63647
2.22699	0.63666
2.22768	0.63668
2.22837	0.63665
2.22905	0.63666
2.22974	0.63678
2.23042	0.63688
2.23111	0.63698
2.23180	0.63710
2.23248	0.63723
2.23317	0.63728
2.23386	0.63723
2.23454	0.63721
2.23523	0.63735
2.23592	0.63761
2.23660	0.63785
2.23729	0.63789
2.23798	0.63776
2.23866	0.63757
2.23935	0.63762
2.24004	0.63791
2.24072	0.63834
2.24141	0.63865
2.24210	0.63880
2.24278	0.63889
2.24347	0.63899
2.24415	0.63911
2.24484	0.63918
2.24553	0.63916
2.24621	0.63900
2.24690	0.63879
2.24759	0.63861
2.24827	0.63855
2.24896	0.63868
2.24965	0.63899
2.25033	0.63941
2.25102	0.63968
2.25171	0.63968
2.25239	0.63950
2.25308	0.63934
2.25377	0.63937
2.25445	0.63950
2.25514	0.63962
2.25583	0.63960
2.25651	0.63953
2.25720	0.63948
2.25788	0.63961
2.25857	0.63981
2.25926	0.64001
2.25994	0.64008
2.26063	0.64004
2.26132	0.63997
2.26200	0.63995
2.26269	0.64004
2.26338	0.64018
2.26406	0.64035
2.26475	0.64046
2.26544	0.64047
2.26612	0.64038
2.26681	0.64029
2.26750	0.64028
2.26818	0.64029
2.26887	0.64024
2.26955	0.64008
2.27024	0.63989
2.27093	0.63975
2.27161	0.63975
2.27230	0.63980
2.27299	0.63983
2.27367	0.63973
2.27436	0.63959
2.27505	0.63946
2.27573	0.63948
2.27642	0.63956
2.27711	0.63964
2.27779	0.63958
2.27848	0.63947
2.27917	0.63937
2.27985	0.63933
2.28054	0.63923
2.28123	0.63908
2.28191	0.63889
2.28260	0.63884
2.28328	0.63884
2.28397	0.63887
2.28466	0.63878
2.28534	0.63867
2.28603	0.63860
2.28672	0.63872
2.28740	0.63893
2.28809	0.63916
2.28878	0.63922
2.28946	0.63912
2.29015	0.63895
2.29084	0.63884
2.29152	0.63886
2.29221	0.63898
2.29290	0.63916
2.29358	0.63928
2.29427	0.63931
