1.45950	0.63923
1.46018	0.63620
1.46087	0.63753
1.46155	0.63871
1.46224	0.63418
1.46293	0.63944
1.46361	0.64029
1.46430	0.64517
1.46499	0.64584
1.46567	0.63767
1.46636	0.62943
1.46705	0.62995
1.46773	0.63744
1.46842	0.63800
1.46911	0.63965
1.46979	0.64352
1.47048	0.64991
1.47117	0.64994
1.47185	0.64419
1.47254	0.63658
1.47323	0.63351
1.47391	0.63955
1.47460	0.63777
1.47528	0.63654
1.47597	0.63907
1.47666	0.64345
1.47734	0.63828
1.47803	0.63481
1.47872	0.63951
1.47940	0.63196
1.48009	0.62814
1.48078	0.63255
1.48146	0.63453
1.48215	0.64039
1.48284	0.64350
1.48352	0.64153
1.48421	0.63595
1.48490	0.63220
1.48558	0.63785
1.48627	0.62709
1.48696	0.62436
1.48764	0.63031
1.48833	0.63498
1.48901	0.63610
1.48970	0.62943
1.49039	0.62464
1.49107	0.63576
1.49176	0.64597
1.49245	0.64953
1.49313	0.64769
1.49382	0.65314
1.49451	0.64825
1.49519	0.63351
1.49588	0.63404
1.49657	0.63773
1.49725	0.63928
1.49794	0.64142
1.49863	0.63946
1.49931	0.63498
1.50000	0.63231
1.50068	0.64026
1.50137	0.64394
1.50206	0.64147
1.50274	0.64301
1.50343	0.63582
1.50412	0.62796
1.50480	0.62925
1.50549	0.63448
1.50618	0.63409
1.50686	0.62936
1.50755	0.62392
1.50824	0.62503
1.50892	0.62559
1.50961	0.63371
1.51030	0.63500
1.51098	0.62901
1.51167	0.62043
1.51236	0.62734
1.51304	0.63544
1.51373	0.63335
1.51441	0.63114
1.51510	0.63022
1.51579	0.63336
1.51647	0.63538
1.51716	0.63240
1.51785	0.63098
1.51853	0.63014
1.51922	0.62825
1.51991	0.62633
1.52059	0.62723
1.52128	0.62634
1.52197	0.62481
1.52265	0.62203
1.52334	0.62665
1.52403	0.62458
1.52471	0.62110
1.52540	0.63402
1.52609	0.63260
1.52677	0.62437
1.52746	0.62050
1.52814	0.61490
1.52883	0.61840
1.52952	0.62023
1.53020	0.62464
1.53089	0.62926
1.53158	0.63646
1.53226	0.63378
1.53295	0.63090
1.53364	0.62616
1.53432	0.62436
1.53501	0.62639
1.53570	0.63557
1.53638	0.63583
1.53707	0.62875
1.53776	0.62968
1.53844	0.62889
1.53913	0.62207
1.53981	0.62411
1.54050	0.62723
1.54119	0.62445
1.54187	0.62608
1.54256	0.62580
1.54325	0.62317
1.54393	0.62628
1.54462	0.63207
1.54531	0.63557
1.54599	0.62955
1.54668	0.62468
1.54737	0.62317
1.54805	0.62891
1.54874	0.63640
1.54943	0.63631
1.55011	0.62631
1.55080	0.62305
1.55149	0.62537
1.55217	0.62618
1.55286	0.63085
1.55354	0.62882
1.55423	0.61625
1.55492	0.61855
1.55560	0.62448
1.55629	0.62319
1.55698	0.62571
1.55766	0.62567
1.55835	0.62592
1.55904	0.63214
1.55972	0.63397
1.56041	0.62947
1.56110	0.62540
1.56178	0.62183
1.56247	0.62173
1.56316	0.62365
1.56384	0.62620
1.56453	0.62811
1.56522	0.62691
1.56590	0.62419
1.56659	0.62076
1.56727	0.61942
1.56796	0.62110
1.56865	0.62612
1.56933	0.63161
1.57002	0.63261
1.57071	0.62831
1.57139	0.62159
1.57208	0.62617
1.57277	0.63352
1.57345	0.62865
1.57414	0.62388
1.57483	0.62309
1.57551	0.62010
1.57620	0.61945
1.57689	0.62224
1.57757	0.62511
1.57826	0.62419
1.57894	0.62152
1.57963	0.62206
1.58032	0.62417
1.58100	0.62629
1.58169	0.63105
1.58238	0.63357
1.58306	0.62885
1.58375	0.62663
1.58444	0.62801
1.58512	0.62574
1.58581	0.62695
1.58650	0.63024
1.58718	0.63084
1.58787	0.63025
1.58856	0.63080
1.58924	0.63273
1.58993	0.63143
1.59062	0.63398
1.59130	0.63777
1.59199	0.63633
1.59267	0.63122
1.59336	0.63337
1.59405	0.63865
1.59473	0.63748
1.59542	0.63530
1.59611	0.63432
1.59679	0.63543
1.59748	0.63608
1.59817	0.63350
1.59885	0.63392
1.59954	0.63569
1.60023	0.63127
1.60091	0.63162
1.60160	0.63656
1.60229	0.63532
1.60297	0.63437
1.60366	0.63852
1.60434	0.64135
1.60503	0.63709
1.60572	0.63350
1.60640	0.63683
1.60709	0.63874
1.60778	0.63692
1.60846	0.63766
1.60915	0.64051
1.60984	0.63900
1.61052	0.63544
1.61121	0.63906
1.61190	0.64463
1.61258	0.64618
1.61327	0.64124
1.61396	0.63436
1.61464	0.63349
1.61533	0.63654
1.61602	0.64134
1.61670	0.64431
1.61739	0.64382
1.61807	0.64283
1.61876	0.64064
1.61945	0.63904
1.62013	0.64160
1.62082	0.64448
1.62151	0.64524
1.62219	0.64291
1.62288	0.64130
1.62357	0.64251
1.62425	0.64412
1.62494	0.64348
1.62563	0.63951
1.62631	0.63775
1.62700	0.63927
1.62769	0.64082
1.62837	0.63911
1.62906	0.63942
1.62975	0.64255
1.63043	0.64929
1.63112	0.65406
1.63180	0.64939
1.63249	0.64352
1.63318	0.64286
1.63386	0.63996
1.63455	0.63914
1.63524	0.64247
1.63592	0.64645
1.63661	0.64801
1.63730	0.64770
1.63798	0.64996
1.63867	0.65208
1.63936	0.64955
1.64004	0.64444
1.64073	0.64236
1.64142	0.64355
1.64210	0.64370
1.64279	0.64281
1.64347	0.64394
1.64416	0.64846
1.64485	0.64786
1.64553	0.64364
1.64622	0.64714
1.64691	0.65089
1.64759	0.65095
1.64828	0.65132
1.64897	0.64880
1.64965	0.64477
1.65034	0.64438
1.65103	0.64560
1.65171	0.64749
1.65240	0.64698
1.65309	0.64696
1.65377	0.64904
1.65446	0.65164
1.65515	0.65415
1.65583	0.65330
1.65652	0.65124
1.65720	0.65013
1.65789	0.64897
1.65858	0.64752
1.65926	0.64714
1.65995	0.64870
1.66064	0.64930
1.66132	0.64841
1.66201	0.64636
1.66270	0.64538
1.66338	0.64895
1.66407	0.64945
1.66476	0.64598
1.66544	0.64577
1.66613	0.64771
1.66682	0.64839
1.66750	0.64637
1.66819	0.64644
1.66888	0.64799
1.66956	0.64716
1.67025	0.64713
1.67093	0.64691
1.67162	0.64383
1.67231	0.64153
1.67299	0.64286
1.67368	0.64521
1.67437	0.64661
1.67505	0.64605
1.67574	0.64520
1.67643	0.64674
1.67711	0.64761
1.67780	0.64756
1.67849	0.64700
1.67917	0.64701
1.67986	0.64899
1.68055	0.64912
1.68123	0.64786
1.68192	0.64634
1.68260	0.64537
1.68329	0.64518
1.68398	0.64422
1.68466	0.64447
1.68535	0.64536
1.68604	0.64517
1.68672	0.64461
1.68741	0.64395
1.68810	0.64339
1.68878	0.64292
1.68947	0.64073
1.69016	0.63863
1.69084	0.64049
1.69153	0.64348
1.69222	0.64397
1.69290	0.64425
1.69359	0.64512
1.69428	0.64563
1.69496	0.64566
1.69565	0.64332
1.69633	0.64137
1.69702	0.64159
1.69771	0.64450
1.69839	0.64751
1.69908	0.64687
1.69977	0.64494
1.70045	0.64452
1.70114	0.64542
1.70183	0.64459
1.70251	0.64328
1.70320	0.64323
1.70389	0.64290
1.70457	0.64208
1.70526	0.64060
1.70595	0.63916
1.70663	0.64063
1.70732	0.64300
1.70801	0.64195
1.70869	0.63956
1.70938	0.63969
1.71006	0.64034
1.71075	0.63916
1.71144	0.63872
1.71212	0.63989
1.71281	0.64009
1.71350	0.63961
1.71418	0.63892
1.71487	0.63748
1.71556	0.63810
1.71624	0.64033
1.71693	0.64098
1.71762	0.64030
1.71830	0.63950
1.71899	0.63913
1.71968	0.63994
1.72036	0.64043
1.72105	0.64001
1.72173	0.63996
1.72242	0.64031
1.72311	0.64025
1.72379	0.63893
1.72448	0.63831
1.72517	0.63829
1.72585	0.63750
1.72654	0.63657
1.72723	0.63662
1.72791	0.63840
1.72860	0.64106
1.72929	0.64134
1.72997	0.64033
1.73066	0.64043
1.73135	0.63956
1.73203	0.63879
1.73272	0.63907
1.73341	0.63871
1.73409	0.63792
1.73478	0.63743
1.73546	0.63817
1.73615	0.63840
1.73684	0.63729
1.73752	0.63767
1.73821	0.63856
1.73890	0.63848
1.73958	0.63863
1.74027	0.63739
1.74096	0.63645
1.74164	0.63689
1.74233	0.63638
1.74302	0.63614
1.74370	0.63672
1.74439	0.63612
1.74508	0.63597
1.74576	0.63846
1.74645	0.63995
1.74714	0.63745
1.74782	0.63643
1.74851	0.63842
1.74919	0.63832
1.74988	0.63617
1.75057	0.63556
1.75125	0.63578
1.75194	0.63570
1.75263	0.63588
1.75331	0.63553
1.75400	0.63480
1.75469	0.63500
1.75537	0.63562
1.75606	0.63606
1.75675	0.63765
1.75743	0.63939
1.75812	0.63958
1.75881	0.63897
1.75949	0.63920
1.76018	0.64006
1.76086	0.63940
1.76155	0.63791
1.76224	0.63737
1.76292	0.63708
1.76361	0.63707
1.76430	0.63798
1.76498	0.63872
1.76567	0.63877
1.76636	0.63931
1.76704	0.64015
1.76773	0.64066
1.76842	0.64068
1.76910	0.64004
1.76979	0.63943
1.77048	0.64000
1.77116	0.64099
1.77185	0.64128
1.77254	0.64067
1.77322	0.63981
1.77391	0.63994
1.77459	0.64115
1.77528	0.64202
1.77597	0.64172
1.77665	0.64114
1.77734	0.64051
1.77803	0.63935
1.77871	0.63851
1.77940	0.63890
1.78009	0.63943
1.78077	0.63852
1.78146	0.63781
1.78215	0.63848
1.78283	0.63864
1.78352	0.63831
1.78421	0.63864
1.78489	0.63840
1.78558	0.63701
1.78627	0.63625
1.78695	0.63652
1.78764	0.63729
1.78832	0.63764
1.78901	0.63704
1.78970	0.63630
1.79038	0.63559
1.79107	0.63484
1.79176	0.63440
1.79244	0.63498
1.79313	0.63593
1.79382	0.63562
1.79450	0.63431
1.79519	0.63341
1.79588	0.63397
1.79656	0.63501
1.79725	0.63548
1.79794	0.63582
1.79862	0.63584
1.79931	0.63589
1.79999	0.63599
1.80068	0.63540
1.80137	0.63410
1.80205	0.63319
1.80274	0.63374
1.80343	0.63453
1.80411	0.63437
1.80480	0.63440
1.80549	0.63524
1.80617	0.63526
1.80686	0.63434
1.80755	0.63488
1.80823	0.63648
1.80892	0.63636
1.80961	0.63484
1.81029	0.63482
1.81098	0.63642
1.81167	0.63682
1.81235	0.63555
1.81304	0.63425
1.81372	0.63380
1.81441	0.63407
1.81510	0.63478
1.81578	0.63583
1.81647	0.63645
1.81716	0.63722
1.81784	0.63865
1.81853	0.63899
1.81922	0.63819
1.81990	0.63852
1.82059	0.63947
1.82128	0.63873
1.82196	0.63741
1.82265	0.63689
1.82334	0.63603
1.82402	0.63485
1.82471	0.63428
1.82540	0.63472
1.82608	0.63631
1.82677	0.63725
1.82745	0.63661
1.82814	0.63586
1.82883	0.63495
1.82951	0.63402
1.83020	0.63462
1.83089	0.63545
1.83157	0.63499
1.83226	0.63499
1.83295	0.63555
1.83363	0.63555
1.83432	0.63532
1.83501	0.63503
1.83569	0.63525
1.83638	0.63613
1.83707	0.63704
1.83775	0.63747
1.83844	0.63662
1.83912	0.63606
1.83981	0.63690
1.84050	0.63741
1.84118	0.63737
1.84187	0.63636
1.84256	0.63401
1.84324	0.63289
1.84393	0.63356
1.84462	0.63406
1.84530	0.63398
1.84599	0.63493
1.84668	0.63732
1.84736	0.63900
1.84805	0.63837
1.84874	0.63615
1.84942	0.63400
1.85011	0.63332
1.85080	0.63350
1.85148	0.63292
1.85217	0.63231
1.85285	0.63321
1.85354	0.63468
1.85423	0.63464
1.85491	0.63357
1.85560	0.63373
1.85629	0.63555
1.85697	0.63635
1.85766	0.63475
1.85835	0.63320
1.85903	0.63333
1.85972	0.63413
1.86041	0.63421
1.86109	0.63357
1.86178	0.63296
1.86247	0.63296
1.86315	0.63335
1.86384	0.63307
1.86453	0.63194
1.86521	0.63131
1.86590	0.63191
1.86658	0.63295
1.86727	0.63397
1.86796	0.63414
1.86864	0.63285
1.86933	0.63183
1.87002	0.63228
1.87070	0.63338
1.87139	0.63371
1.87208	0.63318
1.87276	0.63356
1.87345	0.63490
1.87414	0.63551
1.87482	0.63515
1.87551	0.63399
1.87620	0.63240
1.87688	0.63161
1.87757	0.63152
1.87825	0.63125
1.87894	0.63123
1.87963	0.63174
1.88031	0.63209
1.88100	0.63215
1.88169	0.63234
1.88237	0.63257
1.88306	0.63246
1.88375	0.63205
1.88443	0.63149
1.88512	0.63113
1.88581	0.63158
1.88649	0.63252
1.88718	0.63319
1.88787	0.63333
1.88855	0.63288
1.88924	0.63245
1.88993	0.63298
1.89061	0.63379
1.89130	0.63360
1.89198	0.63239
1.89267	0.63122
1.89336	0.63120
1.89404	0.63192
1.89473	0.63201
1.89542	0.63135
1.89610	0.63106
1.89679	0.63197
1.89748	0.63353
1.89816	0.63451
1.89885	0.63479
1.89954	0.63496
1.90022	0.63489
1.90091	0.63430
1.90160	0.63365
1.90228	0.63375
1.90297	0.63449
1.90366	0.63456
1.90434	0.63370
1.90503	0.63338
1.90571	0.63417
1.90640	0.63522
1.90709	0.63550
1.90777	0.63465
1.90846	0.63348
1.90915	0.63309
1.90983	0.63395
1.91052	0.63564
1.91121	0.63636
1.91189	0.63517
1.91258	0.63447
1.91327	0.63557
1.91395	0.63591
1.91464	0.63450
1.91533	0.63357
1.91601	0.63340
1.91670	0.63310
1.91738	0.63261
1.91807	0.63196
1.91876	0.63144
1.91944	0.63198
1.92013	0.63355
1.92082	0.63409
1.92150	0.63256
1.92219	0.63058
1.92288	0.63001
1.92356	0.63084
1.92425	0.63155
1.92494	0.63114
1.92562	0.63006
1.92631	0.62941
1.92700	0.62961
1.92768	0.62995
1.92837	0.62974
1.92906	0.62952
1.92974	0.62992
1.93043	0.63087
1.93111	0.63185
1.93180	0.63198
1.93249	0.63096
1.93317	0.63000
1.93386	0.62998
1.93455	0.62989
1.93523	0.62924
1.93592	0.62876
1.93661	0.62854
1.93729	0.62852
1.93798	0.62881
1.93867	0.62906
1.93935	0.62901
1.94004	0.62889
1.94073	0.62883
1.94141	0.62861
1.94210	0.62822
1.94279	0.62798
1.94347	0.62789
1.94416	0.62767
1.94484	0.62747
1.94553	0.62748
1.94622	0.62752
1.94690	0.62756
1.94759	0.62768
1.94828	0.62774
1.94896	0.62779
1.94965	0.62790
1.95034	0.62783
1.95102	0.62769
1.95171	0.62776
1.95240	0.62793
1.95308	0.62798
1.95377	0.62800
1.95446	0.62789
1.95514	0.62743
1.95583	0.62696
1.95651	0.62689
1.95720	0.62709
1.95789	0.62738
1.95857	0.62779
1.95926	0.62817
1.95995	0.62824
1.96063	0.62811
1.96132	0.62786
1.96201	0.62753
1.96269	0.62735
1.96338	0.62756
1.96407	0.62788
1.96475	0.62776
1.96544	0.62717
1.96613	0.62670
1.96681	0.62668
1.96750	0.62704
1.96819	0.62740
1.96887	0.62736
1.96956	0.62713
1.97024	0.62705
1.97093	0.62708
1.97162	0.62693
1.97230	0.62658
1.97299	0.62655
1.97368	0.62728
1.97436	0.62816
1.97505	0.62813
1.97574	0.62742
1.97642	0.62679
1.97711	0.62653
1.97780	0.62650
1.97848	0.62646
1.97917	0.62646
1.97986	0.62687
1.98054	0.62764
1.98123	0.62802
1.98192	0.62770
1.98260	0.62734
1.98329	0.62740
1.98397	0.62755
1.98466	0.62788
1.98535	0.62851
1.98603	0.62895
1.98672	0.62870
1.98741	0.62815
1.98809	0.62799
1.98878	0.62813
1.98947	0.62822
1.99015	0.62814
1.99084	0.62793
1.99153	0.62770
1.99221	0.62742
1.99290	0.62699
1.99359	0.62649
1.99427	0.62624
1.99496	0.62652
1.99564	0.62702
1.99633	0.62714
1.99702	0.62691
1.99770	0.62667
1.99839	0.62665
1.99908	0.62677
1.99976	0.62678
2.00045	0.62666
2.00114	0.62676
2.00182	0.62721
2.00251	0.62753
2.00320	0.62745
2.00388	0.62700
2.00457	0.62632
2.00526	0.62564
2.00594	0.62528
2.00663	0.62546
2.00732	0.62594
2.00800	0.62602
2.00869	0.62551
2.00937	0.62494
2.01006	0.62447
2.01075	0.62410
2.01143	0.62405
2.01212	0.62453
2.01281	0.62526
2.01349	0.62545
2.01418	0.62490
2.01487	0.62425
2.01555	0.62416
2.01624	0.62474
2.01693	0.62542
2.01761	0.62547
2.01830	0.62459
2.01899	0.62341
2.01967	0.62280
2.02036	0.62282
2.02105	0.62333
2.02173	0.62401
2.02242	0.62449
2.02310	0.62460
2.02379	0.62454
2.02448	0.62444
2.02516	0.62410
2.02585	0.62361
2.02654	0.62333
2.02722	0.62346
2.02791	0.62391
2.02860	0.62433
2.02928	0.62440
2.02997	0.62415
2.03066	0.62412
2.03134	0.62461
2.03203	0.62523
2.03272	0.62533
2.03340	0.62467
2.03409	0.62379
2.03477	0.62338
2.03546	0.62339
2.03615	0.62370
2.03683	0.62416
2.03752	0.62447
2.03821	0.62446
2.03889	0.62425
2.03958	0.62408
2.04027	0.62404
2.04095	0.62437
2.04164	0.62504
2.04233	0.62574
2.04301	0.62605
2.04370	0.62573
2.04439	0.62500
2.04507	0.62456
2.04576	0.62456
2.04645	0.62468
2.04713	0.62473
2.04782	0.62480
2.04850	0.62494
2.04919	0.62499
2.04988	0.62524
2.05056	0.62557
2.05125	0.62573
2.05194	0.62559
2.05262	0.62532
2.05331	0.62512
2.05400	0.62509
2.05468	0.62517
2.05537	0.62530
2.05606	0.62562
2.05674	0.62625
2.05743	0.62700
2.05812	0.62724
2.05880	0.62701
2.05949	0.62669
2.06018	0.62649
2.06086	0.62642
2.06155	0.62635
2.06223	0.62617
2.06292	0.62591
2.06361	0.62579
2.06429	0.62594
2.06498	0.62635
2.06567	0.62677
2.06635	0.62696
2.06704	0.62697
2.06773	0.62694
2.06841	0.62688
2.06910	0.62680
2.06979	0.62674
2.07047	0.62680
2.07116	0.62681
2.07185	0.62678
2.07253	0.62680
2.07322	0.62688
2.07390	0.62675
2.07459	0.62618
2.07528	0.62563
2.07596	0.62553
2.07665	0.62582
2.07734	0.62620
2.07802	0.62633
2.07871	0.62625
2.07940	0.62617
2.08008	0.62626
2.08077	0.62643
2.08146	0.62649
2.08214	0.62626
2.08283	0.62601
2.08352	0.62588
2.08420	0.62583
2.08489	0.62576
2.08558	0.62555
2.08626	0.62515
2.08695	0.62479
2.08763	0.62474
2.08832	0.62508
2.08901	0.62560
2.08969	0.62592
2.09038	0.62585
2.09107	0.62564
2.09175	0.62540
2.09244	0.62509
2.09313	0.62459
2.09381	0.62404
2.09450	0.62376
2.09519	0.62376
2.09587	0.62394
2.09656	0.62415
2.09725	0.62435
2.09793	0.62452
2.09862	0.62447
2.09931	0.62416
2.09999	0.62370
2.10068	0.62338
2.10136	0.62336
2.10205	0.62342
2.10274	0.62337
2.10342	0.62314
2.10411	0.62289
2.10480	0.62264
2.10548	0.62246
2.10617	0.62242
2.10686	0.62250
2.10754	0.62244
2.10823	0.62220
2.10892	0.62208
2.10960	0.62220
2.11029	0.62248
2.11098	0.62264
2.11166	0.62265
2.11235	0.62267
2.11303	0.62269
2.11372	0.62263
2.11441	0.62237
2.11509	0.62209
2.11578	0.62196
2.11647	0.62199
2.11715	0.62208
2.11784	0.62209
2.11853	0.62218
2.11921	0.62242
2.11990	0.62269
2.12059	0.62277
2.12127	0.62251
2.12196	0.62215
2.12265	0.62191
2.12333	0.62193
2.12402	0.62219
2.12471	0.62243
2.12539	0.62257
2.12608	0.62271
2.12676	0.62294
2.12745	0.62326
2.12814	0.62355
2.12882	0.62372
2.12951	0.62371
2.13020	0.62351
2.13088	0.62326
2.13157	0.62333
2.13226	0.62357
2.13294	0.62375
2.13363	0.62363
2.13432	0.62338
2.13500	0.62324
2.13569	0.62332
2.13638	0.62359
2.13706	0.62391
2.13775	0.62409
2.13844	0.62402
2.13912	0.62372
2.13981	0.62338
2.14049	0.62340
2.14118	0.62369
2.14187	0.62393
2.14255	0.62397
2.14324	0.62393
2.14393	0.62408
2.14461	0.62428
2.14530	0.62441
2.14599	0.62442
2.14667	0.62440
2.14736	0.62442
2.14805	0.62452
2.14873	0.62474
2.14942	0.62494
2.15011	0.62500
2.15079	0.62497
2.15148	0.62496
2.15216	0.62506
2.15285	0.62529
2.15354	0.62551
2.15422	0.62558
2.15491	0.62543
2.15560	0.62512
2.15628	0.62492
2.15697	0.62491
2.15766	0.62509
2.15834	0.62529
2.15903	0.62537
2.15972	0.62539
2.16040	0.62540
2.16109	0.62546
2.16178	0.62540
2.16246	0.62519
2.16315	0.62493
2.16384	0.62486
2.16452	0.62501
2.16521	0.62528
2.16589	0.62558
2.16658	0.62577
2.16727	0.62567
2.16795	0.62542
2.16864	0.62518
2.16933	0.62509
2.17001	0.62512
2.17070	0.62523
2.17139	0.62539
2.17207	0.62556
2.17276	0.62562
2.17345	0.62554
2.17413	0.62541
2.17482	0.62531
2.17551	0.62525
2.17619	0.62508
2.17688	0.62479
2.17757	0.62442
2.17825	0.62413
2.17894	0.62394
2.17962	0.62381
2.18031	0.62372
2.18100	0.62369
2.18168	0.62370
2.18237	0.62371
2.18306	0.62368
2.18374	0.62361
2.18443	0.62360
2.18512	0.62367
2.18580	0.62380
2.18649	0.62388
2.18718	0.62385
2.18786	0.62375
2.18855	0.62361
2.18924	0.62343
2.18992	0.62321
2.19061	0.62305
2.19129	0.62304
2.19198	0.62319
2.19267	0.62336
2.19335	0.62348
2.19404	0.62349
2.19473	0.62339
2.19541	0.62323
2.19610	0.62308
2.19679	0.62300
2.19747	0.62293
2.19816	0.62279
2.19885	0.62259
2.19953	0.62240
2.20022	0.62232
2.20091	0.62231
2.20159	0.62236
2.20228	0.62245
2.20297	0.62253
2.20365	0.62254
2.20434	0.62245
2.20502	0.62231
2.20571	0.62221
2.20640	0.62219
2.20708	0.62231
2.20777	0.62250
2.20846	0.62263
2.20914	0.62263
2.20983	0.62248
2.21052	0.62225
2.21120	0.62206
2.21189	0.62200
2.21258	0.62219
2.21326	0.62250
2.21395	0.62279
2.21464	0.62292
2.21532	0.62294
2.21601	0.62299
2.21670	0.62312
2.21738	0.62327
2.21807	0.62334
2.21875	0.62337
2.21944	0.62339
2.22013	0.62338
2.22081	0.62335
2.22150	0.62338
2.22219	0.62357
2.22287	0.62381
2.22356	0.62394
2.22425	0.62390
2.22493	0.62382
2.22562	0.62389
2.22631	0.62408
2.22699	0.62426
2.22768	0.62420
2.22837	0.62407
2.22905	0.62401
2.22974	0.62426
2.23042	0.62456
2.23111	0.62472
2.23180	0.62459
2.23248	0.62439
2.23317	0.62430
2.23386	0.62437
2.23454	0.62444
2.23523	0.62443
2.23592	0.62437
2.23660	0.62432
2.23729	0.62433
2.23798	0.62441
2.23866	0.62459
2.23935	0.62487
2.24004	0.62512
2.24072	0.62529
2.24141	0.62532
2.24210	0.62533
2.24278	0.62539
2.24347	0.62551
2.24415	0.62566
2.24484	0.62577
2.24553	0.62579
2.24621	0.62565
2.24690	0.62548
2.24759	0.62539
2.24827	0.62549
2.24896	0.62572
2.24965	0.62592
2.25033	0.62600
2.25102	0.62591
2.25171	0.62579
2.25239	0.62568
2.25308	0.62564
2.25377	0.62566
2.25445	0.62570
2.25514	0.62569
2.25583	0.62555
2.25651	0.62542
2.25720	0.62540
2.25788	0.62557
2.25857	0.62570
2.25926	0.62576
2.25994	0.62573
2.26063	0.62579
2.26132	0.62587
2.26200	0.62589
2.26269	0.62571
2.26338	0.62545
2.26406	0.62520
2.26475	0.62510
2.26544	0.62505
2.26612	0.62504
2.26681	0.62504
2.26750	0.62502
2.26818	0.62489
2.26887	0.62454
2.26955	0.62409
2.27024	0.62377
2.27093	0.62373
2.27161	0.62391
2.27230	0.62406
2.27299	0.62405
2.27367	0.62382
2.27436	0.62362
2.27505	0.62354
2.27573	0.62373
2.27642	0.62393
2.27711	0.62404
2.27779	0.62387
2.27848	0.62357
2.27917	0.62327
2.27985	0.62312
2.28054	0.62306
2.28123	0.62298
2.28191	0.62281
2.28260	0.62267
2.28328	0.62264
2.28397	0.62271
2.28466	0.62267
2.28534	0.62251
2.28603	0.62224
2.28672	0.62203
2.28740	0.62189
2.28809	0.62183
2.28878	0.62176
2.28946	0.62171
2.29015	0.62172
2.29084	0.62185
2.29152	0.62197
2.29221	0.62202
2.29290	0.62194
2.29358	0.62183
2.29427	0.62172
