1.59336	0.58697
1.59405	0.59034
1.59473	0.58781
1.59542	0.58488
1.59611	0.58411
1.59679	0.58515
1.59748	0.59014
1.59817	0.59362
1.59885	0.59085
1.59954	0.58790
1.60023	0.58734
1.60091	0.58920
1.60160	0.58592
1.60229	0.58359
1.60297	0.58509
1.60366	0.58384
1.60434	0.58457
1.60503	0.58438
1.60572	0.58220
1.60640	0.58115
1.60709	0.58194
1.60778	0.58435
1.60846	0.58229
1.60915	0.58115
1.60984	0.57963
1.61052	0.57382
1.61121	0.57672
1.61190	0.58437
1.61258	0.58768
1.61327	0.58639
1.61396	0.58218
1.61464	0.57963
1.61533	0.57986
1.61602	0.58143
1.61670	0.58155
1.61739	0.58049
1.61807	0.58049
1.61876	0.58184
1.61945	0.58397
1.62013	0.58405
1.62082	0.58401
1.62151	0.58418
1.62219	0.58097
1.62288	0.57914
1.62357	0.58052
1.62425	0.58294
1.62494	0.58185
1.62563	0.57761
1.62631	0.57918
1.62700	0.57965
1.62769	0.58084
1.62837	0.58241
1.62906	0.58067
1.62975	0.58030
1.63043	0.58345
1.63112	0.58341
1.63180	0.58173
1.63249	0.58278
1.63318	0.58413
1.63386	0.58447
1.63455	0.58558
1.63524	0.58535
1.63592	0.58552
1.63661	0.58505
1.63730	0.58398
1.63798	0.58362
1.63867	0.58435
1.63936	0.58338
1.64004	0.57929
1.64073	0.57943
1.64142	0.57973
1.64210	0.58013
1.64279	0.58281
1.64347	0.58595
1.64416	0.58857
1.64485	0.58925
1.64553	0.58908
1.64622	0.58881
1.64691	0.58772
1.64759	0.58804
1.64828	0.58951
1.64897	0.58695
1.64965	0.58380
1.65034	0.58584
1.65103	0.58953
1.65171	0.59279
1.65240	0.59275
1.65309	0.59006
1.65377	0.58722
1.65446	0.58716
1.65515	0.58868
1.65583	0.58921
1.65652	0.58906
1.65720	0.58876
1.65789	0.58871
1.65858	0.58627
1.65926	0.58382
1.65995	0.58453
1.66064	0.58550
1.66132	0.58636
1.66201	0.58637
1.66270	0.58445
1.66338	0.58375
1.66407	0.58452
1.66476	0.58431
1.66544	0.58497
1.66613	0.58562
1.66682	0.58402
1.66750	0.58192
1.66819	0.58270
1.66888	0.58333
1.66956	0.58096
1.67025	0.58084
1.67093	0.58064
1.67162	0.57808
1.67231	0.57660
1.67299	0.57798
1.67368	0.57956
1.67437	0.57953
1.67505	0.57725
1.67574	0.57681
1.67643	0.58011
1.67711	0.58146
1.67780	0.58025
1.67849	0.57796
1.67917	0.57776
1.67986	0.57870
1.68055	0.57784
1.68123	0.57773
1.68192	0.57750
1.68260	0.57641
1.68329	0.57640
1.68398	0.57757
1.68466	0.57710
1.68535	0.57508
1.68604	0.57703
1.68672	0.58044
1.68741	0.58049
1.68810	0.57777
1.68878	0.57561
1.68947	0.57577
1.69016	0.57621
1.69084	0.57568
1.69153	0.57756
1.69222	0.58001
1.69290	0.57855
1.69359	0.57672
1.69428	0.57822
1.69496	0.58122
1.69565	0.58185
1.69633	0.57932
1.69702	0.57743
1.69771	0.57907
1.69839	0.58140
1.69908	0.58154
1.69977	0.57959
1.70045	0.57825
1.70114	0.57923
1.70183	0.57946
1.70251	0.57893
1.70320	0.57954
1.70389	0.57998
1.70457	0.57985
1.70526	0.57958
1.70595	0.57818
1.70663	0.57676
1.70732	0.57627
1.70801	0.57661
1.70869	0.57669
1.70938	0.57647
1.71006	0.57665
1.71075	0.57655
1.71144	0.57653
1.71212	0.57718
1.71281	0.57704
1.71350	0.57627
1.71418	0.57556
1.71487	0.57489
1.71556	0.57477
1.71624	0.57423
1.71693	0.57516
1.71762	0.57675
1.71830	0.57602
1.71899	0.57503
1.71968	0.57530
1.72036	0.57497
1.72105	0.57343
1.72173	0.57370
1.72242	0.57692
1.72311	0.57868
1.72379	0.57799
1.72448	0.57746
1.72517	0.57528
1.72585	0.57287
1.72654	0.57258
1.72723	0.57254
1.72791	0.57376
1.72860	0.57652
1.72929	0.57679
1.72997	0.57337
1.73066	0.57011
1.73135	0.57075
1.73203	0.57338
1.73272	0.57430
1.73341	0.57399
1.73409	0.57413
1.73478	0.57381
1.73546	0.57186
1.73615	0.56971
1.73684	0.56912
1.73752	0.57006
1.73821	0.57111
1.73890	0.57252
1.73958	0.57385
1.74027	0.57322
1.74096	0.57225
1.74164	0.57277
1.74233	0.57366
1.74302	0.57323
1.74370	0.57175
1.74439	0.57131
1.74508	0.57249
1.74576	0.57391
1.74645	0.57533
1.74714	0.57653
1.74782	0.57655
1.74851	0.57467
1.74919	0.57235
1.74988	0.57189
1.75057	0.57210
1.75125	0.57211
1.75194	0.57311
1.75263	0.57365
1.75331	0.57329
1.75400	0.57311
1.75469	0.57205
1.75537	0.57102
1.75606	0.57170
1.75675	0.57359
1.75743	0.57529
1.75812	0.57663
1.75881	0.57743
1.75949	0.57734
1.76018	0.57665
1.76086	0.57645
1.76155	0.57731
1.76224	0.57749
1.76292	0.57653
1.76361	0.57604
1.76430	0.57686
1.76498	0.57835
1.76567	0.57903
1.76636	0.57865
1.76704	0.57844
1.76773	0.57790
1.76842	0.57638
1.76910	0.57594
1.76979	0.57615
1.77048	0.57535
1.77116	0.57466
1.77185	0.57567
1.77254	0.57684
1.77322	0.57654
1.77391	0.57618
1.77459	0.57587
1.77528	0.57479
1.77597	0.57303
1.77665	0.57183
1.77734	0.57239
1.77803	0.57402
1.77871	0.57516
1.77940	0.57526
1.78009	0.57497
1.78077	0.57493
1.78146	0.57513
1.78215	0.57516
1.78283	0.57580
1.78352	0.57631
1.78421	0.57460
1.78489	0.57225
1.78558	0.57180
1.78627	0.57315
1.78695	0.57398
1.78764	0.57348
1.78832	0.57313
1.78901	0.57286
1.78970	0.57173
1.79038	0.57053
1.79107	0.57058
1.79176	0.57148
1.79244	0.57148
1.79313	0.57069
1.79382	0.57016
1.79450	0.56989
1.79519	0.56964
1.79588	0.56843
1.79656	0.56710
1.79725	0.56758
1.79794	0.56914
1.79862	0.56994
1.79931	0.57009
1.79999	0.57010
1.80068	0.56973
1.80137	0.56945
1.80205	0.56994
1.80274	0.57050
1.80343	0.56987
1.80411	0.56881
1.80480	0.56899
1.80549	0.56970
1.80617	0.56960
1.80686	0.56986
1.80755	0.57108
1.80823	0.57129
1.80892	0.56984
1.80961	0.56890
1.81029	0.57004
1.81098	0.57196
1.81167	0.57287
1.81235	0.57254
1.81304	0.57106
1.81372	0.56974
1.81441	0.57039
1.81510	0.57251
1.81578	0.57428
1.81647	0.57431
1.81716	0.57300
1.81784	0.57212
1.81853	0.57218
1.81922	0.57260
1.81990	0.57340
1.82059	0.57466
1.82128	0.57575
1.82196	0.57590
1.82265	0.57479
1.82334	0.57357
1.82402	0.57389
1.82471	0.57575
1.82540	0.57663
1.82608	0.57477
1.82677	0.57269
1.82745	0.57328
1.82814	0.57493
1.82883	0.57488
1.82951	0.57376
1.83020	0.57349
1.83089	0.57381
1.83157	0.57427
1.83226	0.57511
1.83295	0.57547
1.83363	0.57541
1.83432	0.57571
1.83501	0.57588
1.83569	0.57618
1.83638	0.57650
1.83707	0.57577
1.83775	0.57419
1.83844	0.57287
1.83912	0.57282
1.83981	0.57327
1.84050	0.57360
1.84118	0.57465
1.84187	0.57534
1.84256	0.57452
1.84324	0.57391
1.84393	0.57417
1.84462	0.57390
1.84530	0.57330
1.84599	0.57419
1.84668	0.57612
1.84736	0.57674
1.84805	0.57508
1.84874	0.57271
1.84942	0.57156
1.85011	0.57114
1.85080	0.57018
1.85148	0.56937
1.85217	0.56989
1.85285	0.57153
1.85354	0.57262
1.85423	0.57169
1.85491	0.57006
1.85560	0.56965
1.85629	0.57007
1.85697	0.57025
1.85766	0.57030
1.85835	0.57074
1.85903	0.57151
1.85972	0.57180
1.86041	0.57093
1.86109	0.56977
1.86178	0.56923
1.86247	0.56902
1.86315	0.56870
1.86384	0.56843
1.86453	0.56850
1.86521	0.56863
1.86590	0.56843
1.86658	0.56843
1.86727	0.56926
1.86796	0.56984
1.86864	0.56910
1.86933	0.56882
1.87002	0.57053
1.87070	0.57241
1.87139	0.57218
1.87208	0.57097
1.87276	0.57029
1.87345	0.56989
1.87414	0.56982
1.87482	0.56996
1.87551	0.56972
1.87620	0.56938
1.87688	0.56915
1.87757	0.56869
1.87825	0.56839
1.87894	0.56869
1.87963	0.56929
1.88031	0.56991
1.88100	0.57012
1.88169	0.56967
1.88237	0.56947
1.88306	0.57021
1.88375	0.57065
1.88443	0.56983
1.88512	0.56920
1.88581	0.56982
1.88649	0.57072
1.88718	0.57107
1.88787	0.57101
1.88855	0.57061
1.88924	0.57032
1.88993	0.57096
1.89061	0.57199
1.89130	0.57263
1.89198	0.57292
1.89267	0.57292
1.89336	0.57263
1.89404	0.57221
1.89473	0.57177
1.89542	0.57169
1.89610	0.57252
1.89679	0.57382
1.89748	0.57468
1.89816	0.57505
1.89885	0.57501
1.89954	0.57449
1.90022	0.57408
1.90091	0.57405
1.90160	0.57417
1.90228	0.57457
1.90297	0.57510
1.90366	0.57534
1.90434	0.57537
1.90503	0.57530
1.90571	0.57509
1.90640	0.57459
1.90709	0.57333
1.90777	0.57184
1.90846	0.57158
1.90915	0.57256
1.90983	0.57359
1.91052	0.57398
1.91121	0.57376
1.91189	0.57350
1.91258	0.57389
1.91327	0.57418
1.91395	0.57317
1.91464	0.57216
1.91533	0.57229
1.91601	0.57223
1.91670	0.57136
1.91738	0.57050
1.91807	0.57003
1.91876	0.57000
1.91944	0.57054
1.92013	0.57121
1.92082	0.57114
1.92150	0.57016
1.92219	0.56922
1.92288	0.56938
1.92356	0.57000
1.92425	0.56951
1.92494	0.56839
1.92562	0.56817
1.92631	0.56857
1.92700	0.56830
1.92768	0.56733
1.92837	0.56658
1.92906	0.56636
1.92974	0.56646
1.93043	0.56670
1.93111	0.56718
1.93180	0.56778
1.93249	0.56792
1.93317	0.56757
1.93386	0.56693
1.93455	0.56624
1.93523	0.56620
1.93592	0.56662
1.93661	0.56657
1.93729	0.56594
1.93798	0.56541
1.93867	0.56552
1.93935	0.56610
1.94004	0.56650
1.94073	0.56636
1.94141	0.56593
1.94210	0.56569
1.94279	0.56572
1.94347	0.56581
1.94416	0.56606
1.94484	0.56645
1.94553	0.56655
1.94622	0.56650
1.94690	0.56697
1.94759	0.56752
1.94828	0.56719
1.94896	0.56617
1.94965	0.56548
1.95034	0.56549
1.95102	0.56589
1.95171	0.56659
1.95240	0.56768
1.95308	0.56869
1.95377	0.56889
1.95446	0.56823
1.95514	0.56731
1.95583	0.56695
1.95651	0.56711
1.95720	0.56704
1.95789	0.56679
1.95857	0.56692
1.95926	0.56759
1.95995	0.56829
1.96063	0.56823
1.96132	0.56742
1.96201	0.56681
1.96269	0.56735
1.96338	0.56881
1.96407	0.56979
1.96475	0.56928
1.96544	0.56794
1.96613	0.56745
1.96681	0.56829
1.96750	0.56920
1.96819	0.56926
1.96887	0.56893
1.96956	0.56897
1.97024	0.56945
1.97093	0.56994
1.97162	0.57013
1.97230	0.57008
1.97299	0.56999
1.97368	0.56996
1.97436	0.57017
1.97505	0.57036
1.97574	0.57005
1.97642	0.56973
1.97711	0.56969
1.97780	0.56946
1.97848	0.56889
1.97917	0.56850
1.97986	0.56866
1.98054	0.56908
1.98123	0.56928
1.98192	0.56905
1.98260	0.56907
1.98329	0.56986
1.98397	0.57056
1.98466	0.57063
1.98535	0.57036
1.98603	0.56999
1.98672	0.56960
1.98741	0.56943
1.98809	0.56952
1.98878	0.56907
1.98947	0.56792
1.99015	0.56737
1.99084	0.56812
1.99153	0.56931
1.99221	0.56950
1.99290	0.56831
1.99359	0.56686
1.99427	0.56660
1.99496	0.56737
1.99564	0.56770
1.99633	0.56744
1.99702	0.56729
1.99770	0.56734
1.99839	0.56743
1.99908	0.56727
1.99976	0.56673
2.00045	0.56606
2.00114	0.56581
2.00182	0.56602
2.00251	0.56593
2.00320	0.56538
2.00388	0.56494
2.00457	0.56502
2.00526	0.56542
2.00594	0.56562
2.00663	0.56533
2.00732	0.56485
2.00800	0.56444
2.00869	0.56417
2.00937	0.56422
2.01006	0.56416
2.01075	0.56352
2.01143	0.56266
2.01212	0.56237
2.01281	0.56287
2.01349	0.56343
2.01418	0.56360
2.01487	0.56374
2.01555	0.56410
2.01624	0.56456
2.01693	0.56478
2.01761	0.56445
2.01830	0.56362
2.01899	0.56297
2.01967	0.56304
2.02036	0.56336
2.02105	0.56354
2.02173	0.56379
2.02242	0.56417
2.02310	0.56441
2.02379	0.56423
2.02448	0.56392
2.02516	0.56366
2.02585	0.56335
2.02654	0.56326
2.02722	0.56356
2.02791	0.56405
2.02860	0.56432
2.02928	0.56429
2.02997	0.56434
2.03066	0.56454
2.03134	0.56474
2.03203	0.56494
2.03272	0.56511
2.03340	0.56518
2.03409	0.56510
2.03477	0.56493
2.03546	0.56467
2.03615	0.56449
2.03683	0.56455
2.03752	0.56482
2.03821	0.56515
2.03889	0.56543
2.03958	0.56567
2.04027	0.56587
2.04095	0.56610
2.04164	0.56642
2.04233	0.56675
2.04301	0.56696
2.04370	0.56698
2.04439	0.56669
2.04507	0.56619
2.04576	0.56594
2.04645	0.56601
2.04713	0.56626
2.04782	0.56656
2.04850	0.56706
2.04919	0.56774
2.04988	0.56828
2.05056	0.56844
2.05125	0.56828
2.05194	0.56802
2.05262	0.56789
2.05331	0.56795
2.05400	0.56817
2.05468	0.56847
2.05537	0.56871
2.05606	0.56888
2.05674	0.56902
2.05743	0.56915
2.05812	0.56903
2.05880	0.56878
2.05949	0.56867
2.06018	0.56879
2.06086	0.56904
2.06155	0.56924
2.06223	0.56922
2.06292	0.56900
2.06361	0.56876
2.06429	0.56874
2.06498	0.56901
2.06567	0.56949
2.06635	0.56989
2.06704	0.56996
2.06773	0.56978
2.06841	0.56962
2.06910	0.56958
2.06979	0.56951
2.07047	0.56922
2.07116	0.56909
2.07185	0.56927
2.07253	0.56952
2.07322	0.56947
2.07390	0.56893
2.07459	0.56819
2.07528	0.56776
2.07596	0.56786
2.07665	0.56820
2.07734	0.56824
2.07802	0.56754
2.07871	0.56663
2.07940	0.56623
2.08008	0.56638
2.08077	0.56676
2.08146	0.56697
2.08214	0.56684
2.08283	0.56660
2.08352	0.56649
2.08420	0.56652
2.08489	0.56654
2.08558	0.56630
2.08626	0.56589
2.08695	0.56552
2.08763	0.56539
2.08832	0.56553
2.08901	0.56582
2.08969	0.56585
2.09038	0.56553
2.09107	0.56517
2.09175	0.56497
2.09244	0.56493
2.09313	0.56477
2.09381	0.56426
2.09450	0.56386
2.09519	0.56386
2.09587	0.56416
2.09656	0.56439
2.09725	0.56438
2.09793	0.56435
2.09862	0.56425
2.09931	0.56403
2.09999	0.56374
2.10068	0.56357
2.10136	0.56349
2.10205	0.56329
2.10274	0.56297
2.10342	0.56260
2.10411	0.56229
2.10480	0.56199
2.10548	0.56186
2.10617	0.56198
2.10686	0.56227
2.10754	0.56235
2.10823	0.56214
2.10892	0.56191
2.10960	0.56179
2.11029	0.56181
2.11098	0.56193
2.11166	0.56212
2.11235	0.56224
2.11303	0.56218
2.11372	0.56193
2.11441	0.56170
2.11509	0.56151
2.11578	0.56134
2.11647	0.56132
2.11715	0.56160
2.11784	0.56219
2.11853	0.56276
2.11921	0.56309
2.11990	0.56315
2.12059	0.56304
2.12127	0.56301
2.12196	0.56328
2.12265	0.56380
2.12333	0.56437
2.12402	0.56478
2.12471	0.56498
2.12539	0.56510
2.12608	0.56516
2.12676	0.56517
2.12745	0.56517
2.12814	0.56541
2.12882	0.56574
2.12951	0.56592
2.13020	0.56588
2.13088	0.56591
2.13157	0.56616
2.13226	0.56640
2.13294	0.56656
2.13363	0.56665
2.13432	0.56674
2.13500	0.56681
2.13569	0.56687
2.13638	0.56689
2.13706	0.56690
2.13775	0.56697
2.13844	0.56705
2.13912	0.56709
2.13981	0.56712
2.14049	0.56735
2.14118	0.56765
2.14187	0.56784
2.14255	0.56780
2.14324	0.56763
2.14393	0.56749
2.14461	0.56750
2.14530	0.56765
2.14599	0.56789
2.14667	0.56806
2.14736	0.56817
2.14805	0.56824
2.14873	0.56827
2.14942	0.56825
2.15011	0.56821
2.15079	0.56814
2.15148	0.56809
2.15216	0.56818
2.15285	0.56843
2.15354	0.56854
2.15422	0.56840
2.15491	0.56808
2.15560	0.56795
2.15628	0.56806
2.15697	0.56831
2.15766	0.56860
2.15834	0.56883
2.15903	0.56889
2.15972	0.56885
2.16040	0.56877
2.16109	0.56871
2.16178	0.56853
2.16246	0.56828
2.16315	0.56805
2.16384	0.56795
2.16452	0.56798
2.16521	0.56807
2.16589	0.56809
2.16658	0.56793
2.16727	0.56763
2.16795	0.56743
2.16864	0.56743
2.16933	0.56765
2.17001	0.56790
2.17070	0.56798
2.17139	0.56783
2.17207	0.56748
2.17276	0.56713
2.17345	0.56686
2.17413	0.56660
2.17482	0.56630
2.17551	0.56596
2.17619	0.56575
2.17688	0.56570
2.17757	0.56577
2.17825	0.56573
2.17894	0.56547
2.17962	0.56513
2.18031	0.56488
2.18100	0.56493
2.18168	0.56519
2.18237	0.56554
2.18306	0.56582
2.18374	0.56590
2.18443	0.56577
2.18512	0.56555
2.18580	0.56536
2.18649	0.56525
2.18718	0.56508
2.18786	0.56480
2.18855	0.56440
2.18924	0.56400
2.18992	0.56386
2.19061	0.56398
2.19129	0.56431
2.19198	0.56447
2.19267	0.56441
2.19335	0.56426
2.19404	0.56423
2.19473	0.56432
2.19541	0.56434
2.19610	0.56418
2.19679	0.56383
2.19747	0.56344
2.19816	0.56311
2.19885	0.56292
2.19953	0.56289
2.20022	0.56292
2.20091	0.56300
2.20159	0.56312
2.20228	0.56329
2.20297	0.56350
2.20365	0.56369
2.20434	0.56383
2.20502	0.56383
2.20571	0.56372
2.20640	0.56359
2.20708	0.56355
2.20777	0.56372
2.20846	0.56401
2.20914	0.56430
2.20983	0.56439
2.21052	0.56431
2.21120	0.56419
2.21189	0.56417
2.21258	0.56428
2.21326	0.56451
2.21395	0.56483
2.21464	0.56518
2.21532	0.56538
2.21601	0.56545
2.21670	0.56547
2.21738	0.56558
2.21807	0.56573
2.21875	0.56587
2.21944	0.56598
2.22013	0.56619
2.22081	0.56656
2.22150	0.56701
2.22219	0.56736
2.22287	0.56732
2.22356	0.56702
2.22425	0.56662
2.22493	0.56654
2.22562	0.56675
2.22631	0.56710
2.22699	0.56739
2.22768	0.56749
2.22837	0.56746
2.22905	0.56741
2.22974	0.56756
2.23042	0.56787
2.23111	0.56820
2.23180	0.56835
2.23248	0.56839
2.23317	0.56847
2.23386	0.56865
2.23454	0.56894
2.23523	0.56925
2.23592	0.56945
2.23660	0.56940
2.23729	0.56922
2.23798	0.56916
2.23866	0.56935
2.23935	0.56969
2.24004	0.56984
2.24072	0.56977
2.24141	0.56950
2.24210	0.56930
2.24278	0.56927
2.24347	0.56950
2.24415	0.56994
2.24484	0.57030
2.24553	0.57046
2.24621	0.57037
2.24690	0.57025
2.24759	0.57016
2.24827	0.57015
2.24896	0.57019
2.24965	0.57029
2.25033	0.57043
2.25102	0.57052
2.25171	0.57049
2.25239	0.57040
2.25308	0.57034
2.25377	0.57027
2.25445	0.57013
2.25514	0.56988
2.25583	0.56959
2.25651	0.56944
2.25720	0.56950
2.25788	0.56974
2.25857	0.56978
2.25926	0.56958
2.25994	0.56909
2.26063	0.56876
2.26132	0.56869
2.26200	0.56892
2.26269	0.56913
2.26338	0.56919
2.26406	0.56907
2.26475	0.56889
2.26544	0.56871
2.26612	0.56857
2.26681	0.56854
2.26750	0.56853
2.26818	0.56845
2.26887	0.56817
2.26955	0.56781
2.27024	0.56753
2.27093	0.56745
2.27161	0.56748
2.27230	0.56744
2.27299	0.56720
2.27367	0.56676
2.27436	0.56637
2.27505	0.56615
2.27573	0.56624
2.27642	0.56635
2.27711	0.56638
2.27779	0.56619
2.27848	0.56592
2.27917	0.56567
2.27985	0.56555
2.28054	0.56554
2.28123	0.56550
2.28191	0.56532
2.28260	0.56499
2.28328	0.56471
2.28397	0.56460
2.28466	0.56461
2.28534	0.56457
2.28603	0.56444
2.28672	0.56433
2.28740	0.56427
2.28809	0.56424
2.28878	0.56412
2.28946	0.56396
2.29015	0.56380
2.29084	0.56374
2.29152	0.56373
2.29221	0.56371
2.29290	0.56359
2.29358	0.56343
2.29427	0.56328
