1.65103	0.65292
1.65171	0.65259
1.65240	0.64981
1.65309	0.64914
1.65377	0.64985
1.65446	0.64928
1.65515	0.64877
1.65583	0.65076
1.65652	0.65243
1.65720	0.65089
1.65789	0.65071
1.65858	0.65073
1.65926	0.64824
1.65995	0.64655
1.66064	0.64695
1.66132	0.64766
1.66201	0.64690
1.66270	0.64516
1.66338	0.64636
1.66407	0.64965
1.66476	0.65058
1.66544	0.64722
1.66613	0.64485
1.66682	0.64469
1.66750	0.64612
1.66819	0.64873
1.66888	0.64861
1.66956	0.64688
1.67025	0.64833
1.67093	0.65011
1.67162	0.64575
1.67231	0.63989
1.67299	0.64100
1.67368	0.64466
1.67437	0.64718
1.67505	0.64843
1.67574	0.64854
1.67643	0.64875
1.67711	0.64803
1.67780	0.64668
1.67849	0.64751
1.67917	0.64769
1.67986	0.64721
1.68055	0.64726
1.68123	0.64609
1.68192	0.64553
1.68260	0.64488
1.68329	0.64309
1.68398	0.64044
1.68466	0.63976
1.68535	0.64498
1.68604	0.65046
1.68672	0.64954
1.68741	0.64733
1.68810	0.64648
1.68878	0.64527
1.68947	0.64434
1.69016	0.64256
1.69084	0.64211
1.69153	0.64402
1.69222	0.64443
1.69290	0.64254
1.69359	0.64025
1.69428	0.63940
1.69496	0.64099
1.69565	0.64224
1.69633	0.64260
1.69702	0.64302
1.69771	0.64261
1.69839	0.64168
1.69908	0.64201
1.69977	0.64186
1.70045	0.64124
1.70114	0.64283
1.70183	0.64434
1.70251	0.64278
1.70320	0.64093
1.70389	0.64056
1.70457	0.64117
1.70526	0.64197
1.70595	0.64132
1.70663	0.64077
1.70732	0.64104
1.70801	0.64100
1.70869	0.64208
1.70938	0.64214
1.71006	0.64013
1.71075	0.63832
1.71144	0.63741
1.71212	0.63777
1.71281	0.63808
1.71350	0.63841
1.71418	0.63928
1.71487	0.64090
1.71556	0.64271
1.71624	0.64214
1.71693	0.64038
1.71762	0.63924
1.71830	0.63892
1.71899	0.63933
1.71968	0.63999
1.72036	0.64082
1.72105	0.64155
1.72173	0.64154
1.72242	0.64125
1.72311	0.64062
1.72379	0.63966
1.72448	0.63951
1.72517	0.64010
1.72585	0.63990
1.72654	0.63970
1.72723	0.64077
1.72791	0.64089
1.72860	0.63963
1.72929	0.63936
1.72997	0.63965
1.73066	0.63944
1.73135	0.63978
1.73203	0.64055
1.73272	0.64072
1.73341	0.64053
1.73409	0.64060
1.73478	0.64013
1.73546	0.63911
1.73615	0.63912
1.73684	0.63903
1.73752	0.63823
1.73821	0.63854
1.73890	0.63967
1.73958	0.63865
1.74027	0.63692
1.74096	0.63830
1.74164	0.64012
1.74233	0.63998
1.74302	0.64005
1.74370	0.64092
1.74439	0.64079
1.74508	0.63944
1.74576	0.63963
1.74645	0.64022
1.74714	0.63850
1.74782	0.63803
1.74851	0.63969
1.74919	0.63926
1.74988	0.63673
1.75057	0.63597
1.75125	0.63815
1.75194	0.64006
1.75263	0.63896
1.75331	0.63669
1.75400	0.63635
1.75469	0.63630
1.75537	0.63461
1.75606	0.63401
1.75675	0.63599
1.75743	0.63896
1.75812	0.64045
1.75881	0.63949
1.75949	0.63882
1.76018	0.63994
1.76086	0.64071
1.76155	0.64055
1.76224	0.63973
1.76292	0.63783
1.76361	0.63663
1.76430	0.63757
1.76498	0.63946
1.76567	0.64088
1.76636	0.64093
1.76704	0.64025
1.76773	0.64023
1.76842	0.64021
1.76910	0.64029
1.76979	0.64004
1.77048	0.63942
1.77116	0.63977
1.77185	0.64075
1.77254	0.64089
1.77322	0.64030
1.77391	0.64069
1.77459	0.64089
1.77528	0.64019
1.77597	0.64018
1.77665	0.63992
1.77734	0.63874
1.77803	0.63786
1.77871	0.63770
1.77940	0.63798
1.78009	0.63849
1.78077	0.63888
1.78146	0.63863
1.78215	0.63780
1.78283	0.63718
1.78352	0.63820
1.78421	0.63993
1.78489	0.64000
1.78558	0.63849
1.78627	0.63664
1.78695	0.63545
1.78764	0.63514
1.78832	0.63549
1.78901	0.63573
1.78970	0.63560
1.79038	0.63606
1.79107	0.63675
1.79176	0.63653
1.79244	0.63649
1.79313	0.63683
1.79382	0.63666
1.79450	0.63669
1.79519	0.63721
1.79588	0.63747
1.79656	0.63599
1.79725	0.63362
1.79794	0.63317
1.79862	0.63445
1.79931	0.63604
1.79999	0.63678
1.80068	0.63546
1.80137	0.63361
1.80205	0.63363
1.80274	0.63534
1.80343	0.63629
1.80411	0.63582
1.80480	0.63633
1.80549	0.63790
1.80617	0.63738
1.80686	0.63472
1.80755	0.63370
1.80823	0.63539
1.80892	0.63737
1.80961	0.63784
1.81029	0.63729
1.81098	0.63756
1.81167	0.63827
1.81235	0.63695
1.81304	0.63442
1.81372	0.63347
1.81441	0.63410
1.81510	0.63568
1.81578	0.63725
1.81647	0.63741
1.81716	0.63674
1.81784	0.63608
1.81853	0.63550
1.81922	0.63575
1.81990	0.63713
1.82059	0.63814
1.82128	0.63740
1.82196	0.63610
1.82265	0.63586
1.82334	0.63611
1.82402	0.63579
1.82471	0.63506
1.82540	0.63486
1.82608	0.63594
1.82677	0.63684
1.82745	0.63628
1.82814	0.63592
1.82883	0.63703
1.82951	0.63844
1.83020	0.63940
1.83089	0.64018
1.83157	0.64027
1.83226	0.63912
1.83295	0.63694
1.83363	0.63527
1.83432	0.63542
1.83501	0.63715
1.83569	0.63928
1.83638	0.63978
1.83707	0.63875
1.83775	0.63796
1.83844	0.63712
1.83912	0.63665
1.83981	0.63744
1.84050	0.63820
1.84118	0.63829
1.84187	0.63779
1.84256	0.63657
1.84324	0.63541
1.84393	0.63491
1.84462	0.63485
1.84530	0.63492
1.84599	0.63618
1.84668	0.63856
1.84736	0.63973
1.84805	0.63961
1.84874	0.63921
1.84942	0.63752
1.85011	0.63496
1.85080	0.63348
1.85148	0.63366
1.85217	0.63463
1.85285	0.63526
1.85354	0.63516
1.85423	0.63448
1.85491	0.63362
1.85560	0.63388
1.85629	0.63558
1.85697	0.63638
1.85766	0.63507
1.85835	0.63340
1.85903	0.63288
1.85972	0.63379
1.86041	0.63485
1.86109	0.63474
1.86178	0.63430
1.86247	0.63422
1.86315	0.63386
1.86384	0.63318
1.86453	0.63278
1.86521	0.63274
1.86590	0.63280
1.86658	0.63266
1.86727	0.63269
1.86796	0.63330
1.86864	0.63353
1.86933	0.63296
1.87002	0.63300
1.87070	0.63442
1.87139	0.63526
1.87208	0.63455
1.87276	0.63436
1.87345	0.63450
1.87414	0.63351
1.87482	0.63264
1.87551	0.63264
1.87620	0.63262
1.87688	0.63236
1.87757	0.63164
1.87825	0.63051
1.87894	0.63035
1.87963	0.63150
1.88031	0.63259
1.88100	0.63263
1.88169	0.63162
1.88237	0.63034
1.88306	0.62986
1.88375	0.63040
1.88443	0.63118
1.88512	0.63180
1.88581	0.63228
1.88649	0.63241
1.88718	0.63238
1.88787	0.63252
1.88855	0.63239
1.88924	0.63226
1.88993	0.63344
1.89061	0.63495
1.89130	0.63484
1.89198	0.63345
1.89267	0.63225
1.89336	0.63188
1.89404	0.63195
1.89473	0.63201
1.89542	0.63202
1.89610	0.63209
1.89679	0.63257
1.89748	0.63319
1.89816	0.63342
1.89885	0.63382
1.89954	0.63473
1.90022	0.63535
1.90091	0.63527
1.90160	0.63496
1.90228	0.63505
1.90297	0.63560
1.90366	0.63607
1.90434	0.63632
1.90503	0.63628
1.90571	0.63553
1.90640	0.63446
1.90709	0.63364
1.90777	0.63294
1.90846	0.63268
1.90915	0.63322
1.90983	0.63441
1.91052	0.63587
1.91121	0.63667
1.91189	0.63603
1.91258	0.63522
1.91327	0.63556
1.91395	0.63597
1.91464	0.63535
1.91533	0.63463
1.91601	0.63449
1.91670	0.63431
1.91738	0.63314
1.91807	0.63142
1.91876	0.63043
1.91944	0.63106
1.92013	0.63288
1.92082	0.63406
1.92150	0.63352
1.92219	0.63217
1.92288	0.63151
1.92356	0.63183
1.92425	0.63203
1.92494	0.63152
1.92562	0.63084
1.92631	0.63038
1.92700	0.63000
1.92768	0.62958
1.92837	0.62922
1.92906	0.62913
1.92974	0.62955
1.93043	0.63033
1.93111	0.63057
1.93180	0.62988
1.93249	0.62933
1.93317	0.62987
1.93386	0.63065
1.93455	0.63054
1.93523	0.62997
1.93592	0.62953
1.93661	0.62897
1.93729	0.62841
1.93798	0.62846
1.93867	0.62888
1.93935	0.62892
1.94004	0.62861
1.94073	0.62842
1.94141	0.62834
1.94210	0.62819
1.94279	0.62806
1.94347	0.62793
1.94416	0.62772
1.94484	0.62780
1.94553	0.62800
1.94622	0.62798
1.94690	0.62838
1.94759	0.62917
1.94828	0.62940
1.94896	0.62902
1.94965	0.62870
1.95034	0.62897
1.95102	0.62948
1.95171	0.62950
1.95240	0.62879
1.95308	0.62799
1.95377	0.62778
1.95446	0.62804
1.95514	0.62806
1.95583	0.62776
1.95651	0.62775
1.95720	0.62802
1.95789	0.62826
1.95857	0.62847
1.95926	0.62855
1.95995	0.62844
1.96063	0.62824
1.96132	0.62808
1.96201	0.62800
1.96269	0.62814
1.96338	0.62852
1.96407	0.62876
1.96475	0.62832
1.96544	0.62748
1.96613	0.62704
1.96681	0.62710
1.96750	0.62737
1.96819	0.62764
1.96887	0.62763
1.96956	0.62751
1.97024	0.62786
1.97093	0.62872
1.97162	0.62933
1.97230	0.62906
1.97299	0.62845
1.97368	0.62822
1.97436	0.62831
1.97505	0.62827
1.97574	0.62813
1.97642	0.62829
1.97711	0.62852
1.97780	0.62815
1.97848	0.62727
1.97917	0.62670
1.97986	0.62699
1.98054	0.62771
1.98123	0.62819
1.98192	0.62839
1.98260	0.62857
1.98329	0.62859
1.98397	0.62851
1.98466	0.62859
1.98535	0.62874
1.98603	0.62864
1.98672	0.62830
1.98741	0.62804
1.98809	0.62801
1.98878	0.62779
1.98947	0.62717
1.99015	0.62683
1.99084	0.62720
1.99153	0.62789
1.99221	0.62827
1.99290	0.62809
1.99359	0.62761
1.99427	0.62733
1.99496	0.62748
1.99564	0.62770
1.99633	0.62764
1.99702	0.62754
1.99770	0.62759
1.99839	0.62775
1.99908	0.62792
1.99976	0.62781
2.00045	0.62726
2.00114	0.62661
2.00182	0.62654
2.00251	0.62695
2.00320	0.62723
2.00388	0.62706
2.00457	0.62655
2.00526	0.62595
2.00594	0.62555
2.00663	0.62559
2.00732	0.62604
2.00800	0.62614
2.00869	0.62572
2.00937	0.62554
2.01006	0.62556
2.01075	0.62542
2.01143	0.62512
2.01212	0.62491
2.01281	0.62495
2.01349	0.62525
2.01418	0.62559
2.01487	0.62560
2.01555	0.62535
2.01624	0.62504
2.01693	0.62484
2.01761	0.62472
2.01830	0.62447
2.01899	0.62405
2.01967	0.62387
2.02036	0.62405
2.02105	0.62418
2.02173	0.62414
2.02242	0.62404
2.02310	0.62405
2.02379	0.62424
2.02448	0.62467
2.02516	0.62484
2.02585	0.62441
2.02654	0.62398
2.02722	0.62390
2.02791	0.62404
2.02860	0.62412
2.02928	0.62432
2.02997	0.62488
2.03066	0.62547
2.03134	0.62579
2.03203	0.62562
2.03272	0.62495
2.03340	0.62419
2.03409	0.62395
2.03477	0.62423
2.03546	0.62435
2.03615	0.62428
2.03683	0.62439
2.03752	0.62477
2.03821	0.62517
2.03889	0.62519
2.03958	0.62481
2.04027	0.62456
2.04095	0.62471
2.04164	0.62511
2.04233	0.62545
2.04301	0.62552
2.04370	0.62535
2.04439	0.62512
2.04507	0.62481
2.04576	0.62451
2.04645	0.62455
2.04713	0.62503
2.04782	0.62576
2.04850	0.62620
2.04919	0.62625
2.04988	0.62616
2.05056	0.62612
2.05125	0.62615
2.05194	0.62607
2.05262	0.62564
2.05331	0.62499
2.05400	0.62473
2.05468	0.62485
2.05537	0.62513
2.05606	0.62549
2.05674	0.62598
2.05743	0.62653
2.05812	0.62675
2.05880	0.62662
2.05949	0.62641
2.06018	0.62617
2.06086	0.62594
2.06155	0.62598
2.06223	0.62656
2.06292	0.62724
2.06361	0.62753
2.06429	0.62746
2.06498	0.62735
2.06567	0.62747
2.06635	0.62758
2.06704	0.62754
2.06773	0.62744
2.06841	0.62732
2.06910	0.62719
2.06979	0.62710
2.07047	0.62709
2.07116	0.62718
2.07185	0.62741
2.07253	0.62774
2.07322	0.62800
2.07390	0.62789
2.07459	0.62736
2.07528	0.62681
2.07596	0.62656
2.07665	0.62664
2.07734	0.62678
2.07802	0.62659
2.07871	0.62607
2.07940	0.62561
2.08008	0.62546
2.08077	0.62567
2.08146	0.62610
2.08214	0.62646
2.08283	0.62666
2.08352	0.62682
2.08420	0.62686
2.08489	0.62669
2.08558	0.62627
2.08626	0.62582
2.08695	0.62556
2.08763	0.62564
2.08832	0.62598
2.08901	0.62631
2.08969	0.62633
2.09038	0.62608
2.09107	0.62578
2.09175	0.62566
2.09244	0.62574
2.09313	0.62575
2.09381	0.62521
2.09450	0.62451
2.09519	0.62419
2.09587	0.62442
2.09656	0.62487
2.09725	0.62504
2.09793	0.62497
2.09862	0.62475
2.09931	0.62449
2.09999	0.62431
2.10068	0.62429
2.10136	0.62429
2.10205	0.62416
2.10274	0.62390
2.10342	0.62362
2.10411	0.62339
2.10480	0.62310
2.10548	0.62275
2.10617	0.62244
2.10686	0.62229
2.10754	0.62225
2.10823	0.62237
2.10892	0.62254
2.10960	0.62254
2.11029	0.62230
2.11098	0.62203
2.11166	0.62208
2.11235	0.62236
2.11303	0.62267
2.11372	0.62283
2.11441	0.62276
2.11509	0.62254
2.11578	0.62231
2.11647	0.62220
2.11715	0.62229
2.11784	0.62253
2.11853	0.62284
2.11921	0.62312
2.11990	0.62323
2.12059	0.62303
2.12127	0.62263
2.12196	0.62240
2.12265	0.62245
2.12333	0.62275
2.12402	0.62313
2.12471	0.62344
2.12539	0.62356
2.12608	0.62351
2.12676	0.62341
2.12745	0.62341
2.12814	0.62356
2.12882	0.62373
2.12951	0.62383
2.13020	0.62383
2.13088	0.62377
2.13157	0.62373
2.13226	0.62366
2.13294	0.62352
2.13363	0.62333
2.13432	0.62331
2.13500	0.62353
2.13569	0.62387
2.13638	0.62418
2.13706	0.62439
2.13775	0.62450
2.13844	0.62455
2.13912	0.62462
2.13981	0.62481
2.14049	0.62515
2.14118	0.62539
2.14187	0.62544
2.14255	0.62530
2.14324	0.62514
2.14393	0.62503
2.14461	0.62495
2.14530	0.62490
2.14599	0.62494
2.14667	0.62501
2.14736	0.62501
2.14805	0.62497
2.14873	0.62497
2.14942	0.62513
2.15011	0.62537
2.15079	0.62556
2.15148	0.62566
2.15216	0.62569
2.15285	0.62574
2.15354	0.62575
2.15422	0.62569
2.15491	0.62559
2.15560	0.62554
2.15628	0.62554
2.15697	0.62563
2.15766	0.62586
2.15834	0.62628
2.15903	0.62650
2.15972	0.62643
2.16040	0.62610
2.16109	0.62586
2.16178	0.62571
2.16246	0.62559
2.16315	0.62555
2.16384	0.62569
2.16452	0.62597
2.16521	0.62621
2.16589	0.62632
2.16658	0.62630
2.16727	0.62620
2.16795	0.62610
2.16864	0.62599
2.16933	0.62585
2.17001	0.62571
2.17070	0.62567
2.17139	0.62572
2.17207	0.62579
2.17276	0.62579
2.17345	0.62578
2.17413	0.62577
2.17482	0.62572
2.17551	0.62544
2.17619	0.62487
2.17688	0.62423
2.17757	0.62378
2.17825	0.62381
2.17894	0.62409
2.17962	0.62440
2.18031	0.62453
2.18100	0.62451
2.18168	0.62449
2.18237	0.62452
2.18306	0.62462
2.18374	0.62483
2.18443	0.62505
2.18512	0.62518
2.18580	0.62512
2.18649	0.62487
2.18718	0.62456
2.18786	0.62430
2.18855	0.62413
2.18924	0.62400
2.18992	0.62390
2.19061	0.62382
2.19129	0.62380
2.19198	0.62379
2.19267	0.62379
2.19335	0.62380
2.19404	0.62381
2.19473	0.62379
2.19541	0.62376
2.19610	0.62370
2.19679	0.62351
2.19747	0.62318
2.19816	0.62288
2.19885	0.62273
2.19953	0.62279
2.20022	0.62298
2.20091	0.62316
2.20159	0.62325
2.20228	0.62320
2.20297	0.62309
2.20365	0.62296
2.20434	0.62281
2.20502	0.62266
2.20571	0.62259
2.20640	0.62263
2.20708	0.62283
2.20777	0.62310
2.20846	0.62330
2.20914	0.62333
2.20983	0.62314
2.21052	0.62295
2.21120	0.62286
2.21189	0.62292
2.21258	0.62311
2.21326	0.62333
2.21395	0.62351
2.21464	0.62355
2.21532	0.62350
2.21601	0.62348
2.21670	0.62357
2.21738	0.62378
2.21807	0.62397
2.21875	0.62405
2.21944	0.62396
2.22013	0.62375
2.22081	0.62363
2.22150	0.62366
2.22219	0.62383
2.22287	0.62396
2.22356	0.62401
2.22425	0.62398
2.22493	0.62405
2.22562	0.62433
2.22631	0.62470
2.22699	0.62495
2.22768	0.62490
2.22837	0.62478
2.22905	0.62472
2.22974	0.62489
2.23042	0.62514
2.23111	0.62537
2.23180	0.62544
2.23248	0.62542
2.23317	0.62540
2.23386	0.62540
2.23454	0.62540
2.23523	0.62545
2.23592	0.62552
2.23660	0.62557
2.23729	0.62555
2.23798	0.62550
2.23866	0.62546
2.23935	0.62549
2.24004	0.62559
2.24072	0.62576
2.24141	0.62593
2.24210	0.62597
2.24278	0.62597
2.24347	0.62600
2.24415	0.62618
2.24484	0.62629
2.24553	0.62624
2.24621	0.62602
2.24690	0.62589
2.24759	0.62589
2.24827	0.62605
2.24896	0.62618
2.24965	0.62622
2.25033	0.62614
2.25102	0.62601
2.25171	0.62592
2.25239	0.62590
2.25308	0.62600
2.25377	0.62618
2.25445	0.62641
2.25514	0.62664
2.25583	0.62675
2.25651	0.62674
2.25720	0.62661
2.25788	0.62648
2.25857	0.62631
2.25926	0.62611
2.25994	0.62585
2.26063	0.62575
2.26132	0.62581
2.26200	0.62601
2.26269	0.62613
2.26338	0.62612
2.26406	0.62596
2.26475	0.62576
2.26544	0.62565
2.26612	0.62563
2.26681	0.62569
2.26750	0.62574
2.26818	0.62574
2.26887	0.62559
2.26955	0.62531
2.27024	0.62503
2.27093	0.62488
2.27161	0.62488
2.27230	0.62489
2.27299	0.62483
2.27367	0.62468
2.27436	0.62450
2.27505	0.62432
2.27573	0.62419
2.27642	0.62408
2.27711	0.62393
2.27779	0.62364
2.27848	0.62332
2.27917	0.62306
2.27985	0.62300
2.28054	0.62302
2.28123	0.62301
2.28191	0.62288
2.28260	0.62276
2.28328	0.62272
2.28397	0.62279
2.28466	0.62282
2.28534	0.62273
2.28603	0.62252
2.28672	0.62234
2.28740	0.62223
2.28809	0.62217
2.28878	0.62208
2.28946	0.62201
2.29015	0.62198
2.29084	0.62205
2.29152	0.62211
2.29221	0.62212
2.29290	0.62202
2.29358	0.62188
2.29427	0.62174
