1.44027	0.57642
1.44096	0.57633
1.44165	0.57447
1.44233	0.57301
1.44302	0.58688
1.44371	0.57875
1.44439	0.57788
1.44508	0.58189
1.44577	0.58581
1.44645	0.57908
1.44714	0.57594
1.44783	0.57399
1.44851	0.57906
1.44920	0.58177
1.44988	0.58246
1.45057	0.57797
1.45126	0.57361
1.45194	0.58688
1.45263	0.57738
1.45332	0.58135
1.45400	0.58807
1.45469	0.58477
1.45538	0.58371
1.45606	0.57815
1.45675	0.57293
1.45744	0.57699
1.45812	0.58229
1.45881	0.58789
1.45950	0.58080
1.46018	0.57998
1.46087	0.57771
1.46155	0.58345
1.46224	0.59057
1.46293	0.59199
1.46361	0.58925
1.46430	0.58461
1.46499	0.57414
1.46567	0.57488
1.46636	0.58038
1.46705	0.58592
1.46773	0.57881
1.46842	0.56864
1.46911	0.57789
1.46979	0.57607
1.47048	0.57482
1.47117	0.58452
1.47185	0.58226
1.47254	0.57892
1.47323	0.57480
1.47391	0.57429
1.47460	0.58377
1.47528	0.58179
1.47597	0.58180
1.47666	0.58799
1.47734	0.57824
1.47803	0.58173
1.47872	0.58444
1.47940	0.58176
1.48009	0.58584
1.48078	0.59323
1.48146	0.59098
1.48215	0.59126
1.48284	0.59077
1.48352	0.59244
1.48421	0.58261
1.48490	0.57963
1.48558	0.58227
1.48627	0.57146
1.48696	0.56803
1.48764	0.57568
1.48833	0.58028
1.48901	0.58198
1.48970	0.58451
1.49039	0.59190
1.49107	0.59570
1.49176	0.59382
1.49245	0.58632
1.49313	0.58258
1.49382	0.58533
1.49451	0.59155
1.49519	0.59281
1.49588	0.59792
1.49657	0.59699
1.49725	0.58816
1.49794	0.58910
1.49863	0.59928
1.49931	0.59568
1.50000	0.58770
1.50068	0.58526
1.50137	0.59304
1.50206	0.59927
1.50274	0.59936
1.50343	0.59752
1.50412	0.60116
1.50480	0.59780
1.50549	0.59735
1.50618	0.59580
1.50686	0.59363
1.50755	0.59376
1.50824	0.58484
1.50892	0.58037
1.50961	0.58333
1.51030	0.58241
1.51098	0.57935
1.51167	0.57165
1.51236	0.58004
1.51304	0.58858
1.51373	0.58801
1.51441	0.58011
1.51510	0.58091
1.51579	0.59513
1.51647	0.60062
1.51716	0.59258
1.51785	0.58945
1.51853	0.59061
1.51922	0.58044
1.51991	0.57754
1.52059	0.58525
1.52128	0.58517
1.52197	0.59074
1.52265	0.59267
1.52334	0.59112
1.52403	0.58855
1.52471	0.58079
1.52540	0.58120
1.52609	0.58741
1.52677	0.59396
1.52746	0.58873
1.52814	0.58349
1.52883	0.58896
1.52952	0.59215
1.53020	0.59050
1.53089	0.59116
1.53158	0.58897
1.53226	0.58896
1.53295	0.59536
1.53364	0.59234
1.53432	0.59046
1.53501	0.58821
1.53570	0.59188
1.53638	0.59986
1.53707	0.59876
1.53776	0.59339
1.53844	0.59845
1.53913	0.59665
1.53981	0.59516
1.54050	0.60051
1.54119	0.60328
1.54187	0.60845
1.54256	0.60402
1.54325	0.59057
1.54393	0.59068
1.54462	0.59845
1.54531	0.60173
1.54599	0.60136
1.54668	0.59833
1.54737	0.60084
1.54805	0.60059
1.54874	0.60170
1.54943	0.60161
1.55011	0.59935
1.55080	0.59800
1.55149	0.59758
1.55217	0.59552
1.55286	0.59628
1.55354	0.59226
1.55423	0.58698
1.55492	0.59140
1.55560	0.59449
1.55629	0.59274
1.55698	0.59460
1.55766	0.59799
1.55835	0.59884
1.55904	0.60192
1.55972	0.60517
1.56041	0.60543
1.56110	0.60260
1.56178	0.60003
1.56247	0.59678
1.56316	0.59034
1.56384	0.59357
1.56453	0.59974
1.56522	0.59726
1.56590	0.59005
1.56659	0.59116
1.56727	0.59645
1.56796	0.59983
1.56865	0.59894
1.56933	0.59939
1.57002	0.60163
1.57071	0.60195
1.57139	0.59525
1.57208	0.59275
1.57277	0.59240
1.57345	0.59188
1.57414	0.59305
1.57483	0.59990
1.57551	0.60204
1.57620	0.59954
1.57689	0.59562
1.57757	0.59606
1.57826	0.59513
1.57894	0.59495
1.57963	0.59843
1.58032	0.59813
1.58100	0.59628
1.58169	0.60158
1.58238	0.60568
1.58306	0.60295
1.58375	0.59572
1.58444	0.59067
1.58512	0.58964
1.58581	0.59513
1.58650	0.60041
1.58718	0.60103
1.58787	0.59941
1.58856	0.60171
1.58924	0.60465
1.58993	0.60022
1.59062	0.59926
1.59130	0.60408
1.59199	0.60608
1.59267	0.60443
1.59336	0.60495
1.59405	0.60563
1.59473	0.60487
1.59542	0.60424
1.59611	0.60310
1.59679	0.60227
1.59748	0.60164
1.59817	0.59953
1.59885	0.59963
1.59954	0.59872
1.60023	0.59483
1.60091	0.59723
1.60160	0.60055
1.60229	0.59828
1.60297	0.59637
1.60366	0.60098
1.60434	0.60339
1.60503	0.60084
1.60572	0.60037
1.60640	0.60089
1.60709	0.60100
1.60778	0.59911
1.60846	0.59455
1.60915	0.59577
1.60984	0.60217
1.61052	0.60493
1.61121	0.60398
1.61190	0.60494
1.61258	0.60625
1.61327	0.60319
1.61396	0.59871
1.61464	0.59465
1.61533	0.59703
1.61602	0.59979
1.61670	0.59784
1.61739	0.59511
1.61807	0.59831
1.61876	0.60126
1.61945	0.60052
1.62013	0.60259
1.62082	0.60416
1.62151	0.60374
1.62219	0.60292
1.62288	0.60173
1.62357	0.60074
1.62425	0.60156
1.62494	0.60145
1.62563	0.59973
1.62631	0.60289
1.62700	0.60585
1.62769	0.60234
1.62837	0.59754
1.62906	0.59597
1.62975	0.59694
1.63043	0.60258
1.63112	0.60985
1.63180	0.61147
1.63249	0.60578
1.63318	0.60151
1.63386	0.59906
1.63455	0.59811
1.63524	0.60069
1.63592	0.60450
1.63661	0.60541
1.63730	0.60509
1.63798	0.60684
1.63867	0.61004
1.63936	0.60910
1.64004	0.60409
1.64073	0.60351
1.64142	0.60309
1.64210	0.60108
1.64279	0.60270
1.64347	0.60545
1.64416	0.60707
1.64485	0.60498
1.64553	0.60346
1.64622	0.60719
1.64691	0.60634
1.64759	0.60399
1.64828	0.60632
1.64897	0.60498
1.64965	0.60280
1.65034	0.60516
1.65103	0.60718
1.65171	0.60781
1.65240	0.60542
1.65309	0.60552
1.65377	0.60725
1.65446	0.60931
1.65515	0.61097
1.65583	0.61150
1.65652	0.61073
1.65720	0.60706
1.65789	0.60667
1.65858	0.60783
1.65926	0.60699
1.65995	0.60717
1.66064	0.60729
1.66132	0.60732
1.66201	0.60782
1.66270	0.60676
1.66338	0.60751
1.66407	0.61120
1.66476	0.61168
1.66544	0.60923
1.66613	0.60877
1.66682	0.60908
1.66750	0.60707
1.66819	0.60664
1.66888	0.60822
1.66956	0.60766
1.67025	0.60670
1.67093	0.60590
1.67162	0.60374
1.67231	0.60219
1.67299	0.60200
1.67368	0.60445
1.67437	0.60889
1.67505	0.61037
1.67574	0.60848
1.67643	0.60692
1.67711	0.60550
1.67780	0.60415
1.67849	0.60466
1.67917	0.60594
1.67986	0.60783
1.68055	0.60964
1.68123	0.60923
1.68192	0.60776
1.68260	0.60620
1.68329	0.60566
1.68398	0.60600
1.68466	0.60573
1.68535	0.60559
1.68604	0.60605
1.68672	0.60594
1.68741	0.60561
1.68810	0.60555
1.68878	0.60435
1.68947	0.60407
1.69016	0.60375
1.69084	0.60277
1.69153	0.60326
1.69222	0.60549
1.69290	0.60568
1.69359	0.60212
1.69428	0.60097
1.69496	0.60272
1.69565	0.60293
1.69633	0.60396
1.69702	0.60702
1.69771	0.61029
1.69839	0.61081
1.69908	0.60817
1.69977	0.60546
1.70045	0.60450
1.70114	0.60491
1.70183	0.60457
1.70251	0.60453
1.70320	0.60564
1.70389	0.60546
1.70457	0.60473
1.70526	0.60341
1.70595	0.60157
1.70663	0.60135
1.70732	0.60048
1.70801	0.59755
1.70869	0.59566
1.70938	0.59653
1.71006	0.59876
1.71075	0.60041
1.71144	0.60067
1.71212	0.60065
1.71281	0.60048
1.71350	0.60011
1.71418	0.60109
1.71487	0.60210
1.71556	0.60078
1.71624	0.59936
1.71693	0.60144
1.71762	0.60418
1.71830	0.60366
1.71899	0.60248
1.71968	0.60393
1.72036	0.60558
1.72105	0.60639
1.72173	0.60720
1.72242	0.60701
1.72311	0.60594
1.72379	0.60532
1.72448	0.60513
1.72517	0.60378
1.72585	0.60176
1.72654	0.60188
1.72723	0.60425
1.72791	0.60578
1.72860	0.60692
1.72929	0.60813
1.72997	0.60866
1.73066	0.60818
1.73135	0.60744
1.73203	0.60782
1.73272	0.60825
1.73341	0.60800
1.73409	0.60766
1.73478	0.60736
1.73546	0.60725
1.73615	0.60680
1.73684	0.60587
1.73752	0.60539
1.73821	0.60561
1.73890	0.60706
1.73958	0.60881
1.74027	0.60946
1.74096	0.60905
1.74164	0.60716
1.74233	0.60534
1.74302	0.60560
1.74370	0.60634
1.74439	0.60601
1.74508	0.60604
1.74576	0.60690
1.74645	0.60759
1.74714	0.60746
1.74782	0.60747
1.74851	0.60719
1.74919	0.60590
1.74988	0.60432
1.75057	0.60408
1.75125	0.60561
1.75194	0.60748
1.75263	0.60758
1.75331	0.60574
1.75400	0.60468
1.75469	0.60578
1.75537	0.60636
1.75606	0.60544
1.75675	0.60531
1.75743	0.60669
1.75812	0.60910
1.75881	0.61171
1.75949	0.61289
1.76018	0.61167
1.76086	0.60858
1.76155	0.60747
1.76224	0.60938
1.76292	0.60970
1.76361	0.60859
1.76430	0.60899
1.76498	0.60998
1.76567	0.61095
1.76636	0.61077
1.76704	0.60953
1.76773	0.60952
1.76842	0.61000
1.76910	0.61049
1.76979	0.61109
1.77048	0.61112
1.77116	0.61097
1.77185	0.61214
1.77254	0.61312
1.77322	0.61263
1.77391	0.61251
1.77459	0.61267
1.77528	0.61268
1.77597	0.61154
1.77665	0.60916
1.77734	0.60832
1.77803	0.60900
1.77871	0.60927
1.77940	0.60946
1.78009	0.60993
1.78077	0.61043
1.78146	0.61164
1.78215	0.61217
1.78283	0.61178
1.78352	0.61209
1.78421	0.61176
1.78489	0.61035
1.78558	0.60968
1.78627	0.61046
1.78695	0.61179
1.78764	0.61241
1.78832	0.61270
1.78901	0.61324
1.78970	0.61344
1.79038	0.61281
1.79107	0.61186
1.79176	0.61160
1.79244	0.61172
1.79313	0.61111
1.79382	0.61005
1.79450	0.61007
1.79519	0.61100
1.79588	0.61079
1.79656	0.60907
1.79725	0.60828
1.79794	0.60956
1.79862	0.61102
1.79931	0.61126
1.79999	0.61072
1.80068	0.61041
1.80137	0.61019
1.80205	0.60981
1.80274	0.61012
1.80343	0.61119
1.80411	0.61231
1.80480	0.61293
1.80549	0.61292
1.80617	0.61247
1.80686	0.61201
1.80755	0.61211
1.80823	0.61210
1.80892	0.61137
1.80961	0.61093
1.81029	0.61138
1.81098	0.61211
1.81167	0.61240
1.81235	0.61193
1.81304	0.61121
1.81372	0.61102
1.81441	0.61101
1.81510	0.61161
1.81578	0.61314
1.81647	0.61376
1.81716	0.61332
1.81784	0.61352
1.81853	0.61459
1.81922	0.61467
1.81990	0.61362
1.82059	0.61378
1.82128	0.61492
1.82196	0.61524
1.82265	0.61415
1.82334	0.61204
1.82402	0.61054
1.82471	0.61045
1.82540	0.61132
1.82608	0.61354
1.82677	0.61526
1.82745	0.61391
1.82814	0.61261
1.82883	0.61347
1.82951	0.61372
1.83020	0.61334
1.83089	0.61430
1.83157	0.61563
1.83226	0.61567
1.83295	0.61453
1.83363	0.61316
1.83432	0.61293
1.83501	0.61422
1.83569	0.61597
1.83638	0.61695
1.83707	0.61648
1.83775	0.61565
1.83844	0.61506
1.83912	0.61519
1.83981	0.61706
1.84050	0.61818
1.84118	0.61758
1.84187	0.61735
1.84256	0.61662
1.84324	0.61507
1.84393	0.61486
1.84462	0.61565
1.84530	0.61591
1.84599	0.61636
1.84668	0.61821
1.84736	0.62036
1.84805	0.62047
1.84874	0.61842
1.84942	0.61591
1.85011	0.61483
1.85080	0.61513
1.85148	0.61525
1.85217	0.61523
1.85285	0.61551
1.85354	0.61622
1.85423	0.61702
1.85491	0.61661
1.85560	0.61589
1.85629	0.61676
1.85697	0.61821
1.85766	0.61801
1.85835	0.61637
1.85903	0.61538
1.85972	0.61678
1.86041	0.61870
1.86109	0.61851
1.86178	0.61710
1.86247	0.61582
1.86315	0.61483
1.86384	0.61436
1.86453	0.61476
1.86521	0.61522
1.86590	0.61510
1.86658	0.61495
1.86727	0.61536
1.86796	0.61584
1.86864	0.61519
1.86933	0.61412
1.87002	0.61462
1.87070	0.61739
1.87139	0.61961
1.87208	0.61863
1.87276	0.61716
1.87345	0.61744
1.87414	0.61756
1.87482	0.61661
1.87551	0.61561
1.87620	0.61538
1.87688	0.61627
1.87757	0.61678
1.87825	0.61594
1.87894	0.61510
1.87963	0.61493
1.88031	0.61508
1.88100	0.61549
1.88169	0.61576
1.88237	0.61553
1.88306	0.61539
1.88375	0.61614
1.88443	0.61705
1.88512	0.61701
1.88581	0.61684
1.88649	0.61733
1.88718	0.61784
1.88787	0.61758
1.88855	0.61655
1.88924	0.61619
1.88993	0.61786
1.89061	0.61937
1.89130	0.61852
1.89198	0.61711
1.89267	0.61716
1.89336	0.61831
1.89404	0.61949
1.89473	0.61989
1.89542	0.61944
1.89610	0.61859
1.89679	0.61807
1.89748	0.61841
1.89816	0.61907
1.89885	0.61969
1.89954	0.62072
1.90022	0.62161
1.90091	0.62145
1.90160	0.62099
1.90228	0.62146
1.90297	0.62226
1.90366	0.62155
1.90434	0.62008
1.90503	0.62033
1.90571	0.62179
1.90640	0.62239
1.90709	0.62208
1.90777	0.62123
1.90846	0.62019
1.90915	0.61983
1.90983	0.62020
1.91052	0.62092
1.91121	0.62174
1.91189	0.62162
1.91258	0.62049
1.91327	0.62053
1.91395	0.62201
1.91464	0.62250
1.91533	0.62229
1.91601	0.62265
1.91670	0.62223
1.91738	0.62042
1.91807	0.61898
1.91876	0.61881
1.91944	0.61976
1.92013	0.62177
1.92082	0.62326
1.92150	0.62248
1.92219	0.62057
1.92288	0.61941
1.92356	0.61924
1.92425	0.61937
1.92494	0.61937
1.92562	0.61905
1.92631	0.61857
1.92700	0.61831
1.92768	0.61849
1.92837	0.61902
1.92906	0.61951
1.92974	0.61955
1.93043	0.61947
1.93111	0.61968
1.93180	0.61974
1.93249	0.61926
1.93317	0.61868
1.93386	0.61893
1.93455	0.61976
1.93523	0.62006
1.93592	0.61985
1.93661	0.61958
1.93729	0.61948
1.93798	0.61985
1.93867	0.62077
1.93935	0.62160
1.94004	0.62165
1.94073	0.62113
1.94141	0.62072
1.94210	0.62039
1.94279	0.61954
1.94347	0.61824
1.94416	0.61754
1.94484	0.61819
1.94553	0.61911
1.94622	0.61926
1.94690	0.61954
1.94759	0.62038
1.94828	0.62092
1.94896	0.62054
1.94965	0.61976
1.95034	0.61951
1.95102	0.61990
1.95171	0.62040
1.95240	0.62053
1.95308	0.62034
1.95377	0.62031
1.95446	0.62069
1.95514	0.62098
1.95583	0.62079
1.95651	0.62043
1.95720	0.62026
1.95789	0.62030
1.95857	0.62054
1.95926	0.62101
1.95995	0.62140
1.96063	0.62129
1.96132	0.62083
1.96201	0.62052
1.96269	0.62044
1.96338	0.62029
1.96407	0.62011
1.96475	0.62008
1.96544	0.61998
1.96613	0.61971
1.96681	0.61966
1.96750	0.62000
1.96819	0.62025
1.96887	0.62028
1.96956	0.62046
1.97024	0.62095
1.97093	0.62150
1.97162	0.62175
1.97230	0.62174
1.97299	0.62179
1.97368	0.62195
1.97436	0.62204
1.97505	0.62205
1.97574	0.62173
1.97642	0.62108
1.97711	0.62054
1.97780	0.62035
1.97848	0.62044
1.97917	0.62071
1.97986	0.62115
1.98054	0.62164
1.98123	0.62182
1.98192	0.62177
1.98260	0.62234
1.98329	0.62352
1.98397	0.62414
1.98466	0.62385
1.98535	0.62327
1.98603	0.62295
1.98672	0.62290
1.98741	0.62291
1.98809	0.62294
1.98878	0.62290
1.98947	0.62268
1.99015	0.62265
1.99084	0.62311
1.99153	0.62381
1.99221	0.62422
1.99290	0.62396
1.99359	0.62327
1.99427	0.62287
1.99496	0.62300
1.99564	0.62300
1.99633	0.62275
1.99702	0.62270
1.99770	0.62274
1.99839	0.62260
1.99908	0.62220
1.99976	0.62175
2.00045	0.62156
2.00114	0.62182
2.00182	0.62236
2.00251	0.62281
2.00320	0.62304
2.00388	0.62292
2.00457	0.62242
2.00526	0.62182
2.00594	0.62161
2.00663	0.62203
2.00732	0.62281
2.00800	0.62329
2.00869	0.62315
2.00937	0.62272
2.01006	0.62228
2.01075	0.62202
2.01143	0.62214
2.01212	0.62254
2.01281	0.62277
2.01349	0.62251
2.01418	0.62225
2.01487	0.62233
2.01555	0.62257
2.01624	0.62285
2.01693	0.62319
2.01761	0.62359
2.01830	0.62374
2.01899	0.62318
2.01967	0.62216
2.02036	0.62170
2.02105	0.62194
2.02173	0.62235
2.02242	0.62253
2.02310	0.62245
2.02379	0.62235
2.02448	0.62243
2.02516	0.62267
2.02585	0.62283
2.02654	0.62278
2.02722	0.62259
2.02791	0.62251
2.02860	0.62277
2.02928	0.62328
2.02997	0.62346
2.03066	0.62323
2.03134	0.62301
2.03203	0.62299
2.03272	0.62327
2.03340	0.62374
2.03409	0.62406
2.03477	0.62369
2.03546	0.62303
2.03615	0.62306
2.03683	0.62381
2.03752	0.62454
2.03821	0.62455
2.03889	0.62390
2.03958	0.62325
2.04027	0.62294
2.04095	0.62307
2.04164	0.62356
2.04233	0.62409
2.04301	0.62443
2.04370	0.62458
2.04439	0.62456
2.04507	0.62431
2.04576	0.62415
2.04645	0.62432
2.04713	0.62482
2.04782	0.62548
2.04850	0.62606
2.04919	0.62633
2.04988	0.62618
2.05056	0.62582
2.05125	0.62566
2.05194	0.62587
2.05262	0.62621
2.05331	0.62632
2.05400	0.62621
2.05468	0.62597
2.05537	0.62591
2.05606	0.62624
2.05674	0.62687
2.05743	0.62726
2.05812	0.62717
2.05880	0.62700
2.05949	0.62695
2.06018	0.62698
2.06086	0.62699
2.06155	0.62704
2.06223	0.62723
2.06292	0.62736
2.06361	0.62731
2.06429	0.62729
2.06498	0.62752
2.06567	0.62797
2.06635	0.62820
2.06704	0.62817
2.06773	0.62812
2.06841	0.62812
2.06910	0.62814
2.06979	0.62820
2.07047	0.62838
2.07116	0.62859
2.07185	0.62861
2.07253	0.62844
2.07322	0.62819
2.07390	0.62797
2.07459	0.62771
2.07528	0.62746
2.07596	0.62750
2.07665	0.62786
2.07734	0.62832
2.07802	0.62859
2.07871	0.62866
2.07940	0.62844
2.08008	0.62800
2.08077	0.62765
2.08146	0.62773
2.08214	0.62817
2.08283	0.62855
2.08352	0.62876
2.08420	0.62881
2.08489	0.62874
2.08558	0.62864
2.08626	0.62851
2.08695	0.62817
2.08763	0.62778
2.08832	0.62767
2.08901	0.62807
2.08969	0.62868
2.09038	0.62881
2.09107	0.62856
2.09175	0.62822
2.09244	0.62798
2.09313	0.62778
2.09381	0.62763
2.09450	0.62764
2.09519	0.62770
2.09587	0.62775
2.09656	0.62776
2.09725	0.62787
2.09793	0.62810
2.09862	0.62823
2.09931	0.62805
2.09999	0.62747
2.10068	0.62689
2.10136	0.62674
2.10205	0.62682
2.10274	0.62685
2.10342	0.62667
2.10411	0.62634
2.10480	0.62609
2.10548	0.62608
2.10617	0.62616
2.10686	0.62610
2.10754	0.62579
2.10823	0.62558
2.10892	0.62560
2.10960	0.62579
2.11029	0.62599
2.11098	0.62608
2.11166	0.62602
2.11235	0.62594
2.11303	0.62585
2.11372	0.62576
2.11441	0.62568
2.11509	0.62583
2.11578	0.62608
2.11647	0.62623
2.11715	0.62616
2.11784	0.62606
2.11853	0.62614
2.11921	0.62629
2.11990	0.62634
2.12059	0.62620
2.12127	0.62604
2.12196	0.62612
2.12265	0.62634
2.12333	0.62656
2.12402	0.62667
2.12471	0.62683
2.12539	0.62732
2.12608	0.62802
2.12676	0.62866
2.12745	0.62887
2.12814	0.62867
2.12882	0.62831
2.12951	0.62805
2.13020	0.62804
2.13088	0.62827
2.13157	0.62846
2.13226	0.62854
2.13294	0.62854
2.13363	0.62858
2.13432	0.62872
2.13500	0.62889
2.13569	0.62904
2.13638	0.62916
2.13706	0.62925
2.13775	0.62940
2.13844	0.62950
2.13912	0.62947
2.13981	0.62938
2.14049	0.62952
2.14118	0.62987
2.14187	0.63017
2.14255	0.63024
2.14324	0.63008
2.14393	0.62989
2.14461	0.62981
2.14530	0.62985
2.14599	0.62995
2.14667	0.63005
2.14736	0.63025
2.14805	0.63055
2.14873	0.63088
2.14942	0.63108
2.15011	0.63121
2.15079	0.63131
2.15148	0.63145
2.15216	0.63163
2.15285	0.63181
2.15354	0.63181
2.15422	0.63169
2.15491	0.63159
2.15560	0.63172
2.15628	0.63190
2.15697	0.63202
2.15766	0.63201
2.15834	0.63204
2.15903	0.63215
2.15972	0.63227
2.16040	0.63239
2.16109	0.63252
2.16178	0.63263
2.16246	0.63275
2.16315	0.63290
2.16384	0.63316
2.16452	0.63357
2.16521	0.63397
2.16589	0.63421
2.16658	0.63413
2.16727	0.63395
2.16795	0.63374
2.16864	0.63344
2.16933	0.63294
2.17001	0.63261
2.17070	0.63276
2.17139	0.63326
2.17207	0.63383
2.17276	0.63409
2.17345	0.63410
2.17413	0.63394
2.17482	0.63373
2.17551	0.63358
2.17619	0.63357
2.17688	0.63364
2.17757	0.63371
2.17825	0.63367
2.17894	0.63357
2.17962	0.63348
2.18031	0.63346
2.18100	0.63355
2.18168	0.63362
2.18237	0.63363
2.18306	0.63354
2.18374	0.63353
2.18443	0.63375
2.18512	0.63404
2.18580	0.63424
2.18649	0.63410
2.18718	0.63390
2.18786	0.63382
2.18855	0.63399
2.18924	0.63423
2.18992	0.63435
2.19061	0.63429
2.19129	0.63404
2.19198	0.63374
2.19267	0.63359
2.19335	0.63363
2.19404	0.63378
2.19473	0.63379
2.19541	0.63370
2.19610	0.63361
2.19679	0.63360
2.19747	0.63362
2.19816	0.63353
2.19885	0.63329
2.19953	0.63296
2.20022	0.63279
2.20091	0.63286
2.20159	0.63318
2.20228	0.63356
2.20297	0.63375
2.20365	0.63369
2.20434	0.63339
2.20502	0.63314
2.20571	0.63309
2.20640	0.63325
2.20708	0.63352
2.20777	0.63373
2.20846	0.63389
2.20914	0.63401
2.20983	0.63415
2.21052	0.63420
2.21120	0.63412
2.21189	0.63391
2.21258	0.63378
2.21326	0.63388
2.21395	0.63413
2.21464	0.63436
2.21532	0.63440
2.21601	0.63442
2.21670	0.63453
2.21738	0.63481
2.21807	0.63514
2.21875	0.63542
2.21944	0.63556
2.22013	0.63549
2.22081	0.63534
2.22150	0.63519
2.22219	0.63520
2.22287	0.63530
2.22356	0.63538
2.22425	0.63538
2.22493	0.63542
2.22562	0.63566
2.22631	0.63604
2.22699	0.63644
2.22768	0.63664
2.22837	0.63669
2.22905	0.63662
2.22974	0.63646
2.23042	0.63634
2.23111	0.63633
2.23180	0.63650
2.23248	0.63673
2.23317	0.63688
2.23386	0.63689
2.23454	0.63680
2.23523	0.63681
2.23592	0.63693
2.23660	0.63717
2.23729	0.63736
2.23798	0.63750
2.23866	0.63761
2.23935	0.63777
2.24004	0.63801
2.24072	0.63829
2.24141	0.63854
2.24210	0.63869
2.24278	0.63878
2.24347	0.63884
2.24415	0.63893
2.24484	0.63899
2.24553	0.63899
2.24621	0.63895
2.24690	0.63898
2.24759	0.63908
2.24827	0.63925
2.24896	0.63942
2.24965	0.63958
2.25033	0.63971
2.25102	0.63972
2.25171	0.63963
2.25239	0.63953
2.25308	0.63962
2.25377	0.63991
2.25445	0.64024
2.25514	0.64045
2.25583	0.64043
2.25651	0.64032
2.25720	0.64018
2.25788	0.64008
2.25857	0.63995
2.25926	0.63983
2.25994	0.63975
2.26063	0.63977
2.26132	0.63985
2.26200	0.63995
2.26269	0.64000
2.26338	0.64005
2.26406	0.64012
2.26475	0.64026
2.26544	0.64033
2.26612	0.64032
2.26681	0.64028
2.26750	0.64036
2.26818	0.64044
2.26887	0.64037
2.26955	0.64005
2.27024	0.63970
2.27093	0.63953
2.27161	0.63966
2.27230	0.63986
2.27299	0.63999
2.27367	0.63995
2.27436	0.63987
2.27505	0.63979
2.27573	0.63974
2.27642	0.63963
2.27711	0.63943
2.27779	0.63915
2.27848	0.63888
2.27917	0.63871
2.27985	0.63873
2.28054	0.63890
2.28123	0.63912
2.28191	0.63927
2.28260	0.63934
2.28328	0.63938
2.28397	0.63938
2.28466	0.63931
2.28534	0.63925
2.28603	0.63923
2.28672	0.63928
2.28740	0.63926
2.28809	0.63915
2.28878	0.63890
2.28946	0.63869
2.29015	0.63859
2.29084	0.63863
2.29152	0.63862
2.29221	0.63853
2.29290	0.63833
2.29358	0.63824
2.29427	0.63828
