1.69496	0.62797
1.69565	0.62971
1.69633	0.63218
1.69702	0.63216
1.69771	0.63142
1.69839	0.63078
1.69908	0.62997
1.69977	0.62927
1.70045	0.62805
1.70114	0.62807
1.70183	0.62908
1.70251	0.62835
1.70320	0.62663
1.70389	0.62647
1.70457	0.62795
1.70526	0.62822
1.70595	0.62688
1.70663	0.62813
1.70732	0.63098
1.70801	0.63024
1.70869	0.62667
1.70938	0.62403
1.71006	0.62361
1.71075	0.62412
1.71144	0.62401
1.71212	0.62403
1.71281	0.62387
1.71350	0.62425
1.71418	0.62554
1.71487	0.62551
1.71556	0.62383
1.71624	0.62339
1.71693	0.62572
1.71762	0.62839
1.71830	0.62795
1.71899	0.62533
1.71968	0.62536
1.72036	0.62705
1.72105	0.62762
1.72173	0.62802
1.72242	0.62773
1.72311	0.62683
1.72379	0.62586
1.72448	0.62550
1.72517	0.62513
1.72585	0.62515
1.72654	0.62564
1.72723	0.62528
1.72791	0.62546
1.72860	0.62663
1.72929	0.62638
1.72997	0.62522
1.73066	0.62523
1.73135	0.62523
1.73203	0.62494
1.73272	0.62484
1.73341	0.62496
1.73409	0.62463
1.73478	0.62330
1.73546	0.62206
1.73615	0.62120
1.73684	0.62188
1.73752	0.62373
1.73821	0.62446
1.73890	0.62489
1.73958	0.62464
1.74027	0.62291
1.74096	0.62228
1.74164	0.62246
1.74233	0.62236
1.74302	0.62328
1.74370	0.62428
1.74439	0.62459
1.74508	0.62432
1.74576	0.62387
1.74645	0.62333
1.74714	0.62289
1.74782	0.62395
1.74851	0.62480
1.74919	0.62351
1.74988	0.62175
1.75057	0.62105
1.75125	0.62146
1.75194	0.62178
1.75263	0.62083
1.75331	0.61991
1.75400	0.62102
1.75469	0.62266
1.75537	0.62217
1.75606	0.62118
1.75675	0.62193
1.75743	0.62362
1.75812	0.62529
1.75881	0.62629
1.75949	0.62608
1.76018	0.62535
1.76086	0.62479
1.76155	0.62420
1.76224	0.62387
1.76292	0.62405
1.76361	0.62470
1.76430	0.62541
1.76498	0.62497
1.76567	0.62392
1.76636	0.62343
1.76704	0.62381
1.76773	0.62479
1.76842	0.62482
1.76910	0.62439
1.76979	0.62497
1.77048	0.62575
1.77116	0.62467
1.77185	0.62348
1.77254	0.62414
1.77322	0.62439
1.77391	0.62399
1.77459	0.62429
1.77528	0.62467
1.77597	0.62390
1.77665	0.62205
1.77734	0.62052
1.77803	0.62055
1.77871	0.62194
1.77940	0.62354
1.78009	0.62405
1.78077	0.62366
1.78146	0.62319
1.78215	0.62206
1.78283	0.62205
1.78352	0.62410
1.78421	0.62430
1.78489	0.62209
1.78558	0.62072
1.78627	0.62104
1.78695	0.62180
1.78764	0.62139
1.78832	0.61996
1.78901	0.61972
1.78970	0.62056
1.79038	0.62063
1.79107	0.62011
1.79176	0.62002
1.79244	0.62021
1.79313	0.61985
1.79382	0.61951
1.79450	0.62022
1.79519	0.62083
1.79588	0.62024
1.79656	0.61949
1.79725	0.62011
1.79794	0.62176
1.79862	0.62168
1.79931	0.61977
1.79999	0.61917
1.80068	0.62040
1.80137	0.62109
1.80205	0.62084
1.80274	0.62123
1.80343	0.62132
1.80411	0.61976
1.80480	0.61879
1.80549	0.61953
1.80617	0.61940
1.80686	0.61834
1.80755	0.61902
1.80823	0.62021
1.80892	0.61950
1.80961	0.61852
1.81029	0.61897
1.81098	0.62006
1.81167	0.62124
1.81235	0.62181
1.81304	0.62101
1.81372	0.61931
1.81441	0.61744
1.81510	0.61723
1.81578	0.61957
1.81647	0.62185
1.81716	0.62232
1.81784	0.62194
1.81853	0.62164
1.81922	0.62125
1.81990	0.62131
1.82059	0.62216
1.82128	0.62267
1.82196	0.62192
1.82265	0.62026
1.82334	0.61883
1.82402	0.61851
1.82471	0.61929
1.82540	0.62051
1.82608	0.62148
1.82677	0.62153
1.82745	0.62132
1.82814	0.62154
1.82883	0.62133
1.82951	0.62105
1.83020	0.62193
1.83089	0.62300
1.83157	0.62325
1.83226	0.62313
1.83295	0.62269
1.83363	0.62210
1.83432	0.62182
1.83501	0.62163
1.83569	0.62169
1.83638	0.62221
1.83707	0.62279
1.83775	0.62286
1.83844	0.62252
1.83912	0.62297
1.83981	0.62328
1.84050	0.62212
1.84118	0.62148
1.84187	0.62182
1.84256	0.62147
1.84324	0.62021
1.84393	0.61913
1.84462	0.61921
1.84530	0.61990
1.84599	0.62062
1.84668	0.62182
1.84736	0.62309
1.84805	0.62355
1.84874	0.62261
1.84942	0.62031
1.85011	0.61810
1.85080	0.61738
1.85148	0.61760
1.85217	0.61772
1.85285	0.61804
1.85354	0.61873
1.85423	0.61877
1.85491	0.61796
1.85560	0.61792
1.85629	0.61978
1.85697	0.62117
1.85766	0.61999
1.85835	0.61877
1.85903	0.61934
1.85972	0.62011
1.86041	0.61975
1.86109	0.61889
1.86178	0.61787
1.86247	0.61705
1.86315	0.61703
1.86384	0.61742
1.86453	0.61740
1.86521	0.61664
1.86590	0.61589
1.86658	0.61646
1.86727	0.61812
1.86796	0.61842
1.86864	0.61703
1.86933	0.61665
1.87002	0.61789
1.87070	0.61897
1.87139	0.61868
1.87208	0.61791
1.87276	0.61818
1.87345	0.61932
1.87414	0.62014
1.87482	0.61984
1.87551	0.61869
1.87620	0.61792
1.87688	0.61767
1.87757	0.61674
1.87825	0.61532
1.87894	0.61472
1.87963	0.61531
1.88031	0.61661
1.88100	0.61744
1.88169	0.61711
1.88237	0.61660
1.88306	0.61666
1.88375	0.61672
1.88443	0.61635
1.88512	0.61612
1.88581	0.61633
1.88649	0.61645
1.88718	0.61634
1.88787	0.61654
1.88855	0.61688
1.88924	0.61704
1.88993	0.61740
1.89061	0.61797
1.89130	0.61839
1.89198	0.61847
1.89267	0.61800
1.89336	0.61728
1.89404	0.61669
1.89473	0.61628
1.89542	0.61643
1.89610	0.61725
1.89679	0.61826
1.89748	0.61896
1.89816	0.61911
1.89885	0.61928
1.89954	0.61992
1.90022	0.62021
1.90091	0.61978
1.90160	0.61961
1.90228	0.62013
1.90297	0.62046
1.90366	0.62006
1.90434	0.61966
1.90503	0.61967
1.90571	0.61946
1.90640	0.61859
1.90709	0.61739
1.90777	0.61689
1.90846	0.61742
1.90915	0.61809
1.90983	0.61873
1.91052	0.61962
1.91121	0.62012
1.91189	0.62011
1.91258	0.62016
1.91327	0.62011
1.91395	0.61928
1.91464	0.61851
1.91533	0.61904
1.91601	0.61974
1.91670	0.61871
1.91738	0.61671
1.91807	0.61602
1.91876	0.61698
1.91944	0.61836
1.92013	0.61917
1.92082	0.61888
1.92150	0.61780
1.92219	0.61671
1.92288	0.61597
1.92356	0.61554
1.92425	0.61550
1.92494	0.61579
1.92562	0.61573
1.92631	0.61510
1.92700	0.61467
1.92768	0.61483
1.92837	0.61506
1.92906	0.61513
1.92974	0.61518
1.93043	0.61517
1.93111	0.61511
1.93180	0.61495
1.93249	0.61475
1.93317	0.61476
1.93386	0.61491
1.93455	0.61474
1.93523	0.61429
1.93592	0.61370
1.93661	0.61284
1.93729	0.61249
1.93798	0.61332
1.93867	0.61455
1.93935	0.61496
1.94004	0.61431
1.94073	0.61350
1.94141	0.61312
1.94210	0.61272
1.94279	0.61179
1.94347	0.61091
1.94416	0.61084
1.94484	0.61149
1.94553	0.61208
1.94622	0.61227
1.94690	0.61245
1.94759	0.61261
1.94828	0.61252
1.94896	0.61225
1.94965	0.61219
1.95034	0.61260
1.95102	0.61303
1.95171	0.61298
1.95240	0.61263
1.95308	0.61261
1.95377	0.61313
1.95446	0.61376
1.95514	0.61388
1.95583	0.61325
1.95651	0.61231
1.95720	0.61195
1.95789	0.61250
1.95857	0.61341
1.95926	0.61409
1.95995	0.61410
1.96063	0.61350
1.96132	0.61292
1.96201	0.61265
1.96269	0.61242
1.96338	0.61206
1.96407	0.61193
1.96475	0.61215
1.96544	0.61241
1.96613	0.61254
1.96681	0.61256
1.96750	0.61250
1.96819	0.61241
1.96887	0.61237
1.96956	0.61237
1.97024	0.61251
1.97093	0.61277
1.97162	0.61287
1.97230	0.61260
1.97299	0.61219
1.97368	0.61208
1.97436	0.61255
1.97505	0.61301
1.97574	0.61301
1.97642	0.61291
1.97711	0.61264
1.97780	0.61180
1.97848	0.61076
1.97917	0.61043
1.97986	0.61105
1.98054	0.61176
1.98123	0.61196
1.98192	0.61209
1.98260	0.61258
1.98329	0.61322
1.98397	0.61341
1.98466	0.61314
1.98535	0.61291
1.98603	0.61299
1.98672	0.61321
1.98741	0.61331
1.98809	0.61324
1.98878	0.61303
1.98947	0.61295
1.99015	0.61312
1.99084	0.61324
1.99153	0.61293
1.99221	0.61239
1.99290	0.61213
1.99359	0.61236
1.99427	0.61267
1.99496	0.61248
1.99564	0.61175
1.99633	0.61113
1.99702	0.61101
1.99770	0.61113
1.99839	0.61127
1.99908	0.61145
1.99976	0.61164
2.00045	0.61171
2.00114	0.61164
2.00182	0.61151
2.00251	0.61115
2.00320	0.61090
2.00388	0.61085
2.00457	0.61064
2.00526	0.61016
2.00594	0.60972
2.00663	0.60971
2.00732	0.61014
2.00800	0.61058
2.00869	0.61056
2.00937	0.61024
2.01006	0.60979
2.01075	0.60936
2.01143	0.60923
2.01212	0.60948
2.01281	0.60971
2.01349	0.60962
2.01418	0.60951
2.01487	0.60961
2.01555	0.60979
2.01624	0.60991
2.01693	0.60989
2.01761	0.60963
2.01830	0.60908
2.01899	0.60846
2.01967	0.60818
2.02036	0.60836
2.02105	0.60888
2.02173	0.60937
2.02242	0.60948
2.02310	0.60909
2.02379	0.60843
2.02448	0.60792
2.02516	0.60775
2.02585	0.60781
2.02654	0.60791
2.02722	0.60793
2.02791	0.60781
2.02860	0.60766
2.02928	0.60775
2.02997	0.60807
2.03066	0.60837
2.03134	0.60872
2.03203	0.60916
2.03272	0.60951
2.03340	0.60958
2.03409	0.60932
2.03477	0.60869
2.03546	0.60797
2.03615	0.60791
2.03683	0.60865
2.03752	0.60954
2.03821	0.60983
2.03889	0.60933
2.03958	0.60873
2.04027	0.60863
2.04095	0.60897
2.04164	0.60931
2.04233	0.60939
2.04301	0.60930
2.04370	0.60944
2.04439	0.60995
2.04507	0.61026
2.04576	0.61011
2.04645	0.60977
2.04713	0.60961
2.04782	0.60984
2.04850	0.61033
2.04919	0.61074
2.04988	0.61072
2.05056	0.61050
2.05125	0.61048
2.05194	0.61064
2.05262	0.61045
2.05331	0.60968
2.05400	0.60910
2.05468	0.60905
2.05537	0.60950
2.05606	0.61030
2.05674	0.61121
2.05743	0.61181
2.05812	0.61175
2.05880	0.61139
2.05949	0.61116
2.06018	0.61107
2.06086	0.61086
2.06155	0.61043
2.06223	0.61030
2.06292	0.61062
2.06361	0.61111
2.06429	0.61163
2.06498	0.61203
2.06567	0.61206
2.06635	0.61152
2.06704	0.61102
2.06773	0.61095
2.06841	0.61120
2.06910	0.61149
2.06979	0.61162
2.07047	0.61170
2.07116	0.61185
2.07185	0.61198
2.07253	0.61190
2.07322	0.61153
2.07390	0.61099
2.07459	0.61057
2.07528	0.61054
2.07596	0.61087
2.07665	0.61120
2.07734	0.61120
2.07802	0.61092
2.07871	0.61092
2.07940	0.61101
2.08008	0.61093
2.08077	0.61068
2.08146	0.61051
2.08214	0.61062
2.08283	0.61076
2.08352	0.61083
2.08420	0.61078
2.08489	0.61060
2.08558	0.61031
2.08626	0.61005
2.08695	0.60981
2.08763	0.60961
2.08832	0.60951
2.08901	0.60955
2.08969	0.60964
2.09038	0.60987
2.09107	0.61013
2.09175	0.61014
2.09244	0.60976
2.09313	0.60923
2.09381	0.60898
2.09450	0.60897
2.09519	0.60915
2.09587	0.60942
2.09656	0.60962
2.09725	0.60951
2.09793	0.60931
2.09862	0.60908
2.09931	0.60876
2.09999	0.60824
2.10068	0.60772
2.10136	0.60756
2.10205	0.60759
2.10274	0.60755
2.10342	0.60728
2.10411	0.60696
2.10480	0.60683
2.10548	0.60684
2.10617	0.60692
2.10686	0.60697
2.10754	0.60689
2.10823	0.60662
2.10892	0.60622
2.10960	0.60585
2.11029	0.60571
2.11098	0.60585
2.11166	0.60605
2.11235	0.60624
2.11303	0.60635
2.11372	0.60631
2.11441	0.60615
2.11509	0.60592
2.11578	0.60571
2.11647	0.60570
2.11715	0.60599
2.11784	0.60653
2.11853	0.60692
2.11921	0.60705
2.11990	0.60702
2.12059	0.60701
2.12127	0.60715
2.12196	0.60727
2.12265	0.60726
2.12333	0.60714
2.12402	0.60701
2.12471	0.60696
2.12539	0.60698
2.12608	0.60719
2.12676	0.60760
2.12745	0.60808
2.12814	0.60835
2.12882	0.60839
2.12951	0.60832
2.13020	0.60832
2.13088	0.60850
2.13157	0.60867
2.13226	0.60868
2.13294	0.60852
2.13363	0.60831
2.13432	0.60826
2.13500	0.60828
2.13569	0.60832
2.13638	0.60838
2.13706	0.60851
2.13775	0.60867
2.13844	0.60880
2.13912	0.60888
2.13981	0.60894
2.14049	0.60916
2.14118	0.60952
2.14187	0.60975
2.14255	0.60971
2.14324	0.60959
2.14393	0.60973
2.14461	0.60990
2.14530	0.60999
2.14599	0.60996
2.14667	0.60996
2.14736	0.60985
2.14805	0.60962
2.14873	0.60932
2.14942	0.60926
2.15011	0.60942
2.15079	0.60962
2.15148	0.60977
2.15216	0.60989
2.15285	0.61005
2.15354	0.61006
2.15422	0.60991
2.15491	0.60968
2.15560	0.60969
2.15628	0.60987
2.15697	0.61005
2.15766	0.61005
2.15834	0.60989
2.15903	0.60984
2.15972	0.60995
2.16040	0.61018
2.16109	0.61032
2.16178	0.61019
2.16246	0.60994
2.16315	0.60975
2.16384	0.60985
2.16452	0.61011
2.16521	0.61032
2.16589	0.61041
2.16658	0.61041
2.16727	0.61044
2.16795	0.61041
2.16864	0.61029
2.16933	0.61012
2.17001	0.61001
2.17070	0.60996
2.17139	0.60992
2.17207	0.60988
2.17276	0.60988
2.17345	0.60981
2.17413	0.60966
2.17482	0.60946
2.17551	0.60942
2.17619	0.60960
2.17688	0.60984
2.17757	0.60992
2.17825	0.60967
2.17894	0.60929
2.17962	0.60898
2.18031	0.60888
2.18100	0.60895
2.18168	0.60891
2.18237	0.60879
2.18306	0.60870
2.18374	0.60888
2.18443	0.60916
2.18512	0.60935
2.18580	0.60929
2.18649	0.60898
2.18718	0.60862
2.18786	0.60830
2.18855	0.60806
2.18924	0.60800
2.18992	0.60813
2.19061	0.60831
2.19129	0.60834
2.19198	0.60812
2.19267	0.60791
2.19335	0.60783
2.19404	0.60792
2.19473	0.60792
2.19541	0.60782
2.19610	0.60767
2.19679	0.60767
2.19747	0.60782
2.19816	0.60786
2.19885	0.60764
2.19953	0.60714
2.20022	0.60680
2.20091	0.60675
2.20159	0.60701
2.20228	0.60727
2.20297	0.60728
2.20365	0.60704
2.20434	0.60663
2.20502	0.60632
2.20571	0.60624
2.20640	0.60641
2.20708	0.60676
2.20777	0.60702
2.20846	0.60717
2.20914	0.60724
2.20983	0.60740
2.21052	0.60765
2.21120	0.60783
2.21189	0.60781
2.21258	0.60758
2.21326	0.60737
2.21395	0.60728
2.21464	0.60734
2.21532	0.60746
2.21601	0.60759
2.21670	0.60770
2.21738	0.60775
2.21807	0.60776
2.21875	0.60776
2.21944	0.60777
2.22013	0.60769
2.22081	0.60758
2.22150	0.60749
2.22219	0.60756
2.22287	0.60770
2.22356	0.60785
2.22425	0.60799
2.22493	0.60818
2.22562	0.60839
2.22631	0.60859
2.22699	0.60876
2.22768	0.60888
2.22837	0.60896
2.22905	0.60899
2.22974	0.60906
2.23042	0.60918
2.23111	0.60933
2.23180	0.60943
2.23248	0.60945
2.23317	0.60948
2.23386	0.60956
2.23454	0.60966
2.23523	0.60963
2.23592	0.60948
2.23660	0.60928
2.23729	0.60923
2.23798	0.60931
2.23866	0.60947
2.23935	0.60955
2.24004	0.60961
2.24072	0.60974
2.24141	0.61005
2.24210	0.61042
2.24278	0.61073
2.24347	0.61087
2.24415	0.61083
2.24484	0.61070
2.24553	0.61055
2.24621	0.61045
2.24690	0.61037
2.24759	0.61028
2.24827	0.61015
2.24896	0.61003
2.24965	0.61002
2.25033	0.61017
2.25102	0.61049
2.25171	0.61079
2.25239	0.61101
2.25308	0.61108
2.25377	0.61107
2.25445	0.61100
2.25514	0.61089
2.25583	0.61078
2.25651	0.61069
2.25720	0.61061
2.25788	0.61048
2.25857	0.61026
2.25926	0.61000
2.25994	0.60979
2.26063	0.60976
2.26132	0.60983
2.26200	0.60988
2.26269	0.60980
2.26338	0.60975
2.26406	0.60986
2.26475	0.61015
2.26544	0.61028
2.26612	0.61017
2.26681	0.60980
2.26750	0.60952
2.26818	0.60935
2.26887	0.60925
2.26955	0.60907
2.27024	0.60889
2.27093	0.60876
2.27161	0.60870
2.27230	0.60865
2.27299	0.60860
2.27367	0.60859
2.27436	0.60859
2.27505	0.60859
2.27573	0.60852
2.27642	0.60834
2.27711	0.60810
2.27779	0.60787
2.27848	0.60784
2.27917	0.60794
2.27985	0.60808
2.28054	0.60797
2.28123	0.60768
2.28191	0.60726
2.28260	0.60704
2.28328	0.60704
2.28397	0.60726
2.28466	0.60742
2.28534	0.60739
2.28603	0.60713
2.28672	0.60675
2.28740	0.60638
2.28809	0.60607
2.28878	0.60583
2.28946	0.60567
2.29015	0.60561
2.29084	0.60570
2.29152	0.60589
2.29221	0.60610
2.29290	0.60621
2.29358	0.60614
2.29427	0.60594
