1.72448	0.61620
1.72517	0.61509
1.72585	0.61531
1.72654	0.61610
1.72723	0.61539
1.72791	0.61492
1.72860	0.61623
1.72929	0.61807
1.72997	0.61840
1.73066	0.61763
1.73135	0.61700
1.73203	0.61692
1.73272	0.61693
1.73341	0.61659
1.73409	0.61634
1.73478	0.61627
1.73546	0.61649
1.73615	0.61661
1.73684	0.61714
1.73752	0.61888
1.73821	0.62114
1.73890	0.62289
1.73958	0.62229
1.74027	0.61930
1.74096	0.61762
1.74164	0.61794
1.74233	0.61740
1.74302	0.61639
1.74370	0.61724
1.74439	0.62028
1.74508	0.62191
1.74576	0.62053
1.74645	0.62010
1.74714	0.62069
1.74782	0.62011
1.74851	0.61834
1.74919	0.61721
1.74988	0.61835
1.75057	0.62002
1.75125	0.61915
1.75194	0.61805
1.75263	0.61953
1.75331	0.62016
1.75400	0.61898
1.75469	0.61823
1.75537	0.61743
1.75606	0.61657
1.75675	0.61671
1.75743	0.61896
1.75812	0.62253
1.75881	0.62387
1.75949	0.62279
1.76018	0.62148
1.76086	0.62060
1.76155	0.62146
1.76224	0.62246
1.76292	0.62183
1.76361	0.62149
1.76430	0.62172
1.76498	0.62225
1.76567	0.62305
1.76636	0.62358
1.76704	0.62444
1.76773	0.62525
1.76842	0.62415
1.76910	0.62300
1.76979	0.62329
1.77048	0.62400
1.77116	0.62437
1.77185	0.62462
1.77254	0.62421
1.77322	0.62248
1.77391	0.62113
1.77459	0.62137
1.77528	0.62221
1.77597	0.62209
1.77665	0.62175
1.77734	0.62245
1.77803	0.62255
1.77871	0.62058
1.77940	0.61902
1.78009	0.62012
1.78077	0.62232
1.78146	0.62349
1.78215	0.62337
1.78283	0.62376
1.78352	0.62585
1.78421	0.62687
1.78489	0.62512
1.78558	0.62368
1.78627	0.62396
1.78695	0.62453
1.78764	0.62521
1.78832	0.62586
1.78901	0.62593
1.78970	0.62544
1.79038	0.62482
1.79107	0.62467
1.79176	0.62471
1.79244	0.62369
1.79313	0.62181
1.79382	0.62156
1.79450	0.62282
1.79519	0.62357
1.79588	0.62359
1.79656	0.62313
1.79725	0.62262
1.79794	0.62273
1.79862	0.62323
1.79931	0.62358
1.79999	0.62351
1.80068	0.62314
1.80137	0.62312
1.80205	0.62377
1.80274	0.62464
1.80343	0.62491
1.80411	0.62442
1.80480	0.62401
1.80549	0.62456
1.80617	0.62529
1.80686	0.62462
1.80755	0.62421
1.80823	0.62561
1.80892	0.62641
1.80961	0.62561
1.81029	0.62533
1.81098	0.62635
1.81167	0.62711
1.81235	0.62643
1.81304	0.62493
1.81372	0.62428
1.81441	0.62501
1.81510	0.62643
1.81578	0.62767
1.81647	0.62770
1.81716	0.62726
1.81784	0.62750
1.81853	0.62790
1.81922	0.62750
1.81990	0.62762
1.82059	0.62933
1.82128	0.62987
1.82196	0.62881
1.82265	0.62780
1.82334	0.62631
1.82402	0.62525
1.82471	0.62570
1.82540	0.62637
1.82608	0.62753
1.82677	0.62881
1.82745	0.62814
1.82814	0.62734
1.82883	0.62831
1.82951	0.62939
1.83020	0.62946
1.83089	0.62868
1.83157	0.62767
1.83226	0.62747
1.83295	0.62749
1.83363	0.62704
1.83432	0.62732
1.83501	0.62868
1.83569	0.63020
1.83638	0.63137
1.83707	0.63198
1.83775	0.63217
1.83844	0.63067
1.83912	0.62874
1.83981	0.62997
1.84050	0.63166
1.84118	0.63140
1.84187	0.63160
1.84256	0.63141
1.84324	0.63022
1.84393	0.62958
1.84462	0.62900
1.84530	0.62799
1.84599	0.62718
1.84668	0.62785
1.84736	0.63032
1.84805	0.63253
1.84874	0.63288
1.84942	0.63132
1.85011	0.62934
1.85080	0.62807
1.85148	0.62701
1.85217	0.62626
1.85285	0.62676
1.85354	0.62920
1.85423	0.63134
1.85491	0.63036
1.85560	0.62816
1.85629	0.62840
1.85697	0.63083
1.85766	0.63199
1.85835	0.63095
1.85903	0.62983
1.85972	0.63081
1.86041	0.63261
1.86109	0.63211
1.86178	0.62995
1.86247	0.62885
1.86315	0.62936
1.86384	0.63024
1.86453	0.63078
1.86521	0.63050
1.86590	0.62957
1.86658	0.62868
1.86727	0.62891
1.86796	0.63051
1.86864	0.63145
1.86933	0.63094
1.87002	0.63072
1.87070	0.63240
1.87139	0.63392
1.87208	0.63283
1.87276	0.63236
1.87345	0.63382
1.87414	0.63355
1.87482	0.63169
1.87551	0.63056
1.87620	0.63052
1.87688	0.63170
1.87757	0.63254
1.87825	0.63198
1.87894	0.63203
1.87963	0.63301
1.88031	0.63326
1.88100	0.63275
1.88169	0.63209
1.88237	0.63115
1.88306	0.63015
1.88375	0.63050
1.88443	0.63207
1.88512	0.63290
1.88581	0.63285
1.88649	0.63293
1.88718	0.63305
1.88787	0.63284
1.88855	0.63218
1.88924	0.63184
1.88993	0.63304
1.89061	0.63428
1.89130	0.63374
1.89198	0.63280
1.89267	0.63260
1.89336	0.63311
1.89404	0.63408
1.89473	0.63449
1.89542	0.63415
1.89610	0.63383
1.89679	0.63424
1.89748	0.63546
1.89816	0.63597
1.89885	0.63542
1.89954	0.63605
1.90022	0.63794
1.90091	0.63832
1.90160	0.63666
1.90228	0.63553
1.90297	0.63641
1.90366	0.63714
1.90434	0.63613
1.90503	0.63549
1.90571	0.63611
1.90640	0.63636
1.90709	0.63573
1.90777	0.63471
1.90846	0.63424
1.90915	0.63492
1.90983	0.63553
1.91052	0.63547
1.91121	0.63578
1.91189	0.63631
1.91258	0.63637
1.91327	0.63726
1.91395	0.63879
1.91464	0.63824
1.91533	0.63655
1.91601	0.63608
1.91670	0.63638
1.91738	0.63640
1.91807	0.63567
1.91876	0.63441
1.91944	0.63405
1.92013	0.63546
1.92082	0.63714
1.92150	0.63714
1.92219	0.63558
1.92288	0.63397
1.92356	0.63364
1.92425	0.63452
1.92494	0.63533
1.92562	0.63568
1.92631	0.63619
1.92700	0.63643
1.92768	0.63559
1.92837	0.63471
1.92906	0.63520
1.92974	0.63619
1.93043	0.63649
1.93111	0.63599
1.93180	0.63490
1.93249	0.63437
1.93317	0.63518
1.93386	0.63607
1.93455	0.63571
1.93523	0.63474
1.93592	0.63469
1.93661	0.63532
1.93729	0.63560
1.93798	0.63545
1.93867	0.63526
1.93935	0.63529
1.94004	0.63551
1.94073	0.63551
1.94141	0.63532
1.94210	0.63543
1.94279	0.63584
1.94347	0.63592
1.94416	0.63588
1.94484	0.63660
1.94553	0.63716
1.94622	0.63658
1.94690	0.63654
1.94759	0.63740
1.94828	0.63754
1.94896	0.63683
1.94965	0.63605
1.95034	0.63561
1.95102	0.63570
1.95171	0.63633
1.95240	0.63723
1.95308	0.63803
1.95377	0.63848
1.95446	0.63851
1.95514	0.63809
1.95583	0.63758
1.95651	0.63756
1.95720	0.63776
1.95789	0.63764
1.95857	0.63744
1.95926	0.63752
1.95995	0.63775
1.96063	0.63804
1.96132	0.63818
1.96201	0.63795
1.96269	0.63767
1.96338	0.63786
1.96407	0.63820
1.96475	0.63799
1.96544	0.63766
1.96613	0.63789
1.96681	0.63835
1.96750	0.63854
1.96819	0.63875
1.96887	0.63903
1.96956	0.63895
1.97024	0.63860
1.97093	0.63853
1.97162	0.63875
1.97230	0.63871
1.97299	0.63847
1.97368	0.63875
1.97436	0.63927
1.97505	0.63914
1.97574	0.63862
1.97642	0.63852
1.97711	0.63878
1.97780	0.63865
1.97848	0.63796
1.97917	0.63726
1.97986	0.63705
1.98054	0.63724
1.98123	0.63761
1.98192	0.63815
1.98260	0.63888
1.98329	0.63967
1.98397	0.64043
1.98466	0.64112
1.98535	0.64157
1.98603	0.64155
1.98672	0.64117
1.98741	0.64079
1.98809	0.64061
1.98878	0.64040
1.98947	0.63997
1.99015	0.63972
1.99084	0.64016
1.99153	0.64085
1.99221	0.64100
1.99290	0.64051
1.99359	0.64006
1.99427	0.64015
1.99496	0.64052
1.99564	0.64046
1.99633	0.64006
1.99702	0.63985
1.99770	0.63982
1.99839	0.63985
1.99908	0.63979
1.99976	0.63956
2.00045	0.63940
2.00114	0.63967
2.00182	0.64013
2.00251	0.64013
2.00320	0.63983
2.00388	0.63971
2.00457	0.63985
2.00526	0.63998
2.00594	0.63996
2.00663	0.63999
2.00732	0.64026
2.00800	0.64038
2.00869	0.64015
2.00937	0.63998
2.01006	0.63992
2.01075	0.63982
2.01143	0.63985
2.01212	0.64025
2.01281	0.64085
2.01349	0.64097
2.01418	0.64039
2.01487	0.63974
2.01555	0.63966
2.01624	0.63996
2.01693	0.64013
2.01761	0.63995
2.01830	0.63967
2.01899	0.63965
2.01967	0.63990
2.02036	0.64022
2.02105	0.64038
2.02173	0.64043
2.02242	0.64045
2.02310	0.64042
2.02379	0.64024
2.02448	0.63997
2.02516	0.63984
2.02585	0.63997
2.02654	0.64032
2.02722	0.64069
2.02791	0.64100
2.02860	0.64137
2.02928	0.64196
2.02997	0.64238
2.03066	0.64245
2.03134	0.64250
2.03203	0.64253
2.03272	0.64237
2.03340	0.64203
2.03409	0.64177
2.03477	0.64164
2.03546	0.64141
2.03615	0.64129
2.03683	0.64159
2.03752	0.64214
2.03821	0.64246
2.03889	0.64224
2.03958	0.64184
2.04027	0.64168
2.04095	0.64199
2.04164	0.64279
2.04233	0.64368
2.04301	0.64416
2.04370	0.64402
2.04439	0.64367
2.04507	0.64346
2.04576	0.64325
2.04645	0.64307
2.04713	0.64305
2.04782	0.64327
2.04850	0.64364
2.04919	0.64410
2.04988	0.64451
2.05056	0.64465
2.05125	0.64454
2.05194	0.64429
2.05262	0.64397
2.05331	0.64373
2.05400	0.64376
2.05468	0.64397
2.05537	0.64438
2.05606	0.64503
2.05674	0.64576
2.05743	0.64616
2.05812	0.64594
2.05880	0.64542
2.05949	0.64513
2.06018	0.64526
2.06086	0.64559
2.06155	0.64575
2.06223	0.64570
2.06292	0.64566
2.06361	0.64579
2.06429	0.64620
2.06498	0.64679
2.06567	0.64716
2.06635	0.64696
2.06704	0.64667
2.06773	0.64667
2.06841	0.64687
2.06910	0.64710
2.06979	0.64736
2.07047	0.64763
2.07116	0.64772
2.07185	0.64772
2.07253	0.64772
2.07322	0.64769
2.07390	0.64746
2.07459	0.64709
2.07528	0.64688
2.07596	0.64697
2.07665	0.64729
2.07734	0.64767
2.07802	0.64788
2.07871	0.64788
2.07940	0.64774
2.08008	0.64739
2.08077	0.64686
2.08146	0.64640
2.08214	0.64633
2.08283	0.64648
2.08352	0.64666
2.08420	0.64681
2.08489	0.64691
2.08558	0.64698
2.08626	0.64703
2.08695	0.64709
2.08763	0.64728
2.08832	0.64756
2.08901	0.64780
2.08969	0.64774
2.09038	0.64753
2.09107	0.64745
2.09175	0.64752
2.09244	0.64758
2.09313	0.64744
2.09381	0.64713
2.09450	0.64696
2.09519	0.64701
2.09587	0.64712
2.09656	0.64704
2.09725	0.64682
2.09793	0.64681
2.09862	0.64690
2.09931	0.64687
2.09999	0.64657
2.10068	0.64622
2.10136	0.64614
2.10205	0.64626
2.10274	0.64632
2.10342	0.64608
2.10411	0.64551
2.10480	0.64503
2.10548	0.64489
2.10617	0.64504
2.10686	0.64525
2.10754	0.64525
2.10823	0.64501
2.10892	0.64468
2.10960	0.64444
2.11029	0.64443
2.11098	0.64469
2.11166	0.64495
2.11235	0.64504
2.11303	0.64499
2.11372	0.64493
2.11441	0.64505
2.11509	0.64529
2.11578	0.64549
2.11647	0.64561
2.11715	0.64567
2.11784	0.64578
2.11853	0.64598
2.11921	0.64615
2.11990	0.64620
2.12059	0.64603
2.12127	0.64562
2.12196	0.64529
2.12265	0.64529
2.12333	0.64566
2.12402	0.64626
2.12471	0.64680
2.12539	0.64724
2.12608	0.64750
2.12676	0.64750
2.12745	0.64725
2.12814	0.64704
2.12882	0.64702
2.12951	0.64717
2.13020	0.64743
2.13088	0.64775
2.13157	0.64815
2.13226	0.64851
2.13294	0.64874
2.13363	0.64884
2.13432	0.64880
2.13500	0.64869
2.13569	0.64862
2.13638	0.64861
2.13706	0.64857
2.13775	0.64854
2.13844	0.64870
2.13912	0.64906
2.13981	0.64947
2.14049	0.64972
2.14118	0.64973
2.14187	0.64952
2.14255	0.64922
2.14324	0.64914
2.14393	0.64950
2.14461	0.64994
2.14530	0.65023
2.14599	0.65025
2.14667	0.65025
2.14736	0.65034
2.14805	0.65049
2.14873	0.65069
2.14942	0.65094
2.15011	0.65120
2.15079	0.65137
2.15148	0.65141
2.15216	0.65136
2.15285	0.65134
2.15354	0.65133
2.15422	0.65135
2.15491	0.65138
2.15560	0.65146
2.15628	0.65158
2.15697	0.65176
2.15766	0.65204
2.15834	0.65248
2.15903	0.65295
2.15972	0.65325
2.16040	0.65331
2.16109	0.65317
2.16178	0.65301
2.16246	0.65296
2.16315	0.65307
2.16384	0.65334
2.16452	0.65354
2.16521	0.65363
2.16589	0.65369
2.16658	0.65382
2.16727	0.65398
2.16795	0.65410
2.16864	0.65417
2.16933	0.65418
2.17001	0.65403
2.17070	0.65388
2.17139	0.65388
2.17207	0.65410
2.17276	0.65437
2.17345	0.65445
2.17413	0.65431
2.17482	0.65402
2.17551	0.65391
2.17619	0.65408
2.17688	0.65431
2.17757	0.65435
2.17825	0.65407
2.17894	0.65385
2.17962	0.65380
2.18031	0.65395
2.18100	0.65414
2.18168	0.65426
2.18237	0.65426
2.18306	0.65414
2.18374	0.65415
2.18443	0.65450
2.18512	0.65498
2.18580	0.65527
2.18649	0.65501
2.18718	0.65459
2.18786	0.65423
2.18855	0.65411
2.18924	0.65413
2.18992	0.65420
2.19061	0.65430
2.19129	0.65443
2.19198	0.65454
2.19267	0.65471
2.19335	0.65492
2.19404	0.65512
2.19473	0.65508
2.19541	0.65490
2.19610	0.65470
2.19679	0.65466
2.19747	0.65461
2.19816	0.65447
2.19885	0.65422
2.19953	0.65399
2.20022	0.65376
2.20091	0.65361
2.20159	0.65362
2.20228	0.65397
2.20297	0.65447
2.20365	0.65488
2.20434	0.65496
2.20502	0.65483
2.20571	0.65473
2.20640	0.65473
2.20708	0.65476
2.20777	0.65468
2.20846	0.65467
2.20914	0.65483
2.20983	0.65525
2.21052	0.65562
2.21120	0.65578
2.21189	0.65564
2.21258	0.65544
2.21326	0.65539
2.21395	0.65551
2.21464	0.65575
2.21532	0.65598
2.21601	0.65618
2.21670	0.65633
2.21738	0.65636
2.21807	0.65627
2.21875	0.65614
2.21944	0.65606
2.22013	0.65609
2.22081	0.65618
2.22150	0.65632
2.22219	0.65647
2.22287	0.65664
2.22356	0.65676
2.22425	0.65680
2.22493	0.65676
2.22562	0.65677
2.22631	0.65687
2.22699	0.65710
2.22768	0.65734
2.22837	0.65757
2.22905	0.65776
2.22974	0.65788
2.23042	0.65804
2.23111	0.65828
2.23180	0.65865
2.23248	0.65891
2.23317	0.65898
2.23386	0.65885
2.23454	0.65870
2.23523	0.65864
2.23592	0.65867
2.23660	0.65879
2.23729	0.65896
2.23798	0.65913
2.23866	0.65926
2.23935	0.65930
2.24004	0.65937
2.24072	0.65952
2.24141	0.65981
2.24210	0.66013
2.24278	0.66040
2.24347	0.66057
2.24415	0.66059
2.24484	0.66050
2.24553	0.66036
2.24621	0.66035
2.24690	0.66041
2.24759	0.66047
2.24827	0.66043
2.24896	0.66046
2.24965	0.66057
2.25033	0.66076
2.25102	0.66088
2.25171	0.66097
2.25239	0.66106
2.25308	0.66122
2.25377	0.66141
2.25445	0.66158
2.25514	0.66166
2.25583	0.66167
2.25651	0.66164
2.25720	0.66161
2.25788	0.66158
2.25857	0.66157
2.25926	0.66160
2.25994	0.66169
2.26063	0.66183
2.26132	0.66196
2.26200	0.66200
2.26269	0.66190
2.26338	0.66183
2.26406	0.66186
2.26475	0.66201
2.26544	0.66207
2.26612	0.66201
2.26681	0.66184
2.26750	0.66179
2.26818	0.66186
2.26887	0.66201
2.26955	0.66201
2.27024	0.66187
2.27093	0.66165
2.27161	0.66149
2.27230	0.66144
2.27299	0.66151
2.27367	0.66166
2.27436	0.66179
2.27505	0.66189
2.27573	0.66193
2.27642	0.66188
2.27711	0.66173
2.27779	0.66148
2.27848	0.66133
2.27917	0.66131
2.27985	0.66145
2.28054	0.66157
2.28123	0.66160
2.28191	0.66149
2.28260	0.66137
2.28328	0.66133
2.28397	0.66140
2.28466	0.66138
2.28534	0.66117
2.28603	0.66078
2.28672	0.66049
2.28740	0.66042
2.28809	0.66052
2.28878	0.66057
2.28946	0.66051
2.29015	0.66040
2.29084	0.66035
2.29152	0.66044
2.29221	0.66063
2.29290	0.66085
2.29358	0.66085
2.29427	0.66068
