1.78627	0.65138
1.78695	0.65051
1.78764	0.65078
1.78832	0.65106
1.78901	0.65093
1.78970	0.65076
1.79038	0.65031
1.79107	0.65008
1.79176	0.65050
1.79244	0.65053
1.79313	0.64982
1.79382	0.64928
1.79450	0.64938
1.79519	0.64939
1.79588	0.64923
1.79656	0.64927
1.79725	0.64949
1.79794	0.64972
1.79862	0.64926
1.79931	0.64867
1.79999	0.64920
1.80068	0.65023
1.80137	0.65066
1.80205	0.65037
1.80274	0.64907
1.80343	0.64789
1.80411	0.64832
1.80480	0.64920
1.80549	0.64952
1.80617	0.64951
1.80686	0.64925
1.80755	0.64934
1.80823	0.64992
1.80892	0.65014
1.80961	0.65002
1.81029	0.65043
1.81098	0.65060
1.81167	0.64977
1.81235	0.64913
1.81304	0.64883
1.81372	0.64865
1.81441	0.64868
1.81510	0.64883
1.81578	0.65006
1.81647	0.65249
1.81716	0.65339
1.81784	0.65201
1.81853	0.65112
1.81922	0.65085
1.81990	0.64993
1.82059	0.64956
1.82128	0.65040
1.82196	0.65103
1.82265	0.65030
1.82334	0.64906
1.82402	0.64881
1.82471	0.64910
1.82540	0.64922
1.82608	0.64937
1.82677	0.64918
1.82745	0.64871
1.82814	0.64901
1.82883	0.64997
1.82951	0.65073
1.83020	0.65165
1.83089	0.65211
1.83157	0.65072
1.83226	0.64908
1.83295	0.64843
1.83363	0.64839
1.83432	0.64949
1.83501	0.65117
1.83569	0.65251
1.83638	0.65319
1.83707	0.65284
1.83775	0.65176
1.83844	0.65001
1.83912	0.64928
1.83981	0.65089
1.84050	0.65191
1.84118	0.65132
1.84187	0.65084
1.84256	0.65003
1.84324	0.64902
1.84393	0.64888
1.84462	0.64902
1.84530	0.64893
1.84599	0.64939
1.84668	0.65084
1.84736	0.65210
1.84805	0.65216
1.84874	0.65112
1.84942	0.64944
1.85011	0.64798
1.85080	0.64705
1.85148	0.64676
1.85217	0.64744
1.85285	0.64918
1.85354	0.65114
1.85423	0.65082
1.85491	0.64851
1.85560	0.64769
1.85629	0.64937
1.85697	0.65112
1.85766	0.65079
1.85835	0.64907
1.85903	0.64763
1.85972	0.64727
1.86041	0.64766
1.86109	0.64786
1.86178	0.64764
1.86247	0.64766
1.86315	0.64789
1.86384	0.64803
1.86453	0.64787
1.86521	0.64674
1.86590	0.64497
1.86658	0.64448
1.86727	0.64633
1.86796	0.64836
1.86864	0.64819
1.86933	0.64736
1.87002	0.64803
1.87070	0.65001
1.87139	0.65079
1.87208	0.64918
1.87276	0.64824
1.87345	0.64930
1.87414	0.64928
1.87482	0.64736
1.87551	0.64596
1.87620	0.64628
1.87688	0.64732
1.87757	0.64729
1.87825	0.64621
1.87894	0.64567
1.87963	0.64609
1.88031	0.64668
1.88100	0.64663
1.88169	0.64612
1.88237	0.64598
1.88306	0.64627
1.88375	0.64615
1.88443	0.64552
1.88512	0.64559
1.88581	0.64651
1.88649	0.64699
1.88718	0.64683
1.88787	0.64676
1.88855	0.64657
1.88924	0.64640
1.88993	0.64733
1.89061	0.64864
1.89130	0.64867
1.89198	0.64763
1.89267	0.64710
1.89336	0.64748
1.89404	0.64728
1.89473	0.64608
1.89542	0.64544
1.89610	0.64587
1.89679	0.64669
1.89748	0.64756
1.89816	0.64820
1.89885	0.64859
1.89954	0.64900
1.90022	0.64916
1.90091	0.64896
1.90160	0.64892
1.90228	0.64942
1.90297	0.64993
1.90366	0.64947
1.90434	0.64845
1.90503	0.64834
1.90571	0.64930
1.90640	0.65010
1.90709	0.64942
1.90777	0.64757
1.90846	0.64666
1.90915	0.64733
1.90983	0.64805
1.91052	0.64840
1.91121	0.64884
1.91189	0.64874
1.91258	0.64844
1.91327	0.64906
1.91395	0.64933
1.91464	0.64829
1.91533	0.64760
1.91601	0.64782
1.91670	0.64792
1.91738	0.64748
1.91807	0.64669
1.91876	0.64605
1.91944	0.64620
1.92013	0.64714
1.92082	0.64789
1.92150	0.64754
1.92219	0.64649
1.92288	0.64608
1.92356	0.64669
1.92425	0.64704
1.92494	0.64636
1.92562	0.64542
1.92631	0.64510
1.92700	0.64539
1.92768	0.64589
1.92837	0.64623
1.92906	0.64613
1.92974	0.64567
1.93043	0.64508
1.93111	0.64426
1.93180	0.64345
1.93249	0.64339
1.93317	0.64415
1.93386	0.64480
1.93455	0.64472
1.93523	0.64454
1.93592	0.64491
1.93661	0.64511
1.93729	0.64458
1.93798	0.64417
1.93867	0.64454
1.93935	0.64502
1.94004	0.64480
1.94073	0.64405
1.94141	0.64346
1.94210	0.64327
1.94279	0.64311
1.94347	0.64271
1.94416	0.64248
1.94484	0.64291
1.94553	0.64326
1.94622	0.64303
1.94690	0.64323
1.94759	0.64406
1.94828	0.64438
1.94896	0.64378
1.94965	0.64277
1.95034	0.64213
1.95102	0.64227
1.95171	0.64307
1.95240	0.64402
1.95308	0.64462
1.95377	0.64465
1.95446	0.64431
1.95514	0.64389
1.95583	0.64356
1.95651	0.64320
1.95720	0.64276
1.95789	0.64248
1.95857	0.64244
1.95926	0.64256
1.95995	0.64264
1.96063	0.64241
1.96132	0.64204
1.96201	0.64196
1.96269	0.64224
1.96338	0.64255
1.96407	0.64261
1.96475	0.64236
1.96544	0.64207
1.96613	0.64204
1.96681	0.64208
1.96750	0.64204
1.96819	0.64205
1.96887	0.64236
1.96956	0.64288
1.97024	0.64316
1.97093	0.64287
1.97162	0.64223
1.97230	0.64194
1.97299	0.64234
1.97368	0.64276
1.97436	0.64258
1.97505	0.64214
1.97574	0.64200
1.97642	0.64241
1.97711	0.64283
1.97780	0.64255
1.97848	0.64180
1.97917	0.64150
1.97986	0.64201
1.98054	0.64270
1.98123	0.64280
1.98192	0.64244
1.98260	0.64239
1.98329	0.64276
1.98397	0.64308
1.98466	0.64324
1.98535	0.64333
1.98603	0.64328
1.98672	0.64314
1.98741	0.64316
1.98809	0.64338
1.98878	0.64328
1.98947	0.64258
1.99015	0.64199
1.99084	0.64202
1.99153	0.64231
1.99221	0.64237
1.99290	0.64219
1.99359	0.64209
1.99427	0.64216
1.99496	0.64213
1.99564	0.64191
1.99633	0.64188
1.99702	0.64223
1.99770	0.64263
1.99839	0.64274
1.99908	0.64255
1.99976	0.64228
2.00045	0.64205
2.00114	0.64182
2.00182	0.64168
2.00251	0.64178
2.00320	0.64172
2.00388	0.64140
2.00457	0.64114
2.00526	0.64086
2.00594	0.64036
2.00663	0.63985
2.00732	0.63990
2.00800	0.64039
2.00869	0.64071
2.00937	0.64070
2.01006	0.64033
2.01075	0.63986
2.01143	0.63977
2.01212	0.64027
2.01281	0.64089
2.01349	0.64088
2.01418	0.64023
2.01487	0.63974
2.01555	0.63994
2.01624	0.64042
2.01693	0.64049
2.01761	0.63990
2.01830	0.63906
2.01899	0.63863
2.01967	0.63869
2.02036	0.63876
2.02105	0.63886
2.02173	0.63917
2.02242	0.63956
2.02310	0.63973
2.02379	0.63967
2.02448	0.63964
2.02516	0.63958
2.02585	0.63937
2.02654	0.63922
2.02722	0.63914
2.02791	0.63903
2.02860	0.63894
2.02928	0.63922
2.02997	0.63985
2.03066	0.64035
2.03134	0.64029
2.03203	0.63979
2.03272	0.63933
2.03340	0.63928
2.03409	0.63951
2.03477	0.63960
2.03546	0.63952
2.03615	0.63960
2.03683	0.63992
2.03752	0.64025
2.03821	0.64031
2.03889	0.64005
2.03958	0.63972
2.04027	0.63956
2.04095	0.63966
2.04164	0.63988
2.04233	0.63992
2.04301	0.63971
2.04370	0.63959
2.04439	0.63996
2.04507	0.64042
2.04576	0.64050
2.04645	0.64026
2.04713	0.63996
2.04782	0.63984
2.04850	0.63993
2.04919	0.64020
2.04988	0.64044
2.05056	0.64045
2.05125	0.64030
2.05194	0.64019
2.05262	0.64028
2.05331	0.64043
2.05400	0.64065
2.05468	0.64097
2.05537	0.64127
2.05606	0.64150
2.05674	0.64172
2.05743	0.64192
2.05812	0.64181
2.05880	0.64159
2.05949	0.64160
2.06018	0.64177
2.06086	0.64173
2.06155	0.64122
2.06223	0.64069
2.06292	0.64059
2.06361	0.64086
2.06429	0.64140
2.06498	0.64197
2.06567	0.64226
2.06635	0.64213
2.06704	0.64216
2.06773	0.64235
2.06841	0.64242
2.06910	0.64226
2.06979	0.64212
2.07047	0.64234
2.07116	0.64264
2.07185	0.64280
2.07253	0.64275
2.07322	0.64251
2.07390	0.64204
2.07459	0.64163
2.07528	0.64177
2.07596	0.64223
2.07665	0.64249
2.07734	0.64221
2.07802	0.64161
2.07871	0.64136
2.07940	0.64155
2.08008	0.64181
2.08077	0.64182
2.08146	0.64158
2.08214	0.64147
2.08283	0.64171
2.08352	0.64197
2.08420	0.64193
2.08489	0.64154
2.08558	0.64113
2.08626	0.64104
2.08695	0.64101
2.08763	0.64100
2.08832	0.64107
2.08901	0.64123
2.08969	0.64131
2.09038	0.64129
2.09107	0.64123
2.09175	0.64105
2.09244	0.64066
2.09313	0.64004
2.09381	0.63949
2.09450	0.63938
2.09519	0.63967
2.09587	0.64005
2.09656	0.64013
2.09725	0.63982
2.09793	0.63959
2.09862	0.63957
2.09931	0.63964
2.09999	0.63954
2.10068	0.63934
2.10136	0.63932
2.10205	0.63928
2.10274	0.63904
2.10342	0.63852
2.10411	0.63797
2.10480	0.63759
2.10548	0.63756
2.10617	0.63785
2.10686	0.63828
2.10754	0.63853
2.10823	0.63855
2.10892	0.63844
2.10960	0.63830
2.11029	0.63820
2.11098	0.63814
2.11166	0.63809
2.11235	0.63803
2.11303	0.63802
2.11372	0.63811
2.11441	0.63830
2.11509	0.63830
2.11578	0.63799
2.11647	0.63761
2.11715	0.63747
2.11784	0.63780
2.11853	0.63816
2.11921	0.63837
2.11990	0.63838
2.12059	0.63827
2.12127	0.63798
2.12196	0.63761
2.12265	0.63739
2.12333	0.63745
2.12402	0.63786
2.12471	0.63860
2.12539	0.63952
2.12608	0.64030
2.12676	0.64072
2.12745	0.64066
2.12814	0.64031
2.12882	0.63984
2.12951	0.63943
2.13020	0.63921
2.13088	0.63920
2.13157	0.63933
2.13226	0.63962
2.13294	0.63995
2.13363	0.64013
2.13432	0.64000
2.13500	0.63975
2.13569	0.63958
2.13638	0.63966
2.13706	0.64001
2.13775	0.64015
2.13844	0.63984
2.13912	0.63933
2.13981	0.63905
2.14049	0.63940
2.14118	0.63980
2.14187	0.64000
2.14255	0.63999
2.14324	0.64007
2.14393	0.64025
2.14461	0.64032
2.14530	0.64021
2.14599	0.63996
2.14667	0.63975
2.14736	0.63971
2.14805	0.63980
2.14873	0.63989
2.14942	0.63984
2.15011	0.63986
2.15079	0.64010
2.15148	0.64056
2.15216	0.64108
2.15285	0.64140
2.15354	0.64146
2.15422	0.64134
2.15491	0.64120
2.15560	0.64118
2.15628	0.64113
2.15697	0.64102
2.15766	0.64090
2.15834	0.64099
2.15903	0.64128
2.15972	0.64160
2.16040	0.64178
2.16109	0.64166
2.16178	0.64135
2.16246	0.64101
2.16315	0.64079
2.16384	0.64078
2.16452	0.64090
2.16521	0.64111
2.16589	0.64138
2.16658	0.64167
2.16727	0.64178
2.16795	0.64160
2.16864	0.64124
2.16933	0.64092
2.17001	0.64080
2.17070	0.64080
2.17139	0.64085
2.17207	0.64093
2.17276	0.64098
2.17345	0.64102
2.17413	0.64107
2.17482	0.64113
2.17551	0.64113
2.17619	0.64101
2.17688	0.64083
2.17757	0.64071
2.17825	0.64069
2.17894	0.64068
2.17962	0.64068
2.18031	0.64071
2.18100	0.64075
2.18168	0.64067
2.18237	0.64046
2.18306	0.64016
2.18374	0.63996
2.18443	0.64003
2.18512	0.64026
2.18580	0.64043
2.18649	0.64021
2.18718	0.63983
2.18786	0.63955
2.18855	0.63955
2.18924	0.63977
2.18992	0.64001
2.19061	0.64015
2.19129	0.64011
2.19198	0.63998
2.19267	0.63996
2.19335	0.64008
2.19404	0.64030
2.19473	0.64031
2.19541	0.64001
2.19610	0.63949
2.19679	0.63900
2.19747	0.63883
2.19816	0.63882
2.19885	0.63883
2.19953	0.63860
2.20022	0.63841
2.20091	0.63844
2.20159	0.63879
2.20228	0.63923
2.20297	0.63945
2.20365	0.63942
2.20434	0.63913
2.20502	0.63874
2.20571	0.63840
2.20640	0.63820
2.20708	0.63819
2.20777	0.63827
2.20846	0.63835
2.20914	0.63838
2.20983	0.63829
2.21052	0.63816
2.21120	0.63806
2.21189	0.63806
2.21258	0.63820
2.21326	0.63845
2.21395	0.63873
2.21464	0.63898
2.21532	0.63911
2.21601	0.63918
2.21670	0.63926
2.21738	0.63948
2.21807	0.63978
2.21875	0.64000
2.21944	0.64000
2.22013	0.63980
2.22081	0.63964
2.22150	0.63963
2.22219	0.63979
2.22287	0.63991
2.22356	0.63994
2.22425	0.63985
2.22493	0.63975
2.22562	0.63974
2.22631	0.63983
2.22699	0.63999
2.22768	0.64020
2.22837	0.64051
2.22905	0.64092
2.22974	0.64128
2.23042	0.64140
2.23111	0.64133
2.23180	0.64116
2.23248	0.64113
2.23317	0.64117
2.23386	0.64122
2.23454	0.64120
2.23523	0.64115
2.23592	0.64108
2.23660	0.64101
2.23729	0.64106
2.23798	0.64120
2.23866	0.64139
2.23935	0.64136
2.24004	0.64113
2.24072	0.64087
2.24141	0.64082
2.24210	0.64105
2.24278	0.64138
2.24347	0.64168
2.24415	0.64177
2.24484	0.64173
2.24553	0.64164
2.24621	0.64165
2.24690	0.64173
2.24759	0.64180
2.24827	0.64177
2.24896	0.64167
2.24965	0.64160
2.25033	0.64162
2.25102	0.64164
2.25171	0.64154
2.25239	0.64139
2.25308	0.64130
2.25377	0.64136
2.25445	0.64151
2.25514	0.64170
2.25583	0.64191
2.25651	0.64206
2.25720	0.64209
2.25788	0.64196
2.25857	0.64173
2.25926	0.64147
2.25994	0.64127
2.26063	0.64116
2.26132	0.64113
2.26200	0.64117
2.26269	0.64128
2.26338	0.64146
2.26406	0.64168
2.26475	0.64189
2.26544	0.64198
2.26612	0.64192
2.26681	0.64167
2.26750	0.64134
2.26818	0.64099
2.26887	0.64070
2.26955	0.64053
2.27024	0.64047
2.27093	0.64050
2.27161	0.64055
2.27230	0.64060
2.27299	0.64061
2.27367	0.64052
2.27436	0.64032
2.27505	0.64007
2.27573	0.63992
2.27642	0.63985
2.27711	0.63981
2.27779	0.63971
2.27848	0.63964
2.27917	0.63960
2.27985	0.63957
2.28054	0.63938
2.28123	0.63912
2.28191	0.63884
2.28260	0.63885
2.28328	0.63908
2.28397	0.63944
2.28466	0.63958
2.28534	0.63953
2.28603	0.63931
2.28672	0.63913
2.28740	0.63899
2.28809	0.63884
2.28878	0.63859
2.28946	0.63829
2.29015	0.63802
2.29084	0.63792
2.29152	0.63800
2.29221	0.63818
2.29290	0.63827
2.29358	0.63809
2.29427	0.63776
