1.47391	0.59793
1.47460	0.60898
1.47528	0.60748
1.47597	0.60776
1.47666	0.62385
1.47734	0.62383
1.47803	0.61951
1.47872	0.61101
1.47940	0.60271
1.48009	0.60450
1.48078	0.60628
1.48146	0.60802
1.48215	0.60751
1.48284	0.61018
1.48352	0.61070
1.48421	0.60888
1.48490	0.61513
1.48558	0.60641
1.48627	0.59916
1.48696	0.59633
1.48764	0.59611
1.48833	0.61073
1.48901	0.61976
1.48970	0.61418
1.49039	0.61322
1.49107	0.61717
1.49176	0.62182
1.49245	0.61849
1.49313	0.61443
1.49382	0.62304
1.49451	0.62408
1.49519	0.61841
1.49588	0.62277
1.49657	0.62260
1.49725	0.61210
1.49794	0.60792
1.49863	0.60806
1.49931	0.60701
1.50000	0.60884
1.50068	0.61561
1.50137	0.61393
1.50206	0.60875
1.50274	0.61052
1.50343	0.61488
1.50412	0.61341
1.50480	0.60638
1.50549	0.60850
1.50618	0.60428
1.50686	0.59858
1.50755	0.60370
1.50824	0.60862
1.50892	0.60829
1.50961	0.60861
1.51030	0.60393
1.51098	0.59840
1.51167	0.60222
1.51236	0.60998
1.51304	0.61099
1.51373	0.61068
1.51441	0.60489
1.51510	0.59949
1.51579	0.60457
1.51647	0.61036
1.51716	0.61002
1.51785	0.60390
1.51853	0.59838
1.51922	0.59106
1.51991	0.59247
1.52059	0.59769
1.52128	0.59990
1.52197	0.60731
1.52265	0.60750
1.52334	0.60477
1.52403	0.60068
1.52471	0.59940
1.52540	0.60155
1.52609	0.60229
1.52677	0.59990
1.52746	0.59515
1.52814	0.59723
1.52883	0.60432
1.52952	0.60493
1.53020	0.59800
1.53089	0.59815
1.53158	0.59940
1.53226	0.60081
1.53295	0.60522
1.53364	0.60417
1.53432	0.60145
1.53501	0.60284
1.53570	0.60983
1.53638	0.60581
1.53707	0.60660
1.53776	0.60651
1.53844	0.60089
1.53913	0.59745
1.53981	0.60000
1.54050	0.60192
1.54119	0.60463
1.54187	0.60866
1.54256	0.60870
1.54325	0.60653
1.54393	0.60299
1.54462	0.60349
1.54531	0.60526
1.54599	0.59881
1.54668	0.60010
1.54737	0.60531
1.54805	0.60233
1.54874	0.60439
1.54943	0.60479
1.55011	0.60331
1.55080	0.60316
1.55149	0.60038
1.55217	0.59427
1.55286	0.60014
1.55354	0.60251
1.55423	0.59452
1.55492	0.59795
1.55560	0.60403
1.55629	0.60066
1.55698	0.60135
1.55766	0.60711
1.55835	0.60654
1.55904	0.60188
1.55972	0.60070
1.56041	0.60324
1.56110	0.60102
1.56178	0.59835
1.56247	0.59835
1.56316	0.59809
1.56384	0.60031
1.56453	0.60233
1.56522	0.59941
1.56590	0.59945
1.56659	0.59838
1.56727	0.59680
1.56796	0.59578
1.56865	0.59773
1.56933	0.60177
1.57002	0.60671
1.57071	0.60663
1.57139	0.59948
1.57208	0.59742
1.57277	0.60182
1.57345	0.60460
1.57414	0.60541
1.57483	0.60161
1.57551	0.59932
1.57620	0.60105
1.57689	0.60205
1.57757	0.60696
1.57826	0.60770
1.57894	0.60112
1.57963	0.59860
1.58032	0.60434
1.58100	0.60489
1.58169	0.59991
1.58238	0.60229
1.58306	0.60453
1.58375	0.59855
1.58444	0.59772
1.58512	0.60366
1.58581	0.60673
1.58650	0.60625
1.58718	0.60320
1.58787	0.60030
1.58856	0.60264
1.58924	0.60408
1.58993	0.60281
1.59062	0.60584
1.59130	0.60894
1.59199	0.60473
1.59267	0.60190
1.59336	0.60610
1.59405	0.60743
1.59473	0.60048
1.59542	0.60024
1.59611	0.60919
1.59679	0.61495
1.59748	0.61219
1.59817	0.60951
1.59885	0.60644
1.59954	0.60496
1.60023	0.60932
1.60091	0.61005
1.60160	0.60603
1.60229	0.60426
1.60297	0.60490
1.60366	0.60424
1.60434	0.60762
1.60503	0.60866
1.60572	0.61066
1.60640	0.61163
1.60709	0.60937
1.60778	0.60909
1.60846	0.60742
1.60915	0.60509
1.60984	0.60085
1.61052	0.60203
1.61121	0.60744
1.61190	0.61128
1.61258	0.61388
1.61327	0.61223
1.61396	0.60643
1.61464	0.60337
1.61533	0.60621
1.61602	0.61014
1.61670	0.61215
1.61739	0.60929
1.61807	0.60605
1.61876	0.60335
1.61945	0.60424
1.62013	0.60726
1.62082	0.61086
1.62151	0.61237
1.62219	0.61112
1.62288	0.60907
1.62357	0.60554
1.62425	0.60478
1.62494	0.60933
1.62563	0.61262
1.62631	0.61140
1.62700	0.60836
1.62769	0.60597
1.62837	0.60469
1.62906	0.60612
1.62975	0.60903
1.63043	0.61263
1.63112	0.61327
1.63180	0.61242
1.63249	0.61229
1.63318	0.61263
1.63386	0.61266
1.63455	0.61186
1.63524	0.61220
1.63592	0.61274
1.63661	0.61310
1.63730	0.61137
1.63798	0.60986
1.63867	0.61192
1.63936	0.61226
1.64004	0.60854
1.64073	0.60926
1.64142	0.61212
1.64210	0.61163
1.64279	0.61053
1.64347	0.61085
1.64416	0.61317
1.64485	0.61306
1.64553	0.61030
1.64622	0.61177
1.64691	0.61493
1.64759	0.61670
1.64828	0.61881
1.64897	0.61701
1.64965	0.61229
1.65034	0.61114
1.65103	0.61137
1.65171	0.61114
1.65240	0.60963
1.65309	0.61103
1.65377	0.61367
1.65446	0.61716
1.65515	0.62153
1.65583	0.62094
1.65652	0.61586
1.65720	0.61180
1.65789	0.61313
1.65858	0.61395
1.65926	0.61267
1.65995	0.61187
1.66064	0.61044
1.66132	0.61022
1.66201	0.61044
1.66270	0.61023
1.66338	0.61193
1.66407	0.61272
1.66476	0.61139
1.66544	0.61168
1.66613	0.61080
1.66682	0.61056
1.66750	0.61276
1.66819	0.61389
1.66888	0.61247
1.66956	0.61009
1.67025	0.60888
1.67093	0.60708
1.67162	0.60397
1.67231	0.60418
1.67299	0.60595
1.67368	0.60615
1.67437	0.60949
1.67505	0.61200
1.67574	0.60969
1.67643	0.60786
1.67711	0.60846
1.67780	0.60953
1.67849	0.60916
1.67917	0.60825
1.67986	0.60936
1.68055	0.60884
1.68123	0.60687
1.68192	0.60773
1.68260	0.60757
1.68329	0.60580
1.68398	0.60377
1.68466	0.60370
1.68535	0.60624
1.68604	0.60680
1.68672	0.60558
1.68741	0.60483
1.68810	0.60441
1.68878	0.60317
1.68947	0.60176
1.69016	0.60226
1.69084	0.60290
1.69153	0.60274
1.69222	0.60385
1.69290	0.60407
1.69359	0.60140
1.69428	0.60072
1.69496	0.60437
1.69565	0.60746
1.69633	0.60854
1.69702	0.60877
1.69771	0.60775
1.69839	0.60641
1.69908	0.60618
1.69977	0.60629
1.70045	0.60722
1.70114	0.60886
1.70183	0.60829
1.70251	0.60624
1.70320	0.60515
1.70389	0.60457
1.70457	0.60559
1.70526	0.60818
1.70595	0.60825
1.70663	0.60737
1.70732	0.60740
1.70801	0.60615
1.70869	0.60363
1.70938	0.60214
1.71006	0.60341
1.71075	0.60546
1.71144	0.60517
1.71212	0.60397
1.71281	0.60268
1.71350	0.60086
1.71418	0.59969
1.71487	0.59969
1.71556	0.60139
1.71624	0.60295
1.71693	0.60379
1.71762	0.60414
1.71830	0.60229
1.71899	0.60125
1.71968	0.60300
1.72036	0.60339
1.72105	0.60293
1.72173	0.60362
1.72242	0.60331
1.72311	0.60237
1.72379	0.60162
1.72448	0.60086
1.72517	0.60059
1.72585	0.60080
1.72654	0.60132
1.72723	0.60124
1.72791	0.60099
1.72860	0.60286
1.72929	0.60471
1.72997	0.60362
1.73066	0.60130
1.73135	0.60010
1.73203	0.60078
1.73272	0.60196
1.73341	0.60221
1.73409	0.60136
1.73478	0.60027
1.73546	0.60014
1.73615	0.60049
1.73684	0.60039
1.73752	0.60061
1.73821	0.60203
1.73890	0.60306
1.73958	0.60197
1.74027	0.60049
1.74096	0.60011
1.74164	0.59989
1.74233	0.60025
1.74302	0.60121
1.74370	0.60088
1.74439	0.59964
1.74508	0.59921
1.74576	0.59963
1.74645	0.60052
1.74714	0.60040
1.74782	0.60003
1.74851	0.60156
1.74919	0.60245
1.74988	0.60135
1.75057	0.60059
1.75125	0.60113
1.75194	0.60195
1.75263	0.60067
1.75331	0.59806
1.75400	0.59642
1.75469	0.59502
1.75537	0.59465
1.75606	0.59646
1.75675	0.59890
1.75743	0.60037
1.75812	0.60069
1.75881	0.60104
1.75949	0.60241
1.76018	0.60258
1.76086	0.60124
1.76155	0.60224
1.76224	0.60361
1.76292	0.60212
1.76361	0.60179
1.76430	0.60370
1.76498	0.60400
1.76567	0.60286
1.76636	0.60155
1.76704	0.60100
1.76773	0.60175
1.76842	0.60162
1.76910	0.59995
1.76979	0.59842
1.77048	0.59883
1.77116	0.60053
1.77185	0.60158
1.77254	0.60203
1.77322	0.60284
1.77391	0.60337
1.77459	0.60283
1.77528	0.60194
1.77597	0.60117
1.77665	0.60049
1.77734	0.59958
1.77803	0.59939
1.77871	0.60005
1.77940	0.60025
1.78009	0.60038
1.78077	0.60007
1.78146	0.59973
1.78215	0.60050
1.78283	0.60096
1.78352	0.60074
1.78421	0.60083
1.78489	0.60072
1.78558	0.60004
1.78627	0.59985
1.78695	0.60045
1.78764	0.60069
1.78832	0.59987
1.78901	0.59844
1.78970	0.59709
1.79038	0.59650
1.79107	0.59692
1.79176	0.59766
1.79244	0.59804
1.79313	0.59721
1.79382	0.59611
1.79450	0.59652
1.79519	0.59720
1.79588	0.59740
1.79656	0.59782
1.79725	0.59778
1.79794	0.59729
1.79862	0.59722
1.79931	0.59740
1.79999	0.59685
1.80068	0.59576
1.80137	0.59559
1.80205	0.59694
1.80274	0.59846
1.80343	0.59778
1.80411	0.59564
1.80480	0.59513
1.80549	0.59662
1.80617	0.59750
1.80686	0.59659
1.80755	0.59568
1.80823	0.59621
1.80892	0.59722
1.80961	0.59705
1.81029	0.59629
1.81098	0.59661
1.81167	0.59735
1.81235	0.59677
1.81304	0.59543
1.81372	0.59591
1.81441	0.59784
1.81510	0.59884
1.81578	0.59890
1.81647	0.59860
1.81716	0.59818
1.81784	0.59848
1.81853	0.59914
1.81922	0.59903
1.81990	0.59873
1.82059	0.59936
1.82128	0.60020
1.82196	0.59980
1.82265	0.59865
1.82334	0.59783
1.82402	0.59714
1.82471	0.59654
1.82540	0.59713
1.82608	0.59902
1.82677	0.59968
1.82745	0.59903
1.82814	0.59991
1.82883	0.60193
1.82951	0.60197
1.83020	0.60070
1.83089	0.60017
1.83157	0.59961
1.83226	0.59869
1.83295	0.59763
1.83363	0.59725
1.83432	0.59808
1.83501	0.59888
1.83569	0.59950
1.83638	0.60007
1.83707	0.59977
1.83775	0.59902
1.83844	0.59885
1.83912	0.59999
1.83981	0.60187
1.84050	0.60305
1.84118	0.60348
1.84187	0.60273
1.84256	0.60048
1.84324	0.59819
1.84393	0.59709
1.84462	0.59732
1.84530	0.59798
1.84599	0.59940
1.84668	0.60221
1.84736	0.60455
1.84805	0.60376
1.84874	0.60030
1.84942	0.59717
1.85011	0.59565
1.85080	0.59474
1.85148	0.59430
1.85217	0.59491
1.85285	0.59626
1.85354	0.59733
1.85423	0.59691
1.85491	0.59551
1.85560	0.59528
1.85629	0.59686
1.85697	0.59823
1.85766	0.59781
1.85835	0.59715
1.85903	0.59752
1.85972	0.59802
1.86041	0.59753
1.86109	0.59652
1.86178	0.59579
1.86247	0.59526
1.86315	0.59476
1.86384	0.59426
1.86453	0.59388
1.86521	0.59394
1.86590	0.59400
1.86658	0.59410
1.86727	0.59485
1.86796	0.59523
1.86864	0.59472
1.86933	0.59482
1.87002	0.59604
1.87070	0.59708
1.87139	0.59674
1.87208	0.59605
1.87276	0.59637
1.87345	0.59679
1.87414	0.59639
1.87482	0.59557
1.87551	0.59487
1.87620	0.59472
1.87688	0.59466
1.87757	0.59398
1.87825	0.59353
1.87894	0.59432
1.87963	0.59543
1.88031	0.59567
1.88100	0.59515
1.88169	0.59447
1.88237	0.59419
1.88306	0.59445
1.88375	0.59477
1.88443	0.59493
1.88512	0.59512
1.88581	0.59533
1.88649	0.59544
1.88718	0.59533
1.88787	0.59504
1.88855	0.59495
1.88924	0.59541
1.88993	0.59604
1.89061	0.59621
1.89130	0.59604
1.89198	0.59566
1.89267	0.59515
1.89336	0.59494
1.89404	0.59505
1.89473	0.59523
1.89542	0.59539
1.89610	0.59572
1.89679	0.59662
1.89748	0.59762
1.89816	0.59784
1.89885	0.59776
1.89954	0.59852
1.90022	0.59961
1.90091	0.59978
1.90160	0.59926
1.90228	0.59906
1.90297	0.59913
1.90366	0.59884
1.90434	0.59840
1.90503	0.59837
1.90571	0.59848
1.90640	0.59834
1.90709	0.59790
1.90777	0.59732
1.90846	0.59710
1.90915	0.59754
1.90983	0.59833
1.91052	0.59902
1.91121	0.59930
1.91189	0.59891
1.91258	0.59846
1.91327	0.59866
1.91395	0.59842
1.91464	0.59723
1.91533	0.59676
1.91601	0.59723
1.91670	0.59682
1.91738	0.59521
1.91807	0.59404
1.91876	0.59431
1.91944	0.59585
1.92013	0.59730
1.92082	0.59723
1.92150	0.59602
1.92219	0.59487
1.92288	0.59460
1.92356	0.59475
1.92425	0.59393
1.92494	0.59233
1.92562	0.59157
1.92631	0.59214
1.92700	0.59318
1.92768	0.59370
1.92837	0.59329
1.92906	0.59243
1.92974	0.59202
1.93043	0.59200
1.93111	0.59156
1.93180	0.59078
1.93249	0.59065
1.93317	0.59161
1.93386	0.59268
1.93455	0.59282
1.93523	0.59267
1.93592	0.59246
1.93661	0.59165
1.93729	0.59097
1.93798	0.59117
1.93867	0.59171
1.93935	0.59201
1.94004	0.59203
1.94073	0.59174
1.94141	0.59115
1.94210	0.59073
1.94279	0.59081
1.94347	0.59097
1.94416	0.59089
1.94484	0.59089
1.94553	0.59091
1.94622	0.59072
1.94690	0.59093
1.94759	0.59139
1.94828	0.59100
1.94896	0.59004
1.94965	0.58980
1.95034	0.59058
1.95102	0.59162
1.95171	0.59226
1.95240	0.59242
1.95308	0.59227
1.95377	0.59187
1.95446	0.59142
1.95514	0.59127
1.95583	0.59122
1.95651	0.59106
1.95720	0.59133
1.95789	0.59174
1.95857	0.59163
1.95926	0.59141
1.95995	0.59132
1.96063	0.59114
1.96132	0.59090
1.96201	0.59077
1.96269	0.59099
1.96338	0.59164
1.96407	0.59239
1.96475	0.59253
1.96544	0.59203
1.96613	0.59123
1.96681	0.59066
1.96750	0.59097
1.96819	0.59172
1.96887	0.59194
1.96956	0.59158
1.97024	0.59139
1.97093	0.59170
1.97162	0.59195
1.97230	0.59173
1.97299	0.59154
1.97368	0.59200
1.97436	0.59270
1.97505	0.59269
1.97574	0.59191
1.97642	0.59136
1.97711	0.59144
1.97780	0.59149
1.97848	0.59096
1.97917	0.59021
1.97986	0.58992
1.98054	0.59025
1.98123	0.59080
1.98192	0.59140
1.98260	0.59213
1.98329	0.59284
1.98397	0.59316
1.98466	0.59302
1.98535	0.59265
1.98603	0.59220
1.98672	0.59166
1.98741	0.59122
1.98809	0.59119
1.98878	0.59145
1.98947	0.59133
1.99015	0.59096
1.99084	0.59112
1.99153	0.59168
1.99221	0.59194
1.99290	0.59163
1.99359	0.59113
1.99427	0.59090
1.99496	0.59102
1.99564	0.59112
1.99633	0.59097
1.99702	0.59064
1.99770	0.59011
1.99839	0.58976
1.99908	0.58995
1.99976	0.59036
2.00045	0.59037
2.00114	0.58999
2.00182	0.58978
2.00251	0.58966
2.00320	0.58949
2.00388	0.58947
2.00457	0.58937
2.00526	0.58890
2.00594	0.58823
2.00663	0.58796
2.00732	0.58817
2.00800	0.58811
2.00869	0.58767
2.00937	0.58733
2.01006	0.58712
2.01075	0.58699
2.01143	0.58709
2.01212	0.58756
2.01281	0.58815
2.01349	0.58839
2.01418	0.58815
2.01487	0.58764
2.01555	0.58738
2.01624	0.58758
2.01693	0.58783
2.01761	0.58756
2.01830	0.58666
2.01899	0.58582
2.01967	0.58568
2.02036	0.58620
2.02105	0.58691
2.02173	0.58740
2.02242	0.58748
2.02310	0.58734
2.02379	0.58727
2.02448	0.58737
2.02516	0.58721
2.02585	0.58682
2.02654	0.58653
2.02722	0.58646
2.02791	0.58668
2.02860	0.58731
2.02928	0.58812
2.02997	0.58833
2.03066	0.58812
2.03134	0.58807
2.03203	0.58798
2.03272	0.58762
2.03340	0.58713
2.03409	0.58699
2.03477	0.58717
2.03546	0.58721
2.03615	0.58722
2.03683	0.58745
2.03752	0.58792
2.03821	0.58844
2.03889	0.58877
2.03958	0.58873
2.04027	0.58834
2.04095	0.58802
2.04164	0.58808
2.04233	0.58845
2.04301	0.58888
2.04370	0.58913
2.04439	0.58904
2.04507	0.58874
2.04576	0.58876
2.04645	0.58914
2.04713	0.58960
2.04782	0.58984
2.04850	0.58989
2.04919	0.58989
2.04988	0.59004
2.05056	0.59039
2.05125	0.59071
2.05194	0.59074
2.05262	0.59039
2.05331	0.59000
2.05400	0.59004
2.05468	0.59038
2.05537	0.59067
2.05606	0.59080
2.05674	0.59088
2.05743	0.59106
2.05812	0.59113
2.05880	0.59088
2.05949	0.59050
2.06018	0.59019
2.06086	0.59005
2.06155	0.59008
2.06223	0.59032
2.06292	0.59061
2.06361	0.59089
2.06429	0.59125
2.06498	0.59170
2.06567	0.59203
2.06635	0.59184
2.06704	0.59115
2.06773	0.59035
2.06841	0.58985
2.06910	0.58989
2.06979	0.59043
2.07047	0.59096
2.07116	0.59121
2.07185	0.59123
2.07253	0.59112
2.07322	0.59098
2.07390	0.59088
2.07459	0.59067
2.07528	0.59023
2.07596	0.59001
2.07665	0.59023
2.07734	0.59071
2.07802	0.59087
2.07871	0.59057
2.07940	0.59012
2.08008	0.58973
2.08077	0.58956
2.08146	0.58963
2.08214	0.58969
2.08283	0.58958
2.08352	0.58953
2.08420	0.58952
2.08489	0.58943
2.08558	0.58917
2.08626	0.58898
2.08695	0.58882
2.08763	0.58869
2.08832	0.58876
2.08901	0.58915
2.08969	0.58956
2.09038	0.58958
2.09107	0.58931
2.09175	0.58891
2.09244	0.58849
2.09313	0.58815
2.09381	0.58790
2.09450	0.58777
2.09519	0.58772
2.09587	0.58771
2.09656	0.58772
2.09725	0.58776
2.09793	0.58778
2.09862	0.58771
2.09931	0.58760
2.09999	0.58753
2.10068	0.58755
2.10136	0.58759
2.10205	0.58757
2.10274	0.58736
2.10342	0.58688
2.10411	0.58625
2.10480	0.58586
2.10548	0.58568
2.10617	0.58560
2.10686	0.58551
2.10754	0.58546
2.10823	0.58544
2.10892	0.58545
2.10960	0.58544
2.11029	0.58537
2.11098	0.58518
2.11166	0.58504
2.11235	0.58501
2.11303	0.58510
2.11372	0.58529
2.11441	0.58562
2.11509	0.58593
2.11578	0.58604
2.11647	0.58593
2.11715	0.58570
2.11784	0.58552
2.11853	0.58550
2.11921	0.58562
2.11990	0.58573
2.12059	0.58565
2.12127	0.58540
2.12196	0.58538
2.12265	0.58565
2.12333	0.58609
2.12402	0.58646
2.12471	0.58652
2.12539	0.58649
2.12608	0.58666
2.12676	0.58712
2.12745	0.58768
2.12814	0.58787
2.12882	0.58769
2.12951	0.58741
2.13020	0.58735
2.13088	0.58769
2.13157	0.58814
2.13226	0.58845
2.13294	0.58849
2.13363	0.58826
2.13432	0.58800
2.13500	0.58786
2.13569	0.58784
2.13638	0.58792
2.13706	0.58814
2.13775	0.58844
2.13844	0.58859
2.13912	0.58851
2.13981	0.58831
2.14049	0.58841
2.14118	0.58874
2.14187	0.58905
2.14255	0.58920
2.14324	0.58924
2.14393	0.58918
2.14461	0.58900
2.14530	0.58881
2.14599	0.58880
2.14667	0.58900
2.14736	0.58919
2.14805	0.58930
2.14873	0.58933
2.14942	0.58937
2.15011	0.58942
2.15079	0.58950
2.15148	0.58960
2.15216	0.58973
2.15285	0.58973
2.15354	0.58955
2.15422	0.58933
2.15491	0.58930
2.15560	0.58957
2.15628	0.58982
2.15697	0.58995
2.15766	0.58992
2.15834	0.58989
2.15903	0.58995
2.15972	0.59004
2.16040	0.59006
2.16109	0.58991
2.16178	0.58956
2.16246	0.58918
2.16315	0.58896
2.16384	0.58909
2.16452	0.58939
2.16521	0.58962
2.16589	0.58971
2.16658	0.58974
2.16727	0.58981
2.16795	0.58985
2.16864	0.58983
2.16933	0.58973
2.17001	0.58964
2.17070	0.58953
2.17139	0.58937
2.17207	0.58912
2.17276	0.58888
2.17345	0.58870
2.17413	0.58852
2.17482	0.58829
2.17551	0.58818
2.17619	0.58841
2.17688	0.58876
2.17757	0.58894
2.17825	0.58873
2.17894	0.58839
2.17962	0.58806
2.18031	0.58787
2.18100	0.58777
2.18168	0.58774
2.18237	0.58779
2.18306	0.58790
2.18374	0.58804
2.18443	0.58811
2.18512	0.58808
2.18580	0.58795
2.18649	0.58783
2.18718	0.58776
2.18786	0.58771
2.18855	0.58766
2.18924	0.58756
2.18992	0.58745
2.19061	0.58735
2.19129	0.58732
2.19198	0.58729
2.19267	0.58718
2.19335	0.58703
2.19404	0.58697
2.19473	0.58702
2.19541	0.58699
2.19610	0.58685
2.19679	0.58665
2.19747	0.58654
2.19816	0.58642
2.19885	0.58627
2.19953	0.58617
2.20022	0.58625
2.20091	0.58638
2.20159	0.58644
2.20228	0.58636
2.20297	0.58629
2.20365	0.58625
2.20434	0.58624
2.20502	0.58630
2.20571	0.58644
2.20640	0.58660
2.20708	0.58667
2.20777	0.58664
2.20846	0.58662
2.20914	0.58665
2.20983	0.58670
2.21052	0.58663
2.21120	0.58646
2.21189	0.58627
2.21258	0.58627
2.21326	0.58646
2.21395	0.58677
2.21464	0.58705
2.21532	0.58718
2.21601	0.58722
2.21670	0.58724
2.21738	0.58735
2.21807	0.58753
2.21875	0.58766
2.21944	0.58763
2.22013	0.58746
2.22081	0.58736
2.22150	0.58738
2.22219	0.58752
2.22287	0.58760
2.22356	0.58764
2.22425	0.58768
2.22493	0.58789
2.22562	0.58822
2.22631	0.58860
2.22699	0.58890
2.22768	0.58911
2.22837	0.58929
2.22905	0.58946
2.22974	0.58965
2.23042	0.58987
2.23111	0.59009
2.23180	0.59028
2.23248	0.59028
2.23317	0.59010
2.23386	0.58978
2.23454	0.58949
2.23523	0.58934
2.23592	0.58932
2.23660	0.58940
2.23729	0.58949
2.23798	0.58956
2.23866	0.58959
2.23935	0.58960
2.24004	0.58970
2.24072	0.58989
2.24141	0.59017
2.24210	0.59039
2.24278	0.59059
2.24347	0.59077
2.24415	0.59094
2.24484	0.59102
2.24553	0.59097
2.24621	0.59074
2.24690	0.59046
2.24759	0.59022
2.24827	0.59011
2.24896	0.59017
2.24965	0.59032
2.25033	0.59050
2.25102	0.59059
2.25171	0.59064
2.25239	0.59069
2.25308	0.59084
2.25377	0.59106
2.25445	0.59121
2.25514	0.59117
2.25583	0.59082
2.25651	0.59043
2.25720	0.59014
2.25788	0.59019
2.25857	0.59028
2.25926	0.59032
2.25994	0.59017
2.26063	0.59004
2.26132	0.58995
2.26200	0.58992
2.26269	0.58986
2.26338	0.58977
2.26406	0.58964
2.26475	0.58950
2.26544	0.58943
2.26612	0.58946
2.26681	0.58958
2.26750	0.58963
2.26818	0.58957
2.26887	0.58932
2.26955	0.58900
2.27024	0.58868
2.27093	0.58847
2.27161	0.58846
2.27230	0.58855
2.27299	0.58865
2.27367	0.58851
2.27436	0.58822
2.27505	0.58788
2.27573	0.58777
2.27642	0.58786
2.27711	0.58804
2.27779	0.58807
2.27848	0.58781
2.27917	0.58744
2.27985	0.58715
2.28054	0.58709
2.28123	0.58706
2.28191	0.58690
2.28260	0.58663
2.28328	0.58647
2.28397	0.58651
2.28466	0.58660
2.28534	0.58662
2.28603	0.58655
2.28672	0.58646
2.28740	0.58630
2.28809	0.58604
2.28878	0.58570
2.28946	0.58551
2.29015	0.58550
2.29084	0.58571
2.29152	0.58594
2.29221	0.58607
2.29290	0.58598
2.29358	0.58570
2.29427	0.58537
