1.43890	0.59183
1.43959	0.59304
1.44027	0.57636
1.44096	0.57297
1.44165	0.57606
1.44233	0.58444
1.44302	0.59166
1.44371	0.58775
1.44439	0.58639
1.44508	0.59674
1.44577	0.60258
1.44645	0.60461
1.44714	0.59739
1.44783	0.59056
1.44851	0.59500
1.44920	0.59287
1.44988	0.59465
1.45057	0.58789
1.45126	0.58905
1.45194	0.59982
1.45263	0.59723
1.45332	0.59310
1.45400	0.59094
1.45469	0.58795
1.45538	0.58429
1.45606	0.58804
1.45675	0.59299
1.45744	0.59403
1.45812	0.59612
1.45881	0.59808
1.45950	0.59494
1.46018	0.58765
1.46087	0.57563
1.46155	0.58571
1.46224	0.59892
1.46293	0.59961
1.46361	0.59831
1.46430	0.58830
1.46499	0.58893
1.46567	0.58407
1.46636	0.58238
1.46705	0.58911
1.46773	0.59438
1.46842	0.58511
1.46911	0.57610
1.46979	0.57265
1.47048	0.58649
1.47117	0.58652
1.47185	0.57356
1.47254	0.58023
1.47323	0.58120
1.47391	0.58286
1.47460	0.58326
1.47528	0.57879
1.47597	0.58131
1.47666	0.59309
1.47734	0.59267
1.47803	0.58273
1.47872	0.57807
1.47940	0.58794
1.48009	0.59617
1.48078	0.59536
1.48146	0.59072
1.48215	0.59050
1.48284	0.59057
1.48352	0.59367
1.48421	0.58983
1.48490	0.58968
1.48558	0.59219
1.48627	0.58663
1.48696	0.58182
1.48764	0.58822
1.48833	0.59791
1.48901	0.59789
1.48970	0.59238
1.49039	0.59225
1.49107	0.58239
1.49176	0.58328
1.49245	0.59988
1.49313	0.60341
1.49382	0.60259
1.49451	0.60031
1.49519	0.60224
1.49588	0.60488
1.49657	0.60340
1.49725	0.59726
1.49794	0.59183
1.49863	0.59358
1.49931	0.59801
1.50000	0.59343
1.50068	0.59386
1.50137	0.59811
1.50206	0.60148
1.50274	0.60181
1.50343	0.59371
1.50412	0.58826
1.50480	0.58695
1.50549	0.59532
1.50618	0.59873
1.50686	0.59797
1.50755	0.59115
1.50824	0.58076
1.50892	0.57841
1.50961	0.58115
1.51030	0.58188
1.51098	0.58590
1.51167	0.58643
1.51236	0.59311
1.51304	0.59926
1.51373	0.59763
1.51441	0.59276
1.51510	0.59031
1.51579	0.59937
1.51647	0.59465
1.51716	0.58986
1.51785	0.58983
1.51853	0.58568
1.51922	0.58414
1.51991	0.58421
1.52059	0.58502
1.52128	0.58481
1.52197	0.58696
1.52265	0.58425
1.52334	0.57912
1.52403	0.57522
1.52471	0.57913
1.52540	0.58806
1.52609	0.59529
1.52677	0.59467
1.52746	0.58825
1.52814	0.58279
1.52883	0.58242
1.52952	0.58745
1.53020	0.58517
1.53089	0.58681
1.53158	0.59042
1.53226	0.59443
1.53295	0.59391
1.53364	0.58788
1.53432	0.58547
1.53501	0.58803
1.53570	0.59510
1.53638	0.59881
1.53707	0.59645
1.53776	0.59478
1.53844	0.58857
1.53913	0.58408
1.53981	0.58730
1.54050	0.59101
1.54119	0.59074
1.54187	0.59226
1.54256	0.59495
1.54325	0.59246
1.54393	0.59020
1.54462	0.59467
1.54531	0.59516
1.54599	0.59198
1.54668	0.59073
1.54737	0.59575
1.54805	0.59987
1.54874	0.60058
1.54943	0.59471
1.55011	0.58805
1.55080	0.58905
1.55149	0.59047
1.55217	0.58754
1.55286	0.58798
1.55354	0.59132
1.55423	0.58791
1.55492	0.58666
1.55560	0.59119
1.55629	0.59573
1.55698	0.59584
1.55766	0.59416
1.55835	0.59354
1.55904	0.59246
1.55972	0.59638
1.56041	0.60216
1.56110	0.59879
1.56178	0.58838
1.56247	0.58527
1.56316	0.58983
1.56384	0.59619
1.56453	0.59937
1.56522	0.59445
1.56590	0.58757
1.56659	0.58610
1.56727	0.59017
1.56796	0.59395
1.56865	0.59164
1.56933	0.58858
1.57002	0.58894
1.57071	0.58823
1.57139	0.58719
1.57208	0.59161
1.57277	0.59667
1.57345	0.59341
1.57414	0.58976
1.57483	0.59255
1.57551	0.59380
1.57620	0.59176
1.57689	0.58908
1.57757	0.59194
1.57826	0.59195
1.57894	0.58733
1.57963	0.58639
1.58032	0.59118
1.58100	0.59136
1.58169	0.58891
1.58238	0.58970
1.58306	0.59123
1.58375	0.59369
1.58444	0.59192
1.58512	0.58950
1.58581	0.58911
1.58650	0.59057
1.58718	0.59229
1.58787	0.59255
1.58856	0.59380
1.58924	0.59129
1.58993	0.58750
1.59062	0.59186
1.59130	0.59876
1.59199	0.59824
1.59267	0.59569
1.59336	0.60056
1.59405	0.60207
1.59473	0.59796
1.59542	0.59629
1.59611	0.59534
1.59679	0.59654
1.59748	0.59963
1.59817	0.60001
1.59885	0.59881
1.59954	0.60004
1.60023	0.60295
1.60091	0.60323
1.60160	0.59682
1.60229	0.59074
1.60297	0.59369
1.60366	0.59684
1.60434	0.59817
1.60503	0.59854
1.60572	0.59746
1.60640	0.59685
1.60709	0.59817
1.60778	0.59986
1.60846	0.59976
1.60915	0.60102
1.60984	0.60001
1.61052	0.59407
1.61121	0.59461
1.61190	0.60189
1.61258	0.60613
1.61327	0.60202
1.61396	0.59582
1.61464	0.59477
1.61533	0.59600
1.61602	0.59872
1.61670	0.60062
1.61739	0.59858
1.61807	0.59757
1.61876	0.59810
1.61945	0.59971
1.62013	0.60102
1.62082	0.59804
1.62151	0.59675
1.62219	0.59737
1.62288	0.59678
1.62357	0.59717
1.62425	0.59657
1.62494	0.59653
1.62563	0.59592
1.62631	0.59768
1.62700	0.60017
1.62769	0.60063
1.62837	0.60033
1.62906	0.59834
1.62975	0.59640
1.63043	0.59811
1.63112	0.60030
1.63180	0.60030
1.63249	0.60006
1.63318	0.60172
1.63386	0.60062
1.63455	0.60023
1.63524	0.60308
1.63592	0.60243
1.63661	0.59977
1.63730	0.59955
1.63798	0.60299
1.63867	0.60614
1.63936	0.60528
1.64004	0.60144
1.64073	0.60016
1.64142	0.59882
1.64210	0.59788
1.64279	0.59846
1.64347	0.60047
1.64416	0.60483
1.64485	0.60687
1.64553	0.60525
1.64622	0.60524
1.64691	0.60589
1.64759	0.60572
1.64828	0.60529
1.64897	0.60386
1.64965	0.60148
1.65034	0.59961
1.65103	0.60244
1.65171	0.60570
1.65240	0.60189
1.65309	0.59840
1.65377	0.59917
1.65446	0.60102
1.65515	0.60315
1.65583	0.60260
1.65652	0.60060
1.65720	0.59987
1.65789	0.60018
1.65858	0.60037
1.65926	0.60121
1.65995	0.60237
1.66064	0.60342
1.66132	0.60613
1.66201	0.60649
1.66270	0.60310
1.66338	0.60316
1.66407	0.60755
1.66476	0.60933
1.66544	0.60650
1.66613	0.60367
1.66682	0.60454
1.66750	0.60562
1.66819	0.60372
1.66888	0.60320
1.66956	0.60391
1.67025	0.60218
1.67093	0.60046
1.67162	0.59987
1.67231	0.59972
1.67299	0.60066
1.67368	0.60209
1.67437	0.60411
1.67505	0.60440
1.67574	0.60373
1.67643	0.60549
1.67711	0.60616
1.67780	0.60316
1.67849	0.60036
1.67917	0.60197
1.67986	0.60614
1.68055	0.60603
1.68123	0.60313
1.68192	0.60034
1.68260	0.60041
1.68329	0.60206
1.68398	0.60078
1.68466	0.60118
1.68535	0.60229
1.68604	0.60148
1.68672	0.60049
1.68741	0.59959
1.68810	0.59938
1.68878	0.59960
1.68947	0.59933
1.69016	0.59649
1.69084	0.59499
1.69153	0.59844
1.69222	0.60333
1.69290	0.60317
1.69359	0.59839
1.69428	0.59642
1.69496	0.59832
1.69565	0.60014
1.69633	0.60157
1.69702	0.60180
1.69771	0.60120
1.69839	0.60175
1.69908	0.60205
1.69977	0.59986
1.70045	0.59742
1.70114	0.59777
1.70183	0.59872
1.70251	0.59921
1.70320	0.60041
1.70389	0.60030
1.70457	0.59965
1.70526	0.60026
1.70595	0.59964
1.70663	0.59894
1.70732	0.59928
1.70801	0.59773
1.70869	0.59453
1.70938	0.59425
1.71006	0.59635
1.71075	0.59687
1.71144	0.59623
1.71212	0.59659
1.71281	0.59634
1.71350	0.59539
1.71418	0.59567
1.71487	0.59677
1.71556	0.59740
1.71624	0.59694
1.71693	0.59687
1.71762	0.59747
1.71830	0.59664
1.71899	0.59574
1.71968	0.59782
1.72036	0.60098
1.72105	0.60190
1.72173	0.60030
1.72242	0.59891
1.72311	0.59913
1.72379	0.59822
1.72448	0.59731
1.72517	0.59744
1.72585	0.59715
1.72654	0.59709
1.72723	0.59749
1.72791	0.60021
1.72860	0.60377
1.72929	0.60323
1.72997	0.60097
1.73066	0.60111
1.73135	0.60194
1.73203	0.60043
1.73272	0.59837
1.73341	0.59842
1.73409	0.59870
1.73478	0.59853
1.73546	0.59896
1.73615	0.59922
1.73684	0.59911
1.73752	0.59912
1.73821	0.60008
1.73890	0.60223
1.73958	0.60347
1.74027	0.60171
1.74096	0.60063
1.74164	0.60186
1.74233	0.60214
1.74302	0.60236
1.74370	0.60329
1.74439	0.60332
1.74508	0.60225
1.74576	0.60123
1.74645	0.60129
1.74714	0.60131
1.74782	0.60143
1.74851	0.60138
1.74919	0.60014
1.74988	0.59845
1.75057	0.59743
1.75125	0.59780
1.75194	0.59957
1.75263	0.60112
1.75331	0.60121
1.75400	0.59988
1.75469	0.59825
1.75537	0.59775
1.75606	0.59816
1.75675	0.59920
1.75743	0.60121
1.75812	0.60219
1.75881	0.60179
1.75949	0.60238
1.76018	0.60407
1.76086	0.60394
1.76155	0.60183
1.76224	0.60083
1.76292	0.60109
1.76361	0.60170
1.76430	0.60352
1.76498	0.60547
1.76567	0.60495
1.76636	0.60297
1.76704	0.60190
1.76773	0.60217
1.76842	0.60302
1.76910	0.60351
1.76979	0.60322
1.77048	0.60273
1.77116	0.60249
1.77185	0.60262
1.77254	0.60257
1.77322	0.60220
1.77391	0.60242
1.77459	0.60312
1.77528	0.60342
1.77597	0.60312
1.77665	0.60296
1.77734	0.60363
1.77803	0.60480
1.77871	0.60535
1.77940	0.60455
1.78009	0.60360
1.78077	0.60319
1.78146	0.60254
1.78215	0.60154
1.78283	0.60132
1.78352	0.60190
1.78421	0.60196
1.78489	0.60149
1.78558	0.60163
1.78627	0.60261
1.78695	0.60317
1.78764	0.60339
1.78832	0.60400
1.78901	0.60432
1.78970	0.60423
1.79038	0.60354
1.79107	0.60247
1.79176	0.60287
1.79244	0.60413
1.79313	0.60380
1.79382	0.60263
1.79450	0.60190
1.79519	0.60105
1.79588	0.60040
1.79656	0.60034
1.79725	0.60076
1.79794	0.60148
1.79862	0.60180
1.79931	0.60185
1.79999	0.60221
1.80068	0.60241
1.80137	0.60236
1.80205	0.60310
1.80274	0.60479
1.80343	0.60556
1.80411	0.60408
1.80480	0.60178
1.80549	0.60106
1.80617	0.60151
1.80686	0.60135
1.80755	0.60160
1.80823	0.60274
1.80892	0.60281
1.80961	0.60179
1.81029	0.60112
1.81098	0.60140
1.81167	0.60248
1.81235	0.60276
1.81304	0.60089
1.81372	0.59908
1.81441	0.59988
1.81510	0.60218
1.81578	0.60353
1.81647	0.60331
1.81716	0.60304
1.81784	0.60423
1.81853	0.60588
1.81922	0.60566
1.81990	0.60495
1.82059	0.60644
1.82128	0.60798
1.82196	0.60728
1.82265	0.60589
1.82334	0.60516
1.82402	0.60486
1.82471	0.60420
1.82540	0.60342
1.82608	0.60463
1.82677	0.60673
1.82745	0.60692
1.82814	0.60642
1.82883	0.60618
1.82951	0.60599
1.83020	0.60650
1.83089	0.60714
1.83157	0.60649
1.83226	0.60515
1.83295	0.60378
1.83363	0.60257
1.83432	0.60278
1.83501	0.60471
1.83569	0.60731
1.83638	0.60882
1.83707	0.60798
1.83775	0.60659
1.83844	0.60614
1.83912	0.60640
1.83981	0.60685
1.84050	0.60627
1.84118	0.60603
1.84187	0.60733
1.84256	0.60746
1.84324	0.60594
1.84393	0.60533
1.84462	0.60565
1.84530	0.60554
1.84599	0.60589
1.84668	0.60744
1.84736	0.60902
1.84805	0.60945
1.84874	0.60834
1.84942	0.60668
1.85011	0.60559
1.85080	0.60469
1.85148	0.60387
1.85217	0.60403
1.85285	0.60541
1.85354	0.60731
1.85423	0.60808
1.85491	0.60674
1.85560	0.60484
1.85629	0.60496
1.85697	0.60643
1.85766	0.60612
1.85835	0.60479
1.85903	0.60453
1.85972	0.60538
1.86041	0.60620
1.86109	0.60565
1.86178	0.60397
1.86247	0.60290
1.86315	0.60303
1.86384	0.60353
1.86453	0.60376
1.86521	0.60359
1.86590	0.60302
1.86658	0.60276
1.86727	0.60365
1.86796	0.60467
1.86864	0.60462
1.86933	0.60438
1.87002	0.60494
1.87070	0.60638
1.87139	0.60716
1.87208	0.60628
1.87276	0.60610
1.87345	0.60735
1.87414	0.60772
1.87482	0.60686
1.87551	0.60618
1.87620	0.60626
1.87688	0.60643
1.87757	0.60558
1.87825	0.60462
1.87894	0.60480
1.87963	0.60491
1.88031	0.60402
1.88100	0.60311
1.88169	0.60302
1.88237	0.60348
1.88306	0.60406
1.88375	0.60457
1.88443	0.60510
1.88512	0.60590
1.88581	0.60657
1.88649	0.60619
1.88718	0.60519
1.88787	0.60502
1.88855	0.60544
1.88924	0.60548
1.88993	0.60568
1.89061	0.60622
1.89130	0.60636
1.89198	0.60639
1.89267	0.60684
1.89336	0.60739
1.89404	0.60761
1.89473	0.60737
1.89542	0.60679
1.89610	0.60629
1.89679	0.60657
1.89748	0.60760
1.89816	0.60840
1.89885	0.60861
1.89954	0.60879
1.90022	0.60933
1.90091	0.61003
1.90160	0.61028
1.90228	0.61005
1.90297	0.60987
1.90366	0.60968
1.90434	0.60946
1.90503	0.60959
1.90571	0.60977
1.90640	0.60975
1.90709	0.60966
1.90777	0.60915
1.90846	0.60842
1.90915	0.60820
1.90983	0.60865
1.91052	0.60950
1.91121	0.61025
1.91189	0.61059
1.91258	0.61103
1.91327	0.61201
1.91395	0.61239
1.91464	0.61124
1.91533	0.61007
1.91601	0.60990
1.91670	0.60984
1.91738	0.60905
1.91807	0.60783
1.91876	0.60730
1.91944	0.60850
1.92013	0.61066
1.92082	0.61135
1.92150	0.60983
1.92219	0.60774
1.92288	0.60689
1.92356	0.60754
1.92425	0.60823
1.92494	0.60777
1.92562	0.60674
1.92631	0.60634
1.92700	0.60665
1.92768	0.60687
1.92837	0.60667
1.92906	0.60666
1.92974	0.60742
1.93043	0.60823
1.93111	0.60795
1.93180	0.60688
1.93249	0.60634
1.93317	0.60661
1.93386	0.60670
1.93455	0.60594
1.93523	0.60522
1.93592	0.60541
1.93661	0.60590
1.93729	0.60612
1.93798	0.60624
1.93867	0.60634
1.93935	0.60644
1.94004	0.60658
1.94073	0.60658
1.94141	0.60630
1.94210	0.60597
1.94279	0.60586
1.94347	0.60604
1.94416	0.60640
1.94484	0.60681
1.94553	0.60693
1.94622	0.60686
1.94690	0.60735
1.94759	0.60805
1.94828	0.60778
1.94896	0.60654
1.94965	0.60559
1.95034	0.60576
1.95102	0.60651
1.95171	0.60694
1.95240	0.60694
1.95308	0.60691
1.95377	0.60699
1.95446	0.60720
1.95514	0.60753
1.95583	0.60754
1.95651	0.60710
1.95720	0.60686
1.95789	0.60718
1.95857	0.60752
1.95926	0.60737
1.95995	0.60676
1.96063	0.60616
1.96132	0.60596
1.96201	0.60600
1.96269	0.60614
1.96338	0.60664
1.96407	0.60734
1.96475	0.60729
1.96544	0.60650
1.96613	0.60621
1.96681	0.60658
1.96750	0.60696
1.96819	0.60738
1.96887	0.60789
1.96956	0.60819
1.97024	0.60822
1.97093	0.60827
1.97162	0.60834
1.97230	0.60812
1.97299	0.60778
1.97368	0.60797
1.97436	0.60853
1.97505	0.60870
1.97574	0.60836
1.97642	0.60798
1.97711	0.60774
1.97780	0.60748
1.97848	0.60725
1.97917	0.60737
1.97986	0.60786
1.98054	0.60823
1.98123	0.60821
1.98192	0.60799
1.98260	0.60806
1.98329	0.60862
1.98397	0.60932
1.98466	0.60976
1.98535	0.60982
1.98603	0.60956
1.98672	0.60913
1.98741	0.60876
1.98809	0.60883
1.98878	0.60936
1.98947	0.60941
1.99015	0.60864
1.99084	0.60806
1.99153	0.60811
1.99221	0.60824
1.99290	0.60795
1.99359	0.60740
1.99427	0.60714
1.99496	0.60752
1.99564	0.60806
1.99633	0.60822
1.99702	0.60818
1.99770	0.60816
1.99839	0.60818
1.99908	0.60819
1.99976	0.60816
2.00045	0.60819
2.00114	0.60843
2.00182	0.60870
2.00251	0.60876
2.00320	0.60866
2.00388	0.60842
2.00457	0.60796
2.00526	0.60739
2.00594	0.60715
2.00663	0.60753
2.00732	0.60819
2.00800	0.60834
2.00869	0.60807
2.00937	0.60808
2.01006	0.60832
2.01075	0.60836
2.01143	0.60808
2.01212	0.60773
2.01281	0.60748
2.01349	0.60714
2.01418	0.60674
2.01487	0.60651
2.01555	0.60657
2.01624	0.60693
2.01693	0.60736
2.01761	0.60749
2.01830	0.60709
2.01899	0.60667
2.01967	0.60674
2.02036	0.60700
2.02105	0.60716
2.02173	0.60721
2.02242	0.60717
2.02310	0.60710
2.02379	0.60712
2.02448	0.60740
2.02516	0.60772
2.02585	0.60783
2.02654	0.60783
2.02722	0.60783
2.02791	0.60789
2.02860	0.60810
2.02928	0.60843
2.02997	0.60847
2.03066	0.60816
2.03134	0.60811
2.03203	0.60852
2.03272	0.60898
2.03340	0.60899
2.03409	0.60844
2.03477	0.60762
2.03546	0.60704
2.03615	0.60716
2.03683	0.60791
2.03752	0.60886
2.03821	0.60950
2.03889	0.60955
2.03958	0.60921
2.04027	0.60884
2.04095	0.60855
2.04164	0.60846
2.04233	0.60864
2.04301	0.60903
2.04370	0.60942
2.04439	0.60950
2.04507	0.60909
2.04576	0.60834
2.04645	0.60782
2.04713	0.60796
2.04782	0.60872
2.04850	0.60935
2.04919	0.60942
2.04988	0.60931
2.05056	0.60921
2.05125	0.60919
2.05194	0.60924
2.05262	0.60935
2.05331	0.60953
2.05400	0.60973
2.05468	0.60991
2.05537	0.61012
2.05606	0.61045
2.05674	0.61083
2.05743	0.61099
2.05812	0.61089
2.05880	0.61084
2.05949	0.61091
2.06018	0.61092
2.06086	0.61078
2.06155	0.61075
2.06223	0.61123
2.06292	0.61178
2.06361	0.61204
2.06429	0.61211
2.06498	0.61223
2.06567	0.61255
2.06635	0.61285
2.06704	0.61285
2.06773	0.61261
2.06841	0.61234
2.06910	0.61225
2.06979	0.61233
2.07047	0.61237
2.07116	0.61220
2.07185	0.61211
2.07253	0.61235
2.07322	0.61289
2.07390	0.61323
2.07459	0.61288
2.07528	0.61220
2.07596	0.61186
2.07665	0.61212
2.07734	0.61278
2.07802	0.61318
2.07871	0.61302
2.07940	0.61258
2.08008	0.61211
2.08077	0.61179
2.08146	0.61164
2.08214	0.61155
2.08283	0.61145
2.08352	0.61139
2.08420	0.61135
2.08489	0.61132
2.08558	0.61138
2.08626	0.61160
2.08695	0.61176
2.08763	0.61187
2.08832	0.61205
2.08901	0.61235
2.08969	0.61255
2.09038	0.61257
2.09107	0.61246
2.09175	0.61228
2.09244	0.61215
2.09313	0.61218
2.09381	0.61220
2.09450	0.61198
2.09519	0.61169
2.09587	0.61160
2.09656	0.61188
2.09725	0.61225
2.09793	0.61229
2.09862	0.61196
2.09931	0.61144
2.09999	0.61094
2.10068	0.61062
2.10136	0.61065
2.10205	0.61073
2.10274	0.61053
2.10342	0.60994
2.10411	0.60938
2.10480	0.60922
2.10548	0.60935
2.10617	0.60962
2.10686	0.60985
2.10754	0.60992
2.10823	0.60988
2.10892	0.60978
2.10960	0.60969
2.11029	0.60962
2.11098	0.60957
2.11166	0.60938
2.11235	0.60910
2.11303	0.60884
2.11372	0.60871
2.11441	0.60870
2.11509	0.60878
2.11578	0.60896
2.11647	0.60917
2.11715	0.60938
2.11784	0.60957
2.11853	0.60969
2.11921	0.60976
2.11990	0.60977
2.12059	0.60969
2.12127	0.60948
2.12196	0.60944
2.12265	0.60972
2.12333	0.61023
2.12402	0.61071
2.12471	0.61097
2.12539	0.61129
2.12608	0.61165
2.12676	0.61190
2.12745	0.61183
2.12814	0.61171
2.12882	0.61174
2.12951	0.61187
2.13020	0.61199
2.13088	0.61199
2.13157	0.61195
2.13226	0.61199
2.13294	0.61209
2.13363	0.61219
2.13432	0.61214
2.13500	0.61203
2.13569	0.61198
2.13638	0.61206
2.13706	0.61220
2.13775	0.61229
2.13844	0.61231
2.13912	0.61225
2.13981	0.61216
2.14049	0.61225
2.14118	0.61244
2.14187	0.61256
2.14255	0.61256
2.14324	0.61264
2.14393	0.61296
2.14461	0.61334
2.14530	0.61365
2.14599	0.61375
2.14667	0.61362
2.14736	0.61342
2.14805	0.61331
2.14873	0.61337
2.14942	0.61356
2.15011	0.61376
2.15079	0.61395
2.15148	0.61413
2.15216	0.61438
2.15285	0.61466
2.15354	0.61480
2.15422	0.61473
2.15491	0.61450
2.15560	0.61429
2.15628	0.61420
2.15697	0.61427
2.15766	0.61448
2.15834	0.61473
2.15903	0.61493
2.15972	0.61509
2.16040	0.61521
2.16109	0.61524
2.16178	0.61508
2.16246	0.61490
2.16315	0.61485
2.16384	0.61506
2.16452	0.61527
2.16521	0.61538
2.16589	0.61542
2.16658	0.61551
2.16727	0.61573
2.16795	0.61589
2.16864	0.61587
2.16933	0.61561
2.17001	0.61537
2.17070	0.61543
2.17139	0.61573
2.17207	0.61613
2.17276	0.61640
2.17345	0.61650
2.17413	0.61641
2.17482	0.61614
2.17551	0.61581
2.17619	0.61560
2.17688	0.61552
2.17757	0.61554
2.17825	0.61556
2.17894	0.61552
2.17962	0.61540
2.18031	0.61521
2.18100	0.61500
2.18168	0.61497
2.18237	0.61519
2.18306	0.61565
2.18374	0.61615
2.18443	0.61643
2.18512	0.61643
2.18580	0.61615
2.18649	0.61583
2.18718	0.61566
2.18786	0.61557
2.18855	0.61542
2.18924	0.61508
2.18992	0.61489
2.19061	0.61494
2.19129	0.61525
2.19198	0.61541
2.19267	0.61538
2.19335	0.61525
2.19404	0.61516
2.19473	0.61508
2.19541	0.61498
2.19610	0.61488
2.19679	0.61486
2.19747	0.61488
2.19816	0.61486
2.19885	0.61476
2.19953	0.61460
2.20022	0.61447
2.20091	0.61438
2.20159	0.61435
2.20228	0.61438
2.20297	0.61436
2.20365	0.61432
2.20434	0.61431
2.20502	0.61455
2.20571	0.61489
2.20640	0.61521
2.20708	0.61528
2.20777	0.61520
2.20846	0.61516
2.20914	0.61525
2.20983	0.61546
2.21052	0.61548
2.21120	0.61533
2.21189	0.61505
2.21258	0.61501
2.21326	0.61528
2.21395	0.61576
2.21464	0.61623
2.21532	0.61656
2.21601	0.61677
2.21670	0.61690
2.21738	0.61698
2.21807	0.61703
2.21875	0.61699
2.21944	0.61680
2.22013	0.61646
2.22081	0.61623
2.22150	0.61626
2.22219	0.61662
2.22287	0.61692
2.22356	0.61701
2.22425	0.61686
2.22493	0.61685
2.22562	0.61718
2.22631	0.61771
2.22699	0.61817
2.22768	0.61822
2.22837	0.61808
2.22905	0.61793
2.22974	0.61812
2.23042	0.61841
2.23111	0.61859
2.23180	0.61839
2.23248	0.61799
2.23317	0.61768
2.23386	0.61761
2.23454	0.61780
2.23523	0.61807
2.23592	0.61832
2.23660	0.61848
2.23729	0.61861
2.23798	0.61873
2.23866	0.61885
2.23935	0.61892
2.24004	0.61893
2.24072	0.61893
2.24141	0.61901
2.24210	0.61921
2.24278	0.61947
2.24347	0.61974
2.24415	0.61992
2.24484	0.61998
2.24553	0.61992
2.24621	0.61977
2.24690	0.61965
2.24759	0.61960
2.24827	0.61966
2.24896	0.61981
2.24965	0.62002
2.25033	0.62029
2.25102	0.62052
2.25171	0.62060
2.25239	0.62062
2.25308	0.62074
2.25377	0.62104
2.25445	0.62130
2.25514	0.62133
2.25583	0.62111
2.25651	0.62087
2.25720	0.62074
2.25788	0.62074
2.25857	0.62077
2.25926	0.62083
2.25994	0.62095
2.26063	0.62104
2.26132	0.62105
2.26200	0.62090
2.26269	0.62075
2.26338	0.62069
2.26406	0.62077
2.26475	0.62083
2.26544	0.62082
2.26612	0.62075
2.26681	0.62077
2.26750	0.62085
2.26818	0.62086
2.26887	0.62065
2.26955	0.62036
2.27024	0.62015
2.27093	0.62015
2.27161	0.62026
2.27230	0.62031
2.27299	0.62020
2.27367	0.61993
2.27436	0.61965
2.27505	0.61943
2.27573	0.61937
2.27642	0.61938
2.27711	0.61940
2.27779	0.61936
2.27848	0.61930
2.27917	0.61927
2.27985	0.61930
2.28054	0.61935
2.28123	0.61934
2.28191	0.61923
2.28260	0.61905
2.28328	0.61888
2.28397	0.61878
2.28466	0.61876
2.28534	0.61876
2.28603	0.61876
2.28672	0.61880
2.28740	0.61883
2.28809	0.61883
2.28878	0.61872
2.28946	0.61857
2.29015	0.61843
2.29084	0.61839
2.29152	0.61840
2.29221	0.61841
2.29290	0.61832
2.29358	0.61810
2.29427	0.61789
