1.55492	0.59182
1.55560	0.60406
1.55629	0.60350
1.55698	0.59979
1.55766	0.59990
1.55835	0.59891
1.55904	0.59974
1.55972	0.59903
1.56041	0.59878
1.56110	0.59773
1.56178	0.59695
1.56247	0.59700
1.56316	0.59563
1.56384	0.60165
1.56453	0.60410
1.56522	0.59913
1.56590	0.59665
1.56659	0.59866
1.56727	0.59956
1.56796	0.59906
1.56865	0.59828
1.56933	0.60071
1.57002	0.59940
1.57071	0.60225
1.57139	0.60093
1.57208	0.59820
1.57277	0.59987
1.57345	0.60061
1.57414	0.60111
1.57483	0.60051
1.57551	0.60448
1.57620	0.60540
1.57689	0.60095
1.57757	0.60235
1.57826	0.60302
1.57894	0.59974
1.57963	0.59958
1.58032	0.59992
1.58100	0.60295
1.58169	0.60471
1.58238	0.60133
1.58306	0.59855
1.58375	0.59677
1.58444	0.59658
1.58512	0.60009
1.58581	0.60354
1.58650	0.60309
1.58718	0.60300
1.58787	0.60285
1.58856	0.60342
1.58924	0.60601
1.58993	0.60755
1.59062	0.60695
1.59130	0.60463
1.59199	0.60469
1.59267	0.60654
1.59336	0.60821
1.59405	0.60737
1.59473	0.60764
1.59542	0.60698
1.59611	0.60619
1.59679	0.60811
1.59748	0.61074
1.59817	0.61053
1.59885	0.61039
1.59954	0.60772
1.60023	0.60365
1.60091	0.60799
1.60160	0.60848
1.60229	0.60302
1.60297	0.60106
1.60366	0.60029
1.60434	0.60310
1.60503	0.60285
1.60572	0.60312
1.60640	0.60393
1.60709	0.59904
1.60778	0.59901
1.60846	0.60254
1.60915	0.60494
1.60984	0.60267
1.61052	0.59904
1.61121	0.60015
1.61190	0.60160
1.61258	0.60455
1.61327	0.60413
1.61396	0.59824
1.61464	0.59966
1.61533	0.60452
1.61602	0.60338
1.61670	0.60387
1.61739	0.60592
1.61807	0.60616
1.61876	0.60584
1.61945	0.60483
1.62013	0.60623
1.62082	0.60665
1.62151	0.60611
1.62219	0.60629
1.62288	0.60660
1.62357	0.60904
1.62425	0.61118
1.62494	0.60757
1.62563	0.60151
1.62631	0.60145
1.62700	0.60548
1.62769	0.60647
1.62837	0.60467
1.62906	0.60465
1.62975	0.60726
1.63043	0.61038
1.63112	0.61258
1.63180	0.60988
1.63249	0.60751
1.63318	0.60932
1.63386	0.60964
1.63455	0.60958
1.63524	0.61126
1.63592	0.61156
1.63661	0.61148
1.63730	0.61010
1.63798	0.60780
1.63867	0.60909
1.63936	0.60960
1.64004	0.60572
1.64073	0.60555
1.64142	0.60831
1.64210	0.60589
1.64279	0.60433
1.64347	0.60905
1.64416	0.61323
1.64485	0.61225
1.64553	0.61047
1.64622	0.61204
1.64691	0.61215
1.64759	0.61440
1.64828	0.61738
1.64897	0.61250
1.64965	0.60719
1.65034	0.60713
1.65103	0.60907
1.65171	0.60923
1.65240	0.60818
1.65309	0.60767
1.65377	0.60848
1.65446	0.61245
1.65515	0.61538
1.65583	0.61438
1.65652	0.61423
1.65720	0.61503
1.65789	0.61359
1.65858	0.61066
1.65926	0.61030
1.65995	0.61138
1.66064	0.61223
1.66132	0.61382
1.66201	0.61412
1.66270	0.61233
1.66338	0.61343
1.66407	0.61491
1.66476	0.61483
1.66544	0.61370
1.66613	0.61191
1.66682	0.61038
1.66750	0.60951
1.66819	0.61093
1.66888	0.61373
1.66956	0.61413
1.67025	0.61242
1.67093	0.61094
1.67162	0.60860
1.67231	0.60665
1.67299	0.60828
1.67368	0.61089
1.67437	0.61114
1.67505	0.61010
1.67574	0.61008
1.67643	0.61132
1.67711	0.61193
1.67780	0.61128
1.67849	0.61050
1.67917	0.60967
1.67986	0.61058
1.68055	0.61182
1.68123	0.61028
1.68192	0.60910
1.68260	0.61036
1.68329	0.61187
1.68398	0.61062
1.68466	0.60851
1.68535	0.60834
1.68604	0.60914
1.68672	0.60978
1.68741	0.61124
1.68810	0.61184
1.68878	0.60979
1.68947	0.60687
1.69016	0.60589
1.69084	0.60860
1.69153	0.61223
1.69222	0.61281
1.69290	0.61000
1.69359	0.60878
1.69428	0.60960
1.69496	0.61058
1.69565	0.61082
1.69633	0.61042
1.69702	0.61055
1.69771	0.61133
1.69839	0.61328
1.69908	0.61376
1.69977	0.61148
1.70045	0.60986
1.70114	0.60981
1.70183	0.61011
1.70251	0.60987
1.70320	0.60855
1.70389	0.60677
1.70457	0.60639
1.70526	0.60707
1.70595	0.60580
1.70663	0.60570
1.70732	0.60673
1.70801	0.60629
1.70869	0.60494
1.70938	0.60447
1.71006	0.60564
1.71075	0.60491
1.71144	0.60256
1.71212	0.60289
1.71281	0.60350
1.71350	0.60250
1.71418	0.60212
1.71487	0.60356
1.71556	0.60595
1.71624	0.60618
1.71693	0.60679
1.71762	0.60910
1.71830	0.60939
1.71899	0.60877
1.71968	0.60945
1.72036	0.61017
1.72105	0.61004
1.72173	0.60960
1.72242	0.61043
1.72311	0.61202
1.72379	0.61126
1.72448	0.60937
1.72517	0.60827
1.72585	0.60730
1.72654	0.60815
1.72723	0.61154
1.72791	0.61351
1.72860	0.61264
1.72929	0.61080
1.72997	0.60989
1.73066	0.61016
1.73135	0.61055
1.73203	0.61145
1.73272	0.61188
1.73341	0.61093
1.73409	0.61094
1.73478	0.61176
1.73546	0.61130
1.73615	0.60984
1.73684	0.60986
1.73752	0.61245
1.73821	0.61477
1.73890	0.61514
1.73958	0.61456
1.74027	0.61313
1.74096	0.61212
1.74164	0.61244
1.74233	0.61323
1.74302	0.61365
1.74370	0.61324
1.74439	0.61331
1.74508	0.61487
1.74576	0.61631
1.74645	0.61662
1.74714	0.61506
1.74782	0.61251
1.74851	0.61113
1.74919	0.61082
1.74988	0.61125
1.75057	0.61184
1.75125	0.61183
1.75194	0.61149
1.75263	0.61098
1.75331	0.61096
1.75400	0.61104
1.75469	0.61040
1.75537	0.61024
1.75606	0.61133
1.75675	0.61218
1.75743	0.61298
1.75812	0.61486
1.75881	0.61628
1.75949	0.61655
1.76018	0.61617
1.76086	0.61588
1.76155	0.61695
1.76224	0.61756
1.76292	0.61679
1.76361	0.61593
1.76430	0.61511
1.76498	0.61538
1.76567	0.61701
1.76636	0.61776
1.76704	0.61690
1.76773	0.61597
1.76842	0.61548
1.76910	0.61608
1.76979	0.61779
1.77048	0.61860
1.77116	0.61793
1.77185	0.61720
1.77254	0.61636
1.77322	0.61561
1.77391	0.61605
1.77459	0.61646
1.77528	0.61600
1.77597	0.61551
1.77665	0.61524
1.77734	0.61560
1.77803	0.61640
1.77871	0.61670
1.77940	0.61679
1.78009	0.61712
1.78077	0.61722
1.78146	0.61660
1.78215	0.61552
1.78283	0.61536
1.78352	0.61684
1.78421	0.61837
1.78489	0.61857
1.78558	0.61780
1.78627	0.61738
1.78695	0.61716
1.78764	0.61615
1.78832	0.61548
1.78901	0.61596
1.78970	0.61651
1.79038	0.61632
1.79107	0.61585
1.79176	0.61616
1.79244	0.61730
1.79313	0.61760
1.79382	0.61685
1.79450	0.61660
1.79519	0.61687
1.79588	0.61679
1.79656	0.61622
1.79725	0.61598
1.79794	0.61680
1.79862	0.61731
1.79931	0.61624
1.79999	0.61497
1.80068	0.61507
1.80137	0.61595
1.80205	0.61697
1.80274	0.61812
1.80343	0.61854
1.80411	0.61857
1.80480	0.61880
1.80549	0.61900
1.80617	0.61934
1.80686	0.61923
1.80755	0.61900
1.80823	0.61951
1.80892	0.61937
1.80961	0.61850
1.81029	0.61825
1.81098	0.61785
1.81167	0.61706
1.81235	0.61725
1.81304	0.61816
1.81372	0.61871
1.81441	0.61893
1.81510	0.61951
1.81578	0.62022
1.81647	0.62030
1.81716	0.62032
1.81784	0.62067
1.81853	0.62080
1.81922	0.61985
1.81990	0.61916
1.82059	0.62029
1.82128	0.62167
1.82196	0.62237
1.82265	0.62203
1.82334	0.62057
1.82402	0.61930
1.82471	0.61840
1.82540	0.61807
1.82608	0.62014
1.82677	0.62283
1.82745	0.62247
1.82814	0.62090
1.82883	0.62049
1.82951	0.62061
1.83020	0.62128
1.83089	0.62206
1.83157	0.62110
1.83226	0.61975
1.83295	0.62010
1.83363	0.62094
1.83432	0.62109
1.83501	0.62102
1.83569	0.62203
1.83638	0.62399
1.83707	0.62453
1.83775	0.62380
1.83844	0.62283
1.83912	0.62253
1.83981	0.62406
1.84050	0.62437
1.84118	0.62338
1.84187	0.62518
1.84256	0.62702
1.84324	0.62542
1.84393	0.62315
1.84462	0.62194
1.84530	0.62133
1.84599	0.62147
1.84668	0.62306
1.84736	0.62574
1.84805	0.62699
1.84874	0.62536
1.84942	0.62261
1.85011	0.62138
1.85080	0.62208
1.85148	0.62264
1.85217	0.62202
1.85285	0.62144
1.85354	0.62249
1.85423	0.62387
1.85491	0.62272
1.85560	0.62039
1.85629	0.62065
1.85697	0.62326
1.85766	0.62452
1.85835	0.62350
1.85903	0.62224
1.85972	0.62350
1.86041	0.62600
1.86109	0.62618
1.86178	0.62458
1.86247	0.62336
1.86315	0.62317
1.86384	0.62368
1.86453	0.62422
1.86521	0.62372
1.86590	0.62218
1.86658	0.62097
1.86727	0.62119
1.86796	0.62229
1.86864	0.62255
1.86933	0.62232
1.87002	0.62318
1.87070	0.62580
1.87139	0.62756
1.87208	0.62583
1.87276	0.62448
1.87345	0.62577
1.87414	0.62591
1.87482	0.62415
1.87551	0.62271
1.87620	0.62243
1.87688	0.62374
1.87757	0.62516
1.87825	0.62477
1.87894	0.62373
1.87963	0.62350
1.88031	0.62362
1.88100	0.62337
1.88169	0.62300
1.88237	0.62282
1.88306	0.62284
1.88375	0.62343
1.88443	0.62453
1.88512	0.62526
1.88581	0.62525
1.88649	0.62489
1.88718	0.62434
1.88787	0.62382
1.88855	0.62383
1.88924	0.62481
1.88993	0.62668
1.89061	0.62768
1.89130	0.62669
1.89198	0.62515
1.89267	0.62430
1.89336	0.62455
1.89404	0.62581
1.89473	0.62685
1.89542	0.62673
1.89610	0.62577
1.89679	0.62514
1.89748	0.62577
1.89816	0.62663
1.89885	0.62678
1.89954	0.62758
1.90022	0.62921
1.90091	0.62934
1.90160	0.62755
1.90228	0.62663
1.90297	0.62789
1.90366	0.62885
1.90434	0.62806
1.90503	0.62726
1.90571	0.62704
1.90640	0.62696
1.90709	0.62715
1.90777	0.62720
1.90846	0.62716
1.90915	0.62759
1.90983	0.62815
1.91052	0.62881
1.91121	0.62976
1.91189	0.62987
1.91258	0.62890
1.91327	0.62860
1.91395	0.62903
1.91464	0.62854
1.91533	0.62785
1.91601	0.62801
1.91670	0.62796
1.91738	0.62716
1.91807	0.62617
1.91876	0.62490
1.91944	0.62414
1.92013	0.62601
1.92082	0.62916
1.92150	0.62961
1.92219	0.62756
1.92288	0.62593
1.92356	0.62625
1.92425	0.62777
1.92494	0.62852
1.92562	0.62762
1.92631	0.62629
1.92700	0.62602
1.92768	0.62671
1.92837	0.62721
1.92906	0.62693
1.92974	0.62648
1.93043	0.62670
1.93111	0.62727
1.93180	0.62737
1.93249	0.62709
1.93317	0.62719
1.93386	0.62808
1.93455	0.62872
1.93523	0.62824
1.93592	0.62747
1.93661	0.62709
1.93729	0.62711
1.93798	0.62776
1.93867	0.62864
1.93935	0.62900
1.94004	0.62884
1.94073	0.62862
1.94141	0.62836
1.94210	0.62790
1.94279	0.62753
1.94347	0.62766
1.94416	0.62816
1.94484	0.62862
1.94553	0.62870
1.94622	0.62850
1.94690	0.62873
1.94759	0.62924
1.94828	0.62918
1.94896	0.62861
1.94965	0.62827
1.95034	0.62840
1.95102	0.62881
1.95171	0.62919
1.95240	0.62940
1.95308	0.62952
1.95377	0.62966
1.95446	0.62956
1.95514	0.62909
1.95583	0.62868
1.95651	0.62882
1.95720	0.62946
1.95789	0.62992
1.95857	0.62990
1.95926	0.62964
1.95995	0.62938
1.96063	0.62914
1.96132	0.62897
1.96201	0.62897
1.96269	0.62920
1.96338	0.62949
1.96407	0.62954
1.96475	0.62917
1.96544	0.62857
1.96613	0.62835
1.96681	0.62891
1.96750	0.62965
1.96819	0.62966
1.96887	0.62899
1.96956	0.62858
1.97024	0.62927
1.97093	0.63080
1.97162	0.63193
1.97230	0.63170
1.97299	0.63063
1.97368	0.63003
1.97436	0.63029
1.97505	0.63074
1.97574	0.63090
1.97642	0.63084
1.97711	0.63066
1.97780	0.63036
1.97848	0.63004
1.97917	0.62989
1.97986	0.62996
1.98054	0.63021
1.98123	0.63067
1.98192	0.63103
1.98260	0.63096
1.98329	0.63081
1.98397	0.63076
1.98466	0.63089
1.98535	0.63112
1.98603	0.63118
1.98672	0.63101
1.98741	0.63096
1.98809	0.63118
1.98878	0.63131
1.98947	0.63109
1.99015	0.63089
1.99084	0.63108
1.99153	0.63135
1.99221	0.63126
1.99290	0.63084
1.99359	0.63051
1.99427	0.63058
1.99496	0.63097
1.99564	0.63122
1.99633	0.63142
1.99702	0.63189
1.99770	0.63212
1.99839	0.63204
1.99908	0.63208
1.99976	0.63214
2.00045	0.63171
2.00114	0.63098
2.00182	0.63087
2.00251	0.63118
2.00320	0.63121
2.00388	0.63101
2.00457	0.63074
2.00526	0.63049
2.00594	0.63041
2.00663	0.63066
2.00732	0.63114
2.00800	0.63148
2.00869	0.63139
2.00937	0.63120
2.01006	0.63133
2.01075	0.63160
2.01143	0.63154
2.01212	0.63108
2.01281	0.63074
2.01349	0.63071
2.01418	0.63069
2.01487	0.63063
2.01555	0.63060
2.01624	0.63075
2.01693	0.63115
2.01761	0.63148
2.01830	0.63124
2.01899	0.63045
2.01967	0.62989
2.02036	0.63012
2.02105	0.63097
2.02173	0.63177
2.02242	0.63211
2.02310	0.63204
2.02379	0.63191
2.02448	0.63201
2.02516	0.63233
2.02585	0.63253
2.02654	0.63240
2.02722	0.63204
2.02791	0.63179
2.02860	0.63197
2.02928	0.63239
2.02997	0.63245
2.03066	0.63228
2.03134	0.63231
2.03203	0.63244
2.03272	0.63238
2.03340	0.63206
2.03409	0.63176
2.03477	0.63167
2.03546	0.63172
2.03615	0.63185
2.03683	0.63209
2.03752	0.63240
2.03821	0.63269
2.03889	0.63278
2.03958	0.63265
2.04027	0.63264
2.04095	0.63298
2.04164	0.63359
2.04233	0.63420
2.04301	0.63451
2.04370	0.63440
2.04439	0.63394
2.04507	0.63361
2.04576	0.63378
2.04645	0.63421
2.04713	0.63455
2.04782	0.63460
2.04850	0.63460
2.04919	0.63476
2.04988	0.63498
2.05056	0.63523
2.05125	0.63538
2.05194	0.63528
2.05262	0.63484
2.05331	0.63439
2.05400	0.63438
2.05468	0.63471
2.05537	0.63523
2.05606	0.63588
2.05674	0.63664
2.05743	0.63723
2.05812	0.63707
2.05880	0.63639
2.05949	0.63583
2.06018	0.63567
2.06086	0.63586
2.06155	0.63617
2.06223	0.63648
2.06292	0.63663
2.06361	0.63675
2.06429	0.63710
2.06498	0.63767
2.06567	0.63813
2.06635	0.63808
2.06704	0.63777
2.06773	0.63755
2.06841	0.63763
2.06910	0.63798
2.06979	0.63836
2.07047	0.63834
2.07116	0.63785
2.07185	0.63736
2.07253	0.63728
2.07322	0.63767
2.07390	0.63815
2.07459	0.63825
2.07528	0.63811
2.07596	0.63808
2.07665	0.63824
2.07734	0.63838
2.07802	0.63818
2.07871	0.63778
2.07940	0.63762
2.08008	0.63774
2.08077	0.63792
2.08146	0.63789
2.08214	0.63762
2.08283	0.63741
2.08352	0.63748
2.08420	0.63781
2.08489	0.63817
2.08558	0.63828
2.08626	0.63800
2.08695	0.63757
2.08763	0.63736
2.08832	0.63752
2.08901	0.63797
2.08969	0.63842
2.09038	0.63867
2.09107	0.63864
2.09175	0.63849
2.09244	0.63840
2.09313	0.63846
2.09381	0.63835
2.09450	0.63813
2.09519	0.63799
2.09587	0.63798
2.09656	0.63799
2.09725	0.63792
2.09793	0.63768
2.09862	0.63726
2.09931	0.63682
2.09999	0.63655
2.10068	0.63659
2.10136	0.63688
2.10205	0.63715
2.10274	0.63713
2.10342	0.63677
2.10411	0.63649
2.10480	0.63652
2.10548	0.63656
2.10617	0.63643
2.10686	0.63611
2.10754	0.63579
2.10823	0.63554
2.10892	0.63531
2.10960	0.63503
2.11029	0.63475
2.11098	0.63457
2.11166	0.63456
2.11235	0.63461
2.11303	0.63470
2.11372	0.63480
2.11441	0.63494
2.11509	0.63519
2.11578	0.63553
2.11647	0.63589
2.11715	0.63615
2.11784	0.63632
2.11853	0.63643
2.11921	0.63640
2.11990	0.63621
2.12059	0.63595
2.12127	0.63578
2.12196	0.63578
2.12265	0.63597
2.12333	0.63631
2.12402	0.63677
2.12471	0.63716
2.12539	0.63751
2.12608	0.63791
2.12676	0.63834
2.12745	0.63866
2.12814	0.63875
2.12882	0.63874
2.12951	0.63868
2.13020	0.63863
2.13088	0.63868
2.13157	0.63892
2.13226	0.63924
2.13294	0.63945
2.13363	0.63937
2.13432	0.63898
2.13500	0.63862
2.13569	0.63846
2.13638	0.63859
2.13706	0.63887
2.13775	0.63917
2.13844	0.63940
2.13912	0.63954
2.13981	0.63959
2.14049	0.63972
2.14118	0.63992
2.14187	0.64010
2.14255	0.64019
2.14324	0.64024
2.14393	0.64029
2.14461	0.64036
2.14530	0.64048
2.14599	0.64068
2.14667	0.64078
2.14736	0.64066
2.14805	0.64049
2.14873	0.64046
2.14942	0.64070
2.15011	0.64109
2.15079	0.64148
2.15148	0.64178
2.15216	0.64194
2.15285	0.64192
2.15354	0.64180
2.15422	0.64170
2.15491	0.64176
2.15560	0.64195
2.15628	0.64215
2.15697	0.64238
2.15766	0.64262
2.15834	0.64280
2.15903	0.64287
2.15972	0.64292
2.16040	0.64304
2.16109	0.64326
2.16178	0.64330
2.16246	0.64311
2.16315	0.64283
2.16384	0.64280
2.16452	0.64309
2.16521	0.64349
2.16589	0.64384
2.16658	0.64406
2.16727	0.64413
2.16795	0.64413
2.16864	0.64409
2.16933	0.64404
2.17001	0.64393
2.17070	0.64379
2.17139	0.64363
2.17207	0.64346
2.17276	0.64340
2.17345	0.64355
2.17413	0.64382
2.17482	0.64407
2.17551	0.64410
2.17619	0.64402
2.17688	0.64392
2.17757	0.64388
2.17825	0.64380
2.17894	0.64352
2.17962	0.64325
2.18031	0.64324
2.18100	0.64373
2.18168	0.64427
2.18237	0.64456
2.18306	0.64443
2.18374	0.64409
2.18443	0.64386
2.18512	0.64380
2.18580	0.64384
2.18649	0.64379
2.18718	0.64367
2.18786	0.64357
2.18855	0.64357
2.18924	0.64369
2.18992	0.64394
2.19061	0.64423
2.19129	0.64450
2.19198	0.64464
2.19267	0.64476
2.19335	0.64489
2.19404	0.64500
2.19473	0.64480
2.19541	0.64444
2.19610	0.64408
2.19679	0.64392
2.19747	0.64382
2.19816	0.64371
2.19885	0.64359
2.19953	0.64357
2.20022	0.64371
2.20091	0.64393
2.20159	0.64413
2.20228	0.64416
2.20297	0.64410
2.20365	0.64398
2.20434	0.64389
2.20502	0.64384
2.20571	0.64387
2.20640	0.64401
2.20708	0.64427
2.20777	0.64456
2.20846	0.64478
2.20914	0.64486
2.20983	0.64477
2.21052	0.64463
2.21120	0.64454
2.21189	0.64457
2.21258	0.64473
2.21326	0.64494
2.21395	0.64512
2.21464	0.64521
2.21532	0.64524
2.21601	0.64534
2.21670	0.64556
2.21738	0.64583
2.21807	0.64596
2.21875	0.64596
2.21944	0.64588
2.22013	0.64588
2.22081	0.64598
2.22150	0.64618
2.22219	0.64639
2.22287	0.64646
2.22356	0.64646
2.22425	0.64648
2.22493	0.64668
2.22562	0.64699
2.22631	0.64730
2.22699	0.64744
2.22768	0.64735
2.22837	0.64725
2.22905	0.64730
2.22974	0.64766
2.23042	0.64805
2.23111	0.64829
2.23180	0.64817
2.23248	0.64784
2.23317	0.64751
2.23386	0.64735
2.23454	0.64741
2.23523	0.64757
2.23592	0.64781
2.23660	0.64808
2.23729	0.64839
2.23798	0.64861
2.23866	0.64868
2.23935	0.64854
2.24004	0.64840
2.24072	0.64836
2.24141	0.64857
2.24210	0.64897
2.24278	0.64943
2.24347	0.64982
2.24415	0.64993
2.24484	0.64985
2.24553	0.64965
2.24621	0.64950
2.24690	0.64942
2.24759	0.64942
2.24827	0.64947
2.24896	0.64953
2.24965	0.64965
2.25033	0.64985
2.25102	0.65014
2.25171	0.65037
2.25239	0.65051
2.25308	0.65054
2.25377	0.65051
2.25445	0.65043
2.25514	0.65036
2.25583	0.65043
2.25651	0.65062
2.25720	0.65086
2.25788	0.65101
2.25857	0.65104
2.25926	0.65098
2.25994	0.65090
2.26063	0.65092
2.26132	0.65101
2.26200	0.65117
2.26269	0.65129
2.26338	0.65134
2.26406	0.65131
2.26475	0.65129
2.26544	0.65131
2.26612	0.65134
2.26681	0.65128
2.26750	0.65114
2.26818	0.65098
2.26887	0.65087
2.26955	0.65082
2.27024	0.65082
2.27093	0.65084
2.27161	0.65082
2.27230	0.65076
2.27299	0.65065
2.27367	0.65059
2.27436	0.65059
2.27505	0.65064
2.27573	0.65064
2.27642	0.65052
2.27711	0.65028
2.27779	0.64999
2.27848	0.64984
2.27917	0.64988
2.27985	0.65017
2.28054	0.65048
2.28123	0.65062
2.28191	0.65046
2.28260	0.65017
2.28328	0.64999
2.28397	0.65002
2.28466	0.65013
2.28534	0.65012
2.28603	0.64993
2.28672	0.64971
2.28740	0.64966
2.28809	0.64979
2.28878	0.64995
2.28946	0.64999
2.29015	0.64992
2.29084	0.64983
2.29152	0.64981
2.29221	0.64985
2.29290	0.64990
2.29358	0.64993
2.29427	0.64992
