1.51236	0.59175
1.51304	0.58667
1.51373	0.58684
1.51441	0.58746
1.51510	0.58174
1.51579	0.58906
1.51647	0.58591
1.51716	0.57909
1.51785	0.58710
1.51853	0.58768
1.51922	0.58157
1.51991	0.57746
1.52059	0.57871
1.52128	0.58283
1.52197	0.58390
1.52265	0.58485
1.52334	0.58569
1.52403	0.58007
1.52471	0.57912
1.52540	0.57801
1.52609	0.58062
1.52677	0.58864
1.52746	0.58667
1.52814	0.58243
1.52883	0.58466
1.52952	0.59029
1.53020	0.58800
1.53089	0.58814
1.53158	0.59282
1.53226	0.59496
1.53295	0.59654
1.53364	0.59345
1.53432	0.59333
1.53501	0.59623
1.53570	0.59754
1.53638	0.60111
1.53707	0.60293
1.53776	0.59638
1.53844	0.59156
1.53913	0.58992
1.53981	0.58926
1.54050	0.59541
1.54119	0.59888
1.54187	0.59599
1.54256	0.59502
1.54325	0.59602
1.54393	0.59440
1.54462	0.60011
1.54531	0.60314
1.54599	0.59699
1.54668	0.59341
1.54737	0.59492
1.54805	0.59490
1.54874	0.59574
1.54943	0.59586
1.55011	0.59261
1.55080	0.59251
1.55149	0.59501
1.55217	0.59303
1.55286	0.59237
1.55354	0.59236
1.55423	0.58779
1.55492	0.58745
1.55560	0.59110
1.55629	0.59096
1.55698	0.59225
1.55766	0.59436
1.55835	0.59433
1.55904	0.59348
1.55972	0.59350
1.56041	0.59884
1.56110	0.59912
1.56178	0.59846
1.56247	0.59454
1.56316	0.59353
1.56384	0.59505
1.56453	0.59484
1.56522	0.59097
1.56590	0.58617
1.56659	0.58807
1.56727	0.59346
1.56796	0.59516
1.56865	0.59291
1.56933	0.59468
1.57002	0.59523
1.57071	0.59789
1.57139	0.59604
1.57208	0.59609
1.57277	0.59853
1.57345	0.59690
1.57414	0.59468
1.57483	0.59495
1.57551	0.59520
1.57620	0.59419
1.57689	0.59320
1.57757	0.60063
1.57826	0.60216
1.57894	0.59503
1.57963	0.59227
1.58032	0.59164
1.58100	0.59000
1.58169	0.59408
1.58238	0.59883
1.58306	0.59589
1.58375	0.59116
1.58444	0.59364
1.58512	0.59620
1.58581	0.59625
1.58650	0.59910
1.58718	0.59838
1.58787	0.59429
1.58856	0.59558
1.58924	0.60049
1.58993	0.59839
1.59062	0.59982
1.59130	0.60406
1.59199	0.60063
1.59267	0.59920
1.59336	0.60295
1.59405	0.60299
1.59473	0.59985
1.59542	0.59703
1.59611	0.59797
1.59679	0.60061
1.59748	0.59842
1.59817	0.59591
1.59885	0.59861
1.59954	0.60190
1.60023	0.60184
1.60091	0.60153
1.60160	0.60194
1.60229	0.59905
1.60297	0.59387
1.60366	0.59423
1.60434	0.59632
1.60503	0.59650
1.60572	0.59766
1.60640	0.60166
1.60709	0.60397
1.60778	0.60278
1.60846	0.59774
1.60915	0.59304
1.60984	0.58988
1.61052	0.59065
1.61121	0.59579
1.61190	0.59687
1.61258	0.59348
1.61327	0.59619
1.61396	0.59734
1.61464	0.59476
1.61533	0.59706
1.61602	0.59931
1.61670	0.60157
1.61739	0.60225
1.61807	0.59833
1.61876	0.59323
1.61945	0.59151
1.62013	0.59489
1.62082	0.60180
1.62151	0.60270
1.62219	0.59820
1.62288	0.59503
1.62357	0.59697
1.62425	0.60046
1.62494	0.60325
1.62563	0.60278
1.62631	0.60046
1.62700	0.59639
1.62769	0.59480
1.62837	0.59605
1.62906	0.59466
1.62975	0.59408
1.63043	0.59928
1.63112	0.60412
1.63180	0.60179
1.63249	0.59671
1.63318	0.59715
1.63386	0.59978
1.63455	0.59883
1.63524	0.59591
1.63592	0.59648
1.63661	0.60014
1.63730	0.60311
1.63798	0.60234
1.63867	0.60031
1.63936	0.59966
1.64004	0.59633
1.64073	0.59487
1.64142	0.59799
1.64210	0.59816
1.64279	0.59537
1.64347	0.59466
1.64416	0.59960
1.64485	0.60214
1.64553	0.59947
1.64622	0.60332
1.64691	0.60789
1.64759	0.60702
1.64828	0.60460
1.64897	0.60002
1.64965	0.59554
1.65034	0.59492
1.65103	0.59840
1.65171	0.60356
1.65240	0.60326
1.65309	0.59867
1.65377	0.59651
1.65446	0.60118
1.65515	0.60760
1.65583	0.60823
1.65652	0.60538
1.65720	0.60331
1.65789	0.60420
1.65858	0.60457
1.65926	0.60320
1.65995	0.60227
1.66064	0.60122
1.66132	0.60244
1.66201	0.60440
1.66270	0.60336
1.66338	0.60464
1.66407	0.60546
1.66476	0.60392
1.66544	0.60185
1.66613	0.60126
1.66682	0.60332
1.66750	0.60474
1.66819	0.60512
1.66888	0.60519
1.66956	0.60265
1.67025	0.59922
1.67093	0.59968
1.67162	0.59958
1.67231	0.59913
1.67299	0.59919
1.67368	0.59846
1.67437	0.60009
1.67505	0.60267
1.67574	0.60307
1.67643	0.60426
1.67711	0.60496
1.67780	0.60327
1.67849	0.60137
1.67917	0.59937
1.67986	0.59970
1.68055	0.60264
1.68123	0.60398
1.68192	0.60225
1.68260	0.60058
1.68329	0.60140
1.68398	0.60110
1.68466	0.59891
1.68535	0.59890
1.68604	0.60138
1.68672	0.60189
1.68741	0.59988
1.68810	0.59984
1.68878	0.60090
1.68947	0.59905
1.69016	0.59626
1.69084	0.59494
1.69153	0.59613
1.69222	0.59854
1.69290	0.59881
1.69359	0.59738
1.69428	0.59750
1.69496	0.59811
1.69565	0.59927
1.69633	0.60179
1.69702	0.60266
1.69771	0.60192
1.69839	0.60209
1.69908	0.60277
1.69977	0.60287
1.70045	0.60133
1.70114	0.59908
1.70183	0.59742
1.70251	0.59706
1.70320	0.59883
1.70389	0.59981
1.70457	0.59829
1.70526	0.59742
1.70595	0.59753
1.70663	0.59796
1.70732	0.59718
1.70801	0.59500
1.70869	0.59454
1.70938	0.59673
1.71006	0.59833
1.71075	0.59707
1.71144	0.59517
1.71212	0.59509
1.71281	0.59487
1.71350	0.59308
1.71418	0.59249
1.71487	0.59471
1.71556	0.59670
1.71624	0.59684
1.71693	0.59768
1.71762	0.59951
1.71830	0.60015
1.71899	0.59988
1.71968	0.60015
1.72036	0.59996
1.72105	0.59856
1.72173	0.59791
1.72242	0.59912
1.72311	0.60060
1.72379	0.60041
1.72448	0.59909
1.72517	0.59838
1.72585	0.59880
1.72654	0.59963
1.72723	0.60056
1.72791	0.60172
1.72860	0.60279
1.72929	0.60240
1.72997	0.60088
1.73066	0.59964
1.73135	0.59832
1.73203	0.59895
1.73272	0.60189
1.73341	0.60397
1.73409	0.60340
1.73478	0.60130
1.73546	0.59983
1.73615	0.59872
1.73684	0.59922
1.73752	0.60141
1.73821	0.60287
1.73890	0.60398
1.73958	0.60465
1.74027	0.60404
1.74096	0.60242
1.74164	0.59971
1.74233	0.59821
1.74302	0.59955
1.74370	0.60103
1.74439	0.60099
1.74508	0.60032
1.74576	0.60116
1.74645	0.60278
1.74714	0.60217
1.74782	0.60072
1.74851	0.59983
1.74919	0.59942
1.74988	0.59921
1.75057	0.59881
1.75125	0.59894
1.75194	0.59965
1.75263	0.59927
1.75331	0.59741
1.75400	0.59704
1.75469	0.59833
1.75537	0.59897
1.75606	0.59913
1.75675	0.60002
1.75743	0.60212
1.75812	0.60357
1.75881	0.60330
1.75949	0.60317
1.76018	0.60353
1.76086	0.60333
1.76155	0.60284
1.76224	0.60250
1.76292	0.60209
1.76361	0.60246
1.76430	0.60435
1.76498	0.60642
1.76567	0.60741
1.76636	0.60693
1.76704	0.60502
1.76773	0.60316
1.76842	0.60267
1.76910	0.60391
1.76979	0.60494
1.77048	0.60502
1.77116	0.60582
1.77185	0.60604
1.77254	0.60418
1.77322	0.60278
1.77391	0.60330
1.77459	0.60420
1.77528	0.60406
1.77597	0.60346
1.77665	0.60335
1.77734	0.60312
1.77803	0.60310
1.77871	0.60363
1.77940	0.60433
1.78009	0.60495
1.78077	0.60501
1.78146	0.60550
1.78215	0.60643
1.78283	0.60608
1.78352	0.60505
1.78421	0.60479
1.78489	0.60483
1.78558	0.60415
1.78627	0.60382
1.78695	0.60429
1.78764	0.60467
1.78832	0.60512
1.78901	0.60535
1.78970	0.60489
1.79038	0.60493
1.79107	0.60575
1.79176	0.60573
1.79244	0.60465
1.79313	0.60352
1.79382	0.60301
1.79450	0.60288
1.79519	0.60230
1.79588	0.60159
1.79656	0.60163
1.79725	0.60230
1.79794	0.60248
1.79862	0.60172
1.79931	0.60170
1.79999	0.60263
1.80068	0.60288
1.80137	0.60306
1.80205	0.60439
1.80274	0.60586
1.80343	0.60544
1.80411	0.60372
1.80480	0.60268
1.80549	0.60242
1.80617	0.60249
1.80686	0.60316
1.80755	0.60515
1.80823	0.60689
1.80892	0.60659
1.80961	0.60529
1.81029	0.60486
1.81098	0.60620
1.81167	0.60792
1.81235	0.60777
1.81304	0.60537
1.81372	0.60342
1.81441	0.60401
1.81510	0.60560
1.81578	0.60664
1.81647	0.60713
1.81716	0.60717
1.81784	0.60658
1.81853	0.60593
1.81922	0.60573
1.81990	0.60668
1.82059	0.60823
1.82128	0.60830
1.82196	0.60790
1.82265	0.60801
1.82334	0.60734
1.82402	0.60626
1.82471	0.60577
1.82540	0.60619
1.82608	0.60757
1.82677	0.60798
1.82745	0.60701
1.82814	0.60695
1.82883	0.60739
1.82951	0.60686
1.83020	0.60667
1.83089	0.60785
1.83157	0.60896
1.83226	0.60889
1.83295	0.60751
1.83363	0.60579
1.83432	0.60606
1.83501	0.60750
1.83569	0.60790
1.83638	0.60797
1.83707	0.60848
1.83775	0.60900
1.83844	0.60880
1.83912	0.60886
1.83981	0.61061
1.84050	0.61140
1.84118	0.61023
1.84187	0.60977
1.84256	0.60933
1.84324	0.60800
1.84393	0.60746
1.84462	0.60740
1.84530	0.60714
1.84599	0.60793
1.84668	0.60990
1.84736	0.61088
1.84805	0.61019
1.84874	0.60954
1.84942	0.60925
1.85011	0.60868
1.85080	0.60779
1.85148	0.60691
1.85217	0.60654
1.85285	0.60700
1.85354	0.60885
1.85423	0.61056
1.85491	0.60933
1.85560	0.60731
1.85629	0.60841
1.85697	0.61067
1.85766	0.61046
1.85835	0.60913
1.85903	0.60889
1.85972	0.61004
1.86041	0.61065
1.86109	0.60958
1.86178	0.60835
1.86247	0.60774
1.86315	0.60749
1.86384	0.60769
1.86453	0.60798
1.86521	0.60740
1.86590	0.60605
1.86658	0.60536
1.86727	0.60673
1.86796	0.60919
1.86864	0.60973
1.86933	0.60848
1.87002	0.60841
1.87070	0.61056
1.87139	0.61206
1.87208	0.61067
1.87276	0.60940
1.87345	0.61003
1.87414	0.61022
1.87482	0.60939
1.87551	0.60860
1.87620	0.60836
1.87688	0.60897
1.87757	0.60911
1.87825	0.60820
1.87894	0.60783
1.87963	0.60827
1.88031	0.60892
1.88100	0.60951
1.88169	0.60931
1.88237	0.60827
1.88306	0.60766
1.88375	0.60812
1.88443	0.60869
1.88512	0.60876
1.88581	0.60870
1.88649	0.60860
1.88718	0.60854
1.88787	0.60866
1.88855	0.60873
1.88924	0.60904
1.88993	0.61027
1.89061	0.61148
1.89130	0.61147
1.89198	0.61092
1.89267	0.61065
1.89336	0.61071
1.89404	0.61072
1.89473	0.61037
1.89542	0.61022
1.89610	0.61077
1.89679	0.61169
1.89748	0.61218
1.89816	0.61172
1.89885	0.61119
1.89954	0.61198
1.90022	0.61351
1.90091	0.61389
1.90160	0.61293
1.90228	0.61233
1.90297	0.61287
1.90366	0.61311
1.90434	0.61240
1.90503	0.61217
1.90571	0.61267
1.90640	0.61296
1.90709	0.61303
1.90777	0.61291
1.90846	0.61243
1.90915	0.61192
1.90983	0.61178
1.91052	0.61219
1.91121	0.61284
1.91189	0.61293
1.91258	0.61258
1.91327	0.61314
1.91395	0.61426
1.91464	0.61429
1.91533	0.61368
1.91601	0.61343
1.91670	0.61312
1.91738	0.61230
1.91807	0.61139
1.91876	0.61103
1.91944	0.61188
1.92013	0.61396
1.92082	0.61522
1.92150	0.61381
1.92219	0.61124
1.92288	0.60999
1.92356	0.61061
1.92425	0.61195
1.92494	0.61244
1.92562	0.61169
1.92631	0.61072
1.92700	0.61022
1.92768	0.61002
1.92837	0.61019
1.92906	0.61083
1.92974	0.61132
1.93043	0.61149
1.93111	0.61160
1.93180	0.61150
1.93249	0.61107
1.93317	0.61068
1.93386	0.61041
1.93455	0.60990
1.93523	0.60955
1.93592	0.60994
1.93661	0.61027
1.93729	0.60951
1.93798	0.60844
1.93867	0.60831
1.93935	0.60895
1.94004	0.60958
1.94073	0.61023
1.94141	0.61112
1.94210	0.61172
1.94279	0.61142
1.94347	0.61050
1.94416	0.60976
1.94484	0.60980
1.94553	0.61036
1.94622	0.61098
1.94690	0.61146
1.94759	0.61158
1.94828	0.61173
1.94896	0.61188
1.94965	0.61155
1.95034	0.61106
1.95102	0.61107
1.95171	0.61157
1.95240	0.61195
1.95308	0.61187
1.95377	0.61165
1.95446	0.61180
1.95514	0.61215
1.95583	0.61219
1.95651	0.61183
1.95720	0.61132
1.95789	0.61087
1.95857	0.61110
1.95926	0.61213
1.95995	0.61282
1.96063	0.61262
1.96132	0.61211
1.96201	0.61189
1.96269	0.61195
1.96338	0.61217
1.96407	0.61233
1.96475	0.61191
1.96544	0.61099
1.96613	0.61054
1.96681	0.61084
1.96750	0.61124
1.96819	0.61167
1.96887	0.61233
1.96956	0.61283
1.97024	0.61276
1.97093	0.61242
1.97162	0.61227
1.97230	0.61228
1.97299	0.61230
1.97368	0.61255
1.97436	0.61290
1.97505	0.61287
1.97574	0.61287
1.97642	0.61315
1.97711	0.61306
1.97780	0.61229
1.97848	0.61142
1.97917	0.61116
1.97986	0.61161
1.98054	0.61231
1.98123	0.61287
1.98192	0.61310
1.98260	0.61338
1.98329	0.61423
1.98397	0.61500
1.98466	0.61489
1.98535	0.61419
1.98603	0.61372
1.98672	0.61381
1.98741	0.61417
1.98809	0.61456
1.98878	0.61468
1.98947	0.61411
1.99015	0.61349
1.99084	0.61386
1.99153	0.61494
1.99221	0.61570
1.99290	0.61568
1.99359	0.61532
1.99427	0.61517
1.99496	0.61510
1.99564	0.61461
1.99633	0.61394
1.99702	0.61369
1.99770	0.61364
1.99839	0.61333
1.99908	0.61293
1.99976	0.61282
2.00045	0.61299
2.00114	0.61312
2.00182	0.61328
2.00251	0.61356
2.00320	0.61381
2.00388	0.61402
2.00457	0.61427
2.00526	0.61444
2.00594	0.61430
2.00663	0.61392
2.00732	0.61379
2.00800	0.61382
2.00869	0.61341
2.00937	0.61290
2.01006	0.61257
2.01075	0.61230
2.01143	0.61224
2.01212	0.61275
2.01281	0.61370
2.01349	0.61429
2.01418	0.61410
2.01487	0.61363
2.01555	0.61342
2.01624	0.61353
2.01693	0.61355
2.01761	0.61306
2.01830	0.61213
2.01899	0.61146
2.01967	0.61164
2.02036	0.61248
2.02105	0.61340
2.02173	0.61380
2.02242	0.61361
2.02310	0.61331
2.02379	0.61348
2.02448	0.61398
2.02516	0.61400
2.02585	0.61342
2.02654	0.61289
2.02722	0.61267
2.02791	0.61257
2.02860	0.61237
2.02928	0.61238
2.02997	0.61293
2.03066	0.61354
2.03134	0.61395
2.03203	0.61429
2.03272	0.61465
2.03340	0.61491
2.03409	0.61480
2.03477	0.61419
2.03546	0.61325
2.03615	0.61264
2.03683	0.61281
2.03752	0.61351
2.03821	0.61419
2.03889	0.61442
2.03958	0.61422
2.04027	0.61386
2.04095	0.61376
2.04164	0.61410
2.04233	0.61464
2.04301	0.61503
2.04370	0.61512
2.04439	0.61502
2.04507	0.61474
2.04576	0.61455
2.04645	0.61473
2.04713	0.61527
2.04782	0.61586
2.04850	0.61629
2.04919	0.61669
2.04988	0.61676
2.05056	0.61634
2.05125	0.61583
2.05194	0.61559
2.05262	0.61565
2.05331	0.61573
2.05400	0.61582
2.05468	0.61590
2.05537	0.61615
2.05606	0.61684
2.05674	0.61782
2.05743	0.61824
2.05812	0.61739
2.05880	0.61615
2.05949	0.61559
2.06018	0.61597
2.06086	0.61687
2.06155	0.61759
2.06223	0.61799
2.06292	0.61825
2.06361	0.61852
2.06429	0.61882
2.06498	0.61905
2.06567	0.61902
2.06635	0.61871
2.06704	0.61839
2.06773	0.61813
2.06841	0.61791
2.06910	0.61771
2.06979	0.61756
2.07047	0.61737
2.07116	0.61747
2.07185	0.61807
2.07253	0.61878
2.07322	0.61904
2.07390	0.61859
2.07459	0.61796
2.07528	0.61772
2.07596	0.61799
2.07665	0.61850
2.07734	0.61883
2.07802	0.61861
2.07871	0.61816
2.07940	0.61801
2.08008	0.61813
2.08077	0.61834
2.08146	0.61848
2.08214	0.61856
2.08283	0.61866
2.08352	0.61889
2.08420	0.61912
2.08489	0.61914
2.08558	0.61876
2.08626	0.61824
2.08695	0.61796
2.08763	0.61798
2.08832	0.61818
2.08901	0.61839
2.08969	0.61841
2.09038	0.61829
2.09107	0.61825
2.09175	0.61840
2.09244	0.61869
2.09313	0.61890
2.09381	0.61879
2.09450	0.61853
2.09519	0.61834
2.09587	0.61831
2.09656	0.61840
2.09725	0.61847
2.09793	0.61858
2.09862	0.61874
2.09931	0.61879
2.09999	0.61859
2.10068	0.61827
2.10136	0.61822
2.10205	0.61827
2.10274	0.61815
2.10342	0.61766
2.10411	0.61695
2.10480	0.61635
2.10548	0.61614
2.10617	0.61633
2.10686	0.61673
2.10754	0.61698
2.10823	0.61705
2.10892	0.61705
2.10960	0.61693
2.11029	0.61660
2.11098	0.61606
2.11166	0.61558
2.11235	0.61535
2.11303	0.61538
2.11372	0.61556
2.11441	0.61573
2.11509	0.61578
2.11578	0.61576
2.11647	0.61565
2.11715	0.61550
2.11784	0.61543
2.11853	0.61559
2.11921	0.61590
2.11990	0.61621
2.12059	0.61641
2.12127	0.61640
2.12196	0.61625
2.12265	0.61611
2.12333	0.61607
2.12402	0.61612
2.12471	0.61620
2.12539	0.61650
2.12608	0.61694
2.12676	0.61742
2.12745	0.61784
2.12814	0.61828
2.12882	0.61846
2.12951	0.61832
2.13020	0.61796
2.13088	0.61781
2.13157	0.61800
2.13226	0.61839
2.13294	0.61877
2.13363	0.61891
2.13432	0.61868
2.13500	0.61835
2.13569	0.61823
2.13638	0.61850
2.13706	0.61909
2.13775	0.61960
2.13844	0.61987
2.13912	0.61991
2.13981	0.61983
2.14049	0.61978
2.14118	0.61978
2.14187	0.61980
2.14255	0.61983
2.14324	0.61978
2.14393	0.61962
2.14461	0.61947
2.14530	0.61943
2.14599	0.61951
2.14667	0.61953
2.14736	0.61945
2.14805	0.61941
2.14873	0.61956
2.14942	0.61994
2.15011	0.62046
2.15079	0.62094
2.15148	0.62122
2.15216	0.62119
2.15285	0.62102
2.15354	0.62096
2.15422	0.62114
2.15491	0.62157
2.15560	0.62200
2.15628	0.62214
2.15697	0.62203
2.15766	0.62180
2.15834	0.62174
2.15903	0.62187
2.15972	0.62212
2.16040	0.62238
2.16109	0.62256
2.16178	0.62247
2.16246	0.62222
2.16315	0.62205
2.16384	0.62225
2.16452	0.62263
2.16521	0.62294
2.16589	0.62312
2.16658	0.62324
2.16727	0.62338
2.16795	0.62351
2.16864	0.62358
2.16933	0.62357
2.17001	0.62343
2.17070	0.62328
2.17139	0.62324
2.17207	0.62339
2.17276	0.62358
2.17345	0.62363
2.17413	0.62354
2.17482	0.62341
2.17551	0.62335
2.17619	0.62333
2.17688	0.62336
2.17757	0.62343
2.17825	0.62349
2.17894	0.62339
2.17962	0.62324
2.18031	0.62317
2.18100	0.62330
2.18168	0.62337
2.18237	0.62325
2.18306	0.62297
2.18374	0.62280
2.18443	0.62297
2.18512	0.62334
2.18580	0.62364
2.18649	0.62353
2.18718	0.62323
2.18786	0.62298
2.18855	0.62296
2.18924	0.62313
2.18992	0.62335
2.19061	0.62354
2.19129	0.62365
2.19198	0.62361
2.19267	0.62355
2.19335	0.62356
2.19404	0.62372
2.19473	0.62390
2.19541	0.62390
2.19610	0.62366
2.19679	0.62321
2.19747	0.62289
2.19816	0.62278
2.19885	0.62286
2.19953	0.62287
2.20022	0.62278
2.20091	0.62272
2.20159	0.62284
2.20228	0.62312
2.20297	0.62328
2.20365	0.62322
2.20434	0.62290
2.20502	0.62259
2.20571	0.62251
2.20640	0.62269
2.20708	0.62300
2.20777	0.62319
2.20846	0.62333
2.20914	0.62343
2.20983	0.62355
2.21052	0.62355
2.21120	0.62341
2.21189	0.62314
2.21258	0.62304
2.21326	0.62320
2.21395	0.62351
2.21464	0.62367
2.21532	0.62362
2.21601	0.62355
2.21670	0.62357
2.21738	0.62361
2.21807	0.62366
2.21875	0.62379
2.21944	0.62406
2.22013	0.62433
2.22081	0.62451
2.22150	0.62455
2.22219	0.62447
2.22287	0.62435
2.22356	0.62437
2.22425	0.62461
2.22493	0.62500
2.22562	0.62529
2.22631	0.62545
2.22699	0.62548
2.22768	0.62553
2.22837	0.62565
2.22905	0.62587
2.22974	0.62606
2.23042	0.62611
2.23111	0.62608
2.23180	0.62607
2.23248	0.62621
2.23317	0.62638
2.23386	0.62647
2.23454	0.62632
2.23523	0.62607
2.23592	0.62588
2.23660	0.62591
2.23729	0.62617
2.23798	0.62648
2.23866	0.62672
2.23935	0.62673
2.24004	0.62664
2.24072	0.62660
2.24141	0.62680
2.24210	0.62724
2.24278	0.62766
2.24347	0.62788
2.24415	0.62781
2.24484	0.62772
2.24553	0.62771
2.24621	0.62783
2.24690	0.62800
2.24759	0.62818
2.24827	0.62832
2.24896	0.62833
2.24965	0.62825
2.25033	0.62815
2.25102	0.62820
2.25171	0.62841
2.25239	0.62870
2.25308	0.62890
2.25377	0.62897
2.25445	0.62902
2.25514	0.62913
2.25583	0.62929
2.25651	0.62936
2.25720	0.62927
2.25788	0.62903
2.25857	0.62881
2.25926	0.62866
2.25994	0.62866
2.26063	0.62877
2.26132	0.62891
2.26200	0.62900
2.26269	0.62900
2.26338	0.62898
2.26406	0.62899
2.26475	0.62905
2.26544	0.62904
2.26612	0.62894
2.26681	0.62874
2.26750	0.62863
2.26818	0.62861
2.26887	0.62866
2.26955	0.62868
2.27024	0.62868
2.27093	0.62867
2.27161	0.62863
2.27230	0.62856
2.27299	0.62848
2.27367	0.62843
2.27436	0.62839
2.27505	0.62835
2.27573	0.62826
2.27642	0.62809
2.27711	0.62788
2.27779	0.62774
2.27848	0.62778
2.27917	0.62795
2.27985	0.62822
2.28054	0.62843
2.28123	0.62850
2.28191	0.62834
2.28260	0.62807
2.28328	0.62785
2.28397	0.62778
2.28466	0.62775
2.28534	0.62763
2.28603	0.62744
2.28672	0.62738
2.28740	0.62745
2.28809	0.62760
2.28878	0.62765
2.28946	0.62761
2.29015	0.62750
2.29084	0.62740
2.29152	0.62735
2.29221	0.62733
2.29290	0.62729
2.29358	0.62714
2.29427	0.62696
