1.65240	0.61665
1.65309	0.61356
1.65377	0.61542
1.65446	0.61850
1.65515	0.62125
1.65583	0.62162
1.65652	0.62184
1.65720	0.62408
1.65789	0.62496
1.65858	0.62229
1.65926	0.61886
1.65995	0.61679
1.66064	0.61581
1.66132	0.61747
1.66201	0.61962
1.66270	0.61828
1.66338	0.61835
1.66407	0.62158
1.66476	0.62142
1.66544	0.61832
1.66613	0.61809
1.66682	0.62055
1.66750	0.62207
1.66819	0.62325
1.66888	0.62429
1.66956	0.62288
1.67025	0.61931
1.67093	0.61766
1.67162	0.61702
1.67231	0.61611
1.67299	0.61703
1.67368	0.61861
1.67437	0.62071
1.67505	0.62250
1.67574	0.62252
1.67643	0.62119
1.67711	0.62027
1.67780	0.61832
1.67849	0.61815
1.67917	0.62020
1.67986	0.62108
1.68055	0.62217
1.68123	0.62215
1.68192	0.62111
1.68260	0.62076
1.68329	0.62043
1.68398	0.61923
1.68466	0.61830
1.68535	0.61864
1.68604	0.61947
1.68672	0.62014
1.68741	0.61950
1.68810	0.61938
1.68878	0.62085
1.68947	0.62020
1.69016	0.61783
1.69084	0.61664
1.69153	0.61767
1.69222	0.61982
1.69290	0.62059
1.69359	0.61981
1.69428	0.61921
1.69496	0.61952
1.69565	0.62064
1.69633	0.62251
1.69702	0.62290
1.69771	0.62247
1.69839	0.62187
1.69908	0.62073
1.69977	0.61981
1.70045	0.61849
1.70114	0.61722
1.70183	0.61726
1.70251	0.61824
1.70320	0.61862
1.70389	0.61701
1.70457	0.61541
1.70526	0.61489
1.70595	0.61432
1.70663	0.61424
1.70732	0.61458
1.70801	0.61350
1.70869	0.61176
1.70938	0.61305
1.71006	0.61559
1.71075	0.61386
1.71144	0.61135
1.71212	0.61308
1.71281	0.61485
1.71350	0.61397
1.71418	0.61441
1.71487	0.61567
1.71556	0.61578
1.71624	0.61563
1.71693	0.61649
1.71762	0.61727
1.71830	0.61583
1.71899	0.61548
1.71968	0.61810
1.72036	0.62000
1.72105	0.61956
1.72173	0.61853
1.72242	0.61910
1.72311	0.62131
1.72379	0.62205
1.72448	0.62002
1.72517	0.61778
1.72585	0.61763
1.72654	0.61902
1.72723	0.62095
1.72791	0.62230
1.72860	0.62338
1.72929	0.62297
1.72997	0.62118
1.73066	0.62102
1.73135	0.62119
1.73203	0.62053
1.73272	0.61999
1.73341	0.62060
1.73409	0.62190
1.73478	0.62240
1.73546	0.62199
1.73615	0.62112
1.73684	0.62037
1.73752	0.62036
1.73821	0.62203
1.73890	0.62523
1.73958	0.62577
1.74027	0.62284
1.74096	0.62184
1.74164	0.62261
1.74233	0.62245
1.74302	0.62341
1.74370	0.62576
1.74439	0.62660
1.74508	0.62590
1.74576	0.62534
1.74645	0.62455
1.74714	0.62360
1.74782	0.62358
1.74851	0.62389
1.74919	0.62359
1.74988	0.62271
1.75057	0.62176
1.75125	0.62215
1.75194	0.62388
1.75263	0.62373
1.75331	0.62121
1.75400	0.61956
1.75469	0.62019
1.75537	0.62083
1.75606	0.62047
1.75675	0.62163
1.75743	0.62570
1.75812	0.62920
1.75881	0.62970
1.75949	0.62911
1.76018	0.62830
1.76086	0.62747
1.76155	0.62755
1.76224	0.62841
1.76292	0.62894
1.76361	0.62870
1.76430	0.62827
1.76498	0.62840
1.76567	0.62975
1.76636	0.63054
1.76704	0.62903
1.76773	0.62729
1.76842	0.62660
1.76910	0.62663
1.76979	0.62661
1.77048	0.62645
1.77116	0.62748
1.77185	0.62905
1.77254	0.62911
1.77322	0.62770
1.77391	0.62746
1.77459	0.62872
1.77528	0.62877
1.77597	0.62800
1.77665	0.62758
1.77734	0.62682
1.77803	0.62596
1.77871	0.62622
1.77940	0.62719
1.78009	0.62761
1.78077	0.62746
1.78146	0.62781
1.78215	0.62829
1.78283	0.62826
1.78352	0.62840
1.78421	0.62857
1.78489	0.62827
1.78558	0.62784
1.78627	0.62808
1.78695	0.62889
1.78764	0.62940
1.78832	0.62913
1.78901	0.62871
1.78970	0.62916
1.79038	0.62994
1.79107	0.63030
1.79176	0.63024
1.79244	0.62960
1.79313	0.62859
1.79382	0.62818
1.79450	0.62858
1.79519	0.62877
1.79588	0.62875
1.79656	0.62898
1.79725	0.62936
1.79794	0.62960
1.79862	0.62954
1.79931	0.62967
1.79999	0.62987
1.80068	0.62984
1.80137	0.62951
1.80205	0.62919
1.80274	0.62990
1.80343	0.63094
1.80411	0.63082
1.80480	0.63027
1.80549	0.63094
1.80617	0.63193
1.80686	0.63156
1.80755	0.63131
1.80823	0.63228
1.80892	0.63290
1.80961	0.63275
1.81029	0.63304
1.81098	0.63353
1.81167	0.63312
1.81235	0.63197
1.81304	0.63068
1.81372	0.63001
1.81441	0.63035
1.81510	0.63148
1.81578	0.63305
1.81647	0.63416
1.81716	0.63482
1.81784	0.63482
1.81853	0.63396
1.81922	0.63312
1.81990	0.63329
1.82059	0.63514
1.82128	0.63663
1.82196	0.63583
1.82265	0.63379
1.82334	0.63191
1.82402	0.63092
1.82471	0.63113
1.82540	0.63183
1.82608	0.63322
1.82677	0.63462
1.82745	0.63382
1.82814	0.63331
1.82883	0.63460
1.82951	0.63441
1.83020	0.63328
1.83089	0.63409
1.83157	0.63534
1.83226	0.63477
1.83295	0.63327
1.83363	0.63223
1.83432	0.63302
1.83501	0.63507
1.83569	0.63644
1.83638	0.63658
1.83707	0.63554
1.83775	0.63505
1.83844	0.63492
1.83912	0.63431
1.83981	0.63518
1.84050	0.63576
1.84118	0.63490
1.84187	0.63576
1.84256	0.63680
1.84324	0.63587
1.84393	0.63552
1.84462	0.63575
1.84530	0.63493
1.84599	0.63433
1.84668	0.63590
1.84736	0.63866
1.84805	0.63987
1.84874	0.63875
1.84942	0.63641
1.85011	0.63460
1.85080	0.63376
1.85148	0.63349
1.85217	0.63385
1.85285	0.63439
1.85354	0.63532
1.85423	0.63658
1.85491	0.63644
1.85560	0.63538
1.85629	0.63606
1.85697	0.63777
1.85766	0.63769
1.85835	0.63615
1.85903	0.63481
1.85972	0.63551
1.86041	0.63744
1.86109	0.63754
1.86178	0.63647
1.86247	0.63606
1.86315	0.63588
1.86384	0.63596
1.86453	0.63726
1.86521	0.63826
1.86590	0.63712
1.86658	0.63511
1.86727	0.63515
1.86796	0.63764
1.86864	0.63910
1.86933	0.63829
1.87002	0.63758
1.87070	0.63928
1.87139	0.64117
1.87208	0.63923
1.87276	0.63728
1.87345	0.63906
1.87414	0.64021
1.87482	0.63861
1.87551	0.63668
1.87620	0.63576
1.87688	0.63672
1.87757	0.63833
1.87825	0.63841
1.87894	0.63762
1.87963	0.63737
1.88031	0.63796
1.88100	0.63876
1.88169	0.63838
1.88237	0.63678
1.88306	0.63609
1.88375	0.63778
1.88443	0.63993
1.88512	0.64063
1.88581	0.64092
1.88649	0.64143
1.88718	0.64118
1.88787	0.63990
1.88855	0.63836
1.88924	0.63794
1.88993	0.63955
1.89061	0.64127
1.89130	0.64114
1.89198	0.64037
1.89267	0.63999
1.89336	0.63998
1.89404	0.64044
1.89473	0.64063
1.89542	0.64006
1.89610	0.63945
1.89679	0.63962
1.89748	0.64052
1.89816	0.64127
1.89885	0.64207
1.89954	0.64392
1.90022	0.64558
1.90091	0.64510
1.90160	0.64321
1.90228	0.64238
1.90297	0.64324
1.90366	0.64348
1.90434	0.64195
1.90503	0.64109
1.90571	0.64216
1.90640	0.64324
1.90709	0.64292
1.90777	0.64166
1.90846	0.64087
1.90915	0.64143
1.90983	0.64239
1.91052	0.64292
1.91121	0.64319
1.91189	0.64274
1.91258	0.64169
1.91327	0.64219
1.91395	0.64440
1.91464	0.64487
1.91533	0.64324
1.91601	0.64236
1.91670	0.64266
1.91738	0.64249
1.91807	0.64145
1.91876	0.64034
1.91944	0.64015
1.92013	0.64179
1.92082	0.64408
1.92150	0.64442
1.92219	0.64271
1.92288	0.64102
1.92356	0.64110
1.92425	0.64261
1.92494	0.64350
1.92562	0.64272
1.92631	0.64127
1.92700	0.64043
1.92768	0.64071
1.92837	0.64191
1.92906	0.64302
1.92974	0.64310
1.93043	0.64240
1.93111	0.64155
1.93180	0.64121
1.93249	0.64179
1.93317	0.64254
1.93386	0.64276
1.93455	0.64273
1.93523	0.64284
1.93592	0.64323
1.93661	0.64334
1.93729	0.64292
1.93798	0.64275
1.93867	0.64305
1.93935	0.64324
1.94004	0.64287
1.94073	0.64233
1.94141	0.64214
1.94210	0.64233
1.94279	0.64247
1.94347	0.64217
1.94416	0.64181
1.94484	0.64237
1.94553	0.64351
1.94622	0.64389
1.94690	0.64347
1.94759	0.64327
1.94828	0.64372
1.94896	0.64415
1.94965	0.64400
1.95034	0.64366
1.95102	0.64359
1.95171	0.64392
1.95240	0.64445
1.95308	0.64479
1.95377	0.64480
1.95446	0.64483
1.95514	0.64503
1.95583	0.64499
1.95651	0.64455
1.95720	0.64406
1.95789	0.64403
1.95857	0.64497
1.95926	0.64635
1.95995	0.64680
1.96063	0.64601
1.96132	0.64494
1.96201	0.64444
1.96269	0.64457
1.96338	0.64488
1.96407	0.64496
1.96475	0.64471
1.96544	0.64464
1.96613	0.64514
1.96681	0.64572
1.96750	0.64589
1.96819	0.64572
1.96887	0.64556
1.96956	0.64558
1.97024	0.64575
1.97093	0.64590
1.97162	0.64594
1.97230	0.64595
1.97299	0.64619
1.97368	0.64658
1.97436	0.64676
1.97505	0.64667
1.97574	0.64653
1.97642	0.64659
1.97711	0.64681
1.97780	0.64676
1.97848	0.64618
1.97917	0.64545
1.97986	0.64536
1.98054	0.64604
1.98123	0.64663
1.98192	0.64642
1.98260	0.64616
1.98329	0.64642
1.98397	0.64661
1.98466	0.64676
1.98535	0.64736
1.98603	0.64809
1.98672	0.64821
1.98741	0.64774
1.98809	0.64742
1.98878	0.64736
1.98947	0.64717
1.99015	0.64700
1.99084	0.64730
1.99153	0.64785
1.99221	0.64813
1.99290	0.64805
1.99359	0.64798
1.99427	0.64816
1.99496	0.64840
1.99564	0.64841
1.99633	0.64859
1.99702	0.64916
1.99770	0.64947
1.99839	0.64911
1.99908	0.64840
1.99976	0.64776
2.00045	0.64729
2.00114	0.64700
2.00182	0.64714
2.00251	0.64752
2.00320	0.64775
2.00388	0.64795
2.00457	0.64823
2.00526	0.64841
2.00594	0.64843
2.00663	0.64849
2.00732	0.64881
2.00800	0.64899
2.00869	0.64859
2.00937	0.64800
2.01006	0.64748
2.01075	0.64706
2.01143	0.64688
2.01212	0.64712
2.01281	0.64763
2.01349	0.64811
2.01418	0.64854
2.01487	0.64897
2.01555	0.64935
2.01624	0.64942
2.01693	0.64908
2.01761	0.64851
2.01830	0.64802
2.01899	0.64767
2.01967	0.64731
2.02036	0.64712
2.02105	0.64738
2.02173	0.64804
2.02242	0.64870
2.02310	0.64901
2.02379	0.64897
2.02448	0.64895
2.02516	0.64897
2.02585	0.64883
2.02654	0.64856
2.02722	0.64818
2.02791	0.64790
2.02860	0.64802
2.02928	0.64869
2.02997	0.64928
2.03066	0.64931
2.03134	0.64920
2.03203	0.64935
2.03272	0.64977
2.03340	0.65017
2.03409	0.65024
2.03477	0.65010
2.03546	0.65007
2.03615	0.65037
2.03683	0.65098
2.03752	0.65148
2.03821	0.65138
2.03889	0.65059
2.03958	0.64995
2.04027	0.65010
2.04095	0.65066
2.04164	0.65126
2.04233	0.65157
2.04301	0.65150
2.04370	0.65129
2.04439	0.65141
2.04507	0.65159
2.04576	0.65158
2.04645	0.65158
2.04713	0.65178
2.04782	0.65214
2.04850	0.65245
2.04919	0.65271
2.04988	0.65288
2.05056	0.65276
2.05125	0.65249
2.05194	0.65230
2.05262	0.65235
2.05331	0.65262
2.05400	0.65298
2.05468	0.65312
2.05537	0.65297
2.05606	0.65280
2.05674	0.65289
2.05743	0.65319
2.05812	0.65330
2.05880	0.65321
2.05949	0.65318
2.06018	0.65337
2.06086	0.65374
2.06155	0.65407
2.06223	0.65407
2.06292	0.65379
2.06361	0.65369
2.06429	0.65399
2.06498	0.65452
2.06567	0.65480
2.06635	0.65458
2.06704	0.65421
2.06773	0.65390
2.06841	0.65382
2.06910	0.65410
2.06979	0.65474
2.07047	0.65529
2.07116	0.65551
2.07185	0.65554
2.07253	0.65540
2.07322	0.65510
2.07390	0.65474
2.07459	0.65450
2.07528	0.65449
2.07596	0.65466
2.07665	0.65482
2.07734	0.65485
2.07802	0.65478
2.07871	0.65480
2.07940	0.65486
2.08008	0.65475
2.08077	0.65453
2.08146	0.65443
2.08214	0.65482
2.08283	0.65542
2.08352	0.65585
2.08420	0.65597
2.08489	0.65586
2.08558	0.65571
2.08626	0.65559
2.08695	0.65552
2.08763	0.65563
2.08832	0.65600
2.08901	0.65653
2.08969	0.65696
2.09038	0.65705
2.09107	0.65683
2.09175	0.65642
2.09244	0.65594
2.09313	0.65540
2.09381	0.65483
2.09450	0.65458
2.09519	0.65473
2.09587	0.65517
2.09656	0.65561
2.09725	0.65583
2.09793	0.65588
2.09862	0.65578
2.09931	0.65553
2.09999	0.65515
2.10068	0.65481
2.10136	0.65473
2.10205	0.65470
2.10274	0.65450
2.10342	0.65406
2.10411	0.65367
2.10480	0.65360
2.10548	0.65372
2.10617	0.65391
2.10686	0.65405
2.10754	0.65405
2.10823	0.65382
2.10892	0.65346
2.10960	0.65322
2.11029	0.65329
2.11098	0.65356
2.11166	0.65362
2.11235	0.65352
2.11303	0.65342
2.11372	0.65343
2.11441	0.65358
2.11509	0.65383
2.11578	0.65406
2.11647	0.65424
2.11715	0.65433
2.11784	0.65439
2.11853	0.65441
2.11921	0.65439
2.11990	0.65429
2.12059	0.65408
2.12127	0.65389
2.12196	0.65396
2.12265	0.65420
2.12333	0.65447
2.12402	0.65469
2.12471	0.65497
2.12539	0.65542
2.12608	0.65599
2.12676	0.65656
2.12745	0.65700
2.12814	0.65717
2.12882	0.65710
2.12951	0.65690
2.13020	0.65671
2.13088	0.65663
2.13157	0.65674
2.13226	0.65703
2.13294	0.65739
2.13363	0.65768
2.13432	0.65772
2.13500	0.65749
2.13569	0.65715
2.13638	0.65692
2.13706	0.65697
2.13775	0.65710
2.13844	0.65713
2.13912	0.65707
2.13981	0.65705
2.14049	0.65739
2.14118	0.65790
2.14187	0.65832
2.14255	0.65854
2.14324	0.65874
2.14393	0.65902
2.14461	0.65919
2.14530	0.65918
2.14599	0.65905
2.14667	0.65902
2.14736	0.65907
2.14805	0.65909
2.14873	0.65899
2.14942	0.65880
2.15011	0.65877
2.15079	0.65894
2.15148	0.65924
2.15216	0.65952
2.15285	0.65971
2.15354	0.65989
2.15422	0.66009
2.15491	0.66031
2.15560	0.66041
2.15628	0.66049
2.15697	0.66064
2.15766	0.66088
2.15834	0.66107
2.15903	0.66123
2.15972	0.66135
2.16040	0.66141
2.16109	0.66133
2.16178	0.66130
2.16246	0.66140
2.16315	0.66158
2.16384	0.66171
2.16452	0.66178
2.16521	0.66194
2.16589	0.66218
2.16658	0.66243
2.16727	0.66251
2.16795	0.66254
2.16864	0.66262
2.16933	0.66281
2.17001	0.66300
2.17070	0.66318
2.17139	0.66333
2.17207	0.66342
2.17276	0.66330
2.17345	0.66308
2.17413	0.66287
2.17482	0.66280
2.17551	0.66293
2.17619	0.66318
2.17688	0.66338
2.17757	0.66341
2.17825	0.66321
2.17894	0.66301
2.17962	0.66295
2.18031	0.66308
2.18100	0.66323
2.18168	0.66324
2.18237	0.66315
2.18306	0.66309
2.18374	0.66326
2.18443	0.66357
2.18512	0.66385
2.18580	0.66396
2.18649	0.66389
2.18718	0.66385
2.18786	0.66383
2.18855	0.66381
2.18924	0.66362
2.18992	0.66341
2.19061	0.66332
2.19129	0.66346
2.19198	0.66360
2.19267	0.66365
2.19335	0.66361
2.19404	0.66360
2.19473	0.66358
2.19541	0.66355
2.19610	0.66350
2.19679	0.66353
2.19747	0.66362
2.19816	0.66363
2.19885	0.66351
2.19953	0.66331
2.20022	0.66332
2.20091	0.66352
2.20159	0.66384
2.20228	0.66406
2.20297	0.66410
2.20365	0.66400
2.20434	0.66379
2.20502	0.66360
2.20571	0.66348
2.20640	0.66342
2.20708	0.66340
2.20777	0.66352
2.20846	0.66375
2.20914	0.66401
2.20983	0.66413
2.21052	0.66409
2.21120	0.66402
2.21189	0.66407
2.21258	0.66438
2.21326	0.66484
2.21395	0.66531
2.21464	0.66560
2.21532	0.66561
2.21601	0.66552
2.21670	0.66546
2.21738	0.66559
2.21807	0.66579
2.21875	0.66588
2.21944	0.66572
2.22013	0.66547
2.22081	0.66546
2.22150	0.66572
2.22219	0.66613
2.22287	0.66627
2.22356	0.66619
2.22425	0.66598
2.22493	0.66597
2.22562	0.66622
2.22631	0.66664
2.22699	0.66701
2.22768	0.66714
2.22837	0.66717
2.22905	0.66720
2.22974	0.66737
2.23042	0.66758
2.23111	0.66775
2.23180	0.66781
2.23248	0.66784
2.23317	0.66791
2.23386	0.66805
2.23454	0.66825
2.23523	0.66840
2.23592	0.66850
2.23660	0.66853
2.23729	0.66859
2.23798	0.66865
2.23866	0.66870
2.23935	0.66866
2.24004	0.66865
2.24072	0.66872
2.24141	0.66891
2.24210	0.66904
2.24278	0.66917
2.24347	0.66931
2.24415	0.66958
2.24484	0.66977
2.24553	0.66979
2.24621	0.66951
2.24690	0.66919
2.24759	0.66901
2.24827	0.66912
2.24896	0.66949
2.24965	0.66994
2.25033	0.67034
2.25102	0.67053
2.25171	0.67062
2.25239	0.67069
2.25308	0.67083
2.25377	0.67100
2.25445	0.67114
2.25514	0.67119
2.25583	0.67112
2.25651	0.67108
2.25720	0.67112
2.25788	0.67128
2.25857	0.67138
2.25926	0.67139
2.25994	0.67135
2.26063	0.67136
2.26132	0.67140
2.26200	0.67146
2.26269	0.67146
2.26338	0.67145
2.26406	0.67145
2.26475	0.67156
2.26544	0.67175
2.26612	0.67194
2.26681	0.67198
2.26750	0.67188
2.26818	0.67169
2.26887	0.67150
2.26955	0.67133
2.27024	0.67124
2.27093	0.67130
2.27161	0.67149
2.27230	0.67161
2.27299	0.67153
2.27367	0.67117
2.27436	0.67083
2.27505	0.67062
2.27573	0.67071
2.27642	0.67082
2.27711	0.67086
2.27779	0.67066
2.27848	0.67049
2.27917	0.67045
2.27985	0.67062
2.28054	0.67077
2.28123	0.67081
2.28191	0.67065
2.28260	0.67049
2.28328	0.67048
2.28397	0.67069
2.28466	0.67097
2.28534	0.67112
2.28603	0.67103
2.28672	0.67072
2.28740	0.67037
2.28809	0.67005
2.28878	0.66984
2.28946	0.66977
2.29015	0.66980
2.29084	0.66983
2.29152	0.66978
2.29221	0.66969
2.29290	0.66967
2.29358	0.66978
2.29427	0.66998
