2.00251	0.56764
2.00320	0.56726
2.00388	0.56687
2.00457	0.56664
2.00526	0.56663
2.00594	0.56685
2.00663	0.56717
2.00732	0.56719
2.00800	0.56655
2.00869	0.56563
2.00937	0.56509
2.01006	0.56507
2.01075	0.56516
2.01143	0.56513
2.01212	0.56520
2.01281	0.56565
2.01349	0.56588
2.01418	0.56508
2.01487	0.56402
2.01555	0.56381
2.01624	0.56437
2.01693	0.56491
2.01761	0.56473
2.01830	0.56389
2.01899	0.56310
2.01967	0.56318
2.02036	0.56391
2.02105	0.56464
2.02173	0.56513
2.02242	0.56536
2.02310	0.56533
2.02379	0.56507
2.02448	0.56493
2.02516	0.56522
2.02585	0.56541
2.02654	0.56514
2.02722	0.56472
2.02791	0.56461
2.02860	0.56485
2.02928	0.56506
2.02997	0.56513
2.03066	0.56526
2.03134	0.56542
2.03203	0.56553
2.03272	0.56557
2.03340	0.56557
2.03409	0.56561
2.03477	0.56574
2.03546	0.56587
2.03615	0.56605
2.03683	0.56641
2.03752	0.56679
2.03821	0.56687
2.03889	0.56654
2.03958	0.56606
2.04027	0.56582
2.04095	0.56620
2.04164	0.56714
2.04233	0.56816
2.04301	0.56869
2.04370	0.56848
2.04439	0.56784
2.04507	0.56759
2.04576	0.56796
2.04645	0.56848
2.04713	0.56880
2.04782	0.56897
2.04850	0.56930
2.04919	0.56972
2.04988	0.56990
2.05056	0.56971
2.05125	0.56928
2.05194	0.56887
2.05262	0.56870
2.05331	0.56870
2.05400	0.56871
2.05468	0.56878
2.05537	0.56911
2.05606	0.56974
2.05674	0.57046
2.05743	0.57087
2.05812	0.57073
2.05880	0.57027
2.05949	0.56982
2.06018	0.56961
2.06086	0.56965
2.06155	0.56981
2.06223	0.57001
2.06292	0.57021
2.06361	0.57044
2.06429	0.57078
2.06498	0.57118
2.06567	0.57139
2.06635	0.57117
2.06704	0.57069
2.06773	0.57028
2.06841	0.57014
2.06910	0.57026
2.06979	0.57044
2.07047	0.57051
2.07116	0.57055
2.07185	0.57059
2.07253	0.57062
2.07322	0.57055
2.07390	0.57028
2.07459	0.56982
2.07528	0.56960
2.07596	0.56971
2.07665	0.56986
2.07734	0.56968
2.07802	0.56909
2.07871	0.56860
2.07940	0.56849
2.08008	0.56856
2.08077	0.56855
2.08146	0.56837
2.08214	0.56826
2.08283	0.56821
2.08352	0.56798
2.08420	0.56767
2.08489	0.56744
2.08558	0.56733
2.08626	0.56710
2.08695	0.56686
2.08763	0.56685
2.08832	0.56709
2.08901	0.56741
2.08969	0.56746
2.09038	0.56724
2.09107	0.56697
2.09175	0.56673
2.09244	0.56650
2.09313	0.56615
2.09381	0.56566
2.09450	0.56524
2.09519	0.56507
2.09587	0.56518
2.09656	0.56547
2.09725	0.56574
2.09793	0.56582
2.09862	0.56574
2.09931	0.56553
2.09999	0.56525
2.10068	0.56490
2.10136	0.56476
2.10205	0.56476
2.10274	0.56465
2.10342	0.56427
2.10411	0.56373
2.10480	0.56348
2.10548	0.56364
2.10617	0.56401
2.10686	0.56424
2.10754	0.56406
2.10823	0.56376
2.10892	0.56367
2.10960	0.56374
2.11029	0.56378
2.11098	0.56354
2.11166	0.56336
2.11235	0.56341
2.11303	0.56363
2.11372	0.56391
2.11441	0.56415
2.11509	0.56427
2.11578	0.56423
2.11647	0.56414
2.11715	0.56415
2.11784	0.56431
2.11853	0.56454
2.11921	0.56475
2.11990	0.56483
2.12059	0.56473
2.12127	0.56461
2.12196	0.56475
2.12265	0.56506
2.12333	0.56539
2.12402	0.56565
2.12471	0.56592
2.12539	0.56622
2.12608	0.56650
2.12676	0.56677
2.12745	0.56716
2.12814	0.56767
2.12882	0.56794
2.12951	0.56783
2.13020	0.56738
2.13088	0.56698
2.13157	0.56695
2.13226	0.56713
2.13294	0.56730
2.13363	0.56722
2.13432	0.56709
2.13500	0.56715
2.13569	0.56737
2.13638	0.56764
2.13706	0.56790
2.13775	0.56823
2.13844	0.56842
2.13912	0.56840
2.13981	0.56822
2.14049	0.56835
2.14118	0.56871
2.14187	0.56896
2.14255	0.56896
2.14324	0.56888
2.14393	0.56898
2.14461	0.56913
2.14530	0.56922
2.14599	0.56917
2.14667	0.56895
2.14736	0.56870
2.14805	0.56860
2.14873	0.56876
2.14942	0.56919
2.15011	0.56966
2.15079	0.57001
2.15148	0.57019
2.15216	0.57027
2.15285	0.57035
2.15354	0.57043
2.15422	0.57052
2.15491	0.57057
2.15560	0.57044
2.15628	0.57005
2.15697	0.56960
2.15766	0.56930
2.15834	0.56935
2.15903	0.56950
2.15972	0.56960
2.16040	0.56957
2.16109	0.56946
2.16178	0.56926
2.16246	0.56901
2.16315	0.56877
2.16384	0.56860
2.16452	0.56856
2.16521	0.56866
2.16589	0.56884
2.16658	0.56898
2.16727	0.56899
2.16795	0.56901
2.16864	0.56911
2.16933	0.56929
2.17001	0.56932
2.17070	0.56904
2.17139	0.56860
2.17207	0.56817
2.17276	0.56794
2.17345	0.56774
2.17413	0.56754
2.17482	0.56735
2.17551	0.56728
2.17619	0.56729
2.17688	0.56727
2.17757	0.56714
2.17825	0.56683
2.17894	0.56645
2.17962	0.56616
2.18031	0.56610
2.18100	0.56630
2.18168	0.56647
2.18237	0.56648
2.18306	0.56629
2.18374	0.56615
2.18443	0.56619
2.18512	0.56631
2.18580	0.56638
2.18649	0.56635
2.18718	0.56632
2.18786	0.56626
2.18855	0.56608
2.18924	0.56575
2.18992	0.56551
2.19061	0.56546
2.19129	0.56559
2.19198	0.56562
2.19267	0.56546
2.19335	0.56524
2.19404	0.56519
2.19473	0.56540
2.19541	0.56568
2.19610	0.56589
2.19679	0.56594
2.19747	0.56576
2.19816	0.56542
2.19885	0.56502
2.19953	0.56480
2.20022	0.56482
2.20091	0.56500
2.20159	0.56523
2.20228	0.56534
2.20297	0.56524
2.20365	0.56501
2.20434	0.56481
2.20502	0.56478
2.20571	0.56486
2.20640	0.56502
2.20708	0.56519
2.20777	0.56534
2.20846	0.56546
2.20914	0.56554
2.20983	0.56558
2.21052	0.56554
2.21120	0.56548
2.21189	0.56550
2.21258	0.56573
2.21326	0.56605
2.21395	0.56633
2.21464	0.56645
2.21532	0.56645
2.21601	0.56644
2.21670	0.56651
2.21738	0.56671
2.21807	0.56694
2.21875	0.56709
2.21944	0.56714
2.22013	0.56722
2.22081	0.56747
2.22150	0.56784
2.22219	0.56816
2.22287	0.56826
2.22356	0.56820
2.22425	0.56808
2.22493	0.56808
2.22562	0.56827
2.22631	0.56861
2.22699	0.56899
2.22768	0.56913
2.22837	0.56914
2.22905	0.56914
2.22974	0.56934
2.23042	0.56958
2.23111	0.56976
2.23180	0.56983
2.23248	0.56990
2.23317	0.56998
2.23386	0.57004
2.23454	0.57008
2.23523	0.57017
2.23592	0.57029
2.23660	0.57038
2.23729	0.57036
2.23798	0.57033
2.23866	0.57038
2.23935	0.57058
2.24004	0.57077
2.24072	0.57090
2.24141	0.57096
2.24210	0.57108
2.24278	0.57126
2.24347	0.57147
2.24415	0.57168
2.24484	0.57179
2.24553	0.57176
2.24621	0.57151
2.24690	0.57121
2.24759	0.57098
2.24827	0.57097
2.24896	0.57114
2.24965	0.57132
2.25033	0.57144
2.25102	0.57139
2.25171	0.57129
2.25239	0.57123
2.25308	0.57135
2.25377	0.57157
2.25445	0.57178
2.25514	0.57185
2.25583	0.57174
2.25651	0.57150
2.25720	0.57123
2.25788	0.57108
2.25857	0.57104
2.25926	0.57104
2.25994	0.57092
2.26063	0.57068
2.26132	0.57045
2.26200	0.57032
2.26269	0.57031
2.26338	0.57029
2.26406	0.57021
2.26475	0.57009
2.26544	0.57002
2.26612	0.57004
2.26681	0.57013
2.26750	0.57015
2.26818	0.57003
2.26887	0.56970
2.26955	0.56933
2.27024	0.56901
2.27093	0.56879
2.27161	0.56859
2.27230	0.56837
2.27299	0.56815
2.27367	0.56795
2.27436	0.56779
2.27505	0.56770
2.27573	0.56782
2.27642	0.56798
2.27711	0.56806
2.27779	0.56783
2.27848	0.56746
2.27917	0.56712
2.27985	0.56695
2.28054	0.56686
2.28123	0.56674
2.28191	0.56654
2.28260	0.56633
2.28328	0.56620
2.28397	0.56620
2.28466	0.56631
2.28534	0.56640
2.28603	0.56641
2.28672	0.56629
2.28740	0.56614
2.28809	0.56597
2.28878	0.56580
2.28946	0.56555
2.29015	0.56525
2.29084	0.56496
2.29152	0.56482
2.29221	0.56481
2.29290	0.56485
2.29358	0.56481
2.29427	0.56473
