1.47666	0.58798
1.47734	0.58558
1.47803	0.58483
1.47872	0.57934
1.47940	0.57830
1.48009	0.57712
1.48078	0.58478
1.48146	0.58902
1.48215	0.58905
1.48284	0.58791
1.48352	0.58922
1.48421	0.58496
1.48490	0.58658
1.48558	0.58520
1.48627	0.58024
1.48696	0.58389
1.48764	0.58539
1.48833	0.59013
1.48901	0.58825
1.48970	0.59253
1.49039	0.59367
1.49107	0.59184
1.49176	0.59226
1.49245	0.59257
1.49313	0.59624
1.49382	0.60151
1.49451	0.60184
1.49519	0.59511
1.49588	0.59982
1.49657	0.60550
1.49725	0.60073
1.49794	0.59747
1.49863	0.59654
1.49931	0.59232
1.50000	0.58847
1.50068	0.59336
1.50137	0.59911
1.50206	0.60226
1.50274	0.60498
1.50343	0.59976
1.50412	0.60027
1.50480	0.60397
1.50549	0.59856
1.50618	0.59220
1.50686	0.59120
1.50755	0.58954
1.50824	0.58693
1.50892	0.58899
1.50961	0.59094
1.51030	0.58480
1.51098	0.58092
1.51167	0.58082
1.51236	0.58433
1.51304	0.58792
1.51373	0.59198
1.51441	0.58729
1.51510	0.58502
1.51579	0.59957
1.51647	0.59865
1.51716	0.58609
1.51785	0.58599
1.51853	0.58662
1.51922	0.58032
1.51991	0.57838
1.52059	0.58616
1.52128	0.58761
1.52197	0.58730
1.52265	0.58728
1.52334	0.58627
1.52403	0.58316
1.52471	0.58280
1.52540	0.59150
1.52609	0.59164
1.52677	0.58508
1.52746	0.58454
1.52814	0.58123
1.52883	0.58049
1.52952	0.58713
1.53020	0.58800
1.53089	0.59250
1.53158	0.59185
1.53226	0.59180
1.53295	0.59404
1.53364	0.58842
1.53432	0.58415
1.53501	0.59138
1.53570	0.60001
1.53638	0.59744
1.53707	0.59451
1.53776	0.59577
1.53844	0.59482
1.53913	0.59197
1.53981	0.59049
1.54050	0.59652
1.54119	0.59903
1.54187	0.59912
1.54256	0.59995
1.54325	0.59764
1.54393	0.59522
1.54462	0.59636
1.54531	0.59520
1.54599	0.58668
1.54668	0.58504
1.54737	0.58960
1.54805	0.59174
1.54874	0.59535
1.54943	0.59716
1.55011	0.59494
1.55080	0.58867
1.55149	0.58444
1.55217	0.58503
1.55286	0.58455
1.55354	0.58390
1.55423	0.58296
1.55492	0.58595
1.55560	0.59415
1.55629	0.59325
1.55698	0.59477
1.55766	0.59342
1.55835	0.59346
1.55904	0.59682
1.55972	0.59706
1.56041	0.60117
1.56110	0.59881
1.56178	0.59279
1.56247	0.59120
1.56316	0.58764
1.56384	0.58729
1.56453	0.59213
1.56522	0.59345
1.56590	0.58723
1.56659	0.58492
1.56727	0.58494
1.56796	0.58589
1.56865	0.58735
1.56933	0.58975
1.57002	0.59130
1.57071	0.59240
1.57139	0.59108
1.57208	0.59444
1.57277	0.59796
1.57345	0.59633
1.57414	0.59296
1.57483	0.59028
1.57551	0.59087
1.57620	0.59225
1.57689	0.59379
1.57757	0.59875
1.57826	0.59534
1.57894	0.58650
1.57963	0.58852
1.58032	0.59455
1.58100	0.59334
1.58169	0.59047
1.58238	0.59166
1.58306	0.59172
1.58375	0.58796
1.58444	0.58578
1.58512	0.58739
1.58581	0.59258
1.58650	0.59279
1.58718	0.59157
1.58787	0.58900
1.58856	0.58973
1.58924	0.59449
1.58993	0.59573
1.59062	0.59577
1.59130	0.59755
1.59199	0.59701
1.59267	0.59861
1.59336	0.59868
1.59405	0.59425
1.59473	0.58894
1.59542	0.58767
1.59611	0.59186
1.59679	0.59872
1.59748	0.60109
1.59817	0.59773
1.59885	0.59603
1.59954	0.59575
1.60023	0.59437
1.60091	0.59726
1.60160	0.59986
1.60229	0.59675
1.60297	0.59769
1.60366	0.60424
1.60434	0.60366
1.60503	0.59626
1.60572	0.59481
1.60640	0.59945
1.60709	0.59902
1.60778	0.59433
1.60846	0.59521
1.60915	0.60239
1.60984	0.60278
1.61052	0.59580
1.61121	0.59474
1.61190	0.59899
1.61258	0.60198
1.61327	0.59787
1.61396	0.59292
1.61464	0.59407
1.61533	0.59813
1.61602	0.59964
1.61670	0.59950
1.61739	0.59834
1.61807	0.59722
1.61876	0.59629
1.61945	0.59648
1.62013	0.59753
1.62082	0.60079
1.62151	0.60297
1.62219	0.60169
1.62288	0.60415
1.62357	0.60415
1.62425	0.60086
1.62494	0.59996
1.62563	0.60020
1.62631	0.60045
1.62700	0.59855
1.62769	0.59811
1.62837	0.59802
1.62906	0.59514
1.62975	0.59529
1.63043	0.60161
1.63112	0.60457
1.63180	0.60234
1.63249	0.60114
1.63318	0.60166
1.63386	0.60082
1.63455	0.60112
1.63524	0.60348
1.63592	0.60309
1.63661	0.60180
1.63730	0.60462
1.63798	0.60823
1.63867	0.60738
1.63936	0.60482
1.64004	0.60359
1.64073	0.60326
1.64142	0.60233
1.64210	0.60171
1.64279	0.60067
1.64347	0.60081
1.64416	0.60405
1.64485	0.60508
1.64553	0.60141
1.64622	0.60097
1.64691	0.60352
1.64759	0.60507
1.64828	0.60533
1.64897	0.60325
1.64965	0.60253
1.65034	0.60349
1.65103	0.60380
1.65171	0.60434
1.65240	0.60217
1.65309	0.59846
1.65377	0.59884
1.65446	0.60401
1.65515	0.60582
1.65583	0.60538
1.65652	0.60523
1.65720	0.60283
1.65789	0.60322
1.65858	0.60635
1.65926	0.60709
1.65995	0.60498
1.66064	0.60307
1.66132	0.60419
1.66201	0.60609
1.66270	0.60422
1.66338	0.60240
1.66407	0.60363
1.66476	0.60510
1.66544	0.60518
1.66613	0.60542
1.66682	0.60739
1.66750	0.60690
1.66819	0.60464
1.66888	0.60445
1.66956	0.60611
1.67025	0.60489
1.67093	0.60290
1.67162	0.60239
1.67231	0.60289
1.67299	0.60368
1.67368	0.60318
1.67437	0.60265
1.67505	0.60116
1.67574	0.60010
1.67643	0.60260
1.67711	0.60502
1.67780	0.60425
1.67849	0.60256
1.67917	0.60208
1.67986	0.60398
1.68055	0.60638
1.68123	0.60602
1.68192	0.60376
1.68260	0.60346
1.68329	0.60347
1.68398	0.59984
1.68466	0.59647
1.68535	0.59814
1.68604	0.60056
1.68672	0.60191
1.68741	0.60328
1.68810	0.60214
1.68878	0.59966
1.68947	0.59835
1.69016	0.60016
1.69084	0.60515
1.69153	0.60578
1.69222	0.60117
1.69290	0.59836
1.69359	0.59969
1.69428	0.60177
1.69496	0.60208
1.69565	0.59958
1.69633	0.59850
1.69702	0.60028
1.69771	0.60037
1.69839	0.59978
1.69908	0.60071
1.69977	0.60110
1.70045	0.59979
1.70114	0.59943
1.70183	0.59994
1.70251	0.60104
1.70320	0.60221
1.70389	0.60175
1.70457	0.60068
1.70526	0.59912
1.70595	0.59815
1.70663	0.59918
1.70732	0.59938
1.70801	0.59758
1.70869	0.59650
1.70938	0.59631
1.71006	0.59583
1.71075	0.59519
1.71144	0.59436
1.71212	0.59468
1.71281	0.59432
1.71350	0.59353
1.71418	0.59514
1.71487	0.59675
1.71556	0.59718
1.71624	0.59878
1.71693	0.60065
1.71762	0.60181
1.71830	0.60209
1.71899	0.60117
1.71968	0.60136
1.72036	0.60269
1.72105	0.60198
1.72173	0.59994
1.72242	0.60087
1.72311	0.60283
1.72379	0.60207
1.72448	0.60043
1.72517	0.60083
1.72585	0.60239
1.72654	0.60206
1.72723	0.60070
1.72791	0.60090
1.72860	0.60307
1.72929	0.60541
1.72997	0.60472
1.73066	0.60164
1.73135	0.59938
1.73203	0.59842
1.73272	0.59871
1.73341	0.60060
1.73409	0.60170
1.73478	0.60103
1.73546	0.60064
1.73615	0.60146
1.73684	0.60301
1.73752	0.60366
1.73821	0.60288
1.73890	0.60233
1.73958	0.60185
1.74027	0.60140
1.74096	0.60200
1.74164	0.60221
1.74233	0.60178
1.74302	0.60217
1.74370	0.60275
1.74439	0.60269
1.74508	0.60246
1.74576	0.60182
1.74645	0.60169
1.74714	0.60140
1.74782	0.59956
1.74851	0.59894
1.74919	0.59995
1.74988	0.60043
1.75057	0.60056
1.75125	0.60006
1.75194	0.59959
1.75263	0.59928
1.75331	0.59834
1.75400	0.59760
1.75469	0.59770
1.75537	0.59846
1.75606	0.59945
1.75675	0.60063
1.75743	0.60248
1.75812	0.60359
1.75881	0.60297
1.75949	0.60213
1.76018	0.60206
1.76086	0.60194
1.76155	0.60211
1.76224	0.60286
1.76292	0.60279
1.76361	0.60292
1.76430	0.60389
1.76498	0.60363
1.76567	0.60328
1.76636	0.60437
1.76704	0.60451
1.76773	0.60278
1.76842	0.60141
1.76910	0.60148
1.76979	0.60158
1.77048	0.60165
1.77116	0.60257
1.77185	0.60478
1.77254	0.60677
1.77322	0.60723
1.77391	0.60700
1.77459	0.60654
1.77528	0.60544
1.77597	0.60401
1.77665	0.60366
1.77734	0.60431
1.77803	0.60440
1.77871	0.60353
1.77940	0.60254
1.78009	0.60236
1.78077	0.60257
1.78146	0.60251
1.78215	0.60249
1.78283	0.60305
1.78352	0.60475
1.78421	0.60599
1.78489	0.60494
1.78558	0.60338
1.78627	0.60311
1.78695	0.60320
1.78764	0.60328
1.78832	0.60376
1.78901	0.60362
1.78970	0.60242
1.79038	0.60165
1.79107	0.60204
1.79176	0.60302
1.79244	0.60391
1.79313	0.60344
1.79382	0.60204
1.79450	0.60145
1.79519	0.60102
1.79588	0.60061
1.79656	0.60125
1.79725	0.60307
1.79794	0.60480
1.79862	0.60456
1.79931	0.60357
1.79999	0.60335
1.80068	0.60310
1.80137	0.60246
1.80205	0.60201
1.80274	0.60182
1.80343	0.60172
1.80411	0.60155
1.80480	0.60150
1.80549	0.60220
1.80617	0.60328
1.80686	0.60384
1.80755	0.60428
1.80823	0.60453
1.80892	0.60403
1.80961	0.60374
1.81029	0.60426
1.81098	0.60598
1.81167	0.60781
1.81235	0.60696
1.81304	0.60379
1.81372	0.60213
1.81441	0.60309
1.81510	0.60419
1.81578	0.60444
1.81647	0.60463
1.81716	0.60519
1.81784	0.60596
1.81853	0.60585
1.81922	0.60422
1.81990	0.60350
1.82059	0.60518
1.82128	0.60630
1.82196	0.60536
1.82265	0.60400
1.82334	0.60344
1.82402	0.60367
1.82471	0.60394
1.82540	0.60389
1.82608	0.60437
1.82677	0.60492
1.82745	0.60457
1.82814	0.60500
1.82883	0.60631
1.82951	0.60617
1.83020	0.60523
1.83089	0.60533
1.83157	0.60651
1.83226	0.60765
1.83295	0.60707
1.83363	0.60550
1.83432	0.60498
1.83501	0.60548
1.83569	0.60636
1.83638	0.60687
1.83707	0.60677
1.83775	0.60699
1.83844	0.60720
1.83912	0.60731
1.83981	0.60732
1.84050	0.60626
1.84118	0.60634
1.84187	0.60867
1.84256	0.60904
1.84324	0.60647
1.84393	0.60484
1.84462	0.60502
1.84530	0.60539
1.84599	0.60613
1.84668	0.60786
1.84736	0.60954
1.84805	0.60973
1.84874	0.60807
1.84942	0.60519
1.85011	0.60306
1.85080	0.60277
1.85148	0.60288
1.85217	0.60300
1.85285	0.60457
1.85354	0.60723
1.85423	0.60811
1.85491	0.60636
1.85560	0.60476
1.85629	0.60568
1.85697	0.60770
1.85766	0.60785
1.85835	0.60630
1.85903	0.60488
1.85972	0.60533
1.86041	0.60709
1.86109	0.60761
1.86178	0.60681
1.86247	0.60614
1.86315	0.60576
1.86384	0.60527
1.86453	0.60503
1.86521	0.60497
1.86590	0.60430
1.86658	0.60329
1.86727	0.60328
1.86796	0.60440
1.86864	0.60521
1.86933	0.60587
1.87002	0.60706
1.87070	0.60818
1.87139	0.60792
1.87208	0.60638
1.87276	0.60634
1.87345	0.60813
1.87414	0.60856
1.87482	0.60713
1.87551	0.60601
1.87620	0.60644
1.87688	0.60741
1.87757	0.60693
1.87825	0.60557
1.87894	0.60505
1.87963	0.60522
1.88031	0.60544
1.88100	0.60567
1.88169	0.60584
1.88237	0.60577
1.88306	0.60544
1.88375	0.60539
1.88443	0.60584
1.88512	0.60634
1.88581	0.60661
1.88649	0.60632
1.88718	0.60551
1.88787	0.60526
1.88855	0.60578
1.88924	0.60643
1.88993	0.60726
1.89061	0.60762
1.89130	0.60696
1.89198	0.60623
1.89267	0.60596
1.89336	0.60630
1.89404	0.60728
1.89473	0.60796
1.89542	0.60768
1.89610	0.60714
1.89679	0.60729
1.89748	0.60777
1.89816	0.60764
1.89885	0.60747
1.89954	0.60841
1.90022	0.60995
1.90091	0.61051
1.90160	0.60982
1.90228	0.60926
1.90297	0.60961
1.90366	0.60984
1.90434	0.60949
1.90503	0.60937
1.90571	0.60928
1.90640	0.60885
1.90709	0.60852
1.90777	0.60835
1.90846	0.60859
1.90915	0.60947
1.90983	0.61050
1.91052	0.61167
1.91121	0.61273
1.91189	0.61241
1.91258	0.61106
1.91327	0.61064
1.91395	0.61112
1.91464	0.61094
1.91533	0.61028
1.91601	0.60999
1.91670	0.60969
1.91738	0.60886
1.91807	0.60786
1.91876	0.60719
1.91944	0.60731
1.92013	0.60839
1.92082	0.60944
1.92150	0.60912
1.92219	0.60802
1.92288	0.60782
1.92356	0.60873
1.92425	0.60940
1.92494	0.60897
1.92562	0.60781
1.92631	0.60655
1.92700	0.60571
1.92768	0.60560
1.92837	0.60600
1.92906	0.60628
1.92974	0.60621
1.93043	0.60617
1.93111	0.60643
1.93180	0.60670
1.93249	0.60695
1.93317	0.60743
1.93386	0.60785
1.93455	0.60765
1.93523	0.60710
1.93592	0.60687
1.93661	0.60684
1.93729	0.60663
1.93798	0.60637
1.93867	0.60609
1.93935	0.60582
1.94004	0.60598
1.94073	0.60672
1.94141	0.60754
1.94210	0.60773
1.94279	0.60716
1.94347	0.60643
1.94416	0.60635
1.94484	0.60697
1.94553	0.60695
1.94622	0.60608
1.94690	0.60595
1.94759	0.60632
1.94828	0.60603
1.94896	0.60563
1.94965	0.60590
1.95034	0.60660
1.95102	0.60719
1.95171	0.60730
1.95240	0.60702
1.95308	0.60699
1.95377	0.60756
1.95446	0.60800
1.95514	0.60759
1.95583	0.60700
1.95651	0.60689
1.95720	0.60668
1.95789	0.60629
1.95857	0.60623
1.95926	0.60638
1.95995	0.60633
1.96063	0.60614
1.96132	0.60627
1.96201	0.60665
1.96269	0.60672
1.96338	0.60644
1.96407	0.60642
1.96475	0.60674
1.96544	0.60701
1.96613	0.60738
1.96681	0.60776
1.96750	0.60759
1.96819	0.60694
1.96887	0.60649
1.96956	0.60659
1.97024	0.60706
1.97093	0.60765
1.97162	0.60821
1.97230	0.60850
1.97299	0.60831
1.97368	0.60771
1.97436	0.60736
1.97505	0.60763
1.97574	0.60757
1.97642	0.60671
1.97711	0.60595
1.97780	0.60590
1.97848	0.60623
1.97917	0.60656
1.97986	0.60689
1.98054	0.60731
1.98123	0.60778
1.98192	0.60837
1.98260	0.60895
1.98329	0.60928
1.98397	0.60927
1.98466	0.60922
1.98535	0.60934
1.98603	0.60940
1.98672	0.60919
1.98741	0.60893
1.98809	0.60905
1.98878	0.60932
1.98947	0.60922
1.99015	0.60895
1.99084	0.60902
1.99153	0.60945
1.99221	0.60991
1.99290	0.61001
1.99359	0.60958
1.99427	0.60886
1.99496	0.60828
1.99564	0.60804
1.99633	0.60811
1.99702	0.60844
1.99770	0.60883
1.99839	0.60892
1.99908	0.60854
1.99976	0.60800
2.00045	0.60776
2.00114	0.60795
2.00182	0.60828
2.00251	0.60846
2.00320	0.60846
2.00388	0.60829
2.00457	0.60791
2.00526	0.60744
2.00594	0.60715
2.00663	0.60720
2.00732	0.60752
2.00800	0.60780
2.00869	0.60785
2.00937	0.60780
2.01006	0.60760
2.01075	0.60717
2.01143	0.60680
2.01212	0.60690
2.01281	0.60740
2.01349	0.60753
2.01418	0.60704
2.01487	0.60654
2.01555	0.60657
2.01624	0.60722
2.01693	0.60799
2.01761	0.60817
2.01830	0.60739
2.01899	0.60625
2.01967	0.60574
2.02036	0.60621
2.02105	0.60715
2.02173	0.60769
2.02242	0.60757
2.02310	0.60721
2.02379	0.60723
2.02448	0.60749
2.02516	0.60743
2.02585	0.60693
2.02654	0.60648
2.02722	0.60644
2.02791	0.60681
2.02860	0.60736
2.02928	0.60791
2.02997	0.60828
2.03066	0.60842
2.03134	0.60842
2.03203	0.60829
2.03272	0.60815
2.03340	0.60815
2.03409	0.60833
2.03477	0.60839
2.03546	0.60836
2.03615	0.60846
2.03683	0.60860
2.03752	0.60859
2.03821	0.60839
2.03889	0.60823
2.03958	0.60827
2.04027	0.60825
2.04095	0.60817
2.04164	0.60822
2.04233	0.60848
2.04301	0.60887
2.04370	0.60920
2.04439	0.60911
2.04507	0.60866
2.04576	0.60842
2.04645	0.60864
2.04713	0.60917
2.04782	0.60966
2.04850	0.60995
2.04919	0.61019
2.04988	0.61045
2.05056	0.61059
2.05125	0.61061
2.05194	0.61050
2.05262	0.61024
2.05331	0.60986
2.05400	0.60975
2.05468	0.61001
2.05537	0.61045
2.05606	0.61091
2.05674	0.61129
2.05743	0.61144
2.05812	0.61113
2.05880	0.61064
2.05949	0.61039
2.06018	0.61043
2.06086	0.61046
2.06155	0.61026
2.06223	0.61020
2.06292	0.61053
2.06361	0.61096
2.06429	0.61133
2.06498	0.61166
2.06567	0.61204
2.06635	0.61222
2.06704	0.61207
2.06773	0.61192
2.06841	0.61188
2.06910	0.61196
2.06979	0.61205
2.07047	0.61204
2.07116	0.61190
2.07185	0.61189
2.07253	0.61212
2.07322	0.61240
2.07390	0.61233
2.07459	0.61187
2.07528	0.61157
2.07596	0.61165
2.07665	0.61193
2.07734	0.61211
2.07802	0.61205
2.07871	0.61195
2.07940	0.61192
2.08008	0.61196
2.08077	0.61205
2.08146	0.61217
2.08214	0.61216
2.08283	0.61209
2.08352	0.61225
2.08420	0.61250
2.08489	0.61260
2.08558	0.61238
2.08626	0.61201
2.08695	0.61154
2.08763	0.61122
2.08832	0.61123
2.08901	0.61156
2.08969	0.61172
2.09038	0.61145
2.09107	0.61115
2.09175	0.61103
2.09244	0.61109
2.09313	0.61109
2.09381	0.61099
2.09450	0.61098
2.09519	0.61109
2.09587	0.61123
2.09656	0.61130
2.09725	0.61130
2.09793	0.61136
2.09862	0.61141
2.09931	0.61130
2.09999	0.61101
2.10068	0.61080
2.10136	0.61087
2.10205	0.61088
2.10274	0.61060
2.10342	0.61008
2.10411	0.60971
2.10480	0.60960
2.10548	0.60959
2.10617	0.60961
2.10686	0.60960
2.10754	0.60950
2.10823	0.60927
2.10892	0.60890
2.10960	0.60843
2.11029	0.60802
2.11098	0.60792
2.11166	0.60826
2.11235	0.60874
2.11303	0.60912
2.11372	0.60927
2.11441	0.60928
2.11509	0.60924
2.11578	0.60914
2.11647	0.60902
2.11715	0.60895
2.11784	0.60896
2.11853	0.60894
2.11921	0.60898
2.11990	0.60912
2.12059	0.60936
2.12127	0.60950
2.12196	0.60945
2.12265	0.60931
2.12333	0.60920
2.12402	0.60927
2.12471	0.60960
2.12539	0.61010
2.12608	0.61065
2.12676	0.61112
2.12745	0.61137
2.12814	0.61146
2.12882	0.61146
2.12951	0.61136
2.13020	0.61120
2.13088	0.61109
2.13157	0.61122
2.13226	0.61149
2.13294	0.61172
2.13363	0.61171
2.13432	0.61157
2.13500	0.61155
2.13569	0.61174
2.13638	0.61207
2.13706	0.61231
2.13775	0.61221
2.13844	0.61196
2.13912	0.61179
2.13981	0.61188
2.14049	0.61217
2.14118	0.61244
2.14187	0.61253
2.14255	0.61240
2.14324	0.61216
2.14393	0.61207
2.14461	0.61219
2.14530	0.61251
2.14599	0.61297
2.14667	0.61337
2.14736	0.61349
2.14805	0.61341
2.14873	0.61331
2.14942	0.61341
2.15011	0.61351
2.15079	0.61354
2.15148	0.61356
2.15216	0.61378
2.15285	0.61417
2.15354	0.61444
2.15422	0.61456
2.15491	0.61457
2.15560	0.61457
2.15628	0.61456
2.15697	0.61460
2.15766	0.61473
2.15834	0.61484
2.15903	0.61486
2.15972	0.61488
2.16040	0.61494
2.16109	0.61496
2.16178	0.61478
2.16246	0.61453
2.16315	0.61438
2.16384	0.61449
2.16452	0.61491
2.16521	0.61550
2.16589	0.61606
2.16658	0.61635
2.16727	0.61618
2.16795	0.61579
2.16864	0.61544
2.16933	0.61534
2.17001	0.61547
2.17070	0.61555
2.17139	0.61549
2.17207	0.61529
2.17276	0.61515
2.17345	0.61514
2.17413	0.61522
2.17482	0.61531
2.17551	0.61534
2.17619	0.61529
2.17688	0.61522
2.17757	0.61517
2.17825	0.61524
2.17894	0.61531
2.17962	0.61526
2.18031	0.61505
2.18100	0.61485
2.18168	0.61487
2.18237	0.61502
2.18306	0.61521
2.18374	0.61539
2.18443	0.61566
2.18512	0.61584
2.18580	0.61570
2.18649	0.61512
2.18718	0.61471
2.18786	0.61467
2.18855	0.61508
2.18924	0.61540
2.18992	0.61540
2.19061	0.61519
2.19129	0.61499
2.19198	0.61498
2.19267	0.61501
2.19335	0.61505
2.19404	0.61508
2.19473	0.61508
2.19541	0.61502
2.19610	0.61497
2.19679	0.61508
2.19747	0.61537
2.19816	0.61555
2.19885	0.61545
2.19953	0.61504
2.20022	0.61470
2.20091	0.61452
2.20159	0.61451
2.20228	0.61453
2.20297	0.61452
2.20365	0.61451
2.20434	0.61455
2.20502	0.61466
2.20571	0.61472
2.20640	0.61468
2.20708	0.61451
2.20777	0.61447
2.20846	0.61464
2.20914	0.61499
2.20983	0.61532
2.21052	0.61544
2.21120	0.61536
2.21189	0.61516
2.21258	0.61510
2.21326	0.61525
2.21395	0.61553
2.21464	0.61579
2.21532	0.61585
2.21601	0.61583
2.21670	0.61584
2.21738	0.61609
2.21807	0.61634
2.21875	0.61641
2.21944	0.61614
2.22013	0.61585
2.22081	0.61578
2.22150	0.61596
2.22219	0.61624
2.22287	0.61640
2.22356	0.61641
2.22425	0.61631
2.22493	0.61628
2.22562	0.61645
2.22631	0.61678
2.22699	0.61719
2.22768	0.61746
2.22837	0.61758
2.22905	0.61756
2.22974	0.61753
2.23042	0.61760
2.23111	0.61775
2.23180	0.61793
2.23248	0.61808
2.23317	0.61820
2.23386	0.61827
2.23454	0.61827
2.23523	0.61824
2.23592	0.61821
2.23660	0.61820
2.23729	0.61818
2.23798	0.61817
2.23866	0.61816
2.23935	0.61818
2.24004	0.61824
2.24072	0.61835
2.24141	0.61851
2.24210	0.61874
2.24278	0.61901
2.24347	0.61930
2.24415	0.61946
2.24484	0.61942
2.24553	0.61922
2.24621	0.61897
2.24690	0.61885
2.24759	0.61889
2.24827	0.61915
2.24896	0.61950
2.24965	0.61979
2.25033	0.61995
2.25102	0.61988
2.25171	0.61973
2.25239	0.61960
2.25308	0.61960
2.25377	0.61967
2.25445	0.61974
2.25514	0.61974
2.25583	0.61968
2.25651	0.61972
2.25720	0.61993
2.25788	0.62032
2.25857	0.62055
2.25926	0.62054
2.25994	0.62023
2.26063	0.61997
2.26132	0.61988
2.26200	0.62003
2.26269	0.62019
2.26338	0.62028
2.26406	0.62027
2.26475	0.62035
2.26544	0.62052
2.26612	0.62070
2.26681	0.62067
2.26750	0.62044
2.26818	0.62010
2.26887	0.61978
2.26955	0.61957
2.27024	0.61952
2.27093	0.61966
2.27161	0.61991
2.27230	0.62010
2.27299	0.62016
2.27367	0.62007
2.27436	0.62000
2.27505	0.62002
2.27573	0.62016
2.27642	0.62023
2.27711	0.62019
2.27779	0.61995
2.27848	0.61962
2.27917	0.61932
2.27985	0.61916
2.28054	0.61911
2.28123	0.61907
2.28191	0.61892
2.28260	0.61865
2.28328	0.61838
2.28397	0.61816
2.28466	0.61807
2.28534	0.61809
2.28603	0.61816
2.28672	0.61819
2.28740	0.61818
2.28809	0.61816
2.28878	0.61817
2.28946	0.61821
2.29015	0.61823
2.29084	0.61822
2.29152	0.61818
2.29221	0.61809
2.29290	0.61793
2.29358	0.61773
2.29427	0.61757
