1.49794	0.58139
1.49863	0.57936
1.49931	0.58218
1.50000	0.58610
1.50068	0.58448
1.50137	0.58078
1.50206	0.58460
1.50274	0.59272
1.50343	0.59458
1.50412	0.60036
1.50480	0.59005
1.50549	0.58902
1.50618	0.59623
1.50686	0.59189
1.50755	0.57964
1.50824	0.57458
1.50892	0.58229
1.50961	0.58696
1.51030	0.57862
1.51098	0.57856
1.51167	0.57687
1.51236	0.57923
1.51304	0.58994
1.51373	0.58802
1.51441	0.58655
1.51510	0.58299
1.51579	0.57803
1.51647	0.58507
1.51716	0.58924
1.51785	0.58707
1.51853	0.58200
1.51922	0.57812
1.51991	0.57816
1.52059	0.58536
1.52128	0.58785
1.52197	0.57750
1.52265	0.57635
1.52334	0.58371
1.52403	0.58069
1.52471	0.57593
1.52540	0.58157
1.52609	0.58725
1.52677	0.58151
1.52746	0.57959
1.52814	0.58258
1.52883	0.58612
1.52952	0.58861
1.53020	0.58531
1.53089	0.58595
1.53158	0.58890
1.53226	0.58639
1.53295	0.58204
1.53364	0.58357
1.53432	0.58834
1.53501	0.59054
1.53570	0.59672
1.53638	0.59636
1.53707	0.59606
1.53776	0.59475
1.53844	0.59352
1.53913	0.59555
1.53981	0.60149
1.54050	0.60089
1.54119	0.59729
1.54187	0.59566
1.54256	0.59533
1.54325	0.59325
1.54393	0.59730
1.54462	0.60339
1.54531	0.59690
1.54599	0.58768
1.54668	0.58677
1.54737	0.59101
1.54805	0.59597
1.54874	0.59607
1.54943	0.59391
1.55011	0.59633
1.55080	0.59378
1.55149	0.58397
1.55217	0.57806
1.55286	0.58597
1.55354	0.59431
1.55423	0.58856
1.55492	0.58427
1.55560	0.58676
1.55629	0.58669
1.55698	0.58744
1.55766	0.59223
1.55835	0.59298
1.55904	0.59136
1.55972	0.59210
1.56041	0.59411
1.56110	0.59447
1.56178	0.59488
1.56247	0.59740
1.56316	0.59352
1.56384	0.59000
1.56453	0.58908
1.56522	0.58807
1.56590	0.58655
1.56659	0.58644
1.56727	0.58959
1.56796	0.59012
1.56865	0.58928
1.56933	0.59487
1.57002	0.59646
1.57071	0.59696
1.57139	0.59398
1.57208	0.59371
1.57277	0.59439
1.57345	0.59028
1.57414	0.58745
1.57483	0.59053
1.57551	0.59146
1.57620	0.59202
1.57689	0.59505
1.57757	0.60045
1.57826	0.59792
1.57894	0.59041
1.57963	0.59330
1.58032	0.59627
1.58100	0.59117
1.58169	0.59242
1.58238	0.59554
1.58306	0.59114
1.58375	0.59033
1.58444	0.59207
1.58512	0.59251
1.58581	0.59166
1.58650	0.59390
1.58718	0.59689
1.58787	0.59840
1.58856	0.59621
1.58924	0.59569
1.58993	0.59391
1.59062	0.59554
1.59130	0.59914
1.59199	0.59849
1.59267	0.60010
1.59336	0.60194
1.59405	0.60164
1.59473	0.59680
1.59542	0.59736
1.59611	0.59800
1.59679	0.59268
1.59748	0.59247
1.59817	0.59590
1.59885	0.59642
1.59954	0.59974
1.60023	0.59920
1.60091	0.59724
1.60160	0.59962
1.60229	0.59570
1.60297	0.59058
1.60366	0.59491
1.60434	0.59910
1.60503	0.59661
1.60572	0.59800
1.60640	0.60139
1.60709	0.59821
1.60778	0.59352
1.60846	0.59450
1.60915	0.59701
1.60984	0.59574
1.61052	0.59571
1.61121	0.59819
1.61190	0.59898
1.61258	0.60020
1.61327	0.59689
1.61396	0.59168
1.61464	0.59107
1.61533	0.59510
1.61602	0.59670
1.61670	0.59523
1.61739	0.59461
1.61807	0.59466
1.61876	0.59399
1.61945	0.59377
1.62013	0.59367
1.62082	0.59592
1.62151	0.59836
1.62219	0.59509
1.62288	0.59290
1.62357	0.59520
1.62425	0.59725
1.62494	0.59629
1.62563	0.59330
1.62631	0.59567
1.62700	0.59821
1.62769	0.59831
1.62837	0.59643
1.62906	0.59446
1.62975	0.59700
1.63043	0.60177
1.63112	0.60090
1.63180	0.59686
1.63249	0.59842
1.63318	0.60096
1.63386	0.59940
1.63455	0.59794
1.63524	0.59748
1.63592	0.59849
1.63661	0.60080
1.63730	0.60087
1.63798	0.60179
1.63867	0.60527
1.63936	0.60245
1.64004	0.59508
1.64073	0.59641
1.64142	0.59968
1.64210	0.59734
1.64279	0.59590
1.64347	0.59769
1.64416	0.60317
1.64485	0.60530
1.64553	0.60277
1.64622	0.60608
1.64691	0.60837
1.64759	0.60305
1.64828	0.59933
1.64897	0.59908
1.64965	0.59940
1.65034	0.59812
1.65103	0.59860
1.65171	0.60402
1.65240	0.60378
1.65309	0.60040
1.65377	0.59989
1.65446	0.60190
1.65515	0.60459
1.65583	0.60490
1.65652	0.60459
1.65720	0.60568
1.65789	0.60778
1.65858	0.60634
1.65926	0.60228
1.65995	0.60121
1.66064	0.60143
1.66132	0.60116
1.66201	0.60023
1.66270	0.59754
1.66338	0.59808
1.66407	0.60255
1.66476	0.60423
1.66544	0.60424
1.66613	0.60363
1.66682	0.60318
1.66750	0.60309
1.66819	0.60381
1.66888	0.60623
1.66956	0.60712
1.67025	0.60517
1.67093	0.60377
1.67162	0.60366
1.67231	0.60148
1.67299	0.59847
1.67368	0.60043
1.67437	0.60423
1.67505	0.60343
1.67574	0.60236
1.67643	0.60329
1.67711	0.60299
1.67780	0.60101
1.67849	0.60034
1.67917	0.59950
1.67986	0.59826
1.68055	0.59939
1.68123	0.60149
1.68192	0.60201
1.68260	0.60153
1.68329	0.60057
1.68398	0.59829
1.68466	0.59727
1.68535	0.59919
1.68604	0.60063
1.68672	0.60020
1.68741	0.59954
1.68810	0.59887
1.68878	0.59835
1.68947	0.59623
1.69016	0.59434
1.69084	0.59577
1.69153	0.59697
1.69222	0.59770
1.69290	0.59827
1.69359	0.59717
1.69428	0.59664
1.69496	0.59703
1.69565	0.59748
1.69633	0.59889
1.69702	0.59970
1.69771	0.59920
1.69839	0.59911
1.69908	0.59988
1.69977	0.59970
1.70045	0.59822
1.70114	0.59674
1.70183	0.59657
1.70251	0.59867
1.70320	0.60025
1.70389	0.59994
1.70457	0.60005
1.70526	0.59977
1.70595	0.59679
1.70663	0.59636
1.70732	0.59848
1.70801	0.59752
1.70869	0.59574
1.70938	0.59749
1.71006	0.59941
1.71075	0.59698
1.71144	0.59382
1.71212	0.59330
1.71281	0.59253
1.71350	0.59023
1.71418	0.58960
1.71487	0.59270
1.71556	0.59577
1.71624	0.59647
1.71693	0.59745
1.71762	0.59868
1.71830	0.59852
1.71899	0.59818
1.71968	0.59821
1.72036	0.59774
1.72105	0.59705
1.72173	0.59779
1.72242	0.59958
1.72311	0.60012
1.72379	0.59942
1.72448	0.59862
1.72517	0.59945
1.72585	0.60079
1.72654	0.60061
1.72723	0.60045
1.72791	0.60119
1.72860	0.60177
1.72929	0.60076
1.72997	0.59887
1.73066	0.59835
1.73135	0.59876
1.73203	0.59956
1.73272	0.60092
1.73341	0.60264
1.73409	0.60319
1.73478	0.60087
1.73546	0.59908
1.73615	0.59929
1.73684	0.59899
1.73752	0.59891
1.73821	0.60019
1.73890	0.60195
1.73958	0.60296
1.74027	0.60269
1.74096	0.60221
1.74164	0.60070
1.74233	0.59905
1.74302	0.60021
1.74370	0.60204
1.74439	0.60247
1.74508	0.60233
1.74576	0.60193
1.74645	0.60112
1.74714	0.60000
1.74782	0.59972
1.74851	0.60075
1.74919	0.60168
1.74988	0.60058
1.75057	0.59794
1.75125	0.59734
1.75194	0.59880
1.75263	0.59888
1.75331	0.59740
1.75400	0.59754
1.75469	0.60006
1.75537	0.60059
1.75606	0.59862
1.75675	0.59799
1.75743	0.59895
1.75812	0.60034
1.75881	0.60171
1.75949	0.60301
1.76018	0.60364
1.76086	0.60342
1.76155	0.60339
1.76224	0.60351
1.76292	0.60311
1.76361	0.60299
1.76430	0.60423
1.76498	0.60614
1.76567	0.60714
1.76636	0.60649
1.76704	0.60456
1.76773	0.60337
1.76842	0.60337
1.76910	0.60355
1.76979	0.60373
1.77048	0.60359
1.77116	0.60358
1.77185	0.60397
1.77254	0.60339
1.77322	0.60184
1.77391	0.60183
1.77459	0.60387
1.77528	0.60543
1.77597	0.60487
1.77665	0.60370
1.77734	0.60344
1.77803	0.60345
1.77871	0.60313
1.77940	0.60314
1.78009	0.60391
1.78077	0.60459
1.78146	0.60499
1.78215	0.60489
1.78283	0.60482
1.78352	0.60523
1.78421	0.60437
1.78489	0.60296
1.78558	0.60307
1.78627	0.60378
1.78695	0.60424
1.78764	0.60425
1.78832	0.60323
1.78901	0.60240
1.78970	0.60306
1.79038	0.60426
1.79107	0.60451
1.79176	0.60400
1.79244	0.60362
1.79313	0.60339
1.79382	0.60353
1.79450	0.60367
1.79519	0.60339
1.79588	0.60317
1.79656	0.60325
1.79725	0.60369
1.79794	0.60394
1.79862	0.60381
1.79931	0.60416
1.79999	0.60425
1.80068	0.60319
1.80137	0.60196
1.80205	0.60201
1.80274	0.60313
1.80343	0.60301
1.80411	0.60163
1.80480	0.60143
1.80549	0.60266
1.80617	0.60336
1.80686	0.60278
1.80755	0.60293
1.80823	0.60404
1.80892	0.60378
1.80961	0.60318
1.81029	0.60503
1.81098	0.60801
1.81167	0.60797
1.81235	0.60488
1.81304	0.60283
1.81372	0.60295
1.81441	0.60351
1.81510	0.60439
1.81578	0.60551
1.81647	0.60627
1.81716	0.60638
1.81784	0.60547
1.81853	0.60459
1.81922	0.60422
1.81990	0.60410
1.82059	0.60477
1.82128	0.60587
1.82196	0.60662
1.82265	0.60647
1.82334	0.60524
1.82402	0.60397
1.82471	0.60405
1.82540	0.60520
1.82608	0.60612
1.82677	0.60606
1.82745	0.60544
1.82814	0.60559
1.82883	0.60641
1.82951	0.60666
1.83020	0.60704
1.83089	0.60793
1.83157	0.60781
1.83226	0.60679
1.83295	0.60612
1.83363	0.60655
1.83432	0.60788
1.83501	0.60907
1.83569	0.61016
1.83638	0.61060
1.83707	0.60966
1.83775	0.60866
1.83844	0.60795
1.83912	0.60786
1.83981	0.60955
1.84050	0.61011
1.84118	0.60840
1.84187	0.60778
1.84256	0.60777
1.84324	0.60692
1.84393	0.60694
1.84462	0.60749
1.84530	0.60726
1.84599	0.60731
1.84668	0.60866
1.84736	0.61019
1.84805	0.61066
1.84874	0.61038
1.84942	0.60944
1.85011	0.60831
1.85080	0.60740
1.85148	0.60621
1.85217	0.60576
1.85285	0.60735
1.85354	0.60939
1.85423	0.60951
1.85491	0.60803
1.85560	0.60732
1.85629	0.60864
1.85697	0.60964
1.85766	0.60838
1.85835	0.60734
1.85903	0.60831
1.85972	0.61014
1.86041	0.61035
1.86109	0.60866
1.86178	0.60701
1.86247	0.60636
1.86315	0.60673
1.86384	0.60750
1.86453	0.60786
1.86521	0.60730
1.86590	0.60637
1.86658	0.60615
1.86727	0.60710
1.86796	0.60833
1.86864	0.60810
1.86933	0.60684
1.87002	0.60672
1.87070	0.60867
1.87139	0.61044
1.87208	0.60975
1.87276	0.60916
1.87345	0.61031
1.87414	0.61089
1.87482	0.61021
1.87551	0.60928
1.87620	0.60859
1.87688	0.60861
1.87757	0.60856
1.87825	0.60762
1.87894	0.60699
1.87963	0.60734
1.88031	0.60809
1.88100	0.60855
1.88169	0.60794
1.88237	0.60650
1.88306	0.60608
1.88375	0.60780
1.88443	0.60960
1.88512	0.60943
1.88581	0.60869
1.88649	0.60912
1.88718	0.60974
1.88787	0.60933
1.88855	0.60838
1.88924	0.60817
1.88993	0.60946
1.89061	0.61060
1.89130	0.60997
1.89198	0.60897
1.89267	0.60900
1.89336	0.60976
1.89404	0.61033
1.89473	0.61011
1.89542	0.60957
1.89610	0.60932
1.89679	0.60960
1.89748	0.61036
1.89816	0.61101
1.89885	0.61164
1.89954	0.61275
1.90022	0.61361
1.90091	0.61342
1.90160	0.61278
1.90228	0.61286
1.90297	0.61360
1.90366	0.61348
1.90434	0.61238
1.90503	0.61211
1.90571	0.61276
1.90640	0.61291
1.90709	0.61229
1.90777	0.61151
1.90846	0.61115
1.90915	0.61145
1.90983	0.61208
1.91052	0.61275
1.91121	0.61326
1.91189	0.61342
1.91258	0.61356
1.91327	0.61421
1.91395	0.61445
1.91464	0.61349
1.91533	0.61291
1.91601	0.61315
1.91670	0.61267
1.91738	0.61159
1.91807	0.61095
1.91876	0.61079
1.91944	0.61158
1.92013	0.61356
1.92082	0.61504
1.92150	0.61451
1.92219	0.61270
1.92288	0.61133
1.92356	0.61116
1.92425	0.61139
1.92494	0.61110
1.92562	0.61030
1.92631	0.60960
1.92700	0.60954
1.92768	0.60998
1.92837	0.61026
1.92906	0.61024
1.92974	0.61027
1.93043	0.61025
1.93111	0.60971
1.93180	0.60901
1.93249	0.60908
1.93317	0.60980
1.93386	0.61028
1.93455	0.61006
1.93523	0.60959
1.93592	0.60971
1.93661	0.61033
1.93729	0.61090
1.93798	0.61137
1.93867	0.61170
1.93935	0.61148
1.94004	0.61076
1.94073	0.61013
1.94141	0.61008
1.94210	0.61054
1.94279	0.61103
1.94347	0.61104
1.94416	0.61086
1.94484	0.61130
1.94553	0.61167
1.94622	0.61126
1.94690	0.61122
1.94759	0.61173
1.94828	0.61164
1.94896	0.61093
1.94965	0.61030
1.95034	0.61010
1.95102	0.61032
1.95171	0.61080
1.95240	0.61122
1.95308	0.61119
1.95377	0.61077
1.95446	0.61050
1.95514	0.61067
1.95583	0.61105
1.95651	0.61134
1.95720	0.61134
1.95789	0.61127
1.95857	0.61168
1.95926	0.61243
1.95995	0.61281
1.96063	0.61233
1.96132	0.61124
1.96201	0.61037
1.96269	0.61044
1.96338	0.61131
1.96407	0.61212
1.96475	0.61225
1.96544	0.61198
1.96613	0.61174
1.96681	0.61145
1.96750	0.61123
1.96819	0.61141
1.96887	0.61176
1.96956	0.61186
1.97024	0.61178
1.97093	0.61178
1.97162	0.61188
1.97230	0.61192
1.97299	0.61203
1.97368	0.61234
1.97436	0.61237
1.97505	0.61183
1.97574	0.61149
1.97642	0.61204
1.97711	0.61286
1.97780	0.61292
1.97848	0.61231
1.97917	0.61197
1.97986	0.61228
1.98054	0.61256
1.98123	0.61249
1.98192	0.61248
1.98260	0.61280
1.98329	0.61328
1.98397	0.61361
1.98466	0.61380
1.98535	0.61395
1.98603	0.61390
1.98672	0.61355
1.98741	0.61325
1.98809	0.61336
1.98878	0.61366
1.98947	0.61383
1.99015	0.61408
1.99084	0.61452
1.99153	0.61495
1.99221	0.61492
1.99290	0.61423
1.99359	0.61328
1.99427	0.61285
1.99496	0.61314
1.99564	0.61324
1.99633	0.61289
1.99702	0.61286
1.99770	0.61331
1.99839	0.61380
1.99908	0.61405
1.99976	0.61402
2.00045	0.61382
2.00114	0.61357
2.00182	0.61340
2.00251	0.61331
2.00320	0.61320
2.00388	0.61306
2.00457	0.61307
2.00526	0.61323
2.00594	0.61338
2.00663	0.61348
2.00732	0.61380
2.00800	0.61415
2.00869	0.61409
2.00937	0.61386
2.01006	0.61366
2.01075	0.61337
2.01143	0.61310
2.01212	0.61309
2.01281	0.61332
2.01349	0.61331
2.01418	0.61296
2.01487	0.61281
2.01555	0.61293
2.01624	0.61301
2.01693	0.61279
2.01761	0.61222
2.01830	0.61160
2.01899	0.61146
2.01967	0.61194
2.02036	0.61259
2.02105	0.61308
2.02173	0.61322
2.02242	0.61312
2.02310	0.61306
2.02379	0.61323
2.02448	0.61336
2.02516	0.61322
2.02585	0.61286
2.02654	0.61242
2.02722	0.61211
2.02791	0.61211
2.02860	0.61245
2.02928	0.61302
2.02997	0.61379
2.03066	0.61441
2.03134	0.61453
2.03203	0.61429
2.03272	0.61408
2.03340	0.61410
2.03409	0.61413
2.03477	0.61388
2.03546	0.61347
2.03615	0.61324
2.03683	0.61335
2.03752	0.61384
2.03821	0.61454
2.03889	0.61504
2.03958	0.61487
2.04027	0.61445
2.04095	0.61441
2.04164	0.61475
2.04233	0.61520
2.04301	0.61546
2.04370	0.61546
2.04439	0.61531
2.04507	0.61531
2.04576	0.61547
2.04645	0.61558
2.04713	0.61558
2.04782	0.61561
2.04850	0.61586
2.04919	0.61629
2.04988	0.61651
2.05056	0.61625
2.05125	0.61582
2.05194	0.61571
2.05262	0.61608
2.05331	0.61644
2.05400	0.61644
2.05468	0.61630
2.05537	0.61623
2.05606	0.61637
2.05674	0.61674
2.05743	0.61718
2.05812	0.61703
2.05880	0.61627
2.05949	0.61570
2.06018	0.61579
2.06086	0.61639
2.06155	0.61686
2.06223	0.61707
2.06292	0.61747
2.06361	0.61804
2.06429	0.61853
2.06498	0.61877
2.06567	0.61878
2.06635	0.61852
2.06704	0.61822
2.06773	0.61816
2.06841	0.61842
2.06910	0.61888
2.06979	0.61926
2.07047	0.61925
2.07116	0.61894
2.07185	0.61865
2.07253	0.61837
2.07322	0.61801
2.07390	0.61756
2.07459	0.61738
2.07528	0.61763
2.07596	0.61806
2.07665	0.61837
2.07734	0.61831
2.07802	0.61793
2.07871	0.61761
2.07940	0.61748
2.08008	0.61741
2.08077	0.61729
2.08146	0.61710
2.08214	0.61702
2.08283	0.61721
2.08352	0.61757
2.08420	0.61792
2.08489	0.61814
2.08558	0.61819
2.08626	0.61805
2.08695	0.61788
2.08763	0.61790
2.08832	0.61823
2.08901	0.61877
2.08969	0.61914
2.09038	0.61927
2.09107	0.61938
2.09175	0.61943
2.09244	0.61931
2.09313	0.61886
2.09381	0.61830
2.09450	0.61803
2.09519	0.61810
2.09587	0.61832
2.09656	0.61829
2.09725	0.61786
2.09793	0.61749
2.09862	0.61743
2.09931	0.61754
2.09999	0.61751
2.10068	0.61720
2.10136	0.61700
2.10205	0.61689
2.10274	0.61671
2.10342	0.61634
2.10411	0.61599
2.10480	0.61583
2.10548	0.61591
2.10617	0.61619
2.10686	0.61655
2.10754	0.61678
2.10823	0.61678
2.10892	0.61666
2.10960	0.61650
2.11029	0.61631
2.11098	0.61595
2.11166	0.61552
2.11235	0.61530
2.11303	0.61542
2.11372	0.61583
2.11441	0.61622
2.11509	0.61616
2.11578	0.61577
2.11647	0.61544
2.11715	0.61552
2.11784	0.61589
2.11853	0.61604
2.11921	0.61606
2.11990	0.61603
2.12059	0.61601
2.12127	0.61585
2.12196	0.61581
2.12265	0.61602
2.12333	0.61631
2.12402	0.61641
2.12471	0.61625
2.12539	0.61617
2.12608	0.61642
2.12676	0.61702
2.12745	0.61775
2.12814	0.61814
2.12882	0.61818
2.12951	0.61800
2.13020	0.61779
2.13088	0.61769
2.13157	0.61781
2.13226	0.61805
2.13294	0.61828
2.13363	0.61840
2.13432	0.61841
2.13500	0.61827
2.13569	0.61812
2.13638	0.61809
2.13706	0.61825
2.13775	0.61843
2.13844	0.61854
2.13912	0.61857
2.13981	0.61855
2.14049	0.61872
2.14118	0.61912
2.14187	0.61955
2.14255	0.61984
2.14324	0.61999
2.14393	0.62011
2.14461	0.62012
2.14530	0.62010
2.14599	0.62030
2.14667	0.62091
2.14736	0.62138
2.14805	0.62144
2.14873	0.62103
2.14942	0.62053
2.15011	0.62023
2.15079	0.62019
2.15148	0.62036
2.15216	0.62064
2.15285	0.62090
2.15354	0.62113
2.15422	0.62130
2.15491	0.62137
2.15560	0.62126
2.15628	0.62109
2.15697	0.62100
2.15766	0.62111
2.15834	0.62136
2.15903	0.62164
2.15972	0.62192
2.16040	0.62217
2.16109	0.62231
2.16178	0.62221
2.16246	0.62195
2.16315	0.62168
2.16384	0.62157
2.16452	0.62162
2.16521	0.62173
2.16589	0.62188
2.16658	0.62212
2.16727	0.62251
2.16795	0.62291
2.16864	0.62319
2.16933	0.62322
2.17001	0.62310
2.17070	0.62306
2.17139	0.62318
2.17207	0.62348
2.17276	0.62378
2.17345	0.62395
2.17413	0.62393
2.17482	0.62372
2.17551	0.62344
2.17619	0.62323
2.17688	0.62307
2.17757	0.62294
2.17825	0.62287
2.17894	0.62283
2.17962	0.62281
2.18031	0.62280
2.18100	0.62281
2.18168	0.62278
2.18237	0.62271
2.18306	0.62262
2.18374	0.62263
2.18443	0.62282
2.18512	0.62313
2.18580	0.62346
2.18649	0.62352
2.18718	0.62335
2.18786	0.62313
2.18855	0.62304
2.18924	0.62300
2.18992	0.62296
2.19061	0.62301
2.19129	0.62323
2.19198	0.62343
2.19267	0.62347
2.19335	0.62338
2.19404	0.62325
2.19473	0.62307
2.19541	0.62288
2.19610	0.62273
2.19679	0.62271
2.19747	0.62271
2.19816	0.62263
2.19885	0.62246
2.19953	0.62229
2.20022	0.62230
2.20091	0.62246
2.20159	0.62272
2.20228	0.62289
2.20297	0.62295
2.20365	0.62291
2.20434	0.62282
2.20502	0.62263
2.20571	0.62248
2.20640	0.62245
2.20708	0.62263
2.20777	0.62282
2.20846	0.62294
2.20914	0.62297
2.20983	0.62301
2.21052	0.62305
2.21120	0.62305
2.21189	0.62298
2.21258	0.62292
2.21326	0.62296
2.21395	0.62311
2.21464	0.62337
2.21532	0.62361
2.21601	0.62383
2.21670	0.62399
2.21738	0.62406
2.21807	0.62410
2.21875	0.62414
2.21944	0.62421
2.22013	0.62418
2.22081	0.62413
2.22150	0.62412
2.22219	0.62426
2.22287	0.62435
2.22356	0.62436
2.22425	0.62435
2.22493	0.62454
2.22562	0.62484
2.22631	0.62514
2.22699	0.62526
2.22768	0.62529
2.22837	0.62540
2.22905	0.62568
2.22974	0.62611
2.23042	0.62645
2.23111	0.62659
2.23180	0.62646
2.23248	0.62635
2.23317	0.62640
2.23386	0.62663
2.23454	0.62682
2.23523	0.62684
2.23592	0.62676
2.23660	0.62673
2.23729	0.62689
2.23798	0.62707
2.23866	0.62717
2.23935	0.62710
2.24004	0.62706
2.24072	0.62712
2.24141	0.62731
2.24210	0.62753
2.24278	0.62775
2.24347	0.62791
2.24415	0.62791
2.24484	0.62779
2.24553	0.62762
2.24621	0.62760
2.24690	0.62774
2.24759	0.62791
2.24827	0.62799
2.24896	0.62794
2.24965	0.62793
2.25033	0.62803
2.25102	0.62822
2.25171	0.62839
2.25239	0.62853
2.25308	0.62866
2.25377	0.62881
2.25445	0.62895
2.25514	0.62905
2.25583	0.62910
2.25651	0.62909
2.25720	0.62902
2.25788	0.62889
2.25857	0.62876
2.25926	0.62871
2.25994	0.62887
2.26063	0.62913
2.26132	0.62931
2.26200	0.62927
2.26269	0.62910
2.26338	0.62897
2.26406	0.62896
2.26475	0.62906
2.26544	0.62915
2.26612	0.62916
2.26681	0.62908
2.26750	0.62897
2.26818	0.62879
2.26887	0.62851
2.26955	0.62819
2.27024	0.62799
2.27093	0.62804
2.27161	0.62826
2.27230	0.62845
2.27299	0.62849
2.27367	0.62842
2.27436	0.62837
2.27505	0.62834
2.27573	0.62832
2.27642	0.62826
2.27711	0.62815
2.27779	0.62803
2.27848	0.62798
2.27917	0.62796
2.27985	0.62793
2.28054	0.62782
2.28123	0.62771
2.28191	0.62771
2.28260	0.62787
2.28328	0.62804
2.28397	0.62814
2.28466	0.62806
2.28534	0.62784
2.28603	0.62752
2.28672	0.62729
2.28740	0.62723
2.28809	0.62733
2.28878	0.62748
2.28946	0.62757
2.29015	0.62761
2.29084	0.62764
2.29152	0.62776
2.29221	0.62793
2.29290	0.62806
2.29358	0.62796
2.29427	0.62770
