1.45744	0.65004
1.45812	0.64440
1.45881	0.64393
1.45950	0.64670
1.46018	0.64214
1.46087	0.64199
1.46155	0.64520
1.46224	0.64644
1.46293	0.65025
1.46361	0.65082
1.46430	0.64885
1.46499	0.64944
1.46567	0.64122
1.46636	0.64064
1.46705	0.64812
1.46773	0.65643
1.46842	0.65373
1.46911	0.64800
1.46979	0.63966
1.47048	0.64019
1.47117	0.65066
1.47185	0.64833
1.47254	0.64579
1.47323	0.63314
1.47391	0.63592
1.47460	0.64230
1.47528	0.63960
1.47597	0.63555
1.47666	0.63339
1.47734	0.63246
1.47803	0.63888
1.47872	0.64063
1.47940	0.63374
1.48009	0.62650
1.48078	0.64042
1.48146	0.64381
1.48215	0.63919
1.48284	0.64261
1.48352	0.65343
1.48421	0.64757
1.48490	0.64711
1.48558	0.64336
1.48627	0.63398
1.48696	0.63272
1.48764	0.63875
1.48833	0.64954
1.48901	0.64594
1.48970	0.63897
1.49039	0.63715
1.49107	0.64074
1.49176	0.64413
1.49245	0.64524
1.49313	0.64360
1.49382	0.64848
1.49451	0.64841
1.49519	0.64899
1.49588	0.65186
1.49657	0.64676
1.49725	0.64061
1.49794	0.64234
1.49863	0.64259
1.49931	0.63793
1.50000	0.63252
1.50068	0.63685
1.50137	0.63838
1.50206	0.64147
1.50274	0.64759
1.50343	0.64998
1.50412	0.64703
1.50480	0.63757
1.50549	0.63583
1.50618	0.64229
1.50686	0.64611
1.50755	0.63777
1.50824	0.62957
1.50892	0.63313
1.50961	0.63649
1.51030	0.63831
1.51098	0.63854
1.51167	0.63476
1.51236	0.63727
1.51304	0.64371
1.51373	0.63949
1.51441	0.63397
1.51510	0.63348
1.51579	0.64148
1.51647	0.64329
1.51716	0.64199
1.51785	0.64352
1.51853	0.64329
1.51922	0.63445
1.51991	0.62748
1.52059	0.63101
1.52128	0.63361
1.52197	0.63262
1.52265	0.63644
1.52334	0.63700
1.52403	0.62995
1.52471	0.63379
1.52540	0.64141
1.52609	0.64244
1.52677	0.64056
1.52746	0.63867
1.52814	0.63319
1.52883	0.63212
1.52952	0.63286
1.53020	0.63482
1.53089	0.64100
1.53158	0.63714
1.53226	0.63245
1.53295	0.63697
1.53364	0.63602
1.53432	0.63323
1.53501	0.63831
1.53570	0.64143
1.53638	0.64475
1.53707	0.64385
1.53776	0.63572
1.53844	0.63029
1.53913	0.63138
1.53981	0.63830
1.54050	0.63793
1.54119	0.63209
1.54187	0.63239
1.54256	0.63223
1.54325	0.63103
1.54393	0.63242
1.54462	0.63863
1.54531	0.64072
1.54599	0.63970
1.54668	0.63726
1.54737	0.63633
1.54805	0.63494
1.54874	0.63568
1.54943	0.63215
1.55011	0.63154
1.55080	0.63586
1.55149	0.63438
1.55217	0.62943
1.55286	0.63158
1.55354	0.63362
1.55423	0.62519
1.55492	0.62025
1.55560	0.62395
1.55629	0.62540
1.55698	0.63070
1.55766	0.63516
1.55835	0.62951
1.55904	0.63085
1.55972	0.63725
1.56041	0.64055
1.56110	0.63848
1.56178	0.63232
1.56247	0.63221
1.56316	0.62761
1.56384	0.62879
1.56453	0.63161
1.56522	0.62540
1.56590	0.62412
1.56659	0.62635
1.56727	0.63162
1.56796	0.63527
1.56865	0.63128
1.56933	0.63266
1.57002	0.63866
1.57071	0.63769
1.57139	0.63410
1.57208	0.63865
1.57277	0.63970
1.57345	0.63616
1.57414	0.63425
1.57483	0.62978
1.57551	0.62961
1.57620	0.64077
1.57689	0.64424
1.57757	0.64201
1.57826	0.63783
1.57894	0.63192
1.57963	0.63265
1.58032	0.63599
1.58100	0.63545
1.58169	0.63480
1.58238	0.63540
1.58306	0.63352
1.58375	0.62851
1.58444	0.62602
1.58512	0.63232
1.58581	0.64097
1.58650	0.63800
1.58718	0.63351
1.58787	0.63398
1.58856	0.63155
1.58924	0.63647
1.58993	0.63986
1.59062	0.63987
1.59130	0.64243
1.59199	0.64281
1.59267	0.64159
1.59336	0.64277
1.59405	0.64418
1.59473	0.64195
1.59542	0.64235
1.59611	0.64333
1.59679	0.64386
1.59748	0.64251
1.59817	0.64376
1.59885	0.64648
1.59954	0.64392
1.60023	0.63788
1.60091	0.64154
1.60160	0.64730
1.60229	0.64610
1.60297	0.64444
1.60366	0.64727
1.60434	0.64774
1.60503	0.64331
1.60572	0.64191
1.60640	0.64111
1.60709	0.64202
1.60778	0.64499
1.60846	0.64506
1.60915	0.64484
1.60984	0.64626
1.61052	0.64308
1.61121	0.64039
1.61190	0.64450
1.61258	0.64946
1.61327	0.64776
1.61396	0.64246
1.61464	0.64224
1.61533	0.64695
1.61602	0.65140
1.61670	0.65232
1.61739	0.65225
1.61807	0.64926
1.61876	0.64725
1.61945	0.64935
1.62013	0.64930
1.62082	0.65137
1.62151	0.65291
1.62219	0.65005
1.62288	0.64683
1.62357	0.64926
1.62425	0.65161
1.62494	0.65066
1.62563	0.64752
1.62631	0.64899
1.62700	0.65384
1.62769	0.65422
1.62837	0.65349
1.62906	0.65400
1.62975	0.65336
1.63043	0.65368
1.63112	0.65460
1.63180	0.65443
1.63249	0.65314
1.63318	0.65459
1.63386	0.65593
1.63455	0.65528
1.63524	0.65674
1.63592	0.66064
1.63661	0.66366
1.63730	0.66191
1.63798	0.65841
1.63867	0.65850
1.63936	0.65835
1.64004	0.65344
1.64073	0.65230
1.64142	0.65515
1.64210	0.65576
1.64279	0.65577
1.64347	0.65680
1.64416	0.65950
1.64485	0.66056
1.64553	0.65949
1.64622	0.66155
1.64691	0.66204
1.64759	0.66053
1.64828	0.66006
1.64897	0.65802
1.64965	0.65546
1.65034	0.65521
1.65103	0.65667
1.65171	0.65917
1.65240	0.66022
1.65309	0.66057
1.65377	0.65999
1.65446	0.66076
1.65515	0.66030
1.65583	0.65862
1.65652	0.65842
1.65720	0.65869
1.65789	0.65981
1.65858	0.65925
1.65926	0.65608
1.65995	0.65611
1.66064	0.65715
1.66132	0.65759
1.66201	0.65921
1.66270	0.65783
1.66338	0.65821
1.66407	0.66133
1.66476	0.66127
1.66544	0.65933
1.66613	0.65774
1.66682	0.65982
1.66750	0.66190
1.66819	0.66074
1.66888	0.65881
1.66956	0.65893
1.67025	0.66004
1.67093	0.65709
1.67162	0.65192
1.67231	0.65146
1.67299	0.65359
1.67368	0.65408
1.67437	0.65694
1.67505	0.65766
1.67574	0.65492
1.67643	0.65651
1.67711	0.65958
1.67780	0.65997
1.67849	0.65924
1.67917	0.65844
1.67986	0.65915
1.68055	0.66034
1.68123	0.65993
1.68192	0.65771
1.68260	0.65631
1.68329	0.65721
1.68398	0.65710
1.68466	0.65478
1.68535	0.65412
1.68604	0.65446
1.68672	0.65411
1.68741	0.65263
1.68810	0.65198
1.68878	0.65256
1.68947	0.65240
1.69016	0.65276
1.69084	0.65254
1.69153	0.65225
1.69222	0.65294
1.69290	0.65307
1.69359	0.65351
1.69428	0.65461
1.69496	0.65519
1.69565	0.65414
1.69633	0.65316
1.69702	0.65369
1.69771	0.65432
1.69839	0.65484
1.69908	0.65557
1.69977	0.65472
1.70045	0.65235
1.70114	0.65104
1.70183	0.65209
1.70251	0.65389
1.70320	0.65367
1.70389	0.65159
1.70457	0.65070
1.70526	0.65160
1.70595	0.65174
1.70663	0.65160
1.70732	0.65285
1.70801	0.65398
1.70869	0.65219
1.70938	0.64983
1.71006	0.64886
1.71075	0.64838
1.71144	0.64772
1.71212	0.64757
1.71281	0.64772
1.71350	0.64659
1.71418	0.64656
1.71487	0.64955
1.71556	0.65229
1.71624	0.65214
1.71693	0.65170
1.71762	0.65111
1.71830	0.64941
1.71899	0.64957
1.71968	0.65226
1.72036	0.65416
1.72105	0.65314
1.72173	0.65188
1.72242	0.65192
1.72311	0.65261
1.72379	0.65386
1.72448	0.65546
1.72517	0.65613
1.72585	0.65407
1.72654	0.65194
1.72723	0.65113
1.72791	0.65017
1.72860	0.64984
1.72929	0.65022
1.72997	0.65035
1.73066	0.65022
1.73135	0.65062
1.73203	0.65141
1.73272	0.65069
1.73341	0.65063
1.73409	0.65204
1.73478	0.65151
1.73546	0.64943
1.73615	0.64888
1.73684	0.65115
1.73752	0.65339
1.73821	0.65319
1.73890	0.65218
1.73958	0.65127
1.74027	0.65082
1.74096	0.65113
1.74164	0.65027
1.74233	0.64993
1.74302	0.65137
1.74370	0.65166
1.74439	0.65049
1.74508	0.64934
1.74576	0.64975
1.74645	0.65150
1.74714	0.65193
1.74782	0.65189
1.74851	0.65230
1.74919	0.65110
1.74988	0.64912
1.75057	0.64880
1.75125	0.64985
1.75194	0.65090
1.75263	0.65049
1.75331	0.64918
1.75400	0.64890
1.75469	0.64939
1.75537	0.64975
1.75606	0.65030
1.75675	0.65073
1.75743	0.65152
1.75812	0.65281
1.75881	0.65331
1.75949	0.65350
1.76018	0.65434
1.76086	0.65454
1.76155	0.65396
1.76224	0.65315
1.76292	0.65158
1.76361	0.65017
1.76430	0.65034
1.76498	0.65138
1.76567	0.65165
1.76636	0.65106
1.76704	0.65060
1.76773	0.65101
1.76842	0.65100
1.76910	0.65044
1.76979	0.65034
1.77048	0.65071
1.77116	0.65129
1.77185	0.65191
1.77254	0.65161
1.77322	0.65028
1.77391	0.64977
1.77459	0.65085
1.77528	0.65246
1.77597	0.65262
1.77665	0.65161
1.77734	0.65118
1.77803	0.65139
1.77871	0.65188
1.77940	0.65222
1.78009	0.65168
1.78077	0.65057
1.78146	0.65011
1.78215	0.64971
1.78283	0.64964
1.78352	0.65071
1.78421	0.65192
1.78489	0.65276
1.78558	0.65225
1.78627	0.65070
1.78695	0.64996
1.78764	0.65000
1.78832	0.64949
1.78901	0.64924
1.78970	0.65080
1.79038	0.65168
1.79107	0.65047
1.79176	0.65009
1.79244	0.65068
1.79313	0.65041
1.79382	0.64997
1.79450	0.65081
1.79519	0.65165
1.79588	0.65043
1.79656	0.64866
1.79725	0.64887
1.79794	0.65081
1.79862	0.65172
1.79931	0.65059
1.79999	0.64831
1.80068	0.64626
1.80137	0.64649
1.80205	0.64911
1.80274	0.65160
1.80343	0.65220
1.80411	0.65123
1.80480	0.64963
1.80549	0.64851
1.80617	0.64798
1.80686	0.64792
1.80755	0.64896
1.80823	0.64995
1.80892	0.64974
1.80961	0.64951
1.81029	0.65005
1.81098	0.65084
1.81167	0.65118
1.81235	0.65087
1.81304	0.65009
1.81372	0.64899
1.81441	0.64805
1.81510	0.64812
1.81578	0.64889
1.81647	0.64932
1.81716	0.64927
1.81784	0.64924
1.81853	0.65002
1.81922	0.65105
1.81990	0.65140
1.82059	0.65139
1.82128	0.65161
1.82196	0.65154
1.82265	0.64990
1.82334	0.64765
1.82402	0.64715
1.82471	0.64848
1.82540	0.65014
1.82608	0.65106
1.82677	0.65002
1.82745	0.64765
1.82814	0.64648
1.82883	0.64687
1.82951	0.64798
1.83020	0.64956
1.83089	0.65027
1.83157	0.64944
1.83226	0.64869
1.83295	0.64876
1.83363	0.64912
1.83432	0.65006
1.83501	0.65132
1.83569	0.65252
1.83638	0.65362
1.83707	0.65431
1.83775	0.65381
1.83844	0.65167
1.83912	0.65073
1.83981	0.65230
1.84050	0.65285
1.84118	0.65147
1.84187	0.65030
1.84256	0.64929
1.84324	0.64776
1.84393	0.64646
1.84462	0.64595
1.84530	0.64643
1.84599	0.64814
1.84668	0.65058
1.84736	0.65232
1.84805	0.65191
1.84874	0.64958
1.84942	0.64708
1.85011	0.64612
1.85080	0.64638
1.85148	0.64672
1.85217	0.64730
1.85285	0.64838
1.85354	0.64952
1.85423	0.64992
1.85491	0.64942
1.85560	0.64909
1.85629	0.64944
1.85697	0.64940
1.85766	0.64892
1.85835	0.64882
1.85903	0.64875
1.85972	0.64864
1.86041	0.64871
1.86109	0.64866
1.86178	0.64822
1.86247	0.64749
1.86315	0.64684
1.86384	0.64681
1.86453	0.64744
1.86521	0.64758
1.86590	0.64671
1.86658	0.64623
1.86727	0.64745
1.86796	0.64875
1.86864	0.64782
1.86933	0.64639
1.87002	0.64743
1.87070	0.65014
1.87139	0.65064
1.87208	0.64865
1.87276	0.64789
1.87345	0.64828
1.87414	0.64730
1.87482	0.64565
1.87551	0.64499
1.87620	0.64562
1.87688	0.64682
1.87757	0.64692
1.87825	0.64601
1.87894	0.64574
1.87963	0.64612
1.88031	0.64620
1.88100	0.64571
1.88169	0.64498
1.88237	0.64467
1.88306	0.64516
1.88375	0.64613
1.88443	0.64647
1.88512	0.64601
1.88581	0.64576
1.88649	0.64592
1.88718	0.64588
1.88787	0.64577
1.88855	0.64614
1.88924	0.64743
1.88993	0.64905
1.89061	0.64899
1.89130	0.64723
1.89198	0.64616
1.89267	0.64646
1.89336	0.64700
1.89404	0.64719
1.89473	0.64709
1.89542	0.64703
1.89610	0.64720
1.89679	0.64760
1.89748	0.64816
1.89816	0.64851
1.89885	0.64865
1.89954	0.64895
1.90022	0.64906
1.90091	0.64847
1.90160	0.64771
1.90228	0.64777
1.90297	0.64851
1.90366	0.64871
1.90434	0.64820
1.90503	0.64804
1.90571	0.64832
1.90640	0.64818
1.90709	0.64741
1.90777	0.64669
1.90846	0.64668
1.90915	0.64722
1.90983	0.64772
1.91052	0.64790
1.91121	0.64803
1.91189	0.64835
1.91258	0.64884
1.91327	0.64938
1.91395	0.64940
1.91464	0.64892
1.91533	0.64886
1.91601	0.64855
1.91670	0.64672
1.91738	0.64452
1.91807	0.64373
1.91876	0.64436
1.91944	0.64580
1.92013	0.64780
1.92082	0.64906
1.92150	0.64830
1.92219	0.64638
1.92288	0.64500
1.92356	0.64488
1.92425	0.64533
1.92494	0.64541
1.92562	0.64512
1.92631	0.64495
1.92700	0.64484
1.92768	0.64473
1.92837	0.64481
1.92906	0.64479
1.92974	0.64429
1.93043	0.64370
1.93111	0.64333
1.93180	0.64344
1.93249	0.64425
1.93317	0.64493
1.93386	0.64485
1.93455	0.64440
1.93523	0.64416
1.93592	0.64422
1.93661	0.64388
1.93729	0.64324
1.93798	0.64331
1.93867	0.64415
1.93935	0.64462
1.94004	0.64416
1.94073	0.64348
1.94141	0.64319
1.94210	0.64289
1.94279	0.64213
1.94347	0.64152
1.94416	0.64176
1.94484	0.64253
1.94553	0.64283
1.94622	0.64260
1.94690	0.64254
1.94759	0.64275
1.94828	0.64281
1.94896	0.64266
1.94965	0.64253
1.95034	0.64229
1.95102	0.64186
1.95171	0.64158
1.95240	0.64161
1.95308	0.64175
1.95377	0.64204
1.95446	0.64270
1.95514	0.64333
1.95583	0.64324
1.95651	0.64253
1.95720	0.64197
1.95789	0.64200
1.95857	0.64246
1.95926	0.64288
1.95995	0.64278
1.96063	0.64225
1.96132	0.64171
1.96201	0.64145
1.96269	0.64141
1.96338	0.64145
1.96407	0.64145
1.96475	0.64120
1.96544	0.64097
1.96613	0.64134
1.96681	0.64188
1.96750	0.64203
1.96819	0.64192
1.96887	0.64162
1.96956	0.64130
1.97024	0.64145
1.97093	0.64220
1.97162	0.64303
1.97230	0.64330
1.97299	0.64287
1.97368	0.64205
1.97436	0.64156
1.97505	0.64155
1.97574	0.64167
1.97642	0.64199
1.97711	0.64228
1.97780	0.64196
1.97848	0.64129
1.97917	0.64118
1.97986	0.64195
1.98054	0.64257
1.98123	0.64225
1.98192	0.64159
1.98260	0.64159
1.98329	0.64242
1.98397	0.64329
1.98466	0.64360
1.98535	0.64356
1.98603	0.64352
1.98672	0.64339
1.98741	0.64298
1.98809	0.64252
1.98878	0.64219
1.98947	0.64198
1.99015	0.64198
1.99084	0.64203
1.99153	0.64181
1.99221	0.64128
1.99290	0.64078
1.99359	0.64074
1.99427	0.64112
1.99496	0.64129
1.99564	0.64087
1.99633	0.64046
1.99702	0.64044
1.99770	0.64049
1.99839	0.64057
1.99908	0.64076
1.99976	0.64095
2.00045	0.64093
2.00114	0.64085
2.00182	0.64093
2.00251	0.64091
2.00320	0.64068
2.00388	0.64043
2.00457	0.64020
2.00526	0.63992
2.00594	0.63964
2.00663	0.63949
2.00732	0.63962
2.00800	0.63982
2.00869	0.63980
2.00937	0.63977
2.01006	0.63977
2.01075	0.63966
2.01143	0.63956
2.01212	0.63970
2.01281	0.63999
2.01349	0.63985
2.01418	0.63932
2.01487	0.63913
2.01555	0.63958
2.01624	0.64031
2.01693	0.64061
2.01761	0.64008
2.01830	0.63906
2.01899	0.63842
2.01967	0.63845
2.02036	0.63872
2.02105	0.63886
2.02173	0.63877
2.02242	0.63859
2.02310	0.63852
2.02379	0.63866
2.02448	0.63872
2.02516	0.63845
2.02585	0.63829
2.02654	0.63849
2.02722	0.63882
2.02791	0.63902
2.02860	0.63908
2.02928	0.63918
2.02997	0.63957
2.03066	0.64015
2.03134	0.64029
2.03203	0.63987
2.03272	0.63938
2.03340	0.63933
2.03409	0.63962
2.03477	0.63965
2.03546	0.63914
2.03615	0.63864
2.03683	0.63864
2.03752	0.63902
2.03821	0.63934
2.03889	0.63931
2.03958	0.63905
2.04027	0.63878
2.04095	0.63890
2.04164	0.63943
2.04233	0.63994
2.04301	0.64003
2.04370	0.63977
2.04439	0.63946
2.04507	0.63917
2.04576	0.63902
2.04645	0.63901
2.04713	0.63908
2.04782	0.63930
2.04850	0.63984
2.04919	0.64045
2.04988	0.64064
2.05056	0.64047
2.05125	0.64021
2.05194	0.64004
2.05262	0.63998
2.05331	0.63991
2.05400	0.63976
2.05468	0.63955
2.05537	0.63952
2.05606	0.63977
2.05674	0.64017
2.05743	0.64036
2.05812	0.64022
2.05880	0.64012
2.05949	0.64037
2.06018	0.64088
2.06086	0.64128
2.06155	0.64119
2.06223	0.64096
2.06292	0.64111
2.06361	0.64139
2.06429	0.64158
2.06498	0.64160
2.06567	0.64159
2.06635	0.64161
2.06704	0.64184
2.06773	0.64210
2.06841	0.64205
2.06910	0.64165
2.06979	0.64135
2.07047	0.64150
2.07116	0.64168
2.07185	0.64176
2.07253	0.64178
2.07322	0.64173
2.07390	0.64153
2.07459	0.64129
2.07528	0.64124
2.07596	0.64131
2.07665	0.64138
2.07734	0.64137
2.07802	0.64133
2.07871	0.64131
2.07940	0.64113
2.08008	0.64069
2.08077	0.64013
2.08146	0.63971
2.08214	0.63966
2.08283	0.63990
2.08352	0.64038
2.08420	0.64095
2.08489	0.64136
2.08558	0.64134
2.08626	0.64090
2.08695	0.64044
2.08763	0.64035
2.08832	0.64066
2.08901	0.64103
2.08969	0.64097
2.09038	0.64071
2.09107	0.64060
2.09175	0.64060
2.09244	0.64052
2.09313	0.64019
2.09381	0.63987
2.09450	0.63983
2.09519	0.63986
2.09587	0.63969
2.09656	0.63929
2.09725	0.63912
2.09793	0.63933
2.09862	0.63959
2.09931	0.63957
2.09999	0.63911
2.10068	0.63851
2.10136	0.63826
2.10205	0.63830
2.10274	0.63838
2.10342	0.63827
2.10411	0.63807
2.10480	0.63800
2.10548	0.63798
2.10617	0.63797
2.10686	0.63795
2.10754	0.63784
2.10823	0.63762
2.10892	0.63742
2.10960	0.63734
2.11029	0.63740
2.11098	0.63753
2.11166	0.63771
2.11235	0.63790
2.11303	0.63796
2.11372	0.63775
2.11441	0.63730
2.11509	0.63689
2.11578	0.63667
2.11647	0.63666
2.11715	0.63684
2.11784	0.63716
2.11853	0.63750
2.11921	0.63767
2.11990	0.63759
2.12059	0.63726
2.12127	0.63705
2.12196	0.63727
2.12265	0.63769
2.12333	0.63801
2.12402	0.63799
2.12471	0.63785
2.12539	0.63789
2.12608	0.63810
2.12676	0.63835
2.12745	0.63854
2.12814	0.63868
2.12882	0.63876
2.12951	0.63880
2.13020	0.63880
2.13088	0.63880
2.13157	0.63876
2.13226	0.63878
2.13294	0.63890
2.13363	0.63906
2.13432	0.63903
2.13500	0.63892
2.13569	0.63893
2.13638	0.63915
2.13706	0.63941
2.13775	0.63949
2.13844	0.63945
2.13912	0.63932
2.13981	0.63915
2.14049	0.63912
2.14118	0.63932
2.14187	0.63957
2.14255	0.63971
2.14324	0.63967
2.14393	0.63963
2.14461	0.63962
2.14530	0.63966
2.14599	0.63972
2.14667	0.63979
2.14736	0.63988
2.14805	0.63994
2.14873	0.63997
2.14942	0.63996
2.15011	0.63998
2.15079	0.64002
2.15148	0.64010
2.15216	0.64027
2.15285	0.64038
2.15354	0.64030
2.15422	0.64012
2.15491	0.64004
2.15560	0.64016
2.15628	0.64025
2.15697	0.64024
2.15766	0.64015
2.15834	0.64010
2.15903	0.64017
2.15972	0.64038
2.16040	0.64065
2.16109	0.64080
2.16178	0.64061
2.16246	0.64027
2.16315	0.63999
2.16384	0.63999
2.16452	0.64008
2.16521	0.64014
2.16589	0.64022
2.16658	0.64045
2.16727	0.64097
2.16795	0.64153
2.16864	0.64182
2.16933	0.64156
2.17001	0.64086
2.17070	0.64027
2.17139	0.64003
2.17207	0.64019
2.17276	0.64046
2.17345	0.64052
2.17413	0.64036
2.17482	0.64009
2.17551	0.64001
2.17619	0.64010
2.17688	0.64017
2.17757	0.64003
2.17825	0.63966
2.17894	0.63931
2.17962	0.63914
2.18031	0.63922
2.18100	0.63949
2.18168	0.63967
2.18237	0.63976
2.18306	0.63981
2.18374	0.64008
2.18443	0.64035
2.18512	0.64042
2.18580	0.64016
2.18649	0.63968
2.18718	0.63924
2.18786	0.63891
2.18855	0.63873
2.18924	0.63865
2.18992	0.63871
2.19061	0.63889
2.19129	0.63914
2.19198	0.63929
2.19267	0.63938
2.19335	0.63948
2.19404	0.63968
2.19473	0.63984
2.19541	0.63973
2.19610	0.63930
2.19679	0.63870
2.19747	0.63836
2.19816	0.63827
2.19885	0.63836
2.19953	0.63835
2.20022	0.63826
2.20091	0.63822
2.20159	0.63832
2.20228	0.63846
2.20297	0.63844
2.20365	0.63832
2.20434	0.63818
2.20502	0.63822
2.20571	0.63841
2.20640	0.63865
2.20708	0.63879
2.20777	0.63867
2.20846	0.63845
2.20914	0.63830
2.20983	0.63842
2.21052	0.63856
2.21120	0.63857
2.21189	0.63835
2.21258	0.63812
2.21326	0.63802
2.21395	0.63805
2.21464	0.63813
2.21532	0.63829
2.21601	0.63856
2.21670	0.63889
2.21738	0.63908
2.21807	0.63906
2.21875	0.63892
2.21944	0.63877
2.22013	0.63875
2.22081	0.63884
2.22150	0.63900
2.22219	0.63914
2.22287	0.63924
2.22356	0.63931
2.22425	0.63938
2.22493	0.63944
2.22562	0.63950
2.22631	0.63958
2.22699	0.63967
2.22768	0.63982
2.22837	0.64003
2.22905	0.64027
2.22974	0.64040
2.23042	0.64045
2.23111	0.64046
2.23180	0.64052
2.23248	0.64061
2.23317	0.64069
2.23386	0.64071
2.23454	0.64060
2.23523	0.64040
2.23592	0.64021
2.23660	0.64016
2.23729	0.64031
2.23798	0.64050
2.23866	0.64065
2.23935	0.64068
2.24004	0.64076
2.24072	0.64091
2.24141	0.64112
2.24210	0.64125
2.24278	0.64130
2.24347	0.64130
2.24415	0.64132
2.24484	0.64132
2.24553	0.64130
2.24621	0.64128
2.24690	0.64129
2.24759	0.64130
2.24827	0.64125
2.24896	0.64113
2.24965	0.64107
2.25033	0.64115
2.25102	0.64139
2.25171	0.64158
2.25239	0.64169
2.25308	0.64170
2.25377	0.64173
2.25445	0.64179
2.25514	0.64188
2.25583	0.64193
2.25651	0.64182
2.25720	0.64153
2.25788	0.64117
2.25857	0.64099
2.25926	0.64100
2.25994	0.64118
2.26063	0.64131
2.26132	0.64136
2.26200	0.64128
2.26269	0.64114
2.26338	0.64105
2.26406	0.64106
2.26475	0.64114
2.26544	0.64104
2.26612	0.64075
2.26681	0.64035
2.26750	0.64014
2.26818	0.64012
2.26887	0.64026
2.26955	0.64041
2.27024	0.64048
2.27093	0.64043
2.27161	0.64014
2.27230	0.63974
2.27299	0.63936
2.27367	0.63929
2.27436	0.63942
2.27505	0.63968
2.27573	0.63984
2.27642	0.63984
2.27711	0.63969
2.27779	0.63941
2.27848	0.63920
2.27917	0.63910
2.27985	0.63915
2.28054	0.63911
2.28123	0.63892
2.28191	0.63857
2.28260	0.63832
2.28328	0.63821
2.28397	0.63825
2.28466	0.63820
2.28534	0.63808
2.28603	0.63791
2.28672	0.63788
2.28740	0.63792
2.28809	0.63797
2.28878	0.63788
2.28946	0.63765
2.29015	0.63737
2.29084	0.63718
2.29152	0.63723
2.29221	0.63747
2.29290	0.63780
2.29358	0.63788
2.29427	0.63769
