1.56453	0.60414
1.56522	0.60567
1.56590	0.60222
1.56659	0.60554
1.56727	0.60978
1.56796	0.60684
1.56865	0.60258
1.56933	0.60232
1.57002	0.60629
1.57071	0.61223
1.57139	0.61216
1.57208	0.60795
1.57277	0.61023
1.57345	0.61001
1.57414	0.61000
1.57483	0.61025
1.57551	0.60781
1.57620	0.61131
1.57689	0.61255
1.57757	0.61183
1.57826	0.60911
1.57894	0.60674
1.57963	0.60735
1.58032	0.61225
1.58100	0.61335
1.58169	0.60992
1.58238	0.60942
1.58306	0.61231
1.58375	0.61097
1.58444	0.60572
1.58512	0.60810
1.58581	0.61631
1.58650	0.62028
1.58718	0.61680
1.58787	0.61455
1.58856	0.61862
1.58924	0.61683
1.58993	0.61265
1.59062	0.61244
1.59130	0.61288
1.59199	0.61349
1.59267	0.61686
1.59336	0.61697
1.59405	0.61336
1.59473	0.61178
1.59542	0.61209
1.59611	0.61416
1.59679	0.61876
1.59748	0.62259
1.59817	0.61963
1.59885	0.61377
1.59954	0.61852
1.60023	0.62096
1.60091	0.62057
1.60160	0.61884
1.60229	0.61173
1.60297	0.60941
1.60366	0.61331
1.60434	0.61951
1.60503	0.61640
1.60572	0.61143
1.60640	0.61003
1.60709	0.60876
1.60778	0.61221
1.60846	0.61713
1.60915	0.61606
1.60984	0.61273
1.61052	0.61174
1.61121	0.61291
1.61190	0.61401
1.61258	0.61555
1.61327	0.61512
1.61396	0.61200
1.61464	0.60985
1.61533	0.61258
1.61602	0.61635
1.61670	0.61607
1.61739	0.61641
1.61807	0.61653
1.61876	0.61540
1.61945	0.61789
1.62013	0.61995
1.62082	0.61721
1.62151	0.61442
1.62219	0.61420
1.62288	0.61884
1.62357	0.62301
1.62425	0.62160
1.62494	0.62015
1.62563	0.61895
1.62631	0.61766
1.62700	0.61755
1.62769	0.61854
1.62837	0.61816
1.62906	0.61740
1.62975	0.61694
1.63043	0.62022
1.63112	0.62375
1.63180	0.62398
1.63249	0.62214
1.63318	0.61973
1.63386	0.61993
1.63455	0.62052
1.63524	0.62222
1.63592	0.62443
1.63661	0.62330
1.63730	0.62066
1.63798	0.62028
1.63867	0.62195
1.63936	0.62339
1.64004	0.62174
1.64073	0.61968
1.64142	0.61906
1.64210	0.61967
1.64279	0.62109
1.64347	0.62188
1.64416	0.62283
1.64485	0.62230
1.64553	0.62001
1.64622	0.62148
1.64691	0.62322
1.64759	0.62565
1.64828	0.62696
1.64897	0.62296
1.64965	0.62033
1.65034	0.62226
1.65103	0.62179
1.65171	0.61880
1.65240	0.61810
1.65309	0.61952
1.65377	0.62118
1.65446	0.62439
1.65515	0.62614
1.65583	0.62502
1.65652	0.62402
1.65720	0.62402
1.65789	0.62434
1.65858	0.62358
1.65926	0.62409
1.65995	0.62511
1.66064	0.62445
1.66132	0.62421
1.66201	0.62388
1.66270	0.62412
1.66338	0.62729
1.66407	0.62862
1.66476	0.62555
1.66544	0.62260
1.66613	0.62201
1.66682	0.62426
1.66750	0.62671
1.66819	0.62739
1.66888	0.62618
1.66956	0.62477
1.67025	0.62366
1.67093	0.62148
1.67162	0.61846
1.67231	0.61862
1.67299	0.62189
1.67368	0.62490
1.67437	0.62665
1.67505	0.62538
1.67574	0.62384
1.67643	0.62630
1.67711	0.63020
1.67780	0.62928
1.67849	0.62651
1.67917	0.62530
1.67986	0.62683
1.68055	0.62700
1.68123	0.62305
1.68192	0.62283
1.68260	0.62528
1.68329	0.62561
1.68398	0.62297
1.68466	0.62039
1.68535	0.62002
1.68604	0.61957
1.68672	0.62178
1.68741	0.62563
1.68810	0.62633
1.68878	0.62420
1.68947	0.62269
1.69016	0.62233
1.69084	0.62134
1.69153	0.62187
1.69222	0.62572
1.69290	0.62722
1.69359	0.62453
1.69428	0.62336
1.69496	0.62434
1.69565	0.62540
1.69633	0.62558
1.69702	0.62489
1.69771	0.62484
1.69839	0.62441
1.69908	0.62257
1.69977	0.62147
1.70045	0.62231
1.70114	0.62345
1.70183	0.62438
1.70251	0.62383
1.70320	0.62220
1.70389	0.62145
1.70457	0.62220
1.70526	0.62345
1.70595	0.62334
1.70663	0.62247
1.70732	0.62131
1.70801	0.62053
1.70869	0.61950
1.70938	0.61828
1.71006	0.61948
1.71075	0.62018
1.71144	0.61895
1.71212	0.61852
1.71281	0.61741
1.71350	0.61736
1.71418	0.61922
1.71487	0.61952
1.71556	0.61843
1.71624	0.61855
1.71693	0.62054
1.71762	0.62271
1.71830	0.62322
1.71899	0.62394
1.71968	0.62601
1.72036	0.62680
1.72105	0.62621
1.72173	0.62608
1.72242	0.62710
1.72311	0.62729
1.72379	0.62558
1.72448	0.62439
1.72517	0.62466
1.72585	0.62473
1.72654	0.62447
1.72723	0.62535
1.72791	0.62789
1.72860	0.62934
1.72929	0.62889
1.72997	0.62909
1.73066	0.63002
1.73135	0.62948
1.73203	0.62791
1.73272	0.62660
1.73341	0.62630
1.73409	0.62669
1.73478	0.62599
1.73546	0.62644
1.73615	0.62799
1.73684	0.62838
1.73752	0.62921
1.73821	0.63033
1.73890	0.63151
1.73958	0.63081
1.74027	0.62933
1.74096	0.62988
1.74164	0.62977
1.74233	0.62914
1.74302	0.62966
1.74370	0.63008
1.74439	0.62972
1.74508	0.62984
1.74576	0.63096
1.74645	0.63221
1.74714	0.63240
1.74782	0.63130
1.74851	0.63015
1.74919	0.62966
1.74988	0.62920
1.75057	0.62792
1.75125	0.62650
1.75194	0.62715
1.75263	0.62875
1.75331	0.62868
1.75400	0.62823
1.75469	0.62861
1.75537	0.62785
1.75606	0.62657
1.75675	0.62833
1.75743	0.63212
1.75812	0.63444
1.75881	0.63444
1.75949	0.63320
1.76018	0.63234
1.76086	0.63185
1.76155	0.63183
1.76224	0.63239
1.76292	0.63283
1.76361	0.63352
1.76430	0.63453
1.76498	0.63447
1.76567	0.63350
1.76636	0.63280
1.76704	0.63334
1.76773	0.63519
1.76842	0.63529
1.76910	0.63360
1.76979	0.63320
1.77048	0.63361
1.77116	0.63352
1.77185	0.63370
1.77254	0.63389
1.77322	0.63357
1.77391	0.63418
1.77459	0.63569
1.77528	0.63552
1.77597	0.63394
1.77665	0.63319
1.77734	0.63285
1.77803	0.63295
1.77871	0.63425
1.77940	0.63532
1.78009	0.63540
1.78077	0.63589
1.78146	0.63668
1.78215	0.63675
1.78283	0.63634
1.78352	0.63631
1.78421	0.63599
1.78489	0.63477
1.78558	0.63458
1.78627	0.63567
1.78695	0.63609
1.78764	0.63556
1.78832	0.63582
1.78901	0.63687
1.78970	0.63692
1.79038	0.63694
1.79107	0.63813
1.79176	0.63833
1.79244	0.63692
1.79313	0.63531
1.79382	0.63476
1.79450	0.63533
1.79519	0.63555
1.79588	0.63549
1.79656	0.63637
1.79725	0.63773
1.79794	0.63871
1.79862	0.63841
1.79931	0.63693
1.79999	0.63651
1.80068	0.63717
1.80137	0.63630
1.80205	0.63522
1.80274	0.63655
1.80343	0.63769
1.80411	0.63724
1.80480	0.63716
1.80549	0.63766
1.80617	0.63806
1.80686	0.63766
1.80755	0.63714
1.80823	0.63754
1.80892	0.63804
1.80961	0.63817
1.81029	0.63857
1.81098	0.63942
1.81167	0.64008
1.81235	0.64013
1.81304	0.63929
1.81372	0.63850
1.81441	0.63874
1.81510	0.63955
1.81578	0.64035
1.81647	0.64059
1.81716	0.64022
1.81784	0.63933
1.81853	0.63874
1.81922	0.63847
1.81990	0.63899
1.82059	0.64115
1.82128	0.64223
1.82196	0.64155
1.82265	0.64095
1.82334	0.64034
1.82402	0.64002
1.82471	0.63954
1.82540	0.63856
1.82608	0.64017
1.82677	0.64289
1.82745	0.64218
1.82814	0.64069
1.82883	0.64118
1.82951	0.64234
1.83020	0.64364
1.83089	0.64464
1.83157	0.64433
1.83226	0.64335
1.83295	0.64239
1.83363	0.64075
1.83432	0.63968
1.83501	0.64027
1.83569	0.64134
1.83638	0.64158
1.83707	0.64088
1.83775	0.64163
1.83844	0.64259
1.83912	0.64196
1.83981	0.64302
1.84050	0.64369
1.84118	0.64166
1.84187	0.64171
1.84256	0.64312
1.84324	0.64239
1.84393	0.64158
1.84462	0.64133
1.84530	0.64059
1.84599	0.64055
1.84668	0.64347
1.84736	0.64700
1.84805	0.64674
1.84874	0.64440
1.84942	0.64270
1.85011	0.64206
1.85080	0.64222
1.85148	0.64165
1.85217	0.64020
1.85285	0.63984
1.85354	0.64243
1.85423	0.64593
1.85491	0.64613
1.85560	0.64436
1.85629	0.64511
1.85697	0.64761
1.85766	0.64730
1.85835	0.64484
1.85903	0.64362
1.85972	0.64482
1.86041	0.64642
1.86109	0.64612
1.86178	0.64486
1.86247	0.64419
1.86315	0.64373
1.86384	0.64317
1.86453	0.64367
1.86521	0.64461
1.86590	0.64367
1.86658	0.64114
1.86727	0.64032
1.86796	0.64249
1.86864	0.64447
1.86933	0.64481
1.87002	0.64539
1.87070	0.64788
1.87139	0.64976
1.87208	0.64752
1.87276	0.64567
1.87345	0.64752
1.87414	0.64811
1.87482	0.64610
1.87551	0.64444
1.87620	0.64375
1.87688	0.64475
1.87757	0.64663
1.87825	0.64698
1.87894	0.64633
1.87963	0.64592
1.88031	0.64595
1.88100	0.64622
1.88169	0.64596
1.88237	0.64494
1.88306	0.64427
1.88375	0.64561
1.88443	0.64791
1.88512	0.64856
1.88581	0.64790
1.88649	0.64762
1.88718	0.64767
1.88787	0.64728
1.88855	0.64647
1.88924	0.64659
1.88993	0.64868
1.89061	0.65027
1.89130	0.64924
1.89198	0.64759
1.89267	0.64698
1.89336	0.64732
1.89404	0.64829
1.89473	0.64891
1.89542	0.64891
1.89610	0.64886
1.89679	0.64891
1.89748	0.64898
1.89816	0.64855
1.89885	0.64820
1.89954	0.64989
1.90022	0.65272
1.90091	0.65347
1.90160	0.65186
1.90228	0.65084
1.90297	0.65177
1.90366	0.65206
1.90434	0.65041
1.90503	0.64972
1.90571	0.65068
1.90640	0.65109
1.90709	0.65089
1.90777	0.65078
1.90846	0.65061
1.90915	0.65074
1.90983	0.65130
1.91052	0.65193
1.91121	0.65237
1.91189	0.65203
1.91258	0.65124
1.91327	0.65178
1.91395	0.65327
1.91464	0.65293
1.91533	0.65171
1.91601	0.65161
1.91670	0.65152
1.91738	0.65048
1.91807	0.64933
1.91876	0.64876
1.91944	0.64928
1.92013	0.65165
1.92082	0.65437
1.92150	0.65438
1.92219	0.65194
1.92288	0.64980
1.92356	0.64975
1.92425	0.65081
1.92494	0.65088
1.92562	0.64987
1.92631	0.64925
1.92700	0.64921
1.92768	0.64906
1.92837	0.64902
1.92906	0.64953
1.92974	0.65010
1.93043	0.65047
1.93111	0.65071
1.93180	0.65089
1.93249	0.65111
1.93317	0.65082
1.93386	0.65010
1.93455	0.64978
1.93523	0.64978
1.93592	0.65002
1.93661	0.65059
1.93729	0.65100
1.93798	0.65115
1.93867	0.65148
1.93935	0.65190
1.94004	0.65184
1.94073	0.65149
1.94141	0.65156
1.94210	0.65186
1.94279	0.65172
1.94347	0.65148
1.94416	0.65198
1.94484	0.65298
1.94553	0.65349
1.94622	0.65322
1.94690	0.65284
1.94759	0.65274
1.94828	0.65266
1.94896	0.65250
1.94965	0.65238
1.95034	0.65228
1.95102	0.65215
1.95171	0.65219
1.95240	0.65256
1.95308	0.65307
1.95377	0.65344
1.95446	0.65372
1.95514	0.65393
1.95583	0.65394
1.95651	0.65366
1.95720	0.65331
1.95789	0.65334
1.95857	0.65392
1.95926	0.65459
1.95995	0.65461
1.96063	0.65386
1.96132	0.65322
1.96201	0.65339
1.96269	0.65404
1.96338	0.65433
1.96407	0.65409
1.96475	0.65376
1.96544	0.65366
1.96613	0.65368
1.96681	0.65350
1.96750	0.65324
1.96819	0.65339
1.96887	0.65405
1.96956	0.65488
1.97024	0.65552
1.97093	0.65576
1.97162	0.65555
1.97230	0.65521
1.97299	0.65530
1.97368	0.65589
1.97436	0.65645
1.97505	0.65645
1.97574	0.65614
1.97642	0.65613
1.97711	0.65635
1.97780	0.65620
1.97848	0.65558
1.97917	0.65506
1.97986	0.65511
1.98054	0.65550
1.98123	0.65580
1.98192	0.65593
1.98260	0.65617
1.98329	0.65667
1.98397	0.65707
1.98466	0.65736
1.98535	0.65767
1.98603	0.65779
1.98672	0.65753
1.98741	0.65716
1.98809	0.65708
1.98878	0.65716
1.98947	0.65702
1.99015	0.65693
1.99084	0.65726
1.99153	0.65770
1.99221	0.65777
1.99290	0.65746
1.99359	0.65711
1.99427	0.65701
1.99496	0.65707
1.99564	0.65709
1.99633	0.65728
1.99702	0.65765
1.99770	0.65764
1.99839	0.65719
1.99908	0.65663
1.99976	0.65618
2.00045	0.65591
2.00114	0.65606
2.00182	0.65659
2.00251	0.65700
2.00320	0.65716
2.00388	0.65706
2.00457	0.65682
2.00526	0.65667
2.00594	0.65680
2.00663	0.65718
2.00732	0.65768
2.00800	0.65809
2.00869	0.65812
2.00937	0.65797
2.01006	0.65792
2.01075	0.65779
2.01143	0.65752
2.01212	0.65730
2.01281	0.65729
2.01349	0.65720
2.01418	0.65693
2.01487	0.65704
2.01555	0.65767
2.01624	0.65828
2.01693	0.65848
2.01761	0.65835
2.01830	0.65820
2.01899	0.65806
2.01967	0.65786
2.02036	0.65785
2.02105	0.65821
2.02173	0.65866
2.02242	0.65890
2.02310	0.65887
2.02379	0.65877
2.02448	0.65877
2.02516	0.65897
2.02585	0.65923
2.02654	0.65919
2.02722	0.65872
2.02791	0.65807
2.02860	0.65776
2.02928	0.65811
2.02997	0.65881
2.03066	0.65931
2.03134	0.65966
2.03203	0.66003
2.03272	0.66047
2.03340	0.66075
2.03409	0.66060
2.03477	0.65988
2.03546	0.65898
2.03615	0.65860
2.03683	0.65913
2.03752	0.66015
2.03821	0.66090
2.03889	0.66092
2.03958	0.66055
2.04027	0.66016
2.04095	0.65997
2.04164	0.66010
2.04233	0.66050
2.04301	0.66098
2.04370	0.66131
2.04439	0.66128
2.04507	0.66099
2.04576	0.66063
2.04645	0.66040
2.04713	0.66056
2.04782	0.66121
2.04850	0.66209
2.04919	0.66256
2.04988	0.66258
2.05056	0.66250
2.05125	0.66251
2.05194	0.66264
2.05262	0.66278
2.05331	0.66268
2.05400	0.66235
2.05468	0.66224
2.05537	0.66254
2.05606	0.66310
2.05674	0.66357
2.05743	0.66367
2.05812	0.66344
2.05880	0.66327
2.05949	0.66341
2.06018	0.66373
2.06086	0.66386
2.06155	0.66360
2.06223	0.66328
2.06292	0.66334
2.06361	0.66379
2.06429	0.66445
2.06498	0.66507
2.06567	0.66547
2.06635	0.66571
2.06704	0.66588
2.06773	0.66579
2.06841	0.66536
2.06910	0.66487
2.06979	0.66480
2.07047	0.66538
2.07116	0.66598
2.07185	0.66620
2.07253	0.66608
2.07322	0.66584
2.07390	0.66563
2.07459	0.66549
2.07528	0.66554
2.07596	0.66579
2.07665	0.66605
2.07734	0.66614
2.07802	0.66614
2.07871	0.66636
2.07940	0.66644
2.08008	0.66614
2.08077	0.66563
2.08146	0.66535
2.08214	0.66558
2.08283	0.66589
2.08352	0.66591
2.08420	0.66569
2.08489	0.66550
2.08558	0.66561
2.08626	0.66582
2.08695	0.66579
2.08763	0.66574
2.08832	0.66589
2.08901	0.66633
2.08969	0.66678
2.09038	0.66704
2.09107	0.66706
2.09175	0.66684
2.09244	0.66643
2.09313	0.66599
2.09381	0.66578
2.09450	0.66573
2.09519	0.66568
2.09587	0.66559
2.09656	0.66561
2.09725	0.66592
2.09793	0.66620
2.09862	0.66618
2.09931	0.66591
2.09999	0.66560
2.10068	0.66547
2.10136	0.66546
2.10205	0.66537
2.10274	0.66508
2.10342	0.66458
2.10411	0.66407
2.10480	0.66380
2.10548	0.66384
2.10617	0.66410
2.10686	0.66436
2.10754	0.66439
2.10823	0.66432
2.10892	0.66424
2.10960	0.66414
2.11029	0.66400
2.11098	0.66387
2.11166	0.66392
2.11235	0.66421
2.11303	0.66460
2.11372	0.66488
2.11441	0.66472
2.11509	0.66426
2.11578	0.66391
2.11647	0.66382
2.11715	0.66395
2.11784	0.66406
2.11853	0.66407
2.11921	0.66415
2.11990	0.66432
2.12059	0.66449
2.12127	0.66448
2.12196	0.66457
2.12265	0.66485
2.12333	0.66519
2.12402	0.66538
2.12471	0.66544
2.12539	0.66572
2.12608	0.66613
2.12676	0.66651
2.12745	0.66667
2.12814	0.66682
2.12882	0.66693
2.12951	0.66696
2.13020	0.66689
2.13088	0.66686
2.13157	0.66699
2.13226	0.66727
2.13294	0.66762
2.13363	0.66785
2.13432	0.66774
2.13500	0.66748
2.13569	0.66733
2.13638	0.66745
2.13706	0.66772
2.13775	0.66795
2.13844	0.66808
2.13912	0.66815
2.13981	0.66824
2.14049	0.66855
2.14118	0.66894
2.14187	0.66916
2.14255	0.66913
2.14324	0.66900
2.14393	0.66905
2.14461	0.66922
2.14530	0.66935
2.14599	0.66930
2.14667	0.66921
2.14736	0.66934
2.14805	0.66959
2.14873	0.66980
2.14942	0.66977
2.15011	0.66975
2.15079	0.66990
2.15148	0.67022
2.15216	0.67055
2.15285	0.67069
2.15354	0.67078
2.15422	0.67091
2.15491	0.67111
2.15560	0.67120
2.15628	0.67126
2.15697	0.67141
2.15766	0.67174
2.15834	0.67217
2.15903	0.67252
2.15972	0.67273
2.16040	0.67278
2.16109	0.67269
2.16178	0.67245
2.16246	0.67220
2.16315	0.67208
2.16384	0.67227
2.16452	0.67261
2.16521	0.67295
2.16589	0.67328
2.16658	0.67365
2.16727	0.67397
2.16795	0.67405
2.16864	0.67394
2.16933	0.67375
2.17001	0.67371
2.17070	0.67380
2.17139	0.67396
2.17207	0.67410
2.17276	0.67414
2.17345	0.67407
2.17413	0.67401
2.17482	0.67406
2.17551	0.67423
2.17619	0.67428
2.17688	0.67418
2.17757	0.67400
2.17825	0.67398
2.17894	0.67398
2.17962	0.67390
2.18031	0.67369
2.18100	0.67355
2.18168	0.67358
2.18237	0.67379
2.18306	0.67416
2.18374	0.67461
2.18443	0.67487
2.18512	0.67490
2.18580	0.67472
2.18649	0.67460
2.18718	0.67464
2.18786	0.67472
2.18855	0.67464
2.18924	0.67436
2.18992	0.67421
2.19061	0.67422
2.19129	0.67437
2.19198	0.67447
2.19267	0.67456
2.19335	0.67466
2.19404	0.67477
2.19473	0.67483
2.19541	0.67484
2.19610	0.67480
2.19679	0.67476
2.19747	0.67475
2.19816	0.67472
2.19885	0.67463
2.19953	0.67445
2.20022	0.67438
2.20091	0.67445
2.20159	0.67468
2.20228	0.67492
2.20297	0.67507
2.20365	0.67513
2.20434	0.67514
2.20502	0.67517
2.20571	0.67525
2.20640	0.67536
2.20708	0.67547
2.20777	0.67550
2.20846	0.67552
2.20914	0.67560
2.20983	0.67582
2.21052	0.67595
2.21120	0.67592
2.21189	0.67568
2.21258	0.67550
2.21326	0.67548
2.21395	0.67554
2.21464	0.67551
2.21532	0.67543
2.21601	0.67548
2.21670	0.67574
2.21738	0.67620
2.21807	0.67658
2.21875	0.67679
2.21944	0.67681
2.22013	0.67677
2.22081	0.67676
2.22150	0.67686
2.22219	0.67716
2.22287	0.67757
2.22356	0.67786
2.22425	0.67792
2.22493	0.67784
2.22562	0.67792
2.22631	0.67818
2.22699	0.67854
2.22768	0.67868
2.22837	0.67866
2.22905	0.67854
2.22974	0.67857
2.23042	0.67875
2.23111	0.67899
2.23180	0.67914
2.23248	0.67927
2.23317	0.67947
2.23386	0.67976
2.23454	0.68002
2.23523	0.68015
2.23592	0.68016
2.23660	0.68008
2.23729	0.67996
2.23798	0.67978
2.23866	0.67958
2.23935	0.67950
2.24004	0.67961
2.24072	0.67987
2.24141	0.68021
2.24210	0.68056
2.24278	0.68093
2.24347	0.68128
2.24415	0.68146
2.24484	0.68142
2.24553	0.68120
2.24621	0.68100
2.24690	0.68103
2.24759	0.68125
2.24827	0.68159
2.24896	0.68179
2.24965	0.68185
2.25033	0.68181
2.25102	0.68182
2.25171	0.68186
2.25239	0.68199
2.25308	0.68223
2.25377	0.68249
2.25445	0.68269
2.25514	0.68273
2.25583	0.68268
2.25651	0.68254
2.25720	0.68234
2.25788	0.68213
2.25857	0.68200
2.25926	0.68197
2.25994	0.68203
2.26063	0.68220
2.26132	0.68244
2.26200	0.68268
2.26269	0.68274
2.26338	0.68269
2.26406	0.68262
2.26475	0.68279
2.26544	0.68307
2.26612	0.68335
2.26681	0.68350
2.26750	0.68356
2.26818	0.68349
2.26887	0.68327
2.26955	0.68302
2.27024	0.68287
2.27093	0.68291
2.27161	0.68300
2.27230	0.68298
2.27299	0.68283
2.27367	0.68269
2.27436	0.68271
2.27505	0.68291
2.27573	0.68316
2.27642	0.68325
2.27711	0.68315
2.27779	0.68287
2.27848	0.68263
2.27917	0.68246
2.27985	0.68241
2.28054	0.68229
2.28123	0.68207
2.28191	0.68175
2.28260	0.68165
2.28328	0.68184
2.28397	0.68233
2.28466	0.68274
2.28534	0.68286
2.28603	0.68263
2.28672	0.68228
2.28740	0.68210
2.28809	0.68214
2.28878	0.68235
2.28946	0.68246
2.29015	0.68243
2.29084	0.68223
2.29152	0.68203
2.29221	0.68188
2.29290	0.68184
2.29358	0.68176
2.29427	0.68165
