1.44165	0.57360
1.44233	0.57483
1.44302	0.57389
1.44371	0.57803
1.44439	0.58510
1.44508	0.59305
1.44577	0.59343
1.44645	0.58182
1.44714	0.57382
1.44783	0.58199
1.44851	0.58288
1.44920	0.58097
1.44988	0.58292
1.45057	0.57519
1.45126	0.57690
1.45194	0.59488
1.45263	0.58818
1.45332	0.58450
1.45400	0.58054
1.45469	0.57831
1.45538	0.58388
1.45606	0.58175
1.45675	0.58682
1.45744	0.57884
1.45812	0.57524
1.45881	0.58252
1.45950	0.58546
1.46018	0.58571
1.46087	0.58185
1.46155	0.57786
1.46224	0.58671
1.46293	0.59618
1.46361	0.58323
1.46430	0.58324
1.46499	0.58547
1.46567	0.57170
1.46636	0.57016
1.46705	0.57681
1.46773	0.57178
1.46842	0.56362
1.46911	0.56961
1.46979	0.57355
1.47048	0.56808
1.47117	0.58062
1.47185	0.57533
1.47254	0.57504
1.47323	0.58222
1.47391	0.58481
1.47460	0.58667
1.47528	0.58352
1.47597	0.58467
1.47666	0.58630
1.47734	0.57835
1.47803	0.57290
1.47872	0.57509
1.47940	0.58699
1.48009	0.58785
1.48078	0.57835
1.48146	0.58325
1.48215	0.59282
1.48284	0.59277
1.48352	0.58884
1.48421	0.58634
1.48490	0.59409
1.48558	0.58699
1.48627	0.57797
1.48696	0.58226
1.48764	0.57943
1.48833	0.58061
1.48901	0.58239
1.48970	0.59166
1.49039	0.58690
1.49107	0.58293
1.49176	0.59257
1.49245	0.59242
1.49313	0.59092
1.49382	0.59483
1.49451	0.59944
1.49519	0.59833
1.49588	0.59659
1.49657	0.59012
1.49725	0.58924
1.49794	0.58728
1.49863	0.58713
1.49931	0.58858
1.50000	0.59328
1.50068	0.60050
1.50137	0.59865
1.50206	0.59750
1.50274	0.59964
1.50343	0.59410
1.50412	0.59900
1.50480	0.59735
1.50549	0.59264
1.50618	0.59264
1.50686	0.58540
1.50755	0.59094
1.50824	0.59068
1.50892	0.59030
1.50961	0.58764
1.51030	0.58622
1.51098	0.58495
1.51167	0.58096
1.51236	0.58581
1.51304	0.59360
1.51373	0.59488
1.51441	0.59000
1.51510	0.58288
1.51579	0.59038
1.51647	0.59351
1.51716	0.59064
1.51785	0.59033
1.51853	0.59369
1.51922	0.59580
1.51991	0.59114
1.52059	0.58709
1.52128	0.58308
1.52197	0.58192
1.52265	0.58617
1.52334	0.58838
1.52403	0.58580
1.52471	0.58298
1.52540	0.59227
1.52609	0.59587
1.52677	0.59211
1.52746	0.58554
1.52814	0.58290
1.52883	0.58656
1.52952	0.58794
1.53020	0.58757
1.53089	0.59608
1.53158	0.59800
1.53226	0.59065
1.53295	0.59310
1.53364	0.59371
1.53432	0.59184
1.53501	0.59780
1.53570	0.60400
1.53638	0.60040
1.53707	0.59704
1.53776	0.59526
1.53844	0.59574
1.53913	0.59149
1.53981	0.59076
1.54050	0.59812
1.54119	0.59787
1.54187	0.59514
1.54256	0.59552
1.54325	0.60005
1.54393	0.60415
1.54462	0.60498
1.54531	0.60586
1.54599	0.59852
1.54668	0.59297
1.54737	0.59757
1.54805	0.59969
1.54874	0.60085
1.54943	0.60524
1.55011	0.60454
1.55080	0.59982
1.55149	0.59687
1.55217	0.59072
1.55286	0.59197
1.55354	0.59660
1.55423	0.59496
1.55492	0.59815
1.55560	0.59904
1.55629	0.59784
1.55698	0.60244
1.55766	0.60467
1.55835	0.60058
1.55904	0.59816
1.55972	0.59565
1.56041	0.59704
1.56110	0.59651
1.56178	0.59514
1.56247	0.59489
1.56316	0.59394
1.56384	0.59871
1.56453	0.60052
1.56522	0.59801
1.56590	0.59783
1.56659	0.60013
1.56727	0.59860
1.56796	0.59740
1.56865	0.59872
1.56933	0.59696
1.57002	0.59876
1.57071	0.59806
1.57139	0.59205
1.57208	0.59308
1.57277	0.60158
1.57345	0.60478
1.57414	0.60202
1.57483	0.60144
1.57551	0.60121
1.57620	0.60011
1.57689	0.60183
1.57757	0.60672
1.57826	0.60334
1.57894	0.59709
1.57963	0.59875
1.58032	0.60455
1.58100	0.60612
1.58169	0.60020
1.58238	0.59688
1.58306	0.59880
1.58375	0.59900
1.58444	0.59930
1.58512	0.60279
1.58581	0.60538
1.58650	0.60637
1.58718	0.60436
1.58787	0.60146
1.58856	0.60215
1.58924	0.60612
1.58993	0.60875
1.59062	0.60796
1.59130	0.60626
1.59199	0.60314
1.59267	0.60152
1.59336	0.60249
1.59405	0.60397
1.59473	0.60132
1.59542	0.59779
1.59611	0.60080
1.59679	0.60526
1.59748	0.60807
1.59817	0.60719
1.59885	0.60158
1.59954	0.60159
1.60023	0.60413
1.60091	0.60648
1.60160	0.60588
1.60229	0.60325
1.60297	0.60108
1.60366	0.60327
1.60434	0.60605
1.60503	0.60274
1.60572	0.60160
1.60640	0.60327
1.60709	0.60354
1.60778	0.60648
1.60846	0.60839
1.60915	0.60472
1.60984	0.60109
1.61052	0.59915
1.61121	0.60380
1.61190	0.60799
1.61258	0.60872
1.61327	0.60431
1.61396	0.59606
1.61464	0.59680
1.61533	0.60219
1.61602	0.60376
1.61670	0.60141
1.61739	0.60189
1.61807	0.60363
1.61876	0.60170
1.61945	0.60145
1.62013	0.60098
1.62082	0.60266
1.62151	0.60688
1.62219	0.60985
1.62288	0.60976
1.62357	0.60787
1.62425	0.60626
1.62494	0.60436
1.62563	0.60075
1.62631	0.59994
1.62700	0.60116
1.62769	0.60380
1.62837	0.60596
1.62906	0.60578
1.62975	0.60758
1.63043	0.61127
1.63112	0.61293
1.63180	0.61280
1.63249	0.60690
1.63318	0.60192
1.63386	0.60513
1.63455	0.60818
1.63524	0.60826
1.63592	0.60995
1.63661	0.61214
1.63730	0.61341
1.63798	0.61459
1.63867	0.61190
1.63936	0.60740
1.64004	0.60742
1.64073	0.60973
1.64142	0.60922
1.64210	0.60626
1.64279	0.60250
1.64347	0.60463
1.64416	0.60987
1.64485	0.61027
1.64553	0.60919
1.64622	0.61174
1.64691	0.61343
1.64759	0.61343
1.64828	0.61420
1.64897	0.61126
1.64965	0.60748
1.65034	0.60756
1.65103	0.61009
1.65171	0.61188
1.65240	0.60988
1.65309	0.60915
1.65377	0.61022
1.65446	0.61152
1.65515	0.61283
1.65583	0.61216
1.65652	0.61159
1.65720	0.61176
1.65789	0.61183
1.65858	0.61111
1.65926	0.61068
1.65995	0.61178
1.66064	0.61140
1.66132	0.61045
1.66201	0.61047
1.66270	0.60957
1.66338	0.61001
1.66407	0.61070
1.66476	0.60994
1.66544	0.61011
1.66613	0.61098
1.66682	0.61164
1.66750	0.61221
1.66819	0.61314
1.66888	0.61393
1.66956	0.61170
1.67025	0.60921
1.67093	0.60832
1.67162	0.60785
1.67231	0.60879
1.67299	0.60875
1.67368	0.60943
1.67437	0.61269
1.67505	0.61154
1.67574	0.60872
1.67643	0.61060
1.67711	0.61235
1.67780	0.61260
1.67849	0.61266
1.67917	0.61209
1.67986	0.61251
1.68055	0.61407
1.68123	0.61315
1.68192	0.60971
1.68260	0.60793
1.68329	0.60906
1.68398	0.61093
1.68466	0.61104
1.68535	0.60958
1.68604	0.60928
1.68672	0.60921
1.68741	0.60941
1.68810	0.61006
1.68878	0.60816
1.68947	0.60498
1.69016	0.60435
1.69084	0.60630
1.69153	0.61017
1.69222	0.61244
1.69290	0.60936
1.69359	0.60537
1.69428	0.60573
1.69496	0.60963
1.69565	0.61122
1.69633	0.61083
1.69702	0.61202
1.69771	0.61309
1.69839	0.61217
1.69908	0.61031
1.69977	0.60842
1.70045	0.60913
1.70114	0.61200
1.70183	0.61147
1.70251	0.60949
1.70320	0.61010
1.70389	0.60979
1.70457	0.60931
1.70526	0.60923
1.70595	0.60828
1.70663	0.60810
1.70732	0.60750
1.70801	0.60468
1.70869	0.60294
1.70938	0.60422
1.71006	0.60424
1.71075	0.60309
1.71144	0.60321
1.71212	0.60402
1.71281	0.60405
1.71350	0.60325
1.71418	0.60449
1.71487	0.60624
1.71556	0.60722
1.71624	0.60836
1.71693	0.60991
1.71762	0.61147
1.71830	0.60982
1.71899	0.60747
1.71968	0.60835
1.72036	0.60990
1.72105	0.61078
1.72173	0.61195
1.72242	0.61310
1.72311	0.61162
1.72379	0.60938
1.72448	0.60989
1.72517	0.60982
1.72585	0.60851
1.72654	0.60845
1.72723	0.60852
1.72791	0.60986
1.72860	0.61281
1.72929	0.61305
1.72997	0.61137
1.73066	0.61192
1.73135	0.61398
1.73203	0.61454
1.73272	0.61372
1.73341	0.61268
1.73409	0.61195
1.73478	0.61114
1.73546	0.61095
1.73615	0.61113
1.73684	0.61095
1.73752	0.61104
1.73821	0.61182
1.73890	0.61292
1.73958	0.61341
1.74027	0.61317
1.74096	0.61349
1.74164	0.61397
1.74233	0.61288
1.74302	0.61120
1.74370	0.61043
1.74439	0.61065
1.74508	0.61203
1.74576	0.61413
1.74645	0.61509
1.74714	0.61368
1.74782	0.61293
1.74851	0.61328
1.74919	0.61210
1.74988	0.61004
1.75057	0.60906
1.75125	0.60898
1.75194	0.60964
1.75263	0.61065
1.75331	0.61096
1.75400	0.61107
1.75469	0.61157
1.75537	0.61187
1.75606	0.61206
1.75675	0.61303
1.75743	0.61467
1.75812	0.61545
1.75881	0.61530
1.75949	0.61520
1.76018	0.61523
1.76086	0.61545
1.76155	0.61591
1.76224	0.61554
1.76292	0.61387
1.76361	0.61316
1.76430	0.61444
1.76498	0.61625
1.76567	0.61703
1.76636	0.61628
1.76704	0.61561
1.76773	0.61531
1.76842	0.61382
1.76910	0.61306
1.76979	0.61419
1.77048	0.61477
1.77116	0.61497
1.77185	0.61622
1.77254	0.61719
1.77322	0.61681
1.77391	0.61641
1.77459	0.61664
1.77528	0.61710
1.77597	0.61727
1.77665	0.61683
1.77734	0.61709
1.77803	0.61805
1.77871	0.61760
1.77940	0.61669
1.78009	0.61689
1.78077	0.61614
1.78146	0.61493
1.78215	0.61505
1.78283	0.61586
1.78352	0.61736
1.78421	0.61860
1.78489	0.61820
1.78558	0.61743
1.78627	0.61778
1.78695	0.61814
1.78764	0.61721
1.78832	0.61607
1.78901	0.61605
1.78970	0.61678
1.79038	0.61713
1.79107	0.61714
1.79176	0.61809
1.79244	0.61917
1.79313	0.61829
1.79382	0.61657
1.79450	0.61616
1.79519	0.61641
1.79588	0.61562
1.79656	0.61437
1.79725	0.61481
1.79794	0.61644
1.79862	0.61722
1.79931	0.61712
1.79999	0.61648
1.80068	0.61617
1.80137	0.61642
1.80205	0.61633
1.80274	0.61665
1.80343	0.61752
1.80411	0.61794
1.80480	0.61749
1.80549	0.61690
1.80617	0.61687
1.80686	0.61686
1.80755	0.61719
1.80823	0.61780
1.80892	0.61771
1.80961	0.61752
1.81029	0.61840
1.81098	0.61959
1.81167	0.61971
1.81235	0.61889
1.81304	0.61753
1.81372	0.61657
1.81441	0.61682
1.81510	0.61785
1.81578	0.61927
1.81647	0.62005
1.81716	0.61997
1.81784	0.62004
1.81853	0.62017
1.81922	0.61943
1.81990	0.61926
1.82059	0.62104
1.82128	0.62241
1.82196	0.62190
1.82265	0.62057
1.82334	0.61979
1.82402	0.61991
1.82471	0.62023
1.82540	0.62083
1.82608	0.62263
1.82677	0.62381
1.82745	0.62247
1.82814	0.62049
1.82883	0.61935
1.82951	0.61904
1.83020	0.61980
1.83089	0.62058
1.83157	0.62030
1.83226	0.62053
1.83295	0.62136
1.83363	0.62062
1.83432	0.61901
1.83501	0.61856
1.83569	0.62012
1.83638	0.62244
1.83707	0.62302
1.83775	0.62246
1.83844	0.62198
1.83912	0.62206
1.83981	0.62311
1.84050	0.62260
1.84118	0.62150
1.84187	0.62381
1.84256	0.62641
1.84324	0.62552
1.84393	0.62359
1.84462	0.62261
1.84530	0.62260
1.84599	0.62352
1.84668	0.62504
1.84736	0.62585
1.84805	0.62511
1.84874	0.62338
1.84942	0.62150
1.85011	0.62079
1.85080	0.62134
1.85148	0.62154
1.85217	0.62097
1.85285	0.62078
1.85354	0.62242
1.85423	0.62444
1.85491	0.62380
1.85560	0.62162
1.85629	0.62168
1.85697	0.62415
1.85766	0.62477
1.85835	0.62282
1.85903	0.62142
1.85972	0.62247
1.86041	0.62464
1.86109	0.62527
1.86178	0.62411
1.86247	0.62284
1.86315	0.62211
1.86384	0.62169
1.86453	0.62212
1.86521	0.62290
1.86590	0.62271
1.86658	0.62194
1.86727	0.62198
1.86796	0.62262
1.86864	0.62229
1.86933	0.62147
1.87002	0.62155
1.87070	0.62323
1.87139	0.62486
1.87208	0.62407
1.87276	0.62357
1.87345	0.62535
1.87414	0.62601
1.87482	0.62465
1.87551	0.62385
1.87620	0.62441
1.87688	0.62539
1.87757	0.62507
1.87825	0.62346
1.87894	0.62281
1.87963	0.62327
1.88031	0.62340
1.88100	0.62337
1.88169	0.62368
1.88237	0.62375
1.88306	0.62340
1.88375	0.62370
1.88443	0.62470
1.88512	0.62546
1.88581	0.62578
1.88649	0.62545
1.88718	0.62467
1.88787	0.62438
1.88855	0.62430
1.88924	0.62399
1.88993	0.62443
1.89061	0.62523
1.89130	0.62504
1.89198	0.62449
1.89267	0.62424
1.89336	0.62419
1.89404	0.62473
1.89473	0.62556
1.89542	0.62577
1.89610	0.62539
1.89679	0.62525
1.89748	0.62583
1.89816	0.62663
1.89885	0.62721
1.89954	0.62793
1.90022	0.62855
1.90091	0.62848
1.90160	0.62807
1.90228	0.62848
1.90297	0.62965
1.90366	0.62921
1.90434	0.62663
1.90503	0.62525
1.90571	0.62650
1.90640	0.62810
1.90709	0.62835
1.90777	0.62757
1.90846	0.62705
1.90915	0.62745
1.90983	0.62793
1.91052	0.62812
1.91121	0.62852
1.91189	0.62887
1.91258	0.62873
1.91327	0.62911
1.91395	0.63018
1.91464	0.63029
1.91533	0.62952
1.91601	0.62879
1.91670	0.62783
1.91738	0.62645
1.91807	0.62518
1.91876	0.62459
1.91944	0.62514
1.92013	0.62742
1.92082	0.63020
1.92150	0.63047
1.92219	0.62807
1.92288	0.62572
1.92356	0.62540
1.92425	0.62647
1.92494	0.62695
1.92562	0.62606
1.92631	0.62496
1.92700	0.62482
1.92768	0.62530
1.92837	0.62565
1.92906	0.62595
1.92974	0.62643
1.93043	0.62688
1.93111	0.62680
1.93180	0.62616
1.93249	0.62580
1.93317	0.62648
1.93386	0.62782
1.93455	0.62811
1.93523	0.62705
1.93592	0.62659
1.93661	0.62706
1.93729	0.62730
1.93798	0.62752
1.93867	0.62827
1.93935	0.62900
1.94004	0.62913
1.94073	0.62892
1.94141	0.62870
1.94210	0.62842
1.94279	0.62789
1.94347	0.62709
1.94416	0.62653
1.94484	0.62675
1.94553	0.62705
1.94622	0.62689
1.94690	0.62721
1.94759	0.62814
1.94828	0.62869
1.94896	0.62853
1.94965	0.62816
1.95034	0.62807
1.95102	0.62810
1.95171	0.62793
1.95240	0.62766
1.95308	0.62780
1.95377	0.62850
1.95446	0.62915
1.95514	0.62896
1.95583	0.62821
1.95651	0.62788
1.95720	0.62832
1.95789	0.62918
1.95857	0.62976
1.95926	0.62971
1.95995	0.62929
1.96063	0.62881
1.96132	0.62839
1.96201	0.62800
1.96269	0.62769
1.96338	0.62768
1.96407	0.62809
1.96475	0.62850
1.96544	0.62841
1.96613	0.62812
1.96681	0.62829
1.96750	0.62893
1.96819	0.62950
1.96887	0.62969
1.96956	0.62954
1.97024	0.62930
1.97093	0.62926
1.97162	0.62947
1.97230	0.62969
1.97299	0.62971
1.97368	0.62954
1.97436	0.62945
1.97505	0.62969
1.97574	0.62983
1.97642	0.62956
1.97711	0.62919
1.97780	0.62915
1.97848	0.62946
1.97917	0.62978
1.97986	0.62981
1.98054	0.62972
1.98123	0.62991
1.98192	0.63027
1.98260	0.63049
1.98329	0.63078
1.98397	0.63127
1.98466	0.63171
1.98535	0.63165
1.98603	0.63092
1.98672	0.63008
1.98741	0.63013
1.98809	0.63118
1.98878	0.63204
1.98947	0.63184
1.99015	0.63123
1.99084	0.63112
1.99153	0.63150
1.99221	0.63167
1.99290	0.63122
1.99359	0.63048
1.99427	0.63014
1.99496	0.63041
1.99564	0.63091
1.99633	0.63134
1.99702	0.63169
1.99770	0.63179
1.99839	0.63158
1.99908	0.63127
1.99976	0.63115
2.00045	0.63121
2.00114	0.63126
2.00182	0.63134
2.00251	0.63143
2.00320	0.63132
2.00388	0.63106
2.00457	0.63082
2.00526	0.63074
2.00594	0.63100
2.00663	0.63153
2.00732	0.63175
2.00800	0.63103
2.00869	0.63043
2.00937	0.63084
2.01006	0.63150
2.01075	0.63171
2.01143	0.63155
2.01212	0.63148
2.01281	0.63159
2.01349	0.63162
2.01418	0.63145
2.01487	0.63107
2.01555	0.63089
2.01624	0.63121
2.01693	0.63169
2.01761	0.63169
2.01830	0.63096
2.01899	0.63012
2.01967	0.62985
2.02036	0.63026
2.02105	0.63097
2.02173	0.63155
2.02242	0.63187
2.02310	0.63205
2.02379	0.63219
2.02448	0.63209
2.02516	0.63161
2.02585	0.63106
2.02654	0.63081
2.02722	0.63095
2.02791	0.63140
2.02860	0.63197
2.02928	0.63237
2.02997	0.63242
2.03066	0.63253
2.03134	0.63286
2.03203	0.63301
2.03272	0.63280
2.03340	0.63244
2.03409	0.63227
2.03477	0.63216
2.03546	0.63200
2.03615	0.63196
2.03683	0.63202
2.03752	0.63211
2.03821	0.63221
2.03889	0.63240
2.03958	0.63258
2.04027	0.63258
2.04095	0.63257
2.04164	0.63263
2.04233	0.63280
2.04301	0.63304
2.04370	0.63332
2.04439	0.63346
2.04507	0.63335
2.04576	0.63326
2.04645	0.63343
2.04713	0.63383
2.04782	0.63418
2.04850	0.63430
2.04919	0.63436
2.04988	0.63455
2.05056	0.63479
2.05125	0.63496
2.05194	0.63504
2.05262	0.63504
2.05331	0.63499
2.05400	0.63492
2.05468	0.63483
2.05537	0.63477
2.05606	0.63488
2.05674	0.63521
2.05743	0.63555
2.05812	0.63559
2.05880	0.63539
2.05949	0.63512
2.06018	0.63500
2.06086	0.63520
2.06155	0.63577
2.06223	0.63637
2.06292	0.63665
2.06361	0.63668
2.06429	0.63665
2.06498	0.63673
2.06567	0.63699
2.06635	0.63731
2.06704	0.63748
2.06773	0.63753
2.06841	0.63759
2.06910	0.63763
2.06979	0.63744
2.07047	0.63697
2.07116	0.63678
2.07185	0.63698
2.07253	0.63731
2.07322	0.63746
2.07390	0.63733
2.07459	0.63699
2.07528	0.63672
2.07596	0.63686
2.07665	0.63731
2.07734	0.63770
2.07802	0.63760
2.07871	0.63728
2.07940	0.63708
2.08008	0.63707
2.08077	0.63723
2.08146	0.63753
2.08214	0.63783
2.08283	0.63789
2.08352	0.63777
2.08420	0.63766
2.08489	0.63767
2.08558	0.63766
2.08626	0.63719
2.08695	0.63654
2.08763	0.63641
2.08832	0.63699
2.08901	0.63790
2.08969	0.63829
2.09038	0.63815
2.09107	0.63802
2.09175	0.63806
2.09244	0.63817
2.09313	0.63805
2.09381	0.63770
2.09450	0.63750
2.09519	0.63756
2.09587	0.63774
2.09656	0.63778
2.09725	0.63771
2.09793	0.63770
2.09862	0.63770
2.09931	0.63765
2.09999	0.63754
2.10068	0.63738
2.10136	0.63710
2.10205	0.63679
2.10274	0.63651
2.10342	0.63625
2.10411	0.63579
2.10480	0.63523
2.10548	0.63498
2.10617	0.63510
2.10686	0.63542
2.10754	0.63558
2.10823	0.63560
2.10892	0.63553
2.10960	0.63536
2.11029	0.63514
2.11098	0.63502
2.11166	0.63508
2.11235	0.63522
2.11303	0.63534
2.11372	0.63542
2.11441	0.63557
2.11509	0.63570
2.11578	0.63556
2.11647	0.63520
2.11715	0.63489
2.11784	0.63502
2.11853	0.63545
2.11921	0.63586
2.11990	0.63615
2.12059	0.63634
2.12127	0.63642
2.12196	0.63639
2.12265	0.63646
2.12333	0.63667
2.12402	0.63692
2.12471	0.63700
2.12539	0.63707
2.12608	0.63718
2.12676	0.63732
2.12745	0.63746
2.12814	0.63762
2.12882	0.63776
2.12951	0.63789
2.13020	0.63802
2.13088	0.63827
2.13157	0.63862
2.13226	0.63895
2.13294	0.63918
2.13363	0.63923
2.13432	0.63906
2.13500	0.63872
2.13569	0.63846
2.13638	0.63848
2.13706	0.63886
2.13775	0.63922
2.13844	0.63933
2.13912	0.63922
2.13981	0.63910
2.14049	0.63935
2.14118	0.63985
2.14187	0.64024
2.14255	0.64023
2.14324	0.63977
2.14393	0.63935
2.14461	0.63929
2.14530	0.63955
2.14599	0.63988
2.14667	0.63983
2.14736	0.63959
2.14805	0.63938
2.14873	0.63937
2.14942	0.63953
2.15011	0.63980
2.15079	0.64014
2.15148	0.64053
2.15216	0.64094
2.15285	0.64125
2.15354	0.64129
2.15422	0.64114
2.15491	0.64095
2.15560	0.64091
2.15628	0.64100
2.15697	0.64124
2.15766	0.64162
2.15834	0.64203
2.15903	0.64238
2.15972	0.64265
2.16040	0.64282
2.16109	0.64283
2.16178	0.64263
2.16246	0.64239
2.16315	0.64226
2.16384	0.64236
2.16452	0.64263
2.16521	0.64291
2.16589	0.64307
2.16658	0.64302
2.16727	0.64284
2.16795	0.64277
2.16864	0.64289
2.16933	0.64318
2.17001	0.64343
2.17070	0.64373
2.17139	0.64404
2.17207	0.64429
2.17276	0.64426
2.17345	0.64406
2.17413	0.64381
2.17482	0.64362
2.17551	0.64352
2.17619	0.64354
2.17688	0.64359
2.17757	0.64361
2.17825	0.64356
2.17894	0.64363
2.17962	0.64382
2.18031	0.64412
2.18100	0.64431
2.18168	0.64429
2.18237	0.64409
2.18306	0.64383
2.18374	0.64376
2.18443	0.64398
2.18512	0.64436
2.18580	0.64469
2.18649	0.64477
2.18718	0.64462
2.18786	0.64433
2.18855	0.64400
2.18924	0.64387
2.18992	0.64389
2.19061	0.64400
2.19129	0.64410
2.19198	0.64413
2.19267	0.64412
2.19335	0.64410
2.19404	0.64415
2.19473	0.64423
2.19541	0.64418
2.19610	0.64396
2.19679	0.64358
2.19747	0.64328
2.19816	0.64314
2.19885	0.64315
2.19953	0.64325
2.20022	0.64346
2.20091	0.64375
2.20159	0.64407
2.20228	0.64430
2.20297	0.64438
2.20365	0.64431
2.20434	0.64410
2.20502	0.64381
2.20571	0.64364
2.20640	0.64362
2.20708	0.64376
2.20777	0.64392
2.20846	0.64405
2.20914	0.64412
2.20983	0.64408
2.21052	0.64400
2.21120	0.64392
2.21189	0.64388
2.21258	0.64393
2.21326	0.64412
2.21395	0.64439
2.21464	0.64463
2.21532	0.64483
2.21601	0.64511
2.21670	0.64551
2.21738	0.64597
2.21807	0.64615
2.21875	0.64605
2.21944	0.64575
2.22013	0.64563
2.22081	0.64571
2.22150	0.64592
2.22219	0.64606
2.22287	0.64610
2.22356	0.64604
2.22425	0.64590
2.22493	0.64577
2.22562	0.64585
2.22631	0.64610
2.22699	0.64642
2.22768	0.64651
2.22837	0.64651
2.22905	0.64658
2.22974	0.64703
2.23042	0.64758
2.23111	0.64802
2.23180	0.64809
2.23248	0.64791
2.23317	0.64773
2.23386	0.64772
2.23454	0.64791
2.23523	0.64807
2.23592	0.64815
2.23660	0.64815
2.23729	0.64824
2.23798	0.64838
2.23866	0.64848
2.23935	0.64837
2.24004	0.64820
2.24072	0.64810
2.24141	0.64821
2.24210	0.64848
2.24278	0.64891
2.24347	0.64945
2.24415	0.65006
2.24484	0.65046
2.24553	0.65056
2.24621	0.65031
2.24690	0.65009
2.24759	0.65000
2.24827	0.65013
2.24896	0.65011
2.24965	0.64992
2.25033	0.64959
2.25102	0.64948
2.25171	0.64969
2.25239	0.65015
2.25308	0.65070
2.25377	0.65102
2.25445	0.65110
2.25514	0.65093
2.25583	0.65073
2.25651	0.65058
2.25720	0.65052
2.25788	0.65053
2.25857	0.65049
2.25926	0.65042
2.25994	0.65035
2.26063	0.65037
2.26132	0.65043
2.26200	0.65048
2.26269	0.65052
2.26338	0.65057
2.26406	0.65064
2.26475	0.65077
2.26544	0.65096
2.26612	0.65116
2.26681	0.65128
2.26750	0.65124
2.26818	0.65111
2.26887	0.65097
2.26955	0.65090
2.27024	0.65088
2.27093	0.65092
2.27161	0.65095
2.27230	0.65094
2.27299	0.65090
2.27367	0.65090
2.27436	0.65095
2.27505	0.65102
2.27573	0.65098
2.27642	0.65083
2.27711	0.65063
2.27779	0.65046
2.27848	0.65038
2.27917	0.65036
2.27985	0.65039
2.28054	0.65036
2.28123	0.65023
2.28191	0.64999
2.28260	0.64981
2.28328	0.64977
2.28397	0.64990
2.28466	0.65003
2.28534	0.65004
2.28603	0.64990
2.28672	0.64972
2.28740	0.64963
2.28809	0.64964
2.28878	0.64971
2.28946	0.64972
2.29015	0.64965
2.29084	0.64947
2.29152	0.64937
2.29221	0.64938
2.29290	0.64952
2.29358	0.64960
2.29427	0.64961
