1.65309	0.61493
1.65377	0.61443
1.65446	0.61438
1.65515	0.61540
1.65583	0.61547
1.65652	0.61631
1.65720	0.61695
1.65789	0.61471
1.65858	0.61181
1.65926	0.61069
1.65995	0.61242
1.66064	0.61421
1.66132	0.61572
1.66201	0.61603
1.66270	0.61435
1.66338	0.61551
1.66407	0.61567
1.66476	0.61436
1.66544	0.61479
1.66613	0.61547
1.66682	0.61590
1.66750	0.61596
1.66819	0.61695
1.66888	0.61877
1.66956	0.61968
1.67025	0.61756
1.67093	0.61504
1.67162	0.61406
1.67231	0.61463
1.67299	0.61612
1.67368	0.61845
1.67437	0.62135
1.67505	0.62177
1.67574	0.61944
1.67643	0.61782
1.67711	0.61739
1.67780	0.61685
1.67849	0.61553
1.67917	0.61544
1.67986	0.61758
1.68055	0.61811
1.68123	0.61673
1.68192	0.61592
1.68260	0.61543
1.68329	0.61439
1.68398	0.61347
1.68466	0.61327
1.68535	0.61460
1.68604	0.61564
1.68672	0.61590
1.68741	0.61730
1.68810	0.61745
1.68878	0.61389
1.68947	0.61075
1.69016	0.61030
1.69084	0.61176
1.69153	0.61504
1.69222	0.61742
1.69290	0.61641
1.69359	0.61310
1.69428	0.61158
1.69496	0.61223
1.69565	0.61364
1.69633	0.61697
1.69702	0.62063
1.69771	0.62022
1.69839	0.61564
1.69908	0.61279
1.69977	0.61285
1.70045	0.61457
1.70114	0.61651
1.70183	0.61654
1.70251	0.61546
1.70320	0.61384
1.70389	0.61190
1.70457	0.61229
1.70526	0.61527
1.70595	0.61507
1.70663	0.61323
1.70732	0.61193
1.70801	0.60977
1.70869	0.60779
1.70938	0.60884
1.71006	0.61179
1.71075	0.61207
1.71144	0.61009
1.71212	0.60925
1.71281	0.60834
1.71350	0.60669
1.71418	0.60692
1.71487	0.60870
1.71556	0.61070
1.71624	0.61169
1.71693	0.61239
1.71762	0.61368
1.71830	0.61454
1.71899	0.61514
1.71968	0.61686
1.72036	0.61785
1.72105	0.61753
1.72173	0.61834
1.72242	0.61888
1.72311	0.61758
1.72379	0.61567
1.72448	0.61344
1.72517	0.61207
1.72585	0.61308
1.72654	0.61534
1.72723	0.61570
1.72791	0.61593
1.72860	0.61786
1.72929	0.61853
1.72997	0.61771
1.73066	0.61666
1.73135	0.61621
1.73203	0.61644
1.73272	0.61724
1.73341	0.61902
1.73409	0.62059
1.73478	0.61973
1.73546	0.61773
1.73615	0.61727
1.73684	0.61766
1.73752	0.61871
1.73821	0.62074
1.73890	0.62107
1.73958	0.61918
1.74027	0.61801
1.74096	0.61901
1.74164	0.62009
1.74233	0.61970
1.74302	0.61960
1.74370	0.62057
1.74439	0.62096
1.74508	0.61959
1.74576	0.61917
1.74645	0.61988
1.74714	0.61861
1.74782	0.61714
1.74851	0.61705
1.74919	0.61746
1.74988	0.61820
1.75057	0.61837
1.75125	0.61731
1.75194	0.61718
1.75263	0.61825
1.75331	0.61716
1.75400	0.61509
1.75469	0.61615
1.75537	0.61891
1.75606	0.62060
1.75675	0.62182
1.75743	0.62194
1.75812	0.62125
1.75881	0.62137
1.75949	0.62147
1.76018	0.62138
1.76086	0.62174
1.76155	0.62159
1.76224	0.62146
1.76292	0.62238
1.76361	0.62285
1.76430	0.62251
1.76498	0.62228
1.76567	0.62207
1.76636	0.62212
1.76704	0.62278
1.76773	0.62342
1.76842	0.62315
1.76910	0.62216
1.76979	0.62104
1.77048	0.62060
1.77116	0.62130
1.77185	0.62349
1.77254	0.62527
1.77322	0.62471
1.77391	0.62390
1.77459	0.62348
1.77528	0.62227
1.77597	0.62176
1.77665	0.62207
1.77734	0.62183
1.77803	0.62207
1.77871	0.62273
1.77940	0.62243
1.78009	0.62195
1.78077	0.62138
1.78146	0.62094
1.78215	0.62209
1.78283	0.62339
1.78352	0.62358
1.78421	0.62322
1.78489	0.62296
1.78558	0.62287
1.78627	0.62280
1.78695	0.62289
1.78764	0.62260
1.78832	0.62286
1.78901	0.62420
1.78970	0.62400
1.79038	0.62206
1.79107	0.62154
1.79176	0.62262
1.79244	0.62306
1.79313	0.62253
1.79382	0.62270
1.79450	0.62394
1.79519	0.62437
1.79588	0.62356
1.79656	0.62244
1.79725	0.62234
1.79794	0.62344
1.79862	0.62398
1.79931	0.62374
1.79999	0.62389
1.80068	0.62395
1.80137	0.62314
1.80205	0.62275
1.80274	0.62353
1.80343	0.62404
1.80411	0.62406
1.80480	0.62466
1.80549	0.62544
1.80617	0.62558
1.80686	0.62489
1.80755	0.62431
1.80823	0.62497
1.80892	0.62610
1.80961	0.62630
1.81029	0.62607
1.81098	0.62670
1.81167	0.62751
1.81235	0.62771
1.81304	0.62761
1.81372	0.62681
1.81441	0.62573
1.81510	0.62608
1.81578	0.62740
1.81647	0.62801
1.81716	0.62841
1.81784	0.62816
1.81853	0.62684
1.81922	0.62594
1.81990	0.62708
1.82059	0.62922
1.82128	0.62930
1.82196	0.62783
1.82265	0.62627
1.82334	0.62526
1.82402	0.62566
1.82471	0.62624
1.82540	0.62593
1.82608	0.62678
1.82677	0.62784
1.82745	0.62702
1.82814	0.62737
1.82883	0.62928
1.82951	0.62957
1.83020	0.62904
1.83089	0.62965
1.83157	0.63039
1.83226	0.63010
1.83295	0.62904
1.83363	0.62761
1.83432	0.62732
1.83501	0.62879
1.83569	0.63105
1.83638	0.63247
1.83707	0.63196
1.83775	0.63128
1.83844	0.63077
1.83912	0.63024
1.83981	0.63149
1.84050	0.63139
1.84118	0.62898
1.84187	0.62956
1.84256	0.63171
1.84324	0.63087
1.84393	0.62905
1.84462	0.62836
1.84530	0.62789
1.84599	0.62723
1.84668	0.62861
1.84736	0.63235
1.84805	0.63426
1.84874	0.63301
1.84942	0.63127
1.85011	0.63066
1.85080	0.63058
1.85148	0.62966
1.85217	0.62861
1.85285	0.62880
1.85354	0.62984
1.85423	0.63043
1.85491	0.62939
1.85560	0.62792
1.85629	0.62890
1.85697	0.63144
1.85766	0.63132
1.85835	0.62843
1.85903	0.62659
1.85972	0.62866
1.86041	0.63175
1.86109	0.63166
1.86178	0.62970
1.86247	0.62857
1.86315	0.62871
1.86384	0.62924
1.86453	0.62990
1.86521	0.63012
1.86590	0.62916
1.86658	0.62804
1.86727	0.62873
1.86796	0.63115
1.86864	0.63241
1.86933	0.63128
1.87002	0.62982
1.87070	0.63018
1.87139	0.63099
1.87208	0.62994
1.87276	0.62991
1.87345	0.63240
1.87414	0.63325
1.87482	0.63206
1.87551	0.63186
1.87620	0.63242
1.87688	0.63269
1.87757	0.63219
1.87825	0.63092
1.87894	0.63016
1.87963	0.63044
1.88031	0.63117
1.88100	0.63178
1.88169	0.63191
1.88237	0.63131
1.88306	0.63043
1.88375	0.63067
1.88443	0.63187
1.88512	0.63245
1.88581	0.63206
1.88649	0.63162
1.88718	0.63204
1.88787	0.63289
1.88855	0.63271
1.88924	0.63173
1.88993	0.63184
1.89061	0.63247
1.89130	0.63205
1.89198	0.63183
1.89267	0.63249
1.89336	0.63310
1.89404	0.63381
1.89473	0.63465
1.89542	0.63466
1.89610	0.63370
1.89679	0.63310
1.89748	0.63371
1.89816	0.63432
1.89885	0.63424
1.89954	0.63490
1.90022	0.63648
1.90091	0.63713
1.90160	0.63628
1.90228	0.63567
1.90297	0.63629
1.90366	0.63646
1.90434	0.63539
1.90503	0.63525
1.90571	0.63664
1.90640	0.63771
1.90709	0.63745
1.90777	0.63605
1.90846	0.63492
1.90915	0.63496
1.90983	0.63522
1.91052	0.63562
1.91121	0.63656
1.91189	0.63695
1.91258	0.63657
1.91327	0.63688
1.91395	0.63764
1.91464	0.63718
1.91533	0.63622
1.91601	0.63587
1.91670	0.63530
1.91738	0.63438
1.91807	0.63389
1.91876	0.63383
1.91944	0.63446
1.92013	0.63641
1.92082	0.63813
1.92150	0.63751
1.92219	0.63546
1.92288	0.63436
1.92356	0.63502
1.92425	0.63584
1.92494	0.63509
1.92562	0.63354
1.92631	0.63327
1.92700	0.63450
1.92768	0.63551
1.92837	0.63524
1.92906	0.63431
1.92974	0.63378
1.93043	0.63385
1.93111	0.63390
1.93180	0.63372
1.93249	0.63376
1.93317	0.63430
1.93386	0.63515
1.93455	0.63556
1.93523	0.63527
1.93592	0.63522
1.93661	0.63533
1.93729	0.63499
1.93798	0.63460
1.93867	0.63484
1.93935	0.63565
1.94004	0.63627
1.94073	0.63604
1.94141	0.63528
1.94210	0.63505
1.94279	0.63564
1.94347	0.63604
1.94416	0.63569
1.94484	0.63543
1.94553	0.63545
1.94622	0.63525
1.94690	0.63547
1.94759	0.63630
1.94828	0.63664
1.94896	0.63631
1.94965	0.63637
1.95034	0.63710
1.95102	0.63778
1.95171	0.63802
1.95240	0.63792
1.95308	0.63751
1.95377	0.63685
1.95446	0.63633
1.95514	0.63620
1.95583	0.63629
1.95651	0.63643
1.95720	0.63659
1.95789	0.63666
1.95857	0.63679
1.95926	0.63693
1.95995	0.63688
1.96063	0.63676
1.96132	0.63683
1.96201	0.63723
1.96269	0.63790
1.96338	0.63848
1.96407	0.63846
1.96475	0.63792
1.96544	0.63754
1.96613	0.63744
1.96681	0.63744
1.96750	0.63760
1.96819	0.63779
1.96887	0.63784
1.96956	0.63774
1.97024	0.63775
1.97093	0.63815
1.97162	0.63867
1.97230	0.63872
1.97299	0.63832
1.97368	0.63836
1.97436	0.63899
1.97505	0.63926
1.97574	0.63892
1.97642	0.63860
1.97711	0.63848
1.97780	0.63822
1.97848	0.63755
1.97917	0.63680
1.97986	0.63676
1.98054	0.63764
1.98123	0.63851
1.98192	0.63867
1.98260	0.63874
1.98329	0.63920
1.98397	0.63963
1.98466	0.63998
1.98535	0.64046
1.98603	0.64095
1.98672	0.64107
1.98741	0.64079
1.98809	0.64044
1.98878	0.64009
1.98947	0.63964
1.99015	0.63940
1.99084	0.63976
1.99153	0.64039
1.99221	0.64062
1.99290	0.64025
1.99359	0.63981
1.99427	0.63989
1.99496	0.64041
1.99564	0.64078
1.99633	0.64091
1.99702	0.64101
1.99770	0.64104
1.99839	0.64088
1.99908	0.64059
1.99976	0.64039
2.00045	0.64048
2.00114	0.64090
2.00182	0.64142
2.00251	0.64161
2.00320	0.64121
2.00388	0.64050
2.00457	0.63993
2.00526	0.63974
2.00594	0.63981
2.00663	0.63982
2.00732	0.63955
2.00800	0.63912
2.00869	0.63898
2.00937	0.63927
2.01006	0.63954
2.01075	0.63962
2.01143	0.63974
2.01212	0.64014
2.01281	0.64062
2.01349	0.64083
2.01418	0.64081
2.01487	0.64074
2.01555	0.64096
2.01624	0.64144
2.01693	0.64174
2.01761	0.64141
2.01830	0.64053
2.01899	0.63969
2.01967	0.63943
2.02036	0.63960
2.02105	0.63983
2.02173	0.64005
2.02242	0.64041
2.02310	0.64097
2.02379	0.64149
2.02448	0.64163
2.02516	0.64127
2.02585	0.64082
2.02654	0.64071
2.02722	0.64089
2.02791	0.64108
2.02860	0.64107
2.02928	0.64115
2.02997	0.64161
2.03066	0.64209
2.03134	0.64218
2.03203	0.64198
2.03272	0.64178
2.03340	0.64178
2.03409	0.64184
2.03477	0.64168
2.03546	0.64132
2.03615	0.64117
2.03683	0.64149
2.03752	0.64212
2.03821	0.64260
2.03889	0.64248
2.03958	0.64187
2.04027	0.64151
2.04095	0.64181
2.04164	0.64243
2.04233	0.64283
2.04301	0.64282
2.04370	0.64274
2.04439	0.64292
2.04507	0.64328
2.04576	0.64362
2.04645	0.64382
2.04713	0.64383
2.04782	0.64370
2.04850	0.64359
2.04919	0.64371
2.04988	0.64398
2.05056	0.64418
2.05125	0.64425
2.05194	0.64422
2.05262	0.64412
2.05331	0.64394
2.05400	0.64368
2.05468	0.64336
2.05537	0.64331
2.05606	0.64377
2.05674	0.64462
2.05743	0.64530
2.05812	0.64541
2.05880	0.64519
2.05949	0.64494
2.06018	0.64487
2.06086	0.64507
2.06155	0.64547
2.06223	0.64596
2.06292	0.64645
2.06361	0.64685
2.06429	0.64709
2.06498	0.64709
2.06567	0.64680
2.06635	0.64633
2.06704	0.64616
2.06773	0.64633
2.06841	0.64656
2.06910	0.64656
2.06979	0.64629
2.07047	0.64607
2.07116	0.64627
2.07185	0.64678
2.07253	0.64724
2.07322	0.64730
2.07390	0.64690
2.07459	0.64646
2.07528	0.64647
2.07596	0.64687
2.07665	0.64729
2.07734	0.64733
2.07802	0.64690
2.07871	0.64648
2.07940	0.64631
2.08008	0.64623
2.08077	0.64614
2.08146	0.64609
2.08214	0.64628
2.08283	0.64671
2.08352	0.64727
2.08420	0.64775
2.08489	0.64795
2.08558	0.64772
2.08626	0.64728
2.08695	0.64694
2.08763	0.64683
2.08832	0.64697
2.08901	0.64727
2.08969	0.64753
2.09038	0.64757
2.09107	0.64758
2.09175	0.64754
2.09244	0.64732
2.09313	0.64680
2.09381	0.64646
2.09450	0.64670
2.09519	0.64726
2.09587	0.64769
2.09656	0.64765
2.09725	0.64743
2.09793	0.64751
2.09862	0.64780
2.09931	0.64792
2.09999	0.64749
2.10068	0.64666
2.10136	0.64625
2.10205	0.64620
2.10274	0.64608
2.10342	0.64556
2.10411	0.64484
2.10480	0.64458
2.10548	0.64478
2.10617	0.64518
2.10686	0.64550
2.10754	0.64557
2.10823	0.64544
2.10892	0.64526
2.10960	0.64513
2.11029	0.64509
2.11098	0.64500
2.11166	0.64474
2.11235	0.64464
2.11303	0.64481
2.11372	0.64513
2.11441	0.64521
2.11509	0.64499
2.11578	0.64480
2.11647	0.64487
2.11715	0.64522
2.11784	0.64555
2.11853	0.64569
2.11921	0.64581
2.11990	0.64588
2.12059	0.64574
2.12127	0.64522
2.12196	0.64483
2.12265	0.64488
2.12333	0.64535
2.12402	0.64590
2.12471	0.64620
2.12539	0.64645
2.12608	0.64678
2.12676	0.64723
2.12745	0.64773
2.12814	0.64809
2.12882	0.64802
2.12951	0.64769
2.13020	0.64747
2.13088	0.64786
2.13157	0.64845
2.13226	0.64876
2.13294	0.64862
2.13363	0.64820
2.13432	0.64787
2.13500	0.64772
2.13569	0.64780
2.13638	0.64811
2.13706	0.64865
2.13775	0.64918
2.13844	0.64950
2.13912	0.64950
2.13981	0.64922
2.14049	0.64893
2.14118	0.64879
2.14187	0.64882
2.14255	0.64901
2.14324	0.64937
2.14393	0.64982
2.14461	0.65016
2.14530	0.65029
2.14599	0.65018
2.14667	0.65010
2.14736	0.65027
2.14805	0.65062
2.14873	0.65099
2.14942	0.65113
2.15011	0.65111
2.15079	0.65107
2.15148	0.65111
2.15216	0.65127
2.15285	0.65141
2.15354	0.65142
2.15422	0.65134
2.15491	0.65129
2.15560	0.65147
2.15628	0.65176
2.15697	0.65204
2.15766	0.65221
2.15834	0.65239
2.15903	0.65263
2.15972	0.65278
2.16040	0.65277
2.16109	0.65258
2.16178	0.65239
2.16246	0.65224
2.16315	0.65224
2.16384	0.65249
2.16452	0.65290
2.16521	0.65329
2.16589	0.65360
2.16658	0.65388
2.16727	0.65417
2.16795	0.65425
2.16864	0.65407
2.16933	0.65368
2.17001	0.65340
2.17070	0.65339
2.17139	0.65360
2.17207	0.65390
2.17276	0.65405
2.17345	0.65403
2.17413	0.65391
2.17482	0.65376
2.17551	0.65377
2.17619	0.65400
2.17688	0.65429
2.17757	0.65446
2.17825	0.65432
2.17894	0.65407
2.17962	0.65389
2.18031	0.65390
2.18100	0.65407
2.18168	0.65425
2.18237	0.65440
2.18306	0.65450
2.18374	0.65464
2.18443	0.65485
2.18512	0.65504
2.18580	0.65511
2.18649	0.65490
2.18718	0.65458
2.18786	0.65434
2.18855	0.65433
2.18924	0.65450
2.18992	0.65461
2.19061	0.65460
2.19129	0.65447
2.19198	0.65445
2.19267	0.65465
2.19335	0.65501
2.19404	0.65532
2.19473	0.65530
2.19541	0.65506
2.19610	0.65475
2.19679	0.65459
2.19747	0.65453
2.19816	0.65439
2.19885	0.65412
2.19953	0.65379
2.20022	0.65365
2.20091	0.65374
2.20159	0.65402
2.20228	0.65430
2.20297	0.65446
2.20365	0.65449
2.20434	0.65442
2.20502	0.65438
2.20571	0.65443
2.20640	0.65459
2.20708	0.65485
2.20777	0.65498
2.20846	0.65490
2.20914	0.65463
2.20983	0.65445
2.21052	0.65450
2.21120	0.65468
2.21189	0.65487
2.21258	0.65490
2.21326	0.65486
2.21395	0.65483
2.21464	0.65494
2.21532	0.65522
2.21601	0.65555
2.21670	0.65584
2.21738	0.65597
2.21807	0.65600
2.21875	0.65600
2.21944	0.65605
2.22013	0.65608
2.22081	0.65605
2.22150	0.65601
2.22219	0.65608
2.22287	0.65628
2.22356	0.65650
2.22425	0.65667
2.22493	0.65688
2.22562	0.65715
2.22631	0.65743
2.22699	0.65765
2.22768	0.65789
2.22837	0.65817
2.22905	0.65844
2.22974	0.65861
2.23042	0.65869
2.23111	0.65871
2.23180	0.65871
2.23248	0.65876
2.23317	0.65883
2.23386	0.65887
2.23454	0.65878
2.23523	0.65865
2.23592	0.65857
2.23660	0.65867
2.23729	0.65893
2.23798	0.65916
2.23866	0.65927
2.23935	0.65920
2.24004	0.65917
2.24072	0.65924
2.24141	0.65945
2.24210	0.65964
2.24278	0.65985
2.24347	0.66009
2.24415	0.66038
2.24484	0.66058
2.24553	0.66065
2.24621	0.66055
2.24690	0.66039
2.24759	0.66026
2.24827	0.66030
2.24896	0.66053
2.24965	0.66081
2.25033	0.66107
2.25102	0.66123
2.25171	0.66129
2.25239	0.66128
2.25308	0.66126
2.25377	0.66133
2.25445	0.66147
2.25514	0.66165
2.25583	0.66170
2.25651	0.66159
2.25720	0.66138
2.25788	0.66134
2.25857	0.66158
2.25926	0.66195
2.25994	0.66220
2.26063	0.66213
2.26132	0.66184
2.26200	0.66144
2.26269	0.66115
2.26338	0.66110
2.26406	0.66133
2.26475	0.66173
2.26544	0.66198
2.26612	0.66203
2.26681	0.66191
2.26750	0.66188
2.26818	0.66193
2.26887	0.66197
2.26955	0.66182
2.27024	0.66155
2.27093	0.66125
2.27161	0.66107
2.27230	0.66102
2.27299	0.66112
2.27367	0.66142
2.27436	0.66170
2.27505	0.66186
2.27573	0.66173
2.27642	0.66150
2.27711	0.66128
2.27779	0.66121
2.27848	0.66122
2.27917	0.66130
2.27985	0.66140
2.28054	0.66150
2.28123	0.66152
2.28191	0.66140
2.28260	0.66116
2.28328	0.66091
2.28397	0.66073
2.28466	0.66059
2.28534	0.66046
2.28603	0.66034
2.28672	0.66031
2.28740	0.66039
2.28809	0.66052
2.28878	0.66052
2.28946	0.66037
2.29015	0.66020
2.29084	0.66029
2.29152	0.66063
2.29221	0.66099
2.29290	0.66101
2.29358	0.66066
2.29427	0.66017
