1.62288	0.63262
1.62357	0.63238
1.62425	0.63522
1.62494	0.63516
1.62563	0.63358
1.62631	0.63299
1.62700	0.63022
1.62769	0.63095
1.62837	0.63336
1.62906	0.63175
1.62975	0.63147
1.63043	0.63671
1.63112	0.63696
1.63180	0.63365
1.63249	0.63215
1.63318	0.63266
1.63386	0.63427
1.63455	0.63451
1.63524	0.63432
1.63592	0.63524
1.63661	0.63528
1.63730	0.63413
1.63798	0.63198
1.63867	0.63302
1.63936	0.63484
1.64004	0.63105
1.64073	0.62893
1.64142	0.63033
1.64210	0.62872
1.64279	0.62790
1.64347	0.63199
1.64416	0.63460
1.64485	0.63305
1.64553	0.63156
1.64622	0.63431
1.64691	0.63653
1.64759	0.63637
1.64828	0.63640
1.64897	0.63655
1.64965	0.63711
1.65034	0.63675
1.65103	0.63624
1.65171	0.63746
1.65240	0.63699
1.65309	0.63498
1.65377	0.63325
1.65446	0.63330
1.65515	0.63552
1.65583	0.63822
1.65652	0.63775
1.65720	0.63620
1.65789	0.63518
1.65858	0.63380
1.65926	0.63424
1.65995	0.63499
1.66064	0.63275
1.66132	0.63210
1.66201	0.63274
1.66270	0.63162
1.66338	0.63337
1.66407	0.63691
1.66476	0.63785
1.66544	0.63689
1.66613	0.63586
1.66682	0.63532
1.66750	0.63591
1.66819	0.63726
1.66888	0.63878
1.66956	0.63824
1.67025	0.63634
1.67093	0.63327
1.67162	0.63133
1.67231	0.63217
1.67299	0.63257
1.67368	0.63236
1.67437	0.63380
1.67505	0.63360
1.67574	0.63124
1.67643	0.63185
1.67711	0.63300
1.67780	0.63082
1.67849	0.62941
1.67917	0.63082
1.67986	0.63363
1.68055	0.63505
1.68123	0.63288
1.68192	0.63040
1.68260	0.62947
1.68329	0.62840
1.68398	0.62722
1.68466	0.62892
1.68535	0.63110
1.68604	0.63205
1.68672	0.63148
1.68741	0.62962
1.68810	0.62881
1.68878	0.62839
1.68947	0.62706
1.69016	0.62563
1.69084	0.62665
1.69153	0.62891
1.69222	0.63066
1.69290	0.63219
1.69359	0.63016
1.69428	0.62773
1.69496	0.62919
1.69565	0.63136
1.69633	0.63260
1.69702	0.63236
1.69771	0.63139
1.69839	0.63029
1.69908	0.62897
1.69977	0.62959
1.70045	0.63082
1.70114	0.62907
1.70183	0.62738
1.70251	0.63015
1.70320	0.63289
1.70389	0.63153
1.70457	0.62936
1.70526	0.62826
1.70595	0.62655
1.70663	0.62611
1.70732	0.62832
1.70801	0.62787
1.70869	0.62504
1.70938	0.62557
1.71006	0.62742
1.71075	0.62631
1.71144	0.62505
1.71212	0.62582
1.71281	0.62582
1.71350	0.62448
1.71418	0.62360
1.71487	0.62302
1.71556	0.62244
1.71624	0.62202
1.71693	0.62406
1.71762	0.62684
1.71830	0.62611
1.71899	0.62544
1.71968	0.62740
1.72036	0.62786
1.72105	0.62644
1.72173	0.62592
1.72242	0.62673
1.72311	0.62774
1.72379	0.62725
1.72448	0.62467
1.72517	0.62297
1.72585	0.62412
1.72654	0.62623
1.72723	0.62720
1.72791	0.62694
1.72860	0.62585
1.72929	0.62493
1.72997	0.62533
1.73066	0.62653
1.73135	0.62698
1.73203	0.62605
1.73272	0.62534
1.73341	0.62627
1.73409	0.62612
1.73478	0.62492
1.73546	0.62485
1.73615	0.62434
1.73684	0.62392
1.73752	0.62461
1.73821	0.62556
1.73890	0.62741
1.73958	0.62809
1.74027	0.62656
1.74096	0.62544
1.74164	0.62375
1.74233	0.62204
1.74302	0.62263
1.74370	0.62398
1.74439	0.62401
1.74508	0.62409
1.74576	0.62494
1.74645	0.62452
1.74714	0.62208
1.74782	0.62117
1.74851	0.62257
1.74919	0.62270
1.74988	0.62195
1.75057	0.62185
1.75125	0.62089
1.75194	0.62043
1.75263	0.62107
1.75331	0.62087
1.75400	0.62005
1.75469	0.62001
1.75537	0.62053
1.75606	0.62102
1.75675	0.62199
1.75743	0.62363
1.75812	0.62491
1.75881	0.62554
1.75949	0.62666
1.76018	0.62668
1.76086	0.62527
1.76155	0.62426
1.76224	0.62343
1.76292	0.62343
1.76361	0.62418
1.76430	0.62434
1.76498	0.62478
1.76567	0.62627
1.76636	0.62722
1.76704	0.62664
1.76773	0.62549
1.76842	0.62471
1.76910	0.62553
1.76979	0.62677
1.77048	0.62682
1.77116	0.62655
1.77185	0.62680
1.77254	0.62737
1.77322	0.62730
1.77391	0.62590
1.77459	0.62438
1.77528	0.62462
1.77597	0.62498
1.77665	0.62384
1.77734	0.62341
1.77803	0.62448
1.77871	0.62536
1.77940	0.62521
1.78009	0.62495
1.78077	0.62516
1.78146	0.62516
1.78215	0.62442
1.78283	0.62444
1.78352	0.62560
1.78421	0.62514
1.78489	0.62264
1.78558	0.62129
1.78627	0.62251
1.78695	0.62415
1.78764	0.62444
1.78832	0.62360
1.78901	0.62273
1.78970	0.62243
1.79038	0.62263
1.79107	0.62257
1.79176	0.62228
1.79244	0.62261
1.79313	0.62332
1.79382	0.62328
1.79450	0.62243
1.79519	0.62167
1.79588	0.62081
1.79656	0.61979
1.79725	0.61970
1.79794	0.62049
1.79862	0.62062
1.79931	0.62008
1.79999	0.61916
1.80068	0.61879
1.80137	0.62009
1.80205	0.62132
1.80274	0.62164
1.80343	0.62151
1.80411	0.62077
1.80480	0.62010
1.80549	0.62049
1.80617	0.62122
1.80686	0.62093
1.80755	0.62049
1.80823	0.62043
1.80892	0.61959
1.80961	0.61866
1.81029	0.61949
1.81098	0.62145
1.81167	0.62278
1.81235	0.62291
1.81304	0.62171
1.81372	0.61997
1.81441	0.61954
1.81510	0.62123
1.81578	0.62244
1.81647	0.62143
1.81716	0.62071
1.81784	0.62139
1.81853	0.62187
1.81922	0.62147
1.81990	0.62111
1.82059	0.62183
1.82128	0.62335
1.82196	0.62400
1.82265	0.62258
1.82334	0.62004
1.82402	0.61900
1.82471	0.62012
1.82540	0.62122
1.82608	0.62158
1.82677	0.62213
1.82745	0.62300
1.82814	0.62336
1.82883	0.62278
1.82951	0.62263
1.83020	0.62388
1.83089	0.62521
1.83157	0.62511
1.83226	0.62435
1.83295	0.62348
1.83363	0.62271
1.83432	0.62287
1.83501	0.62313
1.83569	0.62346
1.83638	0.62427
1.83707	0.62400
1.83775	0.62219
1.83844	0.62044
1.83912	0.62058
1.83981	0.62171
1.84050	0.62182
1.84118	0.62245
1.84187	0.62385
1.84256	0.62368
1.84324	0.62224
1.84393	0.62096
1.84462	0.62077
1.84530	0.62212
1.84599	0.62427
1.84668	0.62589
1.84736	0.62607
1.84805	0.62484
1.84874	0.62284
1.84942	0.62122
1.85011	0.62063
1.85080	0.62026
1.85148	0.61953
1.85217	0.61906
1.85285	0.61935
1.85354	0.61985
1.85423	0.61957
1.85491	0.61888
1.85560	0.61910
1.85629	0.62048
1.85697	0.62174
1.85766	0.62197
1.85835	0.62153
1.85903	0.62076
1.85972	0.62018
1.86041	0.61993
1.86109	0.61943
1.86178	0.61890
1.86247	0.61845
1.86315	0.61809
1.86384	0.61825
1.86453	0.61815
1.86521	0.61731
1.86590	0.61696
1.86658	0.61783
1.86727	0.61910
1.86796	0.61912
1.86864	0.61791
1.86933	0.61734
1.87002	0.61781
1.87070	0.61861
1.87139	0.61943
1.87208	0.62030
1.87276	0.62082
1.87345	0.61997
1.87414	0.61823
1.87482	0.61716
1.87551	0.61712
1.87620	0.61799
1.87688	0.61875
1.87757	0.61804
1.87825	0.61702
1.87894	0.61700
1.87963	0.61707
1.88031	0.61682
1.88100	0.61651
1.88169	0.61611
1.88237	0.61615
1.88306	0.61686
1.88375	0.61718
1.88443	0.61667
1.88512	0.61671
1.88581	0.61802
1.88649	0.61913
1.88718	0.61897
1.88787	0.61817
1.88855	0.61770
1.88924	0.61836
1.88993	0.61972
1.89061	0.61983
1.89130	0.61856
1.89198	0.61793
1.89267	0.61841
1.89336	0.61885
1.89404	0.61906
1.89473	0.61941
1.89542	0.61956
1.89610	0.61937
1.89679	0.61938
1.89748	0.61972
1.89816	0.62017
1.89885	0.62082
1.89954	0.62149
1.90022	0.62157
1.90091	0.62101
1.90160	0.62058
1.90228	0.62076
1.90297	0.62102
1.90366	0.62069
1.90434	0.62034
1.90503	0.62071
1.90571	0.62118
1.90640	0.62078
1.90709	0.61978
1.90777	0.61935
1.90846	0.61991
1.90915	0.62042
1.90983	0.62026
1.91052	0.62012
1.91121	0.62021
1.91189	0.62004
1.91258	0.62013
1.91327	0.62087
1.91395	0.62104
1.91464	0.62047
1.91533	0.62011
1.91601	0.61931
1.91670	0.61799
1.91738	0.61729
1.91807	0.61698
1.91876	0.61663
1.91944	0.61696
1.92013	0.61798
1.92082	0.61853
1.92150	0.61812
1.92219	0.61719
1.92288	0.61645
1.92356	0.61625
1.92425	0.61616
1.92494	0.61566
1.92562	0.61509
1.92631	0.61506
1.92700	0.61515
1.92768	0.61468
1.92837	0.61418
1.92906	0.61440
1.92974	0.61492
1.93043	0.61497
1.93111	0.61463
1.93180	0.61433
1.93249	0.61437
1.93317	0.61476
1.93386	0.61502
1.93455	0.61465
1.93523	0.61426
1.93592	0.61423
1.93661	0.61385
1.93729	0.61330
1.93798	0.61335
1.93867	0.61380
1.93935	0.61421
1.94004	0.61453
1.94073	0.61476
1.94141	0.61479
1.94210	0.61455
1.94279	0.61392
1.94347	0.61290
1.94416	0.61227
1.94484	0.61276
1.94553	0.61354
1.94622	0.61367
1.94690	0.61389
1.94759	0.61431
1.94828	0.61416
1.94896	0.61331
1.94965	0.61263
1.95034	0.61290
1.95102	0.61374
1.95171	0.61435
1.95240	0.61442
1.95308	0.61405
1.95377	0.61358
1.95446	0.61360
1.95514	0.61422
1.95583	0.61459
1.95651	0.61407
1.95720	0.61317
1.95789	0.61283
1.95857	0.61324
1.95926	0.61376
1.95995	0.61377
1.96063	0.61337
1.96132	0.61306
1.96201	0.61310
1.96269	0.61340
1.96338	0.61381
1.96407	0.61420
1.96475	0.61415
1.96544	0.61344
1.96613	0.61277
1.96681	0.61276
1.96750	0.61311
1.96819	0.61355
1.96887	0.61397
1.96956	0.61415
1.97024	0.61399
1.97093	0.61367
1.97162	0.61341
1.97230	0.61335
1.97299	0.61337
1.97368	0.61332
1.97436	0.61333
1.97505	0.61334
1.97574	0.61320
1.97642	0.61308
1.97711	0.61279
1.97780	0.61215
1.97848	0.61156
1.97917	0.61152
1.97986	0.61196
1.98054	0.61232
1.98123	0.61253
1.98192	0.61290
1.98260	0.61365
1.98329	0.61465
1.98397	0.61501
1.98466	0.61449
1.98535	0.61384
1.98603	0.61360
1.98672	0.61360
1.98741	0.61359
1.98809	0.61354
1.98878	0.61342
1.98947	0.61329
1.99015	0.61319
1.99084	0.61327
1.99153	0.61347
1.99221	0.61348
1.99290	0.61320
1.99359	0.61276
1.99427	0.61234
1.99496	0.61197
1.99564	0.61176
1.99633	0.61191
1.99702	0.61240
1.99770	0.61272
1.99839	0.61241
1.99908	0.61174
1.99976	0.61132
2.00045	0.61139
2.00114	0.61163
2.00182	0.61181
2.00251	0.61183
2.00320	0.61164
2.00388	0.61160
2.00457	0.61187
2.00526	0.61212
2.00594	0.61192
2.00663	0.61131
2.00732	0.61080
2.00800	0.61068
2.00869	0.61074
2.00937	0.61065
2.01006	0.61013
2.01075	0.60937
2.01143	0.60900
2.01212	0.60942
2.01281	0.61018
2.01349	0.61049
2.01418	0.61042
2.01487	0.61048
2.01555	0.61071
2.01624	0.61085
2.01693	0.61060
2.01761	0.60995
2.01830	0.60930
2.01899	0.60907
2.01967	0.60925
2.02036	0.60960
2.02105	0.60988
2.02173	0.60994
2.02242	0.60979
2.02310	0.60955
2.02379	0.60935
2.02448	0.60914
2.02516	0.60871
2.02585	0.60830
2.02654	0.60822
2.02722	0.60834
2.02791	0.60848
2.02860	0.60868
2.02928	0.60909
2.02997	0.60942
2.03066	0.60948
2.03134	0.60948
2.03203	0.60962
2.03272	0.60980
2.03340	0.60980
2.03409	0.60949
2.03477	0.60902
2.03546	0.60872
2.03615	0.60888
2.03683	0.60941
2.03752	0.60999
2.03821	0.61026
2.03889	0.61007
2.03958	0.60953
2.04027	0.60910
2.04095	0.60925
2.04164	0.60978
2.04233	0.61018
2.04301	0.61015
2.04370	0.60988
2.04439	0.60977
2.04507	0.60998
2.04576	0.61034
2.04645	0.61064
2.04713	0.61092
2.04782	0.61126
2.04850	0.61160
2.04919	0.61171
2.04988	0.61160
2.05056	0.61137
2.05125	0.61134
2.05194	0.61164
2.05262	0.61195
2.05331	0.61167
2.05400	0.61099
2.05468	0.61042
2.05537	0.61030
2.05606	0.61068
2.05674	0.61134
2.05743	0.61178
2.05812	0.61159
2.05880	0.61106
2.05949	0.61073
2.06018	0.61080
2.06086	0.61114
2.06155	0.61150
2.06223	0.61176
2.06292	0.61194
2.06361	0.61208
2.06429	0.61224
2.06498	0.61241
2.06567	0.61254
2.06635	0.61255
2.06704	0.61239
2.06773	0.61216
2.06841	0.61190
2.06910	0.61160
2.06979	0.61125
2.07047	0.61105
2.07116	0.61117
2.07185	0.61146
2.07253	0.61173
2.07322	0.61179
2.07390	0.61151
2.07459	0.61101
2.07528	0.61077
2.07596	0.61104
2.07665	0.61166
2.07734	0.61226
2.07802	0.61245
2.07871	0.61230
2.07940	0.61197
2.08008	0.61163
2.08077	0.61140
2.08146	0.61131
2.08214	0.61124
2.08283	0.61122
2.08352	0.61132
2.08420	0.61139
2.08489	0.61134
2.08558	0.61119
2.08626	0.61103
2.08695	0.61064
2.08763	0.61028
2.08832	0.61034
2.08901	0.61096
2.08969	0.61162
2.09038	0.61183
2.09107	0.61174
2.09175	0.61134
2.09244	0.61064
2.09313	0.60973
2.09381	0.60918
2.09450	0.60918
2.09519	0.60933
2.09587	0.60930
2.09656	0.60900
2.09725	0.60887
2.09793	0.60892
2.09862	0.60893
2.09931	0.60883
2.09999	0.60868
2.10068	0.60862
2.10136	0.60865
2.10205	0.60861
2.10274	0.60835
2.10342	0.60789
2.10411	0.60751
2.10480	0.60749
2.10548	0.60766
2.10617	0.60779
2.10686	0.60769
2.10754	0.60737
2.10823	0.60713
2.10892	0.60709
2.10960	0.60719
2.11029	0.60724
2.11098	0.60704
2.11166	0.60678
2.11235	0.60672
2.11303	0.60684
2.11372	0.60700
2.11441	0.60697
2.11509	0.60685
2.11578	0.60670
2.11647	0.60660
2.11715	0.60657
2.11784	0.60667
2.11853	0.60684
2.11921	0.60701
2.11990	0.60708
2.12059	0.60698
2.12127	0.60681
2.12196	0.60684
2.12265	0.60703
2.12333	0.60729
2.12402	0.60750
2.12471	0.60767
2.12539	0.60787
2.12608	0.60820
2.12676	0.60870
2.12745	0.60923
2.12814	0.60949
2.12882	0.60942
2.12951	0.60914
2.13020	0.60885
2.13088	0.60873
2.13157	0.60873
2.13226	0.60876
2.13294	0.60876
2.13363	0.60874
2.13432	0.60872
2.13500	0.60874
2.13569	0.60884
2.13638	0.60904
2.13706	0.60927
2.13775	0.60949
2.13844	0.60960
2.13912	0.60954
2.13981	0.60935
2.14049	0.60929
2.14118	0.60941
2.14187	0.60949
2.14255	0.60940
2.14324	0.60916
2.14393	0.60908
2.14461	0.60917
2.14530	0.60932
2.14599	0.60938
2.14667	0.60937
2.14736	0.60945
2.14805	0.60962
2.14873	0.60986
2.14942	0.61003
2.15011	0.61016
2.15079	0.61023
2.15148	0.61026
2.15216	0.61027
2.15285	0.61034
2.15354	0.61044
2.15422	0.61056
2.15491	0.61069
2.15560	0.61085
2.15628	0.61092
2.15697	0.61089
2.15766	0.61082
2.15834	0.61087
2.15903	0.61096
2.15972	0.61098
2.16040	0.61085
2.16109	0.61058
2.16178	0.61023
2.16246	0.60992
2.16315	0.60974
2.16384	0.60978
2.16452	0.60988
2.16521	0.61001
2.16589	0.61021
2.16658	0.61056
2.16727	0.61102
2.16795	0.61133
2.16864	0.61133
2.16933	0.61090
2.17001	0.61028
2.17070	0.60994
2.17139	0.61000
2.17207	0.61040
2.17276	0.61073
2.17345	0.61066
2.17413	0.61029
2.17482	0.60979
2.17551	0.60955
2.17619	0.60951
2.17688	0.60953
2.17757	0.60942
2.17825	0.60909
2.17894	0.60874
2.17962	0.60857
2.18031	0.60870
2.18100	0.60904
2.18168	0.60919
2.18237	0.60909
2.18306	0.60882
2.18374	0.60876
2.18443	0.60901
2.18512	0.60935
2.18580	0.60949
2.18649	0.60923
2.18718	0.60889
2.18786	0.60869
2.18855	0.60874
2.18924	0.60879
2.18992	0.60877
2.19061	0.60872
2.19129	0.60872
2.19198	0.60869
2.19267	0.60871
2.19335	0.60879
2.19404	0.60894
2.19473	0.60887
2.19541	0.60857
2.19610	0.60814
2.19679	0.60783
2.19747	0.60779
2.19816	0.60780
2.19885	0.60772
2.19953	0.60744
2.20022	0.60730
2.20091	0.60735
2.20159	0.60759
2.20228	0.60788
2.20297	0.60803
2.20365	0.60800
2.20434	0.60776
2.20502	0.60753
2.20571	0.60740
2.20640	0.60739
2.20708	0.60742
2.20777	0.60746
2.20846	0.60755
2.20914	0.60769
2.20983	0.60790
2.21052	0.60808
2.21120	0.60813
2.21189	0.60800
2.21258	0.60776
2.21326	0.60758
2.21395	0.60752
2.21464	0.60762
2.21532	0.60783
2.21601	0.60808
2.21670	0.60833
2.21738	0.60844
2.21807	0.60846
2.21875	0.60845
2.21944	0.60849
2.22013	0.60858
2.22081	0.60867
2.22150	0.60874
2.22219	0.60877
2.22287	0.60884
2.22356	0.60898
2.22425	0.60919
2.22493	0.60938
2.22562	0.60951
2.22631	0.60956
2.22699	0.60956
2.22768	0.60954
2.22837	0.60960
2.22905	0.60977
2.22974	0.61002
2.23042	0.61015
2.23111	0.61013
2.23180	0.60997
2.23248	0.60996
2.23317	0.61010
2.23386	0.61029
2.23454	0.61030
2.23523	0.61018
2.23592	0.61005
2.23660	0.61009
2.23729	0.61036
2.23798	0.61066
2.23866	0.61082
2.23935	0.61067
2.24004	0.61045
2.24072	0.61031
2.24141	0.61041
2.24210	0.61071
2.24278	0.61108
2.24347	0.61139
2.24415	0.61144
2.24484	0.61128
2.24553	0.61103
2.24621	0.61090
2.24690	0.61093
2.24759	0.61105
2.24827	0.61115
2.24896	0.61123
2.24965	0.61134
2.25033	0.61149
2.25102	0.61160
2.25171	0.61151
2.25239	0.61132
2.25308	0.61116
2.25377	0.61125
2.25445	0.61146
2.25514	0.61166
2.25583	0.61160
2.25651	0.61130
2.25720	0.61084
2.25788	0.61048
2.25857	0.61035
2.25926	0.61044
2.25994	0.61064
2.26063	0.61080
2.26132	0.61089
2.26200	0.61090
2.26269	0.61084
2.26338	0.61074
2.26406	0.61063
2.26475	0.61058
2.26544	0.61053
2.26612	0.61048
2.26681	0.61040
2.26750	0.61026
2.26818	0.61007
2.26887	0.60981
2.26955	0.60958
2.27024	0.60943
2.27093	0.60937
2.27161	0.60929
2.27230	0.60925
2.27299	0.60925
2.27367	0.60930
2.27436	0.60932
2.27505	0.60925
2.27573	0.60911
2.27642	0.60888
2.27711	0.60858
2.27779	0.60826
2.27848	0.60813
2.27917	0.60815
2.27985	0.60832
2.28054	0.60835
2.28123	0.60822
2.28191	0.60792
2.28260	0.60769
2.28328	0.60759
2.28397	0.60764
2.28466	0.60768
2.28534	0.60763
2.28603	0.60748
2.28672	0.60724
2.28740	0.60698
2.28809	0.60673
2.28878	0.60657
2.28946	0.60651
2.29015	0.60654
2.29084	0.60663
2.29152	0.60670
2.29221	0.60674
2.29290	0.60669
2.29358	0.60652
2.29427	0.60628
