1.42998	0.62686
1.43066	0.63052
1.43135	0.63051
1.43204	0.62157
1.43272	0.61456
1.43341	0.61695
1.43410	0.62048
1.43478	0.61537
1.43547	0.62179
1.43615	0.63089
1.43684	0.64050
1.43753	0.64162
1.43821	0.62831
1.43890	0.61814
1.43959	0.61988
1.44027	0.61437
1.44096	0.60897
1.44165	0.62795
1.44233	0.63489
1.44302	0.62910
1.44371	0.62219
1.44439	0.62528
1.44508	0.62356
1.44577	0.63380
1.44645	0.63613
1.44714	0.63090
1.44783	0.62463
1.44851	0.62379
1.44920	0.62070
1.44988	0.62626
1.45057	0.62984
1.45126	0.61960
1.45194	0.62210
1.45263	0.62205
1.45332	0.62137
1.45400	0.62869
1.45469	0.63413
1.45538	0.61968
1.45606	0.61054
1.45675	0.61096
1.45744	0.61623
1.45812	0.62269
1.45881	0.62748
1.45950	0.63095
1.46018	0.62163
1.46087	0.61576
1.46155	0.60640
1.46224	0.60236
1.46293	0.60911
1.46361	0.60447
1.46430	0.60520
1.46499	0.60839
1.46567	0.60785
1.46636	0.61923
1.46705	0.61935
1.46773	0.61309
1.46842	0.61248
1.46911	0.61821
1.46979	0.61317
1.47048	0.61418
1.47117	0.62207
1.47185	0.61133
1.47254	0.60173
1.47323	0.59906
1.47391	0.60855
1.47460	0.61191
1.47528	0.60441
1.47597	0.59964
1.47666	0.60412
1.47734	0.59621
1.47803	0.60167
1.47872	0.61029
1.47940	0.61674
1.48009	0.61496
1.48078	0.61016
1.48146	0.60529
1.48215	0.61318
1.48284	0.61601
1.48352	0.61208
1.48421	0.60756
1.48490	0.60781
1.48558	0.60756
1.48627	0.60849
1.48696	0.60846
1.48764	0.60985
1.48833	0.61617
1.48901	0.60928
1.48970	0.60505
1.49039	0.60587
1.49107	0.60643
1.49176	0.60707
1.49245	0.61318
1.49313	0.61504
1.49382	0.61499
1.49451	0.61438
1.49519	0.60635
1.49588	0.61188
1.49657	0.62314
1.49725	0.62038
1.49794	0.60950
1.49863	0.60509
1.49931	0.60551
1.50000	0.60962
1.50068	0.61977
1.50137	0.62416
1.50206	0.61661
1.50274	0.61299
1.50343	0.61388
1.50412	0.61925
1.50480	0.61111
1.50549	0.60417
1.50618	0.60737
1.50686	0.60610
1.50755	0.60222
1.50824	0.60003
1.50892	0.60113
1.50961	0.60930
1.51030	0.60497
1.51098	0.59728
1.51167	0.59156
1.51236	0.59994
1.51304	0.61016
1.51373	0.60205
1.51441	0.59259
1.51510	0.60185
1.51579	0.61102
1.51647	0.60706
1.51716	0.60495
1.51785	0.60631
1.51853	0.60772
1.51922	0.60097
1.51991	0.59726
1.52059	0.60572
1.52128	0.59788
1.52197	0.59316
1.52265	0.59646
1.52334	0.59951
1.52403	0.60034
1.52471	0.60498
1.52540	0.60672
1.52609	0.60368
1.52677	0.60223
1.52746	0.59791
1.52814	0.59825
1.52883	0.59776
1.52952	0.59824
1.53020	0.60276
1.53089	0.60609
1.53158	0.60338
1.53226	0.60443
1.53295	0.60721
1.53364	0.60076
1.53432	0.59802
1.53501	0.59972
1.53570	0.60635
1.53638	0.61015
1.53707	0.60776
1.53776	0.60103
1.53844	0.59614
1.53913	0.59134
1.53981	0.59619
1.54050	0.60139
1.54119	0.60486
1.54187	0.60603
1.54256	0.60736
1.54325	0.60816
1.54393	0.60778
1.54462	0.60786
1.54531	0.60555
1.54599	0.60005
1.54668	0.59952
1.54737	0.60208
1.54805	0.60312
1.54874	0.60883
1.54943	0.61118
1.55011	0.60539
1.55080	0.60107
1.55149	0.60086
1.55217	0.60070
1.55286	0.59896
1.55354	0.59664
1.55423	0.59292
1.55492	0.60494
1.55560	0.61509
1.55629	0.60849
1.55698	0.60731
1.55766	0.60869
1.55835	0.60758
1.55904	0.60768
1.55972	0.60314
1.56041	0.59977
1.56110	0.59975
1.56178	0.59649
1.56247	0.59835
1.56316	0.60042
1.56384	0.60242
1.56453	0.60333
1.56522	0.60108
1.56590	0.59204
1.56659	0.58923
1.56727	0.59469
1.56796	0.59632
1.56865	0.59398
1.56933	0.59656
1.57002	0.59966
1.57071	0.60158
1.57139	0.60032
1.57208	0.60023
1.57277	0.60162
1.57345	0.60345
1.57414	0.60084
1.57483	0.59655
1.57551	0.59678
1.57620	0.60044
1.57689	0.60148
1.57757	0.60326
1.57826	0.59756
1.57894	0.59368
1.57963	0.59732
1.58032	0.59890
1.58100	0.60008
1.58169	0.60300
1.58238	0.60996
1.58306	0.61145
1.58375	0.60407
1.58444	0.60179
1.58512	0.60460
1.58581	0.60672
1.58650	0.60659
1.58718	0.60431
1.58787	0.60452
1.58856	0.60607
1.58924	0.60727
1.58993	0.60461
1.59062	0.60291
1.59130	0.60737
1.59199	0.61030
1.59267	0.60766
1.59336	0.60645
1.59405	0.61044
1.59473	0.60885
1.59542	0.60856
1.59611	0.61125
1.59679	0.61281
1.59748	0.61249
1.59817	0.61083
1.59885	0.60927
1.59954	0.60932
1.60023	0.60990
1.60091	0.61017
1.60160	0.61170
1.60229	0.61014
1.60297	0.60531
1.60366	0.60336
1.60434	0.60694
1.60503	0.60637
1.60572	0.60617
1.60640	0.60824
1.60709	0.60788
1.60778	0.61086
1.60846	0.61129
1.60915	0.60972
1.60984	0.60715
1.61052	0.60500
1.61121	0.60588
1.61190	0.60826
1.61258	0.60901
1.61327	0.60762
1.61396	0.60420
1.61464	0.59981
1.61533	0.60199
1.61602	0.60772
1.61670	0.60983
1.61739	0.61034
1.61807	0.60888
1.61876	0.60548
1.61945	0.60275
1.62013	0.60483
1.62082	0.60887
1.62151	0.61187
1.62219	0.61141
1.62288	0.60964
1.62357	0.60666
1.62425	0.60397
1.62494	0.60738
1.62563	0.60941
1.62631	0.60915
1.62700	0.61098
1.62769	0.61132
1.62837	0.60923
1.62906	0.60743
1.62975	0.60830
1.63043	0.61207
1.63112	0.61398
1.63180	0.61153
1.63249	0.60883
1.63318	0.60935
1.63386	0.60983
1.63455	0.60975
1.63524	0.61028
1.63592	0.61102
1.63661	0.61272
1.63730	0.61424
1.63798	0.61375
1.63867	0.61359
1.63936	0.61235
1.64004	0.60844
1.64073	0.60714
1.64142	0.60827
1.64210	0.60727
1.64279	0.60622
1.64347	0.60968
1.64416	0.61507
1.64485	0.61505
1.64553	0.61068
1.64622	0.61086
1.64691	0.61208
1.64759	0.61312
1.64828	0.61537
1.64897	0.61443
1.64965	0.61253
1.65034	0.61391
1.65103	0.61672
1.65171	0.61599
1.65240	0.61362
1.65309	0.61328
1.65377	0.61359
1.65446	0.61544
1.65515	0.61699
1.65583	0.61631
1.65652	0.61343
1.65720	0.61148
1.65789	0.61330
1.65858	0.61173
1.65926	0.60905
1.65995	0.61109
1.66064	0.61219
1.66132	0.61372
1.66201	0.61347
1.66270	0.60826
1.66338	0.60784
1.66407	0.61207
1.66476	0.61346
1.66544	0.61264
1.66613	0.61216
1.66682	0.61179
1.66750	0.61127
1.66819	0.61184
1.66888	0.61326
1.66956	0.61505
1.67025	0.61397
1.67093	0.60995
1.67162	0.60576
1.67231	0.60562
1.67299	0.60782
1.67368	0.60822
1.67437	0.60859
1.67505	0.60790
1.67574	0.60624
1.67643	0.60621
1.67711	0.60887
1.67780	0.61098
1.67849	0.60985
1.67917	0.60784
1.67986	0.60826
1.68055	0.61147
1.68123	0.61268
1.68192	0.61021
1.68260	0.60770
1.68329	0.60619
1.68398	0.60448
1.68466	0.60461
1.68535	0.60619
1.68604	0.60750
1.68672	0.60723
1.68741	0.60586
1.68810	0.60568
1.68878	0.60514
1.68947	0.60359
1.69016	0.60314
1.69084	0.60544
1.69153	0.60624
1.69222	0.60550
1.69290	0.60522
1.69359	0.60395
1.69428	0.60234
1.69496	0.60279
1.69565	0.60484
1.69633	0.60876
1.69702	0.61073
1.69771	0.60784
1.69839	0.60493
1.69908	0.60408
1.69977	0.60293
1.70045	0.60335
1.70114	0.60515
1.70183	0.60592
1.70251	0.60772
1.70320	0.60917
1.70389	0.60646
1.70457	0.60318
1.70526	0.60214
1.70595	0.60087
1.70663	0.60268
1.70732	0.60619
1.70801	0.60464
1.70869	0.60087
1.70938	0.60130
1.71006	0.60342
1.71075	0.60285
1.71144	0.60172
1.71212	0.60208
1.71281	0.60243
1.71350	0.60149
1.71418	0.60013
1.71487	0.59953
1.71556	0.60039
1.71624	0.60084
1.71693	0.60117
1.71762	0.60236
1.71830	0.60292
1.71899	0.60312
1.71968	0.60417
1.72036	0.60553
1.72105	0.60527
1.72173	0.60341
1.72242	0.60339
1.72311	0.60457
1.72379	0.60317
1.72448	0.60132
1.72517	0.60081
1.72585	0.59966
1.72654	0.59980
1.72723	0.60276
1.72791	0.60629
1.72860	0.60822
1.72929	0.60586
1.72997	0.60169
1.73066	0.60032
1.73135	0.60071
1.73203	0.60148
1.73272	0.60303
1.73341	0.60278
1.73409	0.60084
1.73478	0.59975
1.73546	0.59916
1.73615	0.59861
1.73684	0.59812
1.73752	0.59812
1.73821	0.59928
1.73890	0.60108
1.73958	0.60139
1.74027	0.60123
1.74096	0.60228
1.74164	0.60150
1.74233	0.59951
1.74302	0.59901
1.74370	0.59846
1.74439	0.59736
1.74508	0.59779
1.74576	0.60033
1.74645	0.60207
1.74714	0.60017
1.74782	0.59835
1.74851	0.59937
1.74919	0.59987
1.74988	0.59839
1.75057	0.59808
1.75125	0.59989
1.75194	0.60092
1.75263	0.60017
1.75331	0.59831
1.75400	0.59627
1.75469	0.59553
1.75537	0.59634
1.75606	0.59723
1.75675	0.59804
1.75743	0.59985
1.75812	0.60193
1.75881	0.60281
1.75949	0.60284
1.76018	0.60261
1.76086	0.60157
1.76155	0.60048
1.76224	0.60013
1.76292	0.59947
1.76361	0.59993
1.76430	0.60160
1.76498	0.60194
1.76567	0.60257
1.76636	0.60421
1.76704	0.60417
1.76773	0.60301
1.76842	0.60253
1.76910	0.60267
1.76979	0.60260
1.77048	0.60288
1.77116	0.60356
1.77185	0.60297
1.77254	0.60129
1.77322	0.60095
1.77391	0.60198
1.77459	0.60238
1.77528	0.60219
1.77597	0.60264
1.77665	0.60337
1.77734	0.60304
1.77803	0.60199
1.77871	0.60174
1.77940	0.60169
1.78009	0.60076
1.78077	0.60003
1.78146	0.60025
1.78215	0.60031
1.78283	0.59989
1.78352	0.59987
1.78421	0.59974
1.78489	0.59896
1.78558	0.59827
1.78627	0.59857
1.78695	0.59898
1.78764	0.59872
1.78832	0.59908
1.78901	0.60026
1.78970	0.60147
1.79038	0.60191
1.79107	0.60068
1.79176	0.59936
1.79244	0.59927
1.79313	0.59880
1.79382	0.59775
1.79450	0.59701
1.79519	0.59594
1.79588	0.59509
1.79656	0.59534
1.79725	0.59608
1.79794	0.59653
1.79862	0.59661
1.79931	0.59714
1.79999	0.59766
1.80068	0.59662
1.80137	0.59488
1.80205	0.59539
1.80274	0.59725
1.80343	0.59707
1.80411	0.59551
1.80480	0.59546
1.80549	0.59667
1.80617	0.59666
1.80686	0.59532
1.80755	0.59468
1.80823	0.59564
1.80892	0.59671
1.80961	0.59646
1.81029	0.59667
1.81098	0.59831
1.81167	0.59887
1.81235	0.59727
1.81304	0.59506
1.81372	0.59424
1.81441	0.59538
1.81510	0.59741
1.81578	0.59941
1.81647	0.60017
1.81716	0.59915
1.81784	0.59802
1.81853	0.59767
1.81922	0.59814
1.81990	0.59975
1.82059	0.60066
1.82128	0.59986
1.82196	0.59909
1.82265	0.59916
1.82334	0.59920
1.82402	0.59863
1.82471	0.59848
1.82540	0.59926
1.82608	0.59984
1.82677	0.59982
1.82745	0.59975
1.82814	0.59959
1.82883	0.59932
1.82951	0.59960
1.83020	0.60042
1.83089	0.60041
1.83157	0.59960
1.83226	0.59964
1.83295	0.59942
1.83363	0.59774
1.83432	0.59664
1.83501	0.59741
1.83569	0.59901
1.83638	0.60013
1.83707	0.60064
1.83775	0.60063
1.83844	0.59954
1.83912	0.59843
1.83981	0.59833
1.84050	0.59866
1.84118	0.59931
1.84187	0.59944
1.84256	0.59844
1.84324	0.59780
1.84393	0.59792
1.84462	0.59790
1.84530	0.59800
1.84599	0.59922
1.84668	0.60131
1.84736	0.60258
1.84805	0.60162
1.84874	0.59926
1.84942	0.59761
1.85011	0.59684
1.85080	0.59594
1.85148	0.59547
1.85217	0.59586
1.85285	0.59650
1.85354	0.59651
1.85423	0.59550
1.85491	0.59468
1.85560	0.59558
1.85629	0.59806
1.85697	0.59912
1.85766	0.59757
1.85835	0.59616
1.85903	0.59595
1.85972	0.59618
1.86041	0.59637
1.86109	0.59578
1.86178	0.59416
1.86247	0.59281
1.86315	0.59267
1.86384	0.59301
1.86453	0.59308
1.86521	0.59276
1.86590	0.59206
1.86658	0.59188
1.86727	0.59301
1.86796	0.59415
1.86864	0.59429
1.86933	0.59422
1.87002	0.59434
1.87070	0.59467
1.87139	0.59481
1.87208	0.59509
1.87276	0.59621
1.87345	0.59648
1.87414	0.59517
1.87482	0.59423
1.87551	0.59435
1.87620	0.59486
1.87688	0.59487
1.87757	0.59374
1.87825	0.59268
1.87894	0.59271
1.87963	0.59328
1.88031	0.59403
1.88100	0.59461
1.88169	0.59448
1.88237	0.59430
1.88306	0.59478
1.88375	0.59495
1.88443	0.59406
1.88512	0.59337
1.88581	0.59379
1.88649	0.59450
1.88718	0.59489
1.88787	0.59506
1.88855	0.59533
1.88924	0.59605
1.88993	0.59679
1.89061	0.59677
1.89130	0.59632
1.89198	0.59572
1.89267	0.59503
1.89336	0.59481
1.89404	0.59515
1.89473	0.59558
1.89542	0.59559
1.89610	0.59535
1.89679	0.59605
1.89748	0.59789
1.89816	0.59919
1.89885	0.59927
1.89954	0.59921
1.90022	0.59955
1.90091	0.59985
1.90160	0.59968
1.90228	0.59891
1.90297	0.59784
1.90366	0.59728
1.90434	0.59738
1.90503	0.59726
1.90571	0.59683
1.90640	0.59673
1.90709	0.59643
1.90777	0.59539
1.90846	0.59467
1.90915	0.59486
1.90983	0.59575
1.91052	0.59728
1.91121	0.59890
1.91189	0.59962
1.91258	0.59941
1.91327	0.59873
1.91395	0.59750
1.91464	0.59646
1.91533	0.59663
1.91601	0.59713
1.91670	0.59648
1.91738	0.59475
1.91807	0.59337
1.91876	0.59347
1.91944	0.59490
1.92013	0.59635
1.92082	0.59644
1.92150	0.59531
1.92219	0.59399
1.92288	0.59334
1.92356	0.59336
1.92425	0.59330
1.92494	0.59301
1.92562	0.59302
1.92631	0.59344
1.92700	0.59365
1.92768	0.59319
1.92837	0.59248
1.92906	0.59234
1.92974	0.59278
1.93043	0.59304
1.93111	0.59272
1.93180	0.59207
1.93249	0.59150
1.93317	0.59116
1.93386	0.59102
1.93455	0.59081
1.93523	0.59057
1.93592	0.59062
1.93661	0.59066
1.93729	0.59046
1.93798	0.59044
1.93867	0.59074
1.93935	0.59084
1.94004	0.59047
1.94073	0.58990
1.94141	0.58957
1.94210	0.58974
1.94279	0.59018
1.94347	0.59025
1.94416	0.58995
1.94484	0.58996
1.94553	0.59005
1.94622	0.58970
1.94690	0.58957
1.94759	0.59015
1.94828	0.59086
1.94896	0.59116
1.94965	0.59121
1.95034	0.59134
1.95102	0.59145
1.95171	0.59136
1.95240	0.59116
1.95308	0.59099
1.95377	0.59073
1.95446	0.59031
1.95514	0.58997
1.95583	0.58978
1.95651	0.58971
1.95720	0.58981
1.95789	0.59002
1.95857	0.59031
1.95926	0.59076
1.95995	0.59134
1.96063	0.59178
1.96132	0.59171
1.96201	0.59113
1.96269	0.59067
1.96338	0.59082
1.96407	0.59112
1.96475	0.59089
1.96544	0.59050
1.96613	0.59062
1.96681	0.59113
1.96750	0.59140
1.96819	0.59128
1.96887	0.59098
1.96956	0.59075
1.97024	0.59093
1.97093	0.59152
1.97162	0.59207
1.97230	0.59206
1.97299	0.59162
1.97368	0.59134
1.97436	0.59152
1.97505	0.59169
1.97574	0.59151
1.97642	0.59139
1.97711	0.59148
1.97780	0.59140
1.97848	0.59093
1.97917	0.59039
1.97986	0.59023
1.98054	0.59071
1.98123	0.59159
1.98192	0.59213
1.98260	0.59209
1.98329	0.59193
1.98397	0.59183
1.98466	0.59174
1.98535	0.59164
1.98603	0.59147
1.98672	0.59129
1.98741	0.59137
1.98809	0.59189
1.98878	0.59224
1.98947	0.59173
1.99015	0.59083
1.99084	0.59046
1.99153	0.59082
1.99221	0.59144
1.99290	0.59171
1.99359	0.59146
1.99427	0.59099
1.99496	0.59064
1.99564	0.59034
1.99633	0.59015
1.99702	0.59031
1.99770	0.59043
1.99839	0.59019
1.99908	0.58984
1.99976	0.58977
2.00045	0.58998
2.00114	0.59017
2.00182	0.59028
2.00251	0.59023
2.00320	0.58975
2.00388	0.58894
2.00457	0.58820
2.00526	0.58781
2.00594	0.58783
2.00663	0.58821
2.00732	0.58890
2.00800	0.58941
2.00869	0.58933
2.00937	0.58913
2.01006	0.58892
2.01075	0.58850
2.01143	0.58798
2.01212	0.58766
2.01281	0.58760
2.01349	0.58759
2.01418	0.58754
2.01487	0.58749
2.01555	0.58748
2.01624	0.58751
2.01693	0.58752
2.01761	0.58736
2.01830	0.58693
2.01899	0.58643
2.01967	0.58646
2.02036	0.58701
2.02105	0.58757
2.02173	0.58773
2.02242	0.58751
2.02310	0.58727
2.02379	0.58735
2.02448	0.58770
2.02516	0.58787
2.02585	0.58754
2.02654	0.58692
2.02722	0.58647
2.02791	0.58643
2.02860	0.58673
2.02928	0.58710
2.02997	0.58726
2.03066	0.58717
2.03134	0.58720
2.03203	0.58744
2.03272	0.58767
2.03340	0.58760
2.03409	0.58721
2.03477	0.58673
2.03546	0.58650
2.03615	0.58678
2.03683	0.58744
2.03752	0.58814
2.03821	0.58859
2.03889	0.58873
2.03958	0.58858
2.04027	0.58832
2.04095	0.58829
2.04164	0.58854
2.04233	0.58891
2.04301	0.58917
2.04370	0.58920
2.04439	0.58899
2.04507	0.58861
2.04576	0.58825
2.04645	0.58816
2.04713	0.58843
2.04782	0.58891
2.04850	0.58915
2.04919	0.58903
2.04988	0.58902
2.05056	0.58933
2.05125	0.58969
2.05194	0.58971
2.05262	0.58930
2.05331	0.58893
2.05400	0.58911
2.05468	0.58954
2.05537	0.58980
2.05606	0.58979
2.05674	0.58969
2.05743	0.58984
2.05812	0.59026
2.05880	0.59069
2.05949	0.59088
2.06018	0.59077
2.06086	0.59055
2.06155	0.59051
2.06223	0.59068
2.06292	0.59062
2.06361	0.59044
2.06429	0.59056
2.06498	0.59111
2.06567	0.59161
2.06635	0.59157
2.06704	0.59124
2.06773	0.59076
2.06841	0.59032
2.06910	0.59012
2.06979	0.59029
2.07047	0.59056
2.07116	0.59068
2.07185	0.59058
2.07253	0.59036
2.07322	0.59016
2.07390	0.59004
2.07459	0.58974
2.07528	0.58932
2.07596	0.58915
2.07665	0.58932
2.07734	0.58963
2.07802	0.58969
2.07871	0.58959
2.07940	0.58953
2.08008	0.58952
2.08077	0.58951
2.08146	0.58942
2.08214	0.58924
2.08283	0.58913
2.08352	0.58919
2.08420	0.58931
2.08489	0.58931
2.08558	0.58897
2.08626	0.58832
2.08695	0.58783
2.08763	0.58780
2.08832	0.58816
2.08901	0.58858
2.08969	0.58871
2.09038	0.58863
2.09107	0.58833
2.09175	0.58784
2.09244	0.58733
2.09313	0.58711
2.09381	0.58705
2.09450	0.58692
2.09519	0.58682
2.09587	0.58687
2.09656	0.58713
2.09725	0.58750
2.09793	0.58780
2.09862	0.58786
2.09931	0.58761
2.09999	0.58716
2.10068	0.58673
2.10136	0.58652
2.10205	0.58643
2.10274	0.58631
2.10342	0.58604
2.10411	0.58577
2.10480	0.58576
2.10548	0.58583
2.10617	0.58572
2.10686	0.58533
2.10754	0.58482
2.10823	0.58458
2.10892	0.58462
2.10960	0.58480
2.11029	0.58497
2.11098	0.58510
2.11166	0.58532
2.11235	0.58558
2.11303	0.58570
2.11372	0.58554
2.11441	0.58522
2.11509	0.58498
2.11578	0.58478
2.11647	0.58465
2.11715	0.58471
2.11784	0.58512
2.11853	0.58565
2.11921	0.58600
2.11990	0.58607
2.12059	0.58589
2.12127	0.58569
2.12196	0.58552
2.12265	0.58545
2.12333	0.58551
2.12402	0.58571
2.12471	0.58594
2.12539	0.58622
2.12608	0.58656
2.12676	0.58687
2.12745	0.58700
2.12814	0.58706
2.12882	0.58716
2.12951	0.58722
2.13020	0.58718
2.13088	0.58714
2.13157	0.58734
2.13226	0.58764
2.13294	0.58783
2.13363	0.58771
2.13432	0.58741
2.13500	0.58728
2.13569	0.58745
2.13638	0.58785
2.13706	0.58824
2.13775	0.58838
2.13844	0.58830
2.13912	0.58813
2.13981	0.58802
2.14049	0.58822
2.14118	0.58871
2.14187	0.58918
2.14255	0.58938
2.14324	0.58924
2.14393	0.58903
2.14461	0.58876
2.14530	0.58845
2.14599	0.58813
2.14667	0.58799
2.14736	0.58812
2.14805	0.58842
2.14873	0.58877
2.14942	0.58904
2.15011	0.58920
2.15079	0.58922
2.15148	0.58910
2.15216	0.58891
2.15285	0.58893
2.15354	0.58910
2.15422	0.58929
2.15491	0.58939
2.15560	0.58950
2.15628	0.58954
2.15697	0.58951
2.15766	0.58947
2.15834	0.58965
2.15903	0.58983
2.15972	0.58985
2.16040	0.58966
2.16109	0.58942
2.16178	0.58921
2.16246	0.58904
2.16315	0.58894
2.16384	0.58903
2.16452	0.58932
2.16521	0.58950
2.16589	0.58944
2.16658	0.58910
2.16727	0.58881
2.16795	0.58874
2.16864	0.58883
2.16933	0.58893
2.17001	0.58891
2.17070	0.58890
2.17139	0.58891
2.17207	0.58890
2.17276	0.58882
2.17345	0.58875
2.17413	0.58868
2.17482	0.58862
2.17551	0.58864
2.17619	0.58869
2.17688	0.58864
2.17757	0.58840
2.17825	0.58808
2.17894	0.58789
2.17962	0.58780
2.18031	0.58775
2.18100	0.58775
2.18168	0.58780
2.18237	0.58783
2.18306	0.58780
2.18374	0.58781
2.18443	0.58787
2.18512	0.58786
2.18580	0.58767
2.18649	0.58737
2.18718	0.58718
2.18786	0.58711
2.18855	0.58713
2.18924	0.58711
2.18992	0.58698
2.19061	0.58677
2.19129	0.58654
2.19198	0.58647
2.19267	0.58657
2.19335	0.58677
2.19404	0.58695
2.19473	0.58695
2.19541	0.58680
2.19610	0.58654
2.19679	0.58629
2.19747	0.58613
2.19816	0.58610
2.19885	0.58622
2.19953	0.58646
2.20022	0.58666
2.20091	0.58678
2.20159	0.58678
2.20228	0.58674
2.20297	0.58664
2.20365	0.58647
2.20434	0.58619
2.20502	0.58596
2.20571	0.58584
2.20640	0.58585
2.20708	0.58592
2.20777	0.58602
2.20846	0.58616
2.20914	0.58636
2.20983	0.58662
2.21052	0.58681
2.21120	0.58685
2.21189	0.58669
2.21258	0.58654
2.21326	0.58657
2.21395	0.58671
2.21464	0.58677
2.21532	0.58671
2.21601	0.58667
2.21670	0.58678
2.21738	0.58708
2.21807	0.58747
2.21875	0.58781
2.21944	0.58795
2.22013	0.58783
2.22081	0.58770
2.22150	0.58768
2.22219	0.58789
2.22287	0.58806
2.22356	0.58804
2.22425	0.58780
2.22493	0.58765
2.22562	0.58785
2.22631	0.58830
2.22699	0.58882
2.22768	0.58898
2.22837	0.58888
2.22905	0.58865
2.22974	0.58864
2.23042	0.58880
2.23111	0.58903
2.23180	0.58918
2.23248	0.58920
2.23317	0.58918
2.23386	0.58918
2.23454	0.58926
2.23523	0.58937
2.23592	0.58946
2.23660	0.58954
2.23729	0.58963
2.23798	0.58973
2.23866	0.58981
2.23935	0.58980
2.24004	0.58978
2.24072	0.58980
2.24141	0.58992
2.24210	0.59004
2.24278	0.59010
2.24347	0.59011
2.24415	0.59023
2.24484	0.59039
2.24553	0.59049
2.24621	0.59033
2.24690	0.59009
2.24759	0.58993
2.24827	0.59003
2.24896	0.59023
2.24965	0.59040
2.25033	0.59047
2.25102	0.59045
2.25171	0.59039
2.25239	0.59034
2.25308	0.59041
2.25377	0.59053
2.25445	0.59061
2.25514	0.59058
2.25583	0.59044
2.25651	0.59028
2.25720	0.59012
2.25788	0.58990
2.25857	0.58962
2.25926	0.58936
2.25994	0.58929
2.26063	0.58946
2.26132	0.58970
2.26200	0.58985
2.26269	0.58990
2.26338	0.58996
2.26406	0.59007
2.26475	0.59014
2.26544	0.59004
2.26612	0.58978
2.26681	0.58944
2.26750	0.58919
2.26818	0.58897
2.26887	0.58871
2.26955	0.58835
2.27024	0.58804
2.27093	0.58787
2.27161	0.58785
2.27230	0.58784
2.27299	0.58772
2.27367	0.58740
2.27436	0.58710
2.27505	0.58695
2.27573	0.58717
2.27642	0.58748
2.27711	0.58770
2.27779	0.58761
2.27848	0.58737
2.27917	0.58708
2.27985	0.58689
2.28054	0.58672
2.28123	0.58661
2.28191	0.58654
2.28260	0.58656
2.28328	0.58656
2.28397	0.58648
2.28466	0.58632
2.28534	0.58617
2.28603	0.58608
2.28672	0.58613
2.28740	0.58619
2.28809	0.58622
2.28878	0.58610
2.28946	0.58591
2.29015	0.58572
2.29084	0.58561
2.29152	0.58555
2.29221	0.58550
2.29290	0.58540
2.29358	0.58522
2.29427	0.58503
