1.05825	0.4552142024
1.05863	0.4046104550
1.05902	0.4525974691
1.05941	0.4554261863
1.05979	0.3937657475
1.06018	0.4162088037
1.06056	0.3794926107
1.06095	0.3333401680
1.06134	0.3145098984
1.06172	0.4141339064
1.06211	0.4176905453
1.06250	0.3890259862
1.06288	0.3937697113
1.06327	0.4088899195
1.06365	0.3803279102
1.06404	0.4081331193
1.06443	0.4310047626
1.06481	0.3901250064
1.06520	0.3760840893
1.06558	0.3654431701
1.06597	0.4105470777
1.06636	0.3733273149
1.06674	0.3879255652
1.06713	0.4016940594
1.06751	0.3902001977
1.06790	0.3922214508
1.06829	0.3379753530
1.06867	0.4097775519
1.06906	0.4071356654
1.06944	0.4544408917
1.06983	0.4231873155
1.07022	0.3637260795
1.07060	0.3961578906
1.07099	0.4268250465
1.07138	0.3998361826
1.07176	0.3263199031
1.07215	0.3364870846
1.07253	0.2937773466
1.07292	0.3375883698
1.07331	0.3172610402
1.07369	0.3138592541
1.07408	0.3838240802
1.07446	0.3792350292
1.07485	0.3629892766
1.07524	0.3197534680
1.07562	0.3423168361
1.07601	0.3039058447
1.07639	0.3398405910
1.07678	0.3456313610
1.07717	0.3220624328
1.07755	0.3419170976
1.07794	0.3254837394
1.07832	0.3442688286
1.07871	0.3149675429
1.07910	0.3602929711
1.07948	0.3795289695
1.07987	0.3353262246
1.08026	0.3244334161
1.08064	0.3331776857
1.08103	0.3744848073
1.08141	0.3487004340
1.08180	0.3752663732
1.08219	0.3568494320
1.08257	0.3283476830
1.08296	0.3300181925
1.08334	0.3429907560
1.08373	0.3618214428
1.08412	0.3247494102
1.08450	0.3701593578
1.08489	0.3715930581
1.08527	0.3582121730
1.08566	0.3529724181
1.08605	0.3386060596
1.08643	0.3531776965
1.08682	0.3103603423
1.08720	0.3176650107
1.08759	0.3089599013
1.08798	0.2927640975
1.08836	0.3009631634
1.08875	0.3084502220
1.08913	0.3181535006
1.08952	0.3030767739
1.08991	0.3005999625
1.09029	0.2927974164
1.09068	0.3170469105
1.09107	0.3206405044
1.09145	0.3226777315
1.09184	0.3469824493
1.09222	0.2942781448
1.09261	0.3503710926
1.09300	0.3676173389
1.09338	0.3462180793
1.09377	0.3093133271
1.09415	0.3127324581
1.09454	0.3838059902
1.09493	0.3272486925
1.09531	0.3416058719
1.09570	0.3771603703
1.09608	0.3432640731
1.09647	0.3291918933
1.09686	0.3128294945
1.09724	0.3571901321
1.09763	0.3273920715
1.09801	0.3183740377
1.09840	0.3329007924
1.09879	0.3296122849
1.09917	0.3363682032
1.09956	0.3115828931
1.09995	0.3414104581
1.10033	0.3620690405
1.10072	0.3457399011
1.10110	0.3489171267
1.10149	0.3437938094
1.10188	0.3717502952
1.10226	0.3537337780
1.10265	0.3247430921
1.10303	0.3066276908
1.10342	0.2943705916
1.10381	0.3461378515
1.10419	0.3648372591
1.10458	0.3896913826
1.10496	0.3588538170
1.10535	0.3683422506
1.10574	0.4022226930
1.10612	0.3572137356
1.10651	0.3563425243
1.10689	0.3397654295
1.10728	0.3442947865
1.10767	0.3620553613
1.10805	0.3358936608
1.10844	0.3876508772
1.10883	0.3816733956
1.10921	0.3762522042
1.10960	0.3739921153
1.10998	0.3989706039
1.11037	0.3657042980
1.11076	0.3344162405
1.11114	0.3965466022
1.11153	0.3925532103
1.11191	0.3703942895
1.11230	0.3954153061
1.11269	0.4067625403
1.11307	0.4593734145
1.11346	0.4198863804
1.11384	0.3754092157
1.11423	0.3921922743
1.11462	0.3767828345
1.11500	0.4141299427
1.11539	0.4094296098
1.11577	0.4207935929
1.11616	0.4260025620
1.11655	0.4115553200
1.11693	0.4521010816
1.11732	0.4018948972
1.11770	0.3840725124
1.11809	0.4131859839
1.11848	0.4530414641
1.11886	0.5115334988
1.11925	0.4844708741
1.11964	0.5051784515
1.12002	0.5051718354
1.12041	0.4995824993
1.12079	0.4988464415
1.12118	0.4714127779
1.12157	0.5134201646
1.12195	0.5076632500
1.12234	0.4580158293
1.12272	0.4991053343
1.12311	0.5196499228
1.12350	0.5507465601
1.12388	0.5059291720
1.12427	0.5204994082
1.12465	0.6065021753
1.12504	0.5755295753
1.12543	0.5772321224
1.12581	0.5495267510
1.12620	0.5707076192
1.12658	0.6279951930
1.12697	0.5636305809
1.12736	0.6158856750
1.12774	0.6558248997
1.12813	0.6127768159
1.12852	0.6185317039
1.12890	0.6148102283
1.12929	0.6513938308
1.12967	0.6312144399
1.13006	0.6815629005
1.13045	0.7956499457
1.13083	0.7313886881
1.13122	0.7316727042
1.13160	0.7904058099
1.13199	0.7771597505
1.13238	0.7732153535
1.13276	0.7333667278
1.13315	0.8213981986
1.13353	0.8975014687
1.13392	0.8581911922
1.13431	0.8970000744
1.13469	0.8636375666
1.13508	0.8863096833
1.13546	0.9576391578
1.13585	0.8634933829
1.13624	0.9045072198
1.13662	1.0274786949
1.13701	1.0663175583
1.13740	1.0462905169
1.13778	1.0313196182
1.13817	1.1890702248
1.13855	1.1499681473
1.13894	1.1234749556
1.13933	1.1941615343
1.13971	1.1161466837
1.14010	1.1667208672
1.14048	1.1821388006
1.14087	1.0694769621
1.14126	1.2560276985
1.14164	1.1662852764
1.14203	1.1796226501
1.14241	1.3858551979
1.14280	1.2869453430
1.14319	1.2664284706
1.14357	1.2473651171
1.14396	1.3753013611
1.14434	1.4466770887
1.14473	1.2447476387
1.14512	1.2717965841
1.14550	1.3010514975
1.14589	1.4482350349
1.14627	1.4904783964
1.14666	1.1804413795
1.14705	1.3383902311
1.14743	1.4300546646
1.14782	1.2416131496
1.14821	1.2601119280
1.14859	1.1763008833
1.14898	1.1751732826
1.14936	1.2305463552
1.14975	1.0834234953
1.15014	1.1318413019
1.15052	1.1858192682
1.15091	1.1456688643
1.15129	1.1760718822
1.15168	1.1053038836
1.15207	1.1635298729
1.15245	1.1526097059
1.15284	1.0215636492
1.15322	1.1440348625
1.15361	1.0711826086
1.15400	0.9277418852
1.15438	0.9710089564
1.15477	0.8992247581
1.15515	0.9092309475
1.15554	0.9037224650
1.15593	0.7996125817
1.15631	0.7957121134
1.15670	0.7726907134
1.15709	0.7721951604
1.15747	0.8609614372
1.15786	0.8345882297
1.15824	0.8311061263
1.15863	0.8036385179
1.15902	0.7434509993
1.15940	0.8081862330
1.15979	0.7780517936
1.16017	0.6842898726
1.16056	0.6553421617
1.16095	0.6131199002
1.16133	0.6472169161
1.16172	0.6298817992
1.16210	0.5757999420
1.16249	0.6062439084
1.16288	0.5677544475
1.16326	0.5468156934
1.16365	0.5600129962
1.16403	0.5181644559
1.16442	0.5313891768
1.16481	0.5308558941
1.16519	0.5191425681
1.16558	0.5713939071
1.16597	0.5411496162
1.16635	0.5104702711
1.16674	0.5417138934
1.16712	0.4915755987
1.16751	0.4921734929
1.16790	0.5205463767
1.16828	0.4510583580
1.16867	0.4620586932
1.16905	0.4614145458
1.16944	0.4339455664
1.16983	0.4862110615
1.17021	0.4491471648
1.17060	0.4498530328
1.17098	0.4643857479
1.17137	0.3919959664
1.17176	0.4095679224
1.17214	0.4265337586
1.17253	0.3892134428
1.17291	0.4191857278
1.17330	0.4033859372
1.17369	0.3833865225
1.17407	0.4119136333
1.17446	0.3667348027
1.17484	0.3680091202
1.17523	0.3947449923
1.17562	0.3678414524
1.17600	0.3836970627
1.17639	0.3709280193
1.17678	0.3353675902
1.17716	0.3669984043
1.17755	0.3472320735
1.17793	0.3268835247
1.17832	0.3555475175
1.17871	0.3277125657
1.17909	0.3208476305
1.17948	0.3340518177
1.17986	0.3175432980
1.18025	0.3354745805
1.18064	0.3287507892
1.18102	0.3075547516
1.18141	0.3305577636
1.18179	0.3165843189
1.18218	0.2991333902
1.18257	0.3188699186
1.18295	0.3069784641
1.18334	0.3048447371
1.18372	0.3220927417
1.18411	0.2898158729
1.18450	0.2857219279
1.18488	0.3029125035
1.18527	0.2812248468
1.18566	0.2825018764
1.18604	0.2692531049
1.18643	0.2475582659
1.18681	0.2755799890
1.18720	0.2744701803
1.18759	0.2525015175
1.18797	0.2726402283
1.18836	0.2635204196
1.18874	0.2587946355
1.18913	0.2754669487
1.18952	0.2588419914
1.18990	0.2694524825
1.19029	0.2811753154
1.19067	0.2479920834
1.19106	0.2518655658
1.19145	0.2635333538
1.19183	0.2526234686
1.19222	0.2600768805
1.19260	0.2521486580
1.19299	0.2324302644
1.19338	0.2393605262
1.19376	0.2265078723
1.19415	0.2126280218
1.19454	0.2308925986
1.19492	0.2293530405
1.19531	0.2331571877
1.19569	0.2393037379
1.19608	0.2144035995
1.19647	0.2306395322
1.19685	0.2491472363
1.19724	0.2288674116
1.19762	0.2349058986
1.19801	0.2388060689
1.19840	0.2249760032
1.19878	0.2336474508
1.19917	0.2243865430
1.19955	0.2083461583
1.19994	0.2234121859
1.20033	0.2153465003
1.20071	0.1999316216
1.20110	0.2163602561
1.20148	0.2070225328
1.20187	0.1995458752
1.20226	0.2106655985
1.20264	0.1961631179
1.20303	0.2028971314
1.20341	0.2250898629
1.20380	0.2112506181
1.20419	0.2013252228
1.20457	0.2093891501
1.20496	0.2073404044
1.20535	0.2187608927
1.20573	0.2111611664
1.20612	0.1840249300
1.20650	0.1979290098
1.20689	0.2065164894
1.20728	0.1918080747
1.20766	0.1965853572
1.20805	0.1997373998
1.20843	0.1918775588
1.20882	0.1997135729
1.20921	0.1914682984
1.20959	0.1802476048
1.20998	0.2001216412
1.21036	0.2023586780
1.21075	0.1948925108
1.21114	0.2045065910
1.21152	0.1935911477
1.21191	0.1883689910
1.21229	0.2048259377
1.21268	0.1936763823
1.21307	0.1822314262
1.21345	0.1926455647
1.21384	0.1895894408
1.21423	0.1890415847
1.21461	0.1956771016
1.21500	0.1829853505
1.21538	0.1835812926
1.21577	0.1962786615
1.21616	0.1813248247
1.21654	0.1798460335
1.21693	0.1987719238
1.21731	0.1846111268
1.21770	0.1777722389
1.21809	0.1855620593
1.21847	0.1710456163
1.21886	0.1771100014
1.21924	0.1957802176
1.21963	0.1811937839
1.22002	0.1813064814
1.22040	0.1892139614
1.22079	0.1717483252
1.22117	0.1704713404
1.22156	0.1776101887
1.22195	0.1682711691
1.22233	0.1782550961
1.22272	0.1836389899
1.22311	0.1655268222
1.22349	0.1741865426
1.22388	0.1820779741
1.22426	0.1712023169
1.22465	0.1794459522
1.22504	0.1828904599
1.22542	0.1670677215
1.22581	0.1705273837
1.22619	0.1780474037
1.22658	0.1639519036
1.22697	0.1664033234
1.22735	0.1752662659
1.22774	0.1641449481
1.22812	0.1674376428
1.22851	0.1758047491
1.22890	0.1675338298
1.22928	0.1751194000
1.22967	0.1832594723
1.23005	0.1674115807
1.23044	0.1653987914
1.23083	0.1716936529
1.23121	0.1672920585
1.23160	0.1727543175
1.23199	0.1710973382
1.23237	0.1559301019
1.23276	0.1625618339
1.23314	0.1735013574
1.23353	0.1620390266
1.23392	0.1641111225
1.23430	0.1718477756
1.23469	0.1627561152
1.23507	0.1643387824
1.23546	0.1685450077
1.23585	0.1556711644
1.23623	0.1605328023
1.23662	0.1740658730
1.23700	0.1622169465
1.23739	0.1613660604
1.23778	0.1737239361
1.23816	0.1645316333
1.23855	0.1636085361
1.23893	0.1714257896
1.23932	0.1595619470
1.23971	0.1578479409
1.24009	0.1724794656
1.24048	0.1655475646
1.24086	0.1592755765
1.24125	0.1677849293
1.24164	0.1606422067
1.24202	0.1593562812
1.24241	0.1761202961
1.24280	0.1661830693
1.24318	0.1525957435
1.24357	0.1634375751
1.24395	0.1641832441
1.24434	0.1574465483
1.24473	0.1650136858
1.24511	0.1621582955
1.24550	0.1551908255
1.24588	0.1644081175
1.24627	0.1590021700
1.24666	0.1454220712
1.24704	0.1524097323
1.24743	0.1563006043
1.24781	0.1472980082
1.24820	0.1557171345
1.24859	0.1649162471
1.24897	0.1566142440
1.24936	0.1600764543
1.24974	0.1641419232
1.25013	0.1527096927
1.25052	0.1529085636
1.25090	0.1590382606
1.25129	0.1479498744
1.25168	0.1486112177
1.25206	0.1614555866
1.25245	0.1545819938
1.25283	0.1513285637
1.25322	0.1598949134
1.25361	0.1518268287
1.25399	0.1492904723
1.25438	0.1627502143
1.25476	0.1584642828
1.25515	0.1473716199
1.25554	0.1538456678
1.25592	0.1570938230
1.25631	0.1530040354
1.25669	0.1607790440
1.25708	0.1548097134
1.25747	0.1379183531
1.25785	0.1467309445
1.25824	0.1554294080
1.25862	0.1460360587
1.25901	0.1462725252
1.25940	0.1480168551
1.25978	0.1441522390
1.26017	0.1541688889
1.26056	0.1629905105
1.26094	0.1506654024
1.26133	0.1421910524
1.26171	0.1461116374
1.26210	0.1439385563
1.26249	0.1432465464
1.26287	0.1489856839
1.26326	0.1439366341
1.26364	0.1393229961
1.26403	0.1536863297
1.26442	0.1548611075
1.26480	0.1406972855
1.26519	0.1384589672
1.26557	0.1322242916
1.26596	0.1214669943
1.26635	0.1258008331
1.26673	0.1438118815
1.26712	0.1464714259
1.26750	0.1347599179
1.26789	0.1267003119
1.26828	0.1279940754
1.26866	0.1381193995
1.26905	0.1480940580
1.26943	0.1460679621
1.26982	0.1425149292
1.27021	0.1491672844
1.27059	0.1430796087
1.27098	0.1213199571
1.27137	0.1173690781
1.27175	0.1251030415
1.27214	0.1217407212
1.27252	0.1338583380
1.27291	0.1505513638
1.27330	0.1341616064
1.27368	0.1115751639
1.27407	0.1166713312
1.27445	0.1270963103
1.27484	0.1257330775
1.27523	0.1258691847
1.27561	0.1283409446
1.27600	0.1137194484
1.27638	0.1099791229
1.27677	0.1318014711
1.27716	0.1429915726
1.27754	0.1493272036
1.27793	0.1578594148
1.27831	0.1515716761
1.27870	0.1505993903
1.27909	0.1601746678
1.27947	0.1416112930
1.27986	0.1053501666
1.28025	0.0861289054
1.28063	0.0820011422
1.28102	0.0824711025
1.28140	0.0935881138
1.28179	0.0994778648
1.28218	0.0936016142
1.28256	0.1166876331
1.28295	0.1477792263
1.28333	0.1414497495
1.28372	0.1221864745
1.28411	0.1142636165
1.28449	0.0961370766
1.28488	0.0949776694
1.28526	0.1287276149
1.28565	0.1436529905
1.28604	0.1175419241
1.28642	0.0897202566
1.28681	0.0955306441
1.28719	0.1088525504
1.28758	0.1110531017
1.28797	0.0997421592
1.28835	0.0847419128
1.28874	0.1050622091
1.28913	0.1380319893
1.28951	0.1405239403
1.28990	0.1142997295
1.29028	0.0916454121
1.29067	0.0991493538
1.29106	0.1045080572
1.29144	0.0809545368
1.29183	0.0640970767
1.29221	0.0829138756
1.29260	0.1137965471
1.29299	0.1133986488
1.29337	0.0822026804
1.29376	0.0720982105
1.29414	0.0884387270
1.29453	0.0998517498
1.29492	0.1113884076
1.29530	0.1252314001
1.29569	0.1231747568
1.29607	0.1024118960
1.29646	0.0840815380
1.29685	0.0640571490
1.29723	0.0457734019
1.29762	0.0492880233
1.29800	0.0763974637
1.29839	0.1035370976
1.29878	0.1133691147
1.29916	0.1272640526
1.29955	0.1440674961
1.29994	0.1344470233
1.30032	0.1058504954
1.30071	0.1002769098
1.30109	0.1058202535
1.30148	0.0893727019
1.30187	0.0782997161
1.30225	0.0757850409
1.30264	0.0689907148
1.30302	0.0776699632
1.30341	0.0875280052
1.30380	0.0938396081
1.30418	0.1008468419
1.30457	0.0964155719
1.30495	0.1003840640
1.30534	0.1148119271
1.30573	0.1204946116
1.30611	0.1131483763
1.30650	0.1028098464
1.30688	0.1062719747
1.30727	0.1147377789
1.30766	0.1027942970
1.30804	0.0722168088
1.30843	0.0620853081
1.30882	0.0831758752
1.30920	0.0978818685
1.30959	0.0874178782
1.30997	0.0742667392
1.31036	0.0875322297
1.31075	0.1189133152
1.31113	0.1463769525
1.31152	0.1572788209
1.31190	0.1487032175
1.31229	0.1397934258
1.31268	0.1232553497
1.31306	0.0916144028
1.31345	0.0916992798
1.31383	0.1242355406
1.31422	0.1271952093
1.31461	0.0903617144
1.31499	0.0610155500
1.31538	0.0715272278
1.31576	0.0987526104
1.31615	0.1072286069
1.31654	0.0990541875
1.31692	0.0985431969
1.31731	0.1182425171
1.31770	0.1469974369
1.31808	0.1641579419
1.31847	0.1596224457
1.31885	0.1521259248
1.31924	0.1568308473
1.31963	0.1565429717
1.32001	0.1446193606
1.32040	0.1339728534
1.32078	0.1241051406
1.32117	0.1208390892
1.32156	0.1350742280
1.32194	0.1497524381
1.32233	0.1369345337
1.32271	0.1130405739
1.32310	0.1220607534
1.32349	0.1461597532
1.32387	0.1513366997
1.32426	0.1538602710
1.32464	0.1647151858
1.32503	0.1600024849
1.32542	0.1331620216
1.32580	0.1052849442
1.32619	0.0990920737
1.32657	0.1134211272
1.32696	0.1206058636
1.32735	0.1117133424
1.32773	0.1104026809
1.32812	0.1277416646
1.32851	0.1475310177
1.32889	0.1501567513
1.32928	0.1232435927
1.32966	0.0965858996
1.33005	0.1061143056
1.33044	0.1179450974
1.33082	0.1130131036
1.33121	0.1188437939
1.33159	0.1184226871
1.33198	0.0898848996
1.33237	0.0652601719
1.33275	0.0639988706
1.33314	0.0634649396
1.33352	0.0635893121
1.33391	0.0801913440
1.33430	0.0922094136
1.33468	0.0774090216
1.33507	0.0627603307
1.33545	0.0792345926
1.33584	0.0988478661
1.33623	0.1001145691
1.33661	0.1069469899
1.33700	0.1109505892
1.33739	0.0925815329
1.33777	0.0687144399
1.33816	0.0564595833
1.33854	0.0589865372
1.33893	0.0681641549
1.33932	0.0731574669
1.33970	0.0847398862
1.34009	0.1059014127
1.34047	0.1211897209
1.34086	0.1240781844
1.34125	0.1118892580
1.34163	0.0962218717
1.34202	0.0977541804
1.34240	0.1093297601
1.34279	0.1050845087
1.34318	0.1009214520
1.34356	0.1171371713
1.34395	0.1244988963
1.34433	0.1196847484
1.34472	0.1316563189
1.34511	0.1510740519
1.34549	0.1494482756
1.34588	0.1263231784
1.34627	0.0970629305
1.34665	0.0764808953
1.34704	0.0758169964
1.34742	0.0847680792
1.34781	0.1007220075
1.34820	0.1263737231
1.34858	0.1385442466
1.34897	0.1388925612
1.34935	0.1483602971
1.34974	0.1496715248
1.35013	0.1241719797
1.35051	0.1086016595
1.35090	0.1278533190
1.35128	0.1465796381
1.35167	0.1486523747
1.35206	0.1509483904
1.35244	0.1521726847
1.35283	0.1463099122
1.35321	0.1426122487
1.35360	0.1413006186
1.35399	0.1227692217
1.35437	0.0940598771
1.35476	0.0821905807
1.35514	0.0793275461
1.35553	0.0854596123
1.35592	0.1143050939
1.35630	0.1454555690
1.35669	0.1575998068
1.35708	0.1553334743
1.35746	0.1578347087
1.35785	0.1653154343
1.35823	0.1515162885
1.35862	0.1231959686
1.35901	0.1127085015
1.35939	0.1055572703
1.35978	0.0802241787
1.36016	0.0647824630
1.36055	0.0864754468
1.36094	0.1239627972
1.36132	0.1279599518
1.36171	0.1008810177
1.36209	0.0848087817
1.36248	0.0900912061
1.36287	0.1086391509
1.36325	0.1383610815
1.36364	0.1661484390
1.36402	0.1815440953
1.36441	0.1870325506
1.36480	0.1909917891
1.36518	0.1910590231
1.36557	0.1750000268
1.36596	0.1591504067
1.36634	0.1609322429
1.36673	0.1532720625
1.36711	0.1248287931
1.36750	0.1208347753
1.36789	0.1513805985
1.36827	0.1651287377
1.36866	0.1362598091
1.36904	0.0932668969
1.36943	0.0671274886
1.36982	0.0607029535
1.37020	0.0631865710
1.37059	0.0725106448
1.37097	0.0965382978
1.37136	0.1268569529
1.37175	0.1457213610
1.37213	0.1499666572
1.37252	0.1470234096
1.37290	0.1468308270
1.37329	0.1529787332
1.37368	0.1574585736
1.37406	0.1524551809
1.37445	0.1476722211
1.37484	0.1515139341
1.37522	0.1486972272
1.37561	0.1320771277
1.37599	0.1237427518
1.37638	0.1290696263
1.37677	0.1197896376
1.37715	0.0884483606
1.37754	0.0678183213
1.37792	0.0807644129
1.37831	0.1091950014
1.37870	0.1260838956
1.37908	0.1346270293
1.37947	0.1450156718
1.37985	0.1521628946
1.38024	0.1459179372
1.38063	0.1215567142
1.38101	0.0973667428
1.38140	0.0896792784
1.38178	0.0987314060
1.38217	0.1240584701
1.38256	0.1388762146
1.38294	0.1207848489
1.38333	0.1004407927
1.38371	0.0979652256
1.38410	0.1143326908
1.38449	0.1285690963
1.38487	0.1193405241
1.38526	0.1073341146
1.38565	0.1088686958
1.38603	0.1153194979
1.38642	0.1300082803
1.38680	0.1487936825
1.38719	0.1559775025
1.38758	0.1473168731
1.38796	0.1323497891
1.38835	0.1242641136
1.38873	0.1239425614
1.38912	0.1248823330
1.38951	0.1282610744
1.38989	0.1280065626
1.39028	0.1177093759
1.39066	0.1107401922
1.39105	0.1168873906
1.39144	0.1344372332
1.39182	0.1530264914
1.39221	0.1523235887
1.39259	0.1290841401
1.39298	0.1047067121
1.39337	0.0914083272
1.39375	0.0916384906
1.39414	0.1113315299
1.39453	0.1403583437
1.39491	0.1530614346
1.39530	0.1525963098
1.39568	0.1591358185
1.39607	0.1649635881
1.39646	0.1565563381
1.39684	0.1454826444
1.39723	0.1436230540
1.39761	0.1465640515
1.39800	0.1468659639
1.39839	0.1439102143
1.39877	0.1477818340
1.39916	0.1581312120
1.39954	0.1594720185
1.39993	0.1523220092
1.40032	0.1445034891
1.40070	0.1256120354
1.40109	0.0969203115
1.40147	0.0797185078
1.40186	0.0845369250
1.40225	0.1033655927
1.40263	0.1181567758
1.40302	0.1251694858
1.40341	0.1335296035
1.40379	0.1387635469
1.40418	0.1390307397
1.40456	0.1461743861
1.40495	0.1561320275
1.40534	0.1555396914
1.40572	0.1493699402
1.40611	0.1465353072
1.40649	0.1454911381
1.40688	0.1384913027
1.40727	0.1274516433
1.40765	0.1283483356
1.40804	0.1413699239
1.40842	0.1479628086
1.40881	0.1397931576
1.40920	0.1279105991
1.40958	0.1221470088
1.40997	0.1183648035
1.41035	0.1163356155
1.41074	0.1235806122
1.41113	0.1388247311
1.41151	0.1495782286
1.41190	0.1498016715
1.41228	0.1490273923
1.41267	0.1529292762
1.41306	0.1510303020
1.41344	0.1409178972
1.41383	0.1396392733
1.41422	0.1515812129
1.41460	0.1586517990
1.41499	0.1532210261
1.41537	0.1449974775
1.41576	0.1413992494
1.41615	0.1369841993
1.41653	0.1267711520
1.41692	0.1195577160
1.41730	0.1230266094
1.41769	0.1296922565
1.41808	0.1302299500
1.41846	0.1262212992
1.41885	0.1248600185
1.41923	0.1294860989
1.41962	0.1359405816
1.42001	0.1405422837
1.42039	0.1446022391
1.42078	0.1467505097
1.42116	0.1451868862
1.42155	0.1453543156
1.42194	0.1504532844
1.42232	0.1532893330
1.42271	0.1492793709
1.42310	0.1453109533
1.42348	0.1461693794
1.42387	0.1438129246
1.42425	0.1335927695
1.42464	0.1286364943
1.42503	0.1376109123
1.42541	0.1467582285
1.42580	0.1433268189
1.42618	0.1330152601
1.42657	0.1252262592
1.42696	0.1216039807
1.42734	0.1217013747
1.42773	0.1274470836
1.42811	0.1382744312
1.42850	0.1472761929
1.42889	0.1475757211
1.42927	0.1415752769
1.42966	0.1382341236
1.43004	0.1403743029
1.43043	0.1422988474
1.43082	0.1419294029
1.43120	0.1440873593
1.43159	0.1484999061
1.43198	0.1483964026
1.43236	0.1432551891
1.43275	0.1390866935
1.43313	0.1384814829
1.43352	0.1394056082
1.43391	0.1400338709
1.43429	0.1421896964
1.43468	0.1458420753
1.43506	0.1432963163
1.43545	0.1331993639
1.43584	0.1281134933
1.43622	0.1341443956
1.43661	0.1417124718
1.43699	0.1437087506
1.43738	0.1445048600
1.43777	0.1472772658
1.43815	0.1464053541
1.43854	0.1407702416
1.43892	0.1392989904
1.43931	0.1451984793
1.43970	0.1498740613
1.44008	0.1474323720
1.44047	0.1436716765
1.44085	0.1454873979
1.44124	0.1482130587
1.44163	0.1444334984
1.44201	0.1390950531
1.44240	0.1413772255
1.44279	0.1476286948
1.44317	0.1471284777
1.44356	0.1403703988
1.44394	0.1375727654
1.44433	0.1414563358
1.44472	0.1449072957
1.44510	0.1448796242
1.44549	0.1460924149
1.44587	0.1498540193
1.44626	0.1502801776
1.44665	0.1456714422
1.44703	0.1431228817
1.44742	0.1472131461
1.44780	0.1516679227
1.44819	0.1497796029
1.44858	0.1457669288
1.44896	0.1462444663
1.44935	0.1465530246
1.44973	0.1392261833
1.45012	0.1309552640
