1.06751	0.6809495091
1.06790	0.7731937170
1.06829	0.6342037916
1.06867	0.6526933908
1.06906	0.5920900702
1.06944	0.6067755222
1.06983	0.6549077630
1.07022	0.6678447127
1.07060	0.7012674212
1.07099	0.6399789453
1.07138	0.7051603198
1.07176	0.6378225088
1.07215	0.6894241571
1.07253	0.6257796884
1.07292	0.6545841098
1.07331	0.6846327782
1.07369	0.6454326510
1.07408	0.7134724855
1.07446	0.6226981878
1.07485	0.6205372810
1.07524	0.5514283180
1.07562	0.6510521770
1.07601	0.6501426697
1.07639	0.6779198647
1.07678	0.7406413555
1.07717	0.6684983969
1.07755	0.7036978602
1.07794	0.5997121334
1.07832	0.6803212166
1.07871	0.6560261250
1.07910	0.6421968937
1.07948	0.6788227558
1.07987	0.6356770992
1.08026	0.6813558936
1.08064	0.5985541344
1.08103	0.6917567253
1.08141	0.6604671478
1.08180	0.6609092355
1.08219	0.6796831489
1.08257	0.6605069041
1.08296	0.7458402514
1.08334	0.6825930476
1.08373	0.7441031933
1.08412	0.6878003478
1.08450	0.7516035438
1.08489	0.7846210599
1.08527	0.7298907042
1.08566	0.7547596097
1.08605	0.6949511766
1.08643	0.7746732235
1.08682	0.7300727367
1.08720	0.7524033189
1.08759	0.6936795712
1.08798	0.7543224096
1.08836	0.8316749930
1.08875	0.7517186999
1.08913	0.8195487857
1.08952	0.7191807628
1.08991	0.8103429675
1.09029	0.8234574199
1.09068	0.7835325003
1.09107	0.8033921719
1.09145	0.7284009457
1.09184	0.8144281507
1.09222	0.7600573897
1.09261	0.8487350941
1.09300	0.8521791101
1.09338	0.8148174286
1.09377	0.8910596371
1.09415	0.8343015909
1.09454	0.9430800080
1.09493	0.8804650903
1.09531	0.8767149448
1.09570	0.8820877075
1.09608	0.8525939584
1.09647	0.9511142969
1.09686	0.8420320153
1.09724	0.9495907426
1.09763	0.9060707688
1.09801	0.9054322243
1.09840	0.9497278333
1.09879	0.8723933697
1.09917	1.0197491646
1.09956	0.8900865316
1.09995	0.8885712028
1.10033	0.9140614271
1.10072	0.9208868742
1.10110	0.9647488594
1.10149	0.8854931593
1.10188	1.0208833218
1.10226	0.9533224702
1.10265	0.9415365458
1.10303	0.9370163679
1.10342	0.8809013367
1.10381	0.9927859902
1.10419	0.8869788647
1.10458	0.9608987570
1.10496	0.9488203526
1.10535	0.9654129148
1.10574	1.0618190765
1.10612	0.9349453449
1.10651	1.0302135944
1.10689	0.9726437926
1.10728	0.9512486458
1.10767	0.9833723903
1.10805	0.9272550344
1.10844	1.0656446218
1.10883	0.9983976483
1.10921	1.0426625013
1.10960	1.0054461956
1.10998	0.9299018979
1.11037	1.0655574799
1.11076	0.9973493814
1.11114	1.0469709635
1.11153	1.0122549534
1.11191	0.9893656969
1.11230	1.0969396830
1.11269	1.0297552347
1.11307	1.1551177502
1.11346	1.1006717682
1.11384	1.0989310741
1.11423	1.1576234102
1.11462	1.0843479633
1.11500	1.2428691387
1.11539	1.1573907137
1.11577	1.1449774504
1.11616	1.1740639210
1.11655	1.0950652361
1.11693	1.2264577150
1.11732	1.1266338825
1.11770	1.1856105328
1.11809	1.1839785576
1.11848	1.1469037533
1.11886	1.3599005938
1.11925	1.2499374151
1.11964	1.3066620827
1.12002	1.2514817715
1.12041	1.2238411903
1.12079	1.4106634855
1.12118	1.2721618414
1.12157	1.3532825708
1.12195	1.3787676096
1.12234	1.2565492392
1.12272	1.4301965237
1.12311	1.3429733515
1.12350	1.4430680275
1.12388	1.4216609001
1.12427	1.4097828865
1.12465	1.6025781631
1.12504	1.4762108326
1.12543	1.5440752506
1.12581	1.4679555893
1.12620	1.4342924356
1.12658	1.6559489965
1.12697	1.5664982796
1.12736	1.6486634016
1.12774	1.6339124441
1.12813	1.5509698391
1.12852	1.7058148384
1.12890	1.5614948273
1.12929	1.7092440128
1.12967	1.7814129591
1.13006	1.7828930616
1.13045	2.0287802219
1.13083	1.8842185736
1.13122	2.0082998276
1.13160	2.0239233971
1.13199	1.8352999687
1.13238	2.0823981762
1.13276	2.0714957714
1.13315	2.1464743614
1.13353	2.2251689434
1.13392	2.1150300503
1.13431	2.3845224380
1.13469	2.2534117699
1.13508	2.2923796177
1.13546	2.4440016747
1.13585	2.2404012680
1.13624	2.6009263992
1.13662	2.7087185383
1.13701	2.6714909077
1.13740	2.7591383457
1.13778	2.5928575993
1.13817	2.9685561657
1.13855	2.9913599491
1.13894	2.9077298641
1.13933	3.1382741928
1.13971	2.7484493256
1.14010	2.8431794643
1.14048	2.9231436253
1.14087	2.7274241447
1.14126	3.1967666149
1.14164	3.2341740131
1.14203	3.3741102219
1.14241	3.6407067776
1.14280	3.2137699127
1.14319	3.3886044025
1.14357	3.2559206486
1.14396	3.3477394581
1.14434	3.5865805149
1.14473	3.2342503071
1.14512	3.4341182709
1.14550	3.4680063725
1.14589	3.6475169659
1.14627	4.0210433006
1.14666	3.3360242844
1.14705	3.4849593639
1.14743	3.6218986511
1.14782	3.2784688473
1.14821	3.4634993076
1.14859	3.1105308533
1.14898	2.9852406979
1.14936	3.4134192467
1.14975	2.9762570858
1.15014	2.9525916576
1.15052	3.1725413799
1.15091	3.0550620556
1.15129	2.9980874062
1.15168	2.7215635777
1.15207	2.8889830112
1.15245	3.0074548721
1.15284	2.6619105339
1.15322	2.8576111794
1.15361	2.6736059189
1.15400	2.4191820621
1.15438	2.5493266582
1.15477	2.2458198071
1.15515	2.3209013939
1.15554	2.4926488400
1.15593	2.2843496799
1.15631	2.2317879200
1.15670	1.9442534447
1.15709	1.8448094130
1.15747	2.1560752392
1.15786	2.0246975422
1.15824	1.9981578588
1.15863	2.0677504539
1.15902	1.8628567457
1.15940	1.9557445049
1.15979	1.8741952181
1.16017	1.7363471985
1.16056	1.7353696823
1.16095	1.5082440376
1.16133	1.5315761566
1.16172	1.6275780201
1.16210	1.5297843218
1.16249	1.5937881470
1.16288	1.4822326899
1.16326	1.4269832373
1.16365	1.5253363848
1.16403	1.4063323736
1.16442	1.3895776272
1.16481	1.4314117432
1.16519	1.2929502726
1.16558	1.3322588205
1.16597	1.3011283875
1.16635	1.2396720648
1.16674	1.2959570885
1.16712	1.1795873642
1.16751	1.1882482767
1.16790	1.2599592209
1.16828	1.1146773100
1.16867	1.1742767096
1.16905	1.1976063251
1.16944	1.0681867599
1.16983	1.1580393314
1.17021	1.1052511930
1.17060	1.0363892317
1.17098	1.1129699945
1.17137	1.0412017107
1.17176	1.0365546942
1.17214	1.0375140905
1.17253	0.9516717196
1.17291	1.0175192356
1.17330	0.9856760502
1.17369	0.9278891683
1.17407	1.0052201748
1.17446	0.9416697621
1.17484	0.9039233923
1.17523	0.9413368702
1.17562	0.8482962251
1.17600	0.8676012158
1.17639	0.8819586039
1.17678	0.8153825402
1.17716	0.8656950593
1.17755	0.8311882615
1.17793	0.7943516374
1.17832	0.8631024361
1.17871	0.8052229285
1.17909	0.7790125608
1.17948	0.8212368488
1.17986	0.7511748075
1.18025	0.7558337450
1.18064	0.7824705839
1.18102	0.7414026260
1.18141	0.7840055227
1.18179	0.7579964399
1.18218	0.6961173415
1.18257	0.7371869087
1.18295	0.7196909189
1.18334	0.7028752565
1.18372	0.7222453356
1.18411	0.6646237969
1.18450	0.6770322323
1.18488	0.7105951309
1.18527	0.6567935944
1.18566	0.6746420264
1.18604	0.6739874482
1.18643	0.6085541248
1.18681	0.6347166300
1.18720	0.6269876957
1.18759	0.6071052551
1.18797	0.6514817476
1.18836	0.6097542048
1.18874	0.5914803147
1.18913	0.6374813914
1.18952	0.5993921757
1.18990	0.5965391397
1.19029	0.6176522374
1.19067	0.5623586774
1.19106	0.5804436803
1.19145	0.5859099627
1.19183	0.5345900059
1.19222	0.5644588470
1.19260	0.5666550994
1.19299	0.5384731293
1.19338	0.5755263567
1.19376	0.5564707518
1.19415	0.5299836993
1.19454	0.5556871891
1.19492	0.5260396600
1.19531	0.5208739042
1.19569	0.5464885235
1.19608	0.5130505562
1.19647	0.5271133184
1.19685	0.5462415218
1.19724	0.4977995753
1.19762	0.5124465227
1.19801	0.5151540637
1.19840	0.4738284945
1.19878	0.5096657872
1.19917	0.5191330910
1.19955	0.4862991869
1.19994	0.5091639161
1.20033	0.4926951230
1.20071	0.4600828290
1.20110	0.4846501648
1.20148	0.4638616145
1.20187	0.4453831911
1.20226	0.4808725417
1.20264	0.4583201706
1.20303	0.4440670907
1.20341	0.4693433046
1.20380	0.4445740283
1.20419	0.4470038712
1.20457	0.4663553238
1.20496	0.4324043393
1.20535	0.4452303052
1.20573	0.4727066755
1.20612	0.4425424933
1.20650	0.4513260126
1.20689	0.4528872371
1.20728	0.4225480855
1.20766	0.4451707304
1.20805	0.4459075928
1.20843	0.4113516808
1.20882	0.4318473935
1.20921	0.4255301058
1.20959	0.3931656778
1.20998	0.4154477417
1.21036	0.4097304344
1.21075	0.3937203288
1.21114	0.4261430800
1.21152	0.4136472046
1.21191	0.3941143155
1.21229	0.4199093878
1.21268	0.4051530361
1.21307	0.3955577314
1.21345	0.4251491427
1.21384	0.4031746686
1.21423	0.3902348876
1.21461	0.4209082723
1.21500	0.3989889622
1.21538	0.3904354870
1.21577	0.4137253165
1.21616	0.3793167174
1.21654	0.3723109365
1.21693	0.3956952393
1.21731	0.3628411293
1.21770	0.3656431139
1.21809	0.3967806399
1.21847	0.3737648129
1.21886	0.3760724068
1.21924	0.3919194937
1.21963	0.3631864786
1.22002	0.3728799224
1.22040	0.3911530375
1.22079	0.3577802181
1.22117	0.3668630719
1.22156	0.3866549730
1.22195	0.3585761487
1.22233	0.3701639175
1.22272	0.3812904954
1.22311	0.3504174352
1.22349	0.3647049069
1.22388	0.3784181774
1.22426	0.3478914499
1.22465	0.3534180522
1.22504	0.3605185747
1.22542	0.3373558819
1.22581	0.3552940786
1.22619	0.3676859438
1.22658	0.3393421471
1.22697	0.3510601223
1.22735	0.3613842726
1.22774	0.3339419663
1.22812	0.3520853817
1.22851	0.3690781593
1.22890	0.3426778316
1.22928	0.3518707156
1.22967	0.3557390869
1.23005	0.3251510561
1.23044	0.3421686292
1.23083	0.3541145623
1.23121	0.3221285641
1.23160	0.3371467590
1.23199	0.3525314629
1.23237	0.3244032562
1.23276	0.3375026286
1.23314	0.3540816605
1.23353	0.3276133835
1.23392	0.3342365026
1.23430	0.3412825763
1.23469	0.3137263656
1.23507	0.3285236657
1.23546	0.3439832330
1.23585	0.3108518422
1.23623	0.3165687323
1.23662	0.3387738466
1.23700	0.3179498017
1.23739	0.3279042542
1.23778	0.3499544263
1.23816	0.3252234161
1.23855	0.3238866627
1.23893	0.3397068679
1.23932	0.3147112727
1.23971	0.3138685226
1.24009	0.3361292183
1.24048	0.3151513636
1.24086	0.3126355708
1.24125	0.3342864811
1.24164	0.3097526729
1.24202	0.3014470041
1.24241	0.3300110400
1.24280	0.3154218495
1.24318	0.3033989370
1.24357	0.3211894631
1.24395	0.3044802248
1.24434	0.2936930358
1.24473	0.3189997673
1.24511	0.3099554479
1.24550	0.2899478674
1.24588	0.3117036819
1.24627	0.3108985722
1.24666	0.2872461379
1.24704	0.2941936851
1.24743	0.2937321365
1.24781	0.2818961143
1.24820	0.3063530922
1.24859	0.3118788898
1.24897	0.2841004133
1.24936	0.3002327085
1.24974	0.3137384057
1.25013	0.2920356095
1.25052	0.3037258983
1.25090	0.3114468753
1.25129	0.2749781907
1.25168	0.2784202695
1.25206	0.3044670224
1.25245	0.2835994959
1.25283	0.2819201350
1.25322	0.3102424741
1.25361	0.2955281436
1.25399	0.2853480279
1.25438	0.3038720191
1.25476	0.2869356275
1.25515	0.2703486085
1.25554	0.2944968045
1.25592	0.2930360436
1.25631	0.2790957689
1.25669	0.2987735868
1.25708	0.2841142714
1.25747	0.2511938810
1.25785	0.2720858157
1.25824	0.2802257538
1.25862	0.2606714666
1.25901	0.2802946866
1.25940	0.2880327702
1.25978	0.2649331689
1.26017	0.2810010612
1.26056	0.2968154550
1.26094	0.2711351216
1.26133	0.2642208636
1.26171	0.2673068941
1.26210	0.2496781200
1.26249	0.2551911771
1.26287	0.2815440297
1.26326	0.2660209835
1.26364	0.2512543499
1.26403	0.2799499035
1.26442	0.2768385112
1.26480	0.2528822720
1.26519	0.2595569789
1.26557	0.2399667650
1.26596	0.2086334080
1.26635	0.2247855514
1.26673	0.2573248744
1.26712	0.2493796051
1.26750	0.2253719419
1.26789	0.2089041024
1.26828	0.2105166316
1.26866	0.2464723438
1.26905	0.2776430249
1.26943	0.2651880682
1.26982	0.2573558688
1.27021	0.2749162614
1.27059	0.2535816729
1.27098	0.2033922821
1.27137	0.1976052821
1.27175	0.2100140154
1.27214	0.2036251426
1.27252	0.2371638715
1.27291	0.2704672813
1.27330	0.2291145623
1.27368	0.1835453957
1.27407	0.1977456063
1.27445	0.2184605300
1.27484	0.2159228027
1.27523	0.2106569856
1.27561	0.2050210387
1.27600	0.1823259890
1.27638	0.1868539602
1.27677	0.2214925736
1.27716	0.2358606607
1.27754	0.2591884732
1.27793	0.2741812468
1.27831	0.2505952716
1.27870	0.2522855997
1.27909	0.2688863575
1.27947	0.2259213924
1.27986	0.1634600163
1.28025	0.1334509254
1.28063	0.1194188222
1.28102	0.1184140816
1.28140	0.1478160918
1.28179	0.1606159508
1.28218	0.1457897127
1.28256	0.1920212358
1.28295	0.2466865629
1.28333	0.2280166447
1.28372	0.2021633387
1.28411	0.1947043985
1.28449	0.1568372846
1.28488	0.1582887173
1.28526	0.2224551737
1.28565	0.2386737615
1.28604	0.1861346066
1.28642	0.1380928010
1.28681	0.1450212896
1.28719	0.1697250307
1.28758	0.1849826872
1.28797	0.1685399711
1.28835	0.1357707381
1.28874	0.1748497784
1.28913	0.2405389249
1.28951	0.2387769222
1.28990	0.1831455976
1.29028	0.1420242190
1.29067	0.1490929276
1.29106	0.1520257145
1.29144	0.1171205118
1.29183	0.0947211981
1.29221	0.1253683269
1.29260	0.1773027927
1.29299	0.1783957332
1.29337	0.1296754777
1.29376	0.1202897504
1.29414	0.1489504576
1.29453	0.1547037214
1.29492	0.1699875593
1.29530	0.2092514336
1.29569	0.2116361111
1.29607	0.1668882519
1.29646	0.1291037649
1.29685	0.0902286097
1.29723	0.0558871143
1.29762	0.0651444718
1.29800	0.1169608980
1.29839	0.1616918296
1.29878	0.1760417521
1.29916	0.2072587907
1.29955	0.2350631058
1.29994	0.2077747285
1.30032	0.1604545414
1.30071	0.1547034085
1.30109	0.1623517275
1.30148	0.1332422942
1.30187	0.1115969792
1.30225	0.1065538451
1.30264	0.0994854867
1.30302	0.1169691682
1.30341	0.1307407469
1.30380	0.1362513304
1.30418	0.1475868523
1.30457	0.1434965581
1.30495	0.1509484053
1.30534	0.1764459759
1.30573	0.1899614334
1.30611	0.1754736900
1.30650	0.1534063816
1.30688	0.1649922132
1.30727	0.1831470132
1.30766	0.1553065628
1.30804	0.1004452482
1.30843	0.0849900171
1.30882	0.1164544225
1.30920	0.1390953362
1.30959	0.1263692528
1.30997	0.1057123616
1.31036	0.1218606010
1.31075	0.1717607081
1.31113	0.2183277011
1.31152	0.2301067412
1.31190	0.2127178013
1.31229	0.2058642656
1.31268	0.1844460964
1.31306	0.1326754540
1.31345	0.1327108294
1.31383	0.1820868403
1.31422	0.1793534011
1.31461	0.1193242148
1.31499	0.0784921497
1.31538	0.0950307548
1.31576	0.1338062882
1.31615	0.1502172351
1.31654	0.1414990276
1.31692	0.1365853697
1.31731	0.1655244529
1.31770	0.2136910856
1.31808	0.2360531092
1.31847	0.2225907892
1.31885	0.2166476697
1.31924	0.2313318253
1.31963	0.2268697917
1.32001	0.2049752474
1.32040	0.1912792772
1.32078	0.1763627529
1.32117	0.1715758741
1.32156	0.1954717189
1.32194	0.2163208723
1.32233	0.1919715405
1.32271	0.1562349349
1.32310	0.1751892269
1.32349	0.2098863423
1.32387	0.2119342685
1.32426	0.2159956098
1.32464	0.2308832556
1.32503	0.2162513584
1.32542	0.1751604676
1.32580	0.1390936673
1.32619	0.1298628151
1.32657	0.1503360420
1.32696	0.1649825573
1.32735	0.1524450183
1.32773	0.1449133605
1.32812	0.1667788178
1.32851	0.1992673427
1.32889	0.2054923922
1.32928	0.1651122868
1.32966	0.1290275604
1.33005	0.1448669434
1.33044	0.1586140394
1.33082	0.1500326097
1.33121	0.1602082849
1.33159	0.1594560593
1.33198	0.1189381853
1.33237	0.0851365253
1.33275	0.0809786320
1.33314	0.0789022222
1.33352	0.0837474987
1.33391	0.1087748110
1.33430	0.1203669161
1.33468	0.0971653461
1.33507	0.0794725716
1.33545	0.1042302400
1.33584	0.1309367567
1.33623	0.1318392009
1.33661	0.1401253194
1.33700	0.1414405107
1.33739	0.1127233058
1.33777	0.0836606249
1.33816	0.0704732090
1.33854	0.0716045350
1.33893	0.0824283659
1.33932	0.0905747265
1.33970	0.1067814156
1.34009	0.1339335442
1.34047	0.1519373953
1.34086	0.1535492539
1.34125	0.1355777681
1.34163	0.1144342124
1.34202	0.1200740337
1.34240	0.1389083713
1.34279	0.1327331066
1.34318	0.1255656779
1.34356	0.1476202607
1.34395	0.1591549516
1.34433	0.1516143084
1.34472	0.1645783633
1.34511	0.1897350103
1.34549	0.1873631030
1.34588	0.1547446251
1.34627	0.1146710441
1.34665	0.0870602056
1.34704	0.0846187845
1.34742	0.0955370516
1.34781	0.1175944284
1.34820	0.1516916603
1.34858	0.1667086333
1.34897	0.1683502048
1.34935	0.1829504371
1.34974	0.1826598942
1.35013	0.1474962682
1.35051	0.1304242462
1.35090	0.1572863609
1.35128	0.1785106063
1.35167	0.1790587008
1.35206	0.1823955625
1.35244	0.1822029799
1.35283	0.1728825122
1.35321	0.1697275192
1.35360	0.1697160900
1.35399	0.1463331729
1.35437	0.1109043509
1.35476	0.0979923159
1.35514	0.0955264643
1.35553	0.1021920368
1.35592	0.1362747401
1.35630	0.1742404252
1.35669	0.1895749718
1.35708	0.1868098229
1.35746	0.1887053400
1.35785	0.1961440593
1.35823	0.1789068580
1.35862	0.1465690285
1.35901	0.1382282376
1.35939	0.1312447637
1.35978	0.0964146405
1.36016	0.0741530284
1.36055	0.1005403101
1.36094	0.1459582746
1.36132	0.1488581002
1.36171	0.1141450778
1.36209	0.0939664766
1.36248	0.0996829867
1.36287	0.1218686178
1.36325	0.1605242044
1.36364	0.1968878806
1.36402	0.2133239210
1.36441	0.2163747847
1.36480	0.2213813365
1.36518	0.2226362079
1.36557	0.2030321211
1.36596	0.1847504824
1.36634	0.1893145889
1.36673	0.1815673709
1.36711	0.1469108164
1.36750	0.1401091069
1.36789	0.1755521148
1.36827	0.1922434419
1.36866	0.1571077108
1.36904	0.1058612615
1.36943	0.0757771209
1.36982	0.0686383247
1.37020	0.0726506338
1.37059	0.0851508081
1.37097	0.1122041643
1.37136	0.1429251879
1.37175	0.1623310000
1.37213	0.1693733484
1.37252	0.1670972705
1.37290	0.1652408987
1.37329	0.1713368744
1.37368	0.1765027493
1.37406	0.1704909652
1.37445	0.1647496521
1.37484	0.1708310097
1.37522	0.1712578088
1.37561	0.1530686766
1.37599	0.1406686902
1.37638	0.1462913901
1.37677	0.1376821548
1.37715	0.1018913835
1.37754	0.0771850348
1.37792	0.0914414972
1.37831	0.1225815415
1.37870	0.1386803836
1.37908	0.1476555467
1.37947	0.1639765054
1.37985	0.1758325398
1.38024	0.1668745279
1.38063	0.1367201954
1.38101	0.1103918403
1.38140	0.1029629484
1.38178	0.1127752587
1.38217	0.1410190016
1.38256	0.1578857601
1.38294	0.1362278312
1.38333	0.1121327803
1.38371	0.1118975431
1.38410	0.1344263256
1.38449	0.1508288234
1.38487	0.1379346550
1.38526	0.1226598993
1.38565	0.1230350807
1.38603	0.1277190000
1.38642	0.1426145285
1.38680	0.1653891206
1.38719	0.1753903478
1.38758	0.1645883918
1.38796	0.1469687223
1.38835	0.1402546167
1.38873	0.1409129798
1.38912	0.1385974586
1.38951	0.1392109096
1.38989	0.1407732368
1.39028	0.1331373453
1.39066	0.1251193583
1.39105	0.1283131540
1.39144	0.1458285600
1.39182	0.1661023349
1.39221	0.1643941104
1.39259	0.1394948959
1.39298	0.1151304618
1.39337	0.1016549766
1.39375	0.1018804461
1.39414	0.1236779690
1.39453	0.1560550481
1.39491	0.1687977314
1.39530	0.1647885293
1.39568	0.1709854901
1.39607	0.1792987734
1.39646	0.1694212258
1.39684	0.1551649123
1.39723	0.1552306116
1.39761	0.1618034393
1.39800	0.1610976458
1.39839	0.1553287804
1.39877	0.1601026058
1.39916	0.1728124917
1.39954	0.1726945639
1.39993	0.1626917720
1.40032	0.1556185931
1.40070	0.1373783201
1.40109	0.1055239290
1.40147	0.0861218572
1.40186	0.0938161016
1.40225	0.1167040318
1.40263	0.1317464560
1.40302	0.1380780339
1.40341	0.1489125490
1.40379	0.1559794545
1.40418	0.1539058238
1.40456	0.1597416997
1.40495	0.1726339161
1.40534	0.1723520607
1.40572	0.1613035500
1.40611	0.1553917080
1.40649	0.1564885527
1.40688	0.1512358785
1.40727	0.1381089985
1.40765	0.1379204839
1.40804	0.1536698937
1.40842	0.1615436822
1.40881	0.1493238956
1.40920	0.1343666166
1.40958	0.1309046745
1.40997	0.1279688329
1.41035	0.1226520389
1.41074	0.1292065382
1.41113	0.1492144763
1.41151	0.1635655463
1.41190	0.1618826389
1.41228	0.1592795253
1.41267	0.1657522917
1.41306	0.1654279679
1.41344	0.1521830857
1.41383	0.1495840847
1.41422	0.1653489321
1.41460	0.1730876118
1.41499	0.1624093503
1.41537	0.1516797245
1.41576	0.1520763636
1.41615	0.1510049403
1.41653	0.1386753321
1.41692	0.1286150217
1.41730	0.1329125762
1.41769	0.1404400170
1.41808	0.1379974782
1.41846	0.1316084266
1.41885	0.1333674490
1.41923	0.1413889080
1.41962	0.1460598260
1.42001	0.1485100836
1.42039	0.1549150944
1.42078	0.1595083177
1.42116	0.1555458903
1.42155	0.1526820511
1.42194	0.1595496833
1.42232	0.1650141031
1.42271	0.1590384394
1.42310	0.1525281519
1.42348	0.1554638147
1.42387	0.1558309942
1.42425	0.1442211419
1.42464	0.1371247768
1.42503	0.1477719843
1.42541	0.1598280370
1.42580	0.1558459401
1.42618	0.1432197392
1.42657	0.1352742910
1.42696	0.1321752518
1.42734	0.1307116747
1.42773	0.1350036860
1.42811	0.1474517435
1.42850	0.1585438102
1.42889	0.1570719928
1.42927	0.1477083564
1.42966	0.1449392736
1.43004	0.1499221623
1.43043	0.1513466835
1.43082	0.1486009955
1.43120	0.1517240852
1.43159	0.1590546221
1.43198	0.1582732648
1.43236	0.1494628191
1.43275	0.1449094713
1.43313	0.1475712955
1.43352	0.1488395035
1.43391	0.1457691640
1.43429	0.1466749907
1.43468	0.1537940800
1.43506	0.1536059678
1.43545	0.1416941285
1.43584	0.1354177892
1.43622	0.1439893097
1.43661	0.1527183056
1.43699	0.1512875110
1.43738	0.1502920538
1.43777	0.1572258621
1.43815	0.1597802490
1.43854	0.1511214674
1.43892	0.1454240084
1.43931	0.1522683799
1.43970	0.1599079669
1.44008	0.1568620503
1.44047	0.1510289013
1.44085	0.1540723592
1.44124	0.1591023356
1.44163	0.1539253294
1.44201	0.1457310468
1.44240	0.1488288939
1.44279	0.1579380333
1.44317	0.1568295062
1.44356	0.1466531157
1.44394	0.1437593251
1.44433	0.1517196894
1.44472	0.1567440629
1.44510	0.1528514624
1.44549	0.1506895572
1.44587	0.1558618098
1.44626	0.1576862484
1.44665	0.1506353766
1.44703	0.1471732855
1.44742	0.1556485593
1.44780	0.1630524993
1.44819	0.1575862616
1.44858	0.1497116834
1.44896	0.1523589492
1.44935	0.1567955613
1.44973	0.1492966712
1.45012	0.1384415329
