1.10188	0.0041269013
1.10226	0.0093587488
1.10265	0.0335385092
1.10303	0.0601982102
1.10342	0.0251743849
1.10381	0.0158372875
1.10419	0.0293555949
1.10458	0.0294337422
1.10496	0.0100643486
1.10535	0.0251348186
1.10574	0.0340085961
1.10612	0.0196195878
1.10651	0.0482205711
1.10689	0.0414772406
1.10728	0.0171062630
1.10767	0.0296422839
1.10805	0.0423792973
1.10844	0.0316646174
1.10883	0.0115059614
1.10921	0.0340376459
1.10960	0.0392173007
1.10998	0.0310133584
1.11037	0.0283223037
1.11076	0.0138368336
1.11114	0.0084758857
1.11153	0.0260439031
1.11191	0.0196280815
1.11230	0.0181900281
1.11269	0.0158176683
1.11307	0.0337355584
1.11346	0.0596214645
1.11384	0.0264321715
1.11423	-0.0052677458
1.11462	-0.0050212545
1.11500	0.0117473193
1.11539	0.0189668350
1.11577	-0.0129177449
1.11616	0.0024500256
1.11655	0.0647209138
1.11693	0.0516933762
1.11732	0.0241625588
1.11770	0.0362039097
1.11809	0.0447168313
1.11848	0.0353563502
1.11886	0.0065447646
1.11925	-0.0053844401
1.11964	0.0110868728
1.12002	0.0146100977
1.12041	0.0165127907
1.12079	0.0195861328
1.12118	0.0362547450
1.12157	0.0353654958
1.12195	0.0344036557
1.12234	0.0305675715
1.12272	0.0221975278
1.12311	0.0535059050
1.12350	0.0729750320
1.12388	0.0532764979
1.12427	0.0244556721
1.12465	0.0460475646
1.12504	0.0617623590
1.12543	0.0241936333
1.12581	0.0140423113
1.12620	0.0418865941
1.12658	0.0645333156
1.12697	0.0341045931
1.12736	0.0379404314
1.12774	0.0574174598
1.12813	0.0225884207
1.12852	0.0049095466
1.12890	0.0397239588
1.12929	0.0469575934
1.12967	0.0304821637
1.13006	0.0101163201
1.13045	0.0327583738
1.13083	0.0460097790
1.13122	0.0330036394
1.13160	0.0213909540
1.13199	-0.0027399629
1.13238	0.0201354455
1.13276	0.1108841300
1.13315	0.1390258521
1.13353	0.0915012732
1.13392	0.0667700097
1.13431	0.0215862989
1.13469	0.0217298679
1.13508	0.0526724942
1.13546	0.0601813011
1.13585	0.0615106784
1.13624	0.0543873794
1.13662	0.0625877008
1.13701	0.1185166836
1.13740	0.1004084051
1.13778	0.0213635396
1.13817	-0.0288426615
1.13855	0.0409891419
1.13894	0.0919738263
1.13933	0.0532031208
1.13971	-0.0071337954
1.14010	0.0038018208
1.14048	0.0213488936
1.14087	0.0345966928
1.14126	0.0847135931
1.14164	0.1047326475
1.14203	-0.0061598551
1.14241	-0.0107618375
1.14280	0.0165064260
1.14319	-0.0316504128
1.14357	-0.0115404241
1.14396	0.0559107214
1.14434	0.0016973995
1.14473	0.0205509886
1.14512	0.0565152504
1.14550	0.1180849448
1.14589	0.1187849417
1.14627	0.1324252784
1.14666	0.1894527972
1.14705	0.1609267741
1.14743	0.0006173074
1.14782	0.0623079240
1.14821	0.1423842162
1.14859	0.0466316603
1.14898	0.0261257347
1.14936	0.0811873972
1.14975	0.0493517816
1.15014	0.0561593883
1.15052	0.1540996879
1.15091	0.1314507425
1.15129	0.1094156802
1.15168	0.0961747840
1.15207	0.0550874285
1.15245	0.0391998217
1.15284	0.0689707771
1.15322	0.0659165531
1.15361	0.0440322347
1.15400	0.0406195894
1.15438	0.0587372221
1.15477	0.0582433827
1.15515	0.0312016923
1.15554	0.0668902099
1.15593	0.0992042571
1.15631	0.0969596505
1.15670	0.0788986012
1.15709	0.0899769887
1.15747	0.0723700821
1.15786	0.0200637076
1.15824	0.0457731001
1.15863	0.0377356708
1.15902	0.0421702862
1.15940	0.0532156043
1.15979	0.0497238412
1.16017	0.0648685694
1.16056	0.0514796600
1.16095	0.0297197979
1.16133	0.0179615133
1.16172	0.0277711339
1.16210	0.0319734961
1.16249	0.0133031355
1.16288	0.0130522279
1.16326	0.0277137943
1.16365	0.0514006801
1.16403	0.0468192846
1.16442	0.0472335517
1.16481	0.0503781773
1.16519	0.0456869006
1.16558	0.0373151079
1.16597	0.0449621975
1.16635	0.0461854301
1.16674	0.0419528671
1.16712	0.0209518149
1.16751	0.0094075650
1.16790	0.0030331742
1.16828	0.0208179243
1.16867	0.0436324030
1.16905	0.0342882760
1.16944	0.0275108144
1.16983	0.0079011908
1.17021	-0.0013961634
1.17060	0.0061833989
1.17098	0.0109521858
1.17137	0.0092654182
1.17176	0.0205808617
1.17214	0.0191616192
1.17253	0.0106706899
1.17291	0.0097291525
1.17330	0.0039663441
1.17369	0.0201409552
1.17407	0.0285436809
1.17446	0.0094075594
1.17484	0.0061326134
1.17523	0.0094263060
1.17562	0.0196719691
1.17600	0.0272052754
1.17639	0.0283889640
1.17678	0.0271678288
1.17716	0.0263573024
1.17755	0.0135662463
1.17793	0.0001618942
1.17832	0.0113603957
1.17871	0.0240472760
1.17909	0.0290968753
1.17948	0.0262276102
1.17986	0.0142667238
1.18025	0.0030312911
1.18064	0.0072261477
1.18102	0.0077114115
1.18141	0.0112275751
1.18179	0.0096669765
1.18218	0.0130445519
1.18257	0.0243814029
1.18295	0.0242004041
1.18334	0.0303287692
1.18372	0.0357810073
1.18411	0.0321462043
1.18450	0.0241731964
1.18488	0.0094511779
1.18527	0.0038536142
1.18566	0.0036379474
1.18604	0.0053781439
1.18643	-0.0002861881
1.18681	-0.0031189022
1.18720	0.0049962229
1.18759	0.0120067028
1.18797	0.0102276485
1.18836	0.0137967831
1.18874	0.0151146324
1.18913	0.0157342963
1.18952	0.0128691094
1.18990	0.0036772822
1.19029	0.0116819842
1.19067	0.0258980598
1.19106	0.0258295275
1.19145	0.0164600238
1.19183	0.0127562368
1.19222	0.0174140502
1.19260	0.0164624937
1.19299	0.0112489751
1.19338	0.0113812378
1.19376	0.0127985710
1.19415	0.0163106639
1.19454	0.0151675418
1.19492	0.0089492314
1.19531	0.0053106300
1.19569	0.0116290925
1.19608	0.0163704753
1.19647	0.0165026411
1.19685	0.0167843178
1.19724	0.0219759792
1.19762	0.0248194896
1.19801	0.0214965008
1.19840	0.0187706687
1.19878	0.0184784029
1.19917	0.0202392805
1.19955	0.0271590706
1.19994	0.0257942025
1.20033	0.0158081762
1.20071	0.0136362398
1.20110	0.0162347779
1.20148	0.0171389878
1.20187	0.0144025683
1.20226	0.0132512730
1.20264	0.0155741414
1.20303	0.0197488144
1.20341	0.0212416444
1.20380	0.0201606844
1.20419	0.0208658185
1.20457	0.0143359592
1.20496	0.0076742512
1.20535	0.0094398437
1.20573	0.0069459225
1.20612	0.0023509047
1.20650	0.0020364390
1.20689	0.0097271949
1.20728	0.0149483914
1.20766	0.0143614672
1.20805	0.0157250613
1.20843	0.0185847525
1.20882	0.0168676637
1.20921	0.0154581312
1.20959	0.0143813184
1.20998	0.0130936345
1.21036	0.0162885319
1.21075	0.0150282672
1.21114	0.0138816712
1.21152	0.0115360962
1.21191	0.0042692153
1.21229	0.0006138663
1.21268	0.0076143704
1.21307	0.0145707438
1.21345	0.0135564273
1.21384	0.0085383486
1.21423	0.0075486512
1.21461	0.0168356411
1.21500	0.0232965928
1.21538	0.0177470595
1.21577	0.0074281543
1.21616	0.0079971515
1.21654	0.0172812827
1.21693	0.0197490100
1.21731	0.0130899223
1.21770	0.0075049372
1.21809	0.0121759502
1.21847	0.0127351554
1.21886	0.0115102818
1.21924	0.0110689318
1.21963	0.0120024504
1.22002	0.0156088006
1.22040	0.0147941774
1.22079	0.0135108093
1.22117	0.0134162633
1.22156	0.0117843868
1.22195	0.0057857134
1.22233	0.0026603558
1.22272	0.0115422839
1.22311	0.0149623202
1.22349	0.0129458383
1.22388	0.0119191678
1.22426	0.0061535686
1.22465	0.0032858644
1.22504	0.0074008158
1.22542	0.0060742744
1.22581	0.0045221490
1.22619	0.0085867168
1.22658	0.0112289041
1.22697	0.0118078822
1.22735	0.0122060366
1.22774	0.0093911523
1.22812	0.0068310881
1.22851	0.0073276148
1.22890	0.0091542602
1.22928	0.0098704696
1.22967	0.0106063420
1.23005	0.0131235523
1.23044	0.0121555533
1.23083	0.0096655032
1.23121	0.0094368439
1.23160	0.0101535404
1.23199	0.0093571153
1.23237	0.0058026132
1.23276	0.0068446952
1.23314	0.0105845192
1.23353	0.0142210349
1.23392	0.0158546679
1.23430	0.0135034462
1.23469	0.0106862932
1.23507	0.0090298280
1.23546	0.0106535796
1.23585	0.0124531901
1.23623	0.0130203562
1.23662	0.0155309280
1.23700	0.0162594728
1.23739	0.0134739289
1.23778	0.0112126591
1.23816	0.0127944658
1.23855	0.0127591882
1.23893	0.0119565343
1.23932	0.0118966633
1.23971	0.0052692839
1.24009	0.0014554723
1.24048	0.0072626360
1.24086	0.0102838380
1.24125	0.0079432335
1.24164	0.0077422452
1.24202	0.0111564873
1.24241	0.0128325410
1.24280	0.0138540948
1.24318	0.0158892609
1.24357	0.0132874539
1.24395	0.0125331981
1.24434	0.0136517156
1.24473	0.0107751582
1.24511	0.0081560342
1.24550	0.0105879866
1.24588	0.0147787090
1.24627	0.0135734752
1.24666	0.0104745822
1.24704	0.0118847582
1.24743	0.0137459636
1.24781	0.0127930027
1.24820	0.0120688248
1.24859	0.0117061306
1.24897	0.0108941495
1.24936	0.0116487620
1.24974	0.0138592962
1.25013	0.0124662304
1.25052	0.0079280734
1.25090	0.0071282932
1.25129	0.0093151424
1.25168	0.0095206322
1.25206	0.0094283959
1.25245	0.0128798187
1.25283	0.0175562371
1.25322	0.0190370828
1.25361	0.0179390144
1.25399	0.0158831161
1.25438	0.0118000405
1.25476	0.0066757314
1.25515	0.0052206637
1.25554	0.0090662744
1.25592	0.0129223615
1.25631	0.0140464939
1.25669	0.0142103974
1.25708	0.0144549981
1.25747	0.0115302345
1.25785	0.0094832852
1.25824	0.0120150801
1.25862	0.0119411703
1.25901	0.0098263724
1.25940	0.0110992789
1.25978	0.0123460907
1.26017	0.0113982949
1.26056	0.0122293327
1.26094	0.0129755782
1.26133	0.0106960908
1.26171	0.0086302860
1.26210	0.0096185347
1.26249	0.0103694601
1.26287	0.0106825260
1.26326	0.0135410279
1.26364	0.0126335965
1.26403	0.0091524273
1.26442	0.0084369425
1.26480	0.0084062880
1.26519	0.0100918273
1.26557	0.0131179839
1.26596	0.0121289538
1.26635	0.0066788550
1.26673	0.0054831784
1.26712	0.0086689983
1.26750	0.0108385924
1.26789	0.0115134893
1.26828	0.0091907810
1.26866	0.0075207027
1.26905	0.0086318739
1.26943	0.0106865447
1.26982	0.0107768439
1.27021	0.0078056161
1.27059	0.0073374743
1.27098	0.0088315113
1.27137	0.0095264157
1.27175	0.0099902349
1.27214	0.0092510534
1.27252	0.0105375601
1.27291	0.0143429423
1.27330	0.0153410658
1.27368	0.0129064480
1.27407	0.0107741067
1.27445	0.0105141234
1.27484	0.0099632097
1.27523	0.0107198665
1.27561	0.0123017607
1.27600	0.0110294521
1.27638	0.0093905814
1.27677	0.0108535038
1.27716	0.0161233675
1.27754	0.0185951050
1.27793	0.0150903761
1.27831	0.0132385641
1.27870	0.0136308884
1.27909	0.0122484630
1.27947	0.0101087093
1.27986	0.0094737578
1.28025	0.0107613318
1.28063	0.0104672555
1.28102	0.0096394597
1.28140	0.0112139899
1.28179	0.0124619137
1.28218	0.0117775938
1.28256	0.0107474430
1.28295	0.0114165889
1.28333	0.0134313069
1.28372	0.0132487342
1.28411	0.0096309949
1.28449	0.0069638584
1.28488	0.0072233747
1.28526	0.0087389844
1.28565	0.0098646656
1.28604	0.0096219443
1.28642	0.0095948419
1.28681	0.0101559516
1.28719	0.0112466244
1.28758	0.0127295619
1.28797	0.0113977697
1.28835	0.0105314581
1.28874	0.0120733213
1.28913	0.0112941638
1.28951	0.0088141896
1.28990	0.0073474036
1.29028	0.0076301671
1.29067	0.0106546041
1.29106	0.0123806531
1.29144	0.0093926396
1.29183	0.0061417646
1.29221	0.0067101284
1.29260	0.0087901764
1.29299	0.0116931787
1.29337	0.0129726948
1.29376	0.0114744361
1.29414	0.0092698028
1.29453	0.0068609151
1.29492	0.0066341930
1.29530	0.0080418363
1.29569	0.0081452802
1.29607	0.0066120415
1.29646	0.0057694502
1.29685	0.0068813264
1.29723	0.0083078118
1.29762	0.0079977140
1.29800	0.0073185200
1.29839	0.0067702481
1.29878	0.0065995380
1.29916	0.0074926373
1.29955	0.0085634328
1.29994	0.0100107836
1.30032	0.0111007616
1.30071	0.0121635655
1.30109	0.0119157583
1.30148	0.0085869497
1.30187	0.0059656035
1.30225	0.0065720011
1.30264	0.0080818711
1.30302	0.0105278566
1.30341	0.0117831808
1.30380	0.0107829897
1.30418	0.0106802620
1.30457	0.0108093638
1.30495	0.0103334235
1.30534	0.0105156964
1.30573	0.0113971112
1.30611	0.0110714734
1.30650	0.0092365313
1.30688	0.0085539594
1.30727	0.0093025090
1.30766	0.0098006492
1.30804	0.0083610155
1.30843	0.0066107097
1.30882	0.0071820370
1.30920	0.0082299691
1.30959	0.0079895891
1.30997	0.0080817528
1.31036	0.0098936800
1.31075	0.0105290543
1.31113	0.0102796787
1.31152	0.0126313474
1.31190	0.0143863996
1.31229	0.0133066382
1.31268	0.0123210186
1.31306	0.0119363470
1.31345	0.0112342536
1.31383	0.0106974039
1.31422	0.0110178730
1.31461	0.0103812655
1.31499	0.0084953588
1.31538	0.0081418762
1.31576	0.0095720785
1.31615	0.0097332075
1.31654	0.0079694651
1.31692	0.0077749169
1.31731	0.0100665633
1.31770	0.0118294135
1.31808	0.0102541521
1.31847	0.0075906524
1.31885	0.0081416983
1.31924	0.0092280051
1.31963	0.0078431098
1.32001	0.0072266222
1.32040	0.0086932778
1.32078	0.0095656794
1.32117	0.0093679838
1.32156	0.0090732481
1.32194	0.0086151352
1.32233	0.0082494467
1.32271	0.0088381674
1.32310	0.0101163136
1.32349	0.0108623058
1.32387	0.0105757024
1.32426	0.0102814035
1.32464	0.0116493069
1.32503	0.0134010697
1.32542	0.0131148146
1.32580	0.0125240646
1.32619	0.0130535820
1.32657	0.0123020010
1.32696	0.0102680642
1.32735	0.0088023674
1.32773	0.0089886673
1.32812	0.0105016790
1.32851	0.0122433547
1.32889	0.0139683485
1.32928	0.0141696222
1.32966	0.0124748861
1.33005	0.0104081566
1.33044	0.0089241657
1.33082	0.0088982414
1.33121	0.0101432614
1.33159	0.0110460892
1.33198	0.0098335454
1.33237	0.0070010563
1.33275	0.0054903179
1.33314	0.0061669601
1.33352	0.0080877868
1.33391	0.0098088263
1.33430	0.0097389743
1.33468	0.0095122457
1.33507	0.0097611379
1.33545	0.0094457641
1.33584	0.0093225241
1.33623	0.0097038178
1.33661	0.0102656838
1.33700	0.0105876634
1.33739	0.0107470658
1.33777	0.0104279164
1.33816	0.0097041391
1.33854	0.0095254760
1.33893	0.0103101432
1.33932	0.0115458183
1.33970	0.0114984764
1.34009	0.0104332175
1.34047	0.0099721448
1.34086	0.0103088003
1.34125	0.0106440838
1.34163	0.0106447339
1.34202	0.0111178253
1.34240	0.0113981813
1.34279	0.0105483895
1.34318	0.0095351469
1.34356	0.0096596479
1.34395	0.0104428558
1.34433	0.0100090690
1.34472	0.0092094308
1.34511	0.0103681087
1.34549	0.0121122664
1.34588	0.0120496880
1.34627	0.0107349884
1.34665	0.0093375351
1.34704	0.0086583253
1.34742	0.0093914187
1.34781	0.0111369872
1.34820	0.0124994498
1.34858	0.0126207862
1.34897	0.0119635221
1.34935	0.0112963067
1.34974	0.0112037240
1.35013	0.0113341957
1.35051	0.0106772706
1.35090	0.0103086894
1.35128	0.0104418583
1.35167	0.0096647376
1.35206	0.0096733691
1.35244	0.0117898397
1.35283	0.0135869216
1.35321	0.0137937497
1.35360	0.0124714291
1.35399	0.0104050813
1.35437	0.0100980066
1.35476	0.0112911724
1.35514	0.0114671495
1.35553	0.0107233254
1.35592	0.0103629669
1.35630	0.0107325688
1.35669	0.0116626509
1.35708	0.0126479529
1.35746	0.0129168388
1.35785	0.0127632674
1.35823	0.0122029176
1.35862	0.0111393556
1.35901	0.0102285603
1.35939	0.0091297058
1.35978	0.0074729170
1.36016	0.0068401941
1.36055	0.0080495942
1.36094	0.0093474025
1.36132	0.0095834611
1.36171	0.0091129299
1.36209	0.0083010858
1.36248	0.0084708035
1.36287	0.0103894491
1.36325	0.0125720752
1.36364	0.0132482406
1.36402	0.0126723349
1.36441	0.0117501114
1.36480	0.0113587063
1.36518	0.0120050199
1.36557	0.0126423538
1.36596	0.0119763780
1.36634	0.0097357910
1.36673	0.0078336606
1.36711	0.0074060503
1.36750	0.0080114482
1.36789	0.0105285821
1.36827	0.0130323153
1.36866	0.0123207578
1.36904	0.0114367874
1.36943	0.0125018023
1.36982	0.0123299370
1.37020	0.0110137397
1.37059	0.0112063503
1.37097	0.0123119205
1.37136	0.0131061273
1.37175	0.0130672073
1.37213	0.0115705812
1.37252	0.0100991130
1.37290	0.0103867985
1.37329	0.0109871188
1.37368	0.0105652073
1.37406	0.0099398708
1.37445	0.0101286164
1.37484	0.0108052306
1.37522	0.0106457584
1.37561	0.0096739875
1.37599	0.0090109454
1.37638	0.0092786029
1.37677	0.0105196247
1.37715	0.0116614271
1.37754	0.0116403336
1.37792	0.0111407293
1.37831	0.0110015031
1.37870	0.0114204464
1.37908	0.0127053522
1.37947	0.0140866525
1.37985	0.0141948182
1.38024	0.0135936001
1.38063	0.0132711539
1.38101	0.0124365613
1.38140	0.0114251375
1.38178	0.0118722925
1.38217	0.0135957804
1.38256	0.0142177530
1.38294	0.0129130185
1.38333	0.0112273805
1.38371	0.0099366792
1.38410	0.0093794856
1.38449	0.0094685992
1.38487	0.0103413807
1.38526	0.0117422286
1.38565	0.0127177378
1.38603	0.0134004243
1.38642	0.0137253515
1.38680	0.0133713409
1.38719	0.0129812649
1.38758	0.0122880153
1.38796	0.0109884925
1.38835	0.0103997178
1.38873	0.0108839013
1.38912	0.0115627525
1.38951	0.0119739724
1.38989	0.0120105455
1.39028	0.0117415721
1.39066	0.0113055995
1.39105	0.0109375659
1.39144	0.0107962908
1.39182	0.0107792467
1.39221	0.0108963922
1.39259	0.0111616934
1.39298	0.0116163930
1.39337	0.0120534142
1.39375	0.0116942003
1.39414	0.0110585187
1.39453	0.0112534417
1.39491	0.0117196394
1.39530	0.0123056686
1.39568	0.0125350915
1.39607	0.0113310823
1.39646	0.0102349892
1.39684	0.0105126640
1.39723	0.0109206541
1.39761	0.0110965744
1.39800	0.0109924311
1.39839	0.0107689844
1.39877	0.0115262782
1.39916	0.0133960200
1.39954	0.0150340041
1.39993	0.0154231153
1.40032	0.0149231944
1.40070	0.0141232293
1.40109	0.0131109329
1.40147	0.0120286997
1.40186	0.0114185559
1.40225	0.0116683682
1.40263	0.0121290628
1.40302	0.0122607406
1.40341	0.0123908175
1.40379	0.0130354790
1.40418	0.0141257271
1.40456	0.0145590818
1.40495	0.0138610052
1.40534	0.0128172347
1.40572	0.0119867567
1.40611	0.0119258640
1.40649	0.0124410251
1.40688	0.0121683069
1.40727	0.0113355182
1.40765	0.0110460529
1.40804	0.0110826595
1.40842	0.0113277547
1.40881	0.0115804523
1.40920	0.0113085583
1.40958	0.0108733848
1.40997	0.0103715453
1.41035	0.0096096005
1.41074	0.0094409781
1.41113	0.0106932288
1.41151	0.0123864468
1.41190	0.0132482136
1.41228	0.0132911457
1.41267	0.0128999501
1.41306	0.0125809154
1.41344	0.0127322273
1.41383	0.0129920281
1.41422	0.0128400074
1.41460	0.0122223552
1.41499	0.0117317084
1.41537	0.0120104374
1.41576	0.0124620711
1.41615	0.0122647202
1.41653	0.0121086817
1.41692	0.0129026743
1.41730	0.0141239110
1.41769	0.0143918935
1.41808	0.0136057651
1.41846	0.0130267339
1.41885	0.0130914599
1.41923	0.0133834183
1.41962	0.0135098007
1.42001	0.0131191891
1.42039	0.0120350178
1.42078	0.0107459128
1.42116	0.0101961587
1.42155	0.0105462959
1.42194	0.0111870402
1.42232	0.0112431822
1.42271	0.0110305110
1.42310	0.0121981418
1.42348	0.0143142603
1.42387	0.0151621755
1.42425	0.0145772360
1.42464	0.0140927490
1.42503	0.0139062935
1.42541	0.0130974595
1.42580	0.0121442238
1.42618	0.0121120289
1.42657	0.0125871645
1.42696	0.0125653837
1.42734	0.0121046267
1.42773	0.0119342068
1.42811	0.0122685265
1.42850	0.0129263382
1.42889	0.0133392392
1.42927	0.0127813127
1.42966	0.0120701259
1.43004	0.0125800520
1.43043	0.0134926653
1.43082	0.0134895630
1.43120	0.0130562568
1.43159	0.0126474919
1.43198	0.0119262524
1.43236	0.0116056642
1.43275	0.0126039423
1.43313	0.0139190797
1.43352	0.0141327754
1.43391	0.0134381130
1.43429	0.0126496572
1.43468	0.0123014823
1.43506	0.0128863137
1.43545	0.0141014438
1.43584	0.0145517848
1.43622	0.0138424300
1.43661	0.0131624192
1.43699	0.0128711294
1.43738	0.0124009950
1.43777	0.0119366115
1.43815	0.0118670743
1.43854	0.0120527325
1.43892	0.0124520939
1.43931	0.0131745031
1.43970	0.0138848303
1.44008	0.0143780299
1.44047	0.0147761339
1.44085	0.0146604525
1.44124	0.0136504564
1.44163	0.0122913411
1.44201	0.0114542088
1.44240	0.0116458973
1.44279	0.0126368832
1.44317	0.0134618999
1.44356	0.0133700529
1.44394	0.0127189029
1.44433	0.0126000205
1.44472	0.0134981265
1.44510	0.0142702116
1.44549	0.0135753676
1.44587	0.0120991450
1.44626	0.0114510302
1.44665	0.0118916463
1.44703	0.0125935627
1.44742	0.0129839294
1.44780	0.0130679347
1.44819	0.0128408587
1.44858	0.0126176653
1.44896	0.0131991915
