1.04898	1.2640386820
1.04937	1.2889523506
1.04975	1.2730737925
1.05014	1.2582985163
1.05053	1.1692562103
1.05091	1.1995157003
1.05130	1.1950919628
1.05169	1.1533310413
1.05207	1.2250063419
1.05246	1.2232116461
1.05284	1.2357412577
1.05323	1.1965347528
1.05362	1.2238531113
1.05400	1.3067343235
1.05439	1.1976652145
1.05477	1.1733260155
1.05516	1.3327703476
1.05555	1.2342895269
1.05593	1.2055937052
1.05632	1.1609838009
1.05670	1.1291575432
1.05709	1.2270286083
1.05748	1.2741656303
1.05786	1.1904548407
1.05825	1.1286753416
1.05863	1.1039671898
1.05902	1.1681069136
1.05941	1.2005226612
1.05979	1.1746143103
1.06018	1.1897084713
1.06056	1.1587610245
1.06095	1.1298309565
1.06134	1.1022917032
1.06172	1.1237990856
1.06211	1.1692311764
1.06250	1.2129329443
1.06288	1.2476403713
1.06327	1.2464827299
1.06365	1.1858081818
1.06404	1.1357496977
1.06443	1.0567597151
1.06481	1.1081260443
1.06520	1.1606014967
1.06558	1.1878045797
1.06597	1.1452434063
1.06636	1.1318017244
1.06674	1.1877934933
1.06713	1.2089310884
1.06751	1.2016954422
1.06790	1.1844838858
1.06829	1.1222503185
1.06867	1.1499440670
1.06906	1.1664075851
1.06944	1.1731711626
1.06983	1.1423963308
1.07022	1.1346238852
1.07060	1.1852871180
1.07099	1.1580849886
1.07138	1.1141164303
1.07176	1.1675873995
1.07215	1.1590025425
1.07253	1.1385828257
1.07292	1.1215641499
1.07331	1.0975538492
1.07369	1.1185319424
1.07408	1.1179517508
1.07446	1.1279950142
1.07485	1.1278690100
1.07524	1.1054997444
1.07562	1.1218799353
1.07601	1.1235970259
1.07639	1.1814570427
1.07678	1.2028884888
1.07717	1.1633291245
1.07755	1.1153765917
1.07794	1.1074362993
1.07832	1.1062703133
1.07871	1.1592494249
1.07910	1.1528763771
1.07948	1.1706945896
1.07987	1.1516315937
1.08026	1.1179022789
1.08064	1.1032984257
1.08103	1.1005401611
1.08141	1.1277182102
1.08180	1.0925685167
1.08219	1.1132434607
1.08257	1.1395812035
1.08296	1.1371855736
1.08334	1.2004327774
1.08373	1.2227205038
1.08412	1.2252504826
1.08450	1.2255382538
1.08489	1.2479301691
1.08527	1.1953935623
1.08566	1.1924813986
1.08605	1.1986938715
1.08643	1.1479470730
1.08682	1.1412484646
1.08720	1.1542081833
1.08759	1.1473137140
1.08798	1.1978563070
1.08836	1.2032165527
1.08875	1.1892064810
1.08913	1.1676946878
1.08952	1.1850230694
1.08991	1.1977432966
1.09029	1.1882052422
1.09068	1.1701973677
1.09107	1.1706695557
1.09145	1.1661114693
1.09184	1.1585382223
1.09222	1.1460012197
1.09261	1.1839163303
1.09300	1.1928282976
1.09338	1.2448672056
1.09377	1.2088050842
1.09415	1.1951035261
1.09454	1.2798056602
1.09493	1.3121495247
1.09531	1.3063052893
1.09570	1.2591617107
1.09608	1.2056607008
1.09647	1.2338386774
1.09686	1.2249881029
1.09724	1.2322291136
1.09763	1.2555192709
1.09801	1.2502595186
1.09840	1.2196345329
1.09879	1.2353624105
1.09917	1.2696564198
1.09956	1.2523877621
1.09995	1.2133425474
1.10033	1.2421478033
1.10072	1.2762124538
1.10110	1.2561960220
1.10149	1.2652251720
1.10188	1.2949055433
1.10226	1.3026046753
1.10265	1.3134814501
1.10303	1.2587342262
1.10342	1.2767382860
1.10381	1.3152918816
1.10419	1.3061714172
1.10458	1.3221520185
1.10496	1.3153214455
1.10535	1.3370723724
1.10574	1.3630498648
1.10612	1.3400592804
1.10651	1.3624408245
1.10689	1.3478177786
1.10728	1.3253189325
1.10767	1.3503551483
1.10805	1.3681213856
1.10844	1.3848237991
1.10883	1.3917955160
1.10921	1.3892359734
1.10960	1.4053670168
1.10998	1.4450867176
1.11037	1.4666754007
1.11076	1.4457935095
1.11114	1.4067587852
1.11153	1.3717060089
1.11191	1.3953636885
1.11230	1.5158793926
1.11269	1.5444709063
1.11307	1.5574854612
1.11346	1.5378458500
1.11384	1.5329259634
1.11423	1.5187540054
1.11462	1.5115071535
1.11500	1.5315002203
1.11539	1.5427732468
1.11577	1.5613743067
1.11616	1.5342323780
1.11655	1.5635381937
1.11693	1.5899666548
1.11732	1.6301454306
1.11770	1.6738026142
1.11809	1.6062014103
1.11848	1.5844033957
1.11886	1.6935919523
1.11925	1.7330142260
1.11964	1.7380255461
1.12002	1.6961895227
1.12041	1.7061051130
1.12079	1.7530124187
1.12118	1.7699410915
1.12157	1.8074554205
1.12195	1.8392422199
1.12234	1.7563495636
1.12272	1.8139806986
1.12311	1.8710203171
1.12350	1.9077332020
1.12388	1.9271435738
1.12427	1.9536269903
1.12465	1.9864816666
1.12504	2.0366621017
1.12543	2.0405206680
1.12581	1.9740289450
1.12620	2.0042028427
1.12658	2.1132528782
1.12697	2.1392714977
1.12736	2.1148052216
1.12774	2.1422910690
1.12813	2.1167471409
1.12852	2.1553394794
1.12890	2.1793768406
1.12929	2.1897037029
1.12967	2.2797830105
1.13006	2.4235594273
1.13045	2.3904931545
1.13083	2.3999269009
1.13122	2.5128200054
1.13160	2.5000946522
1.13199	2.4272561073
1.13238	2.4684119225
1.13276	2.5974156857
1.13315	2.5715024471
1.13353	2.6405639648
1.13392	2.7461726665
1.13431	2.7626407146
1.13469	2.7526738644
1.13508	2.7972712517
1.13546	2.9283237457
1.13585	2.9458620548
1.13624	3.0343849659
1.13662	3.1295731068
1.13701	3.1056025028
1.13740	3.1186268330
1.13778	3.3048899174
1.13817	3.4248509407
1.13855	3.4037129879
1.13894	3.4464931488
1.13933	3.4667656422
1.13971	3.2873246670
1.14010	3.2850978374
1.14048	3.3965020180
1.14087	3.3665075302
1.14126	3.5091314316
1.14164	3.8066689968
1.14203	3.9944920540
1.14241	4.0492258072
1.14280	3.7341411114
1.14319	3.5159857273
1.14357	3.6755871773
1.14396	4.0435781479
1.14434	3.9849455357
1.14473	3.8320360184
1.14512	3.7093963623
1.14550	3.6604988575
1.14589	4.0878753662
1.14627	4.1484065056
1.14666	3.7761175632
1.14705	3.8803048134
1.14743	3.9051101208
1.14782	3.7970805168
1.14821	3.5693414211
1.14859	3.2781572342
1.14898	3.2172605991
1.14936	3.4648787975
1.14975	3.2744503021
1.15014	3.0713980198
1.15052	3.2602984905
1.15091	3.2984709740
1.15129	3.0720071793
1.15168	2.9632501602
1.15207	2.9941163063
1.15245	2.9753704071
1.15284	2.9248366356
1.15322	2.9439849854
1.15361	2.7643146515
1.15400	2.5893042088
1.15438	2.5334186554
1.15477	2.4595439434
1.15515	2.4528682232
1.15554	2.4588632584
1.15593	2.4133710861
1.15631	2.1863479614
1.15670	2.0323257446
1.15709	2.0479137897
1.15747	2.1663134098
1.15786	2.1917986870
1.15824	2.1137251854
1.15863	2.1063601971
1.15902	2.0093414783
1.15940	1.9611068964
1.15979	1.9363627434
1.16017	1.8879134655
1.16056	1.8123242855
1.16095	1.7203392982
1.16133	1.6592096090
1.16172	1.6488264799
1.16210	1.6860072613
1.16249	1.6382715702
1.16288	1.5583493710
1.16326	1.5892124176
1.16365	1.5597074032
1.16403	1.5252548456
1.16442	1.5134872198
1.16481	1.5049690008
1.16519	1.4748923779
1.16558	1.4406595230
1.16597	1.4198609591
1.16635	1.4323867559
1.16674	1.4249199629
1.16712	1.3923274279
1.16751	1.3824607134
1.16790	1.3658285141
1.16828	1.3114479780
1.16867	1.2943347692
1.16905	1.2882353067
1.16944	1.2728812695
1.16983	1.2858054638
1.17021	1.2662035227
1.17060	1.2417128086
1.17098	1.2505115271
1.17137	1.2567337751
1.17176	1.2335578203
1.17214	1.1981377602
1.17253	1.1916671991
1.17291	1.1966084242
1.17330	1.1780776978
1.17369	1.1859940290
1.17407	1.1842942238
1.17446	1.1661390066
1.17484	1.1635538340
1.17523	1.1462814808
1.17562	1.1268340349
1.17600	1.1216255426
1.17639	1.1234189272
1.17678	1.1345721483
1.17716	1.1231275797
1.17755	1.0920817852
1.17793	1.1032689810
1.17832	1.1227865219
1.17871	1.1018443108
1.17909	1.0705953836
1.17948	1.0751085281
1.17986	1.0883541107
1.18025	1.0678669214
1.18064	1.0537891388
1.18102	1.0633305311
1.18141	1.0558633804
1.18179	1.0369840860
1.18218	1.0417408943
1.18257	1.0505672693
1.18295	1.0507937670
1.18334	1.0351525545
1.18372	1.0168939829
1.18411	1.0226559639
1.18450	1.0230288506
1.18488	1.0134162903
1.18527	1.0038542747
1.18566	0.9813482761
1.18604	0.9830270410
1.18643	0.9862625599
1.18681	0.9767055511
1.18720	0.9882155657
1.18759	1.0046970844
1.18797	0.9939999580
1.18836	0.9805154204
1.18874	0.9867835045
1.18913	0.9963115454
1.18952	0.9880030751
1.18990	0.9838456511
1.19029	0.9757338166
1.19067	0.9515378475
1.19106	0.9428783655
1.19145	0.9438076615
1.19183	0.9479640722
1.19222	0.9586157799
1.19260	0.9546043277
1.19299	0.9434539080
1.19338	0.9405871630
1.19376	0.9324877858
1.19415	0.9311645031
1.19454	0.9405637383
1.19492	0.9493895173
1.19531	0.9405231476
1.19569	0.9278430343
1.19608	0.9354745746
1.19647	0.9405629635
1.19685	0.9379209280
1.19724	0.9275726080
1.19762	0.9164915085
1.19801	0.9036343098
1.19840	0.8997214437
1.19878	0.9115359783
1.19917	0.9223971367
1.19955	0.9266755581
1.19994	0.9308404922
1.20033	0.9261177182
1.20071	0.9181239009
1.20110	0.9169187546
1.20148	0.9194120765
1.20187	0.9067589045
1.20226	0.8958537579
1.20264	0.9004539251
1.20303	0.9001285434
1.20341	0.9002093077
1.20380	0.9036685824
1.20419	0.9066173434
1.20457	0.9086114168
1.20496	0.9039125443
1.20535	0.8976629972
1.20573	0.8976945281
1.20612	0.9000012875
1.20650	0.8981269002
1.20689	0.8986106515
1.20728	0.9000257254
1.20766	0.8961559534
1.20805	0.8995648623
1.20843	0.9013702869
1.20882	0.8971594572
1.20921	0.8907947540
1.20959	0.8847209215
1.20998	0.8869221807
1.21036	0.8932679892
1.21075	0.8920490146
1.21114	0.8901791573
1.21152	0.8859269023
1.21191	0.8817263246
1.21229	0.8817985058
1.21268	0.8781944513
1.21307	0.8779683709
1.21345	0.8804411292
1.21384	0.8876689076
1.21423	0.8883125186
1.21461	0.8799861670
1.21500	0.8768441081
1.21538	0.8772858977
1.21577	0.8762939572
1.21616	0.8749668598
1.21654	0.8783448935
1.21693	0.8861066103
1.21731	0.8747004271
1.21770	0.8601590395
1.21809	0.8570680618
1.21847	0.8562353253
1.21886	0.8580686450
1.21924	0.8611667752
1.21963	0.8629499674
1.22002	0.8643952608
1.22040	0.8662350178
1.22079	0.8570175767
1.22117	0.8488540053
1.22156	0.8544911146
1.22195	0.8621028662
1.22233	0.8631985188
1.22272	0.8528572321
1.22311	0.8508163095
1.22349	0.8588000536
1.22388	0.8588172197
1.22426	0.8545486927
1.22465	0.8449850678
1.22504	0.8413076401
1.22542	0.8461229801
1.22581	0.8506764770
1.22619	0.8519061208
1.22658	0.8500272632
1.22697	0.8499981165
1.22735	0.8548709154
1.22774	0.8580356836
1.22812	0.8571239114
1.22851	0.8570194244
1.22890	0.8521863222
1.22928	0.8462591171
1.22967	0.8472658992
1.23005	0.8458021283
1.23044	0.8416789174
1.23083	0.8394553661
1.23121	0.8373378515
1.23160	0.8397299051
1.23199	0.8440012932
1.23237	0.8387678266
1.23276	0.8316048384
1.23314	0.8356124759
1.23353	0.8423690796
1.23392	0.8427137136
1.23430	0.8391612172
1.23469	0.8408876657
1.23507	0.8481115699
1.23546	0.8457212448
1.23585	0.8325586915
1.23623	0.8300791979
1.23662	0.8398949504
1.23700	0.8473233581
1.23739	0.8465322256
1.23778	0.8429653049
1.23816	0.8394573927
1.23855	0.8344529867
1.23893	0.8315802813
1.23932	0.8350661397
1.23971	0.8364074826
1.24009	0.8305155635
1.24048	0.8255166411
1.24086	0.8238011599
1.24125	0.8232255578
1.24164	0.8237144351
1.24202	0.8277437091
1.24241	0.8304103613
1.24280	0.8240427375
1.24318	0.8204002380
1.24357	0.8168853521
1.24395	0.8146091104
1.24434	0.8235737085
1.24473	0.8310351968
1.24511	0.8305200338
1.24550	0.8269082308
1.24588	0.8267527819
1.24627	0.8286007643
1.24666	0.8225396276
1.24704	0.8113698959
1.24743	0.8140662313
1.24781	0.8197337985
1.24820	0.8180462718
1.24859	0.8156426549
1.24897	0.8130632639
1.24936	0.8175820112
1.24974	0.8228862882
1.25013	0.8230828643
1.25052	0.8199626803
1.25090	0.8133730888
1.25129	0.8085427284
1.25168	0.8147249818
1.25206	0.8159111738
1.25245	0.8062727451
1.25283	0.8016391397
1.25322	0.8088958859
1.25361	0.8157406449
1.25399	0.8143912554
1.25438	0.8085309267
1.25476	0.8064348102
1.25515	0.8059996367
1.25554	0.8064714074
1.25592	0.8088670373
1.25631	0.8112894893
1.25669	0.8129677773
1.25708	0.8022741079
1.25747	0.7877227068
1.25785	0.7861714959
1.25824	0.7878183126
1.25862	0.7929491997
1.25901	0.8024856448
1.25940	0.8000152707
1.25978	0.8009505272
1.26017	0.8102766275
1.26056	0.8101245761
1.26094	0.8074759245
1.26133	0.8000956178
1.26171	0.7804718614
1.26210	0.7803930640
1.26249	0.7962418795
1.26287	0.7971395850
1.26326	0.7867041826
1.26364	0.7841082215
1.26403	0.7897651196
1.26442	0.7856539488
1.26480	0.7823786139
1.26519	0.7774105072
1.26557	0.7561409473
1.26596	0.7464310527
1.26635	0.7490283251
1.26673	0.7681952119
1.26712	0.7833251357
1.26750	0.7613480091
1.26789	0.7300012708
1.26828	0.7438883781
1.26866	0.7769213915
1.26905	0.7848680615
1.26943	0.7884843946
1.26982	0.8006481528
1.27021	0.7999436259
1.27059	0.7782945037
1.27098	0.7432572246
1.27137	0.7193441391
1.27175	0.7231253386
1.27214	0.7359578013
1.27252	0.7599567771
1.27291	0.7789524794
1.27330	0.7593113780
1.27368	0.7202557325
1.27407	0.7216191888
1.27445	0.7554081082
1.27484	0.7590769529
1.27523	0.7344475389
1.27561	0.7329149246
1.27600	0.7215740085
1.27638	0.7100399137
1.27677	0.7463833094
1.27716	0.7796761990
1.27754	0.7858525515
1.27793	0.7898820639
1.27831	0.7936139107
1.27870	0.7920450568
1.27909	0.7833383083
1.27947	0.7543587089
1.27986	0.7035835385
1.28025	0.6630214453
1.28063	0.6536406279
1.28102	0.6544148326
1.28140	0.6635325551
1.28179	0.6711398959
1.28218	0.6700204611
1.28256	0.7082826495
1.28295	0.7564048171
1.28333	0.7612329721
1.28372	0.7379376292
1.28411	0.7094846368
1.28449	0.6706009507
1.28488	0.6759572625
1.28526	0.7325423360
1.28565	0.7576999068
1.28604	0.7216983438
1.28642	0.6663011909
1.28681	0.6685742140
1.28719	0.7040897012
1.28758	0.7125346065
1.28797	0.6812067032
1.28835	0.6572574973
1.28874	0.7012538314
1.28913	0.7534381151
1.28951	0.7629653811
1.28990	0.7290945053
1.29028	0.6776266098
1.29067	0.6795136333
1.29106	0.6954780221
1.29144	0.6556413770
1.29183	0.6217420697
1.29221	0.6605622768
1.29260	0.7138485909
1.29299	0.6990771890
1.29337	0.6487275362
1.29376	0.6441968679
1.29414	0.6651960015
1.29453	0.6784433126
1.29492	0.7129633427
1.29530	0.7395621538
1.29569	0.7191720009
1.29607	0.6837801933
1.29646	0.6611507535
1.29685	0.6217085123
1.29723	0.5858613253
1.29762	0.5903169513
1.29800	0.6287350059
1.29839	0.6739882827
1.29878	0.7036719322
1.29916	0.7275360823
1.29955	0.7397478223
1.29994	0.7285136580
1.30032	0.6921116710
1.30071	0.6721669436
1.30109	0.6784683466
1.30148	0.6588373184
1.30187	0.6315710545
1.30225	0.6171947718
1.30264	0.6138677597
1.30302	0.6361833811
1.30341	0.6510334611
1.30380	0.6680284142
1.30418	0.6880251169
1.30457	0.6741492152
1.30495	0.6789851189
1.30534	0.7121556401
1.30573	0.7155167460
1.30611	0.6883289218
1.30650	0.6774309874
1.30688	0.6960899234
1.30727	0.7023743391
1.30766	0.6711088419
1.30804	0.6194297671
1.30843	0.6010609269
1.30882	0.6363587976
1.30920	0.6704875827
1.30959	0.6569227576
1.30997	0.6279904246
1.31036	0.6501718760
1.31075	0.7064052224
1.31113	0.7390071750
1.31152	0.7464137673
1.31190	0.7453663945
1.31229	0.7329317927
1.31268	0.6925469637
1.31306	0.6458083987
1.31345	0.6538869739
1.31383	0.6926567554
1.31422	0.6865231991
1.31461	0.6383314133
1.31499	0.6024279594
1.31538	0.6196431518
1.31576	0.6679016948
1.31615	0.6841562986
1.31654	0.6626413465
1.31692	0.6633347869
1.31731	0.7044240236
1.31770	0.7380895615
1.31808	0.7455275059
1.31847	0.7442784905
1.31885	0.7412508130
1.31924	0.7392746210
1.31963	0.7401305437
1.32001	0.7340302467
1.32040	0.7109128237
1.32078	0.6891283393
1.32117	0.6977958679
1.32156	0.7187533379
1.32194	0.7200285196
1.32233	0.6955549717
1.32271	0.6701244712
1.32310	0.6838057637
1.32349	0.7164162397
1.32387	0.7332581282
1.32426	0.7359148264
1.32464	0.7351204157
1.32503	0.7310498357
1.32542	0.7081437707
1.32580	0.6658462286
1.32619	0.6504270434
1.32657	0.6796984076
1.32696	0.6956518888
1.32735	0.6761938334
1.32773	0.6732671261
1.32812	0.6993778348
1.32851	0.7157796025
1.32889	0.7104671001
1.32928	0.6801406741
1.32966	0.6458463669
1.33005	0.6497228146
1.33044	0.6636489630
1.33082	0.6639622450
1.33121	0.6714516282
1.33159	0.6647604704
1.33198	0.6278962493
1.33237	0.5964863896
1.33275	0.5914049149
1.33314	0.5941410065
1.33352	0.6044489741
1.33391	0.6246658564
1.33430	0.6269955635
1.33468	0.6020183563
1.33507	0.5859124660
1.33545	0.6106547713
1.33584	0.6417493820
1.33623	0.6488384604
1.33661	0.6537114382
1.33700	0.6509010196
1.33739	0.6296290159
1.33777	0.6058319211
1.33816	0.5881305337
1.33854	0.5878340006
1.33893	0.6027973294
1.33932	0.6107349396
1.33970	0.6226262450
1.34009	0.6512552500
1.34047	0.6725475192
1.34086	0.6682773829
1.34125	0.6466250420
1.34163	0.6335468888
1.34202	0.6405145526
1.34240	0.6481047273
1.34279	0.6384250522
1.34318	0.6377113461
1.34356	0.6594963074
1.34395	0.6689382792
1.34433	0.6707214713
1.34472	0.6878694296
1.34511	0.6989516616
1.34549	0.6900202632
1.34588	0.6723462343
1.34627	0.6428026557
1.34665	0.6088546515
1.34704	0.6001554132
1.34742	0.6095070243
1.34781	0.6259467602
1.34820	0.6565208435
1.34858	0.6796547174
1.34897	0.6851409078
1.34935	0.6888806224
1.34974	0.6856588125
1.35013	0.6614139676
1.35051	0.6445341110
1.35090	0.6631727815
1.35128	0.6899341941
1.35167	0.6979522705
1.35206	0.6939141154
1.35244	0.6913787723
1.35283	0.6917241812
1.35321	0.6865624189
1.35360	0.6722407341
1.35399	0.6460344791
1.35437	0.6200327873
1.35476	0.6099652052
1.35514	0.6035152078
1.35553	0.6118816137
1.35592	0.6485280395
1.35630	0.6794797778
1.35669	0.6916433573
1.35708	0.6993440390
1.35746	0.7041589022
1.35785	0.6980389953
1.35823	0.6765628457
1.35862	0.6574833989
1.35901	0.6562280059
1.35939	0.6430508494
1.35978	0.6042050123
1.36016	0.5822331309
1.36055	0.6049280167
1.36094	0.6485993862
1.36132	0.6594843864
1.36171	0.6305807233
1.36209	0.6069105864
1.36248	0.6135093570
1.36287	0.6415671706
1.36325	0.6742767692
1.36364	0.6970984936
1.36402	0.7145594954
1.36441	0.7282507420
1.36480	0.7284081578
1.36518	0.7199941278
1.36557	0.7081978321
1.36596	0.6986308098
1.36634	0.6935296059
1.36673	0.6751767397
1.36711	0.6457146406
1.36750	0.6454942822
1.36789	0.6769662499
1.36827	0.6929640770
1.36866	0.6670484543
1.36904	0.6204601526
1.36943	0.5876918435
1.36982	0.5801116228
1.37020	0.5862697959
1.37059	0.5959163904
1.37097	0.6174910665
1.37136	0.6526521444
1.37175	0.6799026132
1.37213	0.6827883124
1.37252	0.6746368408
1.37290	0.6778236032
1.37329	0.6861108541
1.37368	0.6841337681
1.37406	0.6782323718
1.37445	0.6811784506
1.37484	0.6847568750
1.37522	0.6728730798
1.37561	0.6541738510
1.37599	0.6513094902
1.37638	0.6570118666
1.37677	0.6410953403
1.37715	0.6049998999
1.37754	0.5843044519
1.37792	0.5972829461
1.37831	0.6270315051
1.37870	0.6508759856
1.37908	0.6649767756
1.37947	0.6718197465
1.37985	0.6741080880
1.38024	0.6694113016
1.38063	0.6470261812
1.38101	0.6203659773
1.38140	0.6103935242
1.38178	0.6201352477
1.38217	0.6455456614
1.38256	0.6579046249
1.38294	0.6414078474
1.38333	0.6258864999
1.38371	0.6226749420
1.38410	0.6339364052
1.38449	0.6475121975
1.38487	0.6403501630
1.38526	0.6262961030
1.38565	0.6253198385
1.38603	0.6348459721
1.38642	0.6529858708
1.38680	0.6680333614
1.38719	0.6715682745
1.38758	0.6689553857
1.38796	0.6595858335
1.38835	0.6457245350
1.38873	0.6384620070
1.38912	0.6398851275
1.38951	0.6449465156
1.38989	0.6441437602
1.39028	0.6366959810
1.39066	0.6353020668
1.39105	0.6399506927
1.39144	0.6496195197
1.39182	0.6681954861
1.39221	0.6773421764
1.39259	0.6572450399
1.39298	0.6257911325
1.39337	0.6065806150
1.39375	0.6068997979
1.39414	0.6267340183
1.39453	0.6525047421
1.39491	0.6656636000
1.39530	0.6697388291
1.39568	0.6746190786
1.39607	0.6745446920
1.39646	0.6678403616
1.39684	0.6643661261
1.39723	0.6637139916
1.39761	0.6619400978
1.39800	0.6612387300
1.39839	0.6608323455
1.39877	0.6635913849
1.39916	0.6717407107
1.39954	0.6761427522
1.39993	0.6726676226
1.40032	0.6625402570
1.40070	0.6398953199
1.40109	0.6120483875
1.40147	0.5966708064
1.40186	0.5998056531
1.40225	0.6164234281
1.40263	0.6324087977
1.40302	0.6403199434
1.40341	0.6447853446
1.40379	0.6476269364
1.40418	0.6528571844
1.40456	0.6642991900
1.40495	0.6706767082
1.40534	0.6666171551
1.40572	0.6625790596
1.40611	0.6605494022
1.40649	0.6556668878
1.40688	0.6475826502
1.40727	0.6410133839
1.40765	0.6435859203
1.40804	0.6525862813
1.40842	0.6570349932
1.40881	0.6514628530
1.40920	0.6398750544
1.40958	0.6303759813
1.40997	0.6261335015
1.41035	0.6276261210
1.41074	0.6352726817
1.41113	0.6465342641
1.41151	0.6564679146
1.41190	0.6612167954
1.41228	0.6620260477
1.41267	0.6621003747
1.41306	0.6593601704
1.41344	0.6540649533
1.41383	0.6546867490
1.41422	0.6612142324
1.41460	0.6642680168
1.41499	0.6618592739
1.41537	0.6564587355
1.41576	0.6499046087
1.41615	0.6434074044
1.41653	0.6373715401
1.41692	0.6332207918
1.41730	0.6331458092
1.41769	0.6375718117
1.41808	0.6420710087
1.41846	0.6405800581
1.41885	0.6361237168
1.41923	0.6391446590
1.41962	0.6487703323
1.42001	0.6544566751
1.42039	0.6544521451
1.42078	0.6540212035
1.42116	0.6546553969
1.42155	0.6555969715
1.42194	0.6566765308
1.42232	0.6571978927
1.42271	0.6568314433
1.42310	0.6559624076
1.42348	0.6538535953
1.42387	0.6479997039
1.42425	0.6399003863
1.42464	0.6381866336
1.42503	0.6457642913
1.42541	0.6534168124
1.42580	0.6532396674
1.42618	0.6456001997
1.42657	0.6349524260
1.42696	0.6279488206
1.42734	0.6299834251
1.42773	0.6391539574
1.42811	0.6480405927
1.42850	0.6521882415
1.42889	0.6522911787
1.42927	0.6497256756
1.42966	0.6458578706
1.43004	0.6439664364
1.43043	0.6463650465
1.43082	0.6508823633
1.43120	0.6538999081
1.43159	0.6549496651
1.43198	0.6552708149
1.43236	0.6540028453
1.43275	0.6496022940
1.43313	0.6448552012
1.43352	0.6448547840
1.43391	0.6487961411
1.43429	0.6516215801
1.43468	0.6514703035
1.43506	0.6478919387
1.43545	0.6415088773
1.43584	0.6377322078
1.43622	0.6402809620
1.43661	0.6464354396
1.43699	0.6521723270
1.43738	0.6551999450
1.43777	0.6544096470
1.43815	0.6502494216
1.43854	0.6462078691
1.43892	0.6454423666
1.43931	0.6470289826
1.43970	0.6493360400
1.44008	0.6516141295
1.44047	0.6530907154
1.44085	0.6538100839
1.44124	0.6532497406
1.44163	0.6509163976
1.44201	0.6493794918
1.44240	0.6509227753
1.44279	0.6525757313
1.44317	0.6505104303
1.44356	0.6466122866
1.44394	0.6453188062
1.44433	0.6472480297
1.44472	0.6500891447
1.44510	0.6522992849
1.44549	0.6531278491
1.44587	0.6523092985
1.44626	0.6511957049
1.44665	0.6513719559
1.44703	0.6525523067
1.44742	0.6539875865
1.44780	0.6557972431
1.44819	0.6566730738
1.44858	0.6553241611
1.44896	0.6536312103
1.44935	0.6513823867
1.44973	0.6454373598
1.45012	0.6392892599
