1.38873	0.0190106984
1.38912	0.0202982724
1.38951	0.0212642364
1.38989	0.0198946279
1.39028	0.0169616491
1.39066	0.0149955116
1.39105	0.0147531228
1.39144	0.0164705180
1.39182	0.0197525322
1.39221	0.0227368642
1.39259	0.0230430700
1.39298	0.0202586167
1.39337	0.0166019108
1.39375	0.0149565879
1.39414	0.0162988063
1.39453	0.0184043143
1.39491	0.0195621867
1.39530	0.0202707611
1.39568	0.0208364613
1.39607	0.0217059329
1.39646	0.0226892438
1.39684	0.0224952530
1.39723	0.0213872921
1.39761	0.0208157189
1.39800	0.0208567474
1.39839	0.0205936655
1.39877	0.0205686875
1.39916	0.0211330745
1.39954	0.0210116301
1.39993	0.0203445163
1.40032	0.0202899110
1.40070	0.0195662715
1.40109	0.0170265902
1.40147	0.0146882292
1.40186	0.0148020806
1.40225	0.0170579664
1.40263	0.0192625429
1.40302	0.0201906171
1.40341	0.0199570246
1.40379	0.0188941006
1.40418	0.0186169464
1.40456	0.0202553738
1.40495	0.0218625739
1.40534	0.0218489077
1.40572	0.0213267375
1.40611	0.0215284303
1.40649	0.0223682821
1.40688	0.0224260129
1.40727	0.0210790224
1.40765	0.0203846171
1.40804	0.0212919563
1.40842	0.0218929369
1.40881	0.0207887664
1.40920	0.0189926811
1.40958	0.0180691909
1.40997	0.0184657946
1.41035	0.0198787153
1.41074	0.0207653567
1.41113	0.0200442579
1.41151	0.0193734858
1.41190	0.0206012819
1.41228	0.0226780586
1.41267	0.0234032180
1.41306	0.0230581947
1.41344	0.0231787246
1.41383	0.0236527305
1.41422	0.0237096678
1.41460	0.0233181771
1.41499	0.0225056708
1.41537	0.0214086231
1.41576	0.0203194451
1.41615	0.0192622636
1.41653	0.0187522732
1.41692	0.0191735011
1.41730	0.0197083708
1.41769	0.0198334157
1.41808	0.0200670660
1.41846	0.0208310131
1.41885	0.0217190497
1.41923	0.0220203288
1.41962	0.0218918156
1.42001	0.0219345726
1.42039	0.0220415629
1.42078	0.0217423122
1.42116	0.0209657215
1.42155	0.0200456623
1.42194	0.0197913367
1.42232	0.0205669682
1.42271	0.0213029720
1.42310	0.0211872272
1.42348	0.0210051555
1.42387	0.0214325730
1.42425	0.0218992773
1.42464	0.0220395569
1.42503	0.0221660901
1.42541	0.0222074017
1.42580	0.0217629168
1.42618	0.0207129102
1.42657	0.0196362361
1.42696	0.0194366463
1.42734	0.0201804060
1.42773	0.0211230461
1.42811	0.0217002034
1.42850	0.0219867267
1.42889	0.0223623291
1.42927	0.0227126218
1.42966	0.0226048697
1.43004	0.0221872590
1.43043	0.0219670981
1.43082	0.0222302247
1.43120	0.0228928272
1.43159	0.0233315490
1.43198	0.0230102539
1.43236	0.0223139431
1.43275	0.0219206326
1.43313	0.0218413211
1.43352	0.0214985497
1.43391	0.0209954400
1.43429	0.0213967990
1.43468	0.0223573800
1.43506	0.0222210996
1.43545	0.0210480150
1.43584	0.0201603416
1.43622	0.0199402999
1.43661	0.0198456831
1.43699	0.0199208725
1.43738	0.0207164641
1.43777	0.0215759426
1.43815	0.0216637477
1.43854	0.0217349827
1.43892	0.0221796483
1.43931	0.0222938117
1.43970	0.0222792532
1.44008	0.0227935482
1.44047	0.0234782007
1.44085	0.0235737935
1.44124	0.0228764750
1.44163	0.0218804888
1.44201	0.0213211402
1.44240	0.0214092080
1.44279	0.0215731300
1.44317	0.0213850401
1.44356	0.0212667827
1.44394	0.0216060653
1.44433	0.0220970027
1.44472	0.0225946773
1.44510	0.0231324732
1.44549	0.0232442617
1.44587	0.0227336697
1.44626	0.0222843550
1.44665	0.0224411339
1.44703	0.0228935350
1.44742	0.0231437404
1.44780	0.0229534265
1.44819	0.0224642307
1.44858	0.0221380629
1.44896	0.0223013163
1.44935	0.0228144918
1.44973	0.0227486026
1.45012	0.0217388403
